# Atomic cross section. IZ =  93
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1867200E+05 eV
#  2  L1  EION =  2.2423000E+04 eV
#  3  L2  EION =  2.1598000E+04 eV
#  4  L3  EION =  1.7608000E+04 eV
#  5  M1  EION =  5.7380000E+03 eV
#  6  M2  EION =  5.3660000E+03 eV
#  7  M3  EION =  4.4360000E+03 eV
#  8  M4  EION =  3.8500000E+03 eV
#  9  M5  EION =  3.6650000E+03 eV
# 10  N1  EION =  1.5000000E+03 eV
# 11  N2  EION =  1.3270000E+03 eV
# 12  N3  EION =  1.0850000E+03 eV
# 13  N4  EION =  8.1500000E+02 eV
# 14  N5  EION =  7.7000000E+02 eV
# 17  O1  EION =  3.4200000E+02 eV
# 18  O2  EION =  2.7000000E+02 eV
# 19  O3  EION =  2.0700000E+02 eV
# 15  N6  EION =  4.1700000E+02 eV
# 16  N7  EION =  4.0600000E+02 eV
# 20  O4  EION =  1.1200000E+02 eV
# 21  O5  EION =  1.0200000E+02 eV
# 24  P1  EION =  5.0000000E+01 eV
# 25  P2  EION =  3.1000000E+01 eV
# 26  P3  EION =  2.1000000E+01 eV
# 22  O6  EION =  2.0000000E+00 eV
# 27  P4  EION =  2.0000000E+00 eV
# 29  Q1  EION =  2.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.0948099E+02  1.4505703E-21
  2.1215050E+02  1.5624523E-21
  2.1482001E+02  1.6893785E-21
  2.1748952E+02  1.8343414E-21
  2.2015902E+02  2.0011445E-21
  2.2311530E+02  2.2173184E-21
  2.2607157E+02  2.4751708E-21
  2.2902785E+02  2.7868661E-21
  2.3198412E+02  3.1695235E-21
  2.3494040E+02  3.6479032E-21
  2.3641853E+02  3.9338800E-21
  2.3789667E+02  4.2589805E-21
  2.3937481E+02  4.6310579E-21
  2.4085295E+02  5.0600849E-21
  2.4233108E+02  5.5588834E-21
  2.4380922E+02  6.1441632E-21
  2.4544614E+02  6.9201743E-21
  2.4708307E+02  7.8706641E-21
  2.4871999E+02  9.0539883E-21
  2.5035692E+02  1.0554863E-20
  2.5117538E+02  1.1461550E-20
  2.5199384E+02  1.2499227E-20
  2.5281230E+02  1.3694023E-20
  2.5363076E+02  1.5078375E-20
  2.5444922E+02  1.6692571E-20
  2.5526769E+02  1.8586477E-20
  2.5608615E+02  2.0821240E-20
  2.5690461E+02  2.3470573E-20
  2.5854153E+02  3.0371377E-20
  2.5936000E+02  3.4829867E-20
  2.6017846E+02  4.0109777E-20
  2.6099692E+02  4.6310887E-20
  2.6181538E+02  5.3466081E-20
  2.6263384E+02  6.1436353E-20
  2.6345231E+02  6.9784050E-20
  2.6427077E+02  7.7737875E-20
  2.6468000E+02  8.1283204E-20
  2.6508923E+02  8.4416910E-20
  2.6549846E+02  8.7095890E-20
  2.6590769E+02  8.9333974E-20
  2.6672615E+02  9.2840497E-20
  2.6754461E+02  9.6087754E-20
  2.6795385E+02  9.8061299E-20
  2.6836308E+02  1.0045615E-19
  2.6877231E+02  1.0331223E-19
  2.6918154E+02  1.0654157E-19
  2.6959077E+02  1.0992640E-19
  2.7000000E+02  1.1317799E-19
  2.7041259E+02  1.1605566E-19
  2.7082518E+02  1.1836884E-19
  2.7123777E+02  1.2007590E-19
  2.7165036E+02  1.2122333E-19
  2.7247554E+02  1.2220846E-19
  2.7330073E+02  1.2206089E-19
  2.7412591E+02  1.2132006E-19
  2.7495109E+02  1.2030286E-19
  2.7577627E+02  1.1917863E-19
  2.7660145E+02  1.1803232E-19
  2.7996047E+02  1.1363722E-19
  2.8335990E+02  1.0959234E-19
  2.8680022E+02  1.0565008E-19
  2.9028193E+02  1.0172495E-19
  2.9737150E+02  9.4017701E-20
  3.0915846E+02  8.2704755E-20
  3.1522449E+02  7.7728078E-20
  3.2140853E+02  7.3190579E-20
  3.3413991E+02  6.5212979E-20
  3.4737150E+02  5.8349383E-20
  3.5925271E+02  5.3106994E-20
  3.7153724E+02  4.8464502E-20
  3.8423878E+02  4.4406495E-20
  3.9737150E+02  4.0885453E-20
  4.0932493E+02  3.8157782E-20
  4.2163557E+02  3.5720300E-20
  4.3431409E+02  3.3528835E-20
  4.4737150E+02  3.1559733E-20
  4.5938204E+02  2.9975734E-20
  4.7171315E+02  2.8547783E-20
  4.8437337E+02  2.7259563E-20
  4.9737150E+02  2.6091292E-20
  5.2177592E+02  2.4225362E-20
  5.4737150E+02  2.2623491E-20
  5.7182776E+02  2.1361173E-20
  5.9737150E+02  2.0257746E-20
  6.4544557E+02  1.8585321E-20
  6.7090832E+02  1.7853295E-20
  6.9737150E+02  1.7178629E-20
  7.4570298E+02  1.6115218E-20
  7.9737150E+02  1.5148159E-20
  8.4737150E+02  1.4334831E-20
  8.9737150E+02  1.3613762E-20
  9.4737150E+02  1.2962256E-20
  9.9737150E+02  1.2368021E-20
  1.0973715E+03  1.1316898E-20
  1.2473715E+03  9.9937069E-21
  1.2510076E+03  9.9647239E-21
  1.2546437E+03  9.9358716E-21
  1.2582798E+03  9.9071492E-21
  1.2619159E+03  9.8785561E-21
  1.2655520E+03  9.8500914E-21
  1.3973715E+03  8.8949814E-21
  1.4973715E+03  8.2662260E-21
  1.6175567E+03  7.5978610E-21
  1.7473715E+03  6.9635649E-21
  1.9973715E+03  5.9490777E-21
  2.1973715E+03  5.2918738E-21
  2.4973715E+03  4.4942634E-21
  2.7359843E+03  3.9823090E-21
  2.9973715E+03  3.5163795E-21
  3.4973715E+03  2.8250953E-21
  3.9973715E+03  2.3173870E-21
  4.5000000E+03  1.9309383E-21
  5.0000000E+03  1.6328269E-21
  5.5000000E+03  1.3968292E-21
  6.0000000E+03  1.2067968E-21
  7.0000000E+03  9.2349257E-22
  8.0000000E+03  7.2608754E-22
  9.0000000E+03  5.8344172E-22
  1.0000000E+04  4.7730312E-22
  1.1000000E+04  3.9637167E-22
  1.2500000E+04  3.0705691E-22
  1.4000000E+04  2.4343615E-22
  1.5000000E+04  2.1078502E-22
  1.7500000E+04  1.5169554E-22
  2.0000000E+04  1.1318338E-22
  2.2000000E+04  9.1430300E-23
  2.5000000E+04  6.8284289E-23
  3.0000000E+04  4.4545627E-23
  3.5000000E+04  3.0747611E-23
  4.0000000E+04  2.2153627E-23
  4.5000000E+04  1.6510246E-23
  5.0000000E+04  1.2645777E-23
  5.5000000E+04  9.9076300E-24
  6.0000000E+04  7.9117828E-24
  7.0000000E+04  5.2863394E-24
  8.0000000E+04  3.7116676E-24
  9.0000000E+04  2.7092086E-24
  1.0000000E+05  2.0402796E-24
  1.1000000E+05  1.5765801E-24
  1.2500000E+05  1.1139888E-24
  1.4000000E+05  8.1797810E-25
  1.5000000E+05  6.7760048E-25
  1.7500000E+05  4.4491906E-25
  2.0000000E+05  3.0930164E-25
  2.2000000E+05  2.3883554E-25
  2.5000000E+05  1.6917595E-25
  3.0000000E+05  1.0400711E-25
  3.5000000E+05  6.9383939E-26
  4.0000000E+05  4.9159261E-26
  4.5000000E+05  3.6472811E-26
  5.0000000E+05  2.8062796E-26
  5.5000000E+05  2.2235137E-26
  6.0000000E+05  1.8048035E-26
  7.0000000E+05  1.2593027E-26
  8.0000000E+05  9.3189031E-27
  9.0000000E+05  7.2074860E-27
  1.0000000E+06  5.7683671E-27
  1.1000000E+06  4.7434830E-27
  1.2500000E+06  3.6809926E-27
  1.4000000E+06  2.9646243E-27
  1.5000000E+06  2.6085179E-27
  1.7500000E+06  1.9799198E-27
  2.0000000E+06  1.5764202E-27
  2.2000000E+06  1.3341102E-27
  2.4000000E+06  1.1492008E-27
  2.6000000E+06  1.0043510E-27
  2.8000000E+06  8.8839216E-28
  3.0000000E+06  7.9385025E-28
  3.2000000E+06  7.1555966E-28
  3.4000000E+06  6.4985027E-28
  3.6000000E+06  5.9405161E-28
  3.8000000E+06  5.4617973E-28
  4.0000000E+06  5.0473355E-28
  4.2500000E+06  4.6022861E-28
  4.5000000E+06  4.2226340E-28
  4.7500000E+06  3.8955571E-28
  5.0000000E+06  3.6112986E-28
  5.2500000E+06  3.3623169E-28
  5.5000000E+06  3.1427006E-28
  5.7500000E+06  2.9477570E-28
  6.0000000E+06  2.7737188E-28
  6.2500000E+06  2.6175299E-28
  6.5000000E+06  2.4766878E-28
  6.7500000E+06  2.3491260E-28
  7.0000000E+06  2.2331240E-28
  7.2500000E+06  2.1272392E-28
  7.5000000E+06  2.0302539E-28
  8.0000000E+06  1.8589944E-28
  8.5000000E+06  1.7127261E-28
  9.0000000E+06  1.5865219E-28
  9.5000000E+06  1.4766450E-28
  1.0000000E+07  1.3802148E-28
  1.1000000E+07  1.2191487E-28
  1.2000000E+07  1.0902556E-28
  1.3000000E+07  9.8498730E-29
  1.4000000E+07  8.9753493E-29
  1.5000000E+07  8.2382350E-29
  1.6000000E+07  7.6091588E-29
  1.7000000E+07  7.0664528E-29
  1.8000000E+07  6.5938054E-29
  1.9000000E+07  6.1787174E-29
  2.0000000E+07  5.8114599E-29
  2.2000000E+07  5.1912602E-29
  2.4000000E+07  4.6881770E-29
  2.6000000E+07  4.2722985E-29
  2.8000000E+07  3.9230159E-29
  3.0000000E+07  3.6256891E-29
  3.2000000E+07  3.3696438E-29
  3.4000000E+07  3.1469216E-29
  3.6000000E+07  2.9514721E-29
  3.8000000E+07  2.7786167E-29
  4.0000000E+07  2.6246824E-29
  4.2500000E+07  2.4544763E-29
  4.5000000E+07  2.3048150E-29
  4.7500000E+07  2.1722133E-29
  5.0000000E+07  2.0539286E-29
  5.2500000E+07  1.9477737E-29
  5.5000000E+07  1.8519834E-29
  5.7500000E+07  1.7651176E-29
  6.0000000E+07  1.6859904E-29
  6.2500000E+07  1.6136163E-29
  6.5000000E+07  1.5471697E-29
  6.7500000E+07  1.4859538E-29
  7.0000000E+07  1.4293766E-29
  7.2500000E+07  1.3769320E-29
  7.5000000E+07  1.3281847E-29
  8.0000000E+07  1.2403253E-29
  8.5000000E+07  1.1633333E-29
  9.0000000E+07  1.0953145E-29
  9.5000000E+07  1.0347902E-29
  1.0000000E+08  9.8058888E-30
  1.1000000E+08  8.8757317E-30
  1.2000000E+08  8.1064645E-30
  1.3000000E+08  7.4597186E-30
  1.4000000E+08  6.9084150E-30
  1.5000000E+08  6.4328996E-30
  1.6000000E+08  6.0185637E-30
  1.7000000E+08  5.6543237E-30
  1.8000000E+08  5.3316189E-30
  1.9000000E+08  5.0437329E-30
  2.0000000E+08  4.7853224E-30
  2.2000000E+08  4.3405115E-30
  2.4000000E+08  3.9713223E-30
  2.6000000E+08  3.6599885E-30
  2.8000000E+08  3.3939030E-30
  3.0000000E+08  3.1638726E-30
  3.2000000E+08  2.9630360E-30
  3.4000000E+08  2.7861685E-30
  3.6000000E+08  2.6292217E-30
  3.8000000E+08  2.4890102E-30
  4.0000000E+08  2.3629932E-30
  4.2500000E+08  2.2223451E-30
  4.5000000E+08  2.0974970E-30
  4.7500000E+08  1.9859285E-30
  5.0000000E+08  1.8856280E-30
  5.2500000E+08  1.7949707E-30
  5.5000000E+08  1.7126300E-30
  5.7500000E+08  1.6375115E-30
  6.0000000E+08  1.5687053E-30
  6.2500000E+08  1.5054477E-30
  6.5000000E+08  1.4470936E-30
  6.7500000E+08  1.3930943E-30
  7.0000000E+08  1.3429797E-30
  7.2500000E+08  1.2963454E-30
  7.5000000E+08  1.2528409E-30
  8.0000000E+08  1.1740403E-30
  8.5000000E+08  1.1045654E-30
  9.0000000E+08  1.0428533E-30
  9.5000000E+08  9.8767181E-31
  1.0000000E+09  9.3803638E-31
  1.1000000E+09  8.5236478E-31
  1.2000000E+09  7.8103213E-31
  1.3000000E+09  7.2071659E-31
  1.4000000E+09  6.6904885E-31
  1.5000000E+09  6.2429350E-31
  1.6000000E+09  5.8515038E-31
  1.7000000E+09  5.5062612E-31
  1.8000000E+09  5.1994877E-31
  1.9000000E+09  4.9250927E-31
  2.0000000E+09  4.6782073E-31
  2.2000000E+09  4.2519251E-31
  2.4000000E+09  3.8968411E-31
  2.6000000E+09  3.5964928E-31
  2.8000000E+09  3.3391298E-31
  3.0000000E+09  3.1161404E-31
  3.2000000E+09  2.9210693E-31
  3.4000000E+09  2.7489823E-31
  3.6000000E+09  2.5960432E-31
  3.8000000E+09  2.4592248E-31
  4.0000000E+09  2.3361057E-31
  4.2500000E+09  2.1985216E-31
  4.5000000E+09  2.0762421E-31
  4.7500000E+09  1.9668480E-31
  5.0000000E+09  1.8684045E-31
  5.2500000E+09  1.7793458E-31
  5.5000000E+09  1.6983909E-31
  5.7500000E+09  1.6244818E-31
  6.0000000E+09  1.5567371E-31
  6.2500000E+09  1.4944164E-31
  6.5000000E+09  1.4368934E-31
  6.7500000E+09  1.3836346E-31
  7.0000000E+09  1.3341828E-31
  7.2500000E+09  1.2881438E-31
  7.5000000E+09  1.2451763E-31
  8.0000000E+09  1.1673027E-31
  8.5000000E+09  1.0985963E-31
  9.0000000E+09  1.0375283E-31
  9.5000000E+09  9.8289201E-32
  1.0000000E+10  9.3372213E-32
     
     
#  93  19  O3  EION =  2.0700000E+02 eV,  FWHM =  7.5661300E+00 eV,  NP = 308
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.6243704E-22
  5.2367437E+00  4.7944548E-22
  1.2808511E+01  5.0600479E-22
  3.4601560E+01  5.9798564E-22
  5.1491376E+01  6.9045772E-22
  6.2813632E+01  7.6685359E-22
  7.6625498E+01  8.8139644E-22
  9.3474407E+01  1.0662181E-21
  1.0324105E+02  1.2060683E-21
  1.1402816E+02  1.4012004E-21
  1.2594236E+02  1.6890709E-21
  1.3252189E+02  1.8952522E-21
  1.3910141E+02  2.1492742E-21
  1.4636839E+02  2.5071082E-21
  1.5363538E+02  2.9835714E-21
  1.5764852E+02  3.3199688E-21
  1.6166165E+02  3.7292738E-21
  1.6567479E+02  4.2368005E-21
  1.6968792E+02  4.8808042E-21
  1.7412037E+02  5.8246425E-21
  1.7633660E+02  6.4275849E-21
  1.7855282E+02  7.1520449E-21
  1.8076904E+02  8.0372834E-21
  1.8298527E+02  9.1411885E-21
  1.8520149E+02  1.0552692E-20
  1.8741772E+02  1.2415504E-20
  1.8864161E+02  1.3721128E-20
  1.8986550E+02  1.5300272E-20
  1.9108939E+02  1.7244370E-20
  1.9231329E+02  1.9686412E-20
  1.9353718E+02  2.2819462E-20
  1.9476107E+02  2.6907786E-20
  1.9598497E+02  3.2239050E-20
  1.9782080E+02  4.2719339E-20
  1.9843275E+02  4.6790807E-20
  1.9904470E+02  5.1225165E-20
  2.0088054E+02  6.9190791E-20
  2.0210443E+02  8.8141738E-20
  2.0394027E+02  1.3172035E-19
  2.0455221E+02  1.5085238E-19
  2.0516416E+02  1.7293294E-19
  2.0577611E+02  1.9872840E-19
  2.0608208E+02  2.1291114E-19
  2.0669403E+02  2.4165119E-19
  2.0684701E+02  2.4839035E-19
  2.0700000E+02  2.5477461E-19
  2.0700000E+02  2.5477461E-19
  2.0712255E+02  2.5958828E-19
  2.0724509E+02  2.6410823E-19
  2.0736764E+02  2.6831902E-19
  2.0749019E+02  2.7221329E-19
  2.0773528E+02  2.7905783E-19
  2.0798038E+02  2.8470583E-19
  2.0847146E+02  2.9293505E-19
  2.0896254E+02  2.9802193E-19
  2.0945588E+02  3.0100319E-19
  2.0994923E+02  3.0260795E-19
  2.1044485E+02  3.0334532E-19
  2.1094047E+02  3.0353569E-19
  2.1193857E+02  3.0302742E-19
  2.1293668E+02  3.0198751E-19
  2.1394401E+02  3.0076513E-19
  2.1495134E+02  2.9951026E-19
  2.1849499E+02  2.9526047E-19
  2.2209573E+02  2.9099536E-19
  2.2575446E+02  2.8629816E-19
  2.2947213E+02  2.8099929E-19
  2.3708807E+02  2.6900138E-19
  2.4495134E+02  2.5661875E-19
  2.5071431E+02  2.4838560E-19
  2.5661012E+02  2.4090796E-19
  2.6264185E+02  2.3414583E-19
  2.6881262E+02  2.2793206E-19
  2.8158418E+02  2.1644171E-19
  2.9495134E+02  2.0560742E-19
  3.1898837E+02  1.8899606E-19
  3.3171975E+02  1.8160617E-19
  3.4495134E+02  1.7464821E-19
  3.9495134E+02  1.5255380E-19
  4.1995134E+02  1.4345007E-19
  4.4495134E+02  1.3530301E-19
  4.6995134E+02  1.2789287E-19
  4.9495134E+02  1.2111559E-19
  5.4495134E+02  1.0917910E-19
  5.9495134E+02  9.8977815E-20
  6.4302541E+02  9.0476803E-20
  6.9495134E+02  8.2482203E-20
  7.4328282E+02  7.5968243E-20
  7.9495134E+02  6.9819940E-20
  8.9495134E+02  5.9881797E-20
  9.0868367E+02  5.8685431E-20
  9.2241600E+02  5.7524253E-20
  9.3614833E+02  5.6397077E-20
  9.4988067E+02  5.5302732E-20
  9.6361300E+02  5.4240052E-20
  9.9495134E+02  5.1905635E-20
  1.0949513E+03  4.5440021E-20
  1.2449513E+03  3.7808409E-20
  1.3949513E+03  3.1956703E-20
  1.4949513E+03  2.8780084E-20
  1.7449513E+03  2.2649057E-20
  1.9949513E+03  1.8286088E-20
  2.1949513E+03  1.5640826E-20
  2.4949513E+03  1.2626320E-20
  2.7335641E+03  1.0802476E-20
  2.9949513E+03  9.2174798E-21
  3.5000000E+03  6.9840252E-21
  4.0000000E+03  5.4686940E-21
  4.5000000E+03  4.3829349E-21
  5.0000000E+03  3.5795523E-21
  5.5000000E+03  2.9691411E-21
  6.0000000E+03  2.4952876E-21
  7.0000000E+03  1.8200206E-21
  8.0000000E+03  1.3739198E-21
  9.0000000E+03  1.0656966E-21
  1.0000000E+04  8.4500966E-22
  1.1000000E+04  6.8234809E-22
  1.2500000E+04  5.0925180E-22
  1.4000000E+04  3.9069588E-22
  1.5000000E+04  3.3162438E-22
  1.7500000E+04  2.2830866E-22
  2.0000000E+04  1.6393925E-22
  2.2000000E+04  1.2885571E-22
  2.5000000E+04  9.2761388E-23
  3.0000000E+04  5.7408525E-23
  3.5000000E+04  3.7887815E-23
  4.0000000E+04  2.6249765E-23
  4.5000000E+04  1.8893700E-23
  5.0000000E+04  1.4024573E-23
  5.5000000E+04  1.0678583E-23
  6.0000000E+04  8.3066953E-24
  7.0000000E+04  5.2963101E-24
  8.0000000E+04  3.5696147E-24
  9.0000000E+04  2.5125835E-24
  1.0000000E+05  1.8314624E-24
  1.1000000E+05  1.3739597E-24
  1.2500000E+05  9.3300638E-25
  1.4000000E+05  6.6141532E-25
  1.5000000E+05  5.3634330E-25
  1.7500000E+05  3.3590359E-25
  2.0000000E+05  2.2428335E-25
  2.2000000E+05  1.6835946E-25
  2.5000000E+05  1.1491540E-25
  3.0000000E+05  6.7153285E-26
  3.5000000E+05  4.3018688E-26
  4.0000000E+05  2.9485491E-26
  4.5000000E+05  2.1281018E-26
  5.0000000E+05  1.5995764E-26
  5.5000000E+05  1.2422155E-26
  6.0000000E+05  9.9083018E-27
  7.0000000E+05  6.7151726E-27
  8.0000000E+05  4.8540423E-27
  9.0000000E+05  3.6815351E-27
  1.0000000E+06  2.8975709E-27
  1.1000000E+06  2.3482425E-27
  1.2500000E+06  1.7882432E-27
  1.4000000E+06  1.4172274E-27
  1.5000000E+06  1.2351531E-27
  1.7500000E+06  9.1835832E-28
  2.0000000E+06  7.1878436E-28
  2.2000000E+06  6.0829621E-28
  2.4000000E+06  5.2398216E-28
  2.6000000E+06  4.5793484E-28
  2.8000000E+06  4.0506133E-28
  3.0000000E+06  3.6195352E-28
  3.2000000E+06  3.2625594E-28
  3.4000000E+06  2.9629507E-28
  3.6000000E+06  2.7085320E-28
  3.8000000E+06  2.4902572E-28
  4.0000000E+06  2.3012813E-28
  4.2500000E+06  2.0983598E-28
  4.5000000E+06  1.9252570E-28
  4.7500000E+06  1.7761263E-28
  5.0000000E+06  1.6465192E-28
  5.2500000E+06  1.5329968E-28
  5.5000000E+06  1.4328637E-28
  5.7500000E+06  1.3439802E-28
  6.0000000E+06  1.2646286E-28
  6.2500000E+06  1.1934154E-28
  6.5000000E+06  1.1291996E-28
  6.7500000E+06  1.0710390E-28
  7.0000000E+06  1.0181490E-28
  7.2500000E+06  9.6987196E-29
  7.5000000E+06  9.2565259E-29
  8.0000000E+06  8.4756889E-29
  8.5000000E+06  7.8087983E-29
  9.0000000E+06  7.2333881E-29
  9.5000000E+06  6.7324210E-29
  1.0000000E+07  6.2927631E-29
  1.1000000E+07  5.5584097E-29
  1.2000000E+07  4.9707454E-29
  1.3000000E+07  4.4907950E-29
  1.4000000E+07  4.0920737E-29
  1.5000000E+07  3.7560021E-29
  1.6000000E+07  3.4691886E-29
  1.7000000E+07  3.2217540E-29
  1.8000000E+07  3.0062613E-29
  1.9000000E+07  2.8170118E-29
  2.0000000E+07  2.6495696E-29
  2.2000000E+07  2.3668048E-29
  2.4000000E+07  2.1374368E-29
  2.6000000E+07  1.9478278E-29
  2.8000000E+07  1.7885817E-29
  3.0000000E+07  1.6530236E-29
  3.2000000E+07  1.5362867E-29
  3.4000000E+07  1.4347427E-29
  3.6000000E+07  1.3456329E-29
  3.8000000E+07  1.2668244E-29
  4.0000000E+07  1.1966425E-29
  4.2500000E+07  1.1190419E-29
  4.5000000E+07  1.0508082E-29
  4.7500000E+07  9.9035235E-30
  5.0000000E+07  9.3642396E-30
  5.2500000E+07  8.8802579E-30
  5.5000000E+07  8.4435303E-30
  5.7500000E+07  8.0474920E-30
  6.0000000E+07  7.6867356E-30
  6.2500000E+07  7.3567677E-30
  6.5000000E+07  7.0538245E-30
  6.7500000E+07  6.7747292E-30
  7.0000000E+07  6.5167830E-30
  7.2500000E+07  6.2776780E-30
  7.5000000E+07  6.0554296E-30
  8.0000000E+07  5.6548621E-30
  8.5000000E+07  5.3038409E-30
  9.0000000E+07  4.9937308E-30
  9.5000000E+07  4.7177892E-30
  1.0000000E+08  4.4706753E-30
  1.1000000E+08  4.0465996E-30
  1.2000000E+08  3.6958767E-30
  1.3000000E+08  3.4010136E-30
  1.4000000E+08  3.1496644E-30
  1.5000000E+08  2.9328685E-30
  1.6000000E+08  2.7439655E-30
  1.7000000E+08  2.5779020E-30
  1.8000000E+08  2.4307753E-30
  1.9000000E+08  2.2995230E-30
  2.0000000E+08  2.1817092E-30
  2.2000000E+08  1.9789122E-30
  2.4000000E+08  1.8105924E-30
  2.6000000E+08  1.6686500E-30
  2.8000000E+08  1.5473371E-30
  3.0000000E+08  1.4424623E-30
  3.2000000E+08  1.3508975E-30
  3.4000000E+08  1.2702606E-30
  3.6000000E+08  1.1987059E-30
  3.8000000E+08  1.1347811E-30
  4.0000000E+08  1.0773278E-30
  4.2500000E+08  1.0132040E-30
  4.5000000E+08  9.5628363E-31
  4.7500000E+08  9.0541766E-31
  5.0000000E+08  8.5968898E-31
  5.2500000E+08  8.1835682E-31
  5.5000000E+08  7.8081628E-31
  5.7500000E+08  7.4656854E-31
  6.0000000E+08  7.1519861E-31
  6.2500000E+08  6.8635842E-31
  6.5000000E+08  6.5975384E-31
  6.7500000E+08  6.3513464E-31
  7.0000000E+08  6.1228659E-31
  7.2500000E+08  5.9102521E-31
  7.5000000E+08  5.7119077E-31
  8.0000000E+08  5.3526429E-31
  8.5000000E+08  5.0358955E-31
  9.0000000E+08  4.7545397E-31
  9.5000000E+08  4.5029581E-31
  1.0000000E+09  4.2766619E-31
  1.1000000E+09  3.8860709E-31
  1.2000000E+09  3.5608536E-31
  1.3000000E+09  3.2858651E-31
  1.4000000E+09  3.0503034E-31
  1.5000000E+09  2.8462564E-31
  1.6000000E+09  2.6677964E-31
  1.7000000E+09  2.5103947E-31
  1.8000000E+09  2.3705316E-31
  1.9000000E+09  2.2454304E-31
  2.0000000E+09  2.1328713E-31
  2.2000000E+09  1.9385222E-31
  2.4000000E+09  1.7766336E-31
  2.6000000E+09  1.6396999E-31
  2.8000000E+09  1.5223639E-31
  3.0000000E+09  1.4206994E-31
  3.2000000E+09  1.3317633E-31
  3.4000000E+09  1.2533060E-31
  3.6000000E+09  1.1835786E-31
  3.8000000E+09  1.1212008E-31
  4.0000000E+09  1.0650687E-31
  4.2500000E+09  1.0023419E-31
  4.5000000E+09  9.4659270E-32
  4.7500000E+09  8.9671814E-32
  5.0000000E+09  8.5183616E-32
  5.2500000E+09  8.1123283E-32
  5.5000000E+09  7.7432415E-32
  5.7500000E+09  7.4062779E-32
  6.0000000E+09  7.0974186E-32
  6.2500000E+09  6.8132884E-32
  6.5000000E+09  6.5510316E-32
  6.7500000E+09  6.3082160E-32
  7.0000000E+09  6.0827571E-32
  7.2500000E+09  5.8728581E-32
  7.5000000E+09  5.6769619E-32
  8.0000000E+09  5.3219238E-32
  8.5000000E+09  5.0086800E-32
  9.0000000E+09  4.7302610E-32
  9.5000000E+09  4.4811651E-32
  1.0000000E+10  4.2569916E-32
     
     
#  93  15  N6  EION =  4.1700000E+02 eV,  FWHM =  4.4265200E-01 eV,  NP = 512
  3.1561938E+02  0.0000000E+00
  3.1880746E+02  0.0000000E+00
  3.1880746E+02  2.3908384E-22
  3.1897889E+02  2.3941787E-22
  3.3280181E+02  2.6962160E-22
  3.4741047E+02  3.1089557E-22
  3.5495353E+02  3.3781366E-22
  3.6266038E+02  3.7122877E-22
  3.7053456E+02  4.1458665E-22
  3.7453553E+02  4.4195259E-22
  3.7857970E+02  4.7501912E-22
  3.8266754E+02  5.1639484E-22
  3.8679952E+02  5.7076604E-22
  3.8888222E+02  6.0542289E-22
  3.9097612E+02  6.4747205E-22
  3.9308130E+02  6.9997876E-22
  3.9519782E+02  7.6795272E-22
  3.9732573E+02  8.6010023E-22
  3.9839398E+02  9.1985360E-22
  3.9946510E+02  9.9278427E-22
  4.0053910E+02  1.0837434E-21
  4.0161599E+02  1.2001529E-21
  4.0269577E+02  1.3539082E-21
  4.0323711E+02  1.4506892E-21
  4.0377846E+02  1.5653214E-21
  4.0432126E+02  1.7035028E-21
  4.0486406E+02  1.8728411E-21
  4.0540831E+02  2.0868312E-21
  4.0568044E+02  2.2174156E-21
  4.0595257E+02  2.3707679E-21
  4.0622543E+02  2.5585020E-21
  4.0636186E+02  2.6720312E-21
  4.0649829E+02  2.8061859E-21
  4.0663472E+02  2.9725078E-21
  4.0677115E+02  3.1941491E-21
  4.0683937E+02  3.3396837E-21
  4.0690758E+02  3.5219568E-21
  4.0697580E+02  3.7580936E-21
  4.0707821E+02  4.2714330E-21
  4.0711241E+02  4.5014782E-21
  4.0714661E+02  4.7655914E-21
  4.0718081E+02  5.0611354E-21
  4.0721501E+02  5.3765745E-21
  4.0724921E+02  5.6869082E-21
  4.0728341E+02  5.9525365E-21
  4.0731761E+02  6.1273391E-21
  4.0735181E+02  6.1773845E-21
  4.0738601E+02  6.0994552E-21
  4.0742021E+02  5.9230101E-21
  4.0745441E+02  5.6936468E-21
  4.0748860E+02  5.4532264E-21
  4.0752280E+02  5.2296528E-21
  4.0755700E+02  5.0367428E-21
  4.0759120E+02  4.8785387E-21
  4.0772800E+02  4.5419480E-21
  4.0779640E+02  4.4992739E-21
  4.0786480E+02  4.5110796E-21
  4.0793320E+02  4.5660684E-21
  4.0800159E+02  4.6595064E-21
  4.0806999E+02  4.7922385E-21
  4.0820697E+02  5.2068583E-21
  4.0827556E+02  5.5127412E-21
  4.0830985E+02  5.6909310E-21
  4.0834414E+02  5.8787140E-21
  4.0841272E+02  6.2240059E-21
  4.0844701E+02  6.3407899E-21
  4.0848130E+02  6.3999719E-21
  4.0858418E+02  6.3141964E-21
  4.0861847E+02  6.2609073E-21
  4.0868705E+02  6.1947294E-21
  4.0882422E+02  6.2641459E-21
  4.0896138E+02  6.5248973E-21
  4.0909855E+02  6.9048821E-21
  4.0923571E+02  7.3772915E-21
