# Atomic cross section. IZ =  50
# Pratt's renormalization correction is applied
#  16   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.9200000E+04 eV
#  2  L1  EION =  4.4650000E+03 eV
#  3  L2  EION =  4.1560000E+03 eV
#  4  L3  EION =  3.9290000E+03 eV
#  5  M1  EION =  8.8470000E+02 eV
#  6  M2  EION =  7.5650000E+02 eV
#  7  M3  EION =  7.1460000E+02 eV
#  8  M4  EION =  4.9320000E+02 eV
#  9  M5  EION =  4.8490000E+02 eV
# 10  N1  EION =  1.3710000E+02 eV
# 11  N2  EION =  8.3600000E+01 eV
# 12  N3  EION =  8.3600000E+01 eV
# 13  N4  EION =  2.4900000E+01 eV
# 14  N5  EION =  2.3900000E+01 eV
# 17  O1  EION =  7.5800000E+00 eV
# 18  O2  EION =  2.9200000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.9190632E+04  3.6420424E-21
  2.9191183E+04  4.0909899E-21
  2.9191735E+04  4.5791801E-21
  2.9192286E+04  5.0878960E-21
  2.9193388E+04  6.0295449E-21
  2.9193939E+04  6.3747776E-21
  2.9194490E+04  6.5888160E-21
  2.9195041E+04  6.6660097E-21
  2.9195592E+04  6.6315311E-21
  2.9196694E+04  6.4211868E-21
  2.9197245E+04  6.3456769E-21
  2.9197796E+04  6.3420893E-21
  2.9198347E+04  6.4330815E-21
  2.9198898E+04  6.6182290E-21
  2.9199449E+04  6.8607793E-21
  2.9199724E+04  6.9835360E-21
  2.9200000E+04  7.0964391E-21
  2.9200400E+04  7.2317066E-21
  2.9200800E+04  7.3269239E-21
  2.9201600E+04  7.4091486E-21
  2.9202386E+04  7.3967003E-21
  2.9203172E+04  7.3407823E-21
  2.9203958E+04  7.2701769E-21
  2.9204743E+04  7.1990662E-21
  2.9206315E+04  7.0763267E-21
  2.9209458E+04  6.9262528E-21
  2.9212602E+04  6.8677134E-21
  2.9215746E+04  6.8596363E-21
  2.9218890E+04  6.8766492E-21
  2.9222035E+04  6.9033446E-21
  2.9225180E+04  6.9309080E-21
  2.9231471E+04  6.9720147E-21
  2.9237763E+04  6.9874945E-21
  2.9244057E+04  6.9829039E-21
  2.9250352E+04  6.9687196E-21
  2.9262950E+04  6.9441401E-21
  2.9275547E+04  6.9386407E-21
  2.9281850E+04  6.9438286E-21
  2.9288152E+04  6.9517626E-21
  2.9300763E+04  6.9656278E-21
  2.9326012E+04  6.9647962E-21
  2.9351260E+04  6.9470353E-21
  2.9376552E+04  6.9400302E-21
  2.9401844E+04  6.9392618E-21
  2.9452560E+04  6.9222982E-21
  2.9503275E+04  6.8928406E-21
  2.9554165E+04  6.8666619E-21
  2.9605055E+04  6.8433279E-21
  2.9809672E+04  6.7366806E-21
  3.0015703E+04  6.6237755E-21
  3.0023163E+04  6.6196794E-21
  3.0030622E+04  6.6155816E-21
  3.0038081E+04  6.6114823E-21
  3.0045541E+04  6.6073815E-21
  3.0053000E+04  6.6032794E-21
  3.0599373E+04  6.3083564E-21
  3.1194399E+04  6.0018154E-21
  3.2419406E+04  5.4370226E-21
  3.5015703E+04  4.4547106E-21
  4.0015703E+04  3.1376625E-21
  4.5015703E+04  2.2923077E-21
  5.0015703E+04  1.7249761E-21
  5.5015703E+04  1.3301381E-21
  6.0015703E+04  1.0469568E-21
  7.0015703E+04  6.8203807E-22
  8.0015703E+04  4.6864047E-22
  9.0015703E+04  3.3569936E-22
  1.0001570E+05  2.4864776E-22
  1.1001570E+05  1.8930095E-22
  1.2501570E+05  1.3114378E-22
  1.4001570E+05  9.4644653E-23
  1.5001570E+05  7.7589081E-23
  1.7501570E+05  4.9788957E-23
  2.0001570E+05  3.3946847E-23
  2.2001570E+05  2.5862290E-23
  2.5001570E+05  1.8003625E-23
  3.0001570E+05  1.0818076E-23
  3.5001570E+05  7.0958636E-24
  4.0001570E+05  4.9659384E-24
  4.5000000E+05  3.6527289E-24
  5.0000000E+05  2.7938265E-24
  5.5000000E+05  2.2053485E-24
  6.0000000E+05  1.7863729E-24
  7.0000000E+05  1.2457591E-24
  8.0000000E+05  9.2418074E-25
  9.0000000E+05  7.1773220E-25
  1.0000000E+06  5.7721435E-25
  1.1000000E+06  4.7706395E-25
  1.2500000E+06  3.7293625E-25
  1.4000000E+06  3.0235180E-25
  1.5000000E+06  2.6707927E-25
  1.7500000E+06  2.0434335E-25
  2.0000000E+06  1.6362719E-25
  2.2000000E+06  1.4033591E-25
  2.5000000E+06  1.1491323E-25
  3.0000000E+06  8.7367461E-26
  3.2000000E+06  7.9623609E-26
  3.4000000E+06  7.3060807E-26
  3.6000000E+06  6.7435950E-26
  3.8000000E+06  6.2567209E-26
  4.0000000E+06  5.8316092E-26
  4.2500000E+06  5.3709710E-26
  4.5000000E+06  4.9742157E-26
  4.7500000E+06  4.6292597E-26
  5.0000000E+06  4.3268389E-26
  5.2500000E+06  4.0597402E-26
  5.5000000E+06  3.8222691E-26
  5.7500000E+06  3.6098743E-26
  6.0000000E+06  3.4188774E-26
  6.2500000E+06  3.2462752E-26
  6.5000000E+06  3.0895932E-26
  6.7500000E+06  2.9467753E-26
  7.0000000E+06  2.8160996E-26
  7.2500000E+06  2.6961143E-26
  7.5000000E+06  2.5855866E-26
  8.0000000E+06  2.3888422E-26
  8.5000000E+06  2.2190814E-26
  9.0000000E+06  2.0712028E-26
  9.5000000E+06  1.9413005E-26
  1.0000000E+07  1.8263362E-26
  1.1000000E+07  1.6321136E-26
  1.2000000E+07  1.4744816E-26
  1.3000000E+07  1.3441062E-26
  1.4000000E+07  1.2345557E-26
  1.5000000E+07  1.1412597E-26
  1.6000000E+07  1.0608849E-26
  1.7000000E+07  9.9094507E-27
  1.8000000E+07  9.2954920E-27
  1.9000000E+07  8.7523445E-27
  2.0000000E+07  8.2685193E-27
  2.2000000E+07  7.4440334E-27
  2.4000000E+07  6.7678543E-27
  2.6000000E+07  6.2034725E-27
  2.8000000E+07  5.7254089E-27
  3.0000000E+07  5.3153535E-27
  3.2000000E+07  4.9598159E-27
  3.4000000E+07  4.6486418E-27
  3.6000000E+07  4.3740440E-27
  3.8000000E+07  4.1299522E-27
  4.0000000E+07  3.9115656E-27
  4.2500000E+07  3.6689430E-27
  4.5000000E+07  3.4545724E-27
  4.7500000E+07  3.2638019E-27
  5.0000000E+07  3.0929460E-27
  5.2500000E+07  2.9390471E-27
  5.5000000E+07  2.7997049E-27
  5.7500000E+07  2.6729510E-27
  6.0000000E+07  2.5571559E-27
  6.2500000E+07  2.4509595E-27
  6.5000000E+07  2.3532176E-27
  6.7500000E+07  2.2629605E-27
  7.0000000E+07  2.1793612E-27
  7.2500000E+07  2.1017102E-27
  7.5000000E+07  2.0293952E-27
  8.0000000E+07  1.8987167E-27
  8.5000000E+07  1.7838328E-27
  9.0000000E+07  1.6820456E-27
  9.5000000E+07  1.5912379E-27
  1.0000000E+08  1.5097253E-27
  1.1000000E+08  1.3694102E-27
  1.2000000E+08  1.2529456E-27
  1.3000000E+08  1.1547292E-27
  1.4000000E+08  1.0707854E-27
  1.5000000E+08  9.9821487E-28
  1.6000000E+08  9.3485353E-28
  1.7000000E+08  8.7905347E-28
  1.8000000E+08  8.2953774E-28
  1.9000000E+08  7.8530152E-28
  2.0000000E+08  7.4554335E-28
  2.2000000E+08  6.7699174E-28
  2.4000000E+08  6.1998317E-28
  2.6000000E+08  5.7182890E-28
  2.8000000E+08  5.3061498E-28
  3.0000000E+08  4.9494197E-28
  3.2000000E+08  4.6376295E-28
  3.4000000E+08  4.3627908E-28
  3.6000000E+08  4.1187027E-28
  3.8000000E+08  3.9004780E-28
  4.0000000E+08  3.7042132E-28
  4.2500000E+08  3.4850124E-28
  4.5000000E+08  3.2903039E-28
  4.7500000E+08  3.1162000E-28
  5.0000000E+08  2.9595947E-28
  5.2500000E+08  2.8179760E-28
  5.5000000E+08  2.6892911E-28
  5.7500000E+08  2.5718456E-28
  6.0000000E+08  2.4642286E-28
  6.2500000E+08  2.3652559E-28
  6.5000000E+08  2.2739264E-28
  6.7500000E+08  2.1893874E-28
  7.0000000E+08  2.1109089E-28
  7.2500000E+08  2.0378617E-28
  7.5000000E+08  1.9697009E-28
  8.0000000E+08  1.8462001E-28
  8.5000000E+08  1.7372724E-28
  9.0000000E+08  1.6404822E-28
  9.5000000E+08  1.5539077E-28
  1.0000000E+09  1.4760128E-28
  1.1000000E+09  1.3415165E-28
  1.2000000E+09  1.2294841E-28
  1.3000000E+09  1.1347213E-28
  1.4000000E+09  1.0535209E-28
  1.5000000E+09  9.8316572E-29
  1.6000000E+09  9.2161902E-29
  1.7000000E+09  8.6732405E-29
  1.8000000E+09  8.1907045E-29
  1.9000000E+09  7.7590305E-29
  2.0000000E+09  7.3705794E-29
  2.2000000E+09  6.6997420E-29
  2.4000000E+09  6.1408307E-29
  2.6000000E+09  5.6679908E-29
  2.8000000E+09  5.2627615E-29
  3.0000000E+09  4.9116092E-29
  3.2000000E+09  4.6043862E-29
  3.4000000E+09  4.3333345E-29
  3.6000000E+09  4.0924212E-29
  3.8000000E+09  3.8768844E-29
  4.0000000E+09  3.6829151E-29
  4.2500000E+09  3.4661415E-29
  4.5000000E+09  3.2734677E-29
  4.7500000E+09  3.1010863E-29
  5.0000000E+09  2.9459519E-29
  5.2500000E+09  2.8055995E-29
  5.5000000E+09  2.6780124E-29
  5.7500000E+09  2.5615248E-29
  6.0000000E+09  2.4547487E-29
  6.2500000E+09  2.3565182E-29
  6.5000000E+09  2.2658469E-29
  6.7500000E+09  2.1818945E-29
  7.0000000E+09  2.1039410E-29
  7.2500000E+09  2.0313654E-29
  7.5000000E+09  1.9636299E-29
  8.0000000E+09  1.8408635E-29
  8.5000000E+09  1.7325445E-29
  9.0000000E+09  1.6362644E-29
  9.5000000E+09  1.5501218E-29
  1.0000000E+10  1.4725957E-29
     
     
#  50   2  L1  EION =  4.4650000E+03 eV,  FWHM =  2.4000000E+00 eV,  NP = 417
  3.9395869E+03  0.0000000E+00
  3.9793807E+03  0.0000000E+00
  3.9793807E+03  8.9261053E-24
  3.9802977E+03  8.9470212E-24
  3.9812146E+03  8.9680243E-24
  3.9821315E+03  8.9891149E-24
  3.9830484E+03  9.0102935E-24
  3.9839654E+03  9.0315610E-24
  3.9885553E+03  9.1393717E-24
  3.9931504E+03  9.2496157E-24
  3.9977509E+03  9.3623736E-24
  4.0023567E+03  9.4777304E-24
  4.0069678E+03  9.5957744E-24
  4.0115842E+03  9.7165981E-24
  4.0162059E+03  9.8402984E-24
  4.0208330E+03  9.9669765E-24
  4.0254653E+03  1.0096738E-23
  4.0301030E+03  1.0229695E-23
  4.0347461E+03  1.0365962E-23
  4.0393945E+03  1.0505664E-23
  4.0440483E+03  1.0648926E-23
  4.0487074E+03  1.0795884E-23
  4.0533719E+03  1.0946679E-23
  4.0580417E+03  1.1101460E-23
  4.0627170E+03  1.1260382E-23
  4.0673976E+03  1.1423610E-23
  4.0720836E+03  1.1591317E-23
  4.0767750E+03  1.1763685E-23
  4.0814719E+03  1.1940907E-23
  4.0861741E+03  1.2123185E-23
  4.0908818E+03  1.2310733E-23
  4.0955948E+03  1.2503779E-23
  4.1003133E+03  1.2702561E-23
  4.1050373E+03  1.2907332E-23
  4.1097667E+03  1.3118362E-23
  4.1145015E+03  1.3335935E-23
  4.1192418E+03  1.3560352E-23
  4.1239875E+03  1.3791934E-23
  4.1287388E+03  1.4031022E-23
  4.1334954E+03  1.4277978E-23
  4.1382576E+03  1.4533188E-23
  4.1430253E+03  1.4797064E-23
  4.1477984E+03  1.5070044E-23
  4.1525771E+03  1.5352596E-23
  4.1573612E+03  1.5645223E-23
  4.1621509E+03  1.5948461E-23
  4.1669461E+03  1.6262883E-23
  4.1717468E+03  1.6589108E-23
  4.1765530E+03  1.6927798E-23
  4.1813648E+03  1.7279665E-23
  4.1861821E+03  1.7645476E-23
  4.1910050E+03  1.8026060E-23
  4.1958334E+03  1.8422311E-23
  4.2006674E+03  1.8835194E-23
  4.2055070E+03  1.9265759E-23
  4.2103521E+03  1.9715140E-23
  4.2152028E+03  2.0184572E-23
  4.2200592E+03  2.0675402E-23
  4.2249211E+03  2.1189094E-23
  4.2297886E+03  2.1727251E-23
  4.2346617E+03  2.2291626E-23
  4.2395404E+03  2.2884145E-23
  4.2444247E+03  2.3506923E-23
  4.2493147E+03  2.4162291E-23
  4.2542103E+03  2.4852823E-23
  4.2591116E+03  2.5581370E-23
  4.2640185E+03  2.6351096E-23
  4.2689310E+03  2.7165523E-23
  4.2738492E+03  2.8028583E-23
  4.2787731E+03  2.8944677E-23
  4.2837026E+03  2.9918750E-23
  4.2886378E+03  3.0956374E-23
  4.2935788E+03  3.2063852E-23
  4.2985254E+03  3.3248340E-23
  4.3034777E+03  3.4517997E-23
  4.3084357E+03  3.5882161E-23
  4.3133994E+03  3.7351574E-23
  4.3183688E+03  3.8938653E-23
  4.3233440E+03  4.0657823E-23
  4.3283249E+03  4.2525940E-23
  4.3333115E+03  4.4562819E-23
  4.3383039E+03  4.6791912E-23
  4.3433020E+03  4.9241165E-23
  4.3483059E+03  5.1944145E-23
  4.3533156E+03  5.4941512E-23
  4.3583310E+03  5.8282972E-23
  4.3633522E+03  6.2029913E-23
  4.3683792E+03  6.6259005E-23
  4.3734120E+03  7.1067209E-23
  4.3784505E+03  7.6578863E-23
  4.3834949E+03  8.2955927E-23
  4.3885451E+03  9.0413136E-23
  4.3936011E+03  9.9241001E-23
  4.3986630E+03  1.0984179E-22
  4.4037306E+03  1.2278776E-22
  4.4088041E+03  1.3891936E-22
  4.4138835E+03  1.5951862E-22
  4.4164261E+03  1.7209338E-22
  4.4189687E+03  1.8663365E-22
  4.4215142E+03  2.0363725E-22
  4.4240598E+03  2.2372934E-22
  4.4266082E+03  2.4781695E-22
  4.4291567E+03  2.7711168E-22
  4.4317081E+03  3.1343726E-22
  4.4342595E+03  3.5941974E-22
  4.4368138E+03  4.1925447E-22
  4.4380910E+03  4.5629648E-22
  4.4393682E+03  4.9960866E-22
  4.4406468E+03  5.5086642E-22
  4.4419255E+03  6.1221505E-22
  4.4432041E+03  6.8668975E-22
  4.4444827E+03  7.7859979E-22
  4.4457629E+03  8.9439140E-22
  4.4464029E+03  9.6401400E-22
  4.4470430E+03  1.0435189E-21
  4.4476830E+03  1.1349690E-21
  4.4483231E+03  1.2410074E-21
  4.4489631E+03  1.3650661E-21
  4.4496032E+03  1.5116697E-21
  4.4502440E+03  1.6871045E-21
  4.4508848E+03  1.8995317E-21
  4.4515256E+03  2.1605601E-21
  4.4521664E+03  2.4867927E-21
  4.4528072E+03  2.9026424E-21
  4.4534480E+03  3.4451704E-21
  4.4537684E+03  3.7809837E-21
  4.4540888E+03  4.1727601E-21
  4.4544092E+03  4.6337767E-21
  4.4547296E+03  5.1814386E-21
  4.4550503E+03  5.8397081E-21
  4.4553711E+03  6.6393139E-21
  4.4556919E+03  7.6231449E-21
  4.4560126E+03  8.8509098E-21
  4.4563334E+03  1.0407076E-20
  4.4566542E+03  1.2412916E-20
  4.4568145E+03  1.3636693E-20
  4.4569749E+03  1.5044460E-20
  4.4571353E+03  1.6670924E-20
  4.4572957E+03  1.8557692E-20
  4.4576165E+03  2.3317670E-20
  4.4577768E+03  2.6313037E-20
  4.4579372E+03  2.9808819E-20
  4.4580976E+03  3.3869526E-20
  4.4582580E+03  3.8539643E-20
  4.4584184E+03  4.3815511E-20
  4.4585788E+03  4.9601749E-20
  4.4587391E+03  5.5655045E-20
  4.4588995E+03  6.1534013E-20
  4.4590599E+03  6.6597988E-20
  4.4592203E+03  7.0109790E-20
  4.4593005E+03  7.1079870E-20
  4.4593807E+03  7.1456386E-20
  4.4595411E+03  7.0397254E-20
  4.4597014E+03  6.7176277E-20
  4.4598618E+03  6.2410145E-20
  4.4600224E+03  5.6833544E-20
  4.4601830E+03  5.1098628E-20
  4.4603435E+03  4.5653166E-20
  4.4605041E+03  4.0746703E-20
  4.4608252E+03  3.2867840E-20
  4.4609858E+03  2.9870853E-20
  4.4611464E+03  2.7436129E-20
  4.4614675E+03  2.4033695E-20
  4.4617886E+03  2.2293786E-20
  4.4621098E+03  2.1969438E-20
  4.4622703E+03  2.2268038E-20
  4.4624309E+03  2.2815875E-20
  4.4625915E+03  2.3539303E-20
  4.4627520E+03  2.4334273E-20
  4.4629126E+03  2.5077429E-20
  4.4630732E+03  2.5658094E-20
  4.4632338E+03  2.6021280E-20
  4.4633943E+03  2.6195478E-20
  4.4635549E+03  2.6284542E-20
  4.4637155E+03  2.6430811E-20
  4.4638760E+03  2.6772776E-20
  4.4640366E+03  2.7402643E-20
  4.4641169E+03  2.7828400E-20
  4.4641972E+03  2.8312765E-20
  4.4643577E+03  2.9367531E-20
  4.4645183E+03  3.0367680E-20
  4.4646789E+03  3.1155436E-20
  4.4648394E+03  3.1669160E-20
  4.4650000E+03  3.1931942E-20
  4.4652324E+03  3.1992813E-20
  4.4654649E+03  3.1835347E-20
  4.4656973E+03  3.1581456E-20
  4.4659298E+03  3.1297260E-20
  4.4663947E+03  3.0745847E-20
  4.4668596E+03  3.0268854E-20
  4.4677874E+03  2.9538741E-20
  4.4687155E+03  2.9021176E-20
  4.4705721E+03  2.8364350E-20
  4.4724296E+03  2.8003765E-20
  4.4742878E+03  2.7817206E-20
  4.4761468E+03  2.7740831E-20
  4.4798671E+03  2.7775785E-20
  4.4835920E+03  2.7922778E-20
  4.4873170E+03  2.8092672E-20
  4.4910482E+03  2.8233526E-20
  4.4947794E+03  2.8326482E-20
  4.4985153E+03  2.8367444E-20
  4.5022543E+03  2.8362287E-20
  4.5097417E+03  2.8257228E-20
  4.5172478E+03  2.8101600E-20
  4.5247540E+03  2.7952674E-20
  4.5321743E+03  2.7847146E-20
  4.5395947E+03  2.7783630E-20
  4.5470395E+03  2.7750220E-20
  4.5544844E+03  2.7727211E-20
  4.5694478E+03  2.7655260E-20
  4.5844113E+03  2.7547521E-20
  4.6448594E+03  2.6959860E-20
  4.6568875E+03  2.6841817E-20
  4.6689156E+03  2.6728257E-20
  4.6809438E+03  2.6618673E-20
  4.6929719E+03  2.6512527E-20
  4.7050000E+03  2.6409273E-20
  4.7681705E+03  2.5911686E-20
  5.0247540E+03  2.3783204E-20
  5.5247540E+03  2.0219573E-20
  6.0247540E+03  1.7342134E-20
  6.5054947E+03  1.5090453E-20
  7.0247540E+03  1.3096458E-20
  8.0247540E+03  1.0176767E-20
  9.0247540E+03  8.0900439E-21
  1.0024754E+04  6.5531125E-21
  1.1024754E+04  5.3927990E-21
  1.2524754E+04  4.1268741E-21
  1.4024754E+04  3.2370578E-21
  1.5024754E+04  2.7851374E-21
  1.7524754E+04  1.9769762E-21
  2.0024754E+04  1.4584505E-21
  2.2024754E+04  1.1691134E-21
  2.5024754E+04  8.6464742E-22
  3.0024754E+04  5.5685973E-22
  3.5024754E+04  3.8058454E-22
  4.0024754E+04  2.7204598E-22
  4.5024754E+04  2.0141738E-22
  5.0024754E+04  1.5340771E-22
  5.5024754E+04  1.1960029E-22
  6.0024754E+04  9.5087228E-23
  7.0000000E+04  6.3103524E-23
  8.0000000E+04  4.4002622E-23
  9.0000000E+04  3.1918482E-23
  1.0000000E+05  2.3898813E-23
  1.1000000E+05  1.8366724E-23
  1.2500000E+05  1.2877863E-23
  1.4000000E+05  9.3874762E-24
  1.5000000E+05  7.7406235E-24
  1.7500000E+05  5.0277692E-24
  2.0000000E+05  3.4608747E-24
  2.2000000E+05  2.6531776E-24
  2.5000000E+05  1.8611100E-24
  3.0000000E+05  1.1288390E-24
  3.5000000E+05  7.4528231E-25
  4.0000000E+05  5.2398792E-25
  4.5000000E+05  3.8666069E-25
  5.0000000E+05  2.9644018E-25
  5.5000000E+05  2.3439129E-25
  6.0000000E+05  1.9008445E-25
  7.0000000E+05  1.3273621E-25
  8.0000000E+05  9.8519838E-26
  9.0000000E+05  7.6513553E-26
  1.0000000E+06  6.1519508E-26
  1.1000000E+06  5.0826575E-26
  1.2500000E+06  3.9705568E-26
  1.4000000E+06  3.2167358E-26
  1.5000000E+06  2.8401406E-26
  1.7500000E+06  2.1706626E-26
  2.0000000E+06  1.7365170E-26
  2.2000000E+06  1.4884655E-26
  2.4000000E+06  1.2976181E-26
  2.6000000E+06  1.1468912E-26
  2.8000000E+06  1.0252520E-26
  3.0000000E+06  9.2529398E-27
  3.2000000E+06  8.4187968E-27
  3.4000000E+06  7.7134513E-27
  3.6000000E+06  7.1101361E-27
  3.8000000E+06  6.5888828E-27
  4.0000000E+06  6.1345192E-27
  4.2500000E+06  5.6430299E-27
  4.5000000E+06  5.2204403E-27
  4.7500000E+06  4.8536039E-27
  5.0000000E+06  4.5324641E-27
  5.2500000E+06  4.2492065E-27
  5.5000000E+06  3.9976737E-27
  5.7500000E+06  3.7729531E-27
  6.0000000E+06  3.5710806E-27
  6.2500000E+06  3.3888248E-27
  6.5000000E+06  3.2235268E-27
  6.7500000E+06  3.0729802E-27
  7.0000000E+06  2.9353399E-27
  7.2500000E+06  2.8090515E-27
  7.5000000E+06  2.6927970E-27
  8.0000000E+06  2.4860514E-27
  8.5000000E+06  2.3078655E-27
  9.0000000E+06  2.1528071E-27
  9.5000000E+06  2.0167237E-27
  1.0000000E+07  1.8963898E-27
  1.1000000E+07  1.6933179E-27
  1.2000000E+07  1.5287159E-27
  1.3000000E+07  1.3927248E-27
  1.4000000E+07  1.2785634E-27
  1.5000000E+07  1.1814207E-27
  1.6000000E+07  1.0977925E-27
  1.7000000E+07  1.0250682E-27
  1.8000000E+07  9.6126449E-28
  1.9000000E+07  9.0484864E-28
  2.0000000E+07  8.5461783E-28
  2.2000000E+07  7.6907124E-28
  2.4000000E+07  6.9896229E-28
  2.6000000E+07  6.4048005E-28
  2.8000000E+07  5.9096778E-28
  3.0000000E+07  5.4851800E-28
  3.2000000E+07  5.1172645E-28
  3.4000000E+07  4.7953686E-28
  3.6000000E+07  4.5113969E-28
  3.8000000E+07  4.2590424E-28
  4.0000000E+07  4.0333194E-28
  4.2500000E+07  3.7826092E-28
  4.5000000E+07  3.5611485E-28
  4.7500000E+07  3.3641128E-28
  5.0000000E+07  3.1876814E-28
  5.2500000E+07  3.0287896E-28
  5.5000000E+07  2.8849508E-28
  5.7500000E+07  2.7541264E-28
  6.0000000E+07  2.6346295E-28
  6.2500000E+07  2.5250523E-28
  6.5000000E+07  2.4242106E-28
  6.7500000E+07  2.3311015E-28
  7.0000000E+07  2.2448694E-28
  7.2500000E+07  2.1647805E-28
  7.5000000E+07  2.0902019E-28
  8.0000000E+07  1.9554490E-28
  8.5000000E+07  1.8370008E-28
  9.0000000E+07  1.7320692E-28
  9.5000000E+07  1.6384673E-28
  1.0000000E+08  1.5544554E-28
  1.1000000E+08  1.4098576E-28
  1.2000000E+08  1.2898574E-28
  1.3000000E+08  1.1886729E-28
  1.4000000E+08  1.1022021E-28
  1.5000000E+08  1.0274544E-28
  1.6000000E+08  9.6219769E-29
  1.7000000E+08  9.0473283E-29
  1.8000000E+08  8.5374320E-29
  1.9000000E+08  8.0819296E-29
  2.0000000E+08  7.6725599E-29
  2.2000000E+08  6.9667677E-29
  2.4000000E+08  6.3798677E-29
  2.6000000E+08  5.8841558E-29
  2.8000000E+08  5.4599142E-29
  3.0000000E+08  5.0927271E-29
  3.2000000E+08  4.7718111E-29
  3.4000000E+08  4.4889391E-29
  3.6000000E+08  4.2377250E-29
  3.8000000E+08  4.0131362E-29
  4.0000000E+08  3.8111531E-29
  4.2500000E+08  3.5855721E-29
  4.5000000E+08  3.3852016E-29
  4.7500000E+08  3.2060393E-29
  5.0000000E+08  3.0448874E-29
  5.2500000E+08  2.8991601E-29
  5.5000000E+08  2.7667443E-29
  5.7500000E+08  2.6458956E-29
  6.0000000E+08  2.5351619E-29
  6.2500000E+08  2.4333242E-29
  6.5000000E+08  2.3393521E-29
  6.7500000E+08  2.2523681E-29
  7.0000000E+08  2.1716207E-29
  7.2500000E+08  2.0964624E-29
  7.5000000E+08  2.0263324E-29
  8.0000000E+08  1.8992651E-29
  8.5000000E+08  1.7871936E-29
  9.0000000E+08  1.6876111E-29
  9.5000000E+08  1.5985402E-29
  1.0000000E+09  1.5184001E-29
  1.1000000E+09  1.3800290E-29
  1.2000000E+09  1.2647708E-29
  1.3000000E+09  1.1672810E-29
  1.4000000E+09  1.0837447E-29
  1.5000000E+09  1.0113664E-29
  1.6000000E+09  9.4805038E-30
  1.7000000E+09  8.9219502E-30
  1.8000000E+09  8.4255501E-30
  1.9000000E+09  7.9814759E-30
  2.0000000E+09  7.5818684E-30
  2.2000000E+09  6.8917695E-30
  2.4000000E+09  6.3168150E-30
  2.6000000E+09  5.8304060E-30
  2.8000000E+09  5.4135502E-30
  3.0000000E+09  5.0523248E-30
  3.2000000E+09  4.7362902E-30
  3.4000000E+09  4.4574655E-30
  3.6000000E+09  4.2096442E-30
  3.8000000E+09  3.9879278E-30
  4.0000000E+09  3.7883979E-30
  4.2500000E+09  3.5654105E-30
  4.5000000E+09  3.3672141E-30
  4.7500000E+09  3.1898924E-30
  5.0000000E+09  3.0303123E-30
  5.2500000E+09  2.8859380E-30
  5.5000000E+09  2.7546951E-30
  5.7500000E+09  2.6348699E-30
  6.0000000E+09  2.5250346E-30
  6.2500000E+09  2.4239899E-30
  6.5000000E+09  2.3307211E-30
  6.7500000E+09  2.2443638E-30
  7.0000000E+09  2.1641772E-30
  7.2500000E+09  2.0895228E-30
  7.5000000E+09  2.0198472E-30
  8.0000000E+09  1.8935644E-30
  8.5000000E+09  1.7821431E-30
  9.0000000E+09  1.6831057E-30
  9.5000000E+09  1.5944961E-30
  1.0000000E+10  1.5147500E-30
     
     
#  50   3  L2  EION =  4.1560000E+03 eV,  FWHM =  2.6400000E+00 eV,  NP = 400
  3.5861569E+03  0.0000000E+00
  3.6223807E+03  0.0000000E+00
  3.6223807E+03  1.5131733E-23
  3.6233770E+03  1.5167345E-23
  3.6243733E+03  1.5203092E-23
  3.6253696E+03  1.5239001E-23
  3.6263658E+03  1.5275038E-23
  3.6273621E+03  1.5311217E-23
  3.6323503E+03  1.5494652E-23
  3.6373454E+03  1.5682104E-23
  3.6423473E+03  1.5873802E-23
  3.6473561E+03  1.6069775E-23
  3.6523718E+03  1.6270255E-23
  3.6573944E+03  1.6475333E-23
  3.6624239E+03  1.6685179E-23
  3.6674603E+03  1.6899975E-23
  3.6725037E+03  1.7119858E-23
  3.6775540E+03  1.7345035E-23
  3.6826112E+03  1.7575700E-23
  3.6876754E+03  1.7811992E-23
  3.6927465E+03  1.8054177E-23
  3.6978246E+03  1.8302428E-23
  3.7029097E+03  1.8556989E-23
  3.7080018E+03  1.8818077E-23
  3.7131009E+03  1.9085961E-23
  3.7182071E+03  1.9360878E-23
  3.7233202E+03  1.9643109E-23
  3.7284403E+03  1.9932953E-23
  3.7335676E+03  2.0230679E-23
  3.7387018E+03  2.0536637E-23
  3.7438431E+03  2.0851138E-23
  3.7489915E+03  2.1174552E-23
  3.7541470E+03  2.1507218E-23
  3.7593095E+03  2.1849568E-23
  3.7644792E+03  2.2201979E-23
  3.7696560E+03  2.2564901E-23
  3.7748398E+03  2.2938807E-23
  3.7800308E+03  2.3324168E-23
  3.7852290E+03  2.3721510E-23
  3.7904343E+03  2.4131391E-23
  3.7956467E+03  2.4554376E-23
  3.8008664E+03  2.4991102E-23
  3.8060932E+03  2.5442216E-23
  3.8113272E+03  2.5908422E-23
  3.8165684E+03  2.6390471E-23
  3.8218167E+03  2.6889148E-23
  3.8270724E+03  2.7405319E-23
  3.8323352E+03  2.7939876E-23
  3.8376053E+03  2.8493801E-23
  3.8428826E+03  2.9068128E-23
