# Atomic cross section. IZ =  96
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2825700E+05 eV
#  2  L1  EION =  2.4519000E+04 eV
#  3  L2  EION =  2.3650000E+04 eV
#  4  L3  EION =  1.8970000E+04 eV
#  5  M1  EION =  6.3090000E+03 eV
#  6  M2  EION =  5.9420000E+03 eV
#  7  M3  EION =  4.8240000E+03 eV
#  8  M4  EION =  4.2320000E+03 eV
#  9  M5  EION =  4.0100000E+03 eV
# 10  N1  EION =  1.6600000E+03 eV
# 11  N2  EION =  1.4890000E+03 eV
# 12  N3  EION =  1.1900000E+03 eV
# 13  N4  EION =  9.1500000E+02 eV
# 14  N5  EION =  8.6000000E+02 eV
# 17  O1  EION =  3.8000000E+02 eV
# 18  O2  EION =  3.1000000E+02 eV
# 19  O3  EION =  2.3500000E+02 eV
# 15  N6  EION =  4.9000000E+02 eV
# 16  N7  EION =  4.7500000E+02 eV
# 20  O4  EION =  1.2200000E+02 eV
# 21  O5  EION =  1.1500000E+02 eV
# 24  P1  EION =  5.6000000E+01 eV
# 25  P2  EION =  3.5000000E+01 eV
# 26  P3  EION =  2.3000000E+01 eV
# 22  O6  EION =  7.0000000E+00 eV
# 23  O7  EION =  7.0000000E+00 eV
# 27  P4  EION =  1.6670000E+00 eV
# 29  Q1  EION =  1.6670000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0996403E+05  1.8750330E-22
  1.2496403E+05  1.3921736E-22
  1.3996403E+05  1.0663564E-22
  1.4996403E+05  9.0568966E-23
  1.7496403E+05  6.2755408E-23
  1.9996403E+05  4.5610436E-23
  2.1996403E+05  3.6314078E-23
  2.4996403E+05  2.6763129E-23
  2.9996403E+05  1.7365489E-23
  3.4996403E+05  1.2097263E-23
  4.0000000E+05  8.8808560E-24
  4.5000000E+05  6.7899081E-24
  5.0000000E+05  5.3591909E-24
  5.5000000E+05  4.3398576E-24
  6.0000000E+05  3.5891492E-24
  7.0000000E+05  2.5803488E-24
  8.0000000E+05  1.9520920E-24
  9.0000000E+05  1.5343058E-24
  1.0000000E+06  1.2421522E-24
  1.1000000E+06  1.0295872E-24
  1.2500000E+06  8.0450679E-25
  1.4000000E+06  6.4961277E-25
  1.5000000E+06  5.7159122E-25
  1.7500000E+06  4.3212837E-25
  2.0000000E+06  3.4153052E-25
  2.2000000E+06  2.8990195E-25
  2.5000000E+06  2.3394562E-25
  2.6000000E+06  2.1922335E-25
  2.8000000E+06  1.9415708E-25
  3.0000000E+06  1.7367789E-25
  3.2000000E+06  1.5668834E-25
  3.4000000E+06  1.4240646E-25
  3.6000000E+06  1.3026183E-25
  3.8000000E+06  1.1982971E-25
  4.0000000E+06  1.1078805E-25
  4.2500000E+06  1.0106870E-25
  4.5000000E+06  9.2768843E-26
  4.7500000E+06  8.5611820E-26
  5.0000000E+06  7.9386752E-26
  5.2500000E+06  7.3930384E-26
  5.5000000E+06  6.9114562E-26
  5.7500000E+06  6.4837429E-26
  6.0000000E+06  6.1017112E-26
  6.2500000E+06  5.7587129E-26
  6.5000000E+06  5.4492986E-26
  6.7500000E+06  5.1689641E-26
  7.0000000E+06  4.9139564E-26
  7.2500000E+06  4.6811265E-26
  7.5000000E+06  4.4678140E-26
  8.0000000E+06  4.0910247E-26
  8.5000000E+06  3.7691079E-26
  9.0000000E+06  3.4912731E-26
  9.5000000E+06  3.2493302E-26
  1.0000000E+07  3.0369603E-26
  1.1000000E+07  2.6821790E-26
  1.2000000E+07  2.3982236E-26
  1.3000000E+07  2.1662991E-26
  1.4000000E+07  1.9736249E-26
  1.5000000E+07  1.8112300E-26
  1.6000000E+07  1.6726458E-26
  1.7000000E+07  1.5530986E-26
  1.8000000E+07  1.4489939E-26
  1.9000000E+07  1.3575770E-26
  2.0000000E+07  1.2767030E-26
  2.2000000E+07  1.1401522E-26
  2.4000000E+07  1.0294136E-26
  2.6000000E+07  9.3789206E-27
  2.8000000E+07  8.6104382E-27
  3.0000000E+07  7.9564114E-27
  3.2000000E+07  7.3933093E-27
  3.4000000E+07  6.9035896E-27
  3.6000000E+07  6.4739180E-27
  3.8000000E+07  6.0939844E-27
  4.0000000E+07  5.7556960E-27
  4.2500000E+07  5.3817148E-27
  4.5000000E+07  5.0529358E-27
  4.7500000E+07  4.7616842E-27
  5.0000000E+07  4.5019210E-27
  5.2500000E+07  4.2688310E-27
  5.5000000E+07  4.0585286E-27
  5.7500000E+07  3.8678451E-27
  6.0000000E+07  3.6941705E-27
  6.2500000E+07  3.5353368E-27
  6.5000000E+07  3.3895276E-27
  6.7500000E+07  3.2552107E-27
  7.0000000E+07  3.1310842E-27
  7.2500000E+07  3.0160350E-27
  7.5000000E+07  2.9091060E-27
  8.0000000E+07  2.7164071E-27
  8.5000000E+07  2.5475687E-27
  9.0000000E+07  2.3984288E-27
  9.5000000E+07  2.2657381E-27
  1.0000000E+08  2.1469232E-27
  1.1000000E+08  1.9430544E-27
  1.2000000E+08  1.7744794E-27
  1.3000000E+08  1.6327755E-27
  1.4000000E+08  1.5119997E-27
  1.5000000E+08  1.4078395E-27
  1.6000000E+08  1.3170901E-27
  1.7000000E+08  1.2373203E-27
  1.8000000E+08  1.1666529E-27
  1.9000000E+08  1.1036150E-27
  2.0000000E+08  1.0470353E-27
  2.2000000E+08  9.4965136E-28
  2.4000000E+08  8.6883214E-28
  2.6000000E+08  8.0068419E-28
  2.8000000E+08  7.4244517E-28
  3.0000000E+08  6.9210106E-28
  3.2000000E+08  6.4814886E-28
  3.4000000E+08  6.0944422E-28
  3.6000000E+08  5.7510053E-28
  3.8000000E+08  5.4442020E-28
  4.0000000E+08  5.1684688E-28
  4.2500000E+08  4.8607337E-28
  4.5000000E+08  4.5875790E-28
  4.7500000E+08  4.3434870E-28
  5.0000000E+08  4.1240542E-28
  5.2500000E+08  3.9257240E-28
  5.5000000E+08  3.7455922E-28
  5.7500000E+08  3.5812642E-28
  6.0000000E+08  3.4307478E-28
  6.2500000E+08  3.2923720E-28
  6.5000000E+08  3.1647250E-28
  6.7500000E+08  3.0466058E-28
  7.0000000E+08  2.9369860E-28
  7.2500000E+08  2.8349801E-28
  7.5000000E+08  2.7398216E-28
  8.0000000E+08  2.5674624E-28
  8.5000000E+08  2.4155046E-28
  9.0000000E+08  2.2805284E-28
  9.5000000E+08  2.1598380E-28
  1.0000000E+09  2.0512795E-28
  1.1000000E+09  1.8639096E-28
  1.2000000E+09  1.7079038E-28
  1.3000000E+09  1.5759953E-28
  1.4000000E+09  1.4630012E-28
  1.5000000E+09  1.3651256E-28
  1.6000000E+09  1.2795245E-28
  1.7000000E+09  1.2040251E-28
  1.8000000E+09  1.1369391E-28
  1.9000000E+09  1.0769342E-28
  2.0000000E+09  1.0229455E-28
  2.2000000E+09  9.2972757E-29
  2.4000000E+09  8.5207997E-29
  2.6000000E+09  7.8640232E-29
  2.8000000E+09  7.3012482E-29
  3.0000000E+09  6.8136416E-29
  3.2000000E+09  6.3870861E-29
  3.4000000E+09  6.0107914E-29
  3.6000000E+09  5.6763685E-29
  3.8000000E+09  5.3771968E-29
  4.0000000E+09  5.1079817E-29
  4.2500000E+09  4.8071385E-29
  4.5000000E+09  4.5397615E-29
  4.7500000E+09  4.3005607E-29
  5.0000000E+09  4.0853053E-29
  5.2500000E+09  3.8905710E-29
  5.5000000E+09  3.7135568E-29
  5.7500000E+09  3.5519493E-29
  6.0000000E+09  3.4038209E-29
  6.2500000E+09  3.2675529E-29
  6.5000000E+09  3.1417755E-29
  6.7500000E+09  3.0253222E-29
  7.0000000E+09  2.9171933E-29
  7.2500000E+09  2.8165270E-29
  7.5000000E+09  2.7225765E-29
  8.0000000E+09  2.5523029E-29
  8.5000000E+09  2.4020740E-29
  9.0000000E+09  2.2685470E-29
  9.5000000E+09  2.1490832E-29
  1.0000000E+10  2.0415722E-29
     
     
#  96   3  L2  EION =  2.3650000E+04 eV,  FWHM =  1.0521500E+01 eV,  NP = 292
  2.1319028E+04  0.0000000E+00
  2.1534372E+04  0.0000000E+00
  2.1534372E+04  2.4002004E-24
  2.1538410E+04  2.4058407E-24
  2.1716764E+04  2.6803661E-24
  2.1982950E+04  3.2085159E-24
  2.2148376E+04  3.6386656E-24
  2.2315047E+04  4.1882257E-24
  2.2482972E+04  4.9129225E-24
  2.2567408E+04  5.3685101E-24
  2.2652161E+04  5.9089454E-24
  2.2737232E+04  6.5596973E-24
  2.2822623E+04  7.3574476E-24
  2.2908334E+04  8.3569871E-24
  2.2994367E+04  9.6438936E-24
  2.3080724E+04  1.1359543E-23
  2.3124023E+04  1.2449702E-23
  2.3167404E+04  1.3755098E-23
  2.3210867E+04  1.5345216E-23
  2.3254411E+04  1.7322778E-23
  2.3298036E+04  1.9846174E-23
  2.3341744E+04  2.3172773E-23
  2.3363628E+04  2.5265256E-23
  2.3385533E+04  2.7749776E-23
  2.3407459E+04  3.0745851E-23
  2.3429405E+04  3.4426460E-23
  2.3451371E+04  3.9051349E-23
  2.3473358E+04  4.5028473E-23
  2.3495366E+04  5.3035502E-23
  2.3506381E+04  5.8145938E-23
  2.3517395E+04  6.4282034E-23
  2.3528419E+04  7.1785214E-23
  2.3539444E+04  8.1143857E-23
  2.3550479E+04  9.3128452E-23
  2.3561514E+04  1.0895553E-22
  2.3567036E+04  1.1892197E-22
  2.3572559E+04  1.3074497E-22
  2.3578082E+04  1.4497035E-22
  2.3583604E+04  1.6237230E-22
  2.3589132E+04  1.8410528E-22
  2.3594660E+04  2.1187365E-22
  2.3600188E+04  2.4839504E-22
  2.3602951E+04  2.7124499E-22
  2.3605715E+04  2.9819437E-22
  2.3608482E+04  3.3039873E-22
  2.3611248E+04  3.6938729E-22
  2.3614015E+04  4.1735197E-22
  2.3616781E+04  4.7747178E-22
  2.3619548E+04  5.5450190E-22
  2.3622314E+04  6.5581426E-22
  2.3625081E+04  7.9332399E-22
  2.3626464E+04  8.8147763E-22
  2.3627847E+04  9.8724798E-22
  2.3629232E+04  1.1158468E-21
  2.3630616E+04  1.2741953E-21
  2.3632001E+04  1.4721008E-21
  2.3633385E+04  1.7234896E-21
  2.3634770E+04  2.0483753E-21
  2.3636155E+04  2.4756565E-21
  2.3637539E+04  3.0465670E-21
  2.3639616E+04  4.2974520E-21
  2.3640308E+04  4.8514218E-21
  2.3641000E+04  5.4826197E-21
  2.3641693E+04  6.1874035E-21
  2.3642385E+04  6.9493890E-21
  2.3643077E+04  7.7336778E-21
  2.3644462E+04  9.1286058E-21
  2.3645154E+04  9.5982593E-21
  2.3645846E+04  9.8539750E-21
  2.3646539E+04  9.9082746E-21
  2.3647923E+04  9.6968628E-21
  2.3648615E+04  9.6045554E-21
  2.3650000E+04  9.5953959E-21
  2.3650000E+04  9.5953959E-21
  2.3650585E+04  9.5984744E-21
  2.3651171E+04  9.5726374E-21
  2.3651756E+04  9.5173417E-21
  2.3652342E+04  9.4413400E-21
  2.3653513E+04  9.2659443E-21
  2.3654684E+04  9.1001915E-21
  2.3655849E+04  8.9641393E-21
  2.3657014E+04  8.8585557E-21
  2.3659344E+04  8.7188870E-21
  2.3661675E+04  8.6366013E-21
  2.3664006E+04  8.5791774E-21
  2.3668668E+04  8.4804807E-21
  2.3671000E+04  8.4308199E-21
  2.3673332E+04  8.3816743E-21
  2.3677996E+04  8.2927672E-21
  2.3687327E+04  8.1851839E-21
  2.3691994E+04  8.1671144E-21
  2.3696662E+04  8.1650627E-21
  2.3706001E+04  8.1798472E-21
  2.3715345E+04  8.1879686E-21
  2.3724689E+04  8.1858178E-21
  2.3762139E+04  8.1716678E-21
  2.3799589E+04  8.1609937E-21
  2.3874724E+04  8.1262466E-21
  2.3950095E+04  8.0774824E-21
  2.4101548E+04  7.9729807E-21
  2.4253954E+04  7.8617759E-21
  2.4561647E+04  7.6375254E-21
  2.4589747E+04  7.6172109E-21
  2.4617848E+04  7.5969134E-21
  2.4645949E+04  7.5766378E-21
  2.4674049E+04  7.5563888E-21
  2.4702150E+04  7.5361713E-21
  2.4873224E+04  7.4203648E-21
  2.6039102E+04  6.6464809E-21
  2.7259352E+04  5.9490135E-21
  2.9873224E+04  4.7496446E-21
  3.4873224E+04  3.2140471E-21
  3.9873224E+04  2.2737053E-21
  4.4873224E+04  1.6668710E-21
  4.9873224E+04  1.2580921E-21
  5.4873224E+04  9.7285022E-22
  5.9873224E+04  7.6784298E-22
  6.9873224E+04  5.0295583E-22
  7.9873224E+04  3.4748422E-22
  8.9873224E+04  2.5027727E-22
  9.9873224E+04  1.8639396E-22
  1.0987322E+05  1.4267965E-22
  1.2487322E+05  9.9645456E-23
  1.3987322E+05  7.2479777E-23
  1.4987322E+05  5.9722064E-23
  1.7487322E+05  3.8791958E-23
  1.9987322E+05  2.6747189E-23
  2.1987322E+05  2.0546318E-23
  2.4987322E+05  1.4464005E-23
  2.9987322E+05  8.8271248E-24
  3.4987322E+05  5.8592525E-24
  4.0000000E+05  4.1332832E-24
  4.5000000E+05  3.0591533E-24
  5.0000000E+05  2.3495933E-24
  5.5000000E+05  1.8592555E-24
  6.0000000E+05  1.5077100E-24
  7.0000000E+05  1.0507295E-24
  8.0000000E+05  7.7706620E-25
  9.0000000E+05  6.0083197E-25
  1.0000000E+06  4.8082188E-25
  1.1000000E+06  3.9540766E-25
  1.2500000E+06  3.0690817E-25
  1.4000000E+06  2.4725882E-25
  1.5000000E+06  2.1761377E-25
  1.7500000E+06  1.6527672E-25
  2.0000000E+06  1.3167165E-25
  2.2000000E+06  1.1261593E-25
  2.5000000E+06  9.1982004E-26
  2.6000000E+06  8.6190488E-26
  2.8000000E+06  7.6330845E-26
  3.0000000E+06  6.8276049E-26
  3.2000000E+06  6.1594263E-26
  3.4000000E+06  5.5977716E-26
  3.6000000E+06  5.1201942E-26
  3.8000000E+06  4.7099805E-26
  4.0000000E+06  4.3544591E-26
  4.2500000E+06  3.9723089E-26
  4.5000000E+06  3.6459865E-26
  4.7500000E+06  3.3646087E-26
  5.0000000E+06  3.1198802E-26
  5.2500000E+06  2.9053795E-26
  5.5000000E+06  2.7160662E-26
  5.7500000E+06  2.5479342E-26
  6.0000000E+06  2.3977637E-26
  6.2500000E+06  2.2629400E-26
  6.5000000E+06  2.1413202E-26
  6.7500000E+06  2.0311331E-26
  7.0000000E+06  1.9309030E-26
  7.2500000E+06  1.8393915E-26
  7.5000000E+06  1.7555528E-26
  8.0000000E+06  1.6074660E-26
  8.5000000E+06  1.4809492E-26
  9.0000000E+06  1.3717602E-26
  9.5000000E+06  1.2766790E-26
  1.0000000E+07  1.1932216E-26
  1.1000000E+07  1.0538032E-26
  1.2000000E+07  9.4222113E-27
  1.3000000E+07  8.5108763E-27
  1.4000000E+07  7.7537921E-27
  1.5000000E+07  7.1157001E-27
  1.6000000E+07  6.5711771E-27
  1.7000000E+07  6.1014622E-27
  1.8000000E+07  5.6924292E-27
  1.9000000E+07  5.3332518E-27
  2.0000000E+07  5.0155020E-27
  2.2000000E+07  4.4790090E-27
  2.4000000E+07  4.0439378E-27
  2.6000000E+07  3.6843730E-27
  2.8000000E+07  3.3824600E-27
  3.0000000E+07  3.1255162E-27
  3.2000000E+07  2.9042959E-27
  3.4000000E+07  2.7119065E-27
  3.6000000E+07  2.5431087E-27
  3.8000000E+07  2.3938519E-27
  4.0000000E+07  2.2609562E-27
  4.2500000E+07  2.1140399E-27
  4.5000000E+07  1.9848818E-27
  4.7500000E+07  1.8704668E-27
  5.0000000E+07  1.7684223E-27
  5.2500000E+07  1.6768564E-27
  5.5000000E+07  1.5942427E-27
  5.7500000E+07  1.5193363E-27
  6.0000000E+07  1.4511118E-27
  6.2500000E+07  1.3887174E-27
  6.5000000E+07  1.3314397E-27
  6.7500000E+07  1.2786766E-27
  7.0000000E+07  1.2299166E-27
  7.2500000E+07  1.1847226E-27
  7.5000000E+07  1.1427185E-27
  8.0000000E+07  1.0670224E-27
  8.5000000E+07  1.0006994E-27
  9.0000000E+07  9.4211461E-28
  9.5000000E+07  8.8999150E-28
  1.0000000E+08  8.4331923E-28
  1.1000000E+08  7.6323676E-28
  1.2000000E+08  6.9701852E-28
  1.3000000E+08  6.4135578E-28
  1.4000000E+08  5.9391396E-28
  1.5000000E+08  5.5299902E-28
  1.6000000E+08  5.1735202E-28
  1.7000000E+08  4.8601799E-28
  1.8000000E+08  4.5825946E-28
  1.9000000E+08  4.3349791E-28
  2.0000000E+08  4.1127317E-28
  2.2000000E+08  3.7302047E-28
  2.4000000E+08  3.4127452E-28
  2.6000000E+08  3.1450592E-28
  2.8000000E+08  2.9162960E-28
  3.0000000E+08  2.7185443E-28
  3.2000000E+08  2.5459003E-28
  3.4000000E+08  2.3938689E-28
  3.6000000E+08  2.2589673E-28
  3.8000000E+08  2.1384555E-28
  4.0000000E+08  2.0301481E-28
  4.2500000E+08  1.9092704E-28
  4.5000000E+08  1.8019760E-28
  4.7500000E+08  1.7060974E-28
  5.0000000E+08  1.6199049E-28
  5.2500000E+08  1.5420015E-28
  5.5000000E+08  1.4712464E-28
  5.7500000E+08  1.4066990E-28
  6.0000000E+08  1.3475768E-28
  6.2500000E+08  1.2932234E-28
  6.5000000E+08  1.2430842E-28
  6.7500000E+08  1.1966875E-28
  7.0000000E+08  1.1536293E-28
  7.2500000E+08  1.1135619E-28
  7.5000000E+08  1.0761841E-28
  8.0000000E+08  1.0084823E-28
  8.5000000E+08  9.4879405E-29
  9.0000000E+08  8.9577613E-29
  9.5000000E+08  8.4836962E-29
  1.0000000E+09  8.0572845E-29
  1.1000000E+09  7.3213065E-29
  1.2000000E+09  6.7085249E-29
  1.3000000E+09  6.1903965E-29
  1.4000000E+09  5.7465629E-29
  1.5000000E+09  5.3621138E-29
  1.6000000E+09  5.0258783E-29
  1.7000000E+09  4.7293219E-29
  1.8000000E+09  4.4658123E-29
  1.9000000E+09  4.2301172E-29
  2.0000000E+09  4.0180535E-29
  2.2000000E+09  3.6518998E-29
  2.4000000E+09  3.3469055E-29
  2.6000000E+09  3.0889284E-29
  2.8000000E+09  2.8678744E-29
  3.0000000E+09  2.6763461E-29
  3.2000000E+09  2.5087982E-29
  3.4000000E+09  2.3609924E-29
  3.6000000E+09  2.2296336E-29
  3.8000000E+09  2.1121211E-29
  4.0000000E+09  2.0063755E-29
  4.2500000E+09  1.8882065E-29
  4.5000000E+09  1.7831829E-29
  4.7500000E+09  1.6892266E-29
  5.0000000E+09  1.6046759E-29
  5.2500000E+09  1.5281857E-29
  5.5000000E+09  1.4586559E-29
  5.7500000E+09  1.3951777E-29
  6.0000000E+09  1.3369940E-29
  6.2500000E+09  1.2834690E-29
  6.5000000E+09  1.2340646E-29
  6.7500000E+09  1.1883227E-29
  7.0000000E+09  1.1458505E-29
  7.2500000E+09  1.1063095E-29
  7.5000000E+09  1.0694065E-29
  8.0000000E+09  1.0025244E-29
  8.5000000E+09  9.4351560E-30
  9.0000000E+09  8.9106722E-30
  9.5000000E+09  8.4414280E-30
  1.0000000E+10  8.0191331E-30
     
     
#  96   4  L3  EION =  1.8970000E+04 eV,  FWHM =  8.9375000E+00 eV,  NP = 386
  1.6999460E+04  0.0000000E+00
  1.7171172E+04  0.0000000E+00
  1.7171172E+04  5.7396557E-24
  1.7174595E+04  5.7534307E-24
  1.7178018E+04  5.7672634E-24
  1.7181442E+04  5.7811538E-24
  1.7184865E+04  5.7951024E-24
  1.7188288E+04  5.8091091E-24
  1.7205420E+04  5.8801050E-24
  1.7222570E+04  5.9526934E-24
  1.7239737E+04  6.0269265E-24
  1.7256921E+04  6.1028593E-24
  1.7274122E+04  6.1805485E-24
  1.7291340E+04  6.2600541E-24
  1.7308576E+04  6.3414380E-24
  1.7325828E+04  6.4247656E-24
  1.7343098E+04  6.5101051E-24
  1.7360385E+04  6.5975276E-24
  1.7377689E+04  6.6871078E-24
  1.7395011E+04  6.7789243E-24
  1.7412350E+04  6.8730588E-24
  1.7429706E+04  6.9695975E-24
  1.7447079E+04  7.0686308E-24
  1.7464470E+04  7.1702533E-24
  1.7481878E+04  7.2745650E-24
  1.7499303E+04  7.3816704E-24
  1.7516746E+04  7.4916798E-24
  1.7534206E+04  7.6047091E-24
  1.7551683E+04  7.7208807E-24
  1.7569178E+04  7.8403232E-24
  1.7586690E+04  7.9631726E-24
  1.7604220E+04  8.0895723E-24
  1.7621767E+04  8.2196734E-24
  1.7639332E+04  8.3536365E-24
  1.7656914E+04  8.4916306E-24
  1.7674514E+04  8.6338350E-24
  1.7692132E+04  8.7804398E-24
  1.7709766E+04  8.9316462E-24
  1.7727419E+04  9.0876680E-24
  1.7745089E+04  9.2487322E-24
  1.7762777E+04  9.4150802E-24
  1.7780482E+04  9.5869689E-24
  1.7798205E+04  9.7646718E-24
  1.7815946E+04  9.9484805E-24
  1.7833704E+04  1.0138706E-23
  1.7851480E+04  1.0335682E-23
  1.7869274E+04  1.0539763E-23
  1.7887085E+04  1.0751331E-23
  1.7904914E+04  1.0970793E-23
  1.7922761E+04  1.1198588E-23
  1.7940626E+04  1.1435188E-23
  1.7958509E+04  1.1681098E-23
  1.7976409E+04  1.1936865E-23
  1.7994327E+04  1.2203078E-23
  1.8012263E+04  1.2480373E-23
  1.8030217E+04  1.2769440E-23
  1.8048189E+04  1.3071024E-23
  1.8066179E+04  1.3385937E-23
  1.8084187E+04  1.3715059E-23
  1.8102212E+04  1.4059351E-23
  1.8120256E+04  1.4419860E-23
  1.8138318E+04  1.4797731E-23
  1.8156397E+04  1.5194218E-23
  1.8174495E+04  1.5610700E-23
  1.8192611E+04  1.6048692E-23
  1.8210745E+04  1.6509864E-23
  1.8228896E+04  1.6996065E-23
  1.8247066E+04  1.7509340E-23
  1.8265254E+04  1.8051966E-23
  1.8283460E+04  1.8626475E-23
  1.8301685E+04  1.9235700E-23
  1.8319927E+04  1.9882815E-23
  1.8338188E+04  2.0571391E-23
  1.8356467E+04  2.1305458E-23
  1.8374764E+04  2.2089579E-23
  1.8393079E+04  2.2928946E-23
  1.8411413E+04  2.3829486E-23
  1.8429765E+04  2.4797999E-23
  1.8448135E+04  2.5842321E-23
  1.8466523E+04  2.6971532E-23
  1.8484930E+04  2.8196209E-23
  1.8503355E+04  2.9528743E-23
  1.8521799E+04  3.0983750E-23
  1.8540260E+04  3.2578586E-23
  1.8558741E+04  3.4334017E-23
  1.8577239E+04  3.6275096E-23
  1.8595757E+04  3.8432321E-23
  1.8614292E+04  4.0843188E-23
  1.8632846E+04  4.3554305E-23
  1.8651419E+04  4.6624321E-23
  1.8670010E+04  5.0128044E-23
  1.8688620E+04  5.4162372E-23
  1.8707248E+04  5.8855014E-23
  1.8725894E+04  6.4377667E-23
  1.8744560E+04  7.0966510E-23
  1.8763244E+04  7.8955222E-23
  1.8781946E+04  8.8830337E-23
  1.8800667E+04  1.0132860E-22
  1.8810037E+04  1.0890374E-22
  1.8819407E+04  1.1761835E-22
  1.8828786E+04  1.2775331E-22
  1.8838166E+04  1.3966222E-22
  1.8847554E+04  1.5385404E-22
  1.8856943E+04  1.7101015E-22
  1.8866341E+04  1.9215050E-22
  1.8875739E+04  2.1874815E-22
  1.8885146E+04  2.5315175E-22
  1.8889850E+04  2.7436709E-22
  1.8894554E+04  2.9911641E-22
  1.8899262E+04  3.2834538E-22
  1.8903970E+04  3.6328088E-22
  1.8908679E+04  4.0566668E-22
  1.8913387E+04  4.5800274E-22
  1.8918100E+04  5.2406262E-22
  1.8922813E+04  6.0950244E-22
  1.8925170E+04  6.6215664E-22
  1.8927526E+04  7.2349826E-22
  1.8929883E+04  7.9569735E-22
  1.8932239E+04  8.8167214E-22
  1.8934598E+04  9.8554256E-22
  1.8936957E+04  1.1128788E-21
  1.8939316E+04  1.2718435E-21
  1.8940495E+04  1.3667748E-21
  1.8941675E+04  1.4746184E-21
  1.8942854E+04  1.5979613E-21
  1.8944034E+04  1.7400897E-21
  1.8945213E+04  1.9052311E-21
  1.8946392E+04  2.0988974E-21
  1.8947572E+04  2.3283807E-21
  1.8948751E+04  2.6034710E-21
  1.8949931E+04  2.9374972E-21
  1.8951110E+04  3.3487973E-21
  1.8952291E+04  3.8631952E-21
  1.8953471E+04  4.5144267E-21
  1.8954652E+04  5.3449331E-21
  1.8955833E+04  6.3966976E-21
  1.8956423E+04  7.0127524E-21
  1.8957013E+04  7.6869521E-21
  1.8957604E+04  8.4143665E-21
  1.8958194E+04  9.1910612E-21
  1.8958784E+04  1.0020320E-20
  1.8959374E+04  1.0918655E-20
  1.8959965E+04  1.1917478E-20
  1.8960555E+04  1.3058769E-20
  1.8961145E+04  1.4386880E-20
  1.8961736E+04  1.5939422E-20
  1.8962326E+04  1.7737728E-20
  1.8962916E+04  1.9775052E-20
  1.8963507E+04  2.2001191E-20
  1.8964097E+04  2.4306266E-20
  1.8964687E+04  2.6513659E-20
  1.8965278E+04  2.8398693E-20
  1.8965868E+04  2.9745337E-20
  1.8966458E+04  3.0428910E-20
  1.8966753E+04  3.0525220E-20
  1.8967048E+04  3.0480854E-20
  1.8967639E+04  3.0088872E-20
  1.8968229E+04  2.9523940E-20
  1.8968819E+04  2.9022961E-20
  1.8969115E+04  2.8831582E-20
  1.8969410E+04  2.8674213E-20
  1.8970000E+04  2.8395249E-20
  1.8970480E+04  2.8128424E-20
  1.8970960E+04  2.7788633E-20
  1.8971440E+04  2.7383259E-20
  1.8971920E+04  2.6937974E-20
  1.8972879E+04  2.6028612E-20
  1.8973839E+04  2.5196405E-20
  1.8974799E+04  2.4486917E-20
  1.8975759E+04  2.3899821E-20
  1.8977679E+04  2.3025087E-20
  1.8979598E+04  2.2433063E-20
  1.8981518E+04  2.2021051E-20
  1.8983438E+04  2.1724758E-20
  1.8985357E+04  2.1504362E-20
  1.8989194E+04  2.1195118E-20
  1.8993030E+04  2.0961523E-20
  1.8996868E+04  2.0750350E-20
  1.9000707E+04  2.0572457E-20
  1.9004546E+04  2.0438487E-20
  1.9008387E+04  2.0348752E-20
  1.9016070E+04  2.0276731E-20
  1.9023756E+04  2.0284431E-20
  1.9031445E+04  2.0307766E-20
  1.9062257E+04  2.0305412E-20
  1.9077663E+04  2.0255243E-20
  1.9093069E+04  2.0195861E-20
  1.9124031E+04  2.0098871E-20
  1.9154993E+04  2.0032315E-20
  1.9185955E+04  1.9981016E-20
  1.9216917E+04  1.9928957E-20
  1.9279242E+04  1.9785733E-20
  1.9341567E+04  1.9615504E-20
  1.9467025E+04  1.9293393E-20
  1.9546370E+04  1.9094128E-20
  1.9625715E+04  1.8893391E-20
  1.9705060E+04  1.8692088E-20
  1.9784405E+04  1.8491065E-20
  1.9863750E+04  1.8291124E-20
  1.9977036E+04  1.8025055E-20
  2.0953213E+04  1.5812336E-20
  2.1977036E+04  1.3858738E-20
  2.4977036E+04  9.6939364E-21
  2.7363164E+04  7.4824395E-21
  2.9977036E+04  5.7585539E-21
  3.4977036E+04  3.6762665E-21
  3.9977036E+04  2.4781184E-21
  4.4977036E+04  1.7429635E-21
  4.9977036E+04  1.2685372E-21
  5.4977036E+04  9.4958681E-22
  5.9977036E+04  7.2778322E-22
  6.9977036E+04  4.5274084E-22
  7.9977036E+04  2.9921268E-22
  8.9977036E+04  2.0727348E-22
  9.9977036E+04  1.4909487E-22
  1.0997704E+05  1.1060805E-22
  1.2497704E+05  7.4080987E-23
  1.3997704E+05  5.1934939E-23
  1.4997704E+05  4.1849960E-23
  1.7497704E+05  2.5876632E-23
  1.9997704E+05  1.7110346E-23
  2.1997704E+05  1.2763980E-23
  2.4997704E+05  8.6470689E-24
  3.0000000E+05  5.0059154E-24
  3.5000000E+05  3.1862596E-24
  4.0000000E+05  2.1735953E-24
