# Atomic cross section. IZ =  66
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.3789000E+04 eV
#  2  L1  EION =  9.0460000E+03 eV
#  3  L2  EION =  8.5810000E+03 eV
#  4  L3  EION =  7.7900000E+03 eV
#  5  M1  EION =  2.0470000E+03 eV
#  6  M2  EION =  1.8420000E+03 eV
#  7  M3  EION =  1.6760000E+03 eV
#  8  M4  EION =  1.3330000E+03 eV
#  9  M5  EION =  1.2926000E+03 eV
# 10  N1  EION =  4.1420000E+02 eV
# 11  N2  EION =  3.3350000E+02 eV
# 12  N3  EION =  2.9320000E+02 eV
# 13  N4  EION =  1.5232000E+02 eV
# 14  N5  EION =  1.5232000E+02 eV
# 17  O1  EION =  4.9900000E+01 eV
# 18  O2  EION =  2.6300000E+01 eV
# 19  O3  EION =  2.6300000E+01 eV
# 15  N6  EION =  8.0000000E+00 eV
# 16  N7  EION =  4.3000000E+00 eV
# 20  O4  EION =  2.9530000E+00 eV
# 24  P1  EION =  2.9530000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.8000000E+07  1.8771897E-28
  3.0000000E+07  1.7400724E-28
  3.2000000E+07  1.6214727E-28
  3.4000000E+07  1.5178969E-28
  3.6000000E+07  1.4266750E-28
  3.8000000E+07  1.3457314E-28
  4.0000000E+07  1.2734294E-28
  4.2500000E+07  1.1932363E-28
  4.5000000E+07  1.1224997E-28
  4.7500000E+07  1.0596458E-28
  5.0000000E+07  1.0034308E-28
  5.2500000E+07  9.5285862E-29
  5.5000000E+07  9.0712272E-29
  5.7500000E+07  8.6556278E-29
  6.0000000E+07  8.2763324E-29
  6.2500000E+07  7.9287944E-29
  6.5000000E+07  7.6091941E-29
  6.7500000E+07  7.3142999E-29
  7.0000000E+07  7.0413592E-29
  7.2500000E+07  6.7880131E-29
  7.5000000E+07  6.5522282E-29
  8.0000000E+07  6.1265229E-29
  8.5000000E+07  5.7526746E-29
  9.0000000E+07  5.4217637E-29
  9.5000000E+07  5.1268032E-29
  1.0000000E+08  4.8622425E-29
  1.1000000E+08  4.4072945E-29
  1.2000000E+08  4.0301296E-29
  1.3000000E+08  3.7123837E-29
  1.4000000E+08  3.4410486E-29
  1.5000000E+08  3.2066533E-29
  1.6000000E+08  3.0021385E-29
  1.7000000E+08  2.8221351E-29
  1.8000000E+08  2.6624874E-29
  1.9000000E+08  2.5199284E-29
  2.0000000E+08  2.3918547E-29
  2.2000000E+08  2.1711487E-29
  2.4000000E+08  1.9877233E-29
  2.6000000E+08  1.8328701E-29
  2.8000000E+08  1.7003964E-29
  3.0000000E+08  1.5857785E-29
  3.2000000E+08  1.4856347E-29
  3.4000000E+08  1.3973864E-29
  3.6000000E+08  1.3190332E-29
  3.8000000E+08  1.2489993E-29
  4.0000000E+08  1.1860266E-29
  4.2500000E+08  1.1157103E-29
  4.5000000E+08  1.0532644E-29
  4.7500000E+08  9.9743776E-30
  5.0000000E+08  9.4723086E-30
  5.2500000E+08  9.0183587E-30
  5.5000000E+08  8.6059269E-30
  5.7500000E+08  8.2295666E-30
  6.0000000E+08  7.8847441E-30
  6.2500000E+08  7.5676549E-30
  6.5000000E+08  7.2750825E-30
  6.7500000E+08  7.0042895E-30
  7.0000000E+08  6.7529313E-30
  7.2500000E+08  6.5189883E-30
  7.5000000E+08  6.3007111E-30
  8.0000000E+08  5.9052552E-30
  8.5000000E+08  5.5565072E-30
  9.0000000E+08  5.2466535E-30
  9.5000000E+08  4.9695313E-30
  1.0000000E+09  4.7202145E-30
  1.1000000E+09  4.2897845E-30
  1.2000000E+09  3.9312941E-30
  1.3000000E+09  3.6280991E-30
  1.4000000E+09  3.3683221E-30
  1.5000000E+09  3.1432599E-30
  1.6000000E+09  2.9463899E-30
  1.7000000E+09  2.7727271E-30
  1.8000000E+09  2.6183964E-30
  1.9000000E+09  2.4803400E-30
  2.0000000E+09  2.3561126E-30
  2.2000000E+09  2.1415900E-30
  2.4000000E+09  1.9628717E-30
  2.6000000E+09  1.8116844E-30
  2.8000000E+09  1.6821213E-30
  3.0000000E+09  1.5698529E-30
  3.2000000E+09  1.4716329E-30
  3.4000000E+09  1.3849797E-30
  3.6000000E+09  1.3079638E-30
  3.8000000E+09  1.2390620E-30
  4.0000000E+09  1.1770562E-30
  4.2500000E+09  1.1077622E-30
  4.5000000E+09  1.0461734E-30
  4.7500000E+09  9.9107218E-31
  5.0000000E+09  9.4148486E-31
  5.2500000E+09  8.9662320E-31
  5.5000000E+09  8.5584239E-31
  5.7500000E+09  8.1860984E-31
  6.0000000E+09  7.8448175E-31
  6.2500000E+09  7.5308540E-31
  6.5000000E+09  7.2410541E-31
  6.7500000E+09  6.9727317E-31
  7.0000000E+09  6.7235845E-31
  7.2500000E+09  6.4916280E-31
  7.5000000E+09  6.2751422E-31
  8.0000000E+09  5.8827790E-31
  8.5000000E+09  5.5365946E-31
  9.0000000E+09  5.2288896E-31
  9.5000000E+09  4.9535863E-31
  1.0000000E+10  4.7058227E-31
     
     
#  66   5  M1  EION =  2.0470000E+03 eV,  FWHM =  1.3200000E+01 eV,  NP = 303
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  8.3215458E-24
  5.7780498E+00  8.3557384E-24
  2.8929371E+02  1.0366513E-23
  4.7182799E+02  1.2117283E-23
  6.0256799E+02  1.3691099E-23
  7.6953507E+02  1.6249564E-23
  8.6964017E+02  1.8187497E-23
  9.8276747E+02  2.0883882E-23
  1.1106109E+03  2.4833684E-23
  1.1828480E+03  2.7655013E-23
  1.2550850E+03  3.1059761E-23
  1.3367189E+03  3.5849989E-23
  1.4183529E+03  4.2042939E-23
  1.5106063E+03  5.1594215E-23
  1.5567329E+03  5.7873474E-23
  1.6028596E+03  6.5599726E-23
  1.6549867E+03  7.6757197E-23
  1.7071137E+03  9.1706447E-23
  1.7331773E+03  1.0123295E-22
  1.7592408E+03  1.1265579E-22
  1.7853044E+03  1.2657959E-22
  1.8113679E+03  1.4389203E-22
  1.8408219E+03  1.6926857E-22
  1.8702759E+03  2.0401576E-22
  1.8850029E+03  2.2663171E-22
  1.8997299E+03  2.5425970E-22
  1.9144569E+03  2.8872140E-22
  1.9291839E+03  3.3283012E-22
  1.9439110E+03  3.9116482E-22
  1.9586380E+03  4.7169557E-22
  1.9660015E+03  5.2454438E-22
  1.9733650E+03  5.8958503E-22
  1.9807285E+03  6.7146272E-22
  1.9880920E+03  7.7747578E-22
  1.9954555E+03  9.1974395E-22
  1.9991372E+03  1.0106258E-21
  2.0028190E+03  1.1198631E-21
  2.0065007E+03  1.2534157E-21
  2.0101825E+03  1.4200423E-21
  2.0138642E+03  1.6330980E-21
  2.0175460E+03  1.9138549E-21
  2.0212277E+03  2.2980062E-21
  2.0230686E+03  2.5470163E-21
  2.0249095E+03  2.8491752E-21
  2.0267504E+03  3.2215359E-21
  2.0285912E+03  3.6882593E-21
  2.0304321E+03  4.2843974E-21
  2.0322730E+03  5.0624105E-21
  2.0341139E+03  6.1014438E-21
  2.0359547E+03  7.5170933E-21
  2.0377956E+03  9.4646761E-21
  2.0396365E+03  1.2111766E-20
  2.0423978E+03  1.7567333E-20
  2.0442387E+03  2.2270735E-20
  2.0451591E+03  2.5062924E-20
  2.0456193E+03  2.6562837E-20
  2.0465398E+03  2.9602400E-20
  2.0467699E+03  3.0330641E-20
  2.0470000E+03  3.1031640E-20
  2.0470000E+03  3.1031640E-20
  2.0473238E+03  3.1960134E-20
  2.0476476E+03  3.2809115E-20
  2.0479714E+03  3.3570659E-20
  2.0482953E+03  3.4242130E-20
  2.0489429E+03  3.5325228E-20
  2.0495905E+03  3.6104384E-20
  2.0502381E+03  3.6643579E-20
  2.0508856E+03  3.7004270E-20
  2.0515336E+03  3.7237076E-20
  2.0521816E+03  3.7380262E-20
  2.0534788E+03  3.7502632E-20
  2.0547759E+03  3.7512591E-20
  2.0560744E+03  3.7479961E-20
  2.0573736E+03  3.7438321E-20
  2.0599746E+03  3.7381297E-20
  2.0625790E+03  3.7382389E-20
  2.0677976E+03  3.7524847E-20
  2.0782749E+03  3.7931316E-20
  2.0835336E+03  3.8035221E-20
  2.0888058E+03  3.8046002E-20
  2.0993906E+03  3.7877645E-20
  2.1100294E+03  3.7636726E-20
  2.1207501E+03  3.7440628E-20
  2.1314708E+03  3.7275197E-20
  2.1532431E+03  3.6885262E-20
  2.1750154E+03  3.6442569E-20
  2.1972366E+03  3.6004558E-20
  2.2194578E+03  3.5581010E-20
  2.2557598E+03  3.4880245E-20
  2.2920618E+03  3.4169293E-20
  2.3646657E+03  3.2765513E-20
  2.4420618E+03  3.1357143E-20
  2.5194578E+03  3.0039616E-20
  2.7580706E+03  2.6409357E-20
  3.0194578E+03  2.3091527E-20
  3.2598281E+03  2.0538796E-20
  3.2812625E+03  2.0330907E-20
  3.3026969E+03  2.0125978E-20
  3.3241312E+03  1.9923961E-20
  3.3455656E+03  1.9724806E-20
  3.3670000E+03  1.9528467E-20
  3.5194578E+03  1.8221908E-20
  4.0194578E+03  1.4683475E-20
  4.5194578E+03  1.2057526E-20
  5.0194578E+03  1.0059520E-20
  5.5194578E+03  8.5071404E-21
  6.0194578E+03  7.2789754E-21
  7.0194578E+03  5.4878300E-21
  8.0194578E+03  4.2700584E-21
  9.0194578E+03  3.4065550E-21
  1.0019458E+04  2.7735676E-21
  1.1019458E+04  2.2965194E-21
  1.2519458E+04  1.7755790E-21
  1.4019458E+04  1.4080469E-21
  1.5019458E+04  1.2204985E-21
  1.7519458E+04  8.8259126E-22
  2.0019458E+04  6.6294313E-22
  2.2019458E+04  5.3880685E-22
  2.5019458E+04  4.0634950E-22
  3.0019458E+04  2.6953652E-22
  3.5000000E+04  1.8933528E-22
  4.0000000E+04  1.3850114E-22
  4.5000000E+04  1.0468928E-22
  5.0000000E+04  8.1239851E-23
  5.5000000E+04  6.4420369E-23
  6.0000000E+04  5.2016885E-23
  7.0000000E+04  3.5444067E-23
  8.0000000E+04  2.5305749E-23
  9.0000000E+04  1.8737546E-23
  1.0000000E+05  1.4286513E-23
  1.1000000E+05  1.1158519E-23
  1.2500000E+05  7.9922100E-24
  1.4000000E+05  5.9344865E-24
  1.5000000E+05  4.9475963E-24
  1.7500000E+05  3.2915911E-24
  2.0000000E+05  2.3115033E-24
  2.2000000E+05  1.7966230E-24
  2.5000000E+05  1.2828633E-24
  3.0000000E+05  7.9683240E-25
  3.5000000E+05  5.3588302E-25
  4.0000000E+05  3.8229391E-25
  4.5000000E+05  2.8539863E-25
  5.0000000E+05  2.2085286E-25
  5.5000000E+05  1.7593689E-25
  6.0000000E+05  1.4353736E-25
  7.0000000E+05  1.0109432E-25
  8.0000000E+05  7.5429963E-26
  9.0000000E+05  5.8754721E-26
  1.0000000E+06  4.7305276E-26
  1.1000000E+06  3.9092362E-26
  1.2500000E+06  3.0507782E-26
  1.4000000E+06  2.4665592E-26
  1.5000000E+06  2.1740829E-26
  1.7500000E+06  1.6535499E-26
  2.0000000E+06  1.3161190E-26
  2.2000000E+06  1.1226663E-26
  2.4000000E+06  9.7429371E-27
  2.6000000E+06  8.5748151E-27
  2.8000000E+06  7.6350570E-27
  3.0000000E+06  6.8651603E-27
  3.2000000E+06  6.2245987E-27
  3.4000000E+06  5.6845091E-27
  3.6000000E+06  5.2238375E-27
  3.8000000E+06  4.8269026E-27
  4.0000000E+06  4.4818085E-27
  4.2500000E+06  4.1095681E-27
  4.5000000E+06  3.7904765E-27
  4.7500000E+06  3.5142833E-27
  5.0000000E+06  3.2731636E-27
  5.2500000E+06  3.0610494E-27
  5.5000000E+06  2.8731695E-27
  5.7500000E+06  2.7057246E-27
  6.0000000E+06  2.5556550E-27
  6.2500000E+06  2.4204714E-27
  6.5000000E+06  2.2981294E-27
  6.7500000E+06  2.1869357E-27
  7.0000000E+06  2.0854767E-27
  7.2500000E+06  1.9925638E-27
  7.5000000E+06  1.9071908E-27
  8.0000000E+06  1.7557595E-27
  8.5000000E+06  1.6256796E-27
  9.0000000E+06  1.5128335E-27
  9.5000000E+06  1.4140837E-27
  1.0000000E+07  1.3269999E-27
  1.1000000E+07  1.1805814E-27
  1.2000000E+07  1.0624403E-27
  1.3000000E+07  9.6523142E-28
  1.4000000E+07  8.8392543E-28
  1.5000000E+07  8.1496922E-28
  1.6000000E+07  7.5578490E-28
  1.7000000E+07  7.0445889E-28
  1.8000000E+07  6.5954229E-28
  1.9000000E+07  6.1991878E-28
  2.0000000E+07  5.8471496E-28
  2.2000000E+07  5.2493186E-28
  2.4000000E+07  4.7610639E-28
  2.6000000E+07  4.3550097E-28
  2.8000000E+07  4.0121509E-28
  3.0000000E+07  3.7188929E-28
  3.2000000E+07  3.4652615E-28
  3.4000000E+07  3.2437773E-28
  3.6000000E+07  3.0487237E-28
  3.8000000E+07  2.8756586E-28
  4.0000000E+07  2.7210788E-28
  4.2500000E+07  2.5496377E-28
  4.5000000E+07  2.3984219E-28
  4.7500000E+07  2.2640642E-28
  5.0000000E+07  2.1439033E-28
  5.2500000E+07  2.0358088E-28
  5.5000000E+07  1.9380551E-28
  5.7500000E+07  1.8492300E-28
  6.0000000E+07  1.7681668E-28
  6.2500000E+07  1.6938928E-28
  6.5000000E+07  1.6255915E-28
  6.7500000E+07  1.5625717E-28
  7.0000000E+07  1.5042447E-28
  7.2500000E+07  1.4501063E-28
  7.5000000E+07  1.3997216E-28
  8.0000000E+07  1.3087556E-28
  8.5000000E+07  1.2288732E-28
  9.0000000E+07  1.1581676E-28
  9.5000000E+07  1.0951452E-28
  1.0000000E+08  1.0386196E-28
  1.1000000E+08  9.4141904E-29
  1.2000000E+08  8.6084000E-29
  1.3000000E+08  7.9295756E-29
  1.4000000E+08  7.3499174E-29
  1.5000000E+08  6.8491857E-29
  1.6000000E+08  6.4122954E-29
  1.7000000E+08  6.0277739E-29
  1.8000000E+08  5.6867413E-29
  1.9000000E+08  5.3822172E-29
  2.0000000E+08  5.1086387E-29
  2.2000000E+08  4.6371960E-29
  2.4000000E+08  4.2453944E-29
  2.6000000E+08  3.9146289E-29
  2.8000000E+08  3.6316699E-29
  3.0000000E+08  3.3868530E-29
  3.2000000E+08  3.1729540E-29
  3.4000000E+08  2.9844645E-29
  3.6000000E+08  2.8171112E-29
  3.8000000E+08  2.6675281E-29
  4.0000000E+08  2.5330277E-29
  4.2500000E+08  2.3828433E-29
  4.5000000E+08  2.2494697E-29
  4.7500000E+08  2.1302343E-29
  5.0000000E+08  2.0230022E-29
  5.2500000E+08  1.9260479E-29
  5.5000000E+08  1.8379613E-29
  5.7500000E+08  1.7575791E-29
  6.0000000E+08  1.6839330E-29
  6.2500000E+08  1.6162102E-29
  6.5000000E+08  1.5537239E-29
  6.7500000E+08  1.4958892E-29
  7.0000000E+08  1.4422055E-29
  7.2500000E+08  1.3922413E-29
  7.5000000E+08  1.3456231E-29
  8.0000000E+08  1.2611644E-29
  8.5000000E+08  1.1866815E-29
  9.0000000E+08  1.1205056E-29
  9.5000000E+08  1.0613203E-29
  1.0000000E+09  1.0080737E-29
  1.1000000E+09  9.1614686E-30
  1.2000000E+09  8.3958448E-30
  1.3000000E+09  7.7483168E-30
  1.4000000E+09  7.1935171E-30
  1.5000000E+09  6.7128584E-30
  1.6000000E+09  6.2924097E-30
  1.7000000E+09  5.9215246E-30
  1.8000000E+09  5.5919268E-30
  1.9000000E+09  5.2970858E-30
  2.0000000E+09  5.0317790E-30
  2.2000000E+09  4.5736340E-30
  2.4000000E+09  4.1919550E-30
  2.6000000E+09  3.8690729E-30
  2.8000000E+09  3.5923729E-30
  3.0000000E+09  3.3526083E-30
  3.2000000E+09  3.1428463E-30
  3.4000000E+09  2.9577869E-30
  3.6000000E+09  2.7933092E-30
  3.8000000E+09  2.6461605E-30
  4.0000000E+09  2.5137393E-30
  4.2500000E+09  2.3657531E-30
  4.5000000E+09  2.2342224E-30
  4.7500000E+09  2.1165470E-30
  5.0000000E+09  2.0106472E-30
  5.2500000E+09  1.9148396E-30
  5.5000000E+09  1.8277472E-30
  5.7500000E+09  1.7482326E-30
  6.0000000E+09  1.6753480E-30
  6.2500000E+09  1.6082974E-30
  6.5000000E+09  1.5464072E-30
  6.7500000E+09  1.4891038E-30
  7.0000000E+09  1.4358955E-30
  7.2500000E+09  1.3863584E-30
  7.5000000E+09  1.3401254E-30
  8.0000000E+09  1.2563317E-30
  8.5000000E+09  1.1824000E-30
  9.0000000E+09  1.1166861E-30
  9.5000000E+09  1.0578919E-30
  1.0000000E+10  1.0049792E-30
     
     
#  66   6  M2  EION =  1.8420000E+03 eV,  FWHM =  6.0000000E+00 eV,  NP = 325
  6.1931012E+02  0.0000000E+00
  6.2556578E+02  0.0000000E+00
  6.2556578E+02  1.2740668E-23
  6.2964123E+02  1.2801576E-23
  7.5979421E+02  1.5033921E-23
  8.8380878E+02  1.7829486E-23
  9.9529115E+02  2.1167384E-23
  1.0734487E+03  2.4184317E-23
  1.1703146E+03  2.9064888E-23
  1.2219778E+03  3.2394083E-23
  1.2759215E+03  3.6623196E-23
  1.3322466E+03  4.2149571E-23
  1.3910582E+03  4.9637336E-23
  1.4524660E+03  6.0281505E-23
  1.4841791E+03  6.7448505E-23
  1.5165846E+03  7.6457894E-23
  1.5496976E+03  8.8087990E-23
  1.5835336E+03  1.0361539E-22
  1.6181085E+03  1.2528172E-22
  1.6356779E+03  1.3962513E-22
  1.6534382E+03  1.5739600E-22
  1.6713913E+03  1.7993318E-22
  1.6895393E+03  2.0935739E-22
  1.7078844E+03  2.4922587E-22
  1.7171565E+03  2.7497737E-22
  1.7264286E+03  3.0596126E-22
  1.7358014E+03  3.4432993E-22
  1.7451742E+03  3.9235635E-22
  1.7546488E+03  4.5475847E-22
  1.7641234E+03  5.3766201E-22
  1.7689121E+03  5.9066685E-22
  1.7737009E+03  6.5385919E-22
  1.7784896E+03  7.3029753E-22
  1.7832783E+03  8.2434259E-22
  1.7881190E+03  9.4385111E-22
  1.7929598E+03  1.0980351E-21
  1.7978005E+03  1.3031171E-21
  1.8026412E+03  1.5865507E-21
  1.8050878E+03  1.7740091E-21
  1.8075345E+03  2.0035835E-21
  1.8099811E+03  2.2897937E-21
  1.8124278E+03  2.6541932E-21
  1.8148744E+03  3.1299483E-21
  1.8173211E+03  3.7703254E-21
  1.8185444E+03  4.1782007E-21
  1.8197677E+03  4.6654082E-21
  1.8209910E+03  5.2546706E-21
  1.8222143E+03  5.9775146E-21
  1.8234509E+03  6.8896471E-21
  1.8246875E+03  8.0514038E-21
  1.8259241E+03  9.5640963E-21
  1.8271608E+03  1.1585058E-20
  1.8283974E+03  1.4367511E-20
  1.8290157E+03  1.6166752E-20
  1.8296340E+03  1.8334756E-20
  1.8302523E+03  2.0973856E-20
  1.8308706E+03  2.4220505E-20
  1.8314889E+03  2.8256880E-20
  1.8321072E+03  3.3324419E-20
  1.8336529E+03  5.2712150E-20
  1.8342712E+03  6.4148725E-20
  1.8348895E+03  7.7918950E-20
  1.8355078E+03  9.3213544E-20
  1.8364353E+03  1.1340150E-19
  1.8367444E+03  1.1743256E-19
  1.8370536E+03  1.1938600E-19
  1.8373627E+03  1.1911930E-19
  1.8376719E+03  1.1677342E-19
  1.8382902E+03  1.0753734E-19
  1.8389085E+03  9.5841532E-20
  1.8395268E+03  8.5177832E-20
  1.8401451E+03  7.7387203E-20
  1.8407634E+03  7.3135976E-20
  1.8410725E+03  7.2284231E-20
  1.8416908E+03  7.2177425E-20
  1.8420000E+03  7.2349146E-20
  1.8420000E+03  7.2349146E-20
  1.8423007E+03  7.2395261E-20
  1.8426013E+03  7.2263782E-20
  1.8429008E+03  7.1971117E-20
  1.8432002E+03  7.1560831E-20
  1.8437993E+03  7.0564640E-20
  1.8443984E+03  6.9538437E-20
  1.8449979E+03  6.8605190E-20
  1.8455974E+03  6.7805283E-20
  1.8467972E+03  6.6593703E-20
  1.8491991E+03  6.5255093E-20
  1.8504012E+03  6.4887221E-20
  1.8516042E+03  6.4614065E-20
  1.8540123E+03  6.4182118E-20
  1.8564237E+03  6.3764557E-20
  1.8588381E+03  6.3309608E-20
  1.8612557E+03  6.2826998E-20
  1.8661004E+03  6.1893699E-20
  1.8709576E+03  6.1153803E-20
  1.8758276E+03  6.0670032E-20
  1.8807102E+03  6.0406328E-20
  1.8856055E+03  6.0285474E-20
  1.8905136E+03  6.0228368E-20
  1.9003682E+03  6.0092225E-20
  1.9103000E+03  5.9806257E-20
  1.9202318E+03  5.9447176E-20
  1.9404083E+03  5.8842152E-20
  1.9605848E+03  5.8324971E-20
  1.9811857E+03  5.7717525E-20
  2.0017865E+03  5.7056322E-20
  2.0505954E+03  5.5557621E-20
  2.0994042E+03  5.4125819E-20
  2.1505954E+03  5.2603858E-20
  2.2017865E+03  5.1081731E-20
  2.2743905E+03  4.8995453E-20
  2.3469944E+03  4.7001242E-20
  2.3659955E+03  4.6493305E-20
  2.3849967E+03  4.5991011E-20
  2.4039978E+03  4.5494404E-20
  2.4229989E+03  4.5003530E-20
  2.4420000E+03  4.4518433E-20
  2.5017865E+03  4.3071545E-20
  2.7403993E+03  3.7676838E-20
  2.8681149E+03  3.5125687E-20
  3.0017865E+03  3.2679890E-20
  3.2421568E+03  2.8800460E-20
  3.5017865E+03  2.5247520E-20
  3.7434439E+03  2.2434783E-20
  4.0017865E+03  1.9864264E-20
  4.2444272E+03  1.7791596E-20
  4.5017865E+03  1.5894304E-20
  5.0017865E+03  1.2911475E-20
  5.5017865E+03  1.0630496E-20
  6.0017865E+03  8.8577992E-21
  6.4825272E+03  7.5073010E-21
  7.0017865E+03  6.3404589E-21
  8.0017865E+03  4.6937969E-21
  9.0017865E+03  3.5711841E-21
  1.0001787E+04  2.7793513E-21
  1.1001787E+04  2.2047092E-21
  1.2501787E+04  1.6047600E-21
  1.4001787E+04  1.2032606E-21
  1.5001787E+04  1.0069681E-21
  1.7501787E+04  6.7138512E-22
  2.0001787E+04  4.6881894E-22
  2.2001787E+04  3.6124877E-22
  2.5001787E+04  2.5329217E-22
  3.0000000E+04  1.5114480E-22
  3.5000000E+04  9.6835380E-23
  4.0000000E+04  6.5470129E-23
  4.5000000E+04  4.6171017E-23
  5.0000000E+04  3.3684277E-23
  5.5000000E+04  2.5272167E-23
  6.0000000E+04  1.9410396E-23
  7.0000000E+04  1.2122932E-23
  8.0000000E+04  8.0424278E-24
  9.0000000E+04  5.5917315E-24
  1.0000000E+05  4.0367697E-24
  1.1000000E+05  3.0052787E-24
  1.2500000E+05  2.0233303E-24
  1.4000000E+05  1.4255942E-24
  1.5000000E+05  1.1525468E-24
  1.7500000E+05  7.1818839E-25
  2.0000000E+05  4.7833545E-25
  2.2000000E+05  3.5874563E-25
  2.5000000E+05  2.4484567E-25
  3.0000000E+05  1.4331766E-25
  3.5000000E+05  9.2053941E-26
  4.0000000E+05  6.3289118E-26
  4.5000000E+05  4.5824138E-26
  5.0000000E+05  3.4553416E-26
  5.5000000E+05  2.6917145E-26
  6.0000000E+05  2.1537715E-26
  7.0000000E+05  1.4684656E-26
  8.0000000E+05  1.0678743E-26
  9.0000000E+05  8.1460517E-27
  1.0000000E+06  6.4483990E-27
  1.1000000E+06  5.2554865E-27
  1.2500000E+06  4.0344730E-27
  1.4000000E+06  3.2223785E-27
  1.5000000E+06  2.8224385E-27
  1.7500000E+06  2.1226188E-27
  2.0000000E+06  1.6784926E-27
  2.2000000E+06  1.4317426E-27
  2.4000000E+06  1.2424979E-27
  2.6000000E+06  1.0935110E-27
  2.8000000E+06  9.7365306E-28
  3.0000000E+06  8.7546131E-28
  3.2000000E+06  7.9376618E-28
  3.4000000E+06  7.2488598E-28
  3.6000000E+06  6.6613515E-28
  3.8000000E+06  6.1551348E-28
  4.0000000E+06  5.7150366E-28
  4.2500000E+06  5.2403242E-28
  4.5000000E+06  4.8333965E-28
  4.7500000E+06  4.4811797E-28
  5.0000000E+06  4.1736935E-28
  5.2500000E+06  3.9031989E-28
  5.5000000E+06  3.6636106E-28
  5.7500000E+06  3.4500830E-28
  6.0000000E+06  3.2587140E-28
  6.2500000E+06  3.0863288E-28
  6.5000000E+06  2.9303200E-28
  6.7500000E+06  2.7885283E-28
  7.0000000E+06  2.6591506E-28
  7.2500000E+06  2.5406713E-28
  7.5000000E+06  2.4318071E-28
  8.0000000E+06  2.2387094E-28
  8.5000000E+06  2.0728392E-28
  9.0000000E+06  1.9289456E-28
  9.5000000E+06  1.8030274E-28
  1.0000000E+07  1.6919855E-28
  1.1000000E+07  1.5052863E-28
  1.2000000E+07  1.3546452E-28
  1.3000000E+07  1.2306955E-28
  1.4000000E+07  1.1270241E-28
  1.5000000E+07  1.0391002E-28
  1.6000000E+07  9.6363641E-29
  1.7000000E+07  8.9819281E-29
  1.8000000E+07  8.4092180E-29
  1.9000000E+07  7.9039993E-29
  2.0000000E+07  7.4551353E-29
  2.2000000E+07  6.6928781E-29
  2.4000000E+07  6.0703378E-29
  2.6000000E+07  5.5526081E-29
  2.8000000E+07  5.1154556E-29
  3.0000000E+07  4.7415465E-29
  3.2000000E+07  4.4181630E-29
  3.4000000E+07  4.1357682E-29
  3.6000000E+07  3.8870733E-29
  3.8000000E+07  3.6664144E-29
  4.0000000E+07  3.4693246E-29
  4.2500000E+07  3.2507370E-29
  4.5000000E+07  3.0579371E-29
  4.7500000E+07  2.8866315E-29
  5.0000000E+07  2.7334270E-29
  5.2500000E+07  2.5956072E-29
  5.5000000E+07  2.4709722E-29
  5.7500000E+07  2.3577211E-29
  6.0000000E+07  2.2543663E-29
  6.2500000E+07  2.1596680E-29
  6.5000000E+07  2.0725847E-29
  6.7500000E+07  1.9922353E-29
  7.0000000E+07  1.9178694E-29
  7.2500000E+07  1.8488438E-29
  7.5000000E+07  1.7846042E-29
  8.0000000E+07  1.6686241E-29
  8.5000000E+07  1.5667756E-29
  9.0000000E+07  1.4766275E-29
  9.5000000E+07  1.3962753E-29
  1.0000000E+08  1.3242064E-29
  1.1000000E+08  1.2002781E-29
  1.2000000E+08  1.0975419E-29
  1.3000000E+08  1.0109936E-29
  1.4000000E+08  9.3708883E-30
  1.5000000E+08  8.7324698E-30
  1.6000000E+08  8.1754476E-30
  1.7000000E+08  7.6851944E-30
  1.8000000E+08  7.2503884E-30
  1.9000000E+08  6.8621298E-30
  2.0000000E+08  6.5133260E-30
  2.2000000E+08  5.9122520E-30
  2.4000000E+08  5.4127181E-30
  2.6000000E+08  4.9910034E-30
  2.8000000E+08  4.6302404E-30
  3.0000000E+08  4.3181074E-30
  3.2000000E+08  4.0453938E-30
  3.4000000E+08  3.8050765E-30
  3.6000000E+08  3.5917072E-30
  3.8000000E+08  3.4009941E-30
  4.0000000E+08  3.2295110E-30
  4.2500000E+08  3.0380315E-30
  4.5000000E+08  2.8679852E-30
  4.7500000E+08  2.7159645E-30
  5.0000000E+08  2.5792476E-30
  5.2500000E+08  2.4556345E-30
  5.5000000E+08  2.3433274E-30
  5.7500000E+08  2.2408433E-30
  6.0000000E+08  2.1469472E-30
  6.2500000E+08  2.0606033E-30
  6.5000000E+08  1.9809356E-30
  6.7500000E+08  1.9071987E-30
  7.0000000E+08  1.8387541E-30
  7.2500000E+08  1.7750517E-30
  7.5000000E+08  1.7156152E-30
  8.0000000E+08  1.6079337E-30
  8.5000000E+08  1.5129710E-30
  9.0000000E+08  1.4285993E-30
  9.5000000E+08  1.3531404E-30
  1.0000000E+09  1.2852530E-30
  1.1000000E+09  1.1680500E-30
  1.2000000E+09  1.0704360E-30
  1.3000000E+09  9.8787878E-31
  1.4000000E+09  9.1714405E-31
  1.5000000E+09  8.5586200E-31
