# Atomic cross section. IZ =  40
# Pratt's renormalization correction is applied
#  14   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.7998000E+04 eV
#  2  L1  EION =  2.5320000E+03 eV
#  3  L2  EION =  2.3070000E+03 eV
#  4  L3  EION =  2.2230000E+03 eV
#  5  M1  EION =  4.3030000E+02 eV
#  6  M2  EION =  3.4350000E+02 eV
#  7  M3  EION =  3.2980000E+02 eV
#  8  M4  EION =  1.8110000E+02 eV
#  9  M5  EION =  1.7880000E+02 eV
# 10  N1  EION =  5.0600000E+01 eV
# 11  N2  EION =  2.8500000E+01 eV
# 12  N3  EION =  2.7100000E+01 eV
# 13  N4  EION =  3.6750000E+00 eV
# 17  O1  EION =  3.6750000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.7535393E+02  1.0117213E-19
  1.7536738E+02  1.1200373E-19
  1.7538082E+02  1.2468340E-19
  1.7539426E+02  1.3965316E-19
  1.7540770E+02  1.5749415E-19
  1.7542114E+02  1.7898189E-19
  1.7543459E+02  2.0516874E-19
  1.7544803E+02  2.3750933E-19
  1.7546147E+02  2.7805622E-19
  1.7547491E+02  3.2977297E-19
  1.7548835E+02  3.9704948E-19
  1.7550180E+02  4.8657593E-19
  1.7550852E+02  5.4275703E-19
  1.7551524E+02  6.0886928E-19
  1.7552196E+02  6.8727080E-19
  1.7552868E+02  7.8101109E-19
  1.7553540E+02  8.9406149E-19
  1.7554212E+02  1.0316211E-18
  1.7554885E+02  1.2007402E-18
  1.7555558E+02  1.4102136E-18
  1.7556231E+02  1.6715674E-18
  1.7557577E+02  2.4093146E-18
  1.7558250E+02  2.9174588E-18
  1.7558922E+02  3.5291837E-18
  1.7559259E+02  3.8688086E-18
  1.7559595E+02  4.2225130E-18
  1.7559932E+02  4.5788137E-18
  1.7560941E+02  5.4808020E-18
  1.7561278E+02  5.6521613E-18
  1.7561614E+02  5.7268251E-18
  1.7561951E+02  5.6968643E-18
  1.7562287E+02  5.5654977E-18
  1.7563296E+02  4.7291159E-18
  1.7563633E+02  4.3764332E-18
  1.7563969E+02  4.0199342E-18
  1.7564642E+02  3.3449927E-18
  1.7564979E+02  3.0405957E-18
  1.7565652E+02  2.5100515E-18
  1.7567670E+02  1.4617487E-18
  1.7568343E+02  1.2421923E-18
  1.7569016E+02  1.0652389E-18
  1.7569689E+02  9.2142332E-19
  1.7570362E+02  8.0349039E-19
  1.7571035E+02  7.0591035E-19
  1.7571708E+02  6.2446391E-19
  1.7572381E+02  5.5591643E-19
  1.7573054E+02  4.9777135E-19
  1.7574400E+02  4.0534001E-19
  1.7575745E+02  3.3608710E-19
  1.7577093E+02  2.8293257E-19
  1.7578440E+02  2.4136608E-19
  1.7579788E+02  2.0828843E-19
  1.7581135E+02  1.8156015E-19
  1.7582483E+02  1.5966942E-19
  1.7583830E+02  1.4152538E-19
  1.7585178E+02  1.2632601E-19
  1.7586525E+02  1.1347159E-19
  1.7587873E+02  1.0250682E-19
  1.7589220E+02  9.3081224E-20
  1.7591915E+02  7.7812556E-20
  1.7594610E+02  6.6093286E-20
  1.7597305E+02  5.6909807E-20
  1.7600003E+02  4.9577449E-20
  1.7602702E+02  4.3641916E-20
  1.7605400E+02  3.8773842E-20
  1.7608098E+02  3.4735641E-20
  1.7610796E+02  3.1352518E-20
  1.7613495E+02  2.8493624E-20
  1.7618891E+02  2.3973434E-20
  1.7624294E+02  2.0615450E-20
  1.7629698E+02  1.8080816E-20
  1.7635101E+02  1.6147955E-20
  1.7640504E+02  1.4670934E-20
  1.7645914E+02  1.3551201E-20
  1.7651323E+02  1.2726132E-20
  1.7656733E+02  1.2155069E-20
  1.7662143E+02  1.1817035E-20
  1.7667559E+02  1.1712739E-20
  1.7671622E+02  1.1815640E-20
  1.7672976E+02  1.1890780E-20
  1.7675684E+02  1.2052610E-20
  1.7677038E+02  1.2139589E-20
  1.7681101E+02  1.2549274E-20
  1.7683809E+02  1.2954749E-20
  1.7689232E+02  1.4129979E-20
  1.7691943E+02  1.4943623E-20
  1.7694655E+02  1.5952359E-20
  1.7697366E+02  1.7204673E-20
  1.7700078E+02  1.8767174E-20
  1.7702790E+02  2.0732948E-20
  1.7705501E+02  2.3234918E-20
  1.7708216E+02  2.6472341E-20
  1.7710931E+02  3.0737766E-20
  1.7713646E+02  3.6493654E-20
  1.7715003E+02  4.0149809E-20
  1.7716361E+02  4.4496181E-20
  1.7717718E+02  4.9714011E-20
  1.7719075E+02  5.6047663E-20
  1.7720433E+02  6.3832537E-20
  1.7721790E+02  7.3538206E-20
  1.7723148E+02  8.5836815E-20
  1.7724505E+02  1.0171456E-19
  1.7725863E+02  1.2265886E-19
  1.7726541E+02  1.3570816E-19
  1.7727220E+02  1.5098237E-19
  1.7727899E+02  1.6901750E-19
  1.7728579E+02  1.9045773E-19
  1.7729259E+02  2.1616139E-19
  1.7729938E+02  2.4725020E-19
  1.7730618E+02  2.8519763E-19
  1.7731297E+02  3.3194224E-19
  1.7731977E+02  3.9002197E-19
  1.7732656E+02  4.6270327E-19
  1.7734015E+02  6.6851393E-19
  1.7734695E+02  8.1015229E-19
  1.7735375E+02  9.7956334E-19
  1.7735714E+02  1.0726626E-18
  1.7736054E+02  1.1685019E-18
  1.7736394E+02  1.2634134E-18
  1.7737413E+02  1.4882694E-18
  1.7737753E+02  1.5231269E-18
  1.7738093E+02  1.5304004E-18
  1.7738432E+02  1.5092951E-18
  1.7738772E+02  1.4620942E-18
  1.7739792E+02  1.2172925E-18
  1.7740471E+02  1.0265930E-18
  1.7740811E+02  9.3583673E-19
  1.7741151E+02  8.5100687E-19
  1.7741830E+02  7.0222866E-19
  1.7743529E+02  4.4390786E-19
  1.7744209E+02  3.7525277E-19
  1.7744888E+02  3.2032371E-19
  1.7745568E+02  2.7604320E-19
  1.7746247E+02  2.4003401E-19
  1.7746927E+02  2.1048411E-19
  1.7747606E+02  1.8601638E-19
  1.7748286E+02  1.6558140E-19
  1.7748965E+02  1.4837496E-19
  1.7750326E+02  1.2127350E-19
  1.7751687E+02  1.0124615E-19
  1.7753048E+02  8.6095758E-20
  1.7754409E+02  7.4405980E-20
  1.7755769E+02  6.5236240E-20
  1.7757130E+02  5.7945082E-20
  1.7758491E+02  5.2084710E-20
  1.7759852E+02  4.7336159E-20
  1.7761212E+02  4.3468370E-20
  1.7762573E+02  4.0311729E-20
  1.7765295E+02  3.5661601E-20
  1.7768016E+02  3.2722851E-20
  1.7770738E+02  3.1150880E-20
  1.7773463E+02  3.0816348E-20
  1.7774825E+02  3.1116655E-20
  1.7777550E+02  3.2784323E-20
  1.7778912E+02  3.4268340E-20
  1.7780275E+02  3.6301405E-20
  1.7781637E+02  3.9016211E-20
  1.7783000E+02  4.2603921E-20
  1.7784362E+02  4.7343172E-20
  1.7785724E+02  5.3647585E-20
  1.7787087E+02  6.2145993E-20
  1.7788449E+02  7.3821834E-20
  1.7789131E+02  8.1313145E-20
  1.7789812E+02  9.0261345E-20
  1.7790493E+02  1.0103159E-19
  1.7791174E+02  1.1409930E-19
  1.7791855E+02  1.3008406E-19
  1.7792537E+02  1.4978988E-19
  1.7793219E+02  1.7428242E-19
  1.7793901E+02  2.0484699E-19
  1.7795265E+02  2.9083547E-19
  1.7795947E+02  3.4976750E-19
  1.7796288E+02  3.8364119E-19
  1.7796629E+02  4.2021911E-19
  1.7796970E+02  4.5893843E-19
  1.7797311E+02  4.9879087E-19
  1.7797652E+02  5.3823124E-19
  1.7798675E+02  6.3119769E-19
  1.7799016E+02  6.4529077E-19
  1.7799357E+02  6.4781733E-19
  1.7799698E+02  6.3849556E-19
  1.7800039E+02  6.1833750E-19
  1.7800721E+02  5.5424081E-19
  1.7801062E+02  5.1554218E-19
  1.7801403E+02  4.7560484E-19
  1.7801744E+02  4.3622004E-19
  1.7802085E+02  3.9862459E-19
  1.7802426E+02  3.6356831E-19
  1.7802767E+02  3.3142265E-19
  1.7803449E+02  2.7610694E-19
  1.7804814E+02  1.9681887E-19
  1.7805496E+02  1.6919360E-19
  1.7806178E+02  1.4738976E-19
  1.7806860E+02  1.3017120E-19
  1.7807542E+02  1.1661073E-19
  1.7808224E+02  1.0604137E-19
  1.7808906E+02  9.8016503E-20
  1.7809588E+02  9.2290901E-20
  1.7810270E+02  8.8832103E-20
  1.7810952E+02  8.7875224E-20
  1.7811634E+02  9.0030741E-20
  1.7812316E+02  9.6369196E-20
  1.7812657E+02  1.0148660E-19
  1.7812998E+02  1.0796244E-19
  1.7813339E+02  1.1556739E-19
  1.7814021E+02  1.3185200E-19
  1.7814362E+02  1.3919402E-19
  1.7814704E+02  1.4546189E-19
  1.7815045E+02  1.5058875E-19
  1.7815728E+02  1.5792709E-19
  1.7816411E+02  1.6250204E-19
  1.7817094E+02  1.6537691E-19
  1.7817777E+02  1.6721656E-19
  1.7818460E+02  1.6841716E-19
  1.7819825E+02  1.6976922E-19
  1.7821191E+02  1.7048253E-19
  1.7822557E+02  1.7102894E-19
  1.7823923E+02  1.7157713E-19
  1.7825288E+02  1.7187607E-19
  1.7826654E+02  1.7150552E-19
  1.7828020E+02  1.7075541E-19
  1.7829386E+02  1.7010741E-19
  1.7833483E+02  1.6926265E-19
  1.7836215E+02  1.6928363E-19
  1.7838950E+02  1.6979532E-19
  1.7840317E+02  1.7028397E-19
  1.7841685E+02  1.7073076E-19
  1.7843052E+02  1.7076212E-19
  1.7844419E+02  1.7048762E-19
  1.7846471E+02  1.7038086E-19
  1.7847154E+02  1.7050932E-19
  1.7849889E+02  1.7103829E-19
  1.7852624E+02  1.7137193E-19
  1.7855359E+02  1.7171576E-19
  1.7858094E+02  1.7208965E-19
  1.7869047E+02  1.7380233E-19
  1.7880000E+02  1.7547261E-19
  1.7880000E+02  1.7547261E-19
  1.7909643E+02  1.7477803E-19
  1.7939287E+02  1.7410666E-19
  1.7968885E+02  1.7380445E-19
  1.7998484E+02  1.7384712E-19
  1.8028151E+02  1.7420931E-19
  1.8057864E+02  1.7491152E-19
  1.8117429E+02  1.7741374E-19
  1.8147281E+02  1.7926098E-19
  1.8177179E+02  1.8154142E-19
  1.8207123E+02  1.8428436E-19
  1.8237114E+02  1.8752071E-19
  1.8297234E+02  1.9560298E-19
  1.8327364E+02  2.0051553E-19
  1.8357541E+02  2.0605404E-19
  1.8418035E+02  2.1914232E-19
  1.8448353E+02  2.2675666E-19
  1.8478717E+02  2.3512497E-19
  1.8539587E+02  2.5423175E-19
  1.8570092E+02  2.6501674E-19
  1.8572073E+02  2.6574583E-19
  1.8574055E+02  2.6647842E-19
  1.8576037E+02  2.6721450E-19
  1.8578018E+02  2.6795408E-19
  1.8580000E+02  2.6869717E-19
  1.8600645E+02  2.7551908E-19
  1.8661893E+02  3.0138515E-19
  1.8723331E+02  3.3074444E-19
  1.8846778E+02  3.9969911E-19
  1.8966271E+02  4.7773509E-19
  1.9026285E+02  5.2036796E-19
  1.9086478E+02  5.6496003E-19
  1.9146851E+02  6.1114934E-19
  1.9207404E+02  6.5857709E-19
  1.9268137E+02  7.0690365E-19
  1.9329052E+02  7.5582100E-19
  1.9390148E+02  8.0506087E-19
  1.9451426E+02  8.5439874E-19
  1.9512888E+02  9.0365406E-19
  1.9574532E+02  9.5268757E-19
  1.9636361E+02  1.0013965E-18
  1.9698374E+02  1.0497089E-18
  1.9760572E+02  1.0975769E-18
  1.9822955E+02  1.1449710E-18
  1.9885524E+02  1.1918736E-18
  1.9948281E+02  1.2382745E-18
  2.0074355E+02  1.3295429E-18
  2.0137674E+02  1.3743931E-18
  2.0201183E+02  1.4187028E-18
  2.0328768E+02  1.5056150E-18
  2.0392846E+02  1.5481598E-18
  2.0457116E+02  1.5900489E-18
  2.0586230E+02  1.6716871E-18
  2.0651076E+02  1.7113407E-18
  2.0716116E+02  1.7501501E-18
  2.0846778E+02  1.8250324E-18
  2.0934839E+02  1.8730463E-18
  2.1023253E+02  1.9191645E-18
  2.1112021E+02  1.9632938E-18
  2.1201143E+02  2.0053588E-18
  2.1380461E+02  2.0830970E-18
  2.1470658E+02  2.1187261E-18
  2.1561217E+02  2.1522031E-18
  2.1652138E+02  2.1835604E-18
  2.1743423E+02  2.2128502E-18
  2.1927090E+02  2.2655174E-18
  2.2019476E+02  2.2890737E-18
  2.2112231E+02  2.3109143E-18
  2.2298857E+02  2.3498924E-18
  2.2486980E+02  2.3833572E-18
  2.2676612E+02  2.4121959E-18
  2.2867765E+02  2.4372210E-18
  2.3060451E+02  2.4591350E-18
  2.3450473E+02  2.4957932E-18
  2.3846778E+02  2.5252135E-18
  2.4133285E+02  2.5425273E-18
  2.4423075E+02  2.5568884E-18
  2.4716186E+02  2.5681618E-18
  2.5012656E+02  2.5761301E-18
  2.5312524E+02  2.5805842E-18
  2.5615829E+02  2.5813896E-18
  2.6232906E+02  2.5720989E-18
  2.6546758E+02  2.5623333E-18
  2.6864207E+02  2.5495448E-18
  2.7510062E+02  2.5164046E-18
  2.7838551E+02  2.4968178E-18
  2.8170804E+02  2.4756757E-18
  2.8846778E+02  2.4297350E-18
  2.9430448E+02  2.3878415E-18
  3.0025474E+02  2.3434564E-18
  3.0632077E+02  2.2965461E-18
  3.1250481E+02  2.2470015E-18
  3.1880917E+02  2.1948259E-18
  3.2523619E+02  2.1402383E-18
  3.3178825E+02  2.0836786E-18
  3.3846778E+02  2.0257343E-18
  3.5034899E+02  1.9238622E-18
  3.6263352E+02  1.8221702E-18
  3.7533506E+02  1.7217695E-18
  3.8846778E+02  1.6227353E-18
  4.0042121E+02  1.5364813E-18
  4.1273185E+02  1.4515840E-18
  4.2541037E+02  1.3686861E-18
  4.3846778E+02  1.2884762E-18
  4.6280943E+02  1.1528796E-18
  4.8846778E+02  1.0273290E-18
  5.1287220E+02  9.2190989E-19
  5.3846778E+02  8.2459053E-19
  5.6292404E+02  7.4316456E-19
  5.8846778E+02  6.6852975E-19
  6.3654185E+02  5.5128848E-19
  6.6200460E+02  4.9946903E-19
  6.8846778E+02  4.5200993E-19
  7.3679926E+02  3.7915902E-19
  7.8846778E+02  3.1677764E-19
  8.3699592E+02  2.6960625E-19
  8.8846778E+02  2.2889296E-19
  9.3715108E+02  1.9723646E-19
  9.8846778E+02  1.6963524E-19
  1.0884678E+03  1.2851697E-19
  1.1610717E+03  1.0630693E-19
  1.2384678E+03  8.7707912E-20
  1.3884678E+03  6.1942833E-20
  1.4884678E+03  4.9922693E-20
  1.6086530E+03  3.9100463E-20
  1.7384678E+03  3.0517311E-20
  1.9884678E+03  1.9706768E-20
  2.1884678E+03  1.4336877E-20
  2.4884678E+03  9.2863506E-21
  2.7386128E+03  6.6780195E-21
  3.0000000E+03  4.8573429E-21
  3.5000000E+03  2.8070165E-21
  4.0000000E+03  1.7281887E-21
  4.5000000E+03  1.1182283E-21
  5.0000000E+03  7.5331045E-22
  5.5000000E+03  5.2464644E-22
  6.0000000E+03  3.7575127E-22
  7.0000000E+03  2.0638381E-22
  8.0000000E+03  1.2182743E-22
  9.0000000E+03  7.6070847E-23
  1.0000000E+04  4.9677589E-23
  1.1000000E+04  3.3659298E-23
  1.2500000E+04  1.9859565E-23
  1.4000000E+04  1.2376952E-23
  1.5000000E+04  9.2609016E-24
  1.7500000E+04  4.8180672E-24
  2.0000000E+04  2.7208469E-24
  2.2000000E+04  1.8050744E-24
  2.5000000E+04  1.0380162E-24
  3.0000000E+04  4.6932344E-25
  3.5000000E+04  2.3910948E-25
  4.0000000E+04  1.3304599E-25
  4.5000000E+04  7.9228868E-26
  5.0000000E+04  4.9805158E-26
  5.5000000E+04  3.2719641E-26
  6.0000000E+04  2.2298757E-26
  7.0000000E+04  1.1315236E-26
  8.0000000E+04  6.2997411E-27
  9.0000000E+04  3.7674514E-27
  1.0000000E+05  2.3857578E-27
  1.1000000E+05  1.5822987E-27
  1.2500000E+05  9.1617486E-28
  1.4000000E+05  5.6776101E-28
  1.5000000E+05  4.2534695E-28
  1.7500000E+05  2.2520890E-28
  2.0000000E+05  1.3139904E-28
  2.2000000E+05  9.0034933E-29
  2.5000000E+05  5.4850076E-29
  3.0000000E+05  2.7697351E-29
  3.5000000E+05  1.5921400E-29
  4.0000000E+05  1.0039589E-29
  4.5000000E+05  6.8081054E-30
  5.0000000E+05  4.8718647E-30
  5.5000000E+05  3.6379578E-30
  6.0000000E+05  2.8129659E-30
  7.0000000E+05  1.8191267E-30
  8.0000000E+05  1.2792892E-30
  9.0000000E+05  9.5209503E-31
  1.0000000E+06  7.4016250E-31
  1.1000000E+06  5.9462311E-31
  1.2500000E+06  4.5014669E-31
  1.4000000E+06  3.5560158E-31
  1.5000000E+06  3.1018352E-31
  1.7500000E+06  2.3110861E-31
  2.0000000E+06  1.8189937E-31
  2.2000000E+06  1.5627036E-31
  2.4000000E+06  1.3653034E-31
  2.6000000E+06  1.2092131E-31
  2.8000000E+06  1.0830841E-31
  3.0000000E+06  9.7929964E-32
  3.2000000E+06  8.9257665E-32
  3.4000000E+06  8.1914659E-32
  3.6000000E+06  7.5625554E-32
  3.8000000E+06  7.0184829E-32
  4.0000000E+06  6.5436250E-32
  4.2500000E+06  6.0292536E-32
  4.5000000E+06  5.5863238E-32
  4.7500000E+06  5.2012715E-32
  5.0000000E+06  4.8637119E-32
  5.2500000E+06  4.5655686E-32
  5.5000000E+06  4.3004725E-32
  5.7500000E+06  4.0633371E-32
  6.0000000E+06  3.8500547E-32
  6.2500000E+06  3.6572737E-32
  6.5000000E+06  3.4822338E-32
  6.7500000E+06  3.3226425E-32
  7.0000000E+06  3.1765809E-32
  7.2500000E+06  3.0424312E-32
  7.5000000E+06  2.9188204E-32
  8.0000000E+06  2.6986915E-32
  8.5000000E+06  2.5086394E-32
  9.0000000E+06  2.3429847E-32
  9.5000000E+06  2.1973794E-32
  1.0000000E+07  2.0684409E-32
  1.1000000E+07  1.8504238E-32
  1.2000000E+07  1.6732827E-32
  1.3000000E+07  1.5266177E-32
  1.4000000E+07  1.4032582E-32
  1.5000000E+07  1.2981054E-32
  1.6000000E+07  1.2074382E-32
  1.7000000E+07  1.1284788E-32
  1.8000000E+07  1.0591134E-32
  1.9000000E+07  9.9770527E-33
  2.0000000E+07  9.4296823E-33
  2.2000000E+07  8.4960802E-33
  2.4000000E+07  7.7295778E-33
  2.6000000E+07  7.0891873E-33
  2.8000000E+07  6.5462716E-33
  3.0000000E+07  6.0802286E-33
  3.2000000E+07  5.6758645E-33
  3.4000000E+07  5.3217321E-33
  3.6000000E+07  5.0090451E-33
  3.8000000E+07  4.7309489E-33
  4.0000000E+07  4.4820185E-33
  4.2500000E+07  4.2053253E-33
  4.5000000E+07  3.9607278E-33
  4.7500000E+07  3.7429582E-33
  5.0000000E+07  3.5478396E-33
  5.2500000E+07  3.3720184E-33
  5.5000000E+07  3.2127710E-33
  5.7500000E+07  3.0678627E-33
  6.0000000E+07  2.9354426E-33
  6.2500000E+07  2.8139651E-33
  6.5000000E+07  2.7021293E-33
  6.7500000E+07  2.5988322E-33
  7.0000000E+07  2.5031330E-33
  7.2500000E+07  2.4142238E-33
  7.5000000E+07  2.3314076E-33
  8.0000000E+07  2.1817111E-33
  8.5000000E+07  2.0500632E-33
  9.0000000E+07  1.9333874E-33
  9.5000000E+07  1.8292686E-33
  1.0000000E+08  1.7357843E-33
  1.1000000E+08  1.5748087E-33
  1.2000000E+08  1.4411443E-33
  1.3000000E+08  1.3283866E-33
  1.4000000E+08  1.2319876E-33
  1.5000000E+08  1.1486291E-33
  1.6000000E+08  1.0758333E-33
  1.7000000E+08  1.0117125E-33
  1.8000000E+08  9.5480352E-34
  1.9000000E+08  9.0395470E-34
  2.0000000E+08  8.5824711E-34
  2.2000000E+08  7.7942345E-34
  2.4000000E+08  7.1385895E-34
  2.6000000E+08  6.5846792E-34
  2.8000000E+08  6.1105317E-34
  3.0000000E+08  5.7000767E-34
  3.2000000E+08  5.3412889E-34
  3.4000000E+08  5.0249910E-34
  3.6000000E+08  4.7440574E-34
  3.8000000E+08  4.4928715E-34
  4.0000000E+08  4.2669461E-34
  4.2500000E+08  4.0146005E-34
  4.5000000E+08  3.7904345E-34
  4.7500000E+08  3.5899775E-34
  5.0000000E+08  3.4096572E-34
  5.2500000E+08  3.2465847E-34
  5.5000000E+08  3.0983982E-34
  5.7500000E+08  2.9631484E-34
  6.0000000E+08  2.8392123E-34
  6.2500000E+08  2.7252272E-34
  6.5000000E+08  2.6200409E-34
  6.7500000E+08  2.5226725E-34
  7.0000000E+08  2.4322817E-34
  7.2500000E+08  2.3481444E-34
  7.5000000E+08  2.2696333E-34
  8.0000000E+08  2.1273740E-34
  8.5000000E+08  2.0018961E-34
  9.0000000E+08  1.8903956E-34
  9.5000000E+08  1.7906603E-34
  1.0000000E+09  1.7009213E-34
  1.1000000E+09  1.5459687E-34
  1.2000000E+09  1.4168909E-34
  1.3000000E+09  1.3077062E-34
  1.4000000E+09  1.2141450E-34
  1.5000000E+09  1.1330776E-34
  1.6000000E+09  1.0621583E-34
  1.7000000E+09  9.9959366E-35
  1.8000000E+09  9.4398955E-35
  1.9000000E+09  8.9424559E-35
  2.0000000E+09  8.4948175E-35
  2.2000000E+09  7.7217516E-35
  2.4000000E+09  7.0776537E-35
  2.6000000E+09  6.5327356E-35
  2.8000000E+09  6.0657269E-35
  3.0000000E+09  5.6610339E-35
  3.2000000E+09  5.3069640E-35
  3.4000000E+09  4.9945777E-35
  3.6000000E+09  4.7169231E-35
  3.8000000E+09  4.4685131E-35
  4.0000000E+09  4.2449585E-35
  4.2500000E+09  3.9951193E-35
  4.5000000E+09  3.7730543E-35
  4.7500000E+09  3.5743759E-35
  5.0000000E+09  3.3955745E-35
  5.2500000E+09  3.2338093E-35
  5.5000000E+09  3.0867562E-35
  5.7500000E+09  2.9524955E-35
  6.0000000E+09  2.8294275E-35
  6.2500000E+09  2.7162085E-35
  6.5000000E+09  2.6117018E-35
  6.7500000E+09  2.5149390E-35
  7.0000000E+09  2.4250901E-35
  7.2500000E+09  2.3414396E-35
  7.5000000E+09  2.2633676E-35
  8.0000000E+09  2.1218662E-35
  8.5000000E+09  1.9970166E-35
  9.0000000E+09  1.8860428E-35
  9.5000000E+09  1.7867532E-35
  1.0000000E+10  1.6973949E-35
     
     
#  40  10  N1  EION =  5.0600000E+01 eV,  FWHM =  2.4000000E+00 eV,  NP = 334
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  6.3060424E-22
  4.2640887E-01  6.3793310E-22
  4.6450284E+00  7.2139870E-22
  9.1901037E+00  8.3512750E-22
  1.2926663E+01  9.5464518E-22
  1.5330963E+01  1.0486203E-21
  1.8182452E+01  1.1834411E-21
  2.1564305E+01  1.3887750E-21
  2.3484265E+01  1.5358849E-21
  2.5575167E+01  1.7311100E-21
  2.7852231E+01  2.0008510E-21
  3.0332031E+01  2.3945725E-21
  3.1682324E+01  2.6730565E-21
  3.3032618E+01  3.0162503E-21
  3.4503133E+01  3.4924044E-21
  3.5973649E+01  4.1244860E-21
  3.6774370E+01  4.5626449E-21
  3.7575091E+01  5.0927132E-21
  3.8375812E+01  5.7452493E-21
  3.9176533E+01  6.5655380E-21
  4.0048546E+01  7.7326091E-21
  4.0484552E+01  8.4657265E-21
  4.0920558E+01  9.3340418E-21
  4.1356564E+01  1.0376915E-20
  4.1792571E+01  1.1650192E-20
  4.2228577E+01  1.3234873E-20
  4.3139409E+01  1.8114306E-20
  4.3376822E+01  1.9871158E-20
  4.3851647E+01  2.4055779E-20
  4.4089060E+01  2.6458351E-20
  4.4326473E+01  2.9111059E-20
  4.4563886E+01  3.2155560E-20
  4.5038712E+01  4.0326113E-20
  4.5276124E+01  4.5988508E-20
  4.5513537E+01  5.3125984E-20
  4.5988363E+01  7.3463626E-20
  4.6225776E+01  8.7527066E-20
  4.6463189E+01  1.0444541E-19
  4.6592464E+01  1.1466429E-19
  4.6721739E+01  1.2526524E-19
  4.6851015E+01  1.3579425E-19
  4.7109565E+01  1.5403269E-19
  4.7238841E+01  1.6028402E-19
  4.7368116E+01  1.6384680E-19
  4.7497392E+01  1.6453142E-19
  4.7626667E+01  1.6256222E-19
  4.7755942E+01  1.5851717E-19
  4.8014493E+01  1.4731778E-19
  4.8143768E+01  1.4163472E-19
  4.8273044E+01  1.3661601E-19
  4.8531594E+01  1.2958783E-19
  4.9048696E+01  1.2677525E-19
  4.9177971E+01  1.2752625E-19
  4.9307246E+01  1.2871367E-19
  4.9565797E+01  1.3306589E-19
  4.9695073E+01  1.3668585E-19
  4.9824348E+01  1.4133523E-19
  5.0082899E+01  1.5185611E-19
  5.0212174E+01  1.5637226E-19
  5.0535362E+01  1.6315384E-19
  5.0600000E+01  1.6383808E-19
  5.0600000E+01  1.6383808E-19
  5.0634322E+01  1.6413259E-19
  5.0668644E+01  1.6438432E-19
  5.0824894E+01  1.6508605E-19
  5.0981144E+01  1.6526669E-19
  5.1293644E+01  1.6485382E-19
  5.1606144E+01  1.6411589E-19
  5.1918644E+01  1.6341157E-19
  5.2543644E+01  1.6243553E-19
  5.3168644E+01  1.6201300E-19
  5.4418644E+01  1.6223562E-19
  5.5668644E+01  1.6322791E-19
  5.8168644E+01  1.6614800E-19
  6.0668644E+01  1.6943040E-19
  6.3085218E+01  1.7251701E-19
  6.5501792E+01  1.7538794E-19
  6.8042101E+01  1.7811181E-19
  7.0668644E+01  1.8051502E-19
  7.3059330E+01  1.8228019E-19
  7.5521458E+01  1.8364256E-19
  7.8057163E+01  1.8454523E-19
  8.0668644E+01  1.8494595E-19
  8.3070753E+01  1.8485857E-19
  8.5536974E+01  1.8434523E-19
  8.8069019E+01  1.8341428E-19
  9.0668644E+01  1.8208599E-19
  9.3080014E+01  1.8056736E-19
  9.5549524E+01  1.7877671E-19
  1.0066864E+02  1.7450800E-19
  1.0424083E+02  1.7124074E-19
  1.0792903E+02  1.6773849E-19
  1.1566864E+02  1.6028002E-19
  1.2295621E+02  1.5338954E-19
  1.3066864E+02  1.4635729E-19
  1.4066864E+02  1.3762783E-19
  1.4656212E+02  1.3266684E-19
  1.5268716E+02  1.2765192E-19
  1.5905285E+02  1.2260326E-19
  1.6566864E+02  1.1755308E-19
  1.7775151E+02  1.0891749E-19
  1.9066864E+02  1.0059115E-19
  2.1066864E+02  8.9441512E-20
  2.2518943E+02  8.2443375E-20
  2.4066864E+02  7.5787908E-20
  2.6452992E+02  6.6897166E-20
  2.6974394E+02  6.5155911E-20
  2.7495795E+02  6.3481896E-20
  2.8017197E+02  6.1872577E-20
  2.8538598E+02  6.0325402E-20
  2.9060000E+02  5.8837813E-20
  2.9066864E+02  5.8799510E-20
  3.1470567E+02  5.2628928E-20
  3.4066864E+02  4.7008459E-20
  3.9066864E+02  3.8427374E-20
  4.4066864E+02  3.2048747E-20
  4.9066864E+02  2.7164775E-20
  5.4066864E+02  2.3333731E-20
  5.9066864E+02  2.0284033E-20
  6.9066864E+02  1.5765348E-20
  8.0000000E+02  1.2389665E-20
  9.0000000E+02  1.0184274E-20
  1.0000000E+03  8.5269139E-21
  1.1000000E+03  7.2488728E-21
  1.2500000E+03  5.8123716E-21
  1.4000000E+03  4.7658737E-21
  1.5000000E+03  4.2165276E-21
  1.7500000E+03  3.1950835E-21
  2.0000000E+03  2.5006182E-21
  2.2000000E+03  2.0935783E-21
  2.5000000E+03  1.6440058E-21
  3.0000000E+03  1.1567335E-21
  3.5000000E+03  8.5401817E-22
  4.0000000E+03  6.5367884E-22
  4.5000000E+03  5.1446799E-22
  5.0000000E+03  4.1401257E-22
  5.5000000E+03  3.3928590E-22
  6.0000000E+03  2.8229406E-22
  7.0000000E+03  2.0276063E-22
