# Atomic cross section. IZ =  69
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.9390000E+04 eV
#  2  L1  EION =  1.0116000E+04 eV
#  3  L2  EION =  9.6170000E+03 eV
#  4  L3  EION =  8.6480000E+03 eV
#  5  M1  EION =  2.3070000E+03 eV
#  6  M2  EION =  2.0900000E+03 eV
#  7  M3  EION =  1.8850000E+03 eV
#  8  M4  EION =  1.5150000E+03 eV
#  9  M5  EION =  1.4680000E+03 eV
# 10  N1  EION =  4.7090000E+02 eV
# 11  N2  EION =  3.8590000E+02 eV
# 12  N3  EION =  3.3260000E+02 eV
# 13  N4  EION =  1.7536000E+02 eV
# 14  N5  EION =  1.7536000E+02 eV
# 17  O1  EION =  5.4700000E+01 eV
# 18  O2  EION =  3.1800000E+01 eV
# 19  O3  EION =  2.5000000E+01 eV
# 15  N6  EION =  4.0000000E+00 eV
# 16  N7  EION =  4.6000000E+00 eV
# 20  O4  EION =  3.4530000E+00 eV
# 24  P1  EION =  3.4530000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0116427E+04  1.2302074E-20
  1.0116640E+04  1.2396593E-20
  1.0116854E+04  1.2450129E-20
  1.0117280E+04  1.2473515E-20
  1.0117707E+04  1.2433191E-20
  1.0118561E+04  1.2286100E-20
  1.0119414E+04  1.2131389E-20
  1.0120266E+04  1.1996959E-20
  1.0121117E+04  1.1884891E-20
  1.0122820E+04  1.1715019E-20
  1.0126227E+04  1.1518987E-20
  1.0127931E+04  1.1467710E-20
  1.0129635E+04  1.1437810E-20
  1.0133044E+04  1.1423991E-20
  1.0136454E+04  1.1449436E-20
  1.0143278E+04  1.1546155E-20
  1.0150107E+04  1.1633217E-20
  1.0156940E+04  1.1675966E-20
  1.0163778E+04  1.1676735E-20
  1.0167200E+04  1.1666701E-20
  1.0170621E+04  1.1653792E-20
  1.0184329E+04  1.1607384E-20
  1.0198037E+04  1.1579960E-20
  1.0211782E+04  1.1569613E-20
  1.0225527E+04  1.1562277E-20
  1.0239328E+04  1.1544397E-20
  1.0253129E+04  1.1516861E-20
  1.0280730E+04  1.1453578E-20
  1.0308481E+04  1.1404358E-20
  1.0336232E+04  1.1364348E-20
  1.0392186E+04  1.1272431E-20
  1.0448139E+04  1.1170815E-20
  1.0504700E+04  1.1071706E-20
  1.0561261E+04  1.0976155E-20
  1.0570209E+04  1.0961128E-20
  1.0579157E+04  1.0946100E-20
  1.0588104E+04  1.0931070E-20
  1.0597052E+04  1.0916040E-20
  1.0606000E+04  1.0901011E-20
  1.1026161E+04  1.0214268E-20
  1.1752200E+04  9.1485055E-21
  1.2526161E+04  8.1716715E-21
  1.4026161E+04  6.6488014E-21
  1.5026161E+04  5.8448197E-21
  1.6228013E+04  5.0473134E-21
  1.7526161E+04  4.3466035E-21
  2.0026161E+04  3.3336858E-21
  2.2026161E+04  2.7451363E-21
  2.5026161E+04  2.1024502E-21
  2.7412289E+04  1.7310462E-21
  3.0026161E+04  1.4205051E-21
  3.5026161E+04  1.0093947E-21
  4.0026161E+04  7.4545631E-22
  4.5026161E+04  5.6757450E-22
  5.0026161E+04  4.4296240E-22
  5.5026161E+04  3.5287513E-22
  6.0026161E+04  2.8601597E-22
  7.0026161E+04  1.9604599E-22
  8.0026161E+04  1.4058687E-22
  9.0026161E+04  1.0445491E-22
  1.0002616E+05  7.9862662E-23
  1.1002616E+05  6.2520529E-23
  1.2502616E+05  4.4906741E-23
  1.4002616E+05  3.3421755E-23
  1.5002616E+05  2.7900771E-23
  1.7500000E+05  1.8621545E-23
  2.0000000E+05  1.3106205E-23
  2.2000000E+05  1.0202581E-23
  2.5000000E+05  7.2998092E-24
  3.0000000E+05  4.5468953E-24
  3.5000000E+05  3.0649220E-24
  4.0000000E+05  2.1907366E-24
  4.5000000E+05  1.6381648E-24
  5.0000000E+05  1.2694509E-24
  5.5000000E+05  1.0124730E-24
  6.0000000E+05  8.2685307E-25
  7.0000000E+05  5.8327423E-25
  8.0000000E+05  4.3567743E-25
  9.0000000E+05  3.3961305E-25
  1.0000000E+06  2.7355838E-25
  1.1000000E+06  2.2612502E-25
  1.2500000E+06  1.7649359E-25
  1.4000000E+06  1.4268353E-25
  1.5000000E+06  1.2574826E-25
  1.7500000E+06  9.5595106E-26
  2.0000000E+06  7.6041166E-26
  2.2000000E+06  6.4878019E-26
  2.4000000E+06  5.6309649E-26
  2.6000000E+06  4.9559834E-26
  2.8000000E+06  4.4127062E-26
  3.0000000E+06  3.9674662E-26
  3.2000000E+06  3.5969195E-26
  3.4000000E+06  3.2844276E-26
  3.6000000E+06  3.0178451E-26
  3.8000000E+06  2.7881206E-26
  4.0000000E+06  2.5883841E-26
  4.2500000E+06  2.3729258E-26
  4.5000000E+06  2.1882281E-26
  4.7500000E+06  2.0283635E-26
  5.0000000E+06  1.8888056E-26
  5.2500000E+06  1.7660433E-26
  5.5000000E+06  1.6573150E-26
  5.7500000E+06  1.5604213E-26
  6.0000000E+06  1.4735906E-26
  6.2500000E+06  1.3953813E-26
  6.5000000E+06  1.3246095E-26
  6.7500000E+06  1.2602943E-26
  7.0000000E+06  1.2016168E-26
  7.2500000E+06  1.1478886E-26
  7.5000000E+06  1.0985267E-26
  8.0000000E+06  1.0109871E-26
  8.5000000E+06  9.3580961E-27
  9.0000000E+06  8.7060894E-27
  9.5000000E+06  8.1356730E-27
  1.0000000E+07  7.6327688E-27
  1.1000000E+07  6.7875101E-27
  1.2000000E+07  6.1058086E-27
  1.3000000E+07  5.5451339E-27
  1.4000000E+07  5.0763735E-27
  1.5000000E+07  4.6789656E-27
  1.6000000E+07  4.3379963E-27
  1.7000000E+07  4.0423982E-27
  1.8000000E+07  3.7837940E-27
  1.9000000E+07  3.5557310E-27
  2.0000000E+07  3.3531622E-27
  2.2000000E+07  3.0092881E-27
  2.4000000E+07  2.7285715E-27
  2.6000000E+07  2.4952105E-27
  2.8000000E+07  2.2982404E-27
  3.0000000E+07  2.1298213E-27
  3.2000000E+07  1.9842035E-27
  3.4000000E+07  1.8570769E-27
  3.6000000E+07  1.7451486E-27
  3.8000000E+07  1.6458607E-27
  4.0000000E+07  1.5571964E-27
  4.2500000E+07  1.4588819E-27
  4.5000000E+07  1.3721848E-27
  4.7500000E+07  1.2951684E-27
  5.0000000E+07  1.2263025E-27
  5.2500000E+07  1.1643625E-27
  5.5000000E+07  1.1083567E-27
  5.7500000E+07  1.0574736E-27
  6.0000000E+07  1.0110430E-27
  6.2500000E+07  9.6850650E-28
  6.5000000E+07  9.2939497E-28
  6.7500000E+07  8.9331170E-28
  7.0000000E+07  8.5991883E-28
  7.2500000E+07  8.2892687E-28
  7.5000000E+07  8.0008637E-28
  8.0000000E+07  7.4802322E-28
  8.5000000E+07  7.0231056E-28
  9.0000000E+07  6.6185481E-28
  9.5000000E+07  6.2579959E-28
  1.0000000E+08  5.9346475E-28
  1.1000000E+08  5.3787040E-28
  1.2000000E+08  4.9179069E-28
  1.3000000E+08  4.5297727E-28
  1.4000000E+08  4.1983809E-28
  1.5000000E+08  3.9121428E-28
  1.6000000E+08  3.6624230E-28
  1.7000000E+08  3.4426552E-28
  1.8000000E+08  3.2477577E-28
  1.9000000E+08  3.0737363E-28
  2.0000000E+08  2.9174086E-28
  2.2000000E+08  2.6480392E-28
  2.4000000E+08  2.4241955E-28
  2.6000000E+08  2.2352379E-28
  2.8000000E+08  2.0736019E-28
  3.0000000E+08  1.9337621E-28
  3.2000000E+08  1.8115891E-28
  3.4000000E+08  1.7039341E-28
  3.6000000E+08  1.6083548E-28
  3.8000000E+08  1.5229276E-28
  4.0000000E+08  1.4461166E-28
  4.2500000E+08  1.3603516E-28
  4.5000000E+08  1.2841891E-28
  4.7500000E+08  1.2161022E-28
  5.0000000E+08  1.1548711E-28
  5.2500000E+08  1.0995101E-28
  5.5000000E+08  1.0492137E-28
  5.7500000E+08  1.0033173E-28
  6.0000000E+08  9.6126780E-29
  6.2500000E+08  9.2260099E-29
  6.5000000E+08  8.8692450E-29
  6.7500000E+08  8.5390437E-29
  7.0000000E+08  8.2325457E-29
  7.2500000E+08  7.9472873E-29
  7.5000000E+08  7.6811347E-29
  8.0000000E+08  7.1989512E-29
  8.5000000E+08  6.7737287E-29
  9.0000000E+08  6.3959369E-29
  9.5000000E+08  6.0580593E-29
  1.0000000E+09  5.7540880E-29
  1.1000000E+09  5.2293112E-29
  1.2000000E+09  4.7922531E-29
  1.3000000E+09  4.4226165E-29
  1.4000000E+09  4.1059179E-29
  1.5000000E+09  3.8315449E-29
  1.6000000E+09  3.5915440E-29
  1.7000000E+09  3.3798371E-29
  1.8000000E+09  3.1916993E-29
  1.9000000E+09  3.0234022E-29
  2.0000000E+09  2.8719645E-29
  2.2000000E+09  2.6104566E-29
  2.4000000E+09  2.3925975E-29
  2.6000000E+09  2.2083007E-29
  2.8000000E+09  2.0503653E-29
  3.0000000E+09  1.9135128E-29
  3.2000000E+09  1.7937858E-29
  3.4000000E+09  1.6881589E-29
  3.6000000E+09  1.5942799E-29
  3.8000000E+09  1.5102921E-29
  4.0000000E+09  1.4347106E-29
  4.2500000E+09  1.3502454E-29
  4.5000000E+09  1.2751726E-29
  4.7500000E+09  1.2080081E-29
  5.0000000E+09  1.1475649E-29
  5.2500000E+09  1.0928820E-29
  5.5000000E+09  1.0431735E-29
  5.7500000E+09  9.9779011E-30
  6.0000000E+09  9.5619093E-30
  6.2500000E+09  9.1792157E-30
  6.5000000E+09  8.8259761E-30
  6.7500000E+09  8.4989162E-30
  7.0000000E+09  8.1952295E-30
  7.2500000E+09  7.9124970E-30
  7.5000000E+09  7.6486222E-30
  8.0000000E+09  7.1703712E-30
  8.5000000E+09  6.7484084E-30
  9.0000000E+09  6.3733489E-30
  9.5000000E+09  6.0377841E-30
  1.0000000E+10  5.7357877E-30
     
     
#  69   3  L2  EION =  9.6170000E+03 eV,  FWHM =  4.2600000E+00 eV,  NP = 402
  8.6605728E+03  0.0000000E+00
  8.7480533E+03  0.0000000E+00
  8.7480533E+03  6.7000279E-24
  8.7497110E+03  6.7162719E-24
  8.7513687E+03  6.7325836E-24
  8.7530264E+03  6.7489660E-24
  8.7546841E+03  6.7654176E-24
  8.7563418E+03  6.7819403E-24
  8.7646380E+03  6.8656942E-24
  8.7729422E+03  6.9513578E-24
  8.7812542E+03  7.0389884E-24
  8.7895741E+03  7.1286541E-24
  8.7979019E+03  7.2204253E-24
  8.8062375E+03  7.3143713E-24
  8.8145811E+03  7.4105758E-24
  8.8229325E+03  7.5091101E-24
  8.8312919E+03  7.6100622E-24
  8.8396592E+03  7.7135161E-24
  8.8480344E+03  7.8195660E-24
  8.8564176E+03  7.9283060E-24
  8.8648087E+03  8.0398368E-24
  8.8732078E+03  8.1542648E-24
  8.8816148E+03  8.2717008E-24
  8.8900298E+03  8.3922597E-24
  8.8984527E+03  8.5160660E-24
  8.9068836E+03  8.6432481E-24
  8.9153226E+03  8.7739418E-24
  8.9237695E+03  8.9082893E-24
  8.9322244E+03  9.0464424E-24
  8.9406873E+03  9.1885600E-24
  8.9491583E+03  9.3348097E-24
  8.9576372E+03  9.4853693E-24
  8.9661242E+03  9.6404273E-24
  8.9746193E+03  9.8001827E-24
  8.9831224E+03  9.9648451E-24
  8.9916335E+03  1.0134638E-23
  9.0001527E+03  1.0309798E-23
  9.0086800E+03  1.0490575E-23
  9.0172154E+03  1.0677239E-23
  9.0257588E+03  1.0870071E-23
  9.0343104E+03  1.1069375E-23
  9.0428700E+03  1.1275474E-23
  9.0514378E+03  1.1488710E-23
  9.0600137E+03  1.1709452E-23
  9.0685977E+03  1.1938091E-23
  9.0771898E+03  1.2175046E-23
  9.0857901E+03  1.2420769E-23
  9.0943985E+03  1.2675742E-23
  9.1030151E+03  1.2940483E-23
  9.1116398E+03  1.3215549E-23
  9.1202728E+03  1.3501540E-23
  9.1289139E+03  1.3799104E-23
  9.1375631E+03  1.4108938E-23
  9.1462206E+03  1.4431797E-23
  9.1548863E+03  1.4768500E-23
  9.1635602E+03  1.5119933E-23
  9.1722423E+03  1.5487059E-23
  9.1809326E+03  1.5870926E-23
  9.1896312E+03  1.6272678E-23
  9.1983380E+03  1.6693562E-23
  9.2070531E+03  1.7134943E-23
  9.2157764E+03  1.7598318E-23
  9.2245080E+03  1.8085333E-23
  9.2332478E+03  1.8597798E-23
  9.2419960E+03  1.9137712E-23
  9.2507524E+03  1.9707286E-23
  9.2595171E+03  2.0308973E-23
  9.2682901E+03  2.0945500E-23
  9.2770715E+03  2.1619909E-23
  9.2858611E+03  2.2335603E-23
  9.2946591E+03  2.3096397E-23
  9.3034654E+03  2.3906591E-23
  9.3122801E+03  2.4771037E-23
  9.3211031E+03  2.5695239E-23
  9.3299345E+03  2.6685463E-23
  9.3387742E+03  2.7748868E-23
  9.3476223E+03  2.8893677E-23
  9.3564788E+03  3.0129375E-23
  9.3653437E+03  3.1466959E-23
  9.3742170E+03  3.2919250E-23
  9.3830987E+03  3.4501284E-23
  9.3919888E+03  3.6230807E-23
  9.4008874E+03  3.8128903E-23
  9.4097943E+03  4.0220816E-23
  9.4187097E+03  4.2537009E-23
  9.4276336E+03  4.5114574E-23
  9.4365659E+03  4.7999114E-23
  9.4455067E+03  5.1247295E-23
  9.4544559E+03  5.4930368E-23
  9.4634136E+03  5.9139113E-23
  9.4723798E+03  6.3990899E-23
  9.4813545E+03  6.9640015E-23
  9.4903378E+03  7.6293138E-23
  9.4993295E+03  8.4233149E-23
  9.5083297E+03  9.3856987E-23
  9.5173385E+03  1.0573809E-22
  9.5263558E+03  1.2073390E-22
  9.5308687E+03  1.2979265E-22
  9.5353816E+03  1.4018070E-22
  9.5398988E+03  1.5221072E-22
  9.5444160E+03  1.6626944E-22
  9.5489375E+03  1.8290397E-22
  9.5534590E+03  2.0282818E-22
  9.5579847E+03  2.2708350E-22
  9.5625105E+03  2.5711810E-22
  9.5670405E+03  2.9514913E-22
  9.5715706E+03  3.4451974E-22
  9.5738378E+03  3.7506987E-22
  9.5761049E+03  4.1074837E-22
  9.5783721E+03  4.5285476E-22
  9.5806393E+03  5.0314173E-22
  9.5829086E+03  5.6408616E-22
  9.5851779E+03  6.3905670E-22
  9.5874472E+03  7.3299769E-22
  9.5885819E+03  7.8926001E-22
  9.5897165E+03  8.5330503E-22
  9.5908523E+03  9.2678118E-22
  9.5919880E+03  1.0116382E-21
  9.5931237E+03  1.1104594E-21
  9.5942595E+03  1.2266176E-21
  9.5953952E+03  1.3645851E-21
  9.5965309E+03  1.5303954E-21
  9.5976667E+03  1.7323489E-21
  9.5988024E+03  1.9821160E-21
  9.5999392E+03  2.2968445E-21
  9.6005076E+03  2.4858653E-21
  9.6010760E+03  2.7013355E-21
  9.6016444E+03  2.9485121E-21
  9.6022128E+03  3.2340164E-21
  9.6027813E+03  3.5662764E-21
  9.6033497E+03  3.9561456E-21
  9.6039181E+03  4.4177742E-21
  9.6044865E+03  4.9698562E-21
  9.6050549E+03  5.6374403E-21
  9.6056233E+03  6.4545992E-21
  9.6061917E+03  7.4684164E-21
  9.6067601E+03  8.7450078E-21
  9.6073285E+03  1.0378657E-20
  9.6078969E+03  1.2505568E-20
  9.6084658E+03  1.5326873E-20
  9.6090348E+03  1.9127293E-20
  9.6096037E+03  2.4302433E-20
  9.6101727E+03  3.1327287E-20
  9.6103149E+03  3.3421461E-20
  9.6104571E+03  3.5656148E-20
  9.6107416E+03  4.0528097E-20
  9.6110261E+03  4.5840098E-20
  9.6111683E+03  4.8591693E-20
  9.6113106E+03  5.1348073E-20
  9.6115950E+03  5.6626232E-20
  9.6118795E+03  6.1078631E-20
  9.6121640E+03  6.4050300E-20
  9.6123062E+03  6.4811092E-20
  9.6124484E+03  6.5037653E-20
  9.6125907E+03  6.4725982E-20
  9.6127329E+03  6.3900852E-20
  9.6130174E+03  6.0931979E-20
  9.6133019E+03  5.6725509E-20
  9.6135863E+03  5.1950174E-20
  9.6138708E+03  4.7165533E-20
  9.6141553E+03  4.2746992E-20
  9.6144398E+03  3.8896497E-20
  9.6147242E+03  3.5690058E-20
  9.6150087E+03  3.3128903E-20
  9.6152932E+03  3.1181882E-20
  9.6155776E+03  2.9815302E-20
  9.6158621E+03  2.9000199E-20
  9.6161466E+03  2.8678214E-20
  9.6164311E+03  2.8699661E-20
  9.6167155E+03  2.8832526E-20
  9.6170000E+03  2.8885510E-20
  9.6173491E+03  2.8749650E-20
  9.6176982E+03  2.8439171E-20
  9.6180473E+03  2.8041708E-20
  9.6183964E+03  2.7622425E-20
  9.6187431E+03  2.7220306E-20
  9.6190898E+03  2.6849053E-20
  9.6197834E+03  2.6217659E-20
  9.6211705E+03  2.5351250E-20
  9.6225579E+03  2.4846430E-20
  9.6239456E+03  2.4549353E-20
  9.6253333E+03  2.4366541E-20
  9.6267214E+03  2.4242690E-20
  9.6281095E+03  2.4145527E-20
  9.6308864E+03  2.3965882E-20
  9.6336642E+03  2.3766107E-20
  9.6364427E+03  2.3544346E-20
  9.6392221E+03  2.3317717E-20
  9.6447832E+03  2.2918227E-20
  9.6503476E+03  2.2649751E-20
  9.6559151E+03  2.2514701E-20
  9.6614858E+03  2.2473187E-20
  9.6726433E+03  2.2482933E-20
  9.6838008E+03  2.2484258E-20
  9.6893892E+03  2.2453382E-20
  9.6949776E+03  2.2409148E-20
  9.7061673E+03  2.2326241E-20
  9.7286111E+03  2.2237496E-20
  9.7510549E+03  2.2183247E-20
  9.7736023E+03  2.2082657E-20
  9.7961497E+03  2.1954355E-20
  9.8415571E+03  2.1726384E-20
  9.8869645E+03  2.1521649E-20
  9.9327919E+03  2.1297203E-20
  9.9786193E+03  2.1059328E-20
  9.9914955E+03  2.0992254E-20
  1.0004372E+04  2.0925420E-20
  1.0017248E+04  2.0858829E-20
  1.0030124E+04  2.0792481E-20
  1.0043000E+04  2.0726374E-20
  1.0219756E+04  1.9855742E-20
  1.0466707E+04  1.8682620E-20
  1.0978619E+04  1.6529881E-20
  1.2478619E+04  1.1803752E-20
  1.3978619E+04  8.6953596E-21
  1.4978619E+04  7.2009778E-21
  1.7478619E+04  4.6945354E-21
  1.9978619E+04  3.2179876E-21
  2.1978619E+04  2.4485160E-21
  2.4978619E+04  1.6896004E-21
  2.9978619E+04  9.8739667E-22
  3.4978619E+04  6.2285268E-22
  3.9978619E+04  4.1606421E-22
  4.4978619E+04  2.9060318E-22
  4.9978619E+04  2.1035834E-22
  5.4978619E+04  1.5680051E-22
  5.9978619E+04  1.1978002E-22
  6.9978619E+04  7.4178809E-23
  7.9978619E+04  4.8902410E-23
  8.9978619E+04  3.3837537E-23
  9.9978619E+04  2.4335981E-23
  1.0997862E+05  1.8064371E-23
  1.2497862E+05  1.2120628E-23
  1.3997862E+05  8.5185357E-24
  1.5000000E+05  6.8744526E-24
  1.7500000E+05  4.2734427E-24
  2.0000000E+05  2.8418276E-24
  2.2000000E+05  2.1295843E-24
  2.5000000E+05  1.4521664E-24
  3.0000000E+05  8.4935673E-25
  3.5000000E+05  5.4547442E-25
  4.0000000E+05  3.7505510E-25
  4.5000000E+05  2.7159782E-25
  5.0000000E+05  2.0484396E-25
  5.5000000E+05  1.5963071E-25
  6.0000000E+05  1.2776775E-25
  7.0000000E+05  8.7181783E-26
  8.0000000E+05  6.3431838E-26
  9.0000000E+05  4.8416295E-26
  1.0000000E+06  3.8344455E-26
  1.1000000E+06  3.1265074E-26
  1.2500000E+06  2.4019976E-26
  1.4000000E+06  1.9195621E-26
  1.5000000E+06  1.6817909E-26
  1.7500000E+06  1.2656976E-26
  2.0000000E+06  1.0013938E-26
  2.2000000E+06  8.5433832E-27
  2.4000000E+06  7.4147180E-27
  2.6000000E+06  6.5256528E-27
  2.8000000E+06  5.8101009E-27
  3.0000000E+06  5.2237006E-27
  3.2000000E+06  4.7356945E-27
  3.4000000E+06  4.3241611E-27
  3.6000000E+06  3.9730993E-27
  3.8000000E+06  3.6705848E-27
  4.0000000E+06  3.4075676E-27
  4.2500000E+06  3.1238556E-27
  4.5000000E+06  2.8806555E-27
  4.7500000E+06  2.6701599E-27
  5.0000000E+06  2.4864067E-27
  5.2500000E+06  2.3247714E-27
  5.5000000E+06  2.1816169E-27
  5.7500000E+06  2.0540465E-27
  6.0000000E+06  1.9397269E-27
  6.2500000E+06  1.8367599E-27
  6.5000000E+06  1.7435860E-27
  6.7500000E+06  1.6589137E-27
  7.0000000E+06  1.5816646E-27
  7.2500000E+06  1.5109319E-27
  7.5000000E+06  1.4459483E-27
  8.0000000E+06  1.3307064E-27
  8.5000000E+06  1.2317407E-27
  9.0000000E+06  1.1459101E-27
  9.5000000E+06  1.0708213E-27
  1.0000000E+07  1.0046206E-27
  1.1000000E+07  8.9335548E-28
  1.2000000E+07  8.0362203E-28
  1.3000000E+07  7.2982088E-28
  1.4000000E+07  6.6811931E-28
  1.5000000E+07  6.1581038E-28
  1.6000000E+07  5.7093074E-28
  1.7000000E+07  5.3202344E-28
  1.8000000E+07  4.9798569E-28
  1.9000000E+07  4.6796807E-28
  2.0000000E+07  4.4130619E-28
  2.2000000E+07  3.9604634E-28
  2.4000000E+07  3.5909955E-28
  2.6000000E+07  3.2838584E-28
  2.8000000E+07  3.0246192E-28
  3.0000000E+07  2.8029587E-28
  3.2000000E+07  2.6113088E-28
  3.4000000E+07  2.4439965E-28
  3.6000000E+07  2.2966876E-28
  3.8000000E+07  2.1660152E-28
  4.0000000E+07  2.0493251E-28
  4.2500000E+07  1.9199350E-28
  4.5000000E+07  1.8058349E-28
  4.7500000E+07  1.7044757E-28
  5.0000000E+07  1.6138435E-28
  5.2500000E+07  1.5323265E-28
  5.5000000E+07  1.4586194E-28
  5.7500000E+07  1.3916544E-28
  6.0000000E+07  1.3305493E-28
  6.2500000E+07  1.2745691E-28
  6.5000000E+07  1.2230964E-28
  6.7500000E+07  1.1756092E-28
  7.0000000E+07  1.1316628E-28
  7.2500000E+07  1.0908761E-28
  7.5000000E+07  1.0529209E-28
  8.0000000E+07  9.8440387E-29
  8.5000000E+07  9.2424452E-29
  9.0000000E+07  8.7100356E-29
  9.5000000E+07  8.2355391E-29
  1.0000000E+08  7.8100047E-29
  1.1000000E+08  7.0783711E-29
  1.2000000E+08  6.4719539E-29
  1.3000000E+08  5.9611636E-29
  1.4000000E+08  5.5250480E-29
  1.5000000E+08  5.1483559E-29
  1.6000000E+08  4.8197227E-29
  1.7000000E+08  4.5305069E-29
  1.8000000E+08  4.2740208E-29
  1.9000000E+08  4.0450082E-29
  2.0000000E+08  3.8392806E-29
  2.2000000E+08  3.4847904E-29
  2.4000000E+08  3.1902125E-29
  2.6000000E+08  2.9415449E-29
  2.8000000E+08  2.7288326E-29
  3.0000000E+08  2.5448043E-29
  3.2000000E+08  2.3840253E-29
  3.4000000E+08  2.2423522E-29
  3.6000000E+08  2.1165707E-29
  3.8000000E+08  2.0041492E-29
  4.0000000E+08  1.9030667E-29
  4.2500000E+08  1.7902008E-29
  4.5000000E+08  1.6899719E-29
  4.7500000E+08  1.6003703E-29
  5.0000000E+08  1.5197909E-29
  5.2500000E+08  1.4469365E-29
  5.5000000E+08  1.3807471E-29
  5.7500000E+08  1.3203481E-29
  6.0000000E+08  1.2650115E-29
  6.2500000E+08  1.2141265E-29
  6.5000000E+08  1.1671767E-29
  6.7500000E+08  1.1237227E-29
  7.0000000E+08  1.0833880E-29
  7.2500000E+08  1.0458485E-29
  7.5000000E+08  1.0108232E-29
  8.0000000E+08  9.4736860E-30
  8.5000000E+08  8.9140999E-30
  9.0000000E+08  8.4169320E-30
  9.5000000E+08  7.9722907E-30
  1.0000000E+09  7.5722696E-30
  1.1000000E+09  6.8816721E-30
  1.2000000E+09  6.3065113E-30
  1.3000000E+09  5.8200762E-30
  1.4000000E+09  5.4033066E-30
  1.5000000E+09  5.0422367E-30
  1.6000000E+09  4.7264000E-30
  1.7000000E+09  4.4477976E-30
  1.8000000E+09  4.2002118E-30
  1.9000000E+09  3.9787360E-30
  2.0000000E+09  3.7794469E-30
  2.2000000E+09  3.4353075E-30
  2.4000000E+09  3.1486092E-30
  2.6000000E+09  2.9060783E-30
  2.8000000E+09  2.6982384E-30
  3.0000000E+09  2.5181432E-30
  3.2000000E+09  2.3605848E-30
  3.4000000E+09  2.2215820E-30
  3.6000000E+09  2.0980392E-30
  3.8000000E+09  1.9875129E-30
  4.0000000E+09  1.8880491E-30
  4.2500000E+09  1.7768947E-30
  4.5000000E+09  1.6781004E-30
  4.7500000E+09  1.5897133E-30
  5.0000000E+09  1.5101712E-30
  5.2500000E+09  1.4382097E-30
  5.5000000E+09  1.3727943E-30
  5.7500000E+09  1.3130708E-30
  6.0000000E+09  1.2583271E-30
  6.2500000E+09  1.2079654E-30
  6.5000000E+09  1.1614798E-30
  6.7500000E+09  1.1184394E-30
  7.0000000E+09  1.0784749E-30
  7.2500000E+09  1.0412679E-30
  7.5000000E+09  1.0065425E-30
  8.0000000E+09  9.4360565E-31
  8.5000000E+09  8.8807624E-31
  9.0000000E+09  8.3871919E-31
  9.5000000E+09  7.9455957E-31
  1.0000000E+10  7.5481747E-31
     
     
#  69   4  L3  EION =  8.6480000E+03 eV,  FWHM =  4.2000000E+00 eV,  NP = 415
  7.7131428E+03  0.0000000E+00
  7.7910533E+03  0.0000000E+00
  7.7910533E+03  1.4647648E-23
  7.7926802E+03  1.4683758E-23
  7.7943071E+03  1.4720022E-23
  7.7959339E+03  1.4756442E-23
  7.7975608E+03  1.4793017E-23
  7.7991877E+03  1.4829750E-23
  7.8073305E+03  1.5016005E-23
  7.8154819E+03  1.5206550E-23
  7.8236418E+03  1.5401530E-23
  7.8318102E+03  1.5601098E-23
  7.8399871E+03  1.5805411E-23
  7.8481725E+03  1.6014634E-23
  7.8563665E+03  1.6228940E-23
  7.8645691E+03  1.6448511E-23
  7.8727802E+03  1.6673535E-23
  7.8809999E+03  1.6904213E-23
  7.8892282E+03  1.7140751E-23
  7.8974650E+03  1.7383369E-23
  7.9057105E+03  1.7632296E-23
  7.9139646E+03  1.7887773E-23
  7.9222273E+03  1.8150053E-23
  7.9304986E+03  1.8419403E-23
  7.9387785E+03  1.8696102E-23
  7.9470671E+03  1.8980446E-23
  7.9553644E+03  1.9272745E-23
  7.9636703E+03  1.9573326E-23
  7.9719849E+03  1.9882535E-23
  7.9803082E+03  2.0200737E-23
  7.9886401E+03  2.0528316E-23
  7.9969808E+03  2.0865681E-23
  8.0053302E+03  2.1213262E-23
  8.0136882E+03  2.1571514E-23
  8.0220550E+03  2.1940922E-23
  8.0304306E+03  2.2321997E-23
  8.0388149E+03  2.2715284E-23
  8.0472079E+03  2.3121361E-23
  8.0556097E+03  2.3540841E-23
  8.0640203E+03  2.3974379E-23
  8.0724397E+03  2.4422672E-23
  8.0808678E+03  2.4886461E-23
  8.0893048E+03  2.5366540E-23
  8.0977505E+03  2.5863755E-23
  8.1062051E+03  2.6379013E-23
  8.1146685E+03  2.6913282E-23
  8.1231407E+03  2.7467604E-23
  8.1316218E+03  2.8043094E-23
  8.1401118E+03  2.8640952E-23
  8.1486106E+03  2.9262467E-23
  8.1571183E+03  2.9909030E-23
  8.1656348E+03  3.0582141E-23
  8.1741603E+03  3.1283421E-23
  8.1826946E+03  3.2014623E-23
  8.1912379E+03  3.2777647E-23
  8.1997901E+03  3.3574556E-23
  8.2083512E+03  3.4407590E-23
  8.2169212E+03  3.5279192E-23
  8.2255002E+03  3.6192025E-23
  8.2340882E+03  3.7149000E-23
  8.2426851E+03  3.8153306E-23
  8.2512910E+03  3.9208441E-23
  8.2599059E+03  4.0318253E-23
  8.2685298E+03  4.1486981E-23
