# Atomic cross section. IZ =  57
# Pratt's renormalization correction is applied
#  19   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.8925000E+04 eV
#  2  L1  EION =  6.2660000E+03 eV
#  3  L2  EION =  5.8910000E+03 eV
#  4  L3  EION =  5.4830000E+03 eV
#  5  M1  EION =  1.3620000E+03 eV
#  6  M2  EION =  1.2090000E+03 eV
#  7  M3  EION =  1.1280000E+03 eV
#  8  M4  EION =  8.5300000E+02 eV
#  9  M5  EION =  8.3600000E+02 eV
# 10  N1  EION =  2.7470000E+02 eV
# 11  N2  EION =  2.0580000E+02 eV
# 12  N3  EION =  1.9600000E+02 eV
# 13  N4  EION =  1.0530000E+02 eV
# 14  N5  EION =  1.0250000E+02 eV
# 17  O1  EION =  3.4300000E+01 eV
# 18  O2  EION =  1.9300000E+01 eV
# 19  O3  EION =  1.6800000E+01 eV
# 20  O4  EION =  2.1370000E+00 eV
# 24  P1  EION =  2.1370000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.2500000E+07  1.5428622E-30
  6.5000000E+07  1.4809879E-30
  6.7500000E+07  1.4238756E-30
  7.0000000E+07  1.3709967E-30
  7.2500000E+07  1.3218981E-30
  7.5000000E+07  1.2761890E-30
  8.0000000E+07  1.1936276E-30
  8.5000000E+07  1.1210863E-30
  9.0000000E+07  1.0568471E-30
  9.5000000E+07  9.9956328E-31
  1.0000000E+08  9.4816420E-31
  1.1000000E+08  8.5973339E-31
  1.2000000E+08  7.8637975E-31
  1.3000000E+08  7.2455223E-31
  1.4000000E+08  6.7173331E-31
  1.5000000E+08  6.2608860E-31
  1.6000000E+08  5.8624990E-31
  1.7000000E+08  5.5117604E-31
  1.8000000E+08  5.2006068E-31
  1.9000000E+08  4.9226966E-31
  2.0000000E+08  4.6729736E-31
  2.2000000E+08  4.2425191E-31
  2.4000000E+08  3.8846644E-31
  2.6000000E+08  3.5824738E-31
  2.8000000E+08  3.3238985E-31
  3.0000000E+08  3.1001326E-31
  3.2000000E+08  2.9045911E-31
  3.4000000E+08  2.7322512E-31
  3.6000000E+08  2.5792151E-31
  3.8000000E+08  2.4424117E-31
  4.0000000E+08  2.3193886E-31
  4.2500000E+08  2.1820043E-31
  4.5000000E+08  2.0599842E-31
  4.7500000E+08  1.9508877E-31
  5.0000000E+08  1.8527649E-31
  5.2500000E+08  1.7640395E-31
  5.5000000E+08  1.6834232E-31
  5.7500000E+08  1.6098529E-31
  6.0000000E+08  1.5424435E-31
  6.2500000E+08  1.4804524E-31
  6.5000000E+08  1.4232514E-31
  6.7500000E+08  1.3703061E-31
  7.0000000E+08  1.3211586E-31
  7.2500000E+08  1.2754144E-31
  7.5000000E+08  1.2327318E-31
  8.0000000E+08  1.1553993E-31
  8.5000000E+08  1.0871964E-31
  9.0000000E+08  1.0265965E-31
  9.5000000E+08  9.7239552E-32
  1.0000000E+09  9.2363071E-32
  1.1000000E+09  8.3943648E-32
  1.2000000E+09  7.6930939E-32
  1.3000000E+09  7.0999576E-32
  1.4000000E+09  6.5917353E-32
  1.5000000E+09  6.1514105E-32
  1.6000000E+09  5.7662288E-32
  1.7000000E+09  5.4264421E-32
  1.8000000E+09  5.1244720E-32
  1.9000000E+09  4.8543382E-32
  2.0000000E+09  4.6112581E-32
  2.2000000E+09  4.1914824E-32
  2.4000000E+09  3.8417564E-32
  2.6000000E+09  3.5458963E-32
  2.8000000E+09  3.2923470E-32
  3.0000000E+09  3.0726380E-32
  3.2000000E+09  2.8804182E-32
  3.4000000E+09  2.7108325E-32
  3.6000000E+09  2.5601053E-32
  3.8000000E+09  2.4252566E-32
  4.0000000E+09  2.3039029E-32
  4.2500000E+09  2.1682836E-32
  4.5000000E+09  2.0477431E-32
  4.7500000E+09  1.9398991E-32
  5.0000000E+09  1.8428460E-32
  5.2500000E+09  1.7550413E-32
  5.5000000E+09  1.6752232E-32
  5.7500000E+09  1.6023494E-32
  6.0000000E+09  1.5355514E-32
  6.2500000E+09  1.4740999E-32
  6.5000000E+09  1.4173776E-32
  6.7500000E+09  1.3648588E-32
  7.0000000E+09  1.3160929E-32
  7.2500000E+09  1.2706916E-32
  7.5000000E+09  1.2283183E-32
  8.0000000E+09  1.1515196E-32
  8.5000000E+09  1.0837592E-32
  9.0000000E+09  1.0235303E-32
  9.5000000E+09  9.6964328E-33
  1.0000000E+10  9.2114656E-33
     
     
#  57  12  N3  EION =  1.9600000E+02 eV,  FWHM =  1.4500000E+00 eV,  NP = 518
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.3104070E-22
  1.0207764E-02  1.3104089E-22
  1.0415527E-02  1.3104108E-22
  1.0623291E-02  1.3104128E-22
  1.0831054E-02  1.3104147E-22
  1.1038818E-02  1.3104167E-22
  1.2185550E-02  1.3104274E-22
  1.3451406E-02  1.3104392E-22
  1.4848762E-02  1.3104523E-22
  1.6391278E-02  1.3104667E-22
  1.8094032E-02  1.3104827E-22
  1.9973673E-02  1.3105002E-22
  2.2048573E-02  1.3105196E-22
  2.4339018E-02  1.3105411E-22
  2.6867398E-02  1.3105647E-22
  2.9658431E-02  1.3105908E-22
  3.2739401E-02  1.3106196E-22
  3.6140428E-02  1.3106514E-22
  3.9894759E-02  1.3106866E-22
  4.4039098E-02  1.3107253E-22
  4.8613957E-02  1.3107681E-22
  5.3664061E-02  1.3108154E-22
  5.9238778E-02  1.3108676E-22
  6.5392607E-02  1.3109251E-22
  7.2185707E-02  1.3109887E-22
  7.9684486E-02  1.3110589E-22
  8.7962251E-02  1.3111364E-22
  9.7099925E-02  1.3112219E-22
  1.0718684E-01  1.3113163E-22
  1.1832160E-01  1.3114206E-22
  1.3061305E-01  1.3115357E-22
  1.4418137E-01  1.3116628E-22
  1.5915918E-01  1.3118031E-22
  1.7569292E-01  1.3119580E-22
  1.9394421E-01  1.3121290E-22
  2.1409148E-01  1.3123179E-22
  2.3633168E-01  1.3125264E-22
  2.6088223E-01  1.3127566E-22
  2.8798314E-01  1.3130109E-22
  3.1789934E-01  1.3132916E-22
  3.5092328E-01  1.3136016E-22
  3.8737782E-01  1.3139440E-22
  4.2761931E-01  1.3143221E-22
  4.7204116E-01  1.3147398E-22
  5.2107763E-01  1.3152010E-22
  5.7520809E-01  1.3157105E-22
  6.3496173E-01  1.3162733E-22
  7.0092268E-01  1.3168950E-22
  7.7373576E-01  1.3175819E-22
  8.5411280E-01  1.3183409E-22
  9.4283955E-01  1.3191795E-22
  1.0407834E+00  1.3201063E-22
  1.1489018E+00  1.3211307E-22
  1.2682518E+00  1.3222630E-22
  1.4000000E+00  1.3235148E-22
  1.5454345E+00  1.3248990E-22
  1.7059769E+00  1.3264299E-22
  1.8831968E+00  1.3281232E-22
  2.0788267E+00  1.3299966E-22
  2.2947789E+00  1.3320699E-22
  2.5331645E+00  1.3343648E-22
  2.7963142E+00  1.3369059E-22
  3.0868002E+00  1.3397204E-22
  3.4074625E+00  1.3428388E-22
  3.7614357E+00  1.3462955E-22
  4.1521803E+00  1.3501286E-22
  4.5835161E+00  1.3543814E-22
  5.0596599E+00  1.3591021E-22
  5.5852663E+00  1.3643456E-22
  6.1654737E+00  1.3701734E-22
  6.8059540E+00  1.3766554E-22
  7.5129685E+00  1.3838711E-22
  8.2934290E+00  1.3919106E-22
  9.1549650E+00  1.4008771E-22
  1.0105999E+01  1.4108886E-22
  1.1155828E+01  1.4220811E-22
  1.2314715E+01  1.4346113E-22
  1.3593990E+01  1.4486609E-22
  1.5006157E+01  1.4644418E-22
  1.6565023E+01  1.4822019E-22
  1.8285827E+01  1.5022336E-22
  2.0185391E+01  1.5248833E-22
  2.2282286E+01  1.5505644E-22
  2.4597009E+01  1.5797745E-22
  2.7152190E+01  1.6131173E-22
  2.9972807E+01  1.6513321E-22
  3.3086435E+01  1.6953336E-22
  3.6523513E+01  1.7462674E-22
  4.0317640E+01  1.8055862E-22
  4.4505907E+01  1.8751596E-22
  4.9129260E+01  1.9574339E-22
  5.4232894E+01  2.0556707E-22
  5.9866703E+01  2.1743144E-22
  6.6085762E+01  2.3195755E-22
  7.2950868E+01  2.5003954E-22
  8.0529133E+01  2.7301126E-22
  8.8894642E+01  3.0295087E-22
  9.8129175E+01  3.4327615E-22
  1.0322609E+02  3.6974967E-22
  1.0832301E+02  4.0001254E-22
  1.1394940E+02  4.3883613E-22
  1.1957579E+02  4.8481544E-22
  1.2578666E+02  5.4641300E-22
  1.3199754E+02  6.2337873E-22
  1.3885361E+02  7.3383396E-22
  1.4228164E+02  8.0304384E-22
  1.4570967E+02  8.8487216E-22
  1.4949382E+02  9.9427561E-22
  1.5327796E+02  1.1306356E-21
  1.5706211E+02  1.3048099E-21
  1.5895418E+02  1.4111370E-21
  1.6084625E+02  1.5342032E-21
  1.6293488E+02  1.6944796E-21
  1.6502350E+02  1.8878185E-21
  1.6711213E+02  2.1251321E-21
  1.6920075E+02  2.4226020E-21
  1.7128937E+02  2.8052680E-21
  1.7233369E+02  3.0403958E-21
  1.7337800E+02  3.3140498E-21
  1.7442231E+02  3.6362667E-21
  1.7546662E+02  4.0209469E-21
  1.7651093E+02  4.4880122E-21
  1.7755525E+02  5.0673267E-21
  1.7813165E+02  5.4513835E-21
  1.7870804E+02  5.8953135E-21
  1.7928444E+02  6.4155072E-21
  1.7986084E+02  7.0358582E-21
  1.8043724E+02  7.7931980E-21
  1.8072544E+02  8.2408281E-21
  1.8101364E+02  8.7485429E-21
  1.8130184E+02  9.3318750E-21
  1.8159004E+02  1.0012826E-20
  1.8187824E+02  1.0823620E-20
  1.8216644E+02  1.1813221E-20
  1.8245463E+02  1.3059014E-20
  1.8274283E+02  1.4688223E-20
  1.8288693E+02  1.5709042E-20
  1.8303103E+02  1.6916720E-20
  1.8317513E+02  1.8362435E-20
  1.8331923E+02  2.0111067E-20
  1.8346333E+02  2.2240177E-20
  1.8360743E+02  2.4830711E-20
  1.8375153E+02  2.7939706E-20
  1.8389563E+02  3.1543906E-20
  1.8396768E+02  3.3482028E-20
  1.8403973E+02  3.5456082E-20
  1.8411178E+02  3.7403943E-20
  1.8418383E+02  3.9246410E-20
  1.8432793E+02  4.2233310E-20
  1.8439998E+02  4.3180912E-20
  1.8447203E+02  4.3660052E-20
  1.8454408E+02  4.3639378E-20
  1.8461613E+02  4.3139613E-20
  1.8476023E+02  4.1018492E-20
  1.8483228E+02  3.9619044E-20
  1.8490433E+02  3.8142798E-20
  1.8497638E+02  3.6679826E-20
  1.8504843E+02  3.5295490E-20
  1.8519253E+02  3.2910995E-20
  1.8533663E+02  3.1124582E-20
  1.8548073E+02  2.9914919E-20
  1.8562483E+02  2.9206313E-20
  1.8576893E+02  2.8918171E-20
  1.8591303E+02  2.8982956E-20
  1.8605713E+02  2.9350021E-20
  1.8620122E+02  2.9984379E-20
  1.8648942E+02  3.1978655E-20
  1.8677762E+02  3.4912307E-20
  1.8706582E+02  3.8865319E-20
  1.8735402E+02  4.4041350E-20
  1.8764222E+02  5.0790108E-20
  1.8793042E+02  5.9665962E-20
  1.8807452E+02  6.5156767E-20
  1.8821862E+02  7.1540305E-20
  1.8836272E+02  7.9008450E-20
  1.8850682E+02  8.7806935E-20
  1.8865092E+02  9.8253018E-20
  1.8879502E+02  1.1075960E-19
  1.8893912E+02  1.2586804E-19
  1.8908322E+02  1.4429229E-19
  1.8922732E+02  1.6697623E-19
  1.8929937E+02  1.8029042E-19
  1.8937142E+02  1.9516325E-19
  1.8951552E+02  2.3046652E-19
  1.8965962E+02  2.7490100E-19
  1.8980372E+02  3.3077319E-19
  1.8994782E+02  4.0019504E-19
  1.9001987E+02  4.4030385E-19
  1.9009192E+02  4.8380597E-19
  1.9016396E+02  5.3013754E-19
  1.9023601E+02  5.7826472E-19
  1.9030806E+02  6.2658123E-19
  1.9038011E+02  6.7286522E-19
  1.9052421E+02  7.4796159E-19
  1.9059626E+02  7.7074141E-19
  1.9066831E+02  7.8040297E-19
  1.9074036E+02  7.7586602E-19
  1.9081241E+02  7.5756041E-19
  1.9095651E+02  6.8809833E-19
  1.9102856E+02  6.4305242E-19
  1.9110061E+02  5.9528318E-19
  1.9117266E+02  5.4731855E-19
  1.9124471E+02  5.0100300E-19
  1.9131676E+02  4.5752524E-19
  1.9138881E+02  4.1753543E-19
  1.9146086E+02  3.8128778E-19
  1.9153291E+02  3.4877138E-19
  1.9167701E+02  2.9415601E-19
  1.9182111E+02  2.5155199E-19
  1.9196521E+02  2.1863596E-19
  1.9203726E+02  2.0516974E-19
  1.9210931E+02  1.9341130E-19
  1.9225341E+02  1.7432294E-19
  1.9239751E+02  1.6022817E-19
  1.9254161E+02  1.5033239E-19
  1.9268571E+02  1.4412960E-19
  1.9282981E+02  1.4135919E-19
  1.9297391E+02  1.4197954E-19
  1.9311801E+02  1.4615173E-19
  1.9326211E+02  1.5421376E-19
  1.9340621E+02  1.6659787E-19
  1.9347826E+02  1.7451976E-19
  1.9355031E+02  1.8359902E-19
  1.9362236E+02  1.9376708E-19
  1.9369441E+02  2.0486313E-19
  1.9376646E+02  2.1660353E-19
  1.9383851E+02  2.2856091E-19
  1.9398261E+02  2.5076812E-19
  1.9405465E+02  2.5970593E-19
  1.9412670E+02  2.6646714E-19
  1.9419875E+02  2.7080053E-19
  1.9427080E+02  2.7278294E-19
  1.9441490E+02  2.7138963E-19
  1.9448695E+02  2.6919870E-19
  1.9455900E+02  2.6677140E-19
  1.9470310E+02  2.6275978E-19
  1.9477515E+02  2.6160622E-19
  1.9484720E+02  2.6113085E-19
  1.9499130E+02  2.6229675E-19
  1.9513540E+02  2.6690933E-19
  1.9520745E+02  2.7109088E-19
  1.9527950E+02  2.7690257E-19
  1.9535155E+02  2.8442095E-19
  1.9542360E+02  2.9332791E-19
  1.9549565E+02  3.0284945E-19
  1.9556770E+02  3.1195459E-19
  1.9563975E+02  3.1975819E-19
  1.9571180E+02  3.2582514E-19
  1.9578385E+02  3.3016609E-19
  1.9585590E+02  3.3304137E-19
  1.9600000E+02  3.3566453E-19
  1.9620000E+02  3.3547413E-19
  1.9640000E+02  3.3358676E-19
  1.9660000E+02  3.3139302E-19
  1.9680000E+02  3.2936984E-19
  1.9720000E+02  3.2618155E-19
  1.9760000E+02  3.2397458E-19
  1.9840000E+02  3.2137054E-19
  1.9920001E+02  3.2006036E-19
  2.0000001E+02  3.1940024E-19
  2.0080001E+02  3.1910151E-19
  2.0240001E+02  3.1907504E-19
  2.0403621E+02  3.1940171E-19
  2.0567241E+02  3.1972410E-19
  2.0733370E+02  3.1980798E-19
  2.0899499E+02  3.1960057E-19
  2.1253864E+02  3.1832671E-19
  2.1613938E+02  3.1622561E-19
  2.1982758E+02  3.1372383E-19
  2.2351578E+02  3.1122923E-19
  2.2738558E+02  3.0888360E-19
  2.3125539E+02  3.0681154E-19
  2.3899499E+02  3.0313846E-19
  2.5092563E+02  2.9767575E-19
  2.6285627E+02  2.9202646E-19
  2.7562783E+02  2.8567680E-19
  2.8899499E+02  2.7903978E-19
  3.1303202E+02  2.6660608E-19
  3.2576340E+02  2.5990970E-19
  3.3899499E+02  2.5304837E-19
  3.3939599E+02  2.5284188E-19
  3.3979699E+02  2.5263545E-19
  3.4019800E+02  2.5242909E-19
  3.4059900E+02  2.5222278E-19
  3.4100000E+02  2.5201654E-19
  3.6316073E+02  2.4091235E-19
  3.7586227E+02  2.3442499E-19
  3.8899499E+02  2.2781584E-19
  4.1325906E+02  2.1608094E-19
  4.3899499E+02  2.0429946E-19
  4.6333664E+02  1.9367341E-19
  4.8899499E+02  1.8311933E-19
  5.1339941E+02  1.7375439E-19
  5.3899499E+02  1.6454205E-19
  5.8899499E+02  1.4817424E-19
  6.3706906E+02  1.3443541E-19
  6.8899499E+02  1.2140243E-19
  7.3732647E+02  1.1079358E-19
  7.8899499E+02  1.0081018E-19
  8.3752313E+02  9.2522450E-20
  8.8899499E+02  8.4747993E-20
  9.8899499E+02  7.2033143E-20
  1.0889950E+03  6.1847598E-20
  1.1615989E+03  5.5679412E-20
  1.2389950E+03  5.0016049E-20
  1.3889950E+03  4.1131190E-20
  1.4889950E+03  3.6394867E-20
  1.6091802E+03  3.1660743E-20
  1.7389950E+03  2.7462973E-20
  1.9889950E+03  2.1317988E-20
  2.1889950E+03  1.7702634E-20
  2.4889950E+03  1.3705915E-20
  2.7276078E+03  1.1367612E-20
  3.0000000E+03  9.3207700E-21
  3.2403703E+03  7.9120680E-21
  3.5000000E+03  6.6980948E-21
  4.0000000E+03  4.9865470E-21
  4.5000000E+03  3.8171256E-21
  5.0000000E+03  2.9885291E-21
  5.5000000E+03  2.3839340E-21
  6.0000000E+03  1.9319011E-21
  6.4807407E+03  1.5986130E-21
  7.0000000E+03  1.3189997E-21
  8.0000000E+03  9.3891096E-22
  9.0000000E+03  6.9081990E-22
  1.0000000E+04  5.2216819E-22
  1.1000000E+04  4.0362410E-22
  1.2500000E+04  2.8395999E-22
  1.4000000E+04  2.0667621E-22
  1.5000000E+04  1.6987491E-22
  1.7500000E+04  1.0881792E-22
  2.0000000E+04  7.3397255E-23
  2.2000000E+04  5.5170896E-23
  2.5000000E+04  3.7415721E-23
  3.0000000E+04  2.1283808E-23
  3.5000000E+04  1.3094719E-23
  4.0000000E+04  8.5460841E-24
  4.5000000E+04  5.8406283E-24
  5.0000000E+04  4.1424004E-24
  5.5000000E+04  3.0289524E-24
  6.0000000E+04  2.2721165E-24
  7.0000000E+04  1.3606316E-24
  8.0000000E+04  8.7017432E-25
  9.0000000E+04  5.8570515E-25
  1.0000000E+05  4.1073180E-25
  1.1000000E+05  2.9787029E-25
  1.2500000E+05  1.9363389E-25
  1.4000000E+05  1.3229805E-25
  1.5000000E+05  1.0499034E-25
  1.7500000E+05  6.2816740E-26
  2.0000000E+05  4.0436287E-26
  2.2000000E+05  2.9625677E-26
  2.5000000E+05  1.9623503E-26
  3.0000000E+05  1.1047281E-26
  3.5000000E+05  6.8944781E-27
  4.0000000E+05  4.6398370E-27
  4.5000000E+05  3.3065517E-27
  5.0000000E+05  2.4642590E-27
  5.5000000E+05  1.9033990E-27
  6.0000000E+05  1.5135502E-27
  7.0000000E+05  1.0244781E-27
  8.0000000E+05  7.4270674E-28
  9.0000000E+05  5.6625717E-28
  1.0000000E+06  4.4856884E-28
  1.1000000E+06  3.6610048E-28
  1.2500000E+06  2.8181963E-28
  1.4000000E+06  2.2569612E-28
  1.5000000E+06  1.9799809E-28
  1.7500000E+06  1.4943240E-28
  2.0000000E+06  1.1845368E-28
  2.2000000E+06  1.0127564E-28
  2.4000000E+06  8.8083875E-29
  2.6000000E+06  7.7684323E-29
  2.8000000E+06  6.9306473E-29
  3.0000000E+06  6.2433542E-29
  3.2000000E+06  5.6707429E-29
  3.4000000E+06  5.1872985E-29
  3.6000000E+06  4.7744002E-29
  3.8000000E+06  4.4181709E-29
  4.0000000E+06  4.1080772E-29
  4.2500000E+06  3.7731336E-29
  4.5000000E+06  3.4855892E-29
  4.7500000E+06  3.2363472E-29
  5.0000000E+06  3.0184571E-29
  5.2500000E+06  2.8265243E-29
  5.5000000E+06  2.6563030E-29
  5.7500000E+06  2.5044095E-29
  6.0000000E+06  2.3681161E-29
  6.2500000E+06  2.2452019E-29
  6.5000000E+06  2.1338411E-29
  6.7500000E+06  2.0325202E-29
  7.0000000E+06  1.9399748E-29
  7.2500000E+06  1.8551405E-29
  7.5000000E+06  1.7771158E-29
  8.0000000E+06  1.6385307E-29
  8.5000000E+06  1.5192788E-29
  9.0000000E+06  1.4156575E-29
  9.5000000E+06  1.3248412E-29
  1.0000000E+07  1.2446383E-29
  1.1000000E+07  1.1095239E-29
  1.2000000E+07  1.0002379E-29
  1.3000000E+07  9.1011817E-30
  1.4000000E+07  8.3459247E-30
  1.5000000E+07  7.7042353E-30
  1.6000000E+07  7.1525786E-30
  1.7000000E+07  6.6734517E-30
  1.8000000E+07  6.2535784E-30
  1.9000000E+07  5.8827130E-30
  2.0000000E+07  5.5528269E-30
  2.2000000E+07  4.9917328E-30
  2.4000000E+07  4.5326075E-30
  2.6000000E+07  4.1501408E-30
  2.8000000E+07  3.8267217E-30
  3.0000000E+07  3.5497278E-30
  3.2000000E+07  3.3098808E-30
  3.4000000E+07  3.1002117E-30
  3.6000000E+07  2.9153859E-30
  3.8000000E+07  2.7512522E-30
  4.0000000E+07  2.6045326E-30
  4.2500000E+07  2.4416762E-30
  4.5000000E+07  2.2979134E-30
  4.7500000E+07  2.1700817E-30
  5.0000000E+07  2.0556790E-30
  5.2500000E+07  1.9526998E-30
  5.5000000E+07  1.8595185E-30
  5.7500000E+07  1.7748032E-30
  6.0000000E+07  1.6974526E-30
  6.2500000E+07  1.6265482E-30
  6.5000000E+07  1.5613177E-30
  6.7500000E+07  1.5011075E-30
  7.0000000E+07  1.4453604E-30
  7.2500000E+07  1.3935986E-30
  7.5000000E+07  1.3454101E-30
  8.0000000E+07  1.2583704E-30
  8.5000000E+07  1.1818944E-30
  9.0000000E+07  1.1141708E-30
  9.5000000E+07  1.0537799E-30
  1.0000000E+08  9.9959284E-31
  1.1000000E+08  9.0636546E-31
  1.2000000E+08  8.2903305E-31
  1.3000000E+08  7.6385197E-31
  1.4000000E+08  7.0816812E-31
  1.5000000E+08  6.6004761E-31
  1.6000000E+08  6.1804804E-31
  1.7000000E+08  5.8107176E-31
  1.8000000E+08  5.4826870E-31
  1.9000000E+08  5.1897028E-31
  2.0000000E+08  4.9264348E-31
  2.2000000E+08  4.4726323E-31
  2.4000000E+08  4.0953675E-31
  2.6000000E+08  3.7767861E-31
  2.8000000E+08  3.5041857E-31
  3.0000000E+08  3.2682828E-31
  3.2000000E+08  3.0621351E-31
  3.4000000E+08  2.8804475E-31
  3.6000000E+08  2.7191107E-31
  3.8000000E+08  2.5748872E-31
  4.0000000E+08  2.4451913E-31
  4.2500000E+08  2.3003553E-31
  4.5000000E+08  2.1717169E-31
  4.7500000E+08  2.0567030E-31
  5.0000000E+08  1.9532581E-31
  5.2500000E+08  1.8597202E-31
  5.5000000E+08  1.7747313E-31
  5.7500000E+08  1.6971705E-31
  6.0000000E+08  1.6261049E-31
  6.2500000E+08  1.5607514E-31
  6.5000000E+08  1.5004479E-31
  6.7500000E+08  1.4446309E-31
  7.0000000E+08  1.3928176E-31
  7.2500000E+08  1.3445922E-31
  7.5000000E+08  1.2995946E-31
  8.0000000E+08  1.2180675E-31
  8.5000000E+08  1.1461653E-31
  9.0000000E+08  1.0822786E-31
  9.5000000E+08  1.0251377E-31
  1.0000000E+09  9.7372795E-32
  1.1000000E+09  8.8496707E-32
  1.2000000E+09  8.1103631E-32
  1.3000000E+09  7.4850554E-32
  1.4000000E+09  6.9492674E-32
  1.5000000E+09  6.4850596E-32
  1.6000000E+09  6.0789858E-32
  1.7000000E+09  5.7207693E-32
  1.8000000E+09  5.4024205E-32
  1.9000000E+09  5.1176348E-32
  2.0000000E+09  4.8613701E-32
  2.2000000E+09  4.4188260E-32
  2.4000000E+09  4.0501311E-32
  2.6000000E+09  3.7382236E-32
  2.8000000E+09  3.4709220E-32
  3.0000000E+09  3.2392960E-32
  3.2000000E+09  3.0366504E-32
  3.4000000E+09  2.8578665E-32
  3.6000000E+09  2.6989639E-32
  3.8000000E+09  2.5568011E-32
  4.0000000E+09  2.4288652E-32
  4.2500000E+09  2.2858900E-32
  4.5000000E+09  2.1588115E-32
  4.7500000E+09  2.0451181E-32
  5.0000000E+09  1.9428009E-32
  5.2500000E+09  1.8502337E-32
  5.5000000E+09  1.7660863E-32
  5.7500000E+09  1.6892599E-32
  6.0000000E+09  1.6188388E-32
  6.2500000E+09  1.5540542E-32
  6.5000000E+09  1.4942553E-32
  6.7500000E+09  1.4388879E-32
  7.0000000E+09  1.3874770E-32
  7.2500000E+09  1.3396132E-32
  7.5000000E+09  1.2949415E-32
  8.0000000E+09  1.2139773E-32
  8.5000000E+09  1.1425417E-32
  9.0000000E+09  1.0790460E-32
  9.5000000E+09  1.0222361E-32
  1.0000000E+10  9.7110900E-33
     
     
#  57  13  N4  EION =  1.0530000E+02 eV,  FWHM =  9.0000000E-02 eV,  NP = 847
  7.4700728E+01  0.0000000E+00
  7.5455281E+01  0.0000000E+00
  7.5455281E+01  1.5114416E-20
  7.5505659E+01  1.5198953E-20
  7.5556037E+01  1.5284203E-20
  7.5606416E+01  1.5370175E-20
  7.5656794E+01  1.5456877E-20
  7.5707172E+01  1.5544316E-20
  7.5959905E+01  1.5994410E-20
  7.6213481E+01  1.6466004E-20
  7.6467904E+01  1.6960516E-20
  7.6723176E+01  1.7479478E-20
  7.6979301E+01  1.8024558E-20
  7.7236280E+01  1.8597568E-20
  7.7494117E+01  1.9200479E-20
  7.7752815E+01  1.9835443E-20
  7.8012377E+01  2.0504811E-20
  7.8272805E+01  2.1211151E-20
  7.8534103E+01  2.1957280E-20
  7.8796272E+01  2.2746291E-20
  7.9059317E+01  2.3581582E-20
  7.9323241E+01  2.4466900E-20
  7.9588045E+01  2.5406380E-20
  7.9853733E+01  2.6404594E-20
  8.0120308E+01  2.7466614E-20
  8.0387773E+01  2.8598070E-20
  8.0656131E+01  2.9805234E-20
  8.0925385E+01  3.1095106E-20
  8.1195537E+01  3.2475517E-20
  8.1466592E+01  3.3955254E-20
  8.1738551E+01  3.5544203E-20
  8.2011418E+01  3.7253515E-20
  8.2285196E+01  3.9095811E-20
  8.2559888E+01  4.1085420E-20
  8.2835497E+01  4.3238660E-20
  8.3112026E+01  4.5574189E-20
  8.3389479E+01  4.8113411E-20
  8.3667857E+01  5.0880982E-20
  8.3947165E+01  5.3905422E-20
  8.4227405E+01  5.7219868E-20
  8.4508581E+01  6.0862999E-20
  8.4790695E+01  6.4880192E-20
  8.5073751E+01  6.9324968E-20
  8.5357752E+01  7.4260813E-20
  8.5642701E+01  7.9763491E-20
  8.5928602E+01  8.5924022E-20
  8.6215456E+01  9.2852523E-20
  8.6503269E+01  1.0068323E-19
  8.6792042E+01  1.0958117E-19
  8.7081779E+01  1.1975099E-19
  8.7372484E+01  1.3144904E-19
  8.7664158E+01  1.4499987E-19
  8.7956807E+01  1.6081925E-19
  8.8250433E+01  1.7944678E-19
  8.8545038E+01  2.0159311E-19
  8.8840627E+01  2.2820933E-19
  8.9137203E+01  2.6059189E-19
  8.9434769E+01  3.0054490E-19
  8.9733329E+01  3.5063916E-19
  9.0032885E+01  4.1463962E-19
  9.0183163E+01  4.5356298E-19
  9.0333441E+01  4.9823934E-19
  9.0484221E+01  5.5004651E-19
  9.0635000E+01  6.1037948E-19
  9.0786284E+01  6.8147377E-19
  9.0937567E+01  7.6575857E-19
  9.1089355E+01  8.6708043E-19
  9.1241143E+01  9.8993431E-19
  9.1393438E+01  1.1414429E-18
  9.1545732E+01  1.3306016E-18
  9.1698536E+01  1.5719088E-18
  9.1774937E+01  1.7179570E-18
  9.1851339E+01  1.8853465E-18
  9.1927995E+01  2.0791395E-18
  9.2004652E+01  2.3044198E-18
  9.2081309E+01  2.5683947E-18
  9.2157965E+01  2.8804575E-18
  9.2234878E+01  3.2543956E-18
  9.2311790E+01  3.7061432E-18
  9.2388703E+01  4.2588718E-18
  9.2465616E+01  4.9450603E-18
  9.2542785E+01  5.8146287E-18
  9.2619954E+01  6.9352417E-18
  9.2658539E+01  7.6209897E-18
  9.2697123E+01  8.4135886E-18
  9.2735708E+01  9.3364154E-18
  9.2774293E+01  1.0419598E-17
  9.2813006E+01  1.1707164E-17
  9.2851720E+01  1.3248528E-17
  9.2890433E+01  1.5114894E-17
  9.2929147E+01  1.7404238E-17
  9.2967860E+01  2.0254319E-17
  9.3006574E+01  2.3863687E-17
