# Atomic cross section. IZ =  10
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.7020000E+02 eV
#  2  L1  EION =  4.8500000E+01 eV
#  3  L2  EION =  2.1700000E+01 eV
#  4  L3  EION =  2.1600000E+01 eV
#
#  Total atomic cross section
#  2082   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.0201890E+01  6.6382162E-18
  2.0205024E+01  5.9266819E-18
  2.0208158E+01  5.2572177E-18
  2.0211292E+01  4.6496345E-18
  2.0214426E+01  4.1108044E-18
  2.0217560E+01  3.6397006E-18
  2.0226963E+01  2.5737506E-18
  2.0233231E+01  2.0833045E-18
  2.0239499E+01  1.7139690E-18
  2.0245768E+01  1.4319483E-18
  2.0252036E+01  1.2132931E-18
  2.0258304E+01  1.0411858E-18
  2.0264572E+01  9.0376538E-19
  2.0270841E+01  7.9257839E-19
  2.0277109E+01  7.0152049E-19
  2.0283377E+01  6.2612164E-19
  2.0289645E+01  5.6306246E-19
  2.0295914E+01  5.0984457E-19
  2.0308450E+01  4.2574901E-19
  2.0320986E+01  3.6317698E-19
  2.0333523E+01  3.1553163E-19
  2.0346059E+01  2.7857213E-19
  2.0358596E+01  2.4948061E-19
  2.0371132E+01  2.2631177E-19
  2.0383669E+01  2.0767798E-19
  2.0396205E+01  1.9264133E-19
  2.0421278E+01  1.7084572E-19
  2.0446351E+01  1.5732443E-19
  2.0471424E+01  1.5018028E-19
  2.0496497E+01  1.4861348E-19
  2.0521570E+01  1.5269244E-19
  2.0546643E+01  1.6344118E-19
  2.0559180E+01  1.7200511E-19
  2.0571716E+01  1.8332818E-19
  2.0584253E+01  1.9815507E-19
  2.0596789E+01  2.1757965E-19
  2.0609326E+01  2.4324532E-19
  2.0621862E+01  2.7769657E-19
  2.0634399E+01  3.2502258E-19
  2.0640667E+01  3.5549725E-19
  2.0646935E+01  3.9209434E-19
  2.0653203E+01  4.3651250E-19
  2.0659472E+01  4.9106809E-19
  2.0665740E+01  5.5896505E-19
  2.0672008E+01  6.4469397E-19
  2.0678276E+01  7.5461329E-19
  2.0684545E+01  8.9775586E-19
  2.0690813E+01  1.0868017E-18
  2.0700215E+01  1.4945260E-18
  2.0703349E+01  1.6733840E-18
  2.0706483E+01  1.8768107E-18
  2.0709618E+01  2.1044767E-18
  2.0712752E+01  2.3527435E-18
  2.0715886E+01  2.6127952E-18
  2.0719020E+01  2.8689260E-18
  2.0725288E+01  3.2732024E-18
  2.0728422E+01  3.3685118E-18
  2.0731556E+01  3.3693557E-18
  2.0734691E+01  3.2775010E-18
  2.0740959E+01  2.8951237E-18
  2.0744093E+01  2.6583317E-18
  2.0747227E+01  2.4219717E-18
  2.0750361E+01  2.2005061E-18
  2.0753495E+01  2.0017955E-18
  2.0759764E+01  1.6819983E-18
  2.0766032E+01  1.4595772E-18
  2.0772300E+01  1.3180751E-18
  2.0778568E+01  1.2425441E-18
  2.0784836E+01  1.2235019E-18
  2.0791105E+01  1.2573881E-18
  2.0797373E+01  1.3464991E-18
  2.0803641E+01  1.4993193E-18
  2.0809909E+01  1.7313384E-18
  2.0819312E+01  2.2799718E-18
  2.0822446E+01  2.5304087E-18
  2.0825580E+01  2.8191349E-18
  2.0828714E+01  3.1456628E-18
  2.0831848E+01  3.5045879E-18
  2.0834982E+01  3.8827407E-18
  2.0838117E+01  4.2565123E-18
  2.0844385E+01  4.8447010E-18
  2.0847519E+01  4.9775784E-18
  2.0850653E+01  4.9658700E-18
  2.0853787E+01  4.8107328E-18
  2.0860055E+01  4.1876191E-18
  2.0863190E+01  3.8014609E-18
  2.0866324E+01  3.4131916E-18
  2.0869458E+01  3.0453547E-18
  2.0872592E+01  2.7102464E-18
  2.0875726E+01  2.4126648E-18
  2.0878860E+01  2.1527255E-18
  2.0885128E+01  1.7351131E-18
  2.0891397E+01  1.4300955E-18
  2.0897665E+01  1.2124947E-18
  2.0903933E+01  1.0660394E-18
  2.0907067E+01  1.0165609E-18
  2.0910201E+01  9.8097508E-19
  2.0916470E+01  9.3696951E-19
  2.0919604E+01  9.1965722E-19
  2.0922738E+01  9.0201102E-19
  2.0929006E+01  8.6515520E-19
  2.0935274E+01  8.2914484E-19
  2.0947811E+01  7.6778490E-19
  2.0960347E+01  7.2219298E-19
  2.0972884E+01  6.8969108E-19
  2.0985420E+01  6.6746645E-19
  2.0997957E+01  6.5359008E-19
  2.1023030E+01  6.4741815E-19
  2.1035566E+01  6.5536012E-19
  2.1048103E+01  6.7234308E-19
  2.1060639E+01  7.0136929E-19
  2.1073176E+01  7.4795970E-19
  2.1079444E+01  7.8074721E-19
  2.1085712E+01  8.2232062E-19
  2.1091980E+01  8.7544262E-19
  2.1098249E+01  9.4401126E-19
  2.1104517E+01  1.0335726E-18
  2.1110785E+01  1.1520269E-18
  2.1117053E+01  1.3104621E-18
  2.1123322E+01  1.5236431E-18
  2.1129590E+01  1.8084182E-18
  2.1132724E+01  1.9816620E-18
  2.1135858E+01  2.1751197E-18
  2.1138992E+01  2.3849737E-18
  2.1142126E+01  2.6026701E-18
  2.1145260E+01  2.8135678E-18
  2.1148395E+01  2.9970176E-18
  2.1151529E+01  3.1292701E-18
  2.1154663E+01  3.1896104E-18
  2.1157797E+01  3.1676262E-18
  2.1160931E+01  3.0674456E-18
  2.1167199E+01  2.7066782E-18
  2.1170333E+01  2.4920490E-18
  2.1173468E+01  2.2796430E-18
  2.1176602E+01  2.0806587E-18
  2.1179736E+01  1.9008700E-18
  2.1186004E+01  1.6044070E-18
  2.1192272E+01  1.3845310E-18
  2.1198541E+01  1.2254812E-18
  2.1204809E+01  1.1130096E-18
  2.1211077E+01  1.0373682E-18
  2.1217345E+01  9.9391972E-19
  2.1223614E+01  9.8405478E-19
  2.1229882E+01  1.0168490E-18
  2.1233016E+01  1.0533122E-18
  2.1236150E+01  1.1029628E-18
  2.1239284E+01  1.1608226E-18
  2.1242418E+01  1.2183820E-18
  2.1245552E+01  1.2682857E-18
  2.1248686E+01  1.3076672E-18
  2.1254955E+01  1.3589670E-18
  2.1261223E+01  1.3866508E-18
  2.1267491E+01  1.4018818E-18
  2.1273759E+01  1.4105408E-18
  2.1286296E+01  1.4187006E-18
  2.1298832E+01  1.4219474E-18
  2.1323905E+01  1.4250794E-18
  2.1348978E+01  1.4283811E-18
  2.1449270E+01  1.4520066E-18
  2.1499416E+01  1.4677447E-18
  2.1700000E+01  1.5393605E-18
  2.1700000E+01  1.5393605E-18
  2.1932989E+01  1.5844778E-18
  2.2165898E+01  1.6268910E-18
  2.2401477E+01  1.6684884E-18
  2.2639757E+01  1.7090559E-18
  2.2880770E+01  1.7484935E-18
  2.3124546E+01  1.7867547E-18
  2.3371117E+01  1.8238202E-18
  2.3620516E+01  1.8596852E-18
  2.3974881E+01  1.9079383E-18
  2.4334955E+01  1.9538634E-18
  2.4700828E+01  1.9974947E-18
  2.5072595E+01  2.0388722E-18
  2.5450350E+01  2.0780395E-18
  2.5834189E+01  2.1150425E-18
  2.6224211E+01  2.1499284E-18
  2.6620516E+01  2.1827451E-18
  2.7196813E+01  2.2260655E-18
  2.7786394E+01  2.2654159E-18
  2.8389567E+01  2.3009361E-18
  2.9006644E+01  2.3327639E-18
  2.9637945E+01  2.3610349E-18
  3.0283800E+01  2.3858814E-18
  3.0944542E+01  2.4074324E-18
  3.1620516E+01  2.4258132E-18
  3.2204186E+01  2.4389704E-18
  3.2799212E+01  2.4500191E-18
  3.4024219E+01  2.4660636E-18
  3.4654655E+01  2.4711898E-18
  3.5297357E+01  2.4744686E-18
  3.5952563E+01  2.4759590E-18
  3.6620516E+01  2.4757178E-18
  3.7808637E+01  2.4713596E-18
  3.9037090E+01  2.4622292E-18
  4.0307244E+01  2.4485671E-18
  4.1620516E+01  2.4305913E-18
  4.2815859E+01  2.4113117E-18
  4.4046923E+01  2.3889501E-18
  4.5314775E+01  2.3636166E-18
  4.6620516E+01  2.3354122E-18
  4.7821570E+01  2.3078261E-18
  4.9054681E+01  2.2780806E-18
  5.0320703E+01  2.2462368E-18
  5.1620516E+01  2.2123554E-18
  5.4060958E+01  2.1460798E-18
  5.5325491E+01  2.1106383E-18
  5.6620516E+01  2.0737315E-18
  5.9066142E+01  2.0027586E-18
  6.0329439E+01  1.9656350E-18
  6.1620516E+01  1.9274922E-18
  6.3977909E+01  1.8576002E-18
  6.5191114E+01  1.8216359E-18
  6.6427923E+01  1.7850567E-18
  6.7688795E+01  1.7479138E-18
  6.8974198E+01  1.7102603E-18
  7.0284610E+01  1.6721518E-18
  7.1620516E+01  1.6336455E-18
  7.3996758E+01  1.5661673E-18
  7.6453664E+01  1.4979903E-18
  7.8993973E+01  1.4294415E-18
  8.1620516E+01  1.3608533E-18
  8.4011202E+01  1.3005874E-18
  8.6473330E+01  1.2407765E-18
  8.9009035E+01  1.1816410E-18
  9.1620516E+01  1.1233930E-18
  9.6488846E+01  1.0220192E-18
  9.9020891E+01  9.7296010E-19
  1.0162052E+02  9.2513659E-19
  1.0403189E+02  8.8301970E-19
  1.0650140E+02  8.4205347E-19
  1.1162052E+02  7.6376731E-19
  1.1519271E+02  7.1410548E-19
  1.1888091E+02  6.6678460E-19
  1.2268889E+02  6.2182732E-19
  1.2662052E+02  5.7923223E-19
  1.3390809E+02  5.0943719E-19
  1.4162052E+02  4.4674221E-19
  1.5162052E+02  3.7944439E-19
  1.6363904E+02  3.1500056E-19
  1.7662052E+02  2.6057811E-19
  1.8870339E+02  2.2047207E-19
  2.0162052E+02  1.8603232E-19
  2.1162052E+02  1.6401702E-19
  2.2162052E+02  1.4526490E-19
  2.2888091E+02  1.3334128E-19
  2.3614131E+02  1.2263781E-19
  2.5162052E+02  1.0322250E-19
  2.7548180E+02  8.0295223E-20
  2.8825336E+02  7.0663051E-20
  3.0162052E+02  6.2104144E-20
  3.2565755E+02  4.9783385E-20
  3.3782877E+02  4.4735986E-20
  3.5000000E+02  4.0328423E-20
  3.7500000E+02  3.2895056E-20
  4.0000000E+02  2.7173821E-20
  4.0680000E+02  2.5844269E-20
  4.1360000E+02  2.4596566E-20
  4.2040000E+02  2.3425724E-20
  4.2720000E+02  2.2326755E-20
  4.3400000E+02  2.1294671E-20
  4.5000000E+02  1.9094814E-20
  5.0000000E+02  1.3881261E-20
  5.5000000E+02  1.0357325E-20
  6.0000000E+02  7.8967489E-21
  6.4807407E+02  6.1880274E-21
  7.0000000E+02  4.8355764E-21
  8.0000000E+02  3.1348973E-21
  9.0000000E+02  2.1264460E-21
  1.0000000E+03  1.4954992E-21
  1.1000000E+03  1.0841202E-21
  1.2500000E+03  7.0230520E-22
  1.4000000E+03  4.7677824E-22
  1.5000000E+03  3.7588720E-22
  1.7500000E+03  2.1943244E-22
  2.0000000E+03  1.3663013E-22
  2.2000000E+03  9.7078177E-23
  2.5000000E+03  6.1216349E-23
  3.0000000E+03  3.1511188E-23
  3.5000000E+03  1.7784118E-23
  4.0000000E+03  1.0766046E-23
  4.5000000E+03  6.8978500E-24
  5.0000000E+03  4.6129928E-24
  5.5000000E+03  3.1935241E-24
  6.0000000E+03  2.2781433E-24
  7.0000000E+03  1.2485337E-24
  8.0000000E+03  7.3781103E-25
  9.0000000E+03  4.6272433E-25
  1.0000000E+04  3.0442941E-25
  1.1000000E+04  2.0811880E-25
  1.2500000E+04  1.2478139E-25
  1.4000000E+04  7.9206844E-26
  1.5000000E+04  6.0025943E-26
  1.7500000E+04  3.2259208E-26
  2.0000000E+04  1.8812610E-26
  2.2000000E+04  1.2788929E-26
  2.5000000E+04  7.6156428E-27
  3.0000000E+04  3.6314452E-27
  3.5000000E+04  1.9400838E-27
  4.0000000E+04  1.1275759E-27
  4.5000000E+04  6.9879145E-28
  5.0000000E+04  4.5599576E-28
  5.5000000E+04  3.1015658E-28
  6.0000000E+04  2.1839687E-28
  7.0000000E+04  1.1761713E-28
  8.0000000E+04  6.9048501E-29
  9.0000000E+04  4.3296400E-29
  1.0000000E+05  2.8591066E-29
  1.1000000E+05  1.9709123E-29
  1.2500000E+05  1.2007911E-29
  1.4000000E+05  7.7816054E-30
  1.5000000E+05  5.9884175E-30
  1.7500000E+05  3.3625877E-30
  2.0000000E+05  2.0575129E-30
  2.2000000E+05  1.4567323E-30
  2.5000000E+05  9.2451402E-31
  3.0000000E+05  4.9228913E-31
  3.5000000E+05  2.9431481E-31
  4.0000000E+05  1.9102868E-31
  4.5000000E+05  1.3210995E-31
  5.0000000E+05  9.5771130E-32
  5.5000000E+05  7.2334482E-32
  6.0000000E+05  5.6293208E-32
  7.0000000E+05  3.6740237E-32
  8.0000000E+05  2.5855963E-32
  9.0000000E+05  1.9256225E-32
  1.0000000E+06  1.4934719E-32
  1.1000000E+06  1.1941538E-32
  1.2500000E+06  8.9920797E-33
  1.4000000E+06  7.0728020E-33
  1.5000000E+06  6.1514460E-33
  1.6000000E+06  5.5184040E-33
  1.7000000E+06  4.9954701E-33
  1.8000000E+06  4.5572756E-33
  1.9000000E+06  4.1854892E-33
  2.0000000E+06  3.8665807E-33
  2.2000000E+06  3.3490931E-33
  2.4000000E+06  2.9484314E-33
  2.6000000E+06  2.6299083E-33
  2.8000000E+06  2.3711314E-33
  3.0000000E+06  2.1570580E-33
  3.2000000E+06  1.9772391E-33
  3.4000000E+06  1.8242066E-33
  3.6000000E+06  1.6924910E-33
  3.8000000E+06  1.5780005E-33
  4.0000000E+06  1.4776163E-33
  4.2500000E+06  1.3683428E-33
  4.5000000E+06  1.2737512E-33
  4.7500000E+06  1.1911078E-33
  5.0000000E+06  1.1183123E-33
  5.2500000E+06  1.0537253E-33
  5.5000000E+06  9.9604898E-34
  5.7500000E+06  9.4424346E-34
  6.0000000E+06  8.9746582E-34
  6.2500000E+06  8.5502598E-34
  6.5000000E+06  8.1635365E-34
  6.7500000E+06  7.8097364E-34
  7.0000000E+06  7.4848686E-34
  7.2500000E+06  7.1855580E-34
  7.5000000E+06  6.9089312E-34
  8.0000000E+06  6.4142265E-34
  8.5000000E+06  5.9848316E-34
  9.0000000E+06  5.6087087E-34
  9.5000000E+06  5.2765923E-34
  1.0000000E+07  4.9812374E-34
  1.1000000E+07  4.4789657E-34
  1.2000000E+07  4.0680049E-34
  1.3000000E+07  3.7256437E-34
  1.4000000E+07  3.4361020E-34
  1.5000000E+07  3.1880803E-34
  1.6000000E+07  2.9732785E-34
  1.7000000E+07  2.7854643E-34
  1.8000000E+07  2.6198690E-34
  1.9000000E+07  2.4727819E-34
  2.0000000E+07  2.3412731E-34
  2.2000000E+07  2.1160624E-34
  2.4000000E+07  1.9302654E-34
  2.6000000E+07  1.7743871E-34
  2.8000000E+07  1.6417517E-34
  3.0000000E+07  1.5275292E-34
  3.2000000E+07  1.4281398E-34
  3.4000000E+07  1.3408741E-34
  3.6000000E+07  1.2636438E-34
  3.8000000E+07  1.1948140E-34
  4.0000000E+07  1.1330861E-34
  4.2500000E+07  1.0643419E-34
  4.5000000E+07  1.0034538E-34
  4.7500000E+07  9.4914909E-35
  5.0000000E+07  9.0041550E-35
  5.2500000E+07  8.5643813E-35
  5.5000000E+07  8.1655353E-35
  5.7500000E+07  7.8021609E-35
  6.0000000E+07  7.4697301E-35
  6.2500000E+07  7.1644538E-35
  6.5000000E+07  6.8831368E-35
  6.7500000E+07  6.6230665E-35
  7.0000000E+07  6.3819243E-35
  7.2500000E+07  6.1577172E-35
  7.5000000E+07  5.9487224E-35
  8.0000000E+07  5.5705724E-35
  8.5000000E+07  5.2376103E-35
  9.0000000E+07  4.9421950E-35
  9.5000000E+07  4.6783160E-35
  1.0000000E+08  4.4411806E-35
  1.1000000E+08  4.0323772E-35
  1.2000000E+08  3.6924771E-35
  1.3000000E+08  3.4054161E-35
  1.4000000E+08  3.1597633E-35
  1.5000000E+08  2.9471627E-35
  1.6000000E+08  2.7613647E-35
  1.7000000E+08  2.5976018E-35
  1.8000000E+08  2.4521738E-35
  1.9000000E+08  2.3221649E-35
  2.0000000E+08  2.2052466E-35
  2.2000000E+08  2.0034970E-35
  2.4000000E+08  1.8355661E-35
  2.6000000E+08  1.6936085E-35
  2.8000000E+08  1.5720311E-35
  3.0000000E+08  1.4667392E-35
  3.2000000E+08  1.3746660E-35
  3.4000000E+08  1.2934693E-35
  3.6000000E+08  1.2213295E-35
  3.8000000E+08  1.1568112E-35
  4.0000000E+08  1.0987673E-35
  4.2500000E+08  1.0339200E-35
  4.5000000E+08  9.7630032E-36
  4.7500000E+08  9.2476377E-36
  5.0000000E+08  8.7839532E-36
  5.2500000E+08  8.3645471E-36
  5.5000000E+08  7.9833660E-36
  5.7500000E+08  7.6354121E-36
  6.0000000E+08  7.3165221E-36
  6.2500000E+08  7.0232007E-36
  6.5000000E+08  6.7524912E-36
  6.7500000E+08  6.5018761E-36
  7.0000000E+08  6.2691980E-36
  7.2500000E+08  6.0525978E-36
  7.5000000E+08  5.8504647E-36
  8.0000000E+08  5.4841652E-36
  8.5000000E+08  5.1610311E-36
  9.0000000E+08  4.8738570E-36
  9.5000000E+08  4.6169565E-36
  1.0000000E+09  4.3857824E-36
  1.1000000E+09  3.9865624E-36
  1.2000000E+09  3.6539573E-36
  1.3000000E+09  3.3725777E-36
  1.4000000E+09  3.1314358E-36
  1.5000000E+09  2.9224765E-36
  1.6000000E+09  2.7396601E-36
  1.7000000E+09  2.5783694E-36
  1.8000000E+09  2.4350139E-36
  1.9000000E+09  2.3067598E-36
  2.0000000E+09  2.1913401E-36
  2.2000000E+09  1.9919991E-36
  2.4000000E+09  1.8259012E-36
  2.6000000E+09  1.6853707E-36
  2.8000000E+09  1.5649261E-36
  3.0000000E+09  1.4605484E-36
  3.2000000E+09  1.3692237E-36
  3.4000000E+09  1.2886476E-36
  3.6000000E+09  1.2170278E-36
  3.8000000E+09  1.1529498E-36
  4.0000000E+09  1.0952819E-36
  4.2500000E+09  1.0308321E-36
  4.5000000E+09  9.7354557E-37
  4.7500000E+09  9.2229103E-37
  5.0000000E+09  8.7616340E-37
  5.2500000E+09  8.3443006E-37
  5.5000000E+09  7.9649164E-37
  5.7500000E+09  7.6185303E-37
  6.0000000E+09  7.3010165E-37
  6.2500000E+09  7.0089095E-37
  6.5000000E+09  6.7392773E-37
  6.7500000E+09  6.4896220E-37
  7.0000000E+09  6.2578028E-37
  7.2500000E+09  6.0419742E-37
  7.5000000E+09  5.8405370E-37
  8.0000000E+09  5.4754387E-37
  8.5000000E+09  5.1533003E-37
  9.0000000E+09  4.8669607E-37
  9.5000000E+09  4.6107666E-37
  1.0000000E+10  4.3801956E-37
     
     
#  10   4  L3  EION =  2.1600000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 740
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  9.3382253E-22
  3.4186034E-01  9.5716936E-22
  7.9549717E-01  9.9080488E-22
  3.1684023E+00  1.2073743E-21
  4.3074323E+00  1.3440493E-21
  5.8559399E+00  1.5814893E-21
  6.8278770E+00  1.7734862E-21
  7.9611309E+00  2.0589382E-21
  8.5964532E+00  2.2591064E-21
  9.2824761E+00  2.5198766E-21
  1.0023246E+01  2.8720217E-21
  1.0823131E+01  3.3709086E-21
  1.1254990E+01  3.7131650E-21
  1.1686849E+01  4.1264406E-21
  1.2153172E+01  4.6799206E-21
  1.2619495E+01  5.3888350E-21
  1.3123032E+01  6.4123693E-21
  1.3374801E+01  7.0683551E-21
  1.3626569E+01  7.8576233E-21
  1.3898430E+01  8.9081974E-21
  1.4170290E+01  1.0240602E-20
  1.4442150E+01  1.1973629E-20
  1.4714011E+01  1.4297787E-20
  1.4860788E+01  1.5903432E-20
  1.5007566E+01  1.7847271E-20
  1.5154344E+01  2.0235791E-20
  1.5301122E+01  2.3221519E-20
  1.5447900E+01  2.7029265E-20
  1.5594677E+01  3.2001645E-20
  1.5741455E+01  3.8681981E-20
  1.5814844E+01  4.2923873E-20
  1.5888233E+01  4.7974246E-20
  1.5967479E+01  5.4594072E-20
  1.6046724E+01  6.2808279E-20
  1.6125970E+01  7.3180306E-20
  1.6205215E+01  8.6547003E-20
  1.6284461E+01  1.0419480E-19
  1.6363706E+01  1.2818406E-19
  1.6403329E+01  1.4355690E-19
  1.6442952E+01  1.6198302E-19
  1.6482575E+01  1.8433097E-19
  1.6522198E+01  2.1180157E-19
  1.6561820E+01  2.4609281E-19
  1.6601443E+01  2.8966873E-19
  1.6641066E+01  3.4621435E-19
  1.6680689E+01  4.2143941E-19
  1.6700500E+01  4.6873832E-19
  1.6720311E+01  5.2457341E-19
  1.6740123E+01  5.9112666E-19
  1.6759934E+01  6.7132276E-19
  1.6779746E+01  7.6915346E-19
  1.6799557E+01  8.9017953E-19
  1.6819368E+01  1.0423303E-18
  1.6839180E+01  1.2372194E-18
  1.6858991E+01  1.4923944E-18
  1.6878803E+01  1.8353541E-18
  1.6888708E+01  2.0528021E-18
  1.6898614E+01  2.3111039E-18
  1.6908520E+01  2.6210628E-18
  1.6918425E+01  2.9972577E-18
  1.6928331E+01  3.4597196E-18
  1.6938237E+01  4.0365276E-18
  1.6948142E+01  4.7679351E-18
  1.6958048E+01  5.7131146E-18
  1.6967954E+01  6.9615251E-18
  1.6977859E+01  8.6526877E-18
  1.6982812E+01  9.7298061E-18
  1.6987765E+01  1.1011677E-17
  1.6992718E+01  1.2550424E-17
  1.6997671E+01  1.4414406E-17
  1.7002624E+01  1.6693817E-17
  1.7007577E+01  1.9507991E-17
  1.7012529E+01  2.3014313E-17
  1.7017482E+01  2.7417374E-17
  1.7027388E+01  3.9978157E-17
  1.7032341E+01  4.8703274E-17
  1.7037294E+01  5.9227735E-17
  1.7039770E+01  6.5053325E-17
  1.7042247E+01  7.1082129E-17
  1.7044723E+01  7.7085064E-17
  1.7052152E+01  9.1445906E-17
  1.7054629E+01  9.3695869E-17
  1.7057105E+01  9.4175430E-17
  1.7059581E+01  9.2829978E-17
  1.7062058E+01  8.9810694E-17
  1.7067011E+01  8.0105364E-17
  1.7069487E+01  7.4236717E-17
  1.7071964E+01  6.8187194E-17
  1.7074440E+01  6.2232368E-17
  1.7076916E+01  5.6560113E-17
  1.7081869E+01  4.6451512E-17
  1.7086822E+01  3.8156398E-17
  1.7096728E+01  2.6270778E-17
  1.7101681E+01  2.2103486E-17
  1.7106634E+01  1.8779337E-17
  1.7111586E+01  1.6105746E-17
  1.7116539E+01  1.3935288E-17
  1.7121492E+01  1.2156355E-17
  1.7126445E+01  1.0684567E-17
  1.7131398E+01  9.4558980E-18
  1.7136351E+01  8.4214413E-18
  1.7146256E+01  6.7929726E-18
  1.7156162E+01  5.5869794E-18
  1.7166858E+01  4.6080608E-18
  1.7177554E+01  3.8627858E-18
  1.7188251E+01  3.2831252E-18
  1.7198947E+01  2.8238708E-18
  1.7209643E+01  2.4541168E-18
  1.7220339E+01  2.1521988E-18
  1.7231035E+01  1.9025888E-18
  1.7241732E+01  1.6939349E-18
  1.7263124E+01  1.3677661E-18
  1.7284516E+01  1.1275825E-18
  1.7305909E+01  9.4571062E-19
  1.7327301E+01  8.0474870E-19
  1.7348694E+01  6.9331963E-19
  1.7370086E+01  6.0373562E-19
  1.7391478E+01  5.3065290E-19
  1.7412871E+01  4.7026486E-19
  1.7434263E+01  4.1980115E-19
  1.7455656E+01  3.7720714E-19
  1.7498440E+01  3.0979291E-19
  1.7541225E+01  2.5942811E-19
  1.7584010E+01  2.2083825E-19
  1.7626795E+01  1.9064166E-19
  1.7669580E+01  1.6658975E-19
  1.7712364E+01  1.4714051E-19
  1.7755149E+01  1.3120816E-19
  1.7797934E+01  1.1801042E-19
  1.7840719E+01  1.0697230E-19
  1.7926288E+01  8.9757875E-20
  1.8011858E+01  7.7203271E-20
  1.8097428E+01  6.7881465E-20
  1.8182997E+01  6.0893855E-20
  1.8268567E+01  5.5657600E-20
  1.8354136E+01  5.1788513E-20
  1.8525276E+01  4.7237498E-20
  1.8617674E+01  4.6282029E-20
  1.8663873E+01  4.6196530E-20
  1.8686973E+01  4.6274444E-20
  1.8710072E+01  4.6480431E-20
  1.8733172E+01  4.6951129E-20
  1.8750496E+01  4.7436638E-20
  1.8756271E+01  4.7493821E-20
  1.8767821E+01  4.7424951E-20
  1.8779371E+01  4.7352076E-20
  1.8802470E+01  4.7485699E-20
  1.8825570E+01  4.7842515E-20
  1.8848670E+01  4.8325152E-20
  1.8894869E+01  4.9587116E-20
  1.8987267E+01  5.3340592E-20
  1.9079665E+01  5.9193353E-20
  1.9125865E+01  6.3198410E-20
  1.9172064E+01  6.8169550E-20
  1.9218263E+01  7.4386131E-20
  1.9264462E+01  8.2249859E-20
  1.9310661E+01  9.2355408E-20
  1.9356860E+01  1.0561481E-19
  1.9403059E+01  1.2348855E-19
  1.9426159E+01  1.3486640E-19
  1.9449259E+01  1.4844330E-19
  1.9472358E+01  1.6484288E-19
  1.9495458E+01  1.8493362E-19
  1.9518557E+01  2.0995532E-19
  1.9541657E+01  2.4172923E-19
  1.9564756E+01  2.8302174E-19
  1.9587856E+01  3.3820377E-19
  1.9599406E+01  3.7309751E-19
  1.9610956E+01  4.1451556E-19
  1.9622505E+01  4.6423008E-19
  1.9634055E+01  5.2466000E-19
  1.9645605E+01  5.9917428E-19
  1.9657155E+01  6.9257253E-19
  1.9668705E+01  8.1187022E-19
  1.9680254E+01  9.6762502E-19
  1.9691804E+01  1.1762623E-18
  1.9697579E+01  1.3081289E-18
  1.9703354E+01  1.4643216E-18
  1.9709129E+01  1.6510518E-18
  1.9714904E+01  1.8765537E-18
  1.9720679E+01  2.1518745E-18
  1.9726454E+01  2.4920098E-18
  1.9732228E+01  2.9175293E-18
  1.9738003E+01  3.4568678E-18
  1.9743778E+01  4.1494033E-18
  1.9749553E+01  5.0491055E-18
  1.9761103E+01  7.7694178E-18
  1.9763990E+01  8.7025523E-18
  1.9766878E+01  9.7513910E-18
  1.9769765E+01  1.0911809E-17
  1.9772653E+01  1.2165024E-17
  1.9775540E+01  1.3470488E-17
  1.9778428E+01  1.4759567E-17
  1.9784202E+01  1.6874888E-17
  1.9787090E+01  1.7464488E-17
  1.9789977E+01  1.7618543E-17
  1.9792865E+01  1.7313900E-17
  1.9795752E+01  1.6596900E-17
  1.9801527E+01  1.4345553E-17
  1.9804415E+01  1.3046328E-17
  1.9807302E+01  1.1757729E-17
  1.9810189E+01  1.0538231E-17
  1.9813077E+01  9.4201021E-18
  1.9815964E+01  8.4163331E-18
  1.9818852E+01  7.5274729E-18
  1.9830402E+01  4.9513699E-18
  1.9836177E+01  4.1032316E-18
  1.9841951E+01  3.4522000E-18
  1.9847726E+01  2.9471294E-18
  1.9853501E+01  2.5508405E-18
  1.9859276E+01  2.2365205E-18
  1.9865051E+01  1.9847822E-18
  1.9870826E+01  1.7815005E-18
  1.9876601E+01  1.6162841E-18
  1.9888151E+01  1.3710885E-18
  1.9899700E+01  1.2076176E-18
  1.9911250E+01  1.1019267E-18
  1.9922800E+01  1.0402048E-18
  1.9934350E+01  1.0149734E-18
  1.9945900E+01  1.0232208E-18
  1.9957449E+01  1.0656910E-18
  1.9968999E+01  1.1470433E-18
  1.9980549E+01  1.2769449E-18
  1.9992099E+01  1.4725276E-18
  1.9997874E+01  1.6034641E-18
  2.0003648E+01  1.7632677E-18
  2.0009884E+01  1.9765638E-18
  2.0016120E+01  2.2442053E-18
  2.0022356E+01  2.5832452E-18
  2.0028591E+01  3.0176376E-18
  2.0034827E+01  3.5813476E-18
  2.0041063E+01  4.3227018E-18
  2.0047299E+01  5.3097875E-18
  2.0056652E+01  7.4585246E-18
  2.0059770E+01  8.4084590E-18
  2.0062888E+01  9.4948812E-18
  2.0066006E+01  1.0719825E-17
