# Atomic cross section. IZ =  27
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.7090000E+03 eV
#  2  L1  EION =  9.2510000E+02 eV
#  3  L2  EION =  7.9320000E+02 eV
#  4  L3  EION =  7.7830000E+02 eV
#  5  M1  EION =  1.0100000E+02 eV
#  6  M2  EION =  5.8900000E+01 eV
#  7  M3  EION =  5.9900000E+01 eV
#  8  M4  EION =  4.0000000E+00 eV
#  9  M5  EION =  4.0000000E+00 eV
# 10  N1  EION =  2.8640000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.5000000E+06  3.2155666E-27
  4.7500000E+06  3.0007754E-27
  5.0000000E+06  2.8119936E-27
  5.2500000E+06  2.6448504E-27
  5.5000000E+06  2.4958913E-27
  5.7500000E+06  2.3623520E-27
  6.0000000E+06  2.2419952E-27
  6.2500000E+06  2.1329920E-27
  6.5000000E+06  2.0338332E-27
  6.7500000E+06  1.9432632E-27
  7.0000000E+06  1.8602290E-27
  7.2500000E+06  1.7838411E-27
  7.5000000E+06  1.7133436E-27
  8.0000000E+06  1.5875234E-27
  8.5000000E+06  1.4785922E-27
  9.0000000E+06  1.3834009E-27
  9.5000000E+06  1.2995319E-27
  1.0000000E+07  1.2250989E-27
  1.1000000E+07  1.0988697E-27
  1.2000000E+07  9.9593630E-28
  1.3000000E+07  9.1044046E-28
  1.4000000E+07  8.3832664E-28
  1.5000000E+07  7.7670062E-28
  1.6000000E+07  7.2344297E-28
  1.7000000E+07  6.7696692E-28
  1.8000000E+07  6.3606138E-28
  1.9000000E+07  5.9978636E-28
  2.0000000E+07  5.6740131E-28
  2.2000000E+07  5.1205009E-28
  2.4000000E+07  4.6649277E-28
  2.6000000E+07  4.2834902E-28
  2.8000000E+07  3.9595037E-28
  3.0000000E+07  3.6809301E-28
  3.2000000E+07  3.4388686E-28
  3.4000000E+07  3.2265977E-28
  3.6000000E+07  3.0389475E-28
  3.8000000E+07  2.8718772E-28
  4.0000000E+07  2.7221828E-28
  4.2500000E+07  2.5556286E-28
  4.5000000E+07  2.4082471E-28
  4.7500000E+07  2.2769123E-28
  5.0000000E+07  2.1591418E-28
  5.2500000E+07  2.0529399E-28
  5.5000000E+07  1.9566834E-28
  5.7500000E+07  1.8690392E-28
  6.0000000E+07  1.7889020E-28
  6.2500000E+07  1.7153477E-28
  6.5000000E+07  1.6475978E-28
  6.7500000E+07  1.5849919E-28
  7.0000000E+07  1.5269659E-28
  7.2500000E+07  1.4730353E-28
  7.5000000E+07  1.4227816E-28
  8.0000000E+07  1.3318978E-28
  8.5000000E+07  1.2519214E-28
  9.0000000E+07  1.1810009E-28
  9.5000000E+07  1.1176813E-28
  1.0000000E+08  1.0608032E-28
  1.1000000E+08  9.6280388E-29
  1.2000000E+08  8.8137500E-29
  1.3000000E+08  8.1264233E-29
  1.4000000E+08  7.5385185E-29
  1.5000000E+08  7.0299225E-29
  1.6000000E+08  6.5856035E-29
  1.7000000E+08  6.1941025E-29
  1.8000000E+08  5.8465310E-29
  1.9000000E+08  5.5358888E-29
  2.0000000E+08  5.2565879E-29
  2.2000000E+08  4.7747778E-29
  2.4000000E+08  4.3738687E-29
  2.6000000E+08  4.0350638E-29
  2.8000000E+08  3.7449707E-29
  3.0000000E+08  3.4937891E-29
  3.2000000E+08  3.2741824E-29
  3.4000000E+08  3.0805492E-29
  3.6000000E+08  2.9085390E-29
  3.8000000E+08  2.7547215E-29
  4.0000000E+08  2.6163555E-29
  4.2500000E+08  2.4617894E-29
  4.5000000E+08  2.3244667E-29
  4.7500000E+08  2.2016544E-29
  5.0000000E+08  2.0911680E-29
  5.2500000E+08  1.9912407E-29
  5.5000000E+08  1.9004278E-29
  5.7500000E+08  1.8175368E-29
  6.0000000E+08  1.7415743E-29
  6.2500000E+08  1.6717066E-29
  6.5000000E+08  1.6072285E-29
  6.7500000E+08  1.5475395E-29
  7.0000000E+08  1.4921251E-29
  7.2500000E+08  1.4405420E-29
  7.5000000E+08  1.3924062E-29
  8.0000000E+08  1.3051807E-29
  8.5000000E+08  1.2282392E-29
  9.0000000E+08  1.1598641E-29
  9.5000000E+08  1.0987003E-29
  1.0000000E+09  1.0436641E-29
  1.1000000E+09  9.4862669E-30
  1.2000000E+09  8.6945306E-30
  1.3000000E+09  8.0247721E-30
  1.4000000E+09  7.4508190E-30
  1.5000000E+09  6.9534869E-30
  1.6000000E+09  6.5183929E-30
  1.7000000E+09  6.1345418E-30
  1.8000000E+09  5.7933845E-30
  1.9000000E+09  5.4881732E-30
  2.0000000E+09  5.2135113E-30
  2.2000000E+09  4.7391579E-30
  2.4000000E+09  4.3439242E-30
  2.6000000E+09  4.0095387E-30
  2.8000000E+09  3.7229541E-30
  3.0000000E+09  3.4746043E-30
  3.2000000E+09  3.2573161E-30
  3.4000000E+09  3.0656052E-30
  3.6000000E+09  2.8952063E-30
  3.8000000E+09  2.7427529E-30
  4.0000000E+09  2.6055519E-30
  4.2500000E+09  2.4522174E-30
  4.5000000E+09  2.3159272E-30
  4.7500000E+09  2.1939888E-30
  5.0000000E+09  2.0842488E-30
  5.2500000E+09  1.9849639E-30
  5.5000000E+09  1.8947079E-30
  5.7500000E+09  1.8123028E-30
  6.0000000E+09  1.7367669E-30
  6.2500000E+09  1.6672757E-30
  6.5000000E+09  1.6031315E-30
  6.7500000E+09  1.5437399E-30
  7.0000000E+09  1.4885918E-30
  7.2500000E+09  1.4372480E-30
  7.5000000E+09  1.3893279E-30
  8.0000000E+09  1.3024748E-30
  8.5000000E+09  1.2258420E-30
  9.0000000E+09  1.1577256E-30
  9.5000000E+09  1.0967808E-30
  1.0000000E+10  1.0419316E-30
     
     
#  27   2  L1  EION =  9.2510000E+02 eV,  FWHM =  7.2000000E+00 eV,  NP = 317
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.3802021E-23
  4.2200514E+01  3.6222381E-23
  7.4752749E+01  3.8287043E-23
  1.8660457E+02  4.7063032E-23
  2.9482874E+02  5.9157361E-23
  3.7058991E+02  7.1000083E-23
  4.1548512E+02  7.9988272E-23
  4.6581917E+02  9.2530931E-23
  5.2225096E+02  1.1099035E-22
  5.5388508E+02  1.2421202E-22
  5.8551919E+02  1.4030361E-22
  6.2098563E+02  1.6298380E-22
  6.5645207E+02  1.9264671E-22
  6.9621510E+02  2.3868821E-22
  7.1609661E+02  2.6934831E-22
  7.3597813E+02  3.0749110E-22
  7.5826819E+02  3.6286296E-22
  7.8055826E+02  4.3828500E-22
  7.9170329E+02  4.8707272E-22
  8.0284833E+02  5.4630648E-22
  8.1399336E+02  6.1958210E-22
  8.2513839E+02  7.1232045E-22
  8.3763359E+02  8.5020382E-22
  8.5012879E+02  1.0445136E-21
  8.5637639E+02  1.1743674E-21
  8.6262399E+02  1.3365871E-21
  8.6887160E+02  1.5444286E-21
  8.7511920E+02  1.8193128E-21
  8.8136680E+02  2.1981024E-21
  8.8449060E+02  2.4458921E-21
  8.8761440E+02  2.7496808E-21
  8.9073820E+02  3.1299508E-21
  8.9386200E+02  3.6182923E-21
  8.9698580E+02  4.2660553E-21
  9.0010960E+02  5.1627185E-21
  9.0167150E+02  5.7525018E-21
  9.0323340E+02  6.4800516E-21
  9.0479530E+02  7.3991955E-21
  9.0635720E+02  8.5943254E-21
  9.0870005E+02  1.1195044E-20
  9.0948100E+02  1.2345673E-20
  9.1104290E+02  1.5025559E-20
  9.1182385E+02  1.6504808E-20
  9.1260480E+02  1.8134549E-20
  9.1416670E+02  2.2465023E-20
  9.1572860E+02  2.9486248E-20
  9.1729050E+02  4.1125849E-20
  9.1807145E+02  4.9458762E-20
  9.1885240E+02  5.9755412E-20
  9.1963335E+02  7.1695022E-20
  9.2080477E+02  8.9677039E-20
  9.2119525E+02  9.4666050E-20
  9.2158572E+02  9.8861540E-20
  9.2197620E+02  1.0231970E-19
  9.2314762E+02  1.1135828E-19
  9.2353810E+02  1.1531223E-19
  9.2392857E+02  1.2018244E-19
  9.2470952E+02  1.3134627E-19
  9.2490476E+02  1.3392523E-19
  9.2510000E+02  1.3625084E-19
  9.2510000E+02  1.3625084E-19
  9.2524488E+02  1.3778449E-19
  9.2538976E+02  1.3914351E-19
  9.2553464E+02  1.4032614E-19
  9.2567951E+02  1.4133654E-19
  9.2596927E+02  1.4287804E-19
  9.2625903E+02  1.4386515E-19
  9.2683854E+02  1.4461243E-19
  9.2741806E+02  1.4433555E-19
  9.2799798E+02  1.4353731E-19
  9.2857790E+02  1.4250770E-19
  9.2973920E+02  1.4029705E-19
  9.3206617E+02  1.3641480E-19
  9.3439898E+02  1.3348750E-19
  9.3673763E+02  1.3129228E-19
  9.3908216E+02  1.2962878E-19
  9.4143256E+02  1.2836198E-19
  9.4378886E+02  1.2739875E-19
  9.4851921E+02  1.2612753E-19
  9.5327333E+02  1.2543198E-19
  9.6285332E+02  1.2484262E-19
  9.7252981E+02  1.2441898E-19
  9.8230376E+02  1.2364650E-19
  9.9217616E+02  1.2242449E-19
  1.0021480E+03  1.2087002E-19
  1.0265524E+03  1.1682216E-19
  1.0509568E+03  1.1294024E-19
  1.0765524E+03  1.0926307E-19
  1.1021480E+03  1.0575039E-19
  1.1200089E+03  1.0324846E-19
  1.1378699E+03  1.0077167E-19
  1.1563109E+03  9.8339365E-20
  1.1747519E+03  9.6028295E-20
  1.2134499E+03  9.1449520E-20
  1.2521480E+03  8.7148094E-20
  1.2885858E+03  8.3293729E-20
  1.3250237E+03  7.9659125E-20
  1.3635858E+03  7.6086863E-20
  1.4021480E+03  7.2746110E-20
  1.4521480E+03  6.8669581E-20
  1.5021480E+03  6.4881778E-20
  1.6223332E+03  5.6940663E-20
  1.6268866E+03  5.6666735E-20
  1.6314399E+03  5.6394469E-20
  1.6359933E+03  5.6123860E-20
  1.6405466E+03  5.5854902E-20
  1.6451000E+03  5.5587589E-20
  1.7521480E+03  4.9789298E-20
  1.8729767E+03  4.4193897E-20
  2.0021480E+03  3.9119949E-20
  2.2021480E+03  3.2744325E-20
  2.5021480E+03  2.5605623E-20
  2.7407608E+03  2.1383644E-20
  3.0021480E+03  1.7788355E-20
  3.2425183E+03  1.5181451E-20
  3.5021480E+03  1.2924423E-20
  4.0021480E+03  9.7202001E-21
  4.5021480E+03  7.5142323E-21
  5.0021480E+03  5.9413969E-21
  5.5021480E+03  4.7865558E-21
  6.0021480E+03  3.9174773E-21
  7.0021480E+03  2.7282308E-21
  8.0021480E+03  1.9806940E-21
  9.0021480E+03  1.4857191E-21
  1.0002148E+04  1.1442428E-21
  1.1002148E+04  9.0065690E-22
  1.2502148E+04  6.5031342E-22
  1.4000000E+04  4.8531539E-22
  1.5000000E+04  4.0521859E-22
  1.7500000E+04  2.6939544E-22
  2.0000000E+04  1.8808920E-22
  2.2000000E+04  1.4509733E-22
  2.5000000E+04  1.0205152E-22
  3.0000000E+04  6.1327419E-23
  3.5000000E+04  3.9619423E-23
  4.0000000E+04  2.7015645E-23
  4.5000000E+04  1.9210343E-23
  5.0000000E+04  1.4126235E-23
  5.5000000E+04  1.0677050E-23
  6.0000000E+04  8.2573488E-24
  7.0000000E+04  5.2213039E-24
  8.0000000E+04  3.5005495E-24
  9.0000000E+04  2.4558130E-24
  1.0000000E+05  1.7864640E-24
  1.1000000E+05  1.3386693E-24
  1.2500000E+05  9.0845660E-25
  1.4000000E+05  6.4410413E-25
  1.5000000E+05  5.2249973E-25
  1.7500000E+05  3.2771086E-25
  2.0000000E+05  2.1922140E-25
  2.2000000E+05  1.6482826E-25
  2.5000000E+05  1.1279997E-25
  3.0000000E+05  6.6233001E-26
  3.5000000E+05  4.2661663E-26
  4.0000000E+05  2.9424897E-26
  4.5000000E+05  2.1389009E-26
  5.0000000E+05  1.6204848E-26
  5.5000000E+05  1.2693679E-26
  6.0000000E+05  1.0218686E-26
  7.0000000E+05  7.0635489E-27
  8.0000000E+05  5.2124582E-27
  9.0000000E+05  4.0366516E-27
  1.0000000E+06  3.2429457E-27
  1.1000000E+06  2.6807602E-27
  1.2500000E+06  2.0995017E-27
  1.4000000E+06  1.7072372E-27
  1.5000000E+06  1.5116502E-27
  1.7500000E+06  1.1642104E-27
  2.0000000E+06  9.3859534E-28
  2.2000000E+06  8.0936499E-28
  2.4000000E+06  7.0959024E-28
  2.6000000E+06  6.3050150E-28
  2.8000000E+06  5.6643684E-28
  3.0000000E+06  5.1359403E-28
  3.2000000E+06  4.6933375E-28
  3.4000000E+06  4.3177155E-28
  3.6000000E+06  3.9952885E-28
  3.8000000E+06  3.7157566E-28
  4.0000000E+06  3.4712804E-28
  4.2500000E+06  3.2058718E-28
  4.5000000E+06  2.9767827E-28
  4.7500000E+06  2.7771776E-28
  5.0000000E+06  2.6018142E-28
  5.2500000E+06  2.4466092E-28
  5.5000000E+06  2.3083369E-28
  5.7500000E+06  2.1844172E-28
  6.0000000E+06  2.0727631E-28
  6.2500000E+06  1.9716691E-28
  6.5000000E+06  1.8797285E-28
  6.7500000E+06  1.7957712E-28
  7.0000000E+06  1.7188164E-28
  7.2500000E+06  1.6480361E-28
  7.5000000E+06  1.5827263E-28
  8.0000000E+06  1.4661959E-28
  8.5000000E+06  1.3653405E-28
  9.0000000E+06  1.2772322E-28
  9.5000000E+06  1.1996240E-28
  1.0000000E+07  1.1307640E-28
  1.1000000E+07  1.0140221E-28
  1.2000000E+07  9.1886016E-29
  1.3000000E+07  8.3984382E-29
  1.4000000E+07  7.7321321E-29
  1.5000000E+07  7.1628627E-29
  1.6000000E+07  6.6709971E-29
  1.7000000E+07  6.2418414E-29
  1.8000000E+07  5.8641847E-29
  1.9000000E+07  5.5293275E-29
  2.0000000E+07  5.2304182E-29
  2.2000000E+07  4.7196217E-29
  2.4000000E+07  4.2992901E-29
  2.6000000E+07  3.9474189E-29
  2.8000000E+07  3.6485888E-29
  3.0000000E+07  3.3916778E-29
  3.2000000E+07  3.1684643E-29
  3.4000000E+07  2.9727407E-29
  3.6000000E+07  2.7997335E-29
  3.8000000E+07  2.6457122E-29
  4.0000000E+07  2.5077193E-29
  4.2500000E+07  2.3541952E-29
  4.5000000E+07  2.2183535E-29
  4.7500000E+07  2.0973096E-29
  5.0000000E+07  1.9887733E-29
  5.2500000E+07  1.8909034E-29
  5.5000000E+07  1.8022029E-29
  5.7500000E+07  1.7214421E-29
  6.0000000E+07  1.6476015E-29
  6.2500000E+07  1.5798290E-29
  6.5000000E+07  1.5174067E-29
  6.7500000E+07  1.4597256E-29
  7.0000000E+07  1.4062657E-29
  7.2500000E+07  1.3565803E-29
  7.5000000E+07  1.3102835E-29
  8.0000000E+07  1.2265585E-29
  8.5000000E+07  1.1528848E-29
  9.0000000E+07  1.0875557E-29
  9.5000000E+07  1.0292300E-29
  1.0000000E+08  9.7683935E-30
  1.1000000E+08  8.8657525E-30
  1.2000000E+08  8.1157691E-30
  1.3000000E+08  7.4827447E-30
  1.4000000E+08  6.9413045E-30
  1.5000000E+08  6.4729175E-30
  1.6000000E+08  6.0637357E-30
  1.7000000E+08  5.7032023E-30
  1.8000000E+08  5.3831296E-30
  1.9000000E+08  5.0970692E-30
  2.0000000E+08  4.8398737E-30
  2.2000000E+08  4.3962052E-30
  2.4000000E+08  4.0270415E-30
  2.6000000E+08  3.7150702E-30
  2.8000000E+08  3.4479569E-30
  3.0000000E+08  3.2166760E-30
  3.2000000E+08  3.0144706E-30
  3.4000000E+08  2.8361826E-30
  3.6000000E+08  2.6778054E-30
  3.8000000E+08  2.5361802E-30
  4.0000000E+08  2.4087827E-30
  4.2500000E+08  2.2664704E-30
  4.5000000E+08  2.1400354E-30
  4.7500000E+08  2.0269610E-30
  5.0000000E+08  1.9252359E-30
  5.2500000E+08  1.8332330E-30
  5.5000000E+08  1.7496222E-30
  5.7500000E+08  1.6733053E-30
  6.0000000E+08  1.6033677E-30
  6.2500000E+08  1.5390418E-30
  6.5000000E+08  1.4796781E-30
  6.7500000E+08  1.4247238E-30
  7.0000000E+08  1.3737053E-30
  7.2500000E+08  1.3262142E-30
  7.5000000E+08  1.2818971E-30
  8.0000000E+08  1.2015916E-30
  8.5000000E+08  1.1307545E-30
  9.0000000E+08  1.0678045E-30
  9.5000000E+08  1.0114937E-30
  1.0000000E+09  9.6082452E-31
  1.1000000E+09  8.7332841E-31
  1.2000000E+09  8.0043763E-31
  1.3000000E+09  7.3877691E-31
  1.4000000E+09  6.8593661E-31
  1.5000000E+09  6.4015044E-31
  1.6000000E+09  6.0009423E-31
  1.7000000E+09  5.6475569E-31
  1.8000000E+09  5.3334773E-31
  1.9000000E+09  5.0524913E-31
  2.0000000E+09  4.7996301E-31
  2.2000000E+09  4.3629285E-31
  2.4000000E+09  3.9990673E-31
  2.6000000E+09  3.6912250E-31
  2.8000000E+09  3.4273895E-31
  3.0000000E+09  3.1987541E-31
  3.2000000E+09  2.9987148E-31
  3.4000000E+09  2.8222225E-31
  3.6000000E+09  2.6653507E-31
  3.8000000E+09  2.5249999E-31
  4.0000000E+09  2.3986907E-31
  4.2500000E+09  2.2575289E-31
  4.5000000E+09  2.1320584E-31
  4.7500000E+09  2.0198005E-31
  5.0000000E+09  1.9187725E-31
  5.2500000E+09  1.8273698E-31
  5.5000000E+09  1.7442792E-31
  5.7500000E+09  1.6684162E-31
  6.0000000E+09  1.5988771E-31
  6.2500000E+09  1.5349028E-31
  6.5000000E+09  1.4758511E-31
  6.7500000E+09  1.4211747E-31
  7.0000000E+09  1.3704049E-31
  7.2500000E+09  1.3231373E-31
  7.5000000E+09  1.2790217E-31
  8.0000000E+09  1.1990641E-31
  8.5000000E+09  1.1285153E-31
  9.0000000E+09  1.0658069E-31
  9.5000000E+09  1.0097007E-31
  1.0000000E+10  9.5920623E-32
     
     
#  27   3  L2  EION =  7.9320000E+02 eV,  FWHM =  1.1300000E+00 eV,  NP = 442
  5.4798799E+02  0.0000000E+00
  5.5352322E+02  0.0000000E+00
  5.5352322E+02  7.2678116E-23
  5.5392222E+02  7.2842475E-23
  5.5432122E+02  7.3007446E-23
  5.5472023E+02  7.3173036E-23
  5.5511923E+02  7.3339247E-23
  5.5551823E+02  7.3506082E-23
  5.5752043E+02  7.4352798E-23
  5.5952984E+02  7.5218879E-23
  5.6154649E+02  7.6104962E-23
  5.6357042E+02  7.7011713E-23
  5.6560164E+02  7.7939827E-23
  5.6764018E+02  7.8890032E-23
  5.6968606E+02  7.9863084E-23
  5.7173932E+02  8.0859778E-23
  5.7379998E+02  8.1880945E-23
  5.7586807E+02  8.2927451E-23
  5.7794361E+02  8.4000204E-23
  5.8002664E+02  8.5100157E-23
  5.8211717E+02  8.6228307E-23
  5.8421523E+02  8.7385699E-23
  5.8632086E+02  8.8573430E-23
  5.8843407E+02  8.9792650E-23
  5.9055490E+02  9.1044569E-23
  5.9268338E+02  9.2330456E-23
  5.9481953E+02  9.3651646E-23
  5.9696337E+02  9.5009545E-23
  5.9911495E+02  9.6405630E-23
  6.0127428E+02  9.7841459E-23
  6.0344139E+02  9.9318673E-23
  6.0561631E+02  1.0083900E-22
  6.0779907E+02  1.0240428E-22
  6.0998969E+02  1.0401642E-22
  6.1218822E+02  1.0567748E-22
  6.1439466E+02  1.0738961E-22
  6.1660906E+02  1.0915509E-22
  6.1883144E+02  1.1097634E-22
  6.2106183E+02  1.1285592E-22
  6.2330026E+02  1.1479656E-22
  6.2554676E+02  1.1680114E-22
  6.2780135E+02  1.1887274E-22
  6.3006407E+02  1.2101461E-22
  6.3233495E+02  1.2323024E-22
  6.3461401E+02  1.2552334E-22
  6.3690128E+02  1.2789785E-22
  6.3919680E+02  1.3035800E-22
  6.4150059E+02  1.3290830E-22
  6.4381268E+02  1.3555359E-22
  6.4613311E+02  1.3829905E-22
  6.4846190E+02  1.4115022E-22
  6.5079908E+02  1.4411306E-22
  6.5314469E+02  1.4719400E-22
  6.5549875E+02  1.5039992E-22
  6.5786130E+02  1.5373829E-22
  6.6023236E+02  1.5721712E-22
  6.6261197E+02  1.6084511E-22
  6.6500015E+02  1.6463166E-22
  6.6739694E+02  1.6858697E-22
  6.6980237E+02  1.7272213E-22
  6.7221647E+02  1.7704918E-22
  6.7463927E+02  1.8158126E-22
  6.7707080E+02  1.8633273E-22
  6.7951110E+02  1.9131927E-22
  6.8196019E+02  1.9655810E-22
  6.8441811E+02  2.0206810E-22
  6.8688489E+02  2.0787010E-22
  6.8936056E+02  2.1398705E-22
  6.9184515E+02  2.2044434E-22
  6.9433869E+02  2.2727015E-22
  6.9684123E+02  2.3449579E-22
  6.9935278E+02  2.4215617E-22
  7.0187338E+02  2.5029035E-22
  7.0440307E+02  2.5894215E-22
  7.0694188E+02  2.6816087E-22
  7.0948984E+02  2.7800223E-22
  7.1204698E+02  2.8852940E-22
  7.1461334E+02  2.9981430E-22
  7.1718894E+02  3.1193915E-22
  7.1977383E+02  3.2499840E-22
  7.2236804E+02  3.3910104E-22
  7.2497159E+02  3.5437359E-22
  7.2758453E+02  3.7096364E-22
  7.3020689E+02  3.8904454E-22
  7.3283870E+02  4.0882119E-22
  7.3548000E+02  4.3053760E-22
  7.3813081E+02  4.5448664E-22
  7.4079118E+02  4.8102299E-22
  7.4346114E+02  5.1058032E-22
  7.4614072E+02  5.4369463E-22
  7.4882995E+02  5.8103647E-22
  7.5152888E+02  6.2345610E-22
  7.5423754E+02  6.7204836E-22
  7.5695596E+02  7.2824802E-22
  7.5968418E+02  7.9397392E-22
  7.6242223E+02  8.7185389E-22
  7.6517015E+02  9.6558963E-22
  7.6792797E+02  1.0805758E-21
  7.7069574E+02  1.2250109E-21
  7.7208461E+02  1.3121720E-21
  7.7347348E+02  1.4120330E-21
  7.7486735E+02  1.5280970E-21
  7.7626123E+02  1.6642301E-21
  7.7696068E+02  1.7418754E-21
  7.7766013E+02  1.8270244E-21
  7.7835957E+02  1.9210103E-21
  7.7905902E+02  2.0261140E-21
  7.7941001E+02  2.0837566E-21
  7.7976099E+02  2.1428103E-21
  7.8011198E+02  2.2043885E-21
  7.8046297E+02  2.2703835E-21
  7.8186691E+02  2.5833530E-21
  7.8257141E+02  2.7764887E-21
  7.8327591E+02  3.0017822E-21
  7.8398041E+02  3.2683761E-21
  7.8468491E+02  3.5894005E-21
  7.8539195E+02  3.9860112E-21
  7.8609899E+02  4.4880794E-21
  7.8645251E+02  4.7934824E-21
  7.8680603E+02  5.1469711E-21
  7.8715955E+02  5.5614581E-21
  7.8751307E+02  6.0550345E-21
  7.8786786E+02  6.6562757E-21
  7.8822265E+02  7.4034546E-21
  7.8857745E+02  8.3597750E-21
  7.8875485E+02  8.9469775E-21
  7.8893224E+02  9.6313583E-21
  7.8910964E+02  1.0438981E-20
  7.8928704E+02  1.1403936E-20
  7.8946443E+02  1.2570541E-20
  7.8964183E+02  1.4003750E-20
  7.8981923E+02  1.5811510E-20
  7.8999662E+02  1.8159282E-20
  7.9017402E+02  2.1273851E-20
  7.9026272E+02  2.3201558E-20
  7.9035142E+02  2.5414134E-20
  7.9044044E+02  2.7927801E-20
  7.9052945E+02  3.0702877E-20
  7.9061847E+02  3.3652424E-20
  7.9070749E+02  3.6644155E-20
  7.9079651E+02  3.9558255E-20
  7.9084102E+02  4.0975220E-20
  7.9088553E+02  4.2379587E-20
  7.9097455E+02  4.5253970E-20
  7.9106356E+02  4.8449732E-20
  7.9115258E+02  5.2252259E-20
  7.9124160E+02  5.6859338E-20
  7.9133062E+02  6.2300492E-20
  7.9141964E+02  6.8365621E-20
  7.9150865E+02  7.4556148E-20
  7.9159767E+02  8.0139489E-20
  7.9164218E+02  8.2468179E-20
  7.9168669E+02  8.4398346E-20
  7.9177571E+02  8.7005767E-20
  7.9186473E+02  8.8233343E-20
  7.9190924E+02  8.8542054E-20
  7.9195375E+02  8.8779647E-20
  7.9204276E+02  8.9379502E-20
  7.9213178E+02  9.0507147E-20
  7.9222080E+02  9.2304817E-20
  7.9226531E+02  9.3436996E-20
  7.9230982E+02  9.4711219E-20
  7.9239884E+02  9.7721815E-20
  7.9248785E+02  1.0162966E-19
  7.9253236E+02  1.0409883E-19
  7.9257687E+02  1.0701400E-19
  7.9262138E+02  1.1041767E-19
  7.9266589E+02  1.1428883E-19
  7.9271040E+02  1.1851883E-19
  7.9275491E+02  1.2291370E-19
  7.9279942E+02  1.2723677E-19
  7.9284393E+02  1.3127652E-19
  7.9293295E+02  1.3806108E-19
  7.9302196E+02  1.4312888E-19
  7.9311098E+02  1.4694956E-19
  7.9320000E+02  1.4999148E-19
  7.9337238E+02  1.5473384E-19
  7.9354475E+02  1.5887110E-19
  7.9371581E+02  1.6284690E-19
  7.9388692E+02  1.6682991E-19
  7.9422924E+02  1.7486867E-19
  7.9457170E+02  1.8291017E-19
  7.9491431E+02  1.9084580E-19
  7.9525706E+02  1.9860944E-19
  7.9559996E+02  2.0616593E-19
  7.9594300E+02  2.1349745E-19
  7.9628619E+02  2.2059649E-19
  7.9662953E+02  2.2746106E-19
  7.9731663E+02  2.4049294E-19
  7.9766040E+02  2.4666752E-19
  7.9800432E+02  2.5262057E-19
  7.9869259E+02  2.6388162E-19
  7.9903694E+02  2.6919970E-19
  7.9938144E+02  2.7431626E-19
  8.0007088E+02  2.8396431E-19
  8.0076090E+02  2.9286409E-19
  8.0145150E+02  3.0105261E-19
  8.0214269E+02  3.0856566E-19
  8.0283447E+02  3.1543790E-19
  8.0352683E+02  3.2170301E-19
  8.0421978E+02  3.2739405E-19
  8.0560744E+02  3.3718219E-19
  8.0630215E+02  3.4134174E-19
  8.0699745E+02  3.4505209E-19
  8.0769334E+02  3.4834256E-19
  8.0838982E+02  3.5124165E-19
  8.0978455E+02  3.5597488E-19
  8.1118164E+02  3.5946003E-19
  8.1258110E+02  3.6188789E-19
  8.1398293E+02  3.6343070E-19
  8.1538714E+02  3.6424185E-19
  8.1679373E+02  3.6445618E-19
  8.1820271E+02  3.6419070E-19
  8.2102783E+02  3.6260740E-19
  8.2670686E+02  3.5716727E-19
  8.3242450E+02  3.5089824E-19
  8.3818101E+02  3.4497207E-19
  8.4981170E+02  3.3481943E-19
  8.6160107E+02  3.2564808E-19
  8.7355127E+02  3.1600192E-19
  8.8566451E+02  3.0559171E-19
  8.8977161E+02  3.0200896E-19
  8.9387871E+02  2.9843737E-19
  8.9798581E+02  2.9489608E-19
  9.0209290E+02  2.9140413E-19
  9.0620000E+02  2.8798045E-19
  9.0968560E+02  2.8544663E-19
  9.3434781E+02  2.6710023E-19
  9.8566451E+02  2.3509328E-19
  1.0856645E+03  1.8558093E-19
  1.1582684E+03  1.5796434E-19
  1.2356645E+03  1.3414552E-19
  1.3085402E+03  1.1576021E-19
  1.3856645E+03  9.9650767E-20
  1.4856645E+03  8.2854597E-20
  1.6058497E+03  6.7161136E-20
  1.7356645E+03  5.4286677E-20
  1.9856645E+03  3.7283333E-20
  2.1856645E+03  2.8372349E-20
  2.4856645E+03  1.9551977E-20
  2.7242773E+03  1.4932699E-20
  2.9856645E+03  1.1369045E-20
  3.4856645E+03  7.1164531E-21
  3.9856645E+03  4.7080981E-21
  4.4856645E+03  3.2529645E-21
  4.9856645E+03  2.3272417E-21
  5.4856645E+03  1.7132632E-21
  5.9856645E+03  1.2919787E-21
  6.9856645E+03  7.7913065E-22
  7.9856645E+03  4.9978425E-22
  8.9856645E+03  3.3632906E-22
  9.9856645E+03  2.3521960E-22
  1.0985665E+04  1.6973793E-22
  1.2500000E+04  1.0871287E-22
  1.4000000E+04  7.3263286E-23
  1.5000000E+04  5.7519371E-23
  1.7500000E+04  3.3358965E-23
  2.0000000E+04  2.0718331E-23
  2.2000000E+04  1.4712916E-23
