# Atomic cross section. IZ =  16
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.4720000E+03 eV
#  2  L1  EION =  2.3090000E+02 eV
#  3  L2  EION =  1.6360000E+02 eV
#  4  L3  EION =  1.6250000E+02 eV
#  5  M1  EION =  2.0200000E+01 eV
#  6  M2  EION =  1.0360000E+01 eV
#  7  M3  EION =  1.0360000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.0000000E+05  2.8552741E-30
  7.0000000E+05  1.8748963E-30
  8.0000000E+05  1.3218105E-30
  9.0000000E+05  9.8545781E-31
  1.0000000E+06  7.6572314E-31
  1.1000000E+06  6.1457778E-31
  1.2500000E+06  4.6342244E-31
  1.4000000E+06  3.6496660E-31
  1.5000000E+06  3.1786077E-31
  1.7500000E+06  2.3543765E-31
  2.0000000E+06  1.8415707E-31
  2.2000000E+06  1.5926119E-31
  2.4000000E+06  1.4000501E-31
  2.6000000E+06  1.2471251E-31
  2.8000000E+06  1.1230152E-31
  3.0000000E+06  1.0204520E-31
  3.2000000E+06  9.3438773E-32
  3.4000000E+06  8.6121628E-32
  3.6000000E+06  7.9829751E-32
  3.8000000E+06  7.4365722E-32
  4.0000000E+06  6.9579149E-32
  4.2500000E+06  6.4373652E-32
  4.5000000E+06  5.9872102E-32
  4.7500000E+06  5.5942930E-32
  5.0000000E+06  5.2485110E-32
  5.2500000E+06  4.9419841E-32
  5.5000000E+06  4.6684798E-32
  5.7500000E+06  4.4230067E-32
  6.0000000E+06  4.2015220E-32
  6.2500000E+06  4.0007182E-32
  6.5000000E+06  3.8178636E-32
  6.7500000E+06  3.6506837E-32
  7.0000000E+06  3.4972693E-32
  7.2500000E+06  3.3560069E-32
  7.5000000E+06  3.2255236E-32
  8.0000000E+06  2.9923576E-32
  8.5000000E+06  2.7901741E-32
  9.0000000E+06  2.6132358E-32
  9.5000000E+06  2.4571313E-32
  1.0000000E+07  2.3184145E-32
  1.1000000E+07  2.0827646E-32
  1.2000000E+07  1.8902007E-32
  1.3000000E+07  1.7299602E-32
  1.4000000E+07  1.5945761E-32
  1.5000000E+07  1.4787086E-32
  1.6000000E+07  1.3784400E-32
  1.7000000E+07  1.2908320E-32
  1.8000000E+07  1.2136385E-32
  1.9000000E+07  1.1451134E-32
  2.0000000E+07  1.0838792E-32
  2.2000000E+07  9.7908996E-33
  2.4000000E+07  8.9271349E-33
  2.6000000E+07  8.2029961E-33
  2.8000000E+07  7.5872286E-33
  3.0000000E+07  7.0572439E-33
  3.2000000E+07  6.5963143E-33
  3.4000000E+07  6.1917903E-33
  3.6000000E+07  5.8339299E-33
  3.8000000E+07  5.5151100E-33
  4.0000000E+07  5.2292805E-33
  4.2500000E+07  4.9110680E-33
  4.5000000E+07  4.6293160E-33
  4.7500000E+07  4.3781036E-33
  5.0000000E+07  4.1527251E-33
  5.2500000E+07  3.9493935E-33
  5.5000000E+07  3.7650272E-33
  5.7500000E+07  3.5970927E-33
  6.0000000E+07  3.4434886E-33
  6.2500000E+07  3.3024567E-33
  6.5000000E+07  3.1725151E-33
  6.7500000E+07  3.0524058E-33
  7.0000000E+07  2.9410541E-33
  7.2500000E+07  2.8375364E-33
  7.5000000E+07  2.7410543E-33
  8.0000000E+07  2.5665118E-33
  8.5000000E+07  2.4128587E-33
  9.0000000E+07  2.2765577E-33
  9.5000000E+07  2.1548276E-33
  1.0000000E+08  2.0454509E-33
  1.1000000E+08  1.8569307E-33
  1.2000000E+08  1.7002211E-33
  1.3000000E+08  1.5678983E-33
  1.4000000E+08  1.4546816E-33
  1.5000000E+08  1.3567121E-33
  1.6000000E+08  1.2711043E-33
  1.7000000E+08  1.1956577E-33
  1.8000000E+08  1.1286647E-33
  1.9000000E+08  1.0687800E-33
  2.0000000E+08  1.0149292E-33
  2.2000000E+08  9.2201602E-34
  2.4000000E+08  8.4468686E-34
  2.6000000E+08  7.7932448E-34
  2.8000000E+08  7.2335069E-34
  3.0000000E+08  6.7487826E-34
  3.2000000E+08  6.3249399E-34
  3.4000000E+08  5.9511867E-34
  3.6000000E+08  5.6191394E-34
  3.8000000E+08  5.3221862E-34
  4.0000000E+08  5.0550429E-34
  4.2500000E+08  4.7565996E-34
  4.5000000E+08  4.4914305E-34
  4.7500000E+08  4.2542648E-34
  5.0000000E+08  4.0408892E-34
  5.2500000E+08  3.8478950E-34
  5.5000000E+08  3.6724952E-34
  5.7500000E+08  3.5123886E-34
  6.0000000E+08  3.3656588E-34
  6.2500000E+08  3.2306966E-34
  6.5000000E+08  3.1061408E-34
  6.7500000E+08  2.9908326E-34
  7.0000000E+08  2.8837791E-34
  7.2500000E+08  2.7841243E-34
  7.5000000E+08  2.6911270E-34
  8.0000000E+08  2.5226033E-34
  8.5000000E+08  2.3739422E-34
  9.0000000E+08  2.2418275E-34
  9.5000000E+08  2.1236425E-34
  1.0000000E+09  2.0172944E-34
  1.1000000E+09  1.8336433E-34
  1.2000000E+09  1.6806406E-34
  1.3000000E+09  1.5512049E-34
  1.4000000E+09  1.4402807E-34
  1.5000000E+09  1.3441618E-34
  1.6000000E+09  1.2600695E-34
  1.7000000E+09  1.1858795E-34
  1.8000000E+09  1.1199400E-34
  1.9000000E+09  1.0609472E-34
  2.0000000E+09  1.0078583E-34
  2.2000000E+09  9.1616954E-35
  2.4000000E+09  8.3977223E-35
  2.6000000E+09  7.7513543E-35
  2.8000000E+09  7.1973762E-35
  3.0000000E+09  6.7173004E-35
  3.2000000E+09  6.2972634E-35
  3.4000000E+09  5.9266653E-35
  3.6000000E+09  5.5972627E-35
  3.8000000E+09  5.3025484E-35
  4.0000000E+09  5.0373170E-35
  4.2500000E+09  4.7408949E-35
  4.5000000E+09  4.4774200E-35
  4.7500000E+09  4.2416885E-35
  5.0000000E+09  4.0295376E-35
  5.2500000E+09  3.8375975E-35
  5.5000000E+09  3.6631115E-35
  5.7500000E+09  3.5038023E-35
  6.0000000E+09  3.3577724E-35
  6.2500000E+09  3.2234278E-35
  6.5000000E+09  3.0994198E-35
  6.7500000E+09  2.9845998E-35
  7.0000000E+09  2.8779831E-35
  7.2500000E+09  2.7787208E-35
  7.5000000E+09  2.6860774E-35
  8.0000000E+09  2.5181646E-35
  8.5000000E+09  2.3700100E-35
  9.0000000E+09  2.2383198E-35
  9.5000000E+09  2.1204940E-35
  1.0000000E+10  2.0144527E-35
     
     
#  16   4  L3  EION =  1.6250000E+02 eV,  FWHM =  9.0000000E-02 eV,  NP = 638
  1.3291712E+02  0.0000000E+00
  1.3425972E+02  0.0000000E+00
  1.3425972E+02  5.3211005E-22
  1.3431103E+02  5.3332022E-22
  1.3606589E+02  5.7780262E-22
  1.3815986E+02  6.4008941E-22
  1.4028605E+02  7.1654320E-22
  1.4244497E+02  8.1246741E-22
  1.4463710E+02  9.3619153E-22
  1.4686298E+02  1.1016370E-21
  1.4798873E+02  1.2071877E-21
  1.4912310E+02  1.3342196E-21
  1.5026618E+02  1.4905146E-21
  1.5084100E+02  1.5837648E-21
  1.5112923E+02  1.6357279E-21
  1.5141801E+02  1.6931487E-21
  1.5156268E+02  1.7253345E-21
  1.5170735E+02  1.7621115E-21
  1.5185229E+02  1.8096262E-21
  1.5192477E+02  1.8432608E-21
  1.5196100E+02  1.8654048E-21
  1.5199724E+02  1.8937448E-21
  1.5203354E+02  1.9323606E-21
  1.5206985E+02  1.9890325E-21
  1.5208800E+02  2.0287571E-21
  1.5210615E+02  2.0805552E-21
  1.5212431E+02  2.1502773E-21
  1.5214246E+02  2.2475566E-21
  1.5216061E+02  2.3888236E-21
  1.5217876E+02  2.6028560E-21
  1.5218784E+02  2.7516839E-21
  1.5220599E+02  3.1771827E-21
  1.5221507E+02  3.4745547E-21
  1.5222415E+02  3.8360765E-21
  1.5223322E+02  4.2479817E-21
  1.5223776E+02  4.4589689E-21
  1.5225138E+02  4.9749395E-21
  1.5225591E+02  5.0602588E-21
  1.5226045E+02  5.0833679E-21
  1.5226499E+02  5.0416694E-21
  1.5226953E+02  4.9401494E-21
  1.5227860E+02  4.6057631E-21
  1.5228768E+02  4.1926763E-21
  1.5229677E+02  3.7901395E-21
  1.5230587E+02  3.4424073E-21
  1.5231496E+02  3.1591717E-21
  1.5233315E+02  2.7577172E-21
  1.5234224E+02  2.6185785E-21
  1.5236043E+02  2.4205082E-21
  1.5237862E+02  2.2922354E-21
  1.5239680E+02  2.2062370E-21
  1.5241499E+02  2.1467910E-21
  1.5243318E+02  2.1046607E-21
  1.5246955E+02  2.0519293E-21
  1.5250593E+02  2.0232820E-21
  1.5254230E+02  2.0077697E-21
  1.5257868E+02  2.0000069E-21
  1.5265157E+02  1.9974424E-21
  1.5272446E+02  2.0041592E-21
  1.5287023E+02  2.0301846E-21
  1.5316234E+02  2.1026695E-21
  1.5374824E+02  2.2837789E-21
  1.5433638E+02  2.5064118E-21
  1.5492677E+02  2.7821396E-21
  1.5551941E+02  3.1340499E-21
  1.5581659E+02  3.3506029E-21
  1.5611433E+02  3.6046427E-21
  1.5641264E+02  3.9086110E-21
  1.5671152E+02  4.2817607E-21
  1.5701097E+02  4.7557420E-21
  1.5731099E+02  5.3867498E-21
  1.5746129E+02  5.7921368E-21
  1.5761159E+02  6.2851208E-21
  1.5776217E+02  6.9021385E-21
  1.5791276E+02  7.6992266E-21
  1.5806363E+02  8.7758777E-21
  1.5813907E+02  9.4693132E-21
  1.5821451E+02  1.0309881E-20
  1.5829009E+02  1.1350868E-20
  1.5836567E+02  1.2667358E-20
  1.5844125E+02  1.4377623E-20
  1.5851683E+02  1.6672421E-20
  1.5855469E+02  1.8135354E-20
  1.5859255E+02  1.9883144E-20
  1.5863042E+02  2.1998601E-20
  1.5866828E+02  2.4597132E-20
  1.5870614E+02  2.7843402E-20
  1.5874400E+02  3.1978817E-20
  1.5878187E+02  3.7368599E-20
  1.5881973E+02  4.4586111E-20
  1.5883870E+02  4.9162349E-20
  1.5885766E+02  5.4594621E-20
  1.5887663E+02  6.1111089E-20
  1.5889560E+02  6.9020541E-20
  1.5891457E+02  7.8748678E-20
  1.5893353E+02  9.0894668E-20
  1.5895250E+02  1.0632168E-19
  1.5897147E+02  1.2630626E-19
  1.5899044E+02  1.5279295E-19
  1.5900940E+02  1.8884392E-19
  1.5901889E+02  2.1190848E-19
  1.5902837E+02  2.3946196E-19
  1.5903785E+02  2.7268575E-19
  1.5904734E+02  3.1314685E-19
  1.5905682E+02  3.6294091E-19
  1.5906631E+02  4.2488669E-19
  1.5907579E+02  5.0277833E-19
  1.5908527E+02  6.0167759E-19
  1.5909476E+02  7.2815018E-19
  1.5910424E+02  8.9013777E-19
  1.5911372E+02  1.0956516E-18
  1.5911847E+02  1.2163106E-18
  1.5912321E+02  1.3485177E-18
  1.5912796E+02  1.4907567E-18
  1.5913271E+02  1.6391008E-18
  1.5913746E+02  1.7874559E-18
  1.5915171E+02  2.1358422E-18
  1.5915646E+02  2.1831855E-18
  1.5916122E+02  2.1832287E-18
  1.5916597E+02  2.1359689E-18
  1.5918022E+02  1.7877813E-18
  1.5918497E+02  1.6394736E-18
  1.5918972E+02  1.4911706E-18
  1.5919447E+02  1.3489683E-18
  1.5919922E+02  1.2165539E-18
  1.5920872E+02  9.8699923E-19
  1.5922773E+02  6.6084807E-19
  1.5923723E+02  5.4915211E-19
  1.5924673E+02  4.6159112E-19
  1.5925623E+02  3.9234991E-19
  1.5926574E+02  3.3702605E-19
  1.5927524E+02  2.9234182E-19
  1.5928474E+02  2.5586460E-19
  1.5929424E+02  2.2578230E-19
  1.5930374E+02  2.0073520E-19
  1.5931325E+02  1.7969377E-19
  1.5933225E+02  1.4665839E-19
  1.5935125E+02  1.2226937E-19
  1.5937026E+02  1.0380486E-19
  1.5938926E+02  8.9522045E-20
  1.5940826E+02  7.8268321E-20
  1.5942727E+02  6.9259201E-20
  1.5944631E+02  6.1934364E-20
  1.5946535E+02  5.5919698E-20
  1.5948439E+02  5.0928834E-20
  1.5950343E+02  4.6749454E-20
  1.5954151E+02  4.0222937E-20
  1.5957959E+02  3.5454911E-20
  1.5961767E+02  3.1904492E-20
  1.5965575E+02  2.9226986E-20
  1.5969383E+02  2.7195030E-20
  1.5973191E+02  2.5654405E-20
  1.5980821E+02  2.3648419E-20
  1.5988452E+02  2.2684278E-20
  1.5996082E+02  2.2498220E-20
  1.6003713E+02  2.2981081E-20
  1.6007536E+02  2.3474453E-20
  1.6011358E+02  2.4158833E-20
  1.6015181E+02  2.5091913E-20
  1.6017092E+02  2.5688244E-20
  1.6018048E+02  2.6021764E-20
  1.6019959E+02  2.6711646E-20
  1.6020915E+02  2.7028883E-20
  1.6022826E+02  2.7582401E-20
  1.6024737E+02  2.8150818E-20
  1.6030471E+02  3.0533726E-20
  1.6034294E+02  3.2679755E-20
  1.6038123E+02  3.5323700E-20
  1.6041953E+02  3.8575788E-20
  1.6045783E+02  4.2609811E-20
  1.6049613E+02  4.7680247E-20
  1.6053443E+02  5.4164450E-20
  1.6057273E+02  6.2638028E-20
  1.6061103E+02  7.4012358E-20
  1.6063018E+02  8.1224328E-20
  1.6064933E+02  8.9798471E-20
  1.6066851E+02  1.0012632E-19
  1.6068770E+02  1.1270072E-19
  1.6070688E+02  1.2822909E-19
  1.6072607E+02  1.4771928E-19
  1.6074526E+02  1.7264419E-19
  1.6076444E+02  2.0521907E-19
  1.6078363E+02  2.4888563E-19
  1.6079322E+02  2.7649182E-19
  1.6080281E+02  3.0918905E-19
  1.6081241E+02  3.4826651E-19
  1.6082200E+02  3.9542423E-19
  1.6083159E+02  4.5292541E-19
  1.6084119E+02  5.2380726E-19
  1.6085078E+02  6.1216533E-19
  1.6086037E+02  7.2351430E-19
  1.6086996E+02  8.6517815E-19
  1.6088915E+02  1.2783565E-18
  1.6089874E+02  1.5702364E-18
  1.6090354E+02  1.7395024E-18
  1.6090834E+02  1.9223434E-18
  1.6091313E+02  2.1146089E-18
  1.6091793E+02  2.3091508E-18
  1.6093232E+02  2.7879043E-18
  1.6093712E+02  2.8660393E-18
  1.6094191E+02  2.8861591E-18
  1.6094671E+02  2.8475607E-18
  1.6095630E+02  2.6283034E-18
  1.6096591E+02  2.3132545E-18
  1.6097552E+02  2.0051601E-18
  1.6098514E+02  1.7581897E-18
  1.6099475E+02  1.5840724E-18
  1.6100436E+02  1.4678905E-18
  1.6101397E+02  1.3778236E-18
  1.6101878E+02  1.3308749E-18
  1.6102358E+02  1.2777272E-18
  1.6102839E+02  1.2167968E-18
  1.6103319E+02  1.1485021E-18
  1.6104280E+02  9.9870666E-19
  1.6105241E+02  8.4985481E-19
  1.6106203E+02  7.1775191E-19
  1.6107164E+02  6.0784435E-19
  1.6109086E+02  4.4809441E-19
  1.6110047E+02  3.9119751E-19
  1.6111008E+02  3.4528766E-19
  1.6111969E+02  3.0790893E-19
  1.6112931E+02  2.7718805E-19
  1.6113892E+02  2.5171053E-19
  1.6114853E+02  2.3040754E-19
  1.6116775E+02  1.9726477E-19
  1.6118697E+02  1.7325621E-19
  1.6120620E+02  1.5564550E-19
  1.6122542E+02  1.4271405E-19
  1.6124464E+02  1.3335688E-19
  1.6126386E+02  1.2685822E-19
  1.6128312E+02  1.2275850E-19
  1.6132164E+02  1.2089173E-19
  1.6136016E+02  1.2735247E-19
  1.6137942E+02  1.3413169E-19
  1.6139868E+02  1.4392287E-19
  1.6141794E+02  1.5760713E-19
  1.6143720E+02  1.7649699E-19
  1.6145646E+02  2.0264349E-19
  1.6147572E+02  2.3935946E-19
  1.6148535E+02  2.6328122E-19
  1.6149498E+02  2.9217426E-19
  1.6150461E+02  3.2737363E-19
  1.6151424E+02  3.7066558E-19
  1.6152386E+02  4.2445678E-19
  1.6153349E+02  4.9199920E-19
  1.6154312E+02  5.7766519E-19
  1.6155275E+02  6.8721216E-19
  1.6156720E+02  9.1224206E-19
  1.6157684E+02  1.1137363E-18
  1.6158166E+02  1.2314173E-18
  1.6158649E+02  1.3593268E-18
  1.6159131E+02  1.4949638E-18
  1.6159613E+02  1.6337969E-18
  1.6160096E+02  1.7689135E-18
  1.6161061E+02  1.9901590E-18
  1.6161543E+02  2.0561707E-18
  1.6162025E+02  2.0825802E-18
  1.6162508E+02  2.0678131E-18
  1.6162990E+02  2.0158132E-18
  1.6163955E+02  1.8346411E-18
  1.6164437E+02  1.7249376E-18
  1.6164920E+02  1.6129560E-18
  1.6165402E+02  1.5033120E-18
  1.6165885E+02  1.3982009E-18
  1.6166849E+02  1.2029500E-18
  1.6167814E+02  1.0262231E-18
  1.6168779E+02  8.6960282E-19
  1.6169744E+02  7.3685456E-19
  1.6170709E+02  6.2904798E-19
  1.6172638E+02  4.7779557E-19
  1.6173603E+02  4.2689158E-19
  1.6174568E+02  3.8813076E-19
  1.6175533E+02  3.5917246E-19
  1.6176497E+02  3.3836999E-19
  1.6177462E+02  3.2468734E-19
  1.6178427E+02  3.1766379E-19
  1.6180357E+02  3.2478221E-19
  1.6181322E+02  3.4021351E-19
  1.6182286E+02  3.6214834E-19
  1.6183251E+02  3.8818887E-19
  1.6184216E+02  4.1888514E-19
  1.6185181E+02  4.5687857E-19
  1.6186146E+02  5.0547491E-19
  1.6188075E+02  6.5062618E-19
  1.6189042E+02  7.5673940E-19
  1.6190008E+02  8.8989412E-19
  1.6190492E+02  9.6601129E-19
  1.6190975E+02  1.0466376E-18
  1.6191458E+02  1.1288658E-18
  1.6191942E+02  1.2082904E-18
  1.6192908E+02  1.3347620E-18
  1.6193392E+02  1.3691466E-18
  1.6193875E+02  1.3781626E-18
  1.6194358E+02  1.3609311E-18
  1.6194842E+02  1.3200903E-18
  1.6195808E+02  1.1902891E-18
  1.6196292E+02  1.1144073E-18
  1.6196775E+02  1.0386922E-18
  1.6197258E+02  9.6702031E-19
  1.6197742E+02  9.0190355E-19
  1.6198708E+02  7.9649230E-19
  1.6199675E+02  7.2779130E-19
  1.6200642E+02  6.9876757E-19
  1.6201125E+02  7.0030794E-19
  1.6201608E+02  7.1265030E-19
  1.6202092E+02  7.3436414E-19
  1.6202575E+02  7.6205014E-19
  1.6203058E+02  7.9106212E-19
  1.6203542E+02  8.1742262E-19
  1.6204025E+02  8.3913404E-19
  1.6205475E+02  8.7802351E-19
  1.6206442E+02  8.9016483E-19
  1.6207408E+02  8.9708742E-19
  1.6209342E+02  9.0436048E-19
  1.6211275E+02  9.0898637E-19
  1.6215141E+02  9.1862517E-19
  1.6219008E+02  9.3099017E-19
  1.6226756E+02  9.6255651E-19
  1.6242252E+02  1.0411541E-18
  1.6250000E+02  1.0838985E-18
  1.6250000E+02  1.0838985E-18
  1.6261505E+02  1.1385243E-18
  1.6272746E+02  1.1921220E-18
  1.6295250E+02  1.3030283E-18
  1.6306514E+02  1.3600265E-18
  1.6317784E+02  1.4178790E-18
  1.6329062E+02  1.4764500E-18
  1.6340347E+02  1.5356055E-18
  1.6362940E+02  1.6551413E-18
  1.6374247E+02  1.7152498E-18
  1.6385562E+02  1.7754042E-18
  1.6396885E+02  1.8354665E-18
  1.6408214E+02  1.8952941E-18
  1.6430896E+02  2.0137040E-18
  1.6442248E+02  2.0720126E-18
  1.6453607E+02  2.1295465E-18
  1.6476349E+02  2.2417898E-18
  1.6487731E+02  2.2962591E-18
  1.6499120E+02  2.3494776E-18
  1.6521921E+02  2.4517645E-18
  1.6533332E+02  2.5006508E-18
  1.6544752E+02  2.5479296E-18
  1.6567612E+02  2.6373941E-18
  1.6579054E+02  2.6794753E-18
  1.6590503E+02  2.7197317E-18
  1.6601960E+02  2.7581349E-18
  1.6613424E+02  2.7946625E-18
  1.6631690E+02  2.8489173E-18
  1.6649975E+02  2.8983855E-18
  1.6668279E+02  2.9431099E-18
  1.6686602E+02  2.9831772E-18
  1.6704944E+02  3.0187118E-18
  1.6723305E+02  3.0498705E-18
  1.6741685E+02  3.0768360E-18
  1.6760085E+02  3.0998118E-18
  1.6778504E+02  3.1190156E-18
  1.6796942E+02  3.1346759E-18
  1.6815399E+02  3.1470264E-18
  1.6833876E+02  3.1563030E-18
  1.6852372E+02  3.1627396E-18
  1.6870887E+02  3.1665664E-18
  1.6907975E+02  3.1672749E-18
  1.6926549E+02  3.1645775E-18
  1.6945141E+02  3.1601094E-18
  1.6982385E+02  3.1465850E-18
  1.7019706E+02  3.1280356E-18
  1.7057105E+02  3.1056120E-18
  1.7094582E+02  3.0802920E-18
  1.7132138E+02  3.0528940E-18
  1.7135711E+02  3.0502086E-18
  1.7139283E+02  3.0475116E-18
  1.7142855E+02  3.0448036E-18
  1.7146428E+02  3.0420852E-18
  1.7150000E+02  3.0393566E-18
  1.7207484E+02  2.9980980E-18
  1.7359124E+02  2.8776663E-18
  1.7512035E+02  2.7667036E-18
  1.7588970E+02  2.7167473E-18
  1.7666227E+02  2.6707392E-18
  1.7743807E+02  2.6286253E-18
  1.7821711E+02  2.5902435E-18
  1.7978498E+02  2.5237540E-18
  1.8057384E+02  2.4951291E-18
  1.8136600E+02  2.4692331E-18
  1.8296026E+02  2.4246199E-18
  1.8376239E+02  2.4054314E-18
  1.8456788E+02  2.3880320E-18
  1.8618898E+02  2.3578204E-18
  1.8782366E+02  2.3325664E-18
  1.8947204E+02  2.3110592E-18
  1.9113424E+02  2.2922703E-18
  1.9353124E+02  2.2684649E-18
  1.9595698E+02  2.2463951E-18
  2.0089601E+02  2.2016107E-18
  2.0341001E+02  2.1769609E-18
  2.0595414E+02  2.1500692E-18
  2.0852876E+02  2.1207235E-18
  2.1113424E+02  2.0889249E-18
  2.1467789E+02  2.0427298E-18
  2.1827863E+02  1.9931347E-18
  2.2193736E+02  1.9410349E-18
  2.2565503E+02  1.8873683E-18
  2.3327097E+02  1.7786968E-18
  2.4113424E+02  1.6723598E-18
  2.5279302E+02  1.5295671E-18
  2.6499552E+02  1.3976661E-18
  2.7776708E+02  1.2740811E-18
  2.8437450E+02  1.2146064E-18
  2.9113424E+02  1.1564741E-18
  3.0292120E+02  1.0613231E-18
  3.0898723E+02  1.0154128E-18
  3.1517127E+02  9.7077244E-19
  3.2790265E+02  8.8577177E-19
  3.4113424E+02  8.0702553E-19
  3.6529998E+02  6.8570545E-19
  3.9113424E+02  5.8153352E-19
  4.1539831E+02  5.0138372E-19
  4.4113424E+02  4.3078488E-19
  4.6547589E+02  3.7522788E-19
  4.9113424E+02  3.2644260E-19
  5.4113424E+02  2.5319883E-19
  5.9113424E+02  1.9991703E-19
  6.3920831E+02  1.6151021E-19
  6.9113424E+02  1.3017630E-19
  7.3946572E+02  1.0779276E-19
  7.9113424E+02  8.9026807E-20
  8.9113424E+02  6.3170124E-20
  9.9113424E+02  4.6261789E-20
  1.0911342E+03  3.4738288E-20
  1.2411342E+03  2.3528963E-20
  1.3911342E+03  1.6561718E-20
  1.4911342E+03  1.3346941E-20
  1.7411342E+03  8.1843022E-21
  1.9911342E+03  5.3202448E-21
  2.1911342E+03  3.8968833E-21
  2.5000000E+03  2.5223702E-21
  2.7386128E+03  1.8604062E-21
  3.0000000E+03  1.3677970E-21
  3.5000000E+03  8.0770723E-22
  4.0000000E+03  5.0832926E-22
  4.5000000E+03  3.3629374E-22
  5.0000000E+03  2.3154883E-22
  5.5000000E+03  1.6472669E-22
  6.0000000E+03  1.2043969E-22
  7.0000000E+03  6.8795515E-23
  8.0000000E+03  4.2125588E-23
  9.0000000E+03  2.7222714E-23
  1.0000000E+04  1.8362889E-23
  1.1000000E+04  1.2829780E-23
  1.2500000E+04  7.9027877E-24
  1.4000000E+04  5.1257900E-24
  1.5000000E+04  3.9326449E-24
  1.7500000E+04  2.1673637E-24
  2.0000000E+04  1.2886136E-24
  2.2000000E+04  8.8744851E-25
  2.5000000E+04  5.3695193E-25
  3.0000000E+04  2.6136885E-25
  3.5000000E+04  1.4187628E-25
  4.0000000E+04  8.3486378E-26
  4.5000000E+04  5.2281930E-26
  5.0000000E+04  3.4399399E-26
  5.5000000E+04  2.3558538E-26
  6.0000000E+04  1.6680687E-26
  7.0000000E+04  9.0589490E-27
  8.0000000E+04  5.3497182E-27
  9.0000000E+04  3.3673831E-27
  1.0000000E+05  2.2307005E-27
  1.1000000E+05  1.5401479E-27
  1.2500000E+05  9.4024224E-28
  1.4000000E+05  6.0981704E-28
  1.5000000E+05  4.6946765E-28
  1.7500000E+05  2.6363428E-28
  2.0000000E+05  1.6139579E-28
  2.2000000E+05  1.1442159E-28
  2.5000000E+05  7.2784918E-29
  3.0000000E+05  3.8973443E-29
  3.5000000E+05  2.3482378E-29
  4.0000000E+05  1.5417252E-29
  4.5000000E+05  1.0793728E-29
  5.0000000E+05  7.9480554E-30
  5.5000000E+05  6.0869136E-30
  6.0000000E+05  4.8131455E-30
  7.0000000E+05  3.2398114E-30
  8.0000000E+05  2.3498842E-30
  9.0000000E+05  1.7966629E-30
  1.0000000E+06  1.4303324E-30
  1.1000000E+06  1.1747089E-30
  1.2500000E+06  9.1291455E-31
  1.4000000E+06  7.3856177E-31
  1.5000000E+06  6.5180258E-31
  1.7500000E+06  4.9965579E-31
  2.0000000E+06  4.0143042E-31
  2.2000000E+06  3.4716147E-31
  2.4000000E+06  3.0518636E-31
  2.6000000E+06  2.7185134E-31
  2.8000000E+06  2.4479753E-31
  3.0000000E+06  2.2244053E-31
  3.2000000E+06  2.0368003E-31
  3.4000000E+06  1.8772992E-31
  3.6000000E+06  1.7401473E-31
  3.8000000E+06  1.6210410E-31
  4.0000000E+06  1.5167021E-31
  4.2500000E+06  1.4032314E-31
  4.5000000E+06  1.3051055E-31
  4.7500000E+06  1.2194565E-31
  5.0000000E+06  1.1440821E-31
  5.2500000E+06  1.0772646E-31
  5.5000000E+06  1.0176455E-31
  5.7500000E+06  9.6413668E-32
  6.0000000E+06  9.1585694E-32
  6.2500000E+06  8.7208524E-32
  6.5000000E+06  8.3222618E-32
  6.7500000E+06  7.9578391E-32
  7.0000000E+06  7.6234229E-32
  7.2500000E+06  7.3154959E-32
  7.5000000E+06  7.0310655E-32
  8.0000000E+06  6.5228050E-32
  8.5000000E+06  6.0820809E-32
  9.0000000E+06  5.6963868E-32
  9.5000000E+06  5.3561067E-32
  1.0000000E+07  5.0537287E-32
  1.1000000E+07  4.5400538E-32
  1.2000000E+07  4.1202988E-32
  1.3000000E+07  3.7710032E-32
  1.4000000E+07  3.4758900E-32
  1.5000000E+07  3.2233195E-32
  1.6000000E+07  3.0047519E-32
  1.7000000E+07  2.8137822E-32
  1.8000000E+07  2.6455142E-32
  1.9000000E+07  2.4961417E-32
  2.0000000E+07  2.3626621E-32
  2.2000000E+07  2.1342403E-32
  2.4000000E+07  1.9459550E-32
  2.6000000E+07  1.7881057E-32
  2.8000000E+07  1.6538795E-32
  3.0000000E+07  1.5383523E-32
  3.2000000E+07  1.4378779E-32
  3.4000000E+07  1.3496989E-32
  3.6000000E+07  1.2716918E-32
  3.8000000E+07  1.2021948E-32
  4.0000000E+07  1.1398891E-32
  4.2500000E+07  1.0705245E-32
  4.5000000E+07  1.0091076E-32
  4.7500000E+07  9.5434783E-33
  5.0000000E+07  9.0521936E-33
  5.2500000E+07  8.6089673E-33
  5.5000000E+07  8.2070818E-33
  5.7500000E+07  7.8410149E-33
  6.0000000E+07  7.5061855E-33
  6.2500000E+07  7.1987613E-33
  6.5000000E+07  6.9155120E-33
  6.7500000E+07  6.6536953E-33
  7.0000000E+07  6.4109686E-33
  7.2500000E+07  6.1853185E-33
  7.5000000E+07  5.9750050E-33
  8.0000000E+07  5.5945338E-33
  8.5000000E+07  5.2595975E-33
  9.0000000E+07  4.9624860E-33
  9.5000000E+07  4.6971361E-33
  1.0000000E+08  4.4587147E-33
  1.1000000E+08  4.0477746E-33
