# Atomic cross section. IZ =  62
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.6834000E+04 eV
#  2  L1  EION =  7.7370000E+03 eV
#  3  L2  EION =  7.3120000E+03 eV
#  4  L3  EION =  6.7160000E+03 eV
#  5  M1  EION =  1.7230000E+03 eV
#  6  M2  EION =  1.5410000E+03 eV
#  7  M3  EION =  1.4200000E+03 eV
#  8  M4  EION =  1.1109000E+03 eV
#  9  M5  EION =  1.0834000E+03 eV
# 10  N1  EION =  3.4720000E+02 eV
# 11  N2  EION =  2.6560000E+02 eV
# 12  N3  EION =  2.4740000E+02 eV
# 13  N4  EION =  1.2900000E+02 eV
# 14  N5  EION =  1.2900000E+02 eV
# 17  O1  EION =  3.7400000E+01 eV
# 18  O2  EION =  2.1300000E+01 eV
# 19  O3  EION =  2.1300000E+01 eV
# 15  N6  EION =  5.2000000E+00 eV
# 20  O4  EION =  2.9300000E+00 eV
# 24  P1  EION =  2.9300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.5000000E+08  2.1024655E-31
  9.0000000E+08  1.9852450E-31
  9.5000000E+08  1.8804050E-31
  1.0000000E+09  1.7860825E-31
  1.1000000E+09  1.6232367E-31
  1.2000000E+09  1.4876043E-31
  1.3000000E+09  1.3728898E-31
  1.4000000E+09  1.2746007E-31
  1.5000000E+09  1.1894448E-31
  1.6000000E+09  1.1149548E-31
  1.7000000E+09  1.0492448E-31
  1.8000000E+09  9.9084902E-32
  1.9000000E+09  9.3861056E-32
  2.0000000E+09  8.9160434E-32
  2.2000000E+09  8.1043054E-32
  2.4000000E+09  7.4280384E-32
  2.6000000E+09  6.8559414E-32
  2.8000000E+09  6.3656666E-32
  3.0000000E+09  5.9408320E-32
  3.2000000E+09  5.5691553E-32
  3.4000000E+09  5.2412466E-32
  3.6000000E+09  4.9498050E-32
  3.8000000E+09  4.6890674E-32
  4.0000000E+09  4.4544246E-32
  4.2500000E+09  4.1922004E-32
  4.5000000E+09  3.9591331E-32
  4.7500000E+09  3.7506159E-32
  5.0000000E+09  3.5629638E-32
  5.2500000E+09  3.3931944E-32
  5.5000000E+09  3.2388676E-32
  5.7500000E+09  3.0979681E-32
  6.0000000E+09  2.9688165E-32
  6.2500000E+09  2.8500024E-32
  6.5000000E+09  2.7403324E-32
  6.7500000E+09  2.6387900E-32
  7.0000000E+09  2.5445039E-32
  7.2500000E+09  2.4567233E-32
  7.5000000E+09  2.3747972E-32
  8.0000000E+09  2.2263124E-32
  8.5000000E+09  2.0953030E-32
  9.0000000E+09  1.9788554E-32
  9.5000000E+09  1.8746697E-32
  1.0000000E+10  1.7809058E-32
     
     
#  62  12  N3  EION =  2.4740000E+02 eV,  FWHM =  2.2000000E+00 eV,  NP = 486
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.4105999E-22
  1.0212911E-02  1.4106016E-22
  1.0425822E-02  1.4106033E-22
  1.0638734E-02  1.4106050E-22
  1.0851645E-02  1.4106067E-22
  1.1064556E-02  1.4106084E-22
  1.2242440E-02  1.4106179E-22
  1.3545717E-02  1.4106283E-22
  1.4987734E-02  1.4106399E-22
  1.6583263E-02  1.4106527E-22
  1.8348644E-02  1.4106668E-22
  2.0301961E-02  1.4106825E-22
  2.2463218E-02  1.4106998E-22
  2.4854554E-02  1.4107190E-22
  2.7500461E-02  1.4107402E-22
  3.0428039E-02  1.4107636E-22
  3.3667275E-02  1.4107896E-22
  3.7251345E-02  1.4108183E-22
  4.1216960E-02  1.4108501E-22
  4.5604737E-02  1.4108853E-22
  5.0459617E-02  1.4109242E-22
  5.5831327E-02  1.4109673E-22
  6.1774885E-02  1.4110150E-22
  6.8351168E-02  1.4110677E-22
  7.5627534E-02  1.4111261E-22
  8.3678510E-02  1.4111906E-22
  9.2586557E-02  1.4112621E-22
  1.0244292E-01  1.4113411E-22
  1.1334854E-01  1.4114286E-22
  1.2541513E-01  1.4115254E-22
  1.3876627E-01  1.4116326E-22
  1.5353872E-01  1.4117511E-22
  1.6988378E-01  1.4118823E-22
  1.8796886E-01  1.4120275E-22
  2.0797920E-01  1.4121882E-22
  2.3011976E-01  1.4123660E-22
  2.5461730E-01  1.4125627E-22
  2.8172274E-01  1.4127805E-22
  3.1171370E-01  1.4130215E-22
  3.4489738E-01  1.4132883E-22
  3.8161364E-01  1.4135836E-22
  4.2223856E-01  1.4139104E-22
  4.6718822E-01  1.4142722E-22
  5.1692303E-01  1.4146726E-22
  5.7195239E-01  1.4151159E-22
  6.3283993E-01  1.4156067E-22
  7.0020930E-01  1.4161500E-22
  7.7475051E-01  1.4167516E-22
  8.5722705E-01  1.4174177E-22
  9.4848368E-01  1.4181554E-22
  1.0494551E+00  1.4189723E-22
  1.1611755E+00  1.4198772E-22
  1.2847891E+00  1.4208794E-22
  1.4215621E+00  1.4219898E-22
  1.5728954E+00  1.4232201E-22
  1.7403390E+00  1.4245834E-22
  1.9256078E+00  1.4260943E-22
  2.1305996E+00  1.4277693E-22
  2.3574139E+00  1.4296265E-22
  2.6083738E+00  1.4316860E-22
  2.8860499E+00  1.4339706E-22
  3.1932861E+00  1.4365056E-22
  3.5332293E+00  1.4393192E-22
  3.9093614E+00  1.4424431E-22
  4.3255349E+00  1.4459128E-22
  4.7860123E+00  1.4497682E-22
  5.2955102E+00  1.4540542E-22
  5.8592470E+00  1.4588213E-22
  6.4829968E+00  1.4641265E-22
  7.1731482E+00  1.4700343E-22
  7.9367701E+00  1.4766178E-22
  8.7816838E+00  1.4839601E-22
  9.7165434E+00  1.4921556E-22
  1.0750924E+01  1.5013125E-22
  1.1895420E+01  1.5115548E-22
  1.3161754E+01  1.5230249E-22
  1.4562897E+01  1.5358875E-22
  1.6113199E+01  1.5503335E-22
  1.7828540E+01  1.5665856E-22
  1.9726488E+01  1.5849045E-22
  2.1826483E+01  1.6055975E-22
  2.4150035E+01  1.6290288E-22
  2.6720942E+01  1.6556333E-22
  2.9565536E+01  1.6859345E-22
  3.2712953E+01  1.7205669E-22
  3.6195431E+01  1.7603082E-22
  4.0048638E+01  1.8061202E-22
  4.4312040E+01  1.8592070E-22
  4.9029306E+01  1.9210954E-22
  5.4248751E+01  1.9937495E-22
  6.0023835E+01  2.0797384E-22
  6.6413709E+01  2.1824853E-22
  7.3483821E+01  2.3066520E-22
  8.1306587E+01  2.4587475E-22
  8.9962129E+01  2.6481326E-22
  9.9539103E+01  2.8887532E-22
  1.1013560E+02  3.2022973E-22
  1.2186015E+02  3.6243461E-22
  1.2834650E+02  3.9013675E-22
  1.3483285E+02  4.2174117E-22
  1.4200971E+02  4.6228799E-22
  1.4918656E+02  5.1018025E-22
  1.5712744E+02  5.7428445E-22
  1.6506831E+02  6.5406409E-22
  1.7385454E+02  7.6823526E-22
  1.7824765E+02  8.3943218E-22
  1.8264076E+02  9.2326843E-22
  1.8750154E+02  1.0350662E-21
  1.9236233E+02  1.1735628E-21
  1.9722311E+02  1.3491110E-21
  1.9965350E+02  1.4555402E-21
  2.0208389E+02  1.5780395E-21
  2.0477301E+02  1.7368990E-21
  2.0746214E+02  1.9270250E-21
  2.1015126E+02  2.1582227E-21
  2.1284038E+02  2.4447968E-21
  2.1418494E+02  2.6152267E-21
  2.1552950E+02  2.8084820E-21
  2.1687406E+02  3.0293557E-21
  2.1821862E+02  3.2841036E-21
  2.1956318E+02  3.5810797E-21
  2.2090774E+02  3.9317630E-21
  2.2225230E+02  4.3525213E-21
  2.2359686E+02  4.8678850E-21
  2.2434071E+02  5.2071067E-21
  2.2508456E+02  5.5967505E-21
  2.2582840E+02  6.0508334E-21
  2.2657225E+02  6.5901853E-21
  2.2731610E+02  7.2476712E-21
  2.2768802E+02  7.6367465E-21
  2.2805995E+02  8.0791334E-21
  2.2843187E+02  8.5894267E-21
  2.2880380E+02  9.1884587E-21
  2.2917572E+02  9.9068292E-21
  2.2954764E+02  1.0790815E-20
  2.2991957E+02  1.1912303E-20
  2.3029149E+02  1.3384952E-20
  2.3066342E+02  1.5386818E-20
  2.3084938E+02  1.6663922E-20
  2.3103534E+02  1.8174209E-20
  2.3122130E+02  1.9950869E-20
  2.3140726E+02  2.2008650E-20
  2.3159323E+02  2.4318365E-20
  2.3177919E+02  2.6767809E-20
  2.3196515E+02  2.9118441E-20
  2.3215111E+02  3.1000686E-20
  2.3224409E+02  3.1637755E-20
  2.3233707E+02  3.2018121E-20
  2.3243006E+02  3.2123208E-20
  2.3252304E+02  3.1957295E-20
  2.3270900E+02  3.0935610E-20
  2.3289496E+02  2.9325453E-20
  2.3308092E+02  2.7538005E-20
  2.3326688E+02  2.5867445E-20
  2.3345285E+02  2.4462456E-20
  2.3363881E+02  2.3367296E-20
  2.3382477E+02  2.2570822E-20
  2.3401073E+02  2.2039976E-20
  2.3438266E+02  2.1629677E-20
  2.3475458E+02  2.1893287E-20
  2.3494054E+02  2.2227329E-20
  2.3512651E+02  2.2679705E-20
  2.3549843E+02  2.3913728E-20
  2.3624228E+02  2.7679933E-20
  2.3661420E+02  3.0286261E-20
  2.3698613E+02  3.3484985E-20
  2.3735805E+02  3.7412799E-20
  2.3772997E+02  4.2265876E-20
  2.3810190E+02  4.8324582E-20
  2.3847382E+02  5.5993659E-20
  2.3884575E+02  6.5867853E-20
  2.3921767E+02  7.8840672E-20
  2.3940363E+02  8.6892736E-20
  2.3958959E+02  9.6287408E-20
  2.3977556E+02  1.0732239E-19
  2.3996152E+02  1.2037452E-19
  2.4014748E+02  1.3592158E-19
  2.4033344E+02  1.5456804E-19
  2.4051940E+02  1.7707198E-19
  2.4070537E+02  2.0436518E-19
  2.4089133E+02  2.3754647E-19
  2.4107729E+02  2.7780540E-19
  2.4126325E+02  3.2619419E-19
  2.4144921E+02  3.8311715E-19
  2.4154220E+02  4.1450833E-19
  2.4163518E+02  4.4739973E-19
  2.4172816E+02  4.8117980E-19
  2.4182114E+02  5.1497508E-19
  2.4200710E+02  5.7778127E-19
  2.4219306E+02  6.2429750E-19
  2.4228604E+02  6.3774255E-19
  2.4237902E+02  6.4322223E-19
  2.4247201E+02  6.4035079E-19
  2.4256499E+02  6.2940650E-19
  2.4275095E+02  5.8736603E-19
  2.4293691E+02  5.2855736E-19
  2.4302989E+02  4.9677820E-19
  2.4312287E+02  4.6512543E-19
  2.4321585E+02  4.3452270E-19
  2.4330884E+02  4.0561314E-19
  2.4349480E+02  3.5430361E-19
  2.4368076E+02  3.1248496E-19
  2.4442461E+02  2.2876146E-19
  2.4461057E+02  2.2444184E-19
  2.4479653E+02  2.2508089E-19
  2.4498249E+02  2.2943296E-19
  2.4516846E+02  2.3569600E-19
  2.4535442E+02  2.4171856E-19
  2.4554038E+02  2.4578025E-19
  2.4572634E+02  2.4744739E-19
  2.4591230E+02  2.4763739E-19
  2.4628423E+02  2.4989595E-19
  2.4637721E+02  2.5205177E-19
  2.4647019E+02  2.5526353E-19
  2.4656317E+02  2.5969750E-19
  2.4665615E+02  2.6539992E-19
  2.4674913E+02  2.7220550E-19
  2.4684211E+02  2.7969081E-19
  2.4693509E+02  2.8724002E-19
  2.4702808E+02  2.9422179E-19
  2.4721404E+02  3.0489536E-19
  2.4740000E+02  3.1080525E-19
  2.4755395E+02  3.1293241E-19
  2.4770790E+02  3.1345022E-19
  2.4786185E+02  3.1301295E-19
  2.4801580E+02  3.1206228E-19
  2.4832370E+02  3.0959871E-19
  2.4863159E+02  3.0712146E-19
  2.4986319E+02  3.0025574E-19
  2.5109478E+02  2.9693801E-19
  2.5232638E+02  2.9532865E-19
  2.5357486E+02  2.9458669E-19
  2.5482334E+02  2.9430828E-19
  2.5734404E+02  2.9424164E-19
  2.6245750E+02  2.9360620E-19
  2.6505073E+02  2.9267639E-19
  2.6766859E+02  2.9141327E-19
  2.7297918E+02  2.8836647E-19
  2.7839117E+02  2.8527712E-19
  2.8952711E+02  2.8025621E-19
  3.0154562E+02  2.7592800E-19
  3.1356414E+02  2.7169280E-19
  3.1992983E+02  2.6923629E-19
  3.2629552E+02  2.6669506E-19
  3.3952711E+02  2.6148980E-19
  3.6369285E+02  2.5197869E-19
  3.7639439E+02  2.4680258E-19
  3.8952711E+02  2.4140558E-19
  4.1379118E+02  2.3160592E-19
  4.3952711E+02  2.2139062E-19
  4.6386876E+02  2.1183870E-19
  4.6457500E+02  2.1156567E-19
  4.6528125E+02  2.1129297E-19
  4.6598750E+02  2.1102061E-19
  4.6669375E+02  2.1074859E-19
  4.6740000E+02  2.1047691E-19
  4.8952711E+02  2.0233970E-19
  5.1393153E+02  1.9352211E-19
  5.3952711E+02  1.8463645E-19
  5.6398337E+02  1.7650706E-19
  5.8952711E+02  1.6847411E-19
  6.3760118E+02  1.5455539E-19
  6.6306393E+02  1.4772202E-19
  6.8952711E+02  1.4101802E-19
  7.3785859E+02  1.2980544E-19
  7.8952711E+02  1.1906439E-19
  8.3805525E+02  1.1003262E-19
  8.8952711E+02  1.0146849E-19
  9.3821041E+02  9.4173007E-20
  9.8952711E+02  8.7249610E-20
  1.0895271E+03  7.5665280E-20
  1.1621310E+03  6.8553062E-20
  1.2395271E+03  6.1964418E-20
  1.3895271E+03  5.1502025E-20
  1.4895271E+03  4.5856966E-20
  1.6097123E+03  4.0161403E-20
  1.7395271E+03  3.5058413E-20
  1.9895271E+03  2.7508694E-20
  2.1895271E+03  2.3011561E-20
  2.4895271E+03  1.7985795E-20
  2.7281399E+03  1.5016354E-20
  2.9895271E+03  1.2488798E-20
  3.2298974E+03  1.0654158E-20
  3.4895271E+03  9.0648277E-21
  4.0000000E+03  6.7698869E-21
  4.5000000E+03  5.2268193E-21
  5.0000000E+03  4.1249827E-21
  5.5000000E+03  3.3151610E-21
  6.0000000E+03  2.7054716E-21
  6.4807407E+03  2.2530640E-21
  7.0000000E+03  1.8709939E-21
  8.0000000E+03  1.3469676E-21
  9.0000000E+03  1.0009417E-21
  1.0000000E+04  7.6323205E-22
  1.1000000E+04  5.9458893E-22
  1.2500000E+04  4.2264775E-22
  1.4000000E+04  3.1041634E-22
  1.5000000E+04  2.5654919E-22
  1.7500000E+04  1.6637465E-22
  2.0000000E+04  1.1342671E-22
  2.2000000E+04  8.5911254E-23
  2.5000000E+04  5.8854139E-23
  3.0000000E+04  3.3951426E-23
  3.5000000E+04  2.1128435E-23
  4.0000000E+04  1.3922541E-23
  4.5000000E+04  9.5940324E-24
  5.0000000E+04  6.8537917E-24
  5.5000000E+04  5.0435991E-24
  6.0000000E+04  3.8049629E-24
  7.0000000E+04  2.3008955E-24
  8.0000000E+04  1.4834008E-24
  9.0000000E+04  1.0053098E-24
  1.0000000E+05  7.0912366E-25
  1.1000000E+05  5.1690004E-25
  1.2500000E+05  3.3822493E-25
  1.4000000E+05  2.3236517E-25
  1.5000000E+05  1.8499556E-25
  1.7500000E+05  1.1144042E-25
  2.0000000E+05  7.2128367E-26
  2.2000000E+05  5.3035691E-26
  2.5000000E+05  3.5286627E-26
  3.0000000E+05  1.9975921E-26
  3.5000000E+05  1.2515672E-26
  4.0000000E+05  8.4464606E-27
  4.5000000E+05  6.0311449E-27
  5.0000000E+05  4.5009056E-27
  5.5000000E+05  3.4796153E-27
  6.0000000E+05  2.7684971E-27
  7.0000000E+05  1.8747319E-27
  8.0000000E+05  1.3587564E-27
  9.0000000E+05  1.0353306E-27
  1.0000000E+06  8.1950726E-28
  1.1000000E+06  6.6823592E-28
  1.2500000E+06  5.1366398E-28
  1.4000000E+06  4.1077131E-28
  1.5000000E+06  3.6003807E-28
  1.7500000E+06  2.7113695E-28
  2.0000000E+06  2.1452671E-28
  2.2000000E+06  1.8315852E-28
  2.4000000E+06  1.5909010E-28
  2.6000000E+06  1.4013260E-28
  2.8000000E+06  1.2487382E-28
  3.0000000E+06  1.1236680E-28
  3.2000000E+06  1.0195554E-28
  3.4000000E+06  9.3172813E-29
  3.6000000E+06  8.5677753E-29
  3.8000000E+06  7.9216442E-29
  4.0000000E+06  7.3596225E-29
  4.2500000E+06  6.7530620E-29
  4.5000000E+06  6.2327999E-29
  4.7500000E+06  5.7822231E-29
  5.0000000E+06  5.3886457E-29
  5.2500000E+06  5.0422272E-29
  5.5000000E+06  4.7352272E-29
  5.7500000E+06  4.4614801E-29
  6.0000000E+06  4.2160190E-29
  6.2500000E+06  3.9948016E-29
  6.5000000E+06  3.7945069E-29
  6.7500000E+06  3.6123830E-29
  7.0000000E+06  3.4461324E-29
  7.2500000E+06  3.2938220E-29
  7.5000000E+06  3.1538154E-29
  8.0000000E+06  2.9053353E-29
  8.5000000E+06  2.6917335E-29
  9.0000000E+06  2.5063031E-29
  9.5000000E+06  2.3439303E-29
  1.0000000E+07  2.2006518E-29
  1.1000000E+07  1.9595478E-29
  1.2000000E+07  1.7648041E-29
  1.3000000E+07  1.6044139E-29
  1.4000000E+07  1.4701482E-29
  1.5000000E+07  1.3561880E-29
  1.6000000E+07  1.2583077E-29
  1.7000000E+07  1.1733682E-29
  1.8000000E+07  1.0989911E-29
  1.9000000E+07  1.0333423E-29
  2.0000000E+07  9.7498614E-30
  2.2000000E+07  8.7581745E-30
  2.4000000E+07  7.9475762E-30
  2.6000000E+07  7.2729519E-30
  2.8000000E+07  6.7029511E-30
  3.0000000E+07  6.2151291E-30
  3.2000000E+07  5.7930051E-30
  3.4000000E+07  5.4242113E-30
  3.6000000E+07  5.0992892E-30
  3.8000000E+07  4.8108840E-30
  4.0000000E+07  4.5531926E-30
  4.2500000E+07  4.2672890E-30
  4.5000000E+07  4.0150214E-30
  4.7500000E+07  3.7908026E-30
  5.0000000E+07  3.5902147E-30
  5.2500000E+07  3.4097192E-30
  5.5000000E+07  3.2464489E-30
  5.7500000E+07  3.0980562E-30
  6.0000000E+07  2.9626009E-30
  6.2500000E+07  2.8384653E-30
  6.5000000E+07  2.7242902E-30
  6.7500000E+07  2.6189253E-30
  7.0000000E+07  2.5213906E-30
  7.2500000E+07  2.4308459E-30
  7.5000000E+07  2.3465670E-30
  8.0000000E+07  2.1943770E-30
  8.5000000E+07  2.0606979E-30
  9.0000000E+07  1.9423499E-30
  9.5000000E+07  1.8368415E-30
  1.0000000E+08  1.7421926E-30
  1.1000000E+08  1.5793984E-30
  1.2000000E+08  1.4444054E-30
  1.3000000E+08  1.3306565E-30
  1.4000000E+08  1.2335053E-30
  1.5000000E+08  1.1495676E-30
  1.6000000E+08  1.0763206E-30
  1.7000000E+08  1.0118448E-30
  1.8000000E+08  9.5465428E-31
  1.9000000E+08  9.0358068E-31
  2.0000000E+08  8.5769272E-31
  2.2000000E+08  7.7860656E-31
  2.4000000E+08  7.1287082E-31
  2.6000000E+08  6.5736870E-31
  2.8000000E+08  6.0988340E-31
  3.0000000E+08  5.6879521E-31
  3.2000000E+08  5.3289316E-31
  3.4000000E+08  5.0125375E-31
  3.6000000E+08  4.7316044E-31
  3.8000000E+08  4.4804875E-31
  4.0000000E+08  4.2546798E-31
  4.2500000E+08  4.0025279E-31
  4.5000000E+08  3.7785892E-31
  4.7500000E+08  3.5783797E-31
  5.0000000E+08  3.3983178E-31
  5.2500000E+08  3.2355080E-31
  5.5000000E+08  3.0875844E-31
  5.7500000E+08  2.9525946E-31
  6.0000000E+08  2.8289135E-31
  6.2500000E+08  2.7151772E-31
  6.5000000E+08  2.6102326E-31
  6.7500000E+08  2.5130983E-31
  7.0000000E+08  2.4229337E-31
  7.2500000E+08  2.3390147E-31
  7.5000000E+08  2.2607141E-31
  8.0000000E+08  2.1188527E-31
  8.5000000E+08  1.9937435E-31
  9.0000000E+08  1.8825846E-31
  9.5000000E+08  1.7831661E-31
  1.0000000E+09  1.6937211E-31
  1.1000000E+09  1.5392963E-31
  1.2000000E+09  1.4106777E-31
  1.3000000E+09  1.3018953E-31
  1.4000000E+09  1.2086889E-31
  1.5000000E+09  1.1279365E-31
  1.6000000E+09  1.0572985E-31
  1.7000000E+09  9.9498654E-32
  1.8000000E+09  9.3961049E-32
  1.9000000E+09  8.9007336E-32
  2.0000000E+09  8.4549792E-32
  2.2000000E+09  7.6852174E-32
  2.4000000E+09  7.0439214E-32
  2.6000000E+09  6.5014086E-32
  2.8000000E+09  6.0364867E-32
  3.0000000E+09  5.6336211E-32
  3.2000000E+09  5.2811643E-32
  3.4000000E+09  4.9702124E-32
  3.6000000E+09  4.6938417E-32
  3.8000000E+09  4.4465873E-32
  4.0000000E+09  4.2240784E-32
  4.2500000E+09  3.9754142E-32
  4.5000000E+09  3.7543992E-32
  4.7500000E+09  3.5566648E-32
  5.0000000E+09  3.3787166E-32
  5.2500000E+09  3.2177262E-32
  5.5000000E+09  3.0713800E-32
  5.7500000E+09  2.9377666E-32
  6.0000000E+09  2.8152937E-32
  6.2500000E+09  2.7026237E-32
  6.5000000E+09  2.5986249E-32
  6.7500000E+09  2.5023334E-32
  7.0000000E+09  2.4129231E-32
  7.2500000E+09  2.3296817E-32
  7.5000000E+09  2.2519922E-32
  8.0000000E+09  2.1111857E-32
  8.5000000E+09  1.9869511E-32
  9.0000000E+09  1.8765252E-32
  9.5000000E+09  1.7777271E-32
  1.0000000E+10  1.6888120E-32
     
     
#  62  13  N4  EION =  1.2900000E+02 eV,  FWHM =  1.7800000E+00 eV,  NP = 587
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.5079498E-21
  1.0198548E-02  1.5079547E-21
  1.0397095E-02  1.5079595E-21
  1.0595643E-02  1.5079644E-21
  1.0794191E-02  1.5079692E-21
  1.0992739E-02  1.5079741E-21
  1.2084030E-02  1.5080008E-21
  1.3283658E-02  1.5080302E-21
  1.4602378E-02  1.5080625E-21
  1.6052012E-02  1.5080979E-21
  1.7645557E-02  1.5081370E-21
  1.9397300E-02  1.5081799E-21
  2.1322945E-02  1.5082270E-21
  2.3439755E-02  1.5082788E-21
  2.5766710E-02  1.5083358E-21
  2.8324671E-02  1.5083985E-21
  3.1136570E-02  1.5084673E-21
  3.4227617E-02  1.5085430E-21
  3.7625524E-02  1.5086263E-21
  4.1360755E-02  1.5087178E-21
  4.5466796E-02  1.5088184E-21
  4.9980460E-02  1.5089290E-21
  5.4942213E-02  1.5090506E-21
  6.0396538E-02  1.5091842E-21
  6.6392335E-02  1.5093312E-21
  7.2983358E-02  1.5094928E-21
  8.0228697E-02  1.5096705E-21
  8.8193308E-02  1.5098658E-21
  9.6948597E-02  1.5100806E-21
  1.0657306E-01  1.5103167E-21
  1.1715298E-01  1.5105764E-21
  1.2878320E-01  1.5108619E-21
  1.4156801E-01  1.5111759E-21
  1.5562201E-01  1.5115211E-21
  1.7107120E-01  1.5119008E-21
  1.8805410E-01  1.5123183E-21
  2.0672296E-01  1.5127775E-21
  2.2724514E-01  1.5132825E-21
  2.4980464E-01  1.5138380E-21
  2.7460371E-01  1.5144489E-21
  3.0186468E-01  1.5151210E-21
  3.3183195E-01  1.5158604E-21
  3.6477418E-01  1.5166738E-21
  4.0098672E-01  1.5175687E-21
  4.4079421E-01  1.5185534E-21
  4.8455355E-01  1.5196371E-21
  5.3265705E-01  1.5208297E-21
  5.8553596E-01  1.5221424E-21
  6.4366437E-01  1.5235875E-21
  7.0756342E-01  1.5251786E-21
  7.7780596E-01  1.5269306E-21
  8.5502175E-01  1.5288602E-21
  9.3990305E-01  1.5309858E-21
  1.0332108E+00  1.5333278E-21
  1.1357817E+00  1.5359087E-21
  1.2485351E+00  1.5387538E-21
  1.3724820E+00  1.5418908E-21
  1.5087335E+00  1.5453509E-21
  1.6585113E+00  1.5491686E-21
  1.8231581E+00  1.5533824E-21
  2.0041501E+00  1.5580354E-21
  2.2031098E+00  1.5631756E-21
  2.4218210E+00  1.5688568E-21
  2.6622444E+00  1.5751396E-21
  2.9265357E+00  1.5820918E-21
  3.2170642E+00  1.5897899E-21
  3.5364345E+00  1.5983204E-21
  3.8875100E+00  1.6077809E-21
  4.2734381E+00  1.6182824E-21
  4.6976787E+00  1.6299513E-21
  5.1640354E+00  1.6429317E-21
  5.6766891E+00  1.6573889E-21
  6.2402358E+00  1.6735130E-21
  6.8597281E+00  1.6915237E-21
  7.5407197E+00  1.7116758E-21
  8.2893160E+00  1.7342664E-21
  9.1122283E+00  1.7596439E-21
  1.0016834E+01  1.7882191E-21
  1.1011244E+01  1.8204795E-21
  1.2104373E+01  1.8570076E-21
  1.3306020E+01  1.8985045E-21
  1.4626960E+01  1.9458218E-21
  1.6079035E+01  2.0000022E-21
  1.7675262E+01  2.0623361E-21
  1.9429954E+01  2.1344377E-21
  2.1358840E+01  2.2183507E-21
  2.3479214E+01  2.3166985E-21
  2.5810086E+01  2.4328991E-21
  2.8372353E+01  2.5714826E-21
  3.1188986E+01  2.7385693E-21
  3.4285237E+01  2.9426111E-21
  3.7688864E+01  3.1955789E-21
  4.1430383E+01  3.5149329E-21
  4.5543336E+01  3.9270379E-21
  5.0064599E+01  4.4733915E-21
  5.5034704E+01  5.2226984E-21
  5.7766458E+01  5.7206872E-21
  6.0498211E+01  6.2961172E-21
  6.3501156E+01  7.0385856E-21
  6.6504102E+01  7.9253409E-21
  6.9805161E+01  9.1152008E-21
  7.3106220E+01  1.0604042E-20
  7.4920604E+01  1.1587707E-20
  7.6734988E+01  1.2718807E-20
  7.8549372E+01  1.4028620E-20
  8.0363756E+01  1.5557218E-20
  8.2358261E+01  1.7552464E-20
  8.4352765E+01  1.9967796E-20
  8.6347270E+01  2.2930975E-20
  8.8341775E+01  2.6622478E-20
  9.0534282E+01  3.1836186E-20
  9.1630536E+01  3.5048627E-20
  9.2726789E+01  3.8782128E-20
  9.3823043E+01  4.3156388E-20
  9.4919296E+01  4.8327619E-20
  9.6015550E+01  5.4502781E-20
  9.7111803E+01  6.1960734E-20
  9.8316886E+01  7.2099885E-20
  9.9521969E+01  8.4984276E-20
  1.0012451E+02  9.2777337E-20
  1.0072705E+02  1.0170523E-19
  1.0132959E+02  1.1199982E-19
  1.0193213E+02  1.2395530E-19
  1.0253468E+02  1.3794936E-19
  1.0313722E+02  1.5447336E-19
  1.0373976E+02  1.7417574E-19
  1.0434230E+02  1.9792628E-19
  1.0494484E+02  2.2691291E-19
  1.0554738E+02  2.6279165E-19
  1.0614992E+02  3.0792540E-19
  1.0645120E+02  3.3498644E-19
  1.0675247E+02  3.6577692E-19
  1.0708365E+02  4.0478327E-19
  1.0741482E+02  4.5036287E-19
  1.0774600E+02  5.0406749E-19
  1.0807718E+02  5.6793024E-19
  1.0840836E+02  6.4465418E-19
  1.0873954E+02  7.3789153E-19
  1.0907072E+02  8.5266611E-19
  1.0940190E+02  9.9602711E-19
  1.0973308E+02  1.1780867E-18
  1.1006426E+02  1.4137115E-18
  1.1022985E+02  1.5582181E-18
  1.1039544E+02  1.7253574E-18
  1.1056102E+02  1.9199181E-18
  1.1072661E+02  2.1479573E-18
  1.1089220E+02  2.4171957E-18
  1.1105779E+02  2.7375469E-18
  1.1122338E+02  3.1218219E-18
  1.1138897E+02  3.5866566E-18
  1.1155456E+02  4.1536922E-18
  1.1172015E+02  4.8509801E-18
  1.1188574E+02  5.7144008E-18
  1.1205133E+02  6.7884168E-18
  1.1221692E+02  8.1244057E-18
  1.1238251E+02  9.7725933E-18
  1.1246530E+02  1.0724159E-17
  1.1254810E+02  1.1759907E-17
  1.1263089E+02  1.2871834E-17
  1.1271369E+02  1.4042866E-17
  1.1279648E+02  1.5244038E-17
  1.1287928E+02  1.6432293E-17
  1.1304487E+02  1.8528343E-17
  1.1312766E+02  1.9293568E-17
  1.1321046E+02  1.9779297E-17
  1.1329325E+02  1.9939027E-17
  1.1337605E+02  1.9756716E-17
  1.1354164E+02  1.8469061E-17
