# Atomic cross section. IZ =  55
# Pratt's renormalization correction is applied
#  18   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.5985000E+04 eV
#  2  L1  EION =  5.7140000E+03 eV
#  3  L2  EION =  5.3590000E+03 eV
#  4  L3  EION =  5.0120000E+03 eV
#  5  M1  EION =  1.2110000E+03 eV
#  6  M2  EION =  1.0710000E+03 eV
#  7  M3  EION =  1.0030000E+03 eV
#  8  M4  EION =  7.4050000E+02 eV
#  9  M5  EION =  7.2660000E+02 eV
# 10  N1  EION =  2.3230000E+02 eV
# 11  N2  EION =  1.7240000E+02 eV
# 12  N3  EION =  1.6130000E+02 eV
# 13  N4  EION =  7.9800000E+01 eV
# 14  N5  EION =  7.7500000E+01 eV
# 17  O1  EION =  2.2700000E+01 eV
# 18  O2  EION =  1.4200000E+01 eV
# 19  O3  EION =  1.2100000E+01 eV
# 24  P1  EION =  1.9400000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.0000000E+08  9.2903772E-31
  4.2500000E+08  8.7401965E-31
  4.5000000E+08  8.2515328E-31
  4.7500000E+08  7.8146154E-31
  5.0000000E+08  7.4216386E-31
  5.2500000E+08  7.0662913E-31
  5.5000000E+08  6.7434159E-31
  5.7500000E+08  6.4487560E-31
  6.0000000E+08  6.1787681E-31
  6.2500000E+08  5.9304781E-31
  6.5000000E+08  5.7013713E-31
  6.7500000E+08  5.4893074E-31
  7.0000000E+08  5.2924530E-31
  7.2500000E+08  5.1092283E-31
  7.5000000E+08  4.9382654E-31
  8.0000000E+08  4.6285101E-31
  8.5000000E+08  4.3553196E-31
  9.0000000E+08  4.1125806E-31
  9.5000000E+08  3.8954704E-31
  1.0000000E+09  3.7001337E-31
  1.1000000E+09  3.3628734E-31
  1.2000000E+09  3.0819580E-31
  1.3000000E+09  2.8443563E-31
  1.4000000E+09  2.6407676E-31
  1.5000000E+09  2.4643764E-31
  1.6000000E+09  2.3100739E-31
  1.7000000E+09  2.1739554E-31
  1.8000000E+09  2.0529855E-31
  1.9000000E+09  1.9447687E-31
  2.0000000E+09  1.8473893E-31
  2.2000000E+09  1.6792233E-31
  2.4000000E+09  1.5391188E-31
  2.6000000E+09  1.4205928E-31
  2.8000000E+09  1.3190167E-31
  3.0000000E+09  1.2309971E-31
  3.2000000E+09  1.1539900E-31
  3.4000000E+09  1.0860502E-31
  3.6000000E+09  1.0256654E-31
  3.8000000E+09  9.7164173E-32
  4.0000000E+09  9.2302435E-32
  4.2500000E+09  8.6869168E-32
  4.5000000E+09  8.2039986E-32
  4.7500000E+09  7.7719449E-32
  5.0000000E+09  7.3831218E-32
  5.2500000E+09  7.0313499E-32
  5.5000000E+09  6.7115741E-32
  5.7500000E+09  6.4196190E-32
  6.0000000E+09  6.1520052E-32
  6.2500000E+09  5.9058105E-32
  6.5000000E+09  5.6785623E-32
  6.7500000E+09  5.4681546E-32
  7.0000000E+09  5.2727822E-32
  7.2500000E+09  5.0908892E-32
  7.5000000E+09  4.9211271E-32
  8.0000000E+09  4.6134448E-32
  8.5000000E+09  4.3419729E-32
  9.0000000E+09  4.1006742E-32
  9.5000000E+09  3.8847831E-32
  1.0000000E+10  3.6904875E-32
     
     
#  55   8  M4  EION =  7.4050000E+02 eV,  FWHM =  6.3000000E-01 eV,  NP = 494
  6.0469572E+02  0.0000000E+00
  6.1080376E+02  0.0000000E+00
  6.1080376E+02  4.0901434E-22
  6.1103921E+02  4.1012956E-22
  6.1127466E+02  4.1125841E-22
  6.1151010E+02  4.1238733E-22
  6.1174555E+02  4.1351930E-22
  6.1198100E+02  4.1467024E-22
  6.1316050E+02  4.2047412E-22
  6.1434228E+02  4.2642441E-22
  6.1552633E+02  4.3252188E-22
  6.1671267E+02  4.3878632E-22
  6.1790129E+02  4.4521469E-22
  6.1909221E+02  4.5179894E-22
  6.2028542E+02  4.5858226E-22
  6.2148093E+02  4.6552120E-22
  6.2267874E+02  4.7267001E-22
  6.2387886E+02  4.8001825E-22
  6.2508130E+02  4.8756002E-22
  6.2628605E+02  4.9532166E-22
  6.2749313E+02  5.0330256E-22
  6.2870253E+02  5.1151505E-22
  6.2991426E+02  5.1996847E-22
  6.3112833E+02  5.2868192E-22
  6.3234474E+02  5.3764557E-22
  6.3356349E+02  5.4689513E-22
  6.3478459E+02  5.5641550E-22
  6.3600804E+02  5.6623664E-22
  6.3723386E+02  5.7637556E-22
  6.3846203E+02  5.8683931E-22
  6.3969257E+02  5.9763828E-22
  6.4092549E+02  6.0878847E-22
  6.4216078E+02  6.2031942E-22
  6.4339845E+02  6.3224439E-22
  6.4463851E+02  6.4456546E-22
  6.4588095E+02  6.5732169E-22
  6.4712579E+02  6.7052603E-22
  6.4837303E+02  6.8421353E-22
  6.4962268E+02  6.9838668E-22
  6.5087473E+02  7.1308443E-22
  6.5212920E+02  7.2833925E-22
  6.5338608E+02  7.4416938E-22
  6.5464539E+02  7.6061287E-22
  6.5590712E+02  7.7770884E-22
  6.5717129E+02  7.9548250E-22
  6.5843789E+02  8.1397757E-22
  6.5970693E+02  8.3322855E-22
  6.6097842E+02  8.5329883E-22
  6.6225236E+02  8.7422610E-22
  6.6352875E+02  8.9605698E-22
  6.6480761E+02  9.1886154E-22
  6.6608893E+02  9.4268736E-22
  6.6737272E+02  9.6760684E-22
  6.6865898E+02  9.9369422E-22
  6.6994772E+02  1.0210258E-21
  6.7123895E+02  1.0496870E-21
  6.7253267E+02  1.0797697E-21
  6.7382887E+02  1.1113767E-21
  6.7512758E+02  1.1446175E-21
  6.7642879E+02  1.1796128E-21
  6.7773251E+02  1.2164947E-21
  6.7903874E+02  1.2554115E-21
  6.8034749E+02  1.2965250E-21
  6.8165876E+02  1.3400114E-21
  6.8297255E+02  1.3860633E-21
  6.8428888E+02  1.4349069E-21
  6.8560775E+02  1.4867802E-21
  6.8692916E+02  1.5419542E-21
  6.8825312E+02  1.6007311E-21
  6.8957962E+02  1.6634481E-21
  6.9090869E+02  1.7304861E-21
  6.9224031E+02  1.8022747E-21
  6.9357450E+02  1.8792976E-21
  6.9491127E+02  1.9621042E-21
  6.9625061E+02  2.0513218E-21
  6.9759253E+02  2.1476657E-21
  6.9893704E+02  2.2519561E-21
  7.0028414E+02  2.3651415E-21
  7.0163383E+02  2.4883152E-21
  7.0298613E+02  2.6227541E-21
  7.0434103E+02  2.7699479E-21
  7.0569855E+02  2.9316480E-21
  7.0705868E+02  3.1099280E-21
  7.0842143E+02  3.3072541E-21
  7.0978681E+02  3.5265813E-21
  7.1115482E+02  3.7714786E-21
  7.1252547E+02  4.0462865E-21
  7.1389875E+02  4.3563343E-21
  7.1527469E+02  4.7082261E-21
  7.1665328E+02  5.1102301E-21
  7.1803452E+02  5.5728190E-21
  7.1941843E+02  6.1094266E-21
  7.2080500E+02  6.7375299E-21
  7.2219425E+02  7.4802297E-21
  7.2358617E+02  8.3686103E-21
  7.2498078E+02  9.4453594E-21
  7.2637807E+02  1.0770488E-20
  7.2777806E+02  1.2430695E-20
  7.2918075E+02  1.4555335E-20
  7.2988344E+02  1.5851188E-20
  7.3058614E+02  1.7345071E-20
  7.3129019E+02  1.9084984E-20
  7.3199424E+02  2.1126633E-20
  7.3269964E+02  2.3552912E-20
  7.3340505E+02  2.6466887E-20
  7.3411181E+02  3.0025915E-20
  7.3481858E+02  3.4445192E-20
  7.3517264E+02  3.7082796E-20
  7.3552671E+02  4.0080951E-20
  7.3588077E+02  4.3524773E-20
  7.3623483E+02  4.7540089E-20
  7.3641221E+02  4.9826609E-20
  7.3658958E+02  5.2346752E-20
  7.3676695E+02  5.5156938E-20
  7.3694433E+02  5.8341900E-20
  7.3712170E+02  6.2058902E-20
  7.3729907E+02  6.6596428E-20
  7.3738776E+02  6.9332948E-20
  7.3747645E+02  7.2527837E-20
  7.3756513E+02  7.6356103E-20
  7.3765382E+02  8.1066265E-20
  7.3774268E+02  8.6984256E-20
  7.3783153E+02  9.4349069E-20
  7.3787596E+02  9.8524776E-20
  7.3792039E+02  1.0285591E-19
  7.3796482E+02  1.0706395E-19
  7.3800925E+02  1.1075448E-19
  7.3805368E+02  1.1350046E-19
  7.3809811E+02  1.1499386E-19
  7.3814254E+02  1.1518466E-19
  7.3818696E+02  1.1430384E-19
  7.3827582E+02  1.1095073E-19
  7.3832025E+02  1.0922019E-19
  7.3836468E+02  1.0776196E-19
  7.3845354E+02  1.0597409E-19
  7.3854239E+02  1.0570058E-19
  7.3863125E+02  1.0672516E-19
  7.3872011E+02  1.0883507E-19
  7.3880897E+02  1.1190645E-19
  7.3889782E+02  1.1591485E-19
  7.3898668E+02  1.2092019E-19
  7.3907554E+02  1.2700825E-19
  7.3912005E+02  1.3045799E-19
  7.3916457E+02  1.3412204E-19
  7.3925360E+02  1.4169188E-19
  7.3934263E+02  1.4874394E-19
  7.3938714E+02  1.5194062E-19
  7.3943165E+02  1.5503312E-19
  7.3952068E+02  1.6150805E-19
  7.3960971E+02  1.6894281E-19
  7.3969874E+02  1.7733052E-19
  7.3978777E+02  1.8670079E-19
  7.3987680E+02  1.9756152E-19
  7.3992131E+02  2.0365114E-19
  7.3996583E+02  2.1008449E-19
  7.4001034E+02  2.1683090E-19
  7.4005486E+02  2.2403790E-19
  7.4014388E+02  2.4072261E-19
  7.4018840E+02  2.5018185E-19
  7.4023291E+02  2.5995927E-19
  7.4032194E+02  2.7969032E-19
  7.4041097E+02  3.0005862E-19
  7.4050000E+02  3.2195278E-19
  7.4059951E+02  3.4890525E-19
  7.4069902E+02  3.7889193E-19
  7.4089803E+02  4.5028197E-19
  7.4109579E+02  5.4119334E-19
  7.4129354E+02  6.5871099E-19
  7.4149140E+02  8.1192806E-19
  7.4168926E+02  1.0143076E-18
  7.4178823E+02  1.1397816E-18
  7.4188720E+02  1.2855689E-18
  7.4198620E+02  1.4557559E-18
  7.4208520E+02  1.6552791E-18
  7.4218422E+02  1.8903517E-18
  7.4228324E+02  2.1686214E-18
  7.4238229E+02  2.4998236E-18
  7.4248134E+02  2.8959729E-18
  7.4258041E+02  3.3722992E-18
  7.4267949E+02  3.9477507E-18
  7.4277858E+02  4.6459445E-18
  7.4287769E+02  5.4958951E-18
  7.4297681E+02  6.5319885E-18
  7.4307595E+02  7.7933075E-18
  7.4317509E+02  9.3193143E-18
  7.4327425E+02  1.1142008E-17
  7.4337343E+02  1.3268178E-17
  7.4342302E+02  1.4433640E-17
  7.4347261E+02  1.5651802E-17
  7.4349741E+02  1.6274952E-17
  7.4352221E+02  1.6903413E-17
  7.4354701E+02  1.7533627E-17
  7.4357181E+02  1.8161580E-17
  7.4359661E+02  1.8782836E-17
  7.4362142E+02  1.9392814E-17
  7.4364622E+02  1.9985877E-17
  7.4367102E+02  2.0556895E-17
  7.4369583E+02  2.1100570E-17
  7.4372063E+02  2.1610947E-17
  7.4374544E+02  2.2083050E-17
  7.4377025E+02  2.2511556E-17
  7.4379506E+02  2.2891787E-17
  7.4381987E+02  2.3219636E-17
  7.4384468E+02  2.3491702E-17
  7.4386949E+02  2.3705392E-17
  7.4389430E+02  2.3859003E-17
  7.4391911E+02  2.3951770E-17
  7.4394393E+02  2.3983867E-17
  7.4396874E+02  2.3956363E-17
  7.4399355E+02  2.3871234E-17
  7.4401837E+02  2.3731128E-17
  7.4404319E+02  2.3539447E-17
  7.4406800E+02  2.3300205E-17
  7.4409282E+02  2.3017514E-17
  7.4411764E+02  2.2696029E-17
  7.4414246E+02  2.2340455E-17
  7.4416728E+02  2.1955520E-17
  7.4419210E+02  2.1545864E-17
  7.4421693E+02  2.1115787E-17
  7.4424175E+02  2.0669879E-17
  7.4426657E+02  2.0211925E-17
  7.4429140E+02  1.9745375E-17
  7.4431622E+02  1.9273903E-17
  7.4436588E+02  1.8326712E-17
  7.4446520E+02  1.6478592E-17
  7.4451486E+02  1.5602336E-17
  7.4456453E+02  1.4767744E-17
  7.4461420E+02  1.3978745E-17
  7.4466387E+02  1.3236943E-17
  7.4476323E+02  1.1893763E-17
  7.4481291E+02  1.1289705E-17
  7.4486260E+02  1.0727725E-17
  7.4496198E+02  9.7202918E-18
  7.4501168E+02  9.2695406E-18
  7.4506137E+02  8.8508371E-18
  7.4516078E+02  8.0994675E-18
  7.4526021E+02  7.4484096E-18
  7.4535964E+02  6.8823722E-18
  7.4545909E+02  6.3881669E-18
  7.4555855E+02  5.9548835E-18
  7.4565803E+02  5.5733277E-18
  7.4575752E+02  5.2359127E-18
  7.4585702E+02  4.9362777E-18
  7.4605606E+02  4.4299703E-18
  7.4625515E+02  4.0214387E-18
  7.4645430E+02  3.6872408E-18
  7.4665350E+02  3.4104924E-18
  7.4685275E+02  3.1787946E-18
  7.4705206E+02  2.9829033E-18
  7.4725142E+02  2.8158391E-18
  7.4765029E+02  2.5479859E-18
  7.4804937E+02  2.3449751E-18
  7.4844867E+02  2.1877496E-18
  7.4884818E+02  2.0638313E-18
  7.4924790E+02  1.9647298E-18
  7.5004797E+02  1.8189360E-18
  7.5044832E+02  1.7648297E-18
  7.5084888E+02  1.7198247E-18
  7.5165065E+02  1.6502991E-18
  7.5245369E+02  1.6000343E-18
  7.5325672E+02  1.5627902E-18
  7.5406146E+02  1.5339342E-18
  7.5486619E+02  1.5106651E-18
  7.5647907E+02  1.4731759E-18
  7.5809707E+02  1.4403301E-18
  7.5971507E+02  1.4083404E-18
  7.6297168E+02  1.3412878E-18
  7.6459998E+02  1.3074190E-18
  7.6622828E+02  1.2744787E-18
  7.6951254E+02  1.2135768E-18
  7.7279680E+02  1.1617983E-18
  7.7610196E+02  1.1198539E-18
  7.7942111E+02  1.0864370E-18
  7.8610169E+02  1.0376747E-18
  7.9283900E+02  1.0017866E-18
  7.9497120E+02  9.9146736E-19
  7.9710340E+02  9.8138583E-19
  7.9923560E+02  9.7153918E-19
  8.0136780E+02  9.6192755E-19
  8.0350000E+02  9.5255214E-19
  8.1674586E+02  8.9988848E-19
  8.2896588E+02  8.5998632E-19
  8.4136714E+02  8.2801450E-19
  8.9283900E+02  7.2162368E-19
  9.9283900E+02  5.7054166E-19
  1.0928390E+03  4.5647897E-19
  1.2428390E+03  3.3305866E-19
  1.3928390E+03  2.4843805E-19
  1.4928390E+03  2.0663852E-19
  1.7428390E+03  1.3499980E-19
  1.9928390E+03  9.2104150E-20
  2.1928390E+03  6.9624815E-20
  2.4928390E+03  4.7452388E-20
  2.9928390E+03  2.7039777E-20
  3.4928390E+03  1.6567332E-20
  3.9928390E+03  1.0727587E-20
  4.4928390E+03  7.2551248E-21
  4.9928390E+03  5.0828053E-21
  5.4928390E+03  3.6668766E-21
  5.9928390E+03  2.7117432E-21
  6.9928390E+03  1.5754636E-21
  7.9928390E+03  9.7580922E-22
  8.9928390E+03  6.3543465E-22
  9.9928390E+03  4.3069958E-22
  1.0992839E+04  3.0171465E-22
  1.2500000E+04  1.8569598E-22
  1.4000000E+04  1.2035398E-22
  1.5000000E+04  9.2205534E-23
  1.7500000E+04  5.0546767E-23
  2.0000000E+04  2.9840226E-23
  2.2000000E+04  2.0420622E-23
  2.5000000E+04  1.2227964E-23
  3.0000000E+04  5.8439668E-24
  3.5000000E+04  3.1135214E-24
  4.0000000E+04  1.7984879E-24
  4.5000000E+04  1.1062208E-24
  5.0000000E+04  7.1563362E-25
  5.5000000E+04  4.8223380E-25
  6.0000000E+04  3.3638160E-25
  7.0000000E+04  1.7774281E-25
  8.0000000E+04  1.0240963E-25
  9.0000000E+04  6.3089260E-26
  1.0000000E+05  4.0983488E-26
  1.1000000E+05  2.7782437E-26
  1.2500000E+05  1.6556325E-26
  1.4000000E+05  1.0504793E-26
  1.5000000E+05  7.9752178E-27
  1.7500000E+05  4.3398908E-27
  2.0000000E+05  2.5824298E-27
  2.2000000E+05  1.7925886E-27
  2.5000000E+05  1.1058807E-27
  3.0000000E+05  5.6464134E-28
  3.5000000E+05  3.2514679E-28
  4.0000000E+05  2.0426785E-28
  4.5000000E+05  1.3701782E-28
  5.0000000E+05  9.6913063E-29
  5.5000000E+05  7.1340624E-29
  6.0000000E+05  5.4338902E-29
  7.0000000E+05  3.4122890E-29
  8.0000000E+05  2.3189863E-29
  9.0000000E+05  1.6723129E-29
  1.0000000E+06  1.2649973E-29
  1.1000000E+06  9.8952499E-30
  1.2500000E+06  7.2337634E-30
  1.4000000E+06  5.5374722E-30
  1.5000000E+06  4.7342762E-30
  1.7500000E+06  3.3973512E-30
  2.0000000E+06  2.5807245E-30
  2.2000000E+06  2.2078778E-30
  2.4000000E+06  1.9214274E-30
  2.6000000E+06  1.6955120E-30
  2.8000000E+06  1.5134387E-30
  3.0000000E+06  1.3640103E-30
  3.2000000E+06  1.2394662E-30
  3.4000000E+06  1.1342758E-30
  3.6000000E+06  1.0444019E-30
  3.8000000E+06  9.6683532E-31
  4.0000000E+06  8.9929129E-31
  4.2500000E+06  8.2630757E-31
  4.5000000E+06  7.6362736E-31
  4.7500000E+06  7.0927602E-31
  5.0000000E+06  6.6174440E-31
  5.2500000E+06  6.1986086E-31
  5.5000000E+06  5.8270300E-31
  5.7500000E+06  5.4953551E-31
  6.0000000E+06  5.1976552E-31
  6.2500000E+06  4.9291013E-31
  6.5000000E+06  4.6857230E-31
  6.7500000E+06  4.4642282E-31
  7.0000000E+06  4.2618653E-31
  7.2500000E+06  4.0763184E-31
  7.5000000E+06  3.9056249E-31
  8.0000000E+06  3.6023434E-31
  8.5000000E+06  3.3412600E-31
  9.0000000E+06  3.1143079E-31
  9.5000000E+06  2.9153280E-31
  1.0000000E+07  2.7395413E-31
  1.1000000E+07  2.4432624E-31
  1.2000000E+07  2.2034816E-31
  1.3000000E+07  2.0056509E-31
  1.4000000E+07  1.8397803E-31
  1.5000000E+07  1.6987927E-31
  1.6000000E+07  1.5775405E-31
  1.7000000E+07  1.4721936E-31
  1.8000000E+07  1.3798456E-31
  1.9000000E+07  1.2982528E-31
  2.0000000E+07  1.2256562E-31
  2.2000000E+07  1.1021344E-31
  2.4000000E+07  1.0010166E-31
  2.6000000E+07  9.1675037E-32
  2.8000000E+07  8.4546997E-32
  3.0000000E+07  7.8440349E-32
  3.2000000E+07  7.3151255E-32
  3.4000000E+07  6.8526543E-32
  3.6000000E+07  6.4448932E-32
  3.8000000E+07  6.0827122E-32
  4.0000000E+07  5.7589001E-32
  4.2500000E+07  5.3994087E-32
  4.5000000E+07  5.0820064E-32
  4.7500000E+07  4.7997301E-32
  5.0000000E+07  4.5470692E-32
  5.2500000E+07  4.3196061E-32
  5.5000000E+07  4.1137587E-32
  5.7500000E+07  3.9265916E-32
  6.0000000E+07  3.7556774E-32
  6.2500000E+07  3.5989908E-32
  6.5000000E+07  3.4548294E-32
  6.7500000E+07  3.3217514E-32
  7.0000000E+07  3.1985278E-32
  7.2500000E+07  3.0841048E-32
  7.5000000E+07  2.9775732E-32
  8.0000000E+07  2.7851335E-32
  8.5000000E+07  2.6160292E-32
  9.0000000E+07  2.4662624E-32
  9.5000000E+07  2.3326986E-32
  1.0000000E+08  2.2128452E-32
  1.1000000E+08  2.0066173E-32
  1.2000000E+08  1.8355279E-32
  1.3000000E+08  1.6913057E-32
  1.4000000E+08  1.5680856E-32
  1.5000000E+08  1.4615930E-32
  1.6000000E+08  1.3686396E-32
  1.7000000E+08  1.2867983E-32
  1.8000000E+08  1.2141896E-32
  1.9000000E+08  1.1493349E-32
  2.0000000E+08  1.0910555E-32
  2.2000000E+08  9.9059157E-33
  2.4000000E+08  9.0706580E-33
  2.6000000E+08  8.3652820E-33
  2.8000000E+08  7.7616823E-33
  3.0000000E+08  7.2393162E-33
  3.2000000E+08  6.7828202E-33
  3.4000000E+08  6.3804753E-33
  3.6000000E+08  6.0231862E-33
  3.8000000E+08  5.7037866E-33
  4.0000000E+08  5.4165532E-33
  4.2500000E+08  5.0957816E-33
  4.5000000E+08  4.8108763E-33
  4.7500000E+08  4.5561406E-33
  5.0000000E+08  4.3270236E-33
  5.2500000E+08  4.1198458E-33
  5.5000000E+08  3.9316001E-33
  5.7500000E+08  3.7598049E-33
  6.0000000E+08  3.6023941E-33
  6.2500000E+08  3.4576339E-33
  6.5000000E+08  3.3240580E-33
  6.7500000E+08  3.2004187E-33
  7.0000000E+08  3.0856470E-33
  7.2500000E+08  2.9788218E-33
  7.5000000E+08  2.8791455E-33
  8.0000000E+08  2.6985494E-33
  8.5000000E+08  2.5392716E-33
  9.0000000E+08  2.3977479E-33
  9.5000000E+08  2.2711665E-33
  1.0000000E+09  2.1572798E-33
  1.1000000E+09  1.9606475E-33
  1.2000000E+09  1.7968660E-33
  1.3000000E+09  1.6583376E-33
  1.4000000E+09  1.5396398E-33
  1.5000000E+09  1.4367988E-33
  1.6000000E+09  1.3468361E-33
  1.7000000E+09  1.2674753E-33
  1.8000000E+09  1.1969466E-33
  1.9000000E+09  1.1338532E-33
  2.0000000E+09  1.0770783E-33
  2.2000000E+09  9.7903287E-34
  2.4000000E+09  8.9734811E-34
  2.6000000E+09  8.2824423E-34
  2.8000000E+09  7.6902256E-34
  3.0000000E+09  7.1770474E-34
  3.2000000E+09  6.7280747E-34
  3.4000000E+09  6.3319673E-34
  3.6000000E+09  5.9799074E-34
  3.8000000E+09  5.6649347E-34
  4.0000000E+09  5.3814821E-34
  4.2500000E+09  5.0647078E-34
  4.5000000E+09  4.7831534E-34
  4.7500000E+09  4.5312543E-34
  5.0000000E+09  4.3045599E-34
  5.2500000E+09  4.0994673E-34
  5.5000000E+09  3.9130293E-34
  5.7500000E+09  3.7428116E-34
  6.0000000E+09  3.5867855E-34
  6.2500000E+09  3.4432473E-34
  6.5000000E+09  3.3107554E-34
  6.7500000E+09  3.1880820E-34
  7.0000000E+09  3.0741746E-34
  7.2500000E+09  2.9681261E-34
  7.5000000E+09  2.8691501E-34
  8.0000000E+09  2.6897630E-34
  8.5000000E+09  2.5314875E-34
  9.0000000E+09  2.3908039E-34
  9.5000000E+09  2.2649335E-34
  1.0000000E+10  2.1516539E-34
     
     
#  55   9  M5  EION =  7.2660000E+02 eV,  FWHM =  6.3000000E-01 eV,  NP = 500
  5.9093472E+02  0.0000000E+00
  5.9690376E+02  0.0000000E+00
  5.9690376E+02  6.2605925E-22
  5.9713872E+02  6.2780227E-22
  5.9737368E+02  6.2948503E-22
  5.9760863E+02  6.3126571E-22
  5.9784359E+02  6.3300528E-22
  5.9807855E+02  6.3472298E-22
  5.9925565E+02  6.4358081E-22
  6.0043507E+02  6.5262706E-22
  6.0161681E+02  6.6196904E-22
  6.0280087E+02  6.7149468E-22
  6.0398726E+02  6.8131250E-22
  6.0517599E+02  6.9141377E-22
  6.0636706E+02  7.0175880E-22
  6.0756047E+02  7.1235118E-22
  6.0875624E+02  7.2322477E-22
  6.0995435E+02  7.3445743E-22
  6.1115483E+02  7.4594950E-22
  6.1235766E+02  7.5781166E-22
  6.1356287E+02  7.7002300E-22
  6.1477044E+02  7.8251324E-22
  6.1598039E+02  7.9544419E-22
  6.1719273E+02  8.0872169E-22
  6.1840745E+02  8.2239243E-22
  6.1962456E+02  8.3647167E-22
  6.2084406E+02  8.5102244E-22
  6.2206597E+02  8.6601287E-22
  6.2329028E+02  8.8148049E-22
  6.2451700E+02  8.9742761E-22
  6.2574613E+02  9.1392225E-22
  6.2697769E+02  9.3090713E-22
  6.2821166E+02  9.4848921E-22
  6.2944807E+02  9.6665356E-22
  6.3068691E+02  9.8545252E-22
  6.3192819E+02  1.0048882E-21
  6.3317191E+02  1.0250256E-21
  6.3441808E+02  1.0458687E-21
  6.3566670E+02  1.0674620E-21
  6.3691778E+02  1.0898796E-21
  6.3817132E+02  1.1131258E-21
  6.3942733E+02  1.1372316E-21
  6.4068581E+02  1.1622802E-21
  6.4194677E+02  1.1883262E-21
  6.4321020E+02  1.2153946E-21
  6.4447613E+02  1.2435614E-21
  6.4574455E+02  1.2728701E-21
  6.4701546E+02  1.3034337E-21
  6.4828887E+02  1.3352789E-21
  6.4956480E+02  1.3685126E-21
  6.5084323E+02  1.4032360E-21
  6.5212418E+02  1.4394863E-21
  6.5340765E+02  1.4774065E-21
  6.5469364E+02  1.5170866E-21
  6.5598217E+02  1.5586684E-21
  6.5727323E+02  1.6022681E-21
  6.5856683E+02  1.6480096E-21
  6.5986298E+02  1.6960640E-21
  6.6116168E+02  1.7465938E-21
  6.6246294E+02  1.7997829E-21
  6.6376676E+02  1.8558351E-21
  6.6507314E+02  1.9149587E-21
  6.6638209E+02  1.9774084E-21
  6.6769363E+02  2.0434570E-21
  6.6900774E+02  2.1133894E-21
  6.7032444E+02  2.1875390E-21
  6.7164373E+02  2.2662676E-21
  6.7296561E+02  2.3499855E-21
  6.7429010E+02  2.4391506E-21
  6.7561720E+02  2.5342686E-21
  6.7694690E+02  2.6359097E-21
  6.7827923E+02  2.7447237E-21
  6.7961417E+02  2.8614384E-21
  6.8095175E+02  2.9868741E-21
  6.8229195E+02  3.1219762E-21
  6.8363480E+02  3.2678164E-21
  6.8498028E+02  3.4256308E-21
  6.8632842E+02  3.5968351E-21
  6.8767921E+02  3.7830732E-21
  6.8903265E+02  3.9862518E-21
  6.9038876E+02  4.2086041E-21
  6.9174754E+02  4.4527477E-21
  6.9310899E+02  4.7217827E-21
  6.9447313E+02  5.0193906E-21
  6.9583995E+02  5.3499789E-21
  6.9720945E+02  5.7188690E-21
  6.9858166E+02  6.1325220E-21
  6.9995656E+02  6.5988663E-21
  7.0133417E+02  7.1277121E-21
  7.0271449E+02  7.7313279E-21
  7.0409753E+02  8.4252323E-21
  7.0548329E+02  9.2293007E-21
  7.0687178E+02  1.0169349E-20
  7.0826300E+02  1.1279436E-20
  7.0965696E+02  1.2605299E-20
  7.1105366E+02  1.4209604E-20
  7.1245311E+02  1.6180215E-20
  7.1385531E+02  1.8643688E-20
  7.1526028E+02  2.1788179E-20
  7.1596414E+02  2.3701903E-20
  7.1666801E+02  2.5904329E-20
  7.1737326E+02  2.8464749E-20
  7.1807851E+02  3.1462871E-20
  7.1878515E+02  3.5017456E-20
  7.1949179E+02  3.9274784E-20
  7.2019981E+02  4.4457790E-20
  7.2090784E+02  5.0867530E-20
  7.2126255E+02  5.4678940E-20
  7.2161727E+02  5.8997234E-20
  7.2197198E+02  6.3936585E-20
  7.2232669E+02  6.9661797E-20
  7.2250439E+02  7.2902133E-20
  7.2268210E+02  7.6452792E-20
  7.2285980E+02  8.0380960E-20
  7.2303751E+02  8.4782563E-20
  7.2321521E+02  8.9833850E-20
  7.2339292E+02  9.5847591E-20
  7.2348177E+02  9.9383073E-20
  7.2357062E+02  1.0342185E-19
  7.2365947E+02  1.0814407E-19
  7.2374833E+02  1.1381277E-19
  7.2383735E+02  1.2080938E-19
  7.2392638E+02  1.2955586E-19
  7.2397089E+02  1.3467946E-19
  7.2401541E+02  1.4026799E-19
  7.2410443E+02  1.5208077E-19
  7.2414895E+02  1.5751194E-19
  7.2419346E+02  1.6187303E-19
  7.2423798E+02  1.6464822E-19
  7.2428249E+02  1.6562336E-19
  7.2432700E+02  1.6499547E-19
  7.2437152E+02  1.6327328E-19
  7.2441603E+02  1.6105319E-19
  7.2446054E+02  1.5883117E-19
  7.2454957E+02  1.5550964E-19
  7.2463860E+02  1.5428133E-19
  7.2472762E+02  1.5504721E-19
  7.2481665E+02  1.5749633E-19
  7.2490568E+02  1.6139406E-19
  7.2499471E+02  1.6664525E-19
  7.2508373E+02  1.7328855E-19
  7.2517276E+02  1.8143912E-19
  7.2526196E+02  1.9111586E-19
  7.2535117E+02  2.0176289E-19
  7.2539577E+02  2.0706203E-19
  7.2544037E+02  2.1212337E-19
  7.2548497E+02  2.1689252E-19
  7.2552957E+02  2.2145587E-19
  7.2570798E+02  2.4103153E-19
