# Atomic cross section. IZ =  18
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.2059000E+03 eV
#  2  L1  EION =  3.2630000E+02 eV
#  3  L2  EION =  2.5060000E+02 eV
#  4  L3  EION =  2.4840000E+02 eV
#  5  M1  EION =  2.9300000E+01 eV
#  6  M2  EION =  1.5900000E+01 eV
#  7  M3  EION =  1.5700000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.2049986E+03  5.1834711E-20
  3.2050415E+03  5.1584217E-20
  3.2050844E+03  5.1855125E-20
  3.2051273E+03  5.2548454E-20
  3.2051703E+03  5.3592011E-20
  3.2052132E+03  5.4990598E-20
  3.2052561E+03  5.6792365E-20
  3.2052990E+03  5.8928549E-20
  3.2053420E+03  6.1083097E-20
  3.2053849E+03  6.2857463E-20
  3.2054278E+03  6.4061997E-20
  3.2054707E+03  6.4751020E-20
  3.2055137E+03  6.5077135E-20
  3.2055566E+03  6.5183886E-20
  3.2055995E+03  6.5173468E-20
  3.2056424E+03  6.5109660E-20
  3.2057283E+03  6.4949330E-20
  3.2058141E+03  6.4816653E-20
  3.2059000E+03  6.4702491E-20
  3.2060503E+03  6.4472868E-20
  3.2062007E+03  6.4260219E-20
  3.2063510E+03  6.4116587E-20
  3.2065014E+03  6.4039723E-20
  3.2068021E+03  6.4031419E-20
  3.2071028E+03  6.4143140E-20
  3.2077028E+03  6.4529651E-20
  3.2083029E+03  6.4999819E-20
  3.2095034E+03  6.5981806E-20
  3.2107043E+03  6.6906930E-20
  3.2131076E+03  6.8515375E-20
  3.2155127E+03  6.9858384E-20
  3.2179196E+03  7.1007943E-20
  3.2203283E+03  7.2008244E-20
  3.2251512E+03  7.3649242E-20
  3.2299814E+03  7.4880166E-20
  3.2348189E+03  7.5747492E-20
  3.2396637E+03  7.6291400E-20
  3.2445158E+03  7.6557215E-20
  3.2493752E+03  7.6595078E-20
  3.2542420E+03  7.6456265E-20
  3.2639977E+03  7.5837750E-20
  3.2655781E+03  7.5713196E-20
  3.2671586E+03  7.5585094E-20
  3.2687391E+03  7.5454084E-20
  3.2703195E+03  7.5320790E-20
  3.2719000E+03  7.5185835E-20
  3.2835976E+03  7.4251365E-20
  3.3033162E+03  7.2925937E-20
  3.3231543E+03  7.2048031E-20
  3.3631916E+03  7.0549796E-20
  3.3833924E+03  6.9604295E-20
  3.4037155E+03  6.8547521E-20
  3.4447318E+03  6.6430217E-20
  3.5282656E+03  6.2698101E-20
  3.7699230E+03  5.2861451E-20
  4.0282656E+03  4.4543467E-20
  4.5282656E+03  3.2899030E-20
  5.0282656E+03  2.5000710E-20
  5.5282656E+03  1.9427496E-20
  6.0282656E+03  1.5388104E-20
  7.0282656E+03  1.0120106E-20
  8.0282656E+03  6.9974342E-21
  9.0282656E+03  5.0321935E-21
  1.0028266E+04  3.7350713E-21
  1.1028266E+04  2.8456217E-21
  1.2528266E+04  1.9691736E-21
  1.4028266E+04  1.4163889E-21
  1.5028266E+04  1.1573508E-21
  1.7528266E+04  7.3442930E-22
  2.0028266E+04  4.9342841E-22
  2.2028266E+04  3.7072720E-22
  2.5028266E+04  2.5200969E-22
  3.0028266E+04  1.4464333E-22
  3.5028266E+04  9.0100509E-23
  4.0028266E+04  5.9633754E-23
  4.5028266E+04  4.1360456E-23
  5.0000000E+04  2.9827544E-23
  5.5000000E+04  2.2130474E-23
  6.0000000E+04  1.6839410E-23
  7.0000000E+04  1.0362056E-23
  8.0000000E+04  6.7957027E-24
  9.0000000E+04  4.6809764E-24
  1.0000000E+05  3.3526872E-24
  1.1000000E+05  2.4789083E-24
  1.2500000E+05  1.6539037E-24
  1.4000000E+05  1.1561308E-24
  1.5000000E+05  9.3016988E-25
  1.7500000E+05  5.7336644E-25
  2.0000000E+05  3.7827051E-25
  2.2000000E+05  2.8179369E-25
  2.5000000E+05  1.9062509E-25
  3.0000000E+05  1.1028139E-25
  3.5000000E+05  7.0259035E-26
  4.0000000E+05  4.8059617E-26
  4.5000000E+05  3.4714043E-26
  5.0000000E+05  2.6172543E-26
  5.5000000E+05  2.0425095E-26
  6.0000000E+05  1.6396000E-26
  7.0000000E+05  1.1291288E-26
  8.0000000E+05  8.3162627E-27
  9.0000000E+05  6.4357207E-27
  1.0000000E+06  5.1705727E-27
  1.1000000E+06  4.2766451E-27
  1.2500000E+06  3.3541072E-27
  1.4000000E+06  2.7324007E-27
  1.5000000E+06  2.4225700E-27
  1.7500000E+06  1.8720643E-27
  2.0000000E+06  1.5142474E-27
  2.2000000E+06  1.3093650E-27
  2.4000000E+06  1.1508767E-27
  2.6000000E+06  1.0250037E-27
  2.8000000E+06  9.2284710E-28
  3.0000000E+06  8.3842750E-28
  3.2000000E+06  7.6759129E-28
  3.4000000E+06  7.0737036E-28
  3.6000000E+06  6.5559137E-28
  3.8000000E+06  6.1062895E-28
  4.0000000E+06  5.7124478E-28
  4.2500000E+06  5.2841831E-28
  4.5000000E+06  4.9138795E-28
  4.7500000E+06  4.5907017E-28
  5.0000000E+06  4.3063294E-28
  5.2500000E+06  4.0542729E-28
  5.5000000E+06  3.8293994E-28
  5.7500000E+06  3.6275981E-28
  6.0000000E+06  3.4455399E-28
  6.2500000E+06  3.2805009E-28
  6.5000000E+06  3.1302319E-28
  6.7500000E+06  2.9928600E-28
  7.0000000E+06  2.8668133E-28
  7.2500000E+06  2.7507634E-28
  7.5000000E+06  2.6435801E-28
  8.0000000E+06  2.4520785E-28
  8.5000000E+06  2.2860554E-28
  9.0000000E+06  2.1407890E-28
  9.5000000E+06  2.0126491E-28
  1.0000000E+07  1.8988008E-28
  1.1000000E+07  1.7054399E-28
  1.2000000E+07  1.5474765E-28
  1.3000000E+07  1.4160612E-28
  1.4000000E+07  1.3050556E-28
  1.5000000E+07  1.2100714E-28
  1.6000000E+07  1.1278898E-28
  1.7000000E+07  1.0560970E-28
  1.8000000E+07  9.9284837E-29
  1.9000000E+07  9.3671009E-29
  2.0000000E+07  8.8655133E-29
  2.2000000E+07  8.0073012E-29
  2.4000000E+07  7.3000352E-29
  2.6000000E+07  6.7072049E-29
  2.8000000E+07  6.2031751E-29
  3.0000000E+07  5.7694231E-29
  3.2000000E+07  5.3922349E-29
  3.4000000E+07  5.0612418E-29
  3.6000000E+07  4.7684600E-29
  3.8000000E+07  4.5076431E-29
  4.0000000E+07  4.2738342E-29
  4.2500000E+07  4.0135583E-29
  4.5000000E+07  3.7831245E-29
  4.7500000E+07  3.5776839E-29
  5.0000000E+07  3.3933832E-29
  5.2500000E+07  3.2271220E-29
  5.5000000E+07  3.0763772E-29
  5.7500000E+07  2.9390754E-29
  6.0000000E+07  2.8134962E-29
  6.2500000E+07  2.6982008E-29
  6.5000000E+07  2.5919764E-29
  6.7500000E+07  2.4937937E-29
  7.0000000E+07  2.4027733E-29
  7.2500000E+07  2.3181595E-29
  7.5000000E+07  2.2392991E-29
  8.0000000E+07  2.0966418E-29
  8.5000000E+07  1.9710647E-29
  9.0000000E+07  1.8596747E-29
  9.5000000E+07  1.7601968E-29
  1.0000000E+08  1.6708177E-29
  1.1000000E+08  1.5167732E-29
  1.2000000E+08  1.3887297E-29
  1.3000000E+08  1.2806176E-29
  1.4000000E+08  1.1881199E-29
  1.5000000E+08  1.1080822E-29
  1.6000000E+08  1.0381460E-29
  1.7000000E+08  9.7651258E-30
  1.8000000E+08  9.2178648E-30
  1.9000000E+08  8.7286824E-30
  2.0000000E+08  8.2887996E-30
  2.2000000E+08  7.5298538E-30
  2.4000000E+08  6.8982239E-30
  2.6000000E+08  6.3643541E-30
  2.8000000E+08  5.9071794E-30
  3.0000000E+08  5.5112811E-30
  3.2000000E+08  5.1651139E-30
  3.4000000E+08  4.8598613E-30
  3.6000000E+08  4.5886745E-30
  3.8000000E+08  4.3461525E-30
  4.0000000E+08  4.1279787E-30
  4.2500000E+08  3.8842450E-30
  4.5000000E+08  3.6676883E-30
  4.7500000E+08  3.4740031E-30
  5.0000000E+08  3.2997480E-30
  5.2500000E+08  3.1421389E-30
  5.5000000E+08  2.9988992E-30
  5.7500000E+08  2.8681497E-30
  6.0000000E+08  2.7483249E-30
  6.2500000E+08  2.6381104E-30
  6.5000000E+08  2.5363948E-30
  6.7500000E+08  2.4422315E-30
  7.0000000E+08  2.3548094E-30
  7.2500000E+08  2.2734297E-30
  7.5000000E+08  2.1974869E-30
  8.0000000E+08  2.0598689E-30
  8.5000000E+08  1.9384717E-30
  9.0000000E+08  1.8305870E-30
  9.5000000E+08  1.7340777E-30
  1.0000000E+09  1.6472347E-30
  1.1000000E+09  1.4972677E-30
  1.2000000E+09  1.3723285E-30
  1.3000000E+09  1.2666344E-30
  1.4000000E+09  1.1760567E-30
  1.5000000E+09  1.0975690E-30
  1.6000000E+09  1.0289021E-30
  1.7000000E+09  9.6832122E-31
  1.8000000E+09  9.1447756E-31
  1.9000000E+09  8.6630645E-31
  2.0000000E+09  8.2295631E-31
  2.2000000E+09  7.4808743E-31
  2.4000000E+09  6.8570504E-31
  2.6000000E+09  6.3292588E-31
  2.8000000E+09  5.8769091E-31
  3.0000000E+09  5.4849051E-31
  3.2000000E+09  5.1419262E-31
  3.4000000E+09  4.8393168E-31
  3.6000000E+09  4.5703457E-31
  3.8000000E+09  4.3296993E-31
  4.0000000E+09  4.1131272E-31
  4.2500000E+09  3.8710870E-31
  4.5000000E+09  3.6559496E-31
  4.7500000E+09  3.4634660E-31
  5.0000000E+09  3.2902370E-31
  5.2500000E+09  3.1335110E-31
  5.5000000E+09  2.9910370E-31
  5.7500000E+09  2.8609555E-31
  6.0000000E+09  2.7417170E-31
  6.2500000E+09  2.6320201E-31
  6.5000000E+09  2.5307635E-31
  6.7500000E+09  2.4370091E-31
  7.0000000E+09  2.3499531E-31
  7.2500000E+09  2.2689022E-31
  7.5000000E+09  2.1932559E-31
  8.0000000E+09  2.0561498E-31
  8.5000000E+09  1.9351769E-31
  9.0000000E+09  1.8276478E-31
  9.5000000E+09  1.7314395E-31
  1.0000000E+10  1.6448536E-31
     
     
#  18   2  L1  EION =  3.2630000E+02 eV,  FWHM =  1.8000000E+00 eV,  NP = 452
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  6.1631620E-23
  1.0219045E-02  6.1631680E-23
  1.0438091E-02  6.1631740E-23
  1.0657136E-02  6.1631800E-23
  1.0876181E-02  6.1631860E-23
  1.1095226E-02  6.1631920E-23
  1.2310405E-02  6.1632254E-23
  1.3658673E-02  6.1632623E-23
  1.5154607E-02  6.1633034E-23
  1.6814380E-02  6.1633489E-23
  1.8655935E-02  6.1633995E-23
  2.0699183E-02  6.1634555E-23
  2.2966212E-02  6.1635177E-23
  2.5481532E-02  6.1635868E-23
  2.8272337E-02  6.1636633E-23
  3.1368798E-02  6.1637483E-23
  3.4804392E-02  6.1638426E-23
  3.8616261E-02  6.1639471E-23
  4.2845616E-02  6.1640632E-23
  4.7538181E-02  6.1641920E-23
  5.2744688E-02  6.1643349E-23
  5.8521426E-02  6.1644934E-23
  6.4930848E-02  6.1646693E-23
  7.2042246E-02  6.1648645E-23
  7.9932503E-02  6.1650811E-23
  8.8686923E-02  6.1653214E-23
  9.8400149E-02  6.1655880E-23
  1.0917719E-01  6.1658839E-23
  1.2113457E-01  6.1662122E-23
  1.3440155E-01  6.1665765E-23
  1.4912156E-01  6.1669807E-23
  1.6545375E-01  6.1674293E-23
  1.8357468E-01  6.1679270E-23
  2.0368027E-01  6.1684793E-23
  2.2598787E-01  6.1690922E-23
  2.5073866E-01  6.1697724E-23
  2.7820022E-01  6.1705272E-23
  3.0866944E-01  6.1713648E-23
  3.4247573E-01  6.1722944E-23
  3.7998458E-01  6.1733261E-23
  4.2160150E-01  6.1744711E-23
  4.6777641E-01  6.1757418E-23
  5.1900852E-01  6.1771523E-23
  5.7585171E-01  6.1787178E-23
  6.3892051E-01  6.1804557E-23
  7.0889677E-01  6.1823846E-23
  7.8653702E-01  6.1845260E-23
  8.7268064E-01  6.1869034E-23
  9.6825893E-01  6.1895429E-23
  1.0743052E+00  6.1924736E-23
  1.1919660E+00  6.1957279E-23
  1.3225132E+00  6.1993419E-23
  1.4673584E+00  6.2033557E-23
  1.6280673E+00  6.2078140E-23
  1.8063776E+00  6.2127667E-23
  2.0042168E+00  6.2182693E-23
  2.2237240E+00  6.2243838E-23
  2.4672721E+00  6.2311794E-23
  2.7374943E+00  6.2387334E-23
  3.0373119E+00  6.2471320E-23
  3.3699663E+00  6.2564720E-23
  3.7390540E+00  6.2668614E-23
  4.1485650E+00  6.2784214E-23
  4.6029269E+00  6.2912881E-23
  5.1070516E+00  6.3056139E-23
  5.6663894E+00  6.3215708E-23
  6.2869873E+00  6.3393520E-23
  6.9755548E+00  6.3591757E-23
  7.7395360E+00  6.3812885E-23
  8.5871905E+00  6.4059693E-23
  9.5276823E+00  6.4335350E-23
  1.0571179E+01  6.4643454E-23
  1.1728963E+01  6.4988114E-23
  1.3013550E+01  6.5374023E-23
  1.4438828E+01  6.5806567E-23
  1.6020207E+01  6.6291946E-23
  1.7774782E+01  6.6837320E-23
  1.9721524E+01  6.7451000E-23
  2.1881477E+01  6.8142670E-23
  2.4277994E+01  6.8923675E-23
  2.6936984E+01  6.9807381E-23
  2.9887194E+01  7.0809625E-23
  3.3160519E+01  7.1949307E-23
  3.6792347E+01  7.3249142E-23
  4.0821942E+01  7.4736661E-23
  4.5292869E+01  7.6445529E-23
  5.0253464E+01  7.8417333E-23
  5.5757356E+01  8.0704019E-23
  6.1864049E+01  8.3371286E-23
  6.8639563E+01  8.6503402E-23
  7.6157150E+01  9.0210161E-23
  8.4498083E+01  9.4637217E-23
  9.3752536E+01  9.9981793E-23
  1.0402056E+02  1.0651736E-22
  1.1541317E+02  1.1463382E-22
  1.2805352E+02  1.2490565E-22
  1.4207829E+02  1.3821372E-22
  1.5763908E+02  1.5597655E-22
  1.6627160E+02  1.6754469E-22
  1.7490412E+02  1.8062482E-22
  1.8448211E+02  1.9727155E-22
  1.9406009E+02  2.1667679E-22
  2.0468707E+02  2.4229761E-22
  2.1531406E+02  2.7352624E-22
  2.2710494E+02  3.1713212E-22
  2.3300038E+02  3.4364136E-22
  2.3889583E+02  3.7421450E-22
  2.4543695E+02  4.1407442E-22
  2.5197808E+02  4.6193682E-22
  2.5851920E+02  5.2036397E-22
  2.6506033E+02  5.9312231E-22
  2.7231786E+02  6.9771727E-22
  2.7594662E+02  7.6310325E-22
  2.7957538E+02  8.4028729E-22
  2.8320415E+02  9.3267224E-22
  2.8683291E+02  1.0450917E-21
  2.9046167E+02  1.1846443E-21
  2.9227606E+02  1.2677774E-21
  2.9409044E+02  1.3621841E-21
  2.9610353E+02  1.4830611E-21
  2.9811663E+02  1.6251428E-21
  3.0012973E+02  1.7943994E-21
  3.0214283E+02  1.9992419E-21
  3.0415593E+02  2.2518952E-21
  3.0616902E+02  2.5708026E-21
  3.0717557E+02  2.7635903E-21
  3.0818212E+02  2.9850846E-21
  3.0918867E+02  3.2420260E-21
  3.1019522E+02  3.5433975E-21
  3.1120177E+02  3.9014235E-21
  3.1220832E+02  4.3331440E-21
  3.1321487E+02  4.8629845E-21
  3.1422141E+02  5.5271292E-21
  3.1522796E+02  6.3813285E-21
  3.1573124E+02  6.9058579E-21
  3.1623451E+02  7.5156764E-21
  3.1673779E+02  8.2322584E-21
  3.1724106E+02  9.0846201E-21
  3.1774433E+02  1.0112816E-20
  3.1824761E+02  1.1373508E-20
  3.1875088E+02  1.2949140E-20
  3.1900252E+02  1.3891526E-20
  3.1925416E+02  1.4963655E-20
  3.1950580E+02  1.6192080E-20
  3.1975743E+02  1.7610651E-20
  3.2000907E+02  1.9263058E-20
  3.2026071E+02  2.1206459E-20
  3.2051234E+02  2.3516730E-20
  3.2076398E+02  2.6296191E-20
  3.2101562E+02  2.9685167E-20
  3.2126726E+02  3.3879536E-20
  3.2151889E+02  3.9157682E-20
  3.2177053E+02  4.5922017E-20
  3.2202217E+02  5.4762011E-20
  3.2214799E+02  6.0217394E-20
  3.2227380E+02  6.6544223E-20
  3.2239962E+02  7.3911701E-20
  3.2252544E+02  8.2517324E-20
  3.2277708E+02  1.0434074E-19
  3.2290290E+02  1.1799923E-19
  3.2302872E+02  1.3367705E-19
  3.2315453E+02  1.5128783E-19
  3.2328035E+02  1.7037107E-19
  3.2340617E+02  1.8990187E-19
  3.2353199E+02  2.0819207E-19
  3.2365781E+02  2.2307799E-19
  3.2372072E+02  2.2858221E-19
  3.2378363E+02  2.3253519E-19
  3.2384654E+02  2.3484896E-19
  3.2390945E+02  2.3553942E-19
  3.2403527E+02  2.3261730E-19
  3.2416108E+02  2.2563449E-19
  3.2428690E+02  2.1698990E-19
  3.2441272E+02  2.0879879E-19
  3.2453854E+02  2.0245133E-19
  3.2466436E+02  1.9853862E-19
  3.2479018E+02  1.9698048E-19
  3.2491600E+02  1.9725881E-19
  3.2504181E+02  1.9874897E-19
  3.2516763E+02  2.0111099E-19
  3.2529345E+02  2.0458081E-19
  3.2541927E+02  2.0994852E-19
  3.2554509E+02  2.1806490E-19
  3.2560800E+02  2.2319521E-19
  3.2567091E+02  2.2885045E-19
  3.2579673E+02  2.4054530E-19
  3.2592254E+02  2.5070161E-19
  3.2604836E+02  2.5804380E-19
  3.2617418E+02  2.6271675E-19
  3.2630000E+02  2.6541445E-19
  3.2643559E+02  2.6687167E-19
  3.2657119E+02  2.6742461E-19
  3.2670678E+02  2.6748902E-19
  3.2684238E+02  2.6732306E-19
  3.2711357E+02  2.6682424E-19
  3.2738475E+02  2.6644877E-19
  3.2847052E+02  2.6694519E-19
  3.2956004E+02  2.6908113E-19
  3.3065332E+02  2.7157864E-19
  3.3175037E+02  2.7399928E-19
  3.3285121E+02  2.7621470E-19
  3.3506430E+02  2.7998574E-19
  3.3729270E+02  2.8301505E-19
  3.3953651E+02  2.8545923E-19
  3.4179584E+02  2.8741580E-19
  3.4407079E+02  2.8894227E-19
  3.4866800E+02  2.9083414E-19
  3.5099048E+02  2.9124157E-19
  3.5332902E+02  2.9131274E-19
  3.5805473E+02  2.9051474E-19
  3.6284603E+02  2.8859217E-19
  3.6873706E+02  2.8501314E-19
  3.7472724E+02  2.8038632E-19
  3.8081824E+02  2.7504893E-19
  3.8701177E+02  2.6930262E-19
  3.9971331E+02  2.5750277E-19
  4.1284603E+02  2.4622073E-19
  4.3711010E+02  2.2852738E-19
  4.6284603E+02  2.1263530E-19
  4.7485657E+02  2.0566362E-19
  4.8718768E+02  1.9865653E-19
  4.9101015E+02  1.9651197E-19
  4.9483261E+02  1.9438119E-19
  4.9865507E+02  1.9226552E-19
  5.0247754E+02  1.9016633E-19
  5.0630000E+02  1.8808498E-19
  5.1284603E+02  1.8474933E-19
  5.3725045E+02  1.7218739E-19
  5.6284603E+02  1.6023210E-19
  6.1284603E+02  1.4029856E-19
  6.6092010E+02  1.2420345E-19
  6.8638285E+02  1.1658292E-19
  7.1284603E+02  1.0927704E-19
  7.6117751E+02  9.7487520E-20
  8.1284603E+02  8.6831146E-20
  8.6137417E+02  7.8249905E-20
  9.1284603E+02  7.0332092E-20
  1.0128460E+03  5.7816426E-20
  1.1128460E+03  4.8245941E-20
  1.1854499E+03  4.2611073E-20
  1.2628460E+03  3.7553354E-20
  1.4128460E+03  2.9901988E-20
  1.5128460E+03  2.5947323E-20
  1.6330312E+03  2.2089047E-20
  1.7628460E+03  1.8764372E-20
  2.0128460E+03  1.4054862E-20
  2.2128460E+03  1.1386643E-20
  2.5128460E+03  8.5365564E-21
  2.7514588E+03  6.9254233E-21
  3.0128460E+03  5.6010496E-21
  3.5128460E+03  3.8848715E-21
  4.0128460E+03  2.8099748E-21
  4.5128460E+03  2.1004329E-21
  5.0000000E+03  1.6228740E-21
  5.5000000E+03  1.2727282E-21
  6.0000000E+03  1.0168295E-21
  7.0000000E+03  6.7910423E-22
  8.0000000E+03  4.7594560E-22
  9.0000000E+03  3.4634381E-22
  1.0000000E+04  2.5977082E-22
  1.1000000E+04  1.9973126E-22
  1.2500000E+04  1.3986153E-22
  1.4000000E+04  1.0161858E-22
  1.5000000E+04  8.3528095E-23
  1.7500000E+04  5.3672671E-23
  2.0000000E+04  3.6424044E-23
  2.2000000E+04  2.7550639E-23
  2.5000000E+04  1.8886055E-23
  3.0000000E+04  1.0957202E-23
  3.5000000E+04  6.8807811E-24
  4.0000000E+04  4.5828832E-24
  4.5000000E+04  3.1946855E-24
  5.0000000E+04  2.3093975E-24
  5.5000000E+04  1.7197222E-24
  6.0000000E+04  1.3126484E-24
  7.0000000E+04  8.1181697E-25
  8.0000000E+04  5.3449963E-25
  9.0000000E+04  3.6933116E-25
  1.0000000E+05  2.6520977E-25
  1.1000000E+05  1.9651281E-25
  1.2500000E+05  1.3145815E-25
  1.4000000E+05  9.2087443E-26
  1.5000000E+05  7.4177271E-26
  1.7500000E+05  4.5834082E-26
  2.0000000E+05  3.0293486E-26
  2.2000000E+05  2.2593470E-26
  2.5000000E+05  1.5305099E-26
  3.0000000E+05  8.8691149E-27
  3.5000000E+05  5.6568168E-27
  4.0000000E+05  3.8725219E-27
  4.5000000E+05  2.7987309E-27
  5.0000000E+05  2.1109421E-27
  5.5000000E+05  1.6478487E-27
  6.0000000E+05  1.3230478E-27
  7.0000000E+05  9.1133774E-28
  8.0000000E+05  6.7128269E-28
  9.0000000E+05  5.1948800E-28
  1.0000000E+06  4.1734917E-28
  1.1000000E+06  3.4517930E-28
  1.2500000E+06  2.7069477E-28
  1.4000000E+06  2.2049468E-28
  1.5000000E+06  1.9547937E-28
  1.7500000E+06  1.5103442E-28
  2.0000000E+06  1.2215051E-28
  2.2000000E+06  1.0558231E-28
  2.4000000E+06  9.2771619E-29
  2.6000000E+06  8.2601319E-29
  2.8000000E+06  7.4350218E-29
  3.0000000E+06  6.7533915E-29
  3.2000000E+06  6.1816041E-29
  3.4000000E+06  5.6956311E-29
  3.6000000E+06  5.2778836E-29
  3.8000000E+06  4.9152113E-29
  4.0000000E+06  4.5975979E-29
  4.2500000E+06  4.2522953E-29
  4.5000000E+06  3.9537886E-29
  4.7500000E+06  3.6933205E-29
  5.0000000E+06  3.4641681E-29
  5.2500000E+06  3.2610890E-29
  5.5000000E+06  3.0799376E-29
  5.7500000E+06  2.9173946E-29
  6.0000000E+06  2.7707724E-29
  6.2500000E+06  2.6378723E-29
  6.5000000E+06  2.5168791E-29
  6.7500000E+06  2.4062816E-29
  7.0000000E+06  2.3048116E-29
  7.2500000E+06  2.2113976E-29
  7.5000000E+06  2.1251279E-29
  8.0000000E+06  1.9710099E-29
  8.5000000E+06  1.8374154E-29
  9.0000000E+06  1.7205380E-29
  9.5000000E+06  1.6174519E-29
  1.0000000E+07  1.5258724E-29
  1.1000000E+07  1.3703540E-29
  1.2000000E+07  1.2433256E-29
  1.3000000E+07  1.1376604E-29
  1.4000000E+07  1.0484160E-29
  1.5000000E+07  9.7205998E-30
  1.6000000E+07  9.0600149E-30
  1.7000000E+07  8.4829819E-30
  1.8000000E+07  7.9746574E-30
  1.9000000E+07  7.5235067E-30
  2.0000000E+07  7.1204327E-30
  2.2000000E+07  6.4308269E-30
  2.4000000E+07  5.8625609E-30
  2.6000000E+07  5.3862748E-30
  2.8000000E+07  4.9813572E-30
  3.0000000E+07  4.6329167E-30
  3.2000000E+07  4.3299292E-30
  3.4000000E+07  4.0640603E-30
  3.6000000E+07  3.8288932E-30
  3.8000000E+07  3.6194077E-30
  4.0000000E+07  3.4316204E-30
  4.2500000E+07  3.2225819E-30
  4.5000000E+07  3.0375165E-30
  4.7500000E+07  2.8725279E-30
  5.0000000E+07  2.7245203E-30
  5.2500000E+07  2.5910027E-30
  5.5000000E+07  2.4699481E-30
  5.7500000E+07  2.3596907E-30
  6.0000000E+07  2.2588487E-30
  6.2500000E+07  2.1662661E-30
  6.5000000E+07  2.0809688E-30
  6.7500000E+07  2.0021299E-30
  7.0000000E+07  1.9290430E-30
  7.2500000E+07  1.8611013E-30
  7.5000000E+07  1.7977799E-30
  8.0000000E+07  1.6832343E-30
  8.5000000E+07  1.5824048E-30
  9.0000000E+07  1.4929679E-30
  9.5000000E+07  1.4130965E-30
  1.0000000E+08  1.3413345E-30
  1.1000000E+08  1.2176548E-30
  1.2000000E+08  1.1148528E-30
  1.3000000E+08  1.0280544E-30
  1.4000000E+08  9.5379315E-31
  1.5000000E+08  8.8953602E-31
  1.6000000E+08  8.3338930E-31
  1.7000000E+08  7.8390878E-31
  1.8000000E+08  7.3997391E-31
  1.9000000E+08  7.0070193E-31
  2.0000000E+08  6.6538800E-31
  2.2000000E+08  6.0446007E-31
  2.4000000E+08  5.5375350E-31
  2.6000000E+08  5.1089534E-31
  2.8000000E+08  4.7419438E-31
  3.0000000E+08  4.4241275E-31
  3.2000000E+08  4.1462353E-31
  3.4000000E+08  3.9011891E-31
  3.6000000E+08  3.6834906E-31
  3.8000000E+08  3.4888039E-31
  4.0000000E+08  3.3136634E-31
  4.2500000E+08  3.1180051E-31
  4.5000000E+08  2.9441639E-31
  4.7500000E+08  2.7886832E-31
  5.0000000E+08  2.6488004E-31
  5.2500000E+08  2.5222804E-31
  5.5000000E+08  2.4072956E-31
  5.7500000E+08  2.3023374E-31
  6.0000000E+08  2.2061491E-31
  6.2500000E+08  2.1176756E-31
  6.5000000E+08  2.0360246E-31
  6.7500000E+08  1.9604362E-31
  7.0000000E+08  1.8902593E-31
  7.2500000E+08  1.8249329E-31
  7.5000000E+08  1.7639710E-31
  8.0000000E+08  1.6535004E-31
  8.5000000E+08  1.5560510E-31
  9.0000000E+08  1.4694486E-31
  9.5000000E+08  1.3919778E-31
  1.0000000E+09  1.3222664E-31
  1.1000000E+09  1.2018838E-31
  1.2000000E+09  1.1015919E-31
  1.3000000E+09  1.0167487E-31
  1.4000000E+09  9.4403991E-32
  1.5000000E+09  8.8103604E-32
  1.6000000E+09  8.2591561E-32
  1.7000000E+09  7.7728609E-32
  1.8000000E+09  7.3406470E-32
  1.9000000E+09  6.9539680E-32
  2.0000000E+09  6.6059882E-32
  2.2000000E+09  6.0050018E-32
  2.4000000E+09  5.5042473E-32
  2.6000000E+09  5.0805799E-32
  2.8000000E+09  4.7174714E-32
  3.0000000E+09  4.4028035E-32
  3.2000000E+09  4.1274889E-32
  3.4000000E+09  3.8845797E-32
  3.6000000E+09  3.6686726E-32
  3.8000000E+09  3.4755022E-32
  4.0000000E+09  3.3016567E-32
  4.2500000E+09  3.1073675E-32
  4.5000000E+09  2.9346738E-32
  4.7500000E+09  2.7801646E-32
  5.0000000E+09  2.6411113E-32
  5.2500000E+09  2.5153052E-32
  5.5000000E+09  2.4009395E-32
  5.7500000E+09  2.2965214E-32
  6.0000000E+09  2.2008071E-32
  6.2500000E+09  2.1127520E-32
  6.5000000E+09  2.0314720E-32
  6.7500000E+09  1.9562142E-32
  7.0000000E+09  1.8863333E-32
  7.2500000E+09  1.8212727E-32
  7.5000000E+09  1.7605505E-32
  8.0000000E+09  1.6504938E-32
  8.5000000E+09  1.5533874E-32
  9.0000000E+09  1.4670726E-32
  9.5000000E+09  1.3898450E-32
  1.0000000E+10  1.3203415E-32
     
     
#  18   3  L2  EION =  2.5060000E+02 eV,  FWHM =  1.3000000E-01 eV,  NP = 663
  2.1868501E+02  0.0000000E+00
  2.2089395E+02  0.0000000E+00
  2.2089395E+02  3.2774246E-22
  2.2094973E+02  3.2851810E-22
  2.2100551E+02  3.2929692E-22
  2.2106128E+02  3.3007894E-22
  2.2111706E+02  3.3086417E-22
  2.2117284E+02  3.3165265E-22
  2.2145208E+02  3.3564934E-22
