# Atomic cross section. IZ =  71
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.3314000E+04 eV
#  2  L1  EION =  1.0870000E+04 eV
#  3  L2  EION =  1.0349000E+04 eV
#  4  L3  EION =  9.2440000E+03 eV
#  5  M1  EION =  2.4910000E+03 eV
#  6  M2  EION =  2.2640000E+03 eV
#  7  M3  EION =  2.0240000E+03 eV
#  8  M4  EION =  1.6390000E+03 eV
#  9  M5  EION =  1.5890000E+03 eV
# 10  N1  EION =  5.0680000E+02 eV
# 11  N2  EION =  4.1240000E+02 eV
# 12  N3  EION =  3.5920000E+02 eV
# 13  N4  EION =  2.0610000E+02 eV
# 14  N5  EION =  1.9630000E+02 eV
# 17  O1  EION =  5.7300000E+01 eV
# 18  O2  EION =  3.3600000E+01 eV
# 19  O3  EION =  2.6700000E+01 eV
# 15  N6  EION =  8.9000000E+00 eV
# 16  N7  EION =  7.1600000E+00 eV
# 20  O4  EION =  3.5670000E+00 eV
# 24  P1  EION =  3.5670000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.6000000E+08  2.5851333E-29
  3.8000000E+08  2.4477876E-29
  4.0000000E+08  2.3242983E-29
  4.2500000E+08  2.1864173E-29
  4.5000000E+08  2.0639775E-29
  4.7500000E+08  1.9545228E-29
  5.0000000E+08  1.8560917E-29
  5.2500000E+08  1.7670987E-29
  5.5000000E+08  1.6862485E-29
  5.7500000E+08  1.6124726E-29
  6.0000000E+08  1.5448813E-29
  6.2500000E+08  1.4827284E-29
  6.5000000E+08  1.4253829E-29
  6.7500000E+08  1.3723078E-29
  7.0000000E+08  1.3230432E-29
  7.2500000E+08  1.2771930E-29
  7.5000000E+08  1.2344142E-29
  8.0000000E+08  1.1569136E-29
  8.5000000E+08  1.0885694E-29
  9.0000000E+08  1.0278494E-29
  9.5000000E+08  9.7354533E-30
  1.0000000E+09  9.2469124E-30
  1.1000000E+09  8.4035066E-30
  1.2000000E+09  7.7010922E-30
  1.3000000E+09  7.1070425E-30
  1.4000000E+09  6.5980768E-30
  1.5000000E+09  6.1571371E-30
  1.6000000E+09  5.7714400E-30
  1.7000000E+09  5.4312158E-30
  1.8000000E+09  5.1288706E-30
  1.9000000E+09  4.8584121E-30
  2.0000000E+09  4.6150487E-30
  2.2000000E+09  4.1948032E-30
  2.4000000E+09  3.8447049E-30
  2.6000000E+09  3.5485433E-30
  2.8000000E+09  3.2947454E-30
  3.0000000E+09  3.0748284E-30
  3.2000000E+09  2.8824324E-30
  3.4000000E+09  2.7126954E-30
  3.6000000E+09  2.5618372E-30
  3.8000000E+09  2.4268740E-30
  4.0000000E+09  2.3054195E-30
  4.2500000E+09  2.1696900E-30
  4.5000000E+09  2.0490537E-30
  4.7500000E+09  1.9411258E-30
  5.0000000E+09  1.8439986E-30
  5.2500000E+09  1.7561280E-30
  5.5000000E+09  1.6762509E-30
  5.7500000E+09  1.6033241E-30
  6.0000000E+09  1.5364782E-30
  6.2500000E+09  1.4749832E-30
  6.5000000E+09  1.4182211E-30
  6.7500000E+09  1.3656660E-30
  7.0000000E+09  1.3168667E-30
  7.2500000E+09  1.2714346E-30
  7.5000000E+09  1.2290328E-30
  8.0000000E+09  1.1521831E-30
  8.5000000E+09  1.0843785E-30
  9.0000000E+09  1.0241107E-30
  9.5000000E+09  9.7018941E-31
  1.0000000E+10  9.2166219E-31
     
     
#  71   4  L3  EION =  9.2440000E+03 eV,  FWHM =  4.4300000E+00 eV,  NP = 396
  8.2700993E+03  0.0000000E+00
  8.3536357E+03  0.0000000E+00
  8.3536357E+03  1.3837328E-23
  8.3553286E+03  1.3871331E-23
  8.3570215E+03  1.3905480E-23
  8.3587145E+03  1.3939775E-23
  8.3604074E+03  1.3974216E-23
  8.3621003E+03  1.4008806E-23
  8.3705736E+03  1.4184182E-23
  8.3790554E+03  1.4363586E-23
  8.3875458E+03  1.4547154E-23
  8.3960449E+03  1.4735026E-23
  8.4045525E+03  1.4927351E-23
  8.4130688E+03  1.5124283E-23
  8.4215936E+03  1.5325985E-23
  8.4301272E+03  1.5532626E-23
  8.4386693E+03  1.5744383E-23
  8.4472202E+03  1.5961442E-23
  8.4557797E+03  1.6183998E-23
  8.4643478E+03  1.6412256E-23
  8.4729247E+03  1.6646430E-23
  8.4815102E+03  1.6886745E-23
  8.4901045E+03  1.7133438E-23
  8.4987074E+03  1.7386759E-23
  8.5073191E+03  1.7646968E-23
  8.5159395E+03  1.7914341E-23
  8.5245686E+03  1.8189170E-23
  8.5332065E+03  1.8471759E-23
  8.5418531E+03  1.8762431E-23
  8.5505085E+03  1.9061528E-23
  8.5591727E+03  1.9369409E-23
  8.5678456E+03  1.9686453E-23
  8.5765273E+03  2.0013064E-23
  8.5852178E+03  2.0349668E-23
  8.5939172E+03  2.0696714E-23
  8.6026253E+03  2.1054683E-23
  8.6113423E+03  2.1424080E-23
  8.6200681E+03  2.1805446E-23
  8.6288027E+03  2.2199354E-23
  8.6375462E+03  2.2606413E-23
  8.6462986E+03  2.3027273E-23
  8.6550598E+03  2.3462626E-23
  8.6638299E+03  2.3913211E-23
  8.6726089E+03  2.4379818E-23
  8.6813967E+03  2.4863291E-23
  8.6901935E+03  2.5364532E-23
  8.6989992E+03  2.5884512E-23
  8.7078139E+03  2.6424268E-23
  8.7166374E+03  2.6984918E-23
  8.7254699E+03  2.7567663E-23
  8.7343113E+03  2.8173797E-23
  8.7431617E+03  2.8804715E-23
  8.7520211E+03  2.9461925E-23
  8.7608895E+03  3.0147057E-23
  8.7697668E+03  3.0861877E-23
  8.7786531E+03  3.1608304E-23
  8.7875485E+03  3.2388418E-23
  8.7964528E+03  3.3204490E-23
  8.8053662E+03  3.4058991E-23
  8.8142886E+03  3.4954626E-23
  8.8232200E+03  3.5894352E-23
  8.8321605E+03  3.6881416E-23
  8.8411101E+03  3.7919386E-23
  8.8500687E+03  3.9012193E-23
  8.8590364E+03  4.0164179E-23
  8.8680132E+03  4.1380150E-23
  8.8769991E+03  4.2665439E-23
  8.8859940E+03  4.4025981E-23
  8.8949981E+03  4.5468400E-23
  8.9040114E+03  4.7000109E-23
  8.9130337E+03  4.8629431E-23
  8.9220652E+03  5.0365741E-23
  8.9311059E+03  5.2219639E-23
  8.9401557E+03  5.4203150E-23
  8.9492147E+03  5.6329973E-23
  8.9582828E+03  5.8615780E-23
  8.9673602E+03  6.1078574E-23
  8.9764467E+03  6.3739146E-23
  8.9855425E+03  6.6621619E-23
  8.9946475E+03  6.9754141E-23
  9.0037617E+03  7.3169749E-23
  9.0128851E+03  7.6907467E-23
  9.0220178E+03  8.1013707E-23
  9.0311597E+03  8.5544078E-23
  9.0403109E+03  9.0565753E-23
  9.0494714E+03  9.6160596E-23
  9.0586411E+03  1.0242934E-22
  9.0678202E+03  1.0949728E-22
  9.0770085E+03  1.1752209E-22
  9.0862062E+03  1.2670483E-22
  9.0954132E+03  1.3730568E-22
  9.1046295E+03  1.4966692E-22
  9.1138551E+03  1.6424736E-22
  9.1230901E+03  1.8167533E-22
  9.1323344E+03  2.0283285E-22
  9.1415882E+03  2.2899433E-22
  9.1508513E+03  2.6206495E-22
  9.1601237E+03  3.0501186E-22
  9.1647647E+03  3.3160333E-22
  9.1694056E+03  3.6269302E-22
  9.1740512E+03  3.9949270E-22
  9.1786969E+03  4.4357532E-22
  9.1833472E+03  4.9723693E-22
  9.1879976E+03  5.6365224E-22
  9.1926526E+03  6.4767401E-22
  9.1973077E+03  7.5656819E-22
  9.1996376E+03  8.2383650E-22
  9.2019675E+03  9.0227132E-22
  9.2042974E+03  9.9465325E-22
  9.2066273E+03  1.1047122E-21
  9.2089595E+03  1.2376993E-21
  9.2112918E+03  1.4006758E-21
  9.2136240E+03  1.6039305E-21
  9.2159563E+03  1.8626937E-21
  9.2182909E+03  2.2007152E-21
  9.2194582E+03  2.4102714E-21
  9.2206255E+03  2.6552550E-21
  9.2217928E+03  2.9444283E-21
  9.2229601E+03  3.2894760E-21
  9.2241274E+03  3.7062621E-21
  9.2252947E+03  4.2167640E-21
  9.2264632E+03  4.8528532E-21
  9.2276317E+03  5.6595332E-21
  9.2282159E+03  6.1469229E-21
  9.2288002E+03  6.7049973E-21
  9.2293844E+03  7.3482651E-21
  9.2299687E+03  8.0951313E-21
  9.2305529E+03  8.9692017E-21
  9.2311371E+03  1.0001115E-20
  9.2317214E+03  1.1231151E-20
  9.2323056E+03  1.2712993E-20
  9.2328899E+03  1.4519241E-20
  9.2334741E+03  1.6749597E-20
  9.2340584E+03  1.9543138E-20
  9.2346426E+03  2.3096844E-20
  9.2352275E+03  2.7698724E-20
  9.2358123E+03  3.3755814E-20
  9.2363971E+03  4.1858854E-20
  9.2369820E+03  5.2830273E-20
  9.2372744E+03  5.9709972E-20
  9.2375668E+03  6.7696935E-20
  9.2378592E+03  7.6895496E-20
  9.2381516E+03  8.7335468E-20
  9.2384441E+03  9.8899044E-20
  9.2387365E+03  1.1122204E-19
  9.2390289E+03  1.2359320E-19
  9.2393213E+03  1.3491363E-19
  9.2396137E+03  1.4381059E-19
  9.2399061E+03  1.4896809E-19
  9.2401986E+03  1.4959326E-19
  9.2404910E+03  1.4576322E-19
  9.2407834E+03  1.3840426E-19
  9.2410758E+03  1.2891414E-19
  9.2413682E+03  1.1869020E-19
  9.2416607E+03  1.0881705E-19
  9.2419531E+03  9.9981214E-20
  9.2422455E+03  9.2539943E-20
  9.2425379E+03  8.6641789E-20
  9.2428303E+03  8.2313116E-20
  9.2431227E+03  7.9441543E-20
  9.2434152E+03  7.7673024E-20
  9.2437076E+03  7.6438750E-20
  9.2438538E+03  7.5855560E-20
  9.2440000E+03  7.5241172E-20
  9.2443558E+03  7.3549650E-20
  9.2447117E+03  7.1652835E-20
  9.2450675E+03  6.9716543E-20
  9.2454233E+03  6.7866125E-20
  9.2461350E+03  6.4632891E-20
  9.2468466E+03  6.2058271E-20
  9.2482699E+03  5.8436114E-20
  9.2496932E+03  5.6113653E-20
  9.2511165E+03  5.4533912E-20
  9.2525398E+03  5.3396247E-20
  9.2539631E+03  5.2534414E-20
  9.2553864E+03  5.1852113E-20
  9.2582331E+03  5.0814108E-20
  9.2610797E+03  5.0024845E-20
  9.2639263E+03  4.9370244E-20
  9.2667729E+03  4.8795281E-20
  9.2724726E+03  4.7822903E-20
  9.2781758E+03  4.7144674E-20
  9.2838824E+03  4.6761213E-20
  9.2895926E+03  4.6597861E-20
  9.2953080E+03  4.6558635E-20
  9.3010235E+03  4.6565318E-20
  9.3067460E+03  4.6560847E-20
  9.3124685E+03  4.6526030E-20
  9.3239346E+03  4.6368416E-20
  9.3354008E+03  4.6174240E-20
  9.3469093E+03  4.6031019E-20
  9.3584178E+03  4.5938343E-20
  9.3814349E+03  4.5790508E-20
  9.4045654E+03  4.5551391E-20
  9.4161307E+03  4.5402662E-20
  9.4276960E+03  4.5248273E-20
  9.5213645E+03  4.4131724E-20
  9.6150331E+03  4.3129342E-20
  9.6294265E+03  4.2970836E-20
  9.6438199E+03  4.2809848E-20
  9.6582132E+03  4.2646707E-20
  9.6726066E+03  4.2481747E-20
  9.6870000E+03  4.2315309E-20
  9.8060931E+03  4.0957578E-20
  1.0000950E+04  3.8838213E-20
  1.0489038E+04  3.4117740E-20
  1.1000950E+04  2.9935808E-20
  1.2500950E+04  2.0943510E-20
  1.4000950E+04  1.5165953E-20
  1.5000950E+04  1.2431453E-20
  1.7500950E+04  7.9242310E-21
  2.0000950E+04  5.3288858E-21
  2.2000950E+04  3.9998040E-21
  2.5000950E+04  2.7099487E-21
  3.0000950E+04  1.5424274E-21
  3.5000950E+04  9.5101846E-22
  4.0000950E+04  6.2256585E-22
  4.5000950E+04  4.2697547E-22
  5.0000950E+04  3.0396820E-22
  5.5000950E+04  2.2312100E-22
  6.0000950E+04  1.6801696E-22
  7.0000950E+04  1.0137509E-22
  8.0000950E+04  6.5295825E-23
  9.0000950E+04  4.4243084E-23
  1.0000095E+05  3.1217102E-23
  1.1000095E+05  2.2768156E-23
  1.2500095E+05  1.4915773E-23
  1.4000000E+05  1.0261756E-23
  1.5000000E+05  8.1777844E-24
  1.7500000E+05  4.9379900E-24
  2.0000000E+05  3.2031660E-24
  2.2000000E+05  2.3591652E-24
  2.5000000E+05  1.5731418E-24
  3.0000000E+05  8.9314539E-25
  3.5000000E+05  5.6076257E-25
  4.0000000E+05  3.7898236E-25
  4.5000000E+05  2.7085086E-25
  5.0000000E+05  2.0221122E-25
  5.5000000E+05  1.5633368E-25
  6.0000000E+05  1.2435623E-25
  7.0000000E+05  8.4124365E-26
  8.0000000E+05  6.0878032E-26
  9.0000000E+05  4.6301627E-26
  1.0000000E+06  3.6576630E-26
  1.1000000E+06  2.9765289E-26
  1.2500000E+06  2.2813861E-26
  1.4000000E+06  1.8194610E-26
  1.5000000E+06  1.5920261E-26
  1.7500000E+06  1.1942801E-26
  2.0000000E+06  9.4176168E-27
  2.2000000E+06  8.0296606E-27
  2.4000000E+06  6.9648303E-27
  2.6000000E+06  6.1263892E-27
  2.8000000E+06  5.4518504E-27
  3.0000000E+06  4.8992754E-27
  3.2000000E+06  4.4395924E-27
  3.4000000E+06  4.0520853E-27
  3.6000000E+06  3.7216361E-27
  3.8000000E+06  3.4369811E-27
  4.0000000E+06  3.1895731E-27
  4.2500000E+06  2.9227934E-27
  4.5000000E+06  2.6941950E-27
  4.7500000E+06  2.4964097E-27
  5.0000000E+06  2.3238125E-27
  5.2500000E+06  2.1720414E-27
  5.5000000E+06  2.0376665E-27
  5.7500000E+06  1.9179569E-27
  6.0000000E+06  1.8107135E-27
  6.2500000E+06  1.7141476E-27
  6.5000000E+06  1.6267900E-27
  6.7500000E+06  1.5474243E-27
  7.0000000E+06  1.4750351E-27
  7.2500000E+06  1.4087687E-27
  7.5000000E+06  1.3479028E-27
  8.0000000E+06  1.2399995E-27
  8.5000000E+06  1.1473757E-27
  9.0000000E+06  1.0670777E-27
  9.5000000E+06  9.9685556E-28
  1.0000000E+07  9.3496750E-28
  1.1000000E+07  8.3100108E-28
  1.2000000E+07  7.4720428E-28
  1.3000000E+07  6.7832292E-28
  1.4000000E+07  6.2076263E-28
  1.5000000E+07  5.7198620E-28
  1.6000000E+07  5.3015428E-28
  1.7000000E+07  4.9390258E-28
  1.8000000E+07  4.6219888E-28
  1.9000000E+07  4.3424845E-28
  2.0000000E+07  4.0942991E-28
  2.2000000E+07  3.6731568E-28
  2.4000000E+07  3.3295304E-28
  2.6000000E+07  3.0439941E-28
  2.8000000E+07  2.8030757E-28
  3.0000000E+07  2.5971479E-28
  3.2000000E+07  2.4191531E-28
  3.4000000E+07  2.2638030E-28
  3.6000000E+07  2.1270592E-28
  3.8000000E+07  2.0057853E-28
  4.0000000E+07  1.8975098E-28
  4.2500000E+07  1.7774747E-28
  4.5000000E+07  1.6716463E-28
  4.7500000E+07  1.5776529E-28
  5.0000000E+07  1.4936216E-28
  5.2500000E+07  1.4180534E-28
  5.5000000E+07  1.3497353E-28
  5.7500000E+07  1.2876746E-28
  6.0000000E+07  1.2310517E-28
  6.2500000E+07  1.1791837E-28
  6.5000000E+07  1.1314973E-28
  6.7500000E+07  1.0875076E-28
  7.0000000E+07  1.0468016E-28
  7.2500000E+07  1.0090258E-28
  7.5000000E+07  9.7387530E-29
  8.0000000E+07  9.1042859E-29
  8.5000000E+07  8.5472876E-29
  9.0000000E+07  8.0544059E-29
  9.5000000E+07  7.6151868E-29
  1.0000000E+08  7.2213294E-29
  1.1000000E+08  6.5442486E-29
  1.2000000E+08  5.9831348E-29
  1.3000000E+08  5.5105664E-29
  1.4000000E+08  5.1071306E-29
  1.5000000E+08  4.7586999E-29
  1.6000000E+08  4.4547488E-29
  1.7000000E+08  4.1872752E-29
  1.8000000E+08  3.9500870E-29
  1.9000000E+08  3.7383182E-29
  2.0000000E+08  3.5480916E-29
  2.2000000E+08  3.2203348E-29
  2.4000000E+08  2.9479950E-29
  2.6000000E+08  2.7181159E-29
  2.8000000E+08  2.5214873E-29
  3.0000000E+08  2.3513829E-29
  3.2000000E+08  2.2027755E-29
  3.4000000E+08  2.0718329E-29
  3.6000000E+08  1.9555824E-29
  3.8000000E+08  1.8516830E-29
  4.0000000E+08  1.7582657E-29
  4.2500000E+08  1.6539615E-29
  4.5000000E+08  1.5613385E-29
  4.7500000E+08  1.4785384E-29
  5.0000000E+08  1.4040775E-29
  5.2500000E+08  1.3367564E-29
  5.5000000E+08  1.2755952E-29
  5.7500000E+08  1.2197855E-29
  6.0000000E+08  1.1686545E-29
  6.2500000E+08  1.1216374E-29
  6.5000000E+08  1.0782570E-29
  6.7500000E+08  1.0381071E-29
  7.0000000E+08  1.0008398E-29
  7.2500000E+08  9.6615535E-30
  7.5000000E+08  9.3379435E-30
  8.0000000E+08  8.7516736E-30
  8.5000000E+08  8.2346693E-30
  9.0000000E+08  7.7753404E-30
  9.5000000E+08  7.3645458E-30
  1.0000000E+09  6.9949792E-30
  1.1000000E+09  6.3569684E-30
  1.2000000E+09  5.8256137E-30
  1.3000000E+09  5.3762338E-30
  1.4000000E+09  4.9912174E-30
  1.5000000E+09  4.6576608E-30
  1.6000000E+09  4.3658934E-30
  1.7000000E+09  4.1085250E-30
  1.8000000E+09  3.8798109E-30
  1.9000000E+09  3.6752180E-30
  2.0000000E+09  3.4911217E-30
  2.2000000E+09  3.1732202E-30
  2.4000000E+09  2.9083827E-30
  2.6000000E+09  2.6843465E-30
  2.8000000E+09  2.4923572E-30
  3.0000000E+09  2.3259976E-30
  3.2000000E+09  2.1804566E-30
  3.4000000E+09  2.0520565E-30
  3.6000000E+09  1.9379376E-30
  3.8000000E+09  1.8358427E-30
  4.0000000E+09  1.7439666E-30
  4.2500000E+09  1.6412920E-30
  4.5000000E+09  1.5500350E-30
  4.7500000E+09  1.4683913E-30
  5.0000000E+09  1.3949180E-30
  5.2500000E+09  1.3284471E-30
  5.5000000E+09  1.2680229E-30
  5.7500000E+09  1.2128564E-30
  6.0000000E+09  1.1622899E-30
  6.2500000E+09  1.1157711E-30
  6.5000000E+09  1.0728326E-30
  6.7500000E+09  1.0330765E-30
  7.0000000E+09  9.9616163E-31
  7.2500000E+09  9.6179388E-31
  7.5000000E+09  9.2971843E-31
  8.0000000E+09  8.7158443E-31
  8.5000000E+09  8.2029267E-31
  9.0000000E+09  7.7470231E-31
  9.5000000E+09  7.3391278E-31
  1.0000000E+10  6.9720370E-31
     
     
#  71   5  M1  EION =  2.4910000E+03 eV,  FWHM =  1.4100000E+01 eV,  NP = 406
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.9162920E-24
  1.0264612E-02  5.9162923E-24
  1.0529223E-02  5.9162932E-24
  1.0793835E-02  5.9162969E-24
  1.1058447E-02  5.9163054E-24
  1.1323058E-02  5.9162980E-24
  1.2821165E-02  5.9163056E-24
  1.4517479E-02  5.9163056E-24
  1.6438226E-02  5.9163073E-24
  1.8613099E-02  5.9163181E-24
  2.1075720E-02  5.9163314E-24
  2.3864160E-02  5.9163413E-24
  2.7021528E-02  5.9163606E-24
  3.0596633E-02  5.9163696E-24
  3.4644745E-02  5.9163791E-24
  3.9228447E-02  5.9163919E-24
  4.4418598E-02  5.9164185E-24
  5.0295437E-02  5.9164369E-24
  5.6949816E-02  5.9164555E-24
  6.4484607E-02  5.9164796E-24
  7.3016296E-02  5.9165197E-24
  8.2676776E-02  5.9165500E-24
  9.3615394E-02  5.9165855E-24
  1.0600126E-01  5.9166192E-24
  1.2002584E-01  5.9166727E-24
  1.3590595E-01  5.9167256E-24
  1.5388710E-01  5.9167928E-24
  1.7424726E-01  5.9168637E-24
  1.9730119E-01  5.9169484E-24
  2.2340528E-01  5.9170329E-24
  2.5296310E-01  5.9171342E-24
  2.8643159E-01  5.9172455E-24
  3.2432815E-01  5.9173828E-24
  3.6723865E-01  5.9175224E-24
  4.1582646E-01  5.9176937E-24
  4.7084272E-01  5.9178811E-24
  5.3313794E-01  5.9180974E-24
  6.0367519E-01  5.9183457E-24
  6.8354493E-01  5.9186216E-24
  7.7398190E-01  5.9189289E-24
  8.7638421E-01  5.9192804E-24
  9.9233493E-01  5.9196897E-24
  1.1236266E+00  5.9201451E-24
  1.2722889E+00  5.9206500E-24
  1.4406202E+00  5.9212373E-24
  1.6312226E+00  5.9218855E-24
  1.8470428E+00  5.9226297E-24
  2.0914173E+00  5.9234877E-24
  2.3681240E+00  5.9244339E-24
  2.6814406E+00  5.9255232E-24
  3.0362108E+00  5.9267471E-24
  3.4379191E+00  5.9281321E-24
  3.8927758E+00  5.9297094E-24
  4.4078126E+00  5.9315001E-24
  4.9909919E+00  5.9335073E-24
  5.6513291E+00  5.9358115E-24
  6.3990328E+00  5.9383929E-24
  7.2456621E+00  5.9413405E-24
  8.2043053E+00  5.9446622E-24
  9.2897826E+00  5.9484432E-24
  1.0518875E+01  5.9527268E-24
  1.1910583E+01  5.9575813E-24
  1.3486423E+01  5.9630694E-24
  1.5270755E+01  5.9693119E-24
  1.7291164E+01  5.9763927E-24
  1.9578886E+01  5.9844190E-24
  2.2169286E+01  5.9935354E-24
  2.5102412E+01  6.0038731E-24
  2.8423607E+01  6.0156229E-24
  3.2184215E+01  6.0289712E-24
  3.6442374E+01  6.0441494E-24
  4.1263912E+01  6.0613969E-24
  4.6723367E+01  6.0810359E-24
  5.2905140E+01  6.1033967E-24
  5.9904798E+01  6.1288719E-24
  6.7830551E+01  6.1579241E-24
  7.6804928E+01  6.1910902E-24
  8.6966666E+01  6.2290096E-24
  9.8472862E+01  6.2723880E-24
  1.1150139E+02  6.3220997E-24
  1.2625368E+02  6.3791639E-24
  1.4295777E+02  6.4448005E-24
  1.6187192E+02  6.5204542E-24
  1.8328851E+02  6.6078636E-24
  2.0753865E+02  6.7091535E-24
  2.3499722E+02  6.8269446E-24
  2.6608872E+02  6.9644019E-24
  3.0129380E+02  7.1255694E-24
  3.4115672E+02  7.3155084E-24
  3.8629374E+02  7.5407296E-24
  4.3740265E+02  7.8096992E-24
  4.9527356E+02  8.1336427E-24
  5.6080113E+02  8.5277674E-24
  6.3499838E+02  9.0131278E-24
  7.1901236E+02  9.6197153E-24
  8.1414187E+02  1.0391684E-23
  9.2185758E+02  1.1396626E-23
  1.0438247E+03  1.2743212E-23
  1.1819288E+03  1.4617160E-23
  1.2601168E+03  1.5891397E-23
  1.3383048E+03  1.7362305E-23
  1.4268376E+03  1.9324024E-23
  1.5153703E+03  2.1688731E-23
  1.6156165E+03  2.5018220E-23
  1.7158626E+03  2.9316893E-23
  1.7726173E+03  3.2344629E-23
  1.8293719E+03  3.5949635E-23
  1.8861266E+03  4.0304706E-23
  1.9428812E+03  4.5657501E-23
  1.9750130E+03  4.9262748E-23
  2.0071449E+03  5.3393603E-23
  2.0392767E+03  5.8168793E-23
  2.0714085E+03  6.3745049E-23
  2.1035403E+03  7.0333490E-23
  2.1356721E+03  7.8225235E-23
  2.1678039E+03  8.7832907E-23
  2.1999357E+03  9.9760807E-23
  2.2181272E+03  1.0787295E-22
  2.2363188E+03  1.1724896E-22
  2.2545103E+03  1.2819957E-22
  2.2727018E+03  1.4114516E-22
  2.2908933E+03  1.5666844E-22
  2.3090848E+03  1.7560059E-22
  2.3272763E+03  1.9916850E-22
  2.3363721E+03  2.1324368E-22
  2.3454679E+03  2.2926009E-22
  2.3545636E+03  2.4763963E-22
  2.3636594E+03  2.6893468E-22
  2.3727551E+03  2.9388244E-22
  2.3818509E+03  3.2348857E-22
  2.3909467E+03  3.5916065E-22
  2.4000424E+03  4.0292912E-22
  2.4091382E+03  4.5783065E-22
  2.4182339E+03  5.2861084E-22
  2.4227818E+03  5.7221979E-22
  2.4273297E+03  6.2310211E-22
  2.4318776E+03  6.8319249E-22
  2.4364254E+03  7.5516339E-22
  2.4409733E+03  8.4280619E-22
  2.4455212E+03  9.5166998E-22
  2.4500691E+03  1.0901818E-21
  2.4523430E+03  1.1744524E-21
  2.4546170E+03  1.2717174E-21
  2.4568909E+03  1.3850816E-21
  2.4591648E+03  1.5186770E-21
  2.4614388E+03  1.6781060E-21
  2.4637127E+03  1.8711203E-21
  2.4659867E+03  2.1086893E-21
  2.4682606E+03  2.4067227E-21
  2.4705345E+03  2.7889079E-21
  2.4728085E+03  3.2914660E-21
  2.4739455E+03  3.6044988E-21
  2.4750824E+03  3.9711198E-21
  2.4762194E+03  4.4037225E-21
  2.4773564E+03  4.9178753E-21
  2.4796303E+03  6.2721671E-21
  2.4807673E+03  7.1626798E-21
  2.4819042E+03  8.2330390E-21
  2.4830412E+03  9.5090124E-21
  2.4841782E+03  1.1006998E-20
  2.4853152E+03  1.2730040E-20
  2.4864521E+03  1.4677681E-20
  2.4870206E+03  1.5742142E-20
  2.4875891E+03  1.6876841E-20
  2.4881576E+03  1.8092106E-20
  2.4887261E+03  1.9395122E-20
  2.4892945E+03  2.0780605E-20
  2.4898630E+03  2.2220291E-20
  2.4904315E+03  2.3658826E-20
  2.4910000E+03  2.5023699E-20
  2.4914498E+03  2.6006016E-20
  2.4918997E+03  2.6875981E-20
  2.4927994E+03  2.8247403E-20
  2.4936984E+03  2.9167648E-20
  2.4945974E+03  2.9744346E-20
  2.4954970E+03  3.0086207E-20
  2.4963967E+03  3.0276602E-20
  2.4972970E+03  3.0373269E-20
  2.4981973E+03  3.0413729E-20
  2.4999993E+03  3.0412965E-20
  2.5018025E+03  3.0377215E-20
  2.5054129E+03  3.0331450E-20
  2.5090285E+03  3.0362063E-20
  2.5126495E+03  3.0452882E-20
  2.5199071E+03  3.0698893E-20
  2.5270392E+03  3.0888440E-20
  2.5341916E+03  3.0961696E-20
  2.5413645E+03  3.0930440E-20
  2.5449611E+03  3.0889194E-20
  2.5485578E+03  3.0840018E-20
  2.5630473E+03  3.0639657E-20
  2.5775368E+03  3.0459286E-20
  2.6364949E+03  2.9707825E-20
  2.6975074E+03  2.8901426E-20
  2.7585199E+03  2.8099308E-20
  2.8892135E+03  2.6445535E-20
  3.0199071E+03  2.4903460E-20
  3.2602774E+03  2.2363691E-20
  3.5199071E+03  1.9998645E-20
  3.7615645E+03  1.8101700E-20
  3.7894516E+03  1.7899357E-20
  3.8173387E+03  1.7700173E-20
  3.8452258E+03  1.7504090E-20
  3.8731129E+03  1.7311053E-20
  3.9010000E+03  1.7121003E-20
  4.0199071E+03  1.6356308E-20
  4.5199071E+03  1.3573802E-20
  5.0199071E+03  1.1423847E-20
  5.5199071E+03  9.7323992E-21
  6.0199071E+03  8.3795330E-21
  7.0199071E+03  6.3808505E-21
  8.0199071E+03  5.0044571E-21
  9.0199071E+03  4.0190704E-21
  1.0019907E+04  3.2905772E-21
  1.1019907E+04  2.7378070E-21
  1.2519907E+04  2.1302237E-21
  1.4019907E+04  1.6984794E-21
  1.5019907E+04  1.4770032E-21
  1.7519907E+04  1.0756719E-21
  2.0019907E+04  8.1292511E-22
  2.2019907E+04  6.6360819E-22
  2.5019907E+04  5.0344464E-22
  3.0019907E+04  3.3682287E-22
  3.5019907E+04  2.3803219E-22
  4.0000000E+04  1.7546511E-22
  4.5000000E+04  1.3337994E-22
  5.0000000E+04  1.0402896E-22
  5.5000000E+04  8.2870442E-23
  6.0000000E+04  6.7195203E-23
  7.0000000E+04  4.6126373E-23
  8.0000000E+04  3.3143030E-23
  9.0000000E+04  2.4677862E-23
  1.0000000E+05  1.8909013E-23
  1.1000000E+05  1.4834560E-23
  1.2500000E+05  1.0687738E-23
  1.4000000E+05  7.9768411E-24
  1.5000000E+05  6.6708575E-24
  1.7500000E+05  4.4682176E-24
  2.0000000E+05  3.1557688E-24
