# Atomic cross section. IZ =   4
# Pratt's renormalization correction is applied
#   2   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1150000E+02 eV
#  2  L1  EION =  4.3420000E+00 eV
#
#  Total atomic cross section
#  1700   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.8750000E+04  9.2799632E-27
  7.0000000E+04  8.7364993E-27
  7.1250000E+04  8.2318670E-27
  7.2500000E+04  7.7630326E-27
  7.5000000E+04  6.9233854E-27
  7.7500000E+04  6.1988143E-27
  7.8750000E+04  5.8738250E-27
  8.0000000E+04  5.5705759E-27
  8.1250000E+04  5.2869233E-27
  8.2500000E+04  5.0215210E-27
  8.5000000E+04  4.5408789E-27
  8.7500000E+04  4.1194728E-27
  9.0000000E+04  3.7481264E-27
  9.2500000E+04  3.4184710E-27
  9.5000000E+04  3.1253699E-27
  9.7500000E+04  2.8644941E-27
  1.0000000E+05  2.6315147E-27
  1.0250000E+05  2.4224231E-27
  1.0500000E+05  2.2344915E-27
  1.0750000E+05  2.0653126E-27
  1.1000000E+05  1.9124787E-27
  1.1250000E+05  1.7737884E-27
  1.1500000E+05  1.6478635E-27
  1.2000000E+05  1.4296199E-27
  1.2250000E+05  1.3349567E-27
  1.2500000E+05  1.2483692E-27
  1.2750000E+05  1.1687965E-27
  1.3000000E+05  1.0956230E-27
  1.3500000E+05  9.6645554E-28
  1.3750000E+05  9.0945296E-28
  1.4000000E+05  8.5683196E-28
  1.4250000E+05  8.0811942E-28
  1.4500000E+05  7.6296711E-28
  1.4750000E+05  7.2105806E-28
  1.5000000E+05  6.8207530E-28
  1.5250000E+05  6.4572951E-28
  1.5500000E+05  6.1184206E-28
  1.6000000E+05  5.5083826E-28
  1.7000000E+05  4.5168770E-28
  1.7250000E+05  4.3078125E-28
  1.7500000E+05  4.1112533E-28
  1.7750000E+05  3.9258524E-28
  1.8000000E+05  3.7509139E-28
  1.8500000E+05  3.4302923E-28
  1.9000000E+05  3.1451244E-28
  1.9500000E+05  2.8911459E-28
  2.0000000E+05  2.6640928E-28
  2.0500000E+05  2.4600310E-28
  2.1000000E+05  2.2763467E-28
  2.1500000E+05  2.1107562E-28
  2.2000000E+05  1.9609758E-28
  2.2500000E+05  1.8249087E-28
  2.3000000E+05  1.7012059E-28
  2.4000000E+05  1.4862450E-28
  2.4500000E+05  1.3926627E-28
  2.5000000E+05  1.3067964E-28
  2.5500000E+05  1.2276088E-28
  2.6000000E+05  1.1545615E-28
  2.7000000E+05  1.0252339E-28
  2.8000000E+05  9.1550532E-29
  2.9000000E+05  8.2206739E-29
  2.9500000E+05  7.8042358E-29
  3.0000000E+05  7.4161180E-29
  3.0500000E+05  7.0526606E-29
  3.1000000E+05  6.7121042E-29
  3.2000000E+05  6.0945590E-29
  3.4000000E+05  5.0777882E-29
  3.5000000E+05  4.6580196E-29
  3.6000000E+05  4.2845756E-29
  3.7000000E+05  3.9518958E-29
  3.8000000E+05  3.6553620E-29
  3.9000000E+05  3.3903560E-29
  4.0000000E+05  3.1522597E-29
  4.1250000E+05  2.8862982E-29
  4.2500000E+05  2.6512653E-29
  4.3750000E+05  2.4432591E-29
  4.5000000E+05  2.2583778E-29
  4.6250000E+05  2.0930330E-29
  4.7500000E+05  1.9448888E-29
  5.0000000E+05  1.6921129E-29
  5.0000020E+05  1.6921111E-29
  5.0000040E+05  1.6921093E-29
  5.0000060E+05  1.6921075E-29
  5.0000080E+05  1.6921056E-29
  5.0000100E+05  1.6921038E-29
  5.2500000E+05  1.4851568E-29
  5.5000000E+05  1.3142717E-29
  5.7500000E+05  1.1715425E-29
  6.0000000E+05  1.0512447E-29
  6.2500000E+05  9.4866728E-30
  6.5000000E+05  8.6096417E-30
  6.7500000E+05  7.8575530E-30
  7.0000000E+05  7.2066061E-30
  7.2500000E+05  6.6354863E-30
  7.5000000E+05  6.1327832E-30
  8.0000000E+05  5.2965041E-30
  8.5000000E+05  4.6318217E-30
  9.0000000E+05  4.0964017E-30
  9.5000000E+05  3.6570249E-30
  1.0000000E+06  3.2925540E-30
  1.1000000E+06  2.7263066E-30
  1.2000000E+06  2.3106933E-30
  1.3000000E+06  1.9961659E-30
  1.4000000E+06  1.7509761E-30
  1.5000000E+06  1.5555174E-30
  1.6000000E+06  1.3963103E-30
  1.7000000E+06  1.2652602E-30
  1.8000000E+06  1.1554781E-30
  1.9000000E+06  1.0620337E-30
  2.0000000E+06  9.8193664E-31
  2.2000000E+06  8.5184798E-31
  2.4000000E+06  7.5102294E-31
  2.6000000E+06  6.7078193E-31
  2.8000000E+06  6.0552198E-31
  3.0000000E+06  5.5147855E-31
  3.2000000E+06  5.0603592E-31
  3.4000000E+06  4.6732397E-31
  3.6000000E+06  4.3397240E-31
  3.8000000E+06  4.0495556E-31
  4.0000000E+06  3.7949127E-31
  4.2500000E+06  3.5174577E-31
  4.5000000E+06  3.2770389E-31
  4.7500000E+06  3.0667882E-31
  5.0000000E+06  2.8814237E-31
  5.2500000E+06  2.7168200E-31
  5.5000000E+06  2.5697092E-31
  5.7500000E+06  2.4374707E-31
  6.0000000E+06  2.3179789E-31
  6.2500000E+06  2.2094923E-31
  6.5000000E+06  2.1105708E-31
  6.7500000E+06  2.0200136E-31
  7.0000000E+06  1.9368117E-31
  7.2500000E+06  1.8601112E-31
  7.5000000E+06  1.7891845E-31
  8.0000000E+06  1.6622456E-31
  8.5000000E+06  1.5519583E-31
  9.0000000E+06  1.4552676E-31
  9.5000000E+06  1.3698195E-31
  1.0000000E+07  1.2937718E-31
  1.1000000E+07  1.1643157E-31
  1.2000000E+07  1.0582635E-31
  1.3000000E+07  9.6981844E-32
  1.4000000E+07  8.9494722E-32
  1.5000000E+07  8.3075791E-32
  1.6000000E+07  7.7512367E-32
  1.7000000E+07  7.2644590E-32
  1.8000000E+07  6.8350009E-32
  1.9000000E+07  6.4533263E-32
  2.0000000E+07  6.1118990E-32
  2.2000000E+07  5.5268001E-32
  2.4000000E+07  5.0437051E-32
  2.6000000E+07  4.6381187E-32
  2.8000000E+07  4.2927984E-32
  3.0000000E+07  3.9952576E-32
  3.2000000E+07  3.7362331E-32
  3.4000000E+07  3.5087084E-32
  3.6000000E+07  3.3072726E-32
  3.8000000E+07  3.1276858E-32
  4.0000000E+07  2.9665791E-32
  4.2500000E+07  2.7871034E-32
  4.5000000E+07  2.6280882E-32
  4.7500000E+07  2.4862254E-32
  5.0000000E+07  2.3588834E-32
  5.2500000E+07  2.2439426E-32
  5.5000000E+07  2.1396764E-32
  5.7500000E+07  2.0446645E-32
  6.0000000E+07  1.9577276E-32
  6.2500000E+07  1.8778788E-32
  6.5000000E+07  1.8042854E-32
  6.7500000E+07  1.7362404E-32
  7.0000000E+07  1.6731393E-32
  7.2500000E+07  1.6144624E-32
  7.5000000E+07  1.5597602E-32
  8.0000000E+07  1.4607677E-32
  8.5000000E+07  1.3735874E-32
  9.0000000E+07  1.2962246E-32
  9.5000000E+07  1.2271097E-32
  1.0000000E+08  1.1649907E-32
  1.1000000E+08  1.0578828E-32
  1.2000000E+08  9.6880865E-33
  1.3000000E+08  8.9356798E-33
  1.4000000E+08  8.2917072E-33
  1.5000000E+08  7.7343056E-33
  1.6000000E+08  7.2471187E-33
  1.7000000E+08  6.8176664E-33
  1.8000000E+08  6.4362607E-33
  1.9000000E+08  6.0952659E-33
  2.0000000E+08  5.7885832E-33
  2.2000000E+08  5.2593330E-33
  2.4000000E+08  4.8187505E-33
  2.6000000E+08  4.4462765E-33
  2.8000000E+08  4.1272513E-33
  3.0000000E+08  3.8509408E-33
  3.2000000E+08  3.6093048E-33
  3.4000000E+08  3.3962017E-33
  3.6000000E+08  3.2068597E-33
  3.8000000E+08  3.0375144E-33
  4.0000000E+08  2.8851571E-33
  4.2500000E+08  2.7149353E-33
  4.5000000E+08  2.5636800E-33
  4.7500000E+08  2.4283888E-33
  5.0000000E+08  2.3066608E-33
  5.2500000E+08  2.1965540E-33
  5.5000000E+08  2.0964799E-33
  5.7500000E+08  2.0051270E-33
  6.0000000E+08  1.9214030E-33
  6.2500000E+08  1.8443905E-33
  6.5000000E+08  1.7733135E-33
  6.7500000E+08  1.7075114E-33
  7.0000000E+08  1.6464180E-33
  7.2500000E+08  1.5895453E-33
  7.5000000E+08  1.5364705E-33
  8.0000000E+08  1.4402883E-33
  8.5000000E+08  1.3554385E-33
  9.0000000E+08  1.2800297E-33
  9.5000000E+08  1.2125694E-33
  1.0000000E+09  1.1518637E-33
  1.1000000E+09  1.0470274E-33
  1.2000000E+09  9.5968244E-34
  1.3000000E+09  8.8578829E-34
  1.4000000E+09  8.2246005E-34
  1.5000000E+09  7.6758274E-34
  1.6000000E+09  7.1957056E-34
  1.7000000E+09  6.7721110E-34
  1.8000000E+09  6.3956158E-34
  1.9000000E+09  6.0587783E-34
  2.0000000E+09  5.7556460E-34
  2.2000000E+09  5.2321018E-34
  2.4000000E+09  4.7958613E-34
  2.6000000E+09  4.4267677E-34
  2.8000000E+09  4.1104257E-34
  3.0000000E+09  3.8362806E-34
  3.2000000E+09  3.5964174E-34
  3.4000000E+09  3.3847839E-34
  3.6000000E+09  3.1966736E-34
  3.8000000E+09  3.0283711E-34
  4.0000000E+09  2.8769041E-34
  4.2500000E+09  2.7076236E-34
  4.5000000E+09  2.5571573E-34
  4.7500000E+09  2.4225339E-34
  5.0000000E+09  2.3013762E-34
  5.2500000E+09  2.1917602E-34
  5.5000000E+09  2.0921116E-34
  5.7500000E+09  2.0011300E-34
  6.0000000E+09  1.9177318E-34
  6.2500000E+09  1.8410068E-34
  6.5000000E+09  1.7701850E-34
  6.7500000E+09  1.7046101E-34
  7.0000000E+09  1.6437201E-34
  7.2500000E+09  1.5870301E-34
  7.5000000E+09  1.5341201E-34
  8.0000000E+09  1.4382222E-34
  8.5000000E+09  1.3536082E-34
  9.0000000E+09  1.2783971E-34
  9.5000000E+09  1.2111039E-34
  1.0000000E+10  1.1505410E-34
     
     
#   4   1  K1  EION =  1.1150000E+02 eV,  FWHM =  5.0000000E-02 eV,  NP = 688
  9.5925340E+01  0.0000000E+00
  9.6894283E+01  0.0000000E+00
  9.6894283E+01  1.9104861E-21
  9.6921511E+01  1.9192988E-21
  9.6948739E+01  1.9281778E-21
  9.6975966E+01  1.9371240E-21
  9.7003194E+01  1.9461379E-21
  9.7030422E+01  1.9552202E-21
  9.7166752E+01  2.0017515E-21
  9.7303274E+01  2.0501819E-21
  9.7439988E+01  2.1006205E-21
  9.7576894E+01  2.1531851E-21
  9.7713992E+01  2.2080018E-21
  9.7851283E+01  2.2652069E-21
  9.7988766E+01  2.3249472E-21
  9.8126443E+01  2.3873811E-21
  9.8264314E+01  2.4526800E-21
  9.8402378E+01  2.5210293E-21
  9.8540636E+01  2.5926302E-21
  9.8679088E+01  2.6677010E-21
  9.8817735E+01  2.7464788E-21
  9.8956576E+01  2.8292220E-21
  9.9095613E+01  2.9162123E-21
  9.9234845E+01  3.0077573E-21
  9.9374272E+01  3.1041938E-21
  9.9513896E+01  3.2058907E-21
  9.9653716E+01  3.3132530E-21
  9.9793732E+01  3.4267263E-21
  9.9933945E+01  3.5468020E-21
  1.0007435E+02  3.6740225E-21
  1.0021496E+02  3.8089883E-21
  1.0035577E+02  3.9523656E-21
  1.0049677E+02  4.1048951E-21
  1.0063797E+02  4.2674025E-21
  1.0077937E+02  4.4408104E-21
  1.0092097E+02  4.6261525E-21
  1.0106276E+02  4.8245904E-21
  1.0120476E+02  5.0374330E-21
  1.0134695E+02  5.2661597E-21
  1.0148935E+02  5.5124484E-21
  1.0163194E+02  5.7782082E-21
  1.0177474E+02  6.0656192E-21
  1.0191774E+02  6.3771808E-21
  1.0206093E+02  6.7157696E-21
  1.0220433E+02  7.0847103E-21
  1.0234793E+02  7.4878634E-21
  1.0249173E+02  7.9297329E-21
  1.0263574E+02  8.4156004E-21
  1.0277994E+02  8.9516931E-21
  1.0292435E+02  9.5453967E-21
  1.0306896E+02  1.0205525E-20
  1.0321378E+02  1.0942668E-20
  1.0335880E+02  1.1769641E-20
  1.0350402E+02  1.2702077E-20
  1.0364944E+02  1.3759203E-20
  1.0379507E+02  1.4964893E-20
  1.0394091E+02  1.6349087E-20
  1.0408695E+02  1.7949749E-20
  1.0423319E+02  1.9815608E-20
  1.0437964E+02  2.2010058E-20
  1.0452630E+02  2.4616816E-20
  1.0467316E+02  2.7748307E-20
  1.0482023E+02  3.1558381E-20
  1.0496751E+02  3.6262151E-20
  1.0511499E+02  4.2167869E-20
  1.0526268E+02  4.9730007E-20
  1.0533663E+02  5.4337339E-20
  1.0541057E+02  5.9641342E-20
  1.0548463E+02  6.5800593E-20
  1.0555868E+02  7.3000605E-20
  1.0563284E+02  8.1504769E-20
  1.0570699E+02  9.1635910E-20
  1.0578125E+02  1.0385903E-19
  1.0585551E+02  1.1877434E-19
  1.0592988E+02  1.3726834E-19
  1.0600424E+02  1.6055635E-19
  1.0607871E+02  1.9050609E-19
  1.0611595E+02  2.0878623E-19
  1.0615318E+02  2.2987511E-19
  1.0619047E+02  2.5441760E-19
  1.0622776E+02  2.8317104E-19
  1.0626504E+02  3.1715858E-19
  1.0630233E+02  3.5773403E-19
  1.0633967E+02  4.0679459E-19
  1.0637701E+02  4.6679640E-19
  1.0641435E+02  5.4125366E-19
  1.0645169E+02  6.3521223E-19
  1.0647038E+02  6.9178908E-19
  1.0648908E+02  7.5631894E-19
  1.0650778E+02  8.3036415E-19
  1.0652647E+02  9.1588982E-19
  1.0654517E+02  1.0153949E-18
  1.0656386E+02  1.1320957E-18
  1.0658256E+02  1.2701878E-18
  1.0660126E+02  1.4352251E-18
  1.0661998E+02  1.6349919E-18
  1.0663870E+02  1.8795730E-18
  1.0665742E+02  2.1833942E-18
  1.0667614E+02  2.5671603E-18
  1.0669487E+02  3.0614231E-18
  1.0670423E+02  3.3636618E-18
  1.0671359E+02  3.7127429E-18
  1.0672295E+02  4.1187956E-18
  1.0673231E+02  4.5948176E-18
  1.0674167E+02  5.1576980E-18
  1.0675103E+02  5.8296869E-18
  1.0676041E+02  6.6417999E-18
  1.0676978E+02  7.6338408E-18
  1.0677916E+02  8.8621944E-18
  1.0678853E+02  1.0406687E-17
  1.0679790E+02  1.2382979E-17
  1.0680259E+02  1.3583773E-17
  1.0680728E+02  1.4963017E-17
  1.0681197E+02  1.6556655E-17
  1.0681665E+02  1.8409757E-17
  1.0682134E+02  2.0579281E-17
  1.0682603E+02  2.3137775E-17
  1.0683071E+02  2.6178351E-17
  1.0683540E+02  2.9821338E-17
  1.0684009E+02  3.4223100E-17
  1.0684478E+02  3.9587430E-17
  1.0684946E+02  4.6179488E-17
  1.0685415E+02  5.4340850E-17
  1.0686352E+02  7.7166829E-17
  1.0686821E+02  9.2868738E-17
  1.0687290E+02  1.1197371E-16
  1.0687524E+02  1.2277845E-16
  1.0687759E+02  1.3427690E-16
  1.0687993E+02  1.4623521E-16
  1.0688227E+02  1.5828432E-16
  1.0688696E+02  1.8044318E-16
  1.0689165E+02  1.9532652E-16
  1.0689399E+02  1.9837227E-16
  1.0689633E+02  1.9798986E-16
  1.0689868E+02  1.9421833E-16
  1.0690102E+02  1.8743153E-16
  1.0690571E+02  1.6737940E-16
  1.0690806E+02  1.5559294E-16
  1.0691041E+02  1.4350727E-16
  1.0691276E+02  1.3160929E-16
  1.0691510E+02  1.2023691E-16
  1.0691745E+02  1.0959758E-16
  1.0691980E+02  9.9796667E-17
  1.0692214E+02  9.0866400E-17
  1.0692449E+02  8.2790607E-17
  1.0692918E+02  6.9004788E-17
  1.0693857E+02  4.9062691E-17
  1.0694326E+02  4.1912507E-17
  1.0694796E+02  3.6112905E-17
  1.0695265E+02  3.1370445E-17
  1.0695735E+02  2.7459118E-17
  1.0696204E+02  2.4205589E-17
  1.0696673E+02  2.1476716E-17
  1.0697143E+02  1.9169745E-17
  1.0697612E+02  1.7204855E-17
  1.0698081E+02  1.5519578E-17
  1.0698551E+02  1.4064643E-17
  1.0699020E+02  1.2800879E-17
  1.0699490E+02  1.1696906E-17
  1.0700428E+02  9.8717189E-18
  1.0701367E+02  8.4374211E-18
  1.0702306E+02  7.2911790E-18
  1.0703244E+02  6.3615061E-18
  1.0704183E+02  5.5975793E-18
  1.0705122E+02  4.9625299E-18
  1.0706062E+02  4.4284347E-18
  1.0707002E+02  3.9757360E-18
  1.0707942E+02  3.5887915E-18
  1.0708882E+02  3.2555239E-18
  1.0709822E+02  2.9664929E-18
  1.0710762E+02  2.7142370E-18
  1.0712642E+02  2.2973711E-18
  1.0714523E+02  1.9696381E-18
  1.0716403E+02  1.7073959E-18
  1.0718283E+02  1.4943337E-18
  1.0720163E+02  1.3189098E-18
  1.0722046E+02  1.1725858E-18
  1.0723928E+02  1.0494473E-18
  1.0725811E+02  9.4485326E-19
  1.0727694E+02  8.5526683E-19
  1.0729577E+02  7.7795507E-19
  1.0731460E+02  7.1077936E-19
  1.0735225E+02  6.0040411E-19
  1.0738996E+02  5.1410991E-19
  1.0742767E+02  4.4548470E-19
  1.0746538E+02  3.9003399E-19
  1.0750308E+02  3.4460701E-19
  1.0754084E+02  3.0689400E-19
  1.0757861E+02  2.7530151E-19
  1.0761637E+02  2.4858869E-19
  1.0765413E+02  2.2581496E-19
  1.0769194E+02  2.0623155E-19
  1.0772976E+02  1.8930729E-19
  1.0780539E+02  1.6174428E-19
  1.0788112E+02  1.4050270E-19
  1.0795685E+02  1.2391961E-19
  1.0803270E+02  1.1082806E-19
  1.0810854E+02  1.0045808E-19
  1.0818448E+02  9.2243071E-20
  1.0826043E+02  8.5807678E-20
  1.0833649E+02  8.0875523E-20
  1.0841254E+02  7.7278865E-20
  1.0848870E+02  7.4915152E-20
  1.0856486E+02  7.3762082E-20
  1.0864113E+02  7.3868188E-20
  1.0871740E+02  7.5374451E-20
  1.0879378E+02  7.8547302E-20
  1.0887015E+02  8.3829017E-20
  1.0894663E+02  9.1967971E-20
  1.0898488E+02  9.7465473E-20
  1.0902312E+02  1.0419908E-19
  1.0906141E+02  1.1248437E-19
  1.0909971E+02  1.2272513E-19
  1.0913800E+02  1.3549097E-19
  1.0917630E+02  1.5158579E-19
  1.0921465E+02  1.7220554E-19
  1.0923382E+02  1.8471774E-19
  1.0925299E+02  1.9907077E-19
  1.0927217E+02  2.1563220E-19
  1.0929134E+02  2.3486696E-19
  1.0931052E+02  2.5736995E-19
  1.0932969E+02  2.8391213E-19
  1.0934889E+02  3.1555528E-19
  1.0936810E+02  3.5362402E-19
  1.0938730E+02  3.9996565E-19
  1.0940650E+02  4.5714208E-19
  1.0942570E+02  5.2878765E-19
  1.0944490E+02  6.2019384E-19
  1.0946410E+02  7.3930023E-19
  1.0947370E+02  8.1285179E-19
  1.0948330E+02  8.9844646E-19
  1.0949292E+02  9.9899534E-19
  1.0950253E+02  1.1179911E-18
  1.0951215E+02  1.2601900E-18
  1.0952176E+02  1.4319661E-18
  1.0953137E+02  1.6420102E-18
  1.0954099E+02  1.9023986E-18
  1.0955060E+02  2.2302718E-18
  1.0956022E+02  2.6505417E-18
  1.0956502E+02  2.9062841E-18
  1.0956983E+02  3.2003815E-18
  1.0957464E+02  3.5406469E-18
  1.0957945E+02  3.9369041E-18
  1.0958425E+02  4.4016080E-18
  1.0958906E+02  4.9506796E-18
  1.0959387E+02  5.6046370E-18
  1.0959867E+02  6.3901219E-18
  1.0960348E+02  7.3419451E-18
  1.0960829E+02  8.5057677E-18
  1.0961310E+02  9.9414520E-18
  1.0961790E+02  1.1726809E-17
  1.0962752E+02  1.6761636E-17
  1.0963232E+02  2.0255644E-17
  1.0963713E+02  2.4533500E-17
  1.0963954E+02  2.6966106E-17
  1.0964194E+02  2.9559913E-17
  1.0964435E+02  3.2259183E-17
  1.0964676E+02  3.4975027E-17
  1.0965157E+02  3.9921410E-17
  1.0965639E+02  4.3097798E-17
  1.0965879E+02  4.3636974E-17
  1.0966120E+02  4.3376509E-17
  1.0966361E+02  4.2344449E-17
  1.0966601E+02  4.0647152E-17
  1.0966842E+02  3.8443459E-17
  1.0967083E+02  3.5911180E-17
  1.0967323E+02  3.3217572E-17
  1.0967564E+02  3.0500634E-17
  1.0967805E+02  2.7862002E-17
  1.0968046E+02  2.5368382E-17
  1.0968286E+02  2.3057542E-17
  1.0968527E+02  2.0945655E-17
  1.0969008E+02  1.7315085E-17
  1.0969490E+02  1.4399575E-17
  1.0969971E+02  1.2074696E-17
  1.0970452E+02  1.0218534E-17
  1.0970934E+02  8.7282306E-18
  1.0971415E+02  7.5222670E-18
  1.0971897E+02  6.5377846E-18
  1.0972378E+02  5.7268199E-18
  1.0972859E+02  5.0528310E-18
  1.0973341E+02  4.4878856E-18
  1.0973822E+02  4.0105035E-18
  1.0974304E+02  3.6040441E-18
  1.0974785E+02  3.2555114E-18
  1.0975266E+02  2.9546714E-18
  1.0976229E+02  2.4651869E-18
  1.0977192E+02  2.0879462E-18
  1.0978155E+02  1.7915611E-18
  1.0979117E+02  1.5547644E-18
  1.0980082E+02  1.3625343E-18
  1.0981046E+02  1.2046949E-18
  1.0982010E+02  1.0735992E-18
  1.0982974E+02  9.6360081E-19
  1.0983938E+02  8.7046130E-19
  1.0984902E+02  7.9095167E-19
  1.0985866E+02  7.2257864E-19
  1.0986830E+02  6.6339348E-19
  1.0987794E+02  6.1185599E-19
  1.0988759E+02  5.6673649E-19
  1.0990687E+02  4.9197327E-19
  1.0992615E+02  4.3317371E-19
  1.0994543E+02  3.8631300E-19
  1.0996474E+02  3.4854275E-19
  1.0998405E+02  3.1792909E-19
  1.1000336E+02  2.9299871E-19
  1.1002267E+02  2.7271450E-19
  1.1004198E+02  2.5629978E-19
  1.1006129E+02  2.4317572E-19
  1.1008060E+02  2.3292360E-19
  1.1009991E+02  2.2525142E-19
  1.1013858E+02  2.1699130E-19
  1.1015792E+02  2.1632338E-19
  1.1017726E+02  2.1805938E-19
  1.1019659E+02  2.2240537E-19
  1.1021593E+02  2.2970304E-19
  1.1023527E+02  2.4047189E-19
  1.1025460E+02  2.5547705E-19
  1.1027397E+02  2.7587110E-19
  1.1029333E+02  3.0329558E-19
  1.1031269E+02  3.4024658E-19
  1.1032238E+02  3.6342537E-19
  1.1033206E+02  3.9058298E-19
  1.1034174E+02  4.2257073E-19
  1.1035142E+02  4.6048727E-19
  1.1036110E+02  5.0576867E-19
  1.1037079E+02  5.6031869E-19
  1.1038047E+02  6.2670100E-19
  1.1039015E+02  7.0842899E-19
  1.1039983E+02  8.1041254E-19
  1.1040951E+02  9.3966459E-19
  1.1041921E+02  1.1067169E-18
  1.1042406E+02  1.2089239E-18
  1.1042890E+02  1.3269187E-18
  1.1043375E+02  1.4639975E-18
  1.1043860E+02  1.6243262E-18
  1.1044345E+02  1.8132148E-18
  1.1044830E+02  2.0374882E-18
  1.1045314E+02  2.3059899E-18
  1.1045799E+02  2.6302615E-18
  1.1046284E+02  3.0254492E-18
  1.1046769E+02  3.5114748E-18
  1.1047253E+02  4.1144465E-18
  1.1047738E+02  4.8680861E-18
  1.1048708E+02  7.0016854E-18
  1.1048950E+02  7.7003959E-18
  1.1049193E+02  8.4748623E-18
  1.1049435E+02  9.3259781E-18
  1.1049677E+02  1.0249706E-17
  1.1049920E+02  1.1234575E-17
  1.1050162E+02  1.2258826E-17
  1.1050405E+02  1.3287799E-17
  1.1050647E+02  1.4272655E-17
  1.1051132E+02  1.5857544E-17
  1.1051374E+02  1.6324949E-17
  1.1051616E+02  1.6506428E-17
  1.1051859E+02  1.6382347E-17
  1.1052101E+02  1.5966268E-17
  1.1052586E+02  1.4450137E-17
  1.1052828E+02  1.3480818E-17
  1.1053071E+02  1.2456742E-17
  1.1053313E+02  1.1429342E-17
  1.1053556E+02  1.0435896E-17
  1.1053798E+02  9.5003999E-18
  1.1054040E+02  8.6360299E-18
  1.1054283E+02  7.8480094E-18
  1.1054525E+02  7.1362031E-18
  1.1055010E+02  5.9256499E-18
  1.1055495E+02  4.9606969E-18
  1.1055979E+02  4.1928397E-18
  1.1056464E+02  3.5793312E-18
  1.1056707E+02  3.3190213E-18
  1.1056950E+02  3.0850743E-18
  1.1057435E+02  2.6841774E-18
  1.1057921E+02  2.3561489E-18
  1.1058406E+02  2.0854231E-18
  1.1058891E+02  1.8601567E-18
  1.1059377E+02  1.6712949E-18
  1.1059862E+02  1.5118697E-18
  1.1060348E+02  1.3764810E-18
  1.1060833E+02  1.2609151E-18
  1.1061319E+02  1.1618638E-18
  1.1062290E+02  1.0034141E-18
  1.1063261E+02  8.8617925E-19
  1.1064232E+02  8.0106905E-19
  1.1064717E+02  7.6892103E-19
  1.1065202E+02  7.4333418E-19
  1.1065688E+02  7.2436839E-19
  1.1066173E+02  7.1243222E-19
  1.1066659E+02  7.0841223E-19
  1.1067144E+02  7.1390756E-19
  1.1067630E+02  7.3165272E-19
  1.1068115E+02  7.6627806E-19
  1.1068358E+02  7.9219549E-19
  1.1068601E+02  8.2562265E-19
  1.1069086E+02  9.2255079E-19
  1.1069329E+02  9.9065322E-19
  1.1069572E+02  1.0748334E-18
  1.1069814E+02  1.1759494E-18
  1.1070057E+02  1.2919413E-18
  1.1070300E+02  1.4166798E-18
  1.1070542E+02  1.5409716E-18
  1.1070785E+02  1.6559209E-18
  1.1071028E+02  1.7560400E-18
  1.1071513E+02  1.9084557E-18
  1.1071999E+02  2.0094330E-18
  1.1072485E+02  2.0766758E-18
  1.1072971E+02  2.1225712E-18
  1.1073457E+02  2.1548140E-18
  1.1073943E+02  2.1780518E-18
  1.1074916E+02  2.2079675E-18
  1.1075888E+02  2.2251533E-18
  1.1077833E+02  2.2417064E-18
  1.1079777E+02  2.2479974E-18
  1.1081722E+02  2.2503934E-18
  1.1083666E+02  2.2513087E-18
  1.1087555E+02  2.2521918E-18
  1.1103134E+02  2.2645841E-18
  1.1118734E+02  2.2893361E-18
  1.1134356E+02  2.3200545E-18
  1.1142178E+02  2.3364601E-18
  1.1146089E+02  2.3444941E-18
  1.1148044E+02  2.3481503E-18
  1.1150000E+02  2.3506483E-18
  1.1152537E+02  2.3503137E-18
  1.1155075E+02  2.3485857E-18
  1.1160150E+02  2.3443546E-18
  1.1170299E+02  2.3352621E-18
  1.1190599E+02  2.3170129E-18
  1.1210898E+02  2.2992742E-18
  1.1231198E+02  2.2821586E-18
  1.1271937E+02  2.2497240E-18
  1.1312676E+02  2.2193682E-18
  1.1394711E+02  2.1628997E-18
  1.1477307E+02  2.1114385E-18
  1.1560468E+02  2.0641788E-18
  1.1644197E+02  2.0205218E-18
  1.1645357E+02  2.0199416E-18
  1.1646518E+02  2.0193620E-18
  1.1647679E+02  2.0187831E-18
  1.1648839E+02  2.0182048E-18
  1.1650000E+02  2.0176271E-18
  1.1728499E+02  1.9795856E-18
  1.1813377E+02  1.9419025E-18
  1.1902229E+02  1.9052374E-18
  1.1991713E+02  1.8708281E-18
  1.2172594E+02  1.8077531E-18
  1.2356055E+02  1.7509440E-18
  1.2542134E+02  1.6990669E-18
  1.2922293E+02  1.6061462E-18
  1.3116450E+02  1.5636115E-18
  1.3313377E+02  1.5229411E-18
  1.3804754E+02  1.4292558E-18
  1.4313377E+02  1.3400837E-18
  1.4605212E+02  1.2913795E-18
  1.4902725E+02  1.2432239E-18
  1.5515229E+02  1.1484001E-18
  1.5830447E+02  1.1018331E-18
  1.6151798E+02  1.0559736E-18
  1.6813377E+02  9.6693420E-19
  1.7407437E+02  8.9339847E-19
  1.8021664E+02  8.2383069E-19
  1.9313377E+02  6.9796205E-19
  2.1313377E+02  5.4903576E-19
  2.2765456E+02  4.6704596E-19
  2.4313377E+02  3.9683489E-19
  2.6699505E+02  3.1341703E-19
  2.7976661E+02  2.7801688E-19
