# Atomic cross section. IZ =  41
# Pratt's renormalization correction is applied
#  14   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.8986000E+04 eV
#  2  L1  EION =  2.6980000E+03 eV
#  3  L2  EION =  2.4650000E+03 eV
#  4  L3  EION =  2.3710000E+03 eV
#  5  M1  EION =  4.6660000E+02 eV
#  6  M2  EION =  3.7610000E+02 eV
#  7  M3  EION =  3.6060000E+02 eV
#  8  M4  EION =  2.0500000E+02 eV
#  9  M5  EION =  2.0230000E+02 eV
# 10  N1  EION =  5.6400000E+01 eV
# 11  N2  EION =  3.2600000E+01 eV
# 12  N3  EION =  3.0800000E+01 eV
# 13  N4  EION =  2.8400000E+00 eV
# 17  O1  EION =  2.7430000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.4587986E+03  7.9147892E-20
  2.4590369E+03  6.5138565E-20
  2.4592752E+03  5.4620699E-20
  2.4595135E+03  4.6602839E-20
  2.4597518E+03  4.0411381E-20
  2.4599901E+03  3.5584200E-20
  2.4602284E+03  3.1801157E-20
  2.4604666E+03  2.8839430E-20
  2.4607049E+03  2.6545048E-20
  2.4609432E+03  2.4815078E-20
  2.4611815E+03  2.3587020E-20
  2.4614202E+03  2.2832587E-20
  2.4616588E+03  2.2561134E-20
  2.4618975E+03  2.2820148E-20
  2.4623748E+03  2.5354117E-20
  2.4626134E+03  2.7909925E-20
  2.4628521E+03  3.1453428E-20
  2.4630908E+03  3.5902279E-20
  2.4633294E+03  4.0738213E-20
  2.4634487E+03  4.2970898E-20
  2.4635681E+03  4.4922079E-20
  2.4636874E+03  4.6602249E-20
  2.4640454E+03  5.2070298E-20
  2.4641647E+03  5.4947445E-20
  2.4642840E+03  5.8511600E-20
  2.4644034E+03  6.2360532E-20
  2.4645227E+03  6.5904347E-20
  2.4646420E+03  6.8795745E-20
  2.4647613E+03  7.1029828E-20
  2.4648807E+03  7.2755215E-20
  2.4650000E+03  7.4123129E-20
  2.4650000E+03  7.4123129E-20
  2.4651167E+03  7.5222675E-20
  2.4652334E+03  7.6162195E-20
  2.4653500E+03  7.6995448E-20
  2.4654667E+03  7.7759581E-20
  2.4655827E+03  7.8474623E-20
  2.4656987E+03  7.9159853E-20
  2.4659308E+03  8.0473356E-20
  2.4663950E+03  8.2956009E-20
  2.4668592E+03  8.5285717E-20
  2.4673236E+03  8.7467091E-20
  2.4677880E+03  8.9500309E-20
  2.4682525E+03  9.1390474E-20
  2.4687171E+03  9.3144373E-20
  2.4696466E+03  9.6273457E-20
  2.4701115E+03  9.7663296E-20
  2.4705764E+03  9.8945453E-20
  2.4715066E+03  1.0121149E-19
  2.4724371E+03  1.0311502E-19
  2.4733680E+03  1.0469457E-19
  2.4742992E+03  1.0598463E-19
  2.4761627E+03  1.0782202E-19
  2.4770950E+03  1.0842718E-19
  2.4780276E+03  1.0885885E-19
  2.4798939E+03  1.0929731E-19
  2.4817616E+03  1.0930949E-19
  2.4836307E+03  1.0903680E-19
  2.4873731E+03  1.0805413E-19
  2.4911211E+03  1.0693836E-19
  2.4948748E+03  1.0597386E-19
  2.4984383E+03  1.0528756E-19
  2.5020069E+03  1.0481944E-19
  2.5091593E+03  1.0434143E-19
  2.5163424E+03  1.0407772E-19
  2.5235255E+03  1.0374537E-19
  2.5271324E+03  1.0349165E-19
  2.5307393E+03  1.0317955E-19
  2.5379737E+03  1.0243709E-19
  2.5452391E+03  1.0163083E-19
  2.5525045E+03  1.0083520E-19
  2.5819836E+03  9.8153743E-20
  2.6114626E+03  9.5887350E-20
  2.6167701E+03  9.5467151E-20
  2.6220776E+03  9.5037645E-20
  2.6273850E+03  9.4600109E-20
  2.6326925E+03  9.4155870E-20
  2.6380000E+03  9.3706269E-20
  2.6717799E+03  9.0883175E-20
  2.7334876E+03  8.5878336E-20
  2.8612032E+03  7.6452195E-20
  2.9948748E+03  6.7867070E-20
  3.2352451E+03  5.5357969E-20
  3.4948748E+03  4.5055607E-20
  3.7365322E+03  3.7624471E-20
  3.9948748E+03  3.1351191E-20
  4.4948748E+03  2.2600788E-20
  4.9948748E+03  1.6772716E-20
  5.4948748E+03  1.2753853E-20
  5.9948748E+03  9.8995160E-21
  6.9948748E+03  6.2739277E-21
  7.9948748E+03  4.1968119E-21
  8.9948748E+03  2.9287055E-21
  9.9948748E+03  2.1143851E-21
  1.0994875E+04  1.5697175E-21
  1.2494875E+04  1.0480173E-21
  1.3994875E+04  7.2954273E-22
  1.4994875E+04  5.8410759E-22
  1.7494875E+04  3.5371928E-22
  1.9994875E+04  2.2792712E-22
  2.1994875E+04  1.6612489E-22
  2.4994875E+04  1.0834058E-22
  2.9994875E+04  5.8536189E-23
  3.4994875E+04  3.4619175E-23
  4.0000000E+04  2.1885087E-23
  4.5000000E+04  1.4581028E-23
  5.0000000E+04  1.0126477E-23
  5.5000000E+04  7.2747606E-24
  6.0000000E+04  5.3759126E-24
  7.0000000E+04  3.1435895E-24
  8.0000000E+04  1.9744313E-24
  9.0000000E+04  1.3107656E-24
  1.0000000E+05  9.0923712E-25
  1.1000000E+05  6.5367946E-25
  1.2500000E+05  4.2078893E-25
  1.4000000E+05  2.8538128E-25
  1.5000000E+05  2.2561039E-25
  1.7500000E+05  1.3404430E-25
  2.0000000E+05  8.5867490E-26
  2.2000000E+05  6.2734972E-26
  2.5000000E+05  4.1403727E-26
  3.0000000E+05  2.3196736E-26
  3.5000000E+05  1.4404371E-26
  4.0000000E+05  9.6438675E-27
  4.5000000E+05  6.8319817E-27
  5.0000000E+05  5.0614271E-27
  5.5000000E+05  3.8844453E-27
  6.0000000E+05  3.0681989E-27
  7.0000000E+05  2.0505115E-27
  8.0000000E+05  1.4678831E-27
  9.0000000E+05  1.1062559E-27
  1.0000000E+06  8.6744158E-28
  1.1000000E+06  7.0132358E-28
  1.2500000E+06  5.3319127E-28
  1.4000000E+06  4.2276660E-28
  1.5000000E+06  3.6883602E-28
  1.7500000E+06  2.7516350E-28
  2.0000000E+06  2.1622959E-28
  2.2000000E+06  1.8576748E-28
  2.4000000E+06  1.6230062E-28
  2.6000000E+06  1.4374213E-28
  2.8000000E+06  1.2874442E-28
  3.0000000E+06  1.1640276E-28
  3.2000000E+06  1.0608947E-28
  3.4000000E+06  9.7356720E-29
  3.6000000E+06  8.9877195E-29
  3.8000000E+06  8.3406584E-29
  4.0000000E+06  7.7759144E-29
  4.2500000E+06  7.1641836E-29
  4.5000000E+06  6.6374268E-29
  4.7500000E+06  6.1795130E-29
  5.0000000E+06  5.7780913E-29
  5.2500000E+06  5.4235555E-29
  5.5000000E+06  5.1083294E-29
  5.7500000E+06  4.8263630E-29
  6.0000000E+06  4.5727695E-29
  6.2500000E+06  4.3435620E-29
  6.5000000E+06  4.1354569E-29
  6.7500000E+06  3.9457270E-29
  7.0000000E+06  3.7720895E-29
  7.2500000E+06  3.6126198E-29
  7.5000000E+06  3.4656846E-29
  8.0000000E+06  3.2040358E-29
  8.5000000E+06  2.9781559E-29
  9.0000000E+06  2.7812889E-29
  9.5000000E+06  2.6082627E-29
  1.0000000E+07  2.4550538E-29
  1.1000000E+07  2.1960267E-29
  1.2000000E+07  1.9855932E-29
  1.3000000E+07  1.8113855E-29
  1.4000000E+07  1.6648767E-29
  1.5000000E+07  1.5400046E-29
  1.6000000E+07  1.4323451E-29
  1.7000000E+07  1.3385963E-29
  1.8000000E+07  1.2562452E-29
  1.9000000E+07  1.1833468E-29
  2.0000000E+07  1.1183725E-29
  2.2000000E+07  1.0075622E-29
  2.4000000E+07  9.1659602E-30
  2.6000000E+07  8.4060439E-30
  2.8000000E+07  7.7618553E-30
  3.0000000E+07  7.2089250E-30
  3.2000000E+07  6.7292086E-30
  3.4000000E+07  6.3091127E-30
  3.6000000E+07  5.9382048E-30
  3.8000000E+07  5.6083468E-30
  4.0000000E+07  5.3130982E-30
  4.2500000E+07  4.9849381E-30
  4.5000000E+07  4.6948592E-30
  4.7500000E+07  4.4366090E-30
  5.0000000E+07  4.2052306E-30
  5.2500000E+07  3.9967441E-30
  5.5000000E+07  3.8079175E-30
  5.7500000E+07  3.6360991E-30
  6.0000000E+07  3.4790932E-30
  6.2500000E+07  3.3350657E-30
  6.5000000E+07  3.2024732E-30
  6.7500000E+07  3.0800074E-30
  7.0000000E+07  2.9665520E-30
  7.2500000E+07  2.8611489E-30
  7.5000000E+07  2.7629711E-30
  8.0000000E+07  2.5855125E-30
  8.5000000E+07  2.4294551E-30
  9.0000000E+07  2.2911503E-30
  9.5000000E+07  2.1677337E-30
  1.0000000E+08  2.0569254E-30
  1.1000000E+08  1.8661252E-30
  1.2000000E+08  1.7077025E-30
  1.3000000E+08  1.5740633E-30
  1.4000000E+08  1.4598156E-30
  1.5000000E+08  1.3610253E-30
  1.6000000E+08  1.2747550E-30
  1.7000000E+08  1.1987669E-30
  1.8000000E+08  1.1313266E-30
  1.9000000E+08  1.0710688E-30
  2.0000000E+08  1.0169043E-30
  2.2000000E+08  9.2349828E-31
  2.4000000E+08  8.4580594E-31
  2.6000000E+08  7.8017010E-31
  2.8000000E+08  7.2398663E-31
  3.0000000E+08  6.7535095E-31
  3.2000000E+08  6.3283793E-31
  3.4000000E+08  5.9535994E-31
  3.6000000E+08  5.6207255E-31
  3.8000000E+08  5.3231016E-31
  4.0000000E+08  5.0554101E-31
  4.2500000E+08  4.7564164E-31
  4.5000000E+08  4.4908134E-31
  4.7500000E+08  4.2533037E-31
  5.0000000E+08  4.0396540E-31
  5.2500000E+08  3.8464409E-31
  5.5000000E+08  3.6708662E-31
  5.7500000E+08  3.5106199E-31
  6.0000000E+08  3.3637788E-31
  6.2500000E+08  3.2287283E-31
  6.5000000E+08  3.1041031E-31
  6.7500000E+08  2.9887410E-31
  7.0000000E+08  2.8816462E-31
  7.2500000E+08  2.7819608E-31
  7.5000000E+08  2.6889416E-31
  8.0000000E+08  2.5203946E-31
  8.5000000E+08  2.3717306E-31
  9.0000000E+08  2.2396274E-31
  9.5000000E+08  2.1214636E-31
  1.0000000E+09  2.0151436E-31
  1.1000000E+09  1.8315611E-31
  1.2000000E+09  1.6786348E-31
  1.3000000E+09  1.5492776E-31
  1.4000000E+09  1.4384307E-31
  1.5000000E+09  1.3423863E-31
  1.6000000E+09  1.2583649E-31
  1.7000000E+09  1.1842419E-31
  1.8000000E+09  1.1183654E-31
  1.9000000E+09  1.0594318E-31
  2.0000000E+09  1.0063984E-31
  2.2000000E+09  9.1481057E-32
  2.4000000E+09  8.3850220E-32
  2.6000000E+09  7.7394411E-32
  2.8000000E+09  7.1861627E-32
  3.0000000E+09  6.7067122E-32
  3.2000000E+09  6.2872367E-32
  3.4000000E+09  5.9171451E-32
  3.6000000E+09  5.5882014E-32
  3.8000000E+09  5.2939047E-32
  4.0000000E+09  5.0290548E-32
  4.2500000E+09  4.7330654E-32
  4.5000000E+09  4.4699807E-32
  4.7500000E+09  4.2346028E-32
  5.0000000E+09  4.0227737E-32
  5.2500000E+09  3.8311277E-32
  5.5000000E+09  3.6569115E-32
  5.7500000E+09  3.4978507E-32
  6.0000000E+09  3.3520501E-32
  6.2500000E+09  3.2179179E-32
  6.5000000E+09  3.0941073E-32
  6.7500000E+09  2.9794711E-32
  7.0000000E+09  2.8730258E-32
  7.2500000E+09  2.7739240E-32
  7.5000000E+09  2.6814311E-32
  8.0000000E+09  2.5137926E-32
  8.5000000E+09  2.3658818E-32
  9.0000000E+09  2.2344097E-32
  9.5000000E+09  2.1167803E-32
  1.0000000E+10  2.0109165E-32
     
     
#  41   4  L3  EION =  2.3710000E+03 eV,  FWHM =  1.6000000E+00 eV,  NP = 463
  2.0225732E+03  0.0000000E+00
  2.0430032E+03  0.0000000E+00
  2.0430032E+03  7.7792479E-23
  2.0436120E+03  7.8006916E-23
  2.0442208E+03  7.8222337E-23
  2.0448297E+03  7.8438788E-23
  2.0454385E+03  7.8656236E-23
  2.0460473E+03  7.8874720E-23
  2.0490960E+03  7.9984363E-23
  2.0521491E+03  8.1122410E-23
  2.0552069E+03  8.2289898E-23
  2.0582692E+03  8.3487934E-23
  2.0613360E+03  8.4717685E-23
  2.0644075E+03  8.5980356E-23
  2.0674835E+03  8.7277222E-23
  2.0705641E+03  8.8609629E-23
  2.0736492E+03  8.9978985E-23
  2.0767390E+03  9.1386757E-23
  2.0798334E+03  9.2834522E-23
  2.0829324E+03  9.4323929E-23
  2.0860360E+03  9.5856696E-23
  2.0891442E+03  9.7434654E-23
  2.0922571E+03  9.9059738E-23
  2.0953746E+03  1.0073399E-22
  2.0984967E+03  1.0245955E-22
  2.1016235E+03  1.0423872E-22
  2.1047550E+03  1.0607389E-22
  2.1078911E+03  1.0796762E-22
  2.1110319E+03  1.0992263E-22
  2.1141774E+03  1.1194179E-22
  2.1173275E+03  1.1402815E-22
  2.1204824E+03  1.1618494E-22
  2.1236420E+03  1.1841563E-22
  2.1268062E+03  1.2072389E-22
  2.1299752E+03  1.2311362E-22
  2.1331489E+03  1.2558900E-22
  2.1363273E+03  1.2815450E-22
  2.1395105E+03  1.3081486E-22
  2.1426984E+03  1.3357517E-22
  2.1458911E+03  1.3644092E-22
  2.1490885E+03  1.3941791E-22
  2.1522907E+03  1.4251245E-22
  2.1554976E+03  1.4573127E-22
  2.1587094E+03  1.4908163E-22
  2.1619259E+03  1.5257133E-22
  2.1651472E+03  1.5620880E-22
  2.1683733E+03  1.6000315E-22
  2.1716042E+03  1.6396420E-22
  2.1748399E+03  1.6810262E-22
  2.1780805E+03  1.7242995E-22
  2.1813259E+03  1.7695875E-22
  2.1845761E+03  1.8170268E-22
  2.1878311E+03  1.8667659E-22
  2.1910910E+03  1.9189674E-22
  2.1943558E+03  1.9738088E-22
  2.1976254E+03  2.0314845E-22
  2.2008999E+03  2.0922079E-22
  2.2041793E+03  2.1562139E-22
  2.2074636E+03  2.2237610E-22
  2.2107528E+03  2.2951351E-22
  2.2140468E+03  2.3706522E-22
  2.2173458E+03  2.4506634E-22
  2.2206497E+03  2.5355589E-22
  2.2239585E+03  2.6257739E-22
  2.2272722E+03  2.7217953E-22
  2.2305909E+03  2.8241689E-22
  2.2339145E+03  2.9335087E-22
  2.2372431E+03  3.0505076E-22
  2.2405766E+03  3.1759502E-22
  2.2439151E+03  3.3107280E-22
  2.2472586E+03  3.4558574E-22
  2.2506071E+03  3.6125027E-22
  2.2539605E+03  3.7820022E-22
  2.2573189E+03  3.9659018E-22
  2.2606824E+03  4.1659954E-22
  2.2640508E+03  4.3843750E-22
  2.2674243E+03  4.6234941E-22
  2.2708028E+03  4.8862461E-22
  2.2741864E+03  5.1760649E-22
  2.2775749E+03  5.4970531E-22
  2.2809686E+03  5.8541475E-22
  2.2843673E+03  6.2533354E-22
  2.2877710E+03  6.7019399E-22
  2.2911798E+03  7.2090010E-22
  2.2945937E+03  7.7857908E-22
  2.2980127E+03  8.4465221E-22
  2.3014368E+03  9.2093355E-22
  2.3048660E+03  1.0097701E-21
  2.3083003E+03  1.1142445E-21
  2.3117397E+03  1.2384753E-21
  2.3151842E+03  1.3880705E-21
  2.3186339E+03  1.5708360E-21
  2.3220887E+03  1.7979113E-21
  2.3255486E+03  2.0856642E-21
  2.3272812E+03  2.2596716E-21
  2.3290138E+03  2.4589806E-21
  2.3307489E+03  2.6893082E-21
  2.3324840E+03  2.9572746E-21
  2.3342217E+03  3.2723673E-21
  2.3359595E+03  3.6461411E-21
  2.3376998E+03  4.0953729E-21
  2.3394401E+03  4.6416654E-21
  2.3411830E+03  5.3171690E-21
  2.3429259E+03  6.1660333E-21
  2.3446714E+03  7.2567055E-21
  2.3455442E+03  7.9224422E-21
  2.3464169E+03  8.6909044E-21
  2.3472910E+03  9.5862377E-21
  2.3481650E+03  1.0636909E-20
  2.3490391E+03  1.1881711E-20
  2.3499131E+03  1.3372424E-20
  2.3507885E+03  1.5182388E-20
  2.3516638E+03  1.7407638E-20
  2.3525392E+03  2.0187431E-20
  2.3534145E+03  2.3724890E-20
  2.3542912E+03  2.8333505E-20
  2.3547295E+03  3.1177894E-20
  2.3551678E+03  3.4488009E-20
  2.3556062E+03  3.8371871E-20
  2.3560445E+03  4.2970680E-20
  2.3564828E+03  4.8471795E-20
  2.3569212E+03  5.5127998E-20
  2.3573601E+03  6.3300278E-20
  2.3577991E+03  7.3469855E-20
  2.3582381E+03  8.6342055E-20
  2.3584576E+03  9.4099517E-20
  2.3586771E+03  1.0296002E-19
  2.3588966E+03  1.1314113E-19
  2.3591161E+03  1.2491612E-19
  2.3593356E+03  1.3863164E-19
  2.3595550E+03  1.5473224E-19
  2.3597745E+03  1.7379481E-19
  2.3599940E+03  1.9657745E-19
  2.3602135E+03  2.2409026E-19
  2.3604330E+03  2.5769898E-19
  2.3606528E+03  2.9934855E-19
  2.3608726E+03  3.5162567E-19
  2.3610925E+03  4.1826953E-19
  2.3613123E+03  5.0467908E-19
  2.3614222E+03  5.5763638E-19
  2.3615321E+03  6.1875439E-19
  2.3616420E+03  6.8961321E-19
  2.3617519E+03  7.7212480E-19
  2.3619717E+03  9.8171467E-19
  2.3620816E+03  1.1146510E-18
  2.3621915E+03  1.2708557E-18
  2.3623015E+03  1.4538275E-18
  2.3624114E+03  1.6664787E-18
  2.3625213E+03  1.9099573E-18
  2.3626312E+03  2.1816905E-18
  2.3627411E+03  2.4726179E-18
  2.3628510E+03  2.7642118E-18
  2.3629609E+03  3.0270747E-18
  2.3630708E+03  3.2240488E-18
  2.3631258E+03  3.2863624E-18
  2.3631807E+03  3.3198932E-18
  2.3632357E+03  3.3227999E-18
  2.3632906E+03  3.2948956E-18
  2.3634005E+03  3.1541319E-18
  2.3635105E+03  2.9251141E-18
  2.3636204E+03  2.6456617E-18
  2.3637303E+03  2.3508743E-18
  2.3638402E+03  2.0659316E-18
  2.3639501E+03  1.8051762E-18
  2.3640602E+03  1.5742355E-18
  2.3641702E+03  1.3741819E-18
  2.3642803E+03  1.2028725E-18
  2.3643904E+03  1.0569891E-18
  2.3646105E+03  8.2741070E-19
  2.3647206E+03  7.3736181E-19
  2.3648307E+03  6.6026439E-19
  2.3649407E+03  5.9398426E-19
  2.3650508E+03  5.3675278E-19
  2.3652710E+03  4.4386171E-19
  2.3654911E+03  3.7275508E-19
  2.3657113E+03  3.1741903E-19
  2.3659314E+03  2.7371344E-19
  2.3661515E+03  2.3874604E-19
  2.3663717E+03  2.1046591E-19
  2.3665918E+03  1.8739951E-19
  2.3668120E+03  1.6847792E-19
  2.3670321E+03  1.5292332E-19
  2.3672523E+03  1.4017406E-19
  2.3674724E+03  1.2983640E-19
  2.3676929E+03  1.2164791E-19
  2.3679134E+03  1.1551060E-19
  2.3681338E+03  1.1144770E-19
  2.3683543E+03  1.0959857E-19
  2.3687953E+03  1.1318379E-19
  2.3689055E+03  1.1562433E-19
  2.3690157E+03  1.1863776E-19
  2.3691260E+03  1.2213184E-19
  2.3692362E+03  1.2591269E-19
  2.3693464E+03  1.2966627E-19
  2.3694567E+03  1.3301961E-19
  2.3695669E+03  1.3569338E-19
  2.3696772E+03  1.3767132E-19
  2.3697874E+03  1.3926529E-19
  2.3698976E+03  1.4103117E-19
  2.3700079E+03  1.4361354E-19
  2.3701181E+03  1.4758857E-19
  2.3702283E+03  1.5322192E-19
  2.3703386E+03  1.6008252E-19
  2.3704488E+03  1.6700424E-19
  2.3705039E+03  1.7011252E-19
  2.3705591E+03  1.7287303E-19
  2.3706693E+03  1.7731373E-19
  2.3707795E+03  1.8052728E-19
  2.3710000E+03  1.8461093E-19
  2.3712456E+03  1.8727506E-19
  2.3714885E+03  1.8914881E-19
  2.3719743E+03  1.9241561E-19
  2.3722172E+03  1.9402886E-19
  2.3724602E+03  1.9564528E-19
  2.3729462E+03  1.9885048E-19
  2.3734323E+03  2.0196418E-19
  2.3739186E+03  2.0494491E-19
  2.3744049E+03  2.0777074E-19
  2.3748913E+03  2.1043302E-19
  2.3753778E+03  2.1292868E-19
  2.3758644E+03  2.1525810E-19
  2.3768380E+03  2.1942835E-19
  2.3773249E+03  2.2127618E-19
  2.3778119E+03  2.2297174E-19
  2.3787862E+03  2.2592530E-19
  2.3797610E+03  2.2833078E-19
  2.3807361E+03  2.3023322E-19
  2.3817116E+03  2.3168042E-19
  2.3826876E+03  2.3272127E-19
  2.3836639E+03  2.3340455E-19
  2.3846406E+03  2.3377822E-19
  2.3865953E+03  2.3377690E-19
  2.3885516E+03  2.3304753E-19
  2.3905094E+03  2.3186444E-19
  2.3944300E+03  2.2893593E-19
  2.3983569E+03  2.2608498E-19
  2.4022903E+03  2.2378371E-19
  2.4062302E+03  2.2213248E-19
  2.4101765E+03  2.2104177E-19
  2.4141293E+03  2.2034538E-19
  2.4180885E+03  2.1986428E-19
  2.4260395E+03  2.1894586E-19
  2.4339906E+03  2.1770724E-19
  2.4379856E+03  2.1687739E-19
  2.4419807E+03  2.1593806E-19
  2.4499971E+03  2.1392125E-19
  2.4661089E+03  2.1014590E-19
  2.4823266E+03  2.0712333E-19
  2.4904887E+03  2.0571089E-19
  2.4986508E+03  2.0425593E-19
  2.5129761E+03  2.0149404E-19
  2.5273015E+03  1.9862212E-19
  2.5280412E+03  1.9847517E-19
  2.5287809E+03  1.9832854E-19
  2.5295206E+03  1.9818223E-19
  2.5302603E+03  1.9803624E-19
  2.5310000E+03  1.9789057E-19
  2.5562805E+03  1.9319849E-19
  2.6152386E+03  1.8270610E-19
  2.7372636E+03  1.6238485E-19
  2.9986508E+03  1.2733583E-19
  3.2390211E+03  1.0336742E-19
  3.4986508E+03  8.3769720E-20
  3.7403082E+03  6.9674817E-20
  3.9986508E+03  5.7823863E-20
  4.4986508E+03  4.1396693E-20
  4.9986508E+03  3.0536780E-20
  5.4986508E+03  2.3096695E-20
  5.9986508E+03  1.7840894E-20
  6.9986508E+03  1.1210230E-20
  7.9986508E+03  7.4427687E-21
  8.9986508E+03  5.1590689E-21
  9.9986508E+03  3.7017817E-21
  1.0998651E+04  2.7327035E-21
  1.2498651E+04  1.8104414E-21
  1.3998651E+04  1.2513434E-21
  1.4998651E+04  9.9742083E-22
  1.7498651E+04  5.9788874E-22
  1.9998651E+04  3.8171390E-22
  2.1998651E+04  2.7630439E-22
  2.4998651E+04  1.7847303E-22
  2.9998651E+04  9.5052709E-23
  3.4998651E+04  5.5486492E-23
  4.0000000E+04  3.4674857E-23
  4.5000000E+04  2.2847894E-23
  5.0000000E+04  1.5704207E-23
  5.5000000E+04  1.1173725E-23
  6.0000000E+04  8.1821783E-24
  7.0000000E+04  4.7040791E-24
  8.0000000E+04  2.9098669E-24
  9.0000000E+04  1.9047162E-24
  1.0000000E+05  1.3043942E-24
  1.1000000E+05  9.2673599E-25
  1.2500000E+05  5.8691743E-25
  1.4000000E+05  3.9237939E-25
  1.5000000E+05  3.0747203E-25
  1.7500000E+05  1.7917219E-25
  2.0000000E+05  1.1294160E-25
  2.2000000E+05  8.1616136E-26
  2.5000000E+05  5.3151907E-26
  3.0000000E+05  2.9300373E-26
  3.5000000E+05  1.8015559E-26
  4.0000000E+05  1.1998467E-26
  4.5000000E+05  8.4860191E-27
  5.0000000E+05  6.2912370E-27
  5.5000000E+05  4.8420571E-27
  6.0000000E+05  3.8406791E-27
  7.0000000E+05  2.5941370E-27
  8.0000000E+05  1.8806644E-27
  9.0000000E+05  1.4356688E-27
  1.0000000E+06  1.1398572E-27
  1.1000000E+06  9.3270830E-28
  1.2500000E+06  7.2089478E-28
  1.4000000E+06  5.7981188E-28
  1.5000000E+06  5.1013964E-28
  1.7500000E+06  3.8755969E-28
  2.0000000E+06  3.0898691E-28
  2.2000000E+06  2.6545365E-28
  2.4000000E+06  2.3191790E-28
  2.6000000E+06  2.0539689E-28
  2.8000000E+06  1.8396468E-28
  3.0000000E+06  1.6632825E-28
  3.2000000E+06  1.5159055E-28
  3.4000000E+06  1.3911155E-28
  3.6000000E+06  1.2842348E-28
  3.8000000E+06  1.1917719E-28
  4.0000000E+06  1.1110724E-28
  4.2500000E+06  1.0236593E-28
  4.5000000E+06  9.4838913E-29
  4.7500000E+06  8.8295657E-29
  5.0000000E+06  8.2559664E-29
  5.2500000E+06  7.7493660E-29
  5.5000000E+06  7.2989381E-29
  5.7500000E+06  6.8960367E-29
  6.0000000E+06  6.5336790E-29
  6.2500000E+06  6.2061674E-29
  6.5000000E+06  5.9088099E-29
  6.7500000E+06  5.6377093E-29
  7.0000000E+06  5.3896035E-29
  7.2500000E+06  5.1617424E-29
  7.5000000E+06  4.9517920E-29
  8.0000000E+06  4.5779329E-29
  8.5000000E+06  4.2551840E-29
  9.0000000E+06  3.9738913E-29
  9.5000000E+06  3.7266644E-29
  1.0000000E+07  3.5077541E-29
  1.1000000E+07  3.1376485E-29
  1.2000000E+07  2.8369766E-29
  1.3000000E+07  2.5880658E-29
  1.4000000E+07  2.3787326E-29
  1.5000000E+07  2.2003148E-29
  1.6000000E+07  2.0464908E-29
  1.7000000E+07  1.9125426E-29
  1.8000000E+07  1.7948799E-29
  1.9000000E+07  1.6907233E-29
  2.0000000E+07  1.5978887E-29
  2.2000000E+07  1.4395647E-29
  2.4000000E+07  1.3095940E-29
  2.6000000E+07  1.2010188E-29
  2.8000000E+07  1.1089788E-29
  3.0000000E+07  1.0299777E-29
  3.2000000E+07  9.6143729E-30
  3.4000000E+07  9.0141535E-30
  3.6000000E+07  8.4842130E-30
  3.8000000E+07  8.0129237E-30
  4.0000000E+07  7.5910836E-30
  4.2500000E+07  7.1222211E-30
  4.5000000E+07  6.7077681E-30
  4.7500000E+07  6.3387909E-30
  5.0000000E+07  6.0082073E-30
  5.2500000E+07  5.7103308E-30
  5.5000000E+07  5.4405438E-30
  5.7500000E+07  5.1950576E-30
  6.0000000E+07  4.9707347E-30
  6.2500000E+07  4.7649550E-30
  6.5000000E+07  4.5755132E-30
  6.7500000E+07  4.4005400E-30
  7.0000000E+07  4.2384405E-30
  7.2500000E+07  4.0878458E-30
  7.5000000E+07  3.9475743E-30
  8.0000000E+07  3.6940304E-30
  8.5000000E+07  3.4710637E-30
  9.0000000E+07  3.2734610E-30
  9.5000000E+07  3.0971299E-30
  1.0000000E+08  2.9388130E-30
  1.1000000E+08  2.6662080E-30
  1.2000000E+08  2.4398623E-30
  1.3000000E+08  2.2489262E-30
  1.4000000E+08  2.0856955E-30
  1.5000000E+08  1.9445497E-30
  1.6000000E+08  1.8212916E-30
  1.7000000E+08  1.7127243E-30
  1.8000000E+08  1.6163695E-30
  1.9000000E+08  1.5302768E-30
  2.0000000E+08  1.4528897E-30
  2.2000000E+08  1.3194367E-30
  2.4000000E+08  1.2084346E-30
  2.6000000E+08  1.1146581E-30
  2.8000000E+08  1.0343865E-30
  3.0000000E+08  9.6489884E-31
  3.2000000E+08  9.0415884E-31
  3.4000000E+08  8.5061259E-31
  3.6000000E+08  8.0305363E-31
  3.8000000E+08  7.6053096E-31
  4.0000000E+08  7.2228487E-31
  4.2500000E+08  6.7956651E-31
  4.5000000E+08  6.4161881E-31
  4.7500000E+08  6.0768490E-31
  5.0000000E+08  5.7715997E-31
  5.2500000E+08  5.4955491E-31
  5.5000000E+08  5.2446989E-31
  5.7500000E+08  5.0157491E-31
  6.0000000E+08  4.8059518E-31
  6.2500000E+08  4.6130001E-31
  6.5000000E+08  4.4349436E-31
  6.7500000E+08  4.2701215E-31
  7.0000000E+08  4.1171112E-31
  7.2500000E+08  3.9746870E-31
  7.5000000E+08  3.8417870E-31
  8.0000000E+08  3.6009778E-31
  8.5000000E+08  3.3885762E-31
  9.0000000E+08  3.1998355E-31
  9.5000000E+08  3.0310106E-31
  1.0000000E+09  2.8791074E-31
  1.1000000E+09  2.6168164E-31
