# Atomic cross section. IZ =  22
# Pratt's renormalization correction is applied
#   9   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.9660000E+03 eV
#  2  L1  EION =  5.6090000E+02 eV
#  3  L2  EION =  4.6020000E+02 eV
#  4  L3  EION =  4.5394000E+02 eV
#  5  M1  EION =  5.8700000E+01 eV
#  6  M2  EION =  3.2600000E+01 eV
#  7  M3  EION =  3.2600000E+01 eV
#  8  M4  EION =  3.6700000E+00 eV
# 10  N1  EION =  2.4900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.8000000E+06  8.6443302E-31
  4.0000000E+06  8.0812558E-31
  4.2500000E+06  7.4694853E-31
  4.5000000E+06  6.9409840E-31
  4.7500000E+06  6.4801290E-31
  5.0000000E+06  6.0749326E-31
  5.2500000E+06  5.7160510E-31
  5.5000000E+06  5.3960993E-31
  5.7500000E+06  5.1091670E-31
  6.0000000E+06  4.8504706E-31
  6.2500000E+06  4.6160989E-31
  6.5000000E+06  4.4028240E-31
  6.7500000E+06  4.2079597E-31
  7.0000000E+06  4.0292531E-31
  7.2500000E+06  3.8648009E-31
  7.5000000E+06  3.7129850E-31
  8.0000000E+06  3.4419180E-31
  8.5000000E+06  3.2071095E-31
  9.0000000E+06  3.0018135E-31
  9.5000000E+06  2.8208484E-31
  1.0000000E+07  2.6601706E-31
  1.1000000E+07  2.3875108E-31
  1.2000000E+07  2.1649993E-31
  1.3000000E+07  1.9800543E-31
  1.4000000E+07  1.8239597E-31
  1.5000000E+07  1.6904910E-31
  1.6000000E+07  1.5750869E-31
  1.7000000E+07  1.4743304E-31
  1.8000000E+07  1.3856121E-31
  1.9000000E+07  1.3069055E-31
  2.0000000E+07  1.2366133E-31
  2.2000000E+07  1.1164141E-31
  2.4000000E+07  1.0174248E-31
  2.6000000E+07  9.3450167E-32
  2.8000000E+07  8.6403639E-32
  3.0000000E+07  8.0342399E-32
  3.2000000E+07  7.5073718E-32
  3.4000000E+07  7.0451978E-32
  3.6000000E+07  6.6365121E-32
  3.8000000E+07  6.2725521E-32
  4.0000000E+07  5.9463676E-32
  4.2500000E+07  5.5833572E-32
  4.5000000E+07  5.2620555E-32
  4.7500000E+07  4.9756729E-32
  5.0000000E+07  4.7188162E-32
  5.2500000E+07  4.4871475E-32
  5.5000000E+07  4.2771384E-32
  5.7500000E+07  4.0858895E-32
  6.0000000E+07  3.9109966E-32
  6.2500000E+07  3.7504489E-32
  6.5000000E+07  3.6025523E-32
  6.7500000E+07  3.4658691E-32
  7.0000000E+07  3.3391715E-32
  7.2500000E+07  3.2214042E-32
  7.5000000E+07  3.1116558E-32
  8.0000000E+07  2.9131501E-32
  8.5000000E+07  2.7384406E-32
  9.0000000E+07  2.5834922E-32
  9.5000000E+07  2.4451327E-32
  1.0000000E+08  2.3208343E-32
  1.1000000E+08  2.1066402E-32
  1.2000000E+08  1.9286326E-32
  1.3000000E+08  1.7783573E-32
  1.4000000E+08  1.6498031E-32
  1.5000000E+08  1.5385788E-32
  1.6000000E+08  1.4414018E-32
  1.7000000E+08  1.3557693E-32
  1.8000000E+08  1.2797397E-32
  1.9000000E+08  1.2117836E-32
  2.0000000E+08  1.1506801E-32
  2.2000000E+08  1.0452646E-32
  2.4000000E+08  9.5754133E-33
  2.6000000E+08  8.8340142E-33
  2.8000000E+08  8.1991676E-33
  3.0000000E+08  7.6494443E-33
  3.2000000E+08  7.1688000E-33
  3.4000000E+08  6.7449841E-33
  3.6000000E+08  6.3684809E-33
  3.8000000E+08  6.0317868E-33
  4.0000000E+08  5.7289052E-33
  4.2500000E+08  5.3905512E-33
  4.5000000E+08  5.0899343E-33
  4.7500000E+08  4.8210750E-33
  5.0000000E+08  4.5791933E-33
  5.2500000E+08  4.3604230E-33
  5.5000000E+08  4.1616026E-33
  5.7500000E+08  3.9801224E-33
  6.0000000E+08  3.8138086E-33
  6.2500000E+08  3.6608364E-33
  6.5000000E+08  3.5196623E-33
  6.7500000E+08  3.3889721E-33
  7.0000000E+08  3.2676397E-33
  7.2500000E+08  3.1546949E-33
  7.5000000E+08  3.0492969E-33
  8.0000000E+08  2.8583055E-33
  8.5000000E+08  2.6898290E-33
  9.0000000E+08  2.5401079E-33
  9.5000000E+08  2.4061754E-33
  1.0000000E+09  2.2856591E-33
  1.1000000E+09  2.0775461E-33
  1.2000000E+09  1.9041683E-33
  1.3000000E+09  1.7574993E-33
  1.4000000E+09  1.6318088E-33
  1.5000000E+09  1.5228963E-33
  1.6000000E+09  1.4276125E-33
  1.7000000E+09  1.3435499E-33
  1.8000000E+09  1.2688366E-33
  1.9000000E+09  1.2019950E-33
  2.0000000E+09  1.1418433E-33
  2.2000000E+09  1.0379578E-33
  2.4000000E+09  9.5139900E-34
  2.6000000E+09  8.7816578E-34
  2.8000000E+09  8.1540091E-34
  3.0000000E+09  7.6100950E-34
  3.2000000E+09  7.1342069E-34
  3.4000000E+09  6.7143341E-34
  3.6000000E+09  6.3411363E-34
  3.8000000E+09  6.0072402E-34
  4.0000000E+09  5.7067483E-34
  4.2500000E+09  5.3709205E-34
  4.5000000E+09  5.0724212E-34
  4.7500000E+09  4.8053544E-34
  5.0000000E+09  4.5650035E-34
  5.2500000E+09  4.3475507E-34
  5.5000000E+09  4.1498726E-34
  5.7500000E+09  3.9693890E-34
  6.0000000E+09  3.8039501E-34
  6.2500000E+09  3.6517499E-34
  6.5000000E+09  3.5112606E-34
  6.7500000E+09  3.3811805E-34
  7.0000000E+09  3.2603942E-34
  7.2500000E+09  3.1479400E-34
  7.5000000E+09  3.0429844E-34
  8.0000000E+09  2.8527567E-34
  8.5000000E+09  2.6849133E-34
  9.0000000E+09  2.5357227E-34
  9.5000000E+09  2.4022393E-34
  1.0000000E+10  2.2821065E-34
     
     
#  22   4  L3  EION =  4.5394000E+02 eV,  FWHM =  2.5000000E-01 eV,  NP = 476
  3.9161210E+02  0.0000000E+00
  3.9556778E+02  0.0000000E+00
  3.9556778E+02  1.3503142E-21
  3.9567675E+02  1.3555928E-21
  3.9829953E+02  1.4932503E-21
  4.0270961E+02  1.7808509E-21
  4.0716852E+02  2.1722914E-21
  4.1167681E+02  2.7267757E-21
  4.1394963E+02  3.0961316E-21
  4.1623501E+02  3.5536935E-21
  4.1853300E+02  4.1308869E-21
  4.2084368E+02  4.8747064E-21
  4.2316711E+02  5.8580591E-21
  4.2550337E+02  7.1991535E-21
  4.2785254E+02  9.1002799E-21
  4.2903198E+02  1.0365941E-20
  4.3021467E+02  1.1931857E-20
  4.3140062E+02  1.3902853E-20
  4.3258984E+02  1.6434191E-20
  4.3378234E+02  1.9763876E-20
  4.3497812E+02  2.4271991E-20
  4.3617721E+02  3.0596452E-20
  4.3677799E+02  3.4764522E-20
  4.3737959E+02  3.9875996E-20
  4.3798203E+02  4.6241173E-20
  4.3858530E+02  5.4309669E-20
  4.3918939E+02  6.4752910E-20
  4.3979432E+02  7.8609820E-20
  4.4040009E+02  9.7557764E-20
  4.4100668E+02  1.2444885E-19
  4.4131040E+02  1.4235044E-19
  4.4161411E+02  1.6445612E-19
  4.4191825E+02  1.9223854E-19
  4.4222238E+02  2.2777327E-19
  4.4252694E+02  2.7431442E-19
  4.4283149E+02  3.3683725E-19
  4.4313646E+02  4.2373774E-19
  4.4328895E+02  4.8043534E-19
  4.4344144E+02  5.4936605E-19
  4.4359413E+02  6.3444757E-19
  4.4374683E+02  7.4099087E-19
  4.4389952E+02  8.7686062E-19
  4.4405222E+02  1.0538755E-18
  4.4420513E+02  1.2908292E-18
  4.4435803E+02  1.6176075E-18
  4.4443449E+02  1.8295247E-18
  4.4451094E+02  2.0858658E-18
  4.4458739E+02  2.3999091E-18
  4.4466385E+02  2.7902594E-18
  4.4474041E+02  3.2843817E-18
  4.4481697E+02  3.9213471E-18
  4.4489352E+02  4.7614003E-18
  4.4497008E+02  5.8997735E-18
  4.4504664E+02  7.4937355E-18
  4.4508492E+02  8.5400204E-18
  4.4512320E+02  9.8168593E-18
  4.4516148E+02  1.1395399E-17
  4.4519976E+02  1.3375484E-17
  4.4523804E+02  1.5900035E-17
  4.4527632E+02  1.9177897E-17
  4.4531465E+02  2.3527482E-17
  4.4535298E+02  2.9419942E-17
  4.4539131E+02  3.7583881E-17
  4.4542965E+02  4.9122324E-17
  4.4546798E+02  6.5588725E-17
  4.4548714E+02  7.6221938E-17
  4.4550631E+02  8.8668945E-17
  4.4552548E+02  1.0288520E-16
  4.4554464E+02  1.1847141E-16
  4.4556381E+02  1.3446709E-16
  4.4560214E+02  1.6033418E-16
  4.4562131E+02  1.6554535E-16
  4.4564047E+02  1.6347191E-16
  4.4565964E+02  1.5454376E-16
  4.4567880E+02  1.4076863E-16
  4.4569797E+02  1.2470788E-16
  4.4571714E+02  1.0850373E-16
  4.4573630E+02  9.3485851E-17
  4.4575547E+02  8.0254588E-17
  4.4577463E+02  6.8933497E-17
  4.4583213E+02  4.4761380E-17
  4.4585130E+02  3.9190808E-17
  4.4588963E+02  3.0569504E-17
  4.4592802E+02  2.4362529E-17
  4.4596640E+02  1.9798442E-17
  4.4600479E+02  1.6366949E-17
  4.4604317E+02  1.3733406E-17
  4.4608156E+02  1.1674379E-17
  4.4611994E+02  1.0037566E-17
  4.4615832E+02  8.7169620E-18
  4.4619671E+02  7.6372912E-18
  4.4627348E+02  5.9972563E-18
  4.4635025E+02  4.8299778E-18
  4.4642702E+02  3.9710392E-18
  4.4650379E+02  3.3213124E-18
  4.4658066E+02  2.8177091E-18
  4.4665754E+02  2.4202049E-18
  4.4673442E+02  2.1010745E-18
  4.4681129E+02  1.8410612E-18
  4.4696504E+02  1.4473143E-18
  4.4711879E+02  1.1676819E-18
  4.4727276E+02  9.6182073E-19
  4.4742672E+02  8.0615125E-19
  4.4758068E+02  6.8562644E-19
  4.4773464E+02  5.9043918E-19
  4.4788882E+02  5.1388340E-19
  4.4804299E+02  4.5150064E-19
  4.4835134E+02  3.5705338E-19
  4.4866012E+02  2.9000043E-19
  4.4896889E+02  2.4090028E-19
  4.4927809E+02  2.0400433E-19
  4.4958729E+02  1.7584273E-19
  4.4989692E+02  1.5414634E-19
  4.5020654E+02  1.3758209E-19
  4.5043908E+02  1.2819251E-19
  4.5059411E+02  1.2338224E-19
  4.5067162E+02  1.2109343E-19
  4.5082665E+02  1.1758012E-19
  4.5098188E+02  1.1568108E-19
  4.5113712E+02  1.1584789E-19
  4.5121474E+02  1.1705138E-19
  4.5129236E+02  1.1936767E-19
  4.5136998E+02  1.2332213E-19
  4.5144760E+02  1.2989212E-19
  4.5152533E+02  1.4108523E-19
  4.5156419E+02  1.4963126E-19
  4.5160306E+02  1.6133163E-19
  4.5168078E+02  2.0050415E-19
  4.5170021E+02  2.1496514E-19
  4.5171965E+02  2.3148642E-19
  4.5173908E+02  2.4961462E-19
  4.5175851E+02  2.6818255E-19
  4.5179737E+02  2.9778851E-19
  4.5181680E+02  3.0377960E-19
  4.5183624E+02  3.0228425E-19
  4.5187510E+02  2.8310096E-19
  4.5189453E+02  2.7067209E-19
  4.5191396E+02  2.5921258E-19
  4.5193339E+02  2.4981647E-19
  4.5195283E+02  2.4292197E-19
  4.5203055E+02  2.3986021E-19
  4.5206942E+02  2.5167329E-19
  4.5210833E+02  2.7259569E-19
  4.5214725E+02  3.0433837E-19
  4.5218617E+02  3.5031374E-19
  4.5222508E+02  4.1631321E-19
  4.5226400E+02  5.1157707E-19
  4.5232238E+02  7.4021281E-19
  4.5234183E+02  8.4722529E-19
  4.5236129E+02  9.7093962E-19
  4.5238075E+02  1.1081429E-18
  4.5240021E+02  1.2499003E-18
  4.5243913E+02  1.4750632E-18
  4.5244886E+02  1.5027077E-18
  4.5246831E+02  1.5091355E-18
  4.5247804E+02  1.4875949E-18
  4.5249750E+02  1.4025283E-18
  4.5251696E+02  1.2797308E-18
  4.5253642E+02  1.1422642E-18
  4.5255588E+02  1.0077125E-18
  4.5257534E+02  8.8605615E-19
  4.5259479E+02  7.8122791E-19
  4.5261425E+02  6.9353190E-19
  4.5265317E+02  5.6326494E-19
  4.5269209E+02  4.8006823E-19
  4.5273106E+02  4.3119246E-19
  4.5277003E+02  4.0844506E-19
  4.5282848E+02  4.0922236E-19
  4.5284797E+02  4.1517551E-19
  4.5286745E+02  4.2296568E-19
  4.5288694E+02  4.3306678E-19
  4.5292591E+02  4.6589705E-19
  4.5296488E+02  5.2714239E-19
  4.5298436E+02  5.7194208E-19
  4.5300385E+02  6.2687287E-19
  4.5302334E+02  6.9070066E-19
  4.5304282E+02  7.5954184E-19
  4.5308179E+02  8.7885746E-19
  4.5310128E+02  9.0752347E-19
  4.5312076E+02  9.0603564E-19
  4.5314025E+02  8.7747289E-19
  4.5315973E+02  8.3250513E-19
  4.5317922E+02  7.8444240E-19
  4.5319870E+02  7.4496217E-19
  4.5321819E+02  7.2233539E-19
  4.5322793E+02  7.1875427E-19
  4.5324742E+02  7.2628416E-19
  4.5325716E+02  7.3543305E-19
  4.5327664E+02  7.5691824E-19
  4.5329613E+02  7.7457252E-19
  4.5335464E+02  7.9239770E-19
  4.5337415E+02  7.9337034E-19
  4.5343269E+02  7.9533858E-19
  4.5347171E+02  7.9586465E-19
  4.5354976E+02  7.9851088E-19
  4.5370586E+02  8.1354554E-19
  4.5378390E+02  8.2417951E-19
  4.5386195E+02  8.3570165E-19
  4.5394000E+02  8.4667060E-19
  4.5394000E+02  8.4667060E-19
  4.5400627E+02  8.5404538E-19
  4.5407254E+02  8.6032709E-19
  4.5413880E+02  8.6627836E-19
  4.5420507E+02  8.7210828E-19
  4.5433632E+02  8.8346606E-19
  4.5446757E+02  8.9462145E-19
  4.5473022E+02  9.1630861E-19
  4.5499302E+02  9.3705253E-19
  4.5525597E+02  9.5680039E-19
  4.5551906E+02  9.7555664E-19
  4.5604569E+02  1.0102297E-18
  4.5630923E+02  1.0262332E-18
  4.5657292E+02  1.0414076E-18
  4.5710074E+02  1.0694344E-18
  4.5736487E+02  1.0823625E-18
  4.5762916E+02  1.0946130E-18
  4.5815817E+02  1.1172016E-18
  4.5868778E+02  1.1374201E-18
  4.5921799E+02  1.1554581E-18
  4.5974879E+02  1.1714822E-18
  4.6028020E+02  1.1856410E-18
  4.6081220E+02  1.1980697E-18
  4.6134481E+02  1.2088929E-18
  4.6187801E+02  1.2182269E-18
  4.6241182E+02  1.2261811E-18
  4.6348124E+02  1.2383596E-18
  4.6401686E+02  1.2427764E-18
  4.6455308E+02  1.2461992E-18
  4.6562734E+02  1.2503989E-18
  4.6670402E+02  1.2515900E-18
  4.6778313E+02  1.2503364E-18
  4.6886468E+02  1.2471369E-18
  4.7103511E+02  1.2365721E-18
  4.7321535E+02  1.2226519E-18
  4.7540545E+02  1.2072958E-18
  4.7611236E+02  1.2022789E-18
  4.7681927E+02  1.1972841E-18
  4.7752618E+02  1.1923293E-18
  4.7823309E+02  1.1874326E-18
  4.7894000E+02  1.1826116E-18
  4.7981539E+02  1.1756625E-18
  4.8426530E+02  1.1489669E-18
  4.8875553E+02  1.1263868E-18
  4.9474804E+02  1.1009484E-18
  5.0081237E+02  1.0773560E-18
  5.0694939E+02  1.0530985E-18
  5.1315995E+02  1.0271690E-18
  5.1944495E+02  9.9979615E-19
  5.2580528E+02  9.7184147E-19
  5.3875553E+02  9.1764091E-19
  5.5085067E+02  8.7241132E-19
  5.6321179E+02  8.3071423E-19
  5.7584476E+02  7.9089851E-19
  5.8875553E+02  7.5202632E-19
  6.1232946E+02  6.8611094E-19
  6.3682960E+02  6.2595262E-19
  6.6229235E+02  5.7097856E-19
  6.8875553E+02  5.1962634E-19
  7.3708701E+02  4.3959829E-19
  7.8875553E+02  3.7096192E-19
  8.3728367E+02  3.1813526E-19
  8.8875553E+02  2.7234065E-19
  9.3743883E+02  2.3654245E-19
  9.8875553E+02  2.0503792E-19
  1.0887555E+03  1.5783986E-19
  1.1613594E+03  1.3206410E-19
  1.2387555E+03  1.1032810E-19
  1.3887555E+03  7.9820470E-20
  1.4887555E+03  6.5375564E-20
  1.6089407E+03  5.2182879E-20
  1.7387555E+03  4.1552767E-20
  1.9887555E+03  2.7842725E-20
  2.1887555E+03  2.0827799E-20
  2.4887555E+03  1.4030110E-20
  2.7273683E+03  1.0545558E-20
  2.9887555E+03  7.9015947E-21
  3.4887555E+03  4.8167681E-21
  3.9887555E+03  3.1172442E-21
  4.4887555E+03  2.1130449E-21
  4.9887555E+03  1.4865875E-21
  5.4887555E+03  1.0782258E-21
  5.9887555E+03  8.0207018E-22
  7.0000000E+03  4.6944774E-22
  8.0000000E+03  2.9492870E-22
  9.0000000E+03  1.9483251E-22
  1.0000000E+04  1.3398207E-22
  1.1000000E+04  9.5222658E-23
  1.2500000E+04  6.0003142E-23
  1.4000000E+04  3.9703770E-23
  1.5000000E+04  3.0829567E-23
  1.7500000E+04  1.7449137E-23
  2.0000000E+04  1.0611094E-23
  2.2000000E+04  7.4232442E-24
  2.5000000E+04  4.5838492E-24
  3.0000000E+04  2.2932197E-24
  3.5000000E+04  1.2716758E-24
  4.0000000E+04  7.6126934E-25
  4.5000000E+04  4.8345817E-25
  5.0000000E+04  3.2179555E-25
  5.5000000E+04  2.2260048E-25
  6.0000000E+04  1.5898779E-25
  7.0000000E+04  8.7608881E-26
  8.0000000E+04  5.2338103E-26
  9.0000000E+04  3.3274298E-26
  1.0000000E+05  2.2224991E-26
  1.1000000E+05  1.5456060E-26
  1.2500000E+05  9.5260305E-27
  1.4000000E+05  6.2262039E-27
  1.5000000E+05  4.8157152E-27
  1.7500000E+05  2.7307144E-27
  2.0000000E+05  1.6847561E-27
  2.2000000E+05  1.2002935E-27
  2.5000000E+05  7.6827404E-28
  3.0000000E+05  4.1447567E-28
  3.5000000E+05  2.5105328E-28
  4.0000000E+05  1.6541838E-28
  4.5000000E+05  1.1612753E-28
  5.0000000E+05  8.5655768E-29
  5.5000000E+05  6.5693488E-29
  6.0000000E+05  5.1970734E-29
  7.0000000E+05  3.5028813E-29
  8.0000000E+05  2.5399084E-29
  9.0000000E+05  1.9427246E-29
  1.0000000E+06  1.5456383E-29
  1.1000000E+06  1.2678400E-29
  1.2500000E+06  9.8473284E-30
  1.4000000E+06  7.9510927E-30
  1.5000000E+06  7.0186512E-30
  1.7500000E+06  5.3660313E-30
  2.0000000E+06  4.3068474E-30
  2.2000000E+06  3.7187332E-30
  2.4000000E+06  3.2643017E-30
  2.6000000E+06  2.9037834E-30
  2.8000000E+06  2.6115021E-30
  3.0000000E+06  2.3702138E-30
  3.2000000E+06  2.1679463E-30
  3.4000000E+06  1.9961492E-30
  3.6000000E+06  1.8485654E-30
  3.8000000E+06  1.7205182E-30
  4.0000000E+06  1.6084466E-30
  4.2500000E+06  1.4866829E-30
  4.5000000E+06  1.3814927E-30
  4.7500000E+06  1.2897665E-30
  5.0000000E+06  1.2091183E-30
  5.2500000E+06  1.1376885E-30
  5.5000000E+06  1.0740070E-30
  5.7500000E+06  1.0168976E-30
  6.0000000E+06  9.6540805E-31
  6.2500000E+06  9.1876000E-31
  6.5000000E+06  8.7631096E-31
  6.7500000E+06  8.3752627E-31
  7.0000000E+06  8.0195751E-31
  7.2500000E+06  7.6922589E-31
  7.5000000E+06  7.3900932E-31
  8.0000000E+06  6.8505772E-31
  8.5000000E+06  6.3832281E-31
  9.0000000E+06  5.9746191E-31
  9.5000000E+06  5.6144369E-31
  1.0000000E+07  5.2946333E-31
  1.1000000E+07  4.7519479E-31
  1.2000000E+07  4.3090745E-31
  1.3000000E+07  3.9409714E-31
  1.4000000E+07  3.6302904E-31
  1.5000000E+07  3.3646426E-31
  1.6000000E+07  3.1349495E-31
  1.7000000E+07  2.9344102E-31
  1.8000000E+07  2.7578309E-31
  1.9000000E+07  2.6011783E-31
  2.0000000E+07  2.4612732E-31
  2.2000000E+07  2.2220364E-31
  2.4000000E+07  2.0250146E-31
  2.6000000E+07  1.8599697E-31
  2.8000000E+07  1.7197202E-31
  3.0000000E+07  1.5990813E-31
  3.2000000E+07  1.4942169E-31
  3.4000000E+07  1.4022288E-31
  3.6000000E+07  1.3208867E-31
  3.8000000E+07  1.2484465E-31
  4.0000000E+07  1.1835249E-31
  4.2500000E+07  1.1112738E-31
  4.5000000E+07  1.0473240E-31
  4.7500000E+07  9.9032431E-32
  5.0000000E+07  9.3920126E-32
  5.2500000E+07  8.9309148E-32
  5.5000000E+07  8.5129267E-32
  5.7500000E+07  8.1322778E-32
  6.0000000E+07  7.7841825E-32
  6.2500000E+07  7.4646392E-32
  6.5000000E+07  7.1702758E-32
  6.7500000E+07  6.8982308E-32
  7.0000000E+07  6.6460602E-32
  7.2500000E+07  6.4116642E-32
  7.5000000E+07  6.1932284E-32
  8.0000000E+07  5.7981359E-32
  8.5000000E+07  5.4504060E-32
  9.0000000E+07  5.1420071E-32
  9.5000000E+07  4.8666257E-32
  1.0000000E+08  4.6192306E-32
  1.1000000E+08  4.1929132E-32
  1.2000000E+08  3.8386188E-32
  1.3000000E+08  3.5395211E-32
  1.4000000E+08  3.2836556E-32
  1.5000000E+08  3.0622822E-32
  1.6000000E+08  2.8688677E-32
  1.7000000E+08  2.6984306E-32
  1.8000000E+08  2.5471065E-32
  1.9000000E+08  2.4118514E-32
  2.0000000E+08  2.2902350E-32
  2.2000000E+08  2.0804231E-32
  2.4000000E+08  1.9058248E-32
  2.6000000E+08  1.7582618E-32
  2.8000000E+08  1.6319062E-32
  3.0000000E+08  1.5224931E-32
  3.2000000E+08  1.4268289E-32
  3.4000000E+08  1.3424755E-32
  3.6000000E+08  1.2675389E-32
  3.8000000E+08  1.2005256E-32
  4.0000000E+08  1.1402421E-32
  4.2500000E+08  1.0728984E-32
  4.5000000E+08  1.0130657E-32
  4.7500000E+08  9.5955376E-33
  5.0000000E+08  9.1141129E-33
  5.2500000E+08  8.6786873E-33
  5.5000000E+08  8.2829688E-33
  5.7500000E+08  7.9217630E-33
  6.0000000E+08  7.5907435E-33
  6.2500000E+08  7.2862781E-33
  6.5000000E+08  7.0052948E-33
  6.7500000E+08  6.7451779E-33
  7.0000000E+08  6.5036862E-33
  7.2500000E+08  6.2788886E-33
  7.5000000E+08  6.0691117E-33
  8.0000000E+08  5.6889754E-33
  8.5000000E+08  5.3536514E-33
  9.0000000E+08  5.0556567E-33
  9.5000000E+08  4.7890866E-33
  1.0000000E+09  4.5492193E-33
  1.1000000E+09  4.1350053E-33
  1.2000000E+09  3.7899260E-33
  1.3000000E+09  3.4980061E-33
  1.4000000E+09  3.2478404E-33
  1.5000000E+09  3.0310684E-33
  1.6000000E+09  2.8414221E-33
  1.7000000E+09  2.6741097E-33
  1.8000000E+09  2.5254055E-33
  1.9000000E+09  2.3923685E-33
  2.0000000E+09  2.2726467E-33
  2.2000000E+09  2.0658801E-33
  2.4000000E+09  1.8935994E-33
  2.6000000E+09  1.7478410E-33
  2.8000000E+09  1.6229181E-33
  3.0000000E+09  1.5146611E-33
  3.2000000E+09  1.4199436E-33
  3.4000000E+09  1.3363750E-33
  3.6000000E+09  1.2620963E-33
  3.8000000E+09  1.1956399E-33
  4.0000000E+09  1.1358321E-33
  4.2500000E+09  1.0689912E-33
  4.5000000E+09  1.0095800E-33
  4.7500000E+09  9.5642480E-34
  5.0000000E+09  9.0858701E-34
  5.2500000E+09  8.6530669E-34
  5.5000000E+09  8.2596219E-34
  5.7500000E+09  7.9003997E-34
  6.0000000E+09  7.5711214E-34
  6.2500000E+09  7.2681927E-34
  6.5000000E+09  6.9885723E-34
  6.7500000E+09  6.7296699E-34
  7.0000000E+09  6.4892651E-34
  7.2500000E+09  6.2654439E-34
  7.5000000E+09  6.0565475E-34
  8.0000000E+09  5.6779314E-34
  8.5000000E+09  5.3438673E-34
  9.0000000E+09  5.0469287E-34
  9.5000000E+09  4.7812524E-34
  1.0000000E+10  4.5421484E-34
     
     
#  22   5  M1  EION =  5.8700000E+01 eV,  FWHM =  2.1000000E+00 eV,  NP = 330
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  9.2444757E-22
  6.4408960E-01  9.3942644E-22
  8.7003699E+00  1.1724562E-21
  1.2310714E+01  1.3110215E-21
  1.7419223E+01  1.5616696E-21
  2.0720562E+01  1.7713722E-21
  2.4647580E+01  2.0925289E-21
  2.6881944E+01  2.3235631E-21
  2.9318858E+01  2.6309904E-21
  3.1976685E+01  3.0567353E-21
  3.4875450E+01  3.6790044E-21
  3.6456222E+01  4.1192757E-21
  3.8036995E+01  4.6608500E-21
  3.9761068E+01  5.4110038E-21
  4.1485142E+01  6.4017512E-21
  4.3365507E+01  7.9091151E-21
  4.4305689E+01  8.9160628E-21
  4.5245872E+01  1.0171526E-20
  4.6271284E+01  1.1941570E-20
  4.7296696E+01  1.4338943E-20
  4.7809402E+01  1.5884929E-20
  4.8322109E+01  1.7763103E-20
  4.8834815E+01  2.0099153E-20
  4.9347521E+01  2.3084533E-20
  4.9627113E+01  2.5065955E-20
  5.0186297E+01  2.9743773E-20
  5.0465889E+01  3.2275495E-20
  5.1025074E+01  3.7966183E-20
  5.1584258E+01  4.6067589E-20
  5.1863850E+01  5.1572527E-20
  5.2143442E+01  5.8392538E-20
  5.2423034E+01  6.6912578E-20
  5.2702626E+01  7.7684355E-20
  5.2982218E+01  9.1504929E-20
  5.3261810E+01  1.0953225E-19
  5.3541403E+01  1.3344542E-19
  5.4125933E+01  2.1380982E-19
  5.4278401E+01  2.4430651E-19
  5.4430870E+01  2.7948133E-19
  5.4583339E+01  3.1900656E-19
  5.4735808E+01  3.6150978E-19
  5.4888277E+01  4.0406412E-19
  5.5193215E+01  4.6965934E-19
  5.5345684E+01  4.8224456E-19
  5.5498153E+01  4.7815069E-19
  5.5803091E+01  4.3278524E-19
  5.5955560E+01  4.0281978E-19
  5.6108028E+01  3.7470578E-19
  5.6260497E+01  3.5138217E-19
  5.6412966E+01  3.3419817E-19
  5.6717904E+01  3.1807788E-19
  5.7022842E+01  3.1870129E-19
  5.7175311E+01  3.2122263E-19
  5.7327780E+01  3.2385380E-19
  5.7632718E+01  3.3240818E-19
  5.7785187E+01  3.4183806E-19
  5.7937655E+01  3.5595485E-19
  5.8166359E+01  3.8029363E-19
  5.8318828E+01  3.9295950E-19
  5.8623766E+01  4.0501285E-19
  5.8700000E+01  4.0596133E-19
  5.8700000E+01  4.0596133E-19
  5.8786707E+01  4.0639319E-19
  5.8873414E+01  4.0629787E-19
  5.8960121E+01  4.0581456E-19
  5.9046828E+01  4.0505546E-19
  5.9220243E+01  4.0304148E-19
  5.9393657E+01  4.0073299E-19
  5.9740485E+01  3.9612680E-19
  6.0087314E+01  3.9205454E-19
  6.1275435E+01  3.8237892E-19
  6.1869495E+01  3.7920826E-19
  6.2463556E+01  3.7668886E-19
  6.3692009E+01  3.7277631E-19
  6.4920462E+01  3.6993132E-19
  6.7460771E+01  3.6586937E-19
  7.0087314E+01  3.6304183E-19
  8.0087314E+01  3.5596985E-19
  8.4955644E+01  3.5199573E-19
  8.7487689E+01  3.4944065E-19
  9.0087314E+01  3.4641772E-19
  9.2498684E+01  3.4324384E-19
  9.4968194E+01  3.3963538E-19
  1.0008731E+02  3.3112326E-19
  1.0365950E+02  3.2451274E-19
  1.0734770E+02  3.1727872E-19
  1.1115568E+02  3.0953566E-19
  1.1508731E+02  3.0140936E-19
  1.2237488E+02  2.8643792E-19
  1.3008731E+02  2.7123809E-19
  1.4008731E+02  2.5296480E-19
  1.5210583E+02  2.3313687E-19
  1.5847152E+02  2.2344557E-19
  1.6508731E+02  2.1387946E-19
  1.7717018E+02  1.9759062E-19
  1.9008731E+02  1.8174842E-19
