# Atomic cross section. IZ =  14
# Pratt's renormalization correction is applied
#   6   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.8390000E+03 eV
#  2  L1  EION =  1.4970000E+02 eV
#  3  L2  EION =  9.9820000E+01 eV
#  4  L3  EION =  9.9310000E+01 eV
#  5  M1  EION =  8.6100000E+00 eV
#  6  M2  EION =  3.3010000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.7691755E+03  8.8554925E-23
  1.7700888E+03  9.0325031E-23
  1.7710026E+03  9.2160378E-23
  1.7719169E+03  9.4064496E-23
  1.7728316E+03  9.6041167E-23
  1.7737469E+03  9.8094448E-23
  1.7746625E+03  1.0022870E-22
  1.7755787E+03  1.0244860E-22
  1.7764953E+03  1.0475921E-22
  1.7774124E+03  1.0716595E-22
  1.7783300E+03  1.0967471E-22
  1.7792481E+03  1.1229183E-22
  1.7801666E+03  1.1502418E-22
  1.7810856E+03  1.1787921E-22
  1.7820051E+03  1.2086500E-22
  1.7829250E+03  1.2399035E-22
  1.7838454E+03  1.2726484E-22
  1.7847663E+03  1.3069890E-22
  1.7856877E+03  1.3430397E-22
  1.7866096E+03  1.3809254E-22
  1.7875319E+03  1.4207833E-22
  1.7884547E+03  1.4627640E-22
  1.7893780E+03  1.5070337E-22
  1.7903017E+03  1.5537756E-22
  1.7912260E+03  1.6031924E-22
  1.7921507E+03  1.6555090E-22
  1.7930759E+03  1.7109751E-22
  1.7940015E+03  1.7698693E-22
  1.7949277E+03  1.8325028E-22
  1.7958543E+03  1.8992244E-22
  1.7967814E+03  1.9704259E-22
  1.7977090E+03  2.0465493E-22
  1.7986370E+03  2.1280946E-22
  1.7995656E+03  2.2156291E-22
  1.8004946E+03  2.3097995E-22
  1.8014241E+03  2.4113452E-22
  1.8023541E+03  2.5211155E-22
  1.8032845E+03  2.6400901E-22
  1.8042154E+03  2.7694041E-22
  1.8051469E+03  2.9103798E-22
  1.8060788E+03  3.0645652E-22
  1.8070111E+03  3.2337830E-22
  1.8079440E+03  3.4201924E-22
  1.8088773E+03  3.6263680E-22
  1.8098112E+03  3.8554010E-22
  1.8107455E+03  4.1110320E-22
  1.8116802E+03  4.3978241E-22
  1.8126155E+03  4.7213942E-22
  1.8135513E+03  5.0887245E-22
  1.8144875E+03  5.5085882E-22
  1.8154242E+03  5.9921398E-22
  1.8163614E+03  6.5537487E-22
  1.8172991E+03  7.2121981E-22
  1.8182373E+03  7.9924439E-22
  1.8191759E+03  8.9282596E-22
  1.8201151E+03  1.0066317E-21
  1.8210547E+03  1.1472674E-21
  1.8219948E+03  1.3243456E-21
  1.8224651E+03  1.4308166E-21
  1.8229354E+03  1.5523150E-21
  1.8234059E+03  1.6919995E-21
  1.8238765E+03  1.8537454E-21
  1.8243473E+03  2.0427387E-21
  1.8248180E+03  2.2655687E-21
  1.8252891E+03  2.5312622E-21
  1.8257601E+03  2.8517693E-21
  1.8262314E+03  3.2440004E-21
  1.8267026E+03  3.7314872E-21
  1.8271741E+03  4.3490689E-21
  1.8274099E+03  4.7218319E-21
  1.8276457E+03  5.1484139E-21
  1.8278815E+03  5.6401868E-21
  1.8281174E+03  6.2111037E-21
  1.8283533E+03  6.8794267E-21
  1.8285892E+03  7.6690379E-21
  1.8288252E+03  8.6121876E-21
  1.8290612E+03  9.7514277E-21
  1.8292972E+03  1.1145909E-20
  1.8295332E+03  1.2878966E-20
  1.8297693E+03  1.5072298E-20
  1.8300054E+03  1.7904618E-20
  1.8301235E+03  1.9641448E-20
  1.8302415E+03  2.1652511E-20
  1.8303596E+03  2.3998960E-20
  1.8304777E+03  2.6759958E-20
  1.8305958E+03  3.0041257E-20
  1.8307139E+03  3.3980265E-20
  1.8308320E+03  3.8765110E-20
  1.8309501E+03  4.4655907E-20
  1.8310683E+03  5.2020223E-20
  1.8311864E+03  6.1390531E-20
  1.8312454E+03  6.7061862E-20
  1.8313045E+03  7.3560446E-20
  1.8313636E+03  8.1053547E-20
  1.8314226E+03  8.9752291E-20
  1.8314817E+03  9.9931658E-20
  1.8315408E+03  1.1193544E-19
  1.8315999E+03  1.2621808E-19
  1.8316590E+03  1.4338101E-19
  1.8317181E+03  1.6423157E-19
  1.8317772E+03  1.8987022E-19
  1.8318363E+03  2.2182137E-19
  1.8318954E+03  2.6223242E-19
  1.8319545E+03  3.1417933E-19
  1.8320135E+03  3.8213568E-19
  1.8320431E+03  4.2406518E-19
  1.8320726E+03  4.7267781E-19
  1.8321022E+03  5.2928665E-19
  1.8321317E+03  5.9547028E-19
  1.8321908E+03  7.6434399E-19
  1.8322204E+03  8.7159816E-19
  1.8322499E+03  9.9730465E-19
  1.8322795E+03  1.1435284E-18
  1.8323090E+03  1.3111534E-18
  1.8323385E+03  1.4985284E-18
  1.8323681E+03  1.6995164E-18
  1.8323977E+03  1.9014479E-18
  1.8324272E+03  2.0837123E-18
  1.8324568E+03  2.2202355E-18
  1.8324716E+03  2.2632950E-18
  1.8324863E+03  2.2862935E-18
  1.8325011E+03  2.2879672E-18
  1.8325159E+03  2.2682233E-18
  1.8325455E+03  2.1698801E-18
  1.8325750E+03  2.0107433E-18
  1.8326046E+03  1.8172337E-18
  1.8326194E+03  1.7154285E-18
  1.8326341E+03  1.6136336E-18
  1.8326637E+03  1.4172104E-18
  1.8326933E+03  1.2377072E-18
  1.8327228E+03  1.0790981E-18
  1.8327524E+03  9.4175390E-19
  1.8327819E+03  8.2415629E-19
  1.8328411E+03  6.3883777E-19
  1.8328706E+03  5.6633875E-19
  1.8329002E+03  5.0446117E-19
  1.8329297E+03  4.5145799E-19
  1.8329593E+03  4.0586622E-19
  1.8330184E+03  3.3228028E-19
  1.8330776E+03  2.7634620E-19
  1.8331367E+03  2.3306759E-19
  1.8331958E+03  1.9902242E-19
  1.8332549E+03  1.7183310E-19
  1.8333140E+03  1.4982018E-19
  1.8333732E+03  1.3176883E-19
  1.8334323E+03  1.1680938E-19
  1.8334915E+03  1.0428763E-19
  1.8335506E+03  9.3711375E-20
  1.8336098E+03  8.4705275E-20
  1.8336690E+03  7.6979498E-20
  1.8337281E+03  7.0307658E-20
  1.8337873E+03  6.4511036E-20
  1.8339056E+03  5.5001397E-20
  1.8340239E+03  4.7609345E-20
  1.8341422E+03  4.1774412E-20
  1.8342605E+03  3.7112788E-20
  1.8343788E+03  3.3353861E-20
  1.8344972E+03  3.0308294E-20
  1.8346156E+03  2.7837500E-20
  1.8347339E+03  2.5840990E-20
  1.8348523E+03  2.4246419E-20
  1.8349707E+03  2.3003184E-20
  1.8352074E+03  2.1455482E-20
  1.8353258E+03  2.1132684E-20
  1.8354443E+03  2.1126466E-20
  1.8355627E+03  2.1474143E-20
  1.8356811E+03  2.2242200E-20
  1.8357995E+03  2.3540283E-20
  1.8359180E+03  2.5546302E-20
  1.8359772E+03  2.6899717E-20
  1.8360364E+03  2.8552718E-20
  1.8360956E+03  3.0574210E-20
  1.8361548E+03  3.3055698E-20
  1.8362141E+03  3.6122085E-20
  1.8362733E+03  3.9940659E-20
  1.8363326E+03  4.4745150E-20
  1.8363918E+03  5.0865311E-20
  1.8364510E+03  5.8774155E-20
  1.8365103E+03  6.9160474E-20
  1.8365399E+03  7.5582813E-20
  1.8365695E+03  8.3037625E-20
  1.8365991E+03  9.1727149E-20
  1.8366288E+03  1.0189417E-19
  1.8366880E+03  1.2785237E-19
  1.8367176E+03  1.4433595E-19
  1.8367473E+03  1.6363735E-19
  1.8367769E+03  1.8604511E-19
  1.8368065E+03  2.1164229E-19
  1.8368361E+03  2.4008710E-19
  1.8368657E+03  2.7030839E-19
  1.8368954E+03  3.0019488E-19
  1.8369250E+03  3.2649864E-19
  1.8369546E+03  3.4528304E-19
  1.8369694E+03  3.5071153E-19
  1.8369842E+03  3.5307833E-19
  1.8369990E+03  3.5226167E-19
  1.8370139E+03  3.4831781E-19
  1.8370435E+03  3.3209573E-19
  1.8370731E+03  3.0763418E-19
  1.8371027E+03  2.7889634E-19
  1.8371175E+03  2.6403272E-19
  1.8371324E+03  2.4930841E-19
  1.8371620E+03  2.2122581E-19
  1.8371916E+03  1.9590468E-19
  1.8372213E+03  1.7380909E-19
  1.8372509E+03  1.5492735E-19
  1.8372805E+03  1.3900971E-19
  1.8373398E+03  1.1470090E-19
  1.8373695E+03  1.0564526E-19
  1.8373991E+03  9.8279263E-20
  1.8374287E+03  9.2381936E-20
  1.8374584E+03  8.7779857E-20
  1.8375176E+03  8.1982106E-20
  1.8375473E+03  8.0642600E-20
  1.8375769E+03  8.0304874E-20
  1.8376362E+03  8.2713954E-20
  1.8376955E+03  8.9650870E-20
  1.8377251E+03  9.5045068E-20
  1.8377547E+03  1.0183497E-19
  1.8377844E+03  1.1002989E-19
  1.8378140E+03  1.1948915E-19
  1.8378437E+03  1.2981276E-19
  1.8378733E+03  1.4023446E-19
  1.8379029E+03  1.4960024E-19
  1.8379177E+03  1.5345984E-19
  1.8379326E+03  1.5655074E-19
  1.8379474E+03  1.5874303E-19
  1.8379622E+03  1.5995564E-19
  1.8379918E+03  1.5942946E-19
  1.8380215E+03  1.5558272E-19
  1.8380511E+03  1.4981152E-19
  1.8380808E+03  1.4379036E-19
  1.8381104E+03  1.3898426E-19
  1.8381401E+03  1.3624189E-19
  1.8381697E+03  1.3551141E-19
  1.8381994E+03  1.3599274E-19
  1.8382290E+03  1.3685702E-19
  1.8382587E+03  1.3771877E-19
  1.8382883E+03  1.3849673E-19
  1.8383476E+03  1.3971676E-19
  1.8383773E+03  1.4016883E-19
  1.8384069E+03  1.4067573E-19
  1.8384366E+03  1.4143707E-19
  1.8384663E+03  1.4249324E-19
  1.8384959E+03  1.4359409E-19
  1.8385256E+03  1.4441350E-19
  1.8385552E+03  1.4483087E-19
  1.8385849E+03  1.4491911E-19
  1.8386145E+03  1.4480468E-19
  1.8386442E+03  1.4459129E-19
  1.8387035E+03  1.4410673E-19
  1.8387628E+03  1.4371271E-19
  1.8388814E+03  1.4330350E-19
  1.8389407E+03  1.4320149E-19
  1.8390000E+03  1.4306634E-19
  1.8390802E+03  1.4273566E-19
  1.8391605E+03  1.4229746E-19
  1.8393210E+03  1.4140610E-19
  1.8394814E+03  1.4061735E-19
  1.8396419E+03  1.3993432E-19
  1.8399629E+03  1.3880659E-19
  1.8402839E+03  1.3789972E-19
  1.8409249E+03  1.3650297E-19
  1.8415660E+03  1.3545053E-19
  1.8428489E+03  1.3394860E-19
  1.8441327E+03  1.3299520E-19
  1.8467031E+03  1.3215345E-19
  1.8479897E+03  1.3209740E-19
  1.8492771E+03  1.3220753E-19
  1.8544359E+03  1.3356968E-19
  1.8596092E+03  1.3529249E-19
  1.8647970E+03  1.3658963E-19
  1.8699994E+03  1.3719553E-19
  1.8752163E+03  1.3713420E-19
  1.8804479E+03  1.3656603E-19
  1.8807583E+03  1.3652089E-19
  1.8810687E+03  1.3647474E-19
  1.8813791E+03  1.3642761E-19
  1.8816896E+03  1.3637954E-19
  1.8820000E+03  1.3633056E-19
  1.8909551E+03  1.3473529E-19
  1.9015214E+03  1.3270188E-19
  1.9228324E+03  1.2958572E-19
  1.9443836E+03  1.2678909E-19
  1.9552501E+03  1.2515219E-19
  1.9661776E+03  1.2336284E-19
  1.9882173E+03  1.1965868E-19
  2.0105053E+03  1.1619056E-19
  2.1081230E+03  1.0289722E-19
  2.2105053E+03  9.1281632E-20
  2.5105053E+03  6.6119083E-20
  2.7491181E+03  5.2369116E-20
  3.0105053E+03  4.1336176E-20
  3.2508756E+03  3.3753304E-20
  3.5105053E+03  2.7498526E-20
  4.0105053E+03  1.9184901E-20
  4.5105053E+03  1.3897884E-20
  5.0105053E+03  1.0378611E-20
  5.5105053E+03  7.9472648E-21
  6.0105053E+03  6.2154048E-21
  7.0105053E+03  4.0027583E-21
  8.0105053E+03  2.7215236E-21
  9.0105053E+03  1.9299332E-21
  1.0010505E+04  1.4155824E-21
  1.1010505E+04  1.0673937E-21
  1.2510505E+04  7.2882790E-22
  1.4010505E+04  5.1831965E-22
  1.5010505E+04  4.2071783E-22
  1.7510505E+04  2.6318740E-22
  2.0010505E+04  1.7475332E-22
  2.2010505E+04  1.3024333E-22
  2.5010505E+04  8.7626501E-23
  3.0000000E+04  4.9652213E-23
  3.5000000E+04  3.0582991E-23
  4.0000000E+04  2.0054448E-23
  4.5000000E+04  1.3800059E-23
  5.0000000E+04  9.8671812E-24
  5.5000000E+04  7.2785629E-24
  6.0000000E+04  5.5099229E-24
  7.0000000E+04  3.3609283E-24
  8.0000000E+04  2.1882992E-24
  9.0000000E+04  1.4982133E-24
  1.0000000E+05  1.0674976E-24
  1.1000000E+05  7.8572866E-25
  1.2500000E+05  5.2121580E-25
  1.4000000E+05  3.6258124E-25
  1.5000000E+05  2.9089139E-25
  1.7500000E+05  1.7823699E-25
  2.0000000E+05  1.1702254E-25
  2.2000000E+05  8.6893824E-26
  2.5000000E+05  5.8542045E-26
  3.0000000E+05  3.3689955E-26
  3.5000000E+05  2.1379367E-26
  4.0000000E+05  1.4580507E-26
  4.5000000E+05  1.0507495E-26
  5.0000000E+05  7.9080781E-27
  5.5000000E+05  6.1630661E-27
  6.0000000E+05  4.9421940E-27
  7.0000000E+05  3.3988757E-27
  8.0000000E+05  2.5016865E-27
  9.0000000E+05  1.9355436E-27
  1.0000000E+06  1.5551385E-27
  1.1000000E+06  1.2866275E-27
  1.2500000E+06  1.0097286E-27
  1.4000000E+06  8.2318970E-28
  1.5000000E+06  7.3024047E-28
  1.7500000E+06  5.6509704E-28
  2.0000000E+06  4.5771711E-28
  2.2000000E+06  3.9613800E-28
  2.4000000E+06  3.4847999E-28
  2.6000000E+06  3.1060954E-28
  2.8000000E+06  2.7985753E-28
  3.0000000E+06  2.5443063E-28
  3.2000000E+06  2.3308310E-28
  3.4000000E+06  2.1492464E-28
  3.6000000E+06  1.9930328E-28
  3.8000000E+06  1.8573132E-28
  4.0000000E+06  1.7383711E-28
  4.2500000E+06  1.6089620E-28
  4.5000000E+06  1.4970011E-28
  4.7500000E+06  1.3992335E-28
  5.0000000E+06  1.3131590E-28
  5.2500000E+06  1.2368267E-28
  5.5000000E+06  1.1686929E-28
  5.7500000E+06  1.1075211E-28
  6.0000000E+06  1.0523093E-28
  6.2500000E+06  1.0022373E-28
  6.5000000E+06  9.5662777E-29
  6.7500000E+06  9.1491641E-29
  7.0000000E+06  8.7662944E-29
  7.2500000E+06  8.4136634E-29
  7.5000000E+06  8.0878621E-29
  8.0000000E+06  7.5054796E-29
  8.5000000E+06  7.0002711E-29
  9.0000000E+06  6.5579745E-29
  9.5000000E+06  6.1676185E-29
  1.0000000E+07  5.8206292E-29
  1.1000000E+07  5.2309123E-29
  1.2000000E+07  4.7487649E-29
  1.3000000E+07  4.3473652E-29
  1.4000000E+07  4.0080928E-29
  1.5000000E+07  3.7176243E-29
  1.6000000E+07  3.4661796E-29
  1.7000000E+07  3.2464204E-29
  1.8000000E+07  3.0527344E-29
  1.9000000E+07  2.8807571E-29
  2.0000000E+07  2.7270443E-29
  2.2000000E+07  2.4639220E-29
  2.4000000E+07  2.2469594E-29
  2.6000000E+07  2.0650148E-29
  2.8000000E+07  1.9102597E-29
  3.0000000E+07  1.7770337E-29
  3.2000000E+07  1.6611435E-29
  3.4000000E+07  1.5594172E-29
  3.6000000E+07  1.4694112E-29
  3.8000000E+07  1.3892128E-29
  4.0000000E+07  1.3173038E-29
  4.2500000E+07  1.2372372E-29
  4.5000000E+07  1.1663353E-29
  4.7500000E+07  1.1031110E-29
  5.0000000E+07  1.0463823E-29
  5.2500000E+07  9.9519793E-30
  5.5000000E+07  9.4878347E-30
  5.7500000E+07  9.0650229E-30
  6.0000000E+07  8.6782615E-30
  6.2500000E+07  8.3231310E-30
  6.5000000E+07  7.9959056E-30
  6.7500000E+07  7.6934222E-30
  7.0000000E+07  7.4129782E-30
  7.2500000E+07  7.1522507E-30
  7.5000000E+07  6.9092319E-30
  8.0000000E+07  6.4695654E-30
  8.5000000E+07  6.0824867E-30
  9.0000000E+07  5.7390964E-30
  9.5000000E+07  5.4323950E-30
  1.0000000E+08  5.1568023E-30
  1.1000000E+08  4.6817581E-30
  1.2000000E+08  4.2868368E-30
  1.3000000E+08  3.9533474E-30
  1.4000000E+08  3.6679921E-30
  1.5000000E+08  3.4210524E-30
  1.6000000E+08  3.2052611E-30
  1.7000000E+08  3.0150747E-30
  1.8000000E+08  2.8461917E-30
  1.9000000E+08  2.6952229E-30
  2.0000000E+08  2.5594616E-30
  2.2000000E+08  2.3252118E-30
  2.4000000E+08  2.1302430E-30
  2.6000000E+08  1.9654394E-30
  2.8000000E+08  1.8243033E-30
  3.0000000E+08  1.7020781E-30
  3.2000000E+08  1.5952018E-30
  3.4000000E+08  1.5009540E-30
  3.6000000E+08  1.4172213E-30
  3.8000000E+08  1.3423370E-30
  4.0000000E+08  1.2749690E-30
  4.2500000E+08  1.1997066E-30
  4.5000000E+08  1.1328343E-30
  4.7500000E+08  1.0730234E-30
  5.0000000E+08  1.0192113E-30
  5.2500000E+08  9.7053875E-31
  5.5000000E+08  9.2630300E-31
  5.7500000E+08  8.8592383E-31
  6.0000000E+08  8.4891797E-31
  6.2500000E+08  8.1487966E-31
  6.5000000E+08  7.8346571E-31
  6.7500000E+08  7.5438387E-31
  7.0000000E+08  7.2738375E-31
  7.2500000E+08  7.0224955E-31
  7.5000000E+08  6.7879432E-31
  8.0000000E+08  6.3628993E-31
  8.5000000E+08  5.9879488E-31
  9.0000000E+08  5.6547289E-31
  9.5000000E+08  5.3566402E-31
  1.0000000E+09  5.0884050E-31
  1.1000000E+09  4.6251896E-31
  1.2000000E+09  4.2392734E-31
  1.3000000E+09  3.9127976E-31
  1.4000000E+09  3.6330112E-31
  1.5000000E+09  3.3905671E-31
  1.6000000E+09  3.1784570E-31
  1.7000000E+09  2.9913231E-31
  1.8000000E+09  2.8249993E-31
  1.9000000E+09  2.6761971E-31
  2.0000000E+09  2.5422863E-31
  2.2000000E+09  2.3110109E-31
  2.4000000E+09  2.1183056E-31
  2.6000000E+09  1.9552644E-31
  2.8000000E+09  1.8155274E-31
  3.0000000E+09  1.6944314E-31
  3.2000000E+09  1.5884794E-31
  3.4000000E+09  1.4949980E-31
  3.6000000E+09  1.4119077E-31
  3.8000000E+09  1.3375672E-31
  4.0000000E+09  1.2706636E-31
  4.2500000E+09  1.1958922E-31
  4.5000000E+09  1.1294314E-31
  4.7500000E+09  1.0699688E-31
  5.0000000E+09  1.0164542E-31
  5.2500000E+09  9.6803765E-32
  5.5000000E+09  9.2402385E-32
  5.7500000E+09  8.8383835E-32
  6.0000000E+09  8.4700248E-32
  6.2500000E+09  8.1311419E-32
  6.5000000E+09  7.8183330E-32
  6.7500000E+09  7.5287003E-32
  7.0000000E+09  7.2597601E-32
  7.2500000E+09  7.0093714E-32
  7.5000000E+09  6.7756786E-32
  8.0000000E+09  6.3521187E-32
  8.5000000E+09  5.9783982E-32
  9.0000000E+09  5.6462092E-32
  9.5000000E+09  5.3489931E-32
  1.0000000E+10  5.0815030E-32
     
     
#  14   2  L1  EION =  1.4970000E+02 eV,  FWHM =  9.0000000E-01 eV,  NP = 526
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.6173329E-22
  1.0201822E-02  1.6173364E-22
  1.0403644E-02  1.6173398E-22
  1.0605466E-02  1.6173433E-22
  1.0807288E-02  1.6173467E-22
  1.1009110E-02  1.6173502E-22
  1.2120051E-02  1.6173692E-22
  1.3343097E-02  1.6173901E-22
  1.4689563E-02  1.6174132E-22
  1.6171902E-02  1.6174385E-22
  1.7803825E-02  1.6174665E-22
  1.9600427E-02  1.6174972E-22
  2.1578326E-02  1.6175311E-22
  2.3755817E-02  1.6175683E-22
  2.6153040E-02  1.6176094E-22
  2.8792170E-02  1.6176545E-22
  3.1697617E-02  1.6177043E-22
  3.4896256E-02  1.6177590E-22
  3.8417673E-02  1.6178193E-22
  4.2294439E-02  1.6178857E-22
  4.6562414E-02  1.6179588E-22
  5.1261075E-02  1.6180392E-22
  5.6433882E-02  1.6181278E-22
  6.2128682E-02  1.6182254E-22
  6.8398151E-02  1.6183328E-22
  7.5300278E-02  1.6184510E-22
  8.2898905E-02  1.6185812E-22
  9.1264318E-02  1.6187245E-22
  1.0047389E-01  1.6188824E-22
  1.1061282E-01  1.6190562E-22
  1.2177487E-01  1.6192475E-22
  1.3406329E-01  1.6194582E-22
  1.4759176E-01  1.6196903E-22
  1.6248539E-01  1.6199458E-22
  1.7888196E-01  1.6202271E-22
  1.9693312E-01  1.6205370E-22
  2.1680584E-01  1.6208782E-22
  2.3868394E-01  1.6212540E-22
  2.6276978E-01  1.6216679E-22
  2.8928614E-01  1.6221238E-22
  3.1847830E-01  1.6226259E-22
  3.5061627E-01  1.6231789E-22
  3.8599732E-01  1.6237882E-22
  4.2494870E-01  1.6244593E-22
  4.6783070E-01  1.6251987E-22
  5.1503997E-01  1.6260133E-22
  5.6701318E-01  1.6269109E-22
  6.2423106E-01  1.6279000E-22
  6.8722285E-01  1.6289901E-22
  7.5657121E-01  1.6301916E-22
  8.3291758E-01  1.6315159E-22
  9.1696814E-01  1.6329760E-22
  1.0095003E+00  1.6345859E-22
  1.1113700E+00  1.6363612E-22
  1.2235195E+00  1.6383193E-22
  1.3469861E+00  1.6404794E-22
  1.4829119E+00  1.6428629E-22
  1.6325540E+00  1.6454935E-22
  1.7972967E+00  1.6483975E-22
  1.9786637E+00  1.6516042E-22
  2.1783327E+00  1.6551463E-22
  2.3981505E+00  1.6590603E-22
  2.6401503E+00  1.6633868E-22
  2.9065705E+00  1.6681712E-22
  3.1998755E+00  1.6734645E-22
  3.5227782E+00  1.6793237E-22
  3.8782653E+00  1.6858132E-22
  4.2696250E+00  1.6930050E-22
  4.7004772E+00  1.7009808E-22
  5.1748072E+00  1.7098327E-22
  5.6970022E+00  1.7196654E-22
  6.2718925E+00  1.7305977E-22
  6.9047956E+00  1.7427654E-22
  7.6015655E+00  1.7563237E-22
  8.3686472E+00  1.7714509E-22
  9.2131359E+00  1.7883529E-22
  1.0142843E+01  1.8072681E-22
  1.1166367E+01  1.8284740E-22
  1.2293177E+01  1.8522953E-22
  1.3533694E+01  1.8791143E-22
  1.4899393E+01  1.9093839E-22
  1.6402906E+01  1.9436439E-22
  1.8058140E+01  1.9825432E-22
  1.9880405E+01  2.0268680E-22
  2.1886557E+01  2.0775794E-22
  2.4095151E+01  2.1358650E-22
  2.6526618E+01  2.2032079E-22
  2.9203446E+01  2.2814839E-22
  3.2150395E+01  2.3730993E-22
  3.5394724E+01  2.4811889E-22
  3.8966442E+01  2.6099114E-22
  4.2898585E+01  2.7648961E-22
  4.7227525E+01  2.9539459E-22
  5.1993302E+01  3.1881764E-22
  5.7239999E+01  3.4839465E-22
  6.3016146E+01  3.8662883E-22
  6.9375169E+01  4.3753807E-22
  7.6375888E+01  5.0796967E-22
  8.0229473E+01  5.5529793E-22
  8.4083057E+01  6.1053277E-22
  8.8325510E+01  6.8290347E-22
  9.2567964E+01  7.7099945E-22
  9.7238527E+01  8.9258312E-22
  9.9573809E+01  9.6610895E-22
  1.0190909E+02  1.0504879E-21
  1.0448003E+02  1.1588312E-21
  1.0705097E+02  1.2875234E-21
  1.0962190E+02  1.4423992E-21
  1.1219284E+02  1.6316378E-21
  1.1502321E+02  1.8939547E-21
  1.1643840E+02  2.0531609E-21
  1.1785359E+02  2.2363447E-21
  1.1926877E+02  2.4488928E-21
  1.2068396E+02  2.6978462E-21
  1.2209915E+02  2.9925626E-21
  1.2351433E+02  3.3457135E-21
  1.2507233E+02  3.8232335E-21
  1.2663032E+02  4.4268868E-21
  1.2818832E+02  5.2082745E-21
  1.2896732E+02  5.6894771E-21
  1.2974631E+02  6.2492649E-21
  1.3052531E+02  6.9065725E-21
  1.3130431E+02  7.6865354E-21
  1.3208331E+02  8.6231282E-21
  1.3286230E+02  9.7632221E-21
  1.3364130E+02  1.1173009E-20
  1.3442030E+02  1.2948522E-20
  1.3519929E+02  1.5233539E-20
  1.3558879E+02  1.6632472E-20
  1.3597829E+02  1.8251476E-20
  1.3640710E+02  2.0348663E-20
  1.3683590E+02  2.2862249E-20
  1.3726470E+02  2.5913341E-20
  1.3769351E+02  2.9670964E-20
  1.3812231E+02  3.4376814E-20
  1.3855111E+02  4.0386332E-20
  1.3876551E+02  4.4038608E-20
  1.3897992E+02  4.8239597E-20
  1.3919432E+02  5.3106475E-20
  1.3940872E+02  5.8789492E-20
  1.3962312E+02  6.5483806E-20
  1.3983752E+02  7.3446530E-20
  1.4005192E+02  8.3021787E-20
  1.4026633E+02  9.4678334E-20
  1.4048073E+02  1.0906740E-19
  1.4069513E+02  1.2711408E-19
  1.4090953E+02  1.5016599E-19
  1.4112393E+02  1.8024336E-19
  1.4123113E+02  1.9883318E-19
  1.4133833E+02  2.2047589E-19
  1.4144554E+02  2.4586518E-19
  1.4155274E+02  2.7589768E-19
  1.4165994E+02  3.1174569E-19
  1.4176714E+02  3.5496062E-19
  1.4187434E+02  4.0762149E-19
  1.4198154E+02  4.7254997E-19
  1.4208874E+02  5.5362279E-19
  1.4219594E+02  6.5622329E-19
  1.4230314E+02  7.8787877E-19
  1.4235674E+02  8.6774478E-19
  1.4241034E+02  9.5910291E-19
  1.4251754E+02  1.1843184E-18
  1.4262474E+02  1.4822309E-18
  1.4273195E+02  1.8735666E-18
  1.4278555E+02  2.1090665E-18
  1.4283915E+02  2.3707001E-18
  1.4289275E+02  2.6540677E-18
  1.4291955E+02  2.8011063E-18
  1.4294635E+02  2.9493944E-18
  1.4299995E+02  3.2399268E-18
  1.4305355E+02  3.5016294E-18
  1.4310715E+02  3.7056394E-18
  1.4316075E+02  3.8242731E-18
  1.4321435E+02  3.8392237E-18
  1.4326795E+02  3.7480953E-18
  1.4332155E+02  3.5653190E-18
  1.4337515E+02  3.3168474E-18
  1.4342875E+02  3.0319588E-18
  1.4348235E+02  2.7363981E-18
  1.4353595E+02  2.4489667E-18
  1.4358955E+02  2.1812160E-18
  1.4364315E+02  1.9388288E-18
  1.4369675E+02  1.7234478E-18
  1.4375035E+02  1.5342769E-18
  1.4380395E+02  1.3692439E-18
  1.4391115E+02  1.1011068E-18
  1.4401836E+02  8.9845007E-19
  1.4412556E+02  7.4408071E-19
  1.4423276E+02  6.2509998E-19
  1.4433996E+02  5.3219611E-19
  1.4444716E+02  4.5871718E-19
  1.4455436E+02  3.9990073E-19
  1.4466156E+02  3.5230915E-19
  1.4476876E+02  3.1343449E-19
  1.4487596E+02  2.8142607E-19
  1.4498316E+02  2.5490320E-19
  1.4509036E+02  2.3282573E-19
  1.4519756E+02  2.1440398E-19
  1.4530477E+02  1.9903559E-19
  1.4541197E+02  1.8626097E-19
  1.4551917E+02  1.7573198E-19
  1.4562637E+02  1.6719001E-19
  1.4584077E+02  1.5539755E-19
  1.4605517E+02  1.5018077E-19
  1.4616237E+02  1.5009574E-19
  1.4626957E+02  1.5186907E-19
  1.4637677E+02  1.5575146E-19
  1.4648397E+02  1.6212325E-19
  1.4659118E+02  1.7154093E-19
  1.4669838E+02  1.8480576E-19
  1.4680558E+02  2.0306105E-19
  1.4685918E+02  2.1454206E-19
  1.4691278E+02  2.2792039E-19
  1.4701998E+02  2.6160439E-19
  1.4712718E+02  3.0698108E-19
  1.4718078E+02  3.3505036E-19
  1.4723438E+02  3.6716846E-19
  1.4728798E+02  4.0348957E-19
  1.4734158E+02  4.4382717E-19
  1.4739518E+02  4.8742289E-19
  1.4744878E+02  5.3267740E-19
  1.4755598E+02  6.1650693E-19
  1.4760958E+02  6.4712273E-19
