# Atomic cross section. IZ =  92
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1560600E+05 eV
#  2  L1  EION =  2.1757000E+04 eV
#  3  L2  EION =  2.0948000E+04 eV
#  4  L3  EION =  1.7166000E+04 eV
#  5  M1  EION =  5.5480000E+03 eV
#  6  M2  EION =  5.1820000E+03 eV
#  7  M3  EION =  4.3030000E+03 eV
#  8  M4  EION =  3.7280000E+03 eV
#  9  M5  EION =  3.5520000E+03 eV
# 10  N1  EION =  1.4390000E+03 eV
# 11  N2  EION =  1.2710000E+03 eV
# 12  N3  EION =  1.0430000E+03 eV
# 13  N4  EION =  7.7830000E+02 eV
# 14  N5  EION =  7.3620000E+02 eV
# 17  O1  EION =  3.2100000E+02 eV
# 18  O2  EION =  2.5700000E+02 eV
# 19  O3  EION =  1.9200000E+02 eV
# 15  N6  EION =  3.8820000E+02 eV
# 16  N7  EION =  3.7740000E+02 eV
# 20  O4  EION =  1.0280000E+02 eV
# 21  O5  EION =  9.4200000E+01 eV
# 24  P1  EION =  4.3900000E+01 eV
# 25  P2  EION =  2.6800000E+01 eV
# 26  P3  EION =  1.6800000E+01 eV
# 22  O6  EION =  2.4030000E+00 eV
# 27  P4  EION =  2.3700000E+00 eV
# 29  Q1  EION =  2.3700000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.0000000E+08  9.7198167E-29
  4.2500000E+08  9.1414129E-29
  4.5000000E+08  8.6279716E-29
  4.7500000E+08  8.1691320E-29
  5.0000000E+08  7.7566249E-29
  5.2500000E+08  7.3837705E-29
  5.5000000E+08  7.0451140E-29
  5.7500000E+08  6.7361574E-29
  6.0000000E+08  6.4531579E-29
  6.2500000E+08  6.1929767E-29
  6.5000000E+08  5.9529610E-29
  6.7500000E+08  5.7308540E-29
  7.0000000E+08  5.5247236E-29
  7.2500000E+08  5.3329059E-29
  7.5000000E+08  5.1539603E-29
  8.0000000E+08  4.8298288E-29
  8.5000000E+08  4.5440524E-29
  9.0000000E+08  4.2902037E-29
  9.5000000E+08  4.0632154E-29
  1.0000000E+09  3.8590386E-29
  1.1000000E+09  3.5066211E-29
  1.2000000E+09  3.2131833E-29
  1.3000000E+09  2.9650627E-29
  1.4000000E+09  2.7525141E-29
  1.5000000E+09  2.5683996E-29
  1.6000000E+09  2.4073712E-29
  1.7000000E+09  2.2653430E-29
  1.8000000E+09  2.1391395E-29
  1.9000000E+09  2.0262556E-29
  2.0000000E+09  1.9246884E-29
  2.2000000E+09  1.7493170E-29
  2.4000000E+09  1.6032353E-29
  2.6000000E+09  1.4796709E-29
  2.8000000E+09  1.3737903E-29
  3.0000000E+09  1.2820507E-29
  3.2000000E+09  1.2017965E-29
  3.4000000E+09  1.1309979E-29
  3.6000000E+09  1.0680768E-29
  3.8000000E+09  1.0117878E-29
  4.0000000E+09  9.6113469E-30
  4.2500000E+09  9.0453036E-30
  4.5000000E+09  8.5422242E-30
  4.7500000E+09  8.0921567E-30
  5.0000000E+09  7.6871411E-30
  5.2500000E+09  7.3207354E-30
  5.5000000E+09  6.9876699E-30
  5.7500000E+09  6.6835918E-30
  6.0000000E+09  6.4048749E-30
  6.2500000E+09  6.1484733E-30
  6.5000000E+09  5.9118102E-30
  6.7500000E+09  5.6926907E-30
  7.0000000E+09  5.4892339E-30
  7.2500000E+09  5.2998184E-30
  7.5000000E+09  5.1230390E-30
  8.0000000E+09  4.8026473E-30
  8.5000000E+09  4.5199710E-30
  9.0000000E+09  4.2687208E-30
  9.5000000E+09  4.0439320E-30
  1.0000000E+10  3.8416335E-30
     
     
#  92   6  M2  EION =  5.1820000E+03 eV,  FWHM =  1.4100000E+01 eV,  NP = 401
  2.3299464E+03  0.0000000E+00
  2.3534812E+03  0.0000000E+00
  2.3534812E+03  4.0361948E-24
  2.3572111E+03  4.0434784E-24
  2.3609410E+03  4.0508406E-24
  2.3646708E+03  4.0582569E-24
  2.3684007E+03  4.0655637E-24
  2.3721306E+03  4.0729643E-24
  2.3909278E+03  4.1106873E-24
  2.4098740E+03  4.1491598E-24
  2.4289703E+03  4.1885992E-24
  2.4482179E+03  4.2289856E-24
  2.4676180E+03  4.2704328E-24
  2.4871719E+03  4.3127575E-24
  2.5068807E+03  4.3562391E-24
  2.5267457E+03  4.4007537E-24
  2.5467681E+03  4.4463467E-24
  2.5669491E+03  4.4931438E-24
  2.5872901E+03  4.5412135E-24
  2.6077923E+03  4.5904019E-24
  2.6284569E+03  4.6409927E-24
  2.6492853E+03  4.6928263E-24
  2.6702787E+03  4.7461412E-24
  2.6914385E+03  4.8008759E-24
  2.7127660E+03  4.8571076E-24
  2.7342625E+03  4.9149046E-24
  2.7559293E+03  4.9743729E-24
  2.7777678E+03  5.0354529E-24
  2.7997793E+03  5.0983222E-24
  2.8219653E+03  5.1630928E-24
  2.8443271E+03  5.2297058E-24
  2.8668660E+03  5.2983263E-24
  2.8895836E+03  5.3690106E-24
  2.9124812E+03  5.4419077E-24
  2.9355603E+03  5.5170609E-24
  2.9588222E+03  5.5945257E-24
  2.9822684E+03  5.6745342E-24
  3.0059005E+03  5.7571277E-24
  3.0297198E+03  5.8424233E-24
  3.0537279E+03  5.9305482E-24
  3.0779262E+03  6.0216432E-24
  3.1023163E+03  6.1159016E-24
  3.1268996E+03  6.2134160E-24
  3.1516777E+03  6.3143725E-24
  3.1766522E+03  6.4189568E-24
  3.2018246E+03  6.5273370E-24
  3.2271964E+03  6.6397552E-24
  3.2527693E+03  6.7563810E-24
  3.2785449E+03  6.8775039E-24
  3.3045247E+03  7.0033194E-24
  3.3307104E+03  7.1341045E-24
  3.3571035E+03  7.2701777E-24
  3.3837059E+03  7.4118268E-24
  3.4105190E+03  7.5593768E-24
  3.4375446E+03  7.7131856E-24
  3.4647843E+03  7.8736859E-24
  3.4922399E+03  8.0412515E-24
  3.5199131E+03  8.2163787E-24
  3.5478055E+03  8.3995530E-24
  3.5759190E+03  8.5913096E-24
  3.6042552E+03  8.7922499E-24
  3.6328160E+03  9.0030269E-24
  3.6616031E+03  9.2243243E-24
  3.6906184E+03  9.4569456E-24
  3.7198635E+03  9.7017482E-24
  3.7493404E+03  9.9596583E-24
  3.7790509E+03  1.0231707E-23
  3.8089968E+03  1.0519060E-23
  3.8391800E+03  1.0823000E-23
  3.8696023E+03  1.1144929E-23
  3.9002658E+03  1.1486445E-23
  3.9311722E+03  1.1849318E-23
  3.9623236E+03  1.2235534E-23
  3.9937218E+03  1.2647339E-23
  4.0253688E+03  1.3087264E-23
  4.0572665E+03  1.3558188E-23
  4.0894171E+03  1.4063379E-23
  4.1218224E+03  1.4606585E-23
  4.1544845E+03  1.5192113E-23
  4.1874054E+03  1.5824921E-23
  4.2205871E+03  1.6510788E-23
  4.2540319E+03  1.7256436E-23
  4.2877416E+03  1.8069768E-23
  4.3217185E+03  1.8960125E-23
  4.3559646E+03  1.9938621E-23
  4.3904821E+03  2.1018594E-23
  4.4252731E+03  2.2216173E-23
  4.4603397E+03  2.3551054E-23
  4.4956843E+03  2.5047531E-23
  4.5313089E+03  2.6735916E-23
  4.5672159E+03  2.8654508E-23
  4.6034074E+03  3.0852397E-23
  4.6398856E+03  3.3393517E-23
  4.6766529E+03  3.6362685E-23
  4.7137116E+03  3.9874824E-23
  4.7510639E+03  4.4089517E-23
  4.7887122E+03  4.9234878E-23
  4.8266589E+03  5.5648461E-23
  4.8457826E+03  5.9491371E-23
  4.8649062E+03  6.3851264E-23
  4.8841814E+03  6.8879887E-23
  4.9034567E+03  7.4690701E-23
  4.9228846E+03  8.1535551E-23
  4.9423126E+03  8.9640733E-23
  4.9618945E+03  9.9465954E-23
  4.9814764E+03  1.1150373E-22
  5.0012134E+03  1.2671022E-22
  5.0110820E+03  1.3585282E-22
  5.0209505E+03  1.4631181E-22
  5.0308973E+03  1.5848940E-22
  5.0408440E+03  1.7271384E-22
  5.0507907E+03  1.8953369E-22
  5.0607375E+03  2.0970848E-22
  5.0707630E+03  2.3453562E-22
  5.0807886E+03  2.6549952E-22
  5.0858014E+03  2.8401500E-22
  5.0908141E+03  3.0509857E-22
  5.0958269E+03  3.2930362E-22
  5.1008397E+03  3.5735001E-22
  5.1058922E+03  3.9047266E-22
  5.1109447E+03  4.2978271E-22
  5.1159972E+03  4.7710021E-22
  5.1210497E+03  5.3500536E-22
  5.1261022E+03  6.0726590E-22
  5.1286284E+03  6.5045350E-22
  5.1311547E+03  6.9957807E-22
  5.1336809E+03  7.5587215E-22
  5.1362072E+03  8.2091680E-22
  5.1387334E+03  8.9676848E-22
  5.1412597E+03  9.8614331E-22
  5.1438060E+03  1.0936153E-21
  5.1463522E+03  1.2236575E-21
  5.1488985E+03  1.3834530E-21
  5.1514448E+03  1.5833156E-21
  5.1539910E+03  1.8384476E-21
  5.1565373E+03  2.1719048E-21
  5.1578104E+03  2.3785484E-21
  5.1590836E+03  2.6197098E-21
  5.1603567E+03  2.9033678E-21
  5.1616298E+03  3.2397367E-21
  5.1629030E+03  3.6419105E-21
  5.1641761E+03  4.1266074E-21
  5.1654493E+03  4.7148895E-21
  5.1667224E+03  5.4325052E-21
  5.1679955E+03  6.3090657E-21
  5.1692687E+03  7.3745917E-21
  5.1699052E+03  7.9858347E-21
  5.1705418E+03  8.6513706E-21
  5.1711784E+03  9.3703899E-21
  5.1718149E+03  1.0139429E-20
  5.1730881E+03  1.1795889E-20
  5.1743612E+03  1.3511947E-20
  5.1756343E+03  1.5103475E-20
  5.1762709E+03  1.5784519E-20
  5.1769075E+03  1.6360530E-20
  5.1775440E+03  1.6824861E-20
  5.1781806E+03  1.7187894E-20
  5.1788172E+03  1.7476903E-20
  5.1794537E+03  1.7730329E-20
  5.1800903E+03  1.7986465E-20
  5.1807269E+03  1.8269025E-20
  5.1813634E+03  1.8576188E-20
  5.1820000E+03  1.8882052E-20
  5.1832100E+03  1.9344666E-20
  5.1838126E+03  1.9487968E-20
  5.1844152E+03  1.9575810E-20
  5.1856206E+03  1.9629639E-20
  5.1868263E+03  1.9593960E-20
  5.1892386E+03  1.9458663E-20
  5.1904451E+03  1.9397074E-20
  5.1916520E+03  1.9343888E-20
  5.1940665E+03  1.9253193E-20
  5.1964821E+03  1.9166799E-20
  5.1988989E+03  1.9074765E-20
  5.2013167E+03  1.8977255E-20
  5.2061559E+03  1.8787123E-20
  5.2109995E+03  1.8638200E-20
  5.2158476E+03  1.8548568E-20
  5.2207002E+03  1.8511868E-20
  5.2255574E+03  1.8509826E-20
  5.2304191E+03  1.8522730E-20
  5.2401560E+03  1.8540744E-20
  5.2499202E+03  1.8522324E-20
  5.2596843E+03  1.8486722E-20
  5.2793218E+03  1.8449006E-20
  5.2989593E+03  1.8433408E-20
  5.3187435E+03  1.8387171E-20
  5.3385277E+03  1.8319848E-20
  5.3785404E+03  1.8197827E-20
  5.4185530E+03  1.8089101E-20
  5.4591654E+03  1.7964922E-20
  5.4997778E+03  1.7829077E-20
  5.6220591E+03  1.7412382E-20
  5.7443404E+03  1.6997441E-20
  5.9997778E+03  1.6141969E-20
  6.4805185E+03  1.4621757E-20
  6.5028148E+03  1.4554707E-20
  6.5251111E+03  1.4487984E-20
  6.5474074E+03  1.4421586E-20
  6.5697037E+03  1.4355513E-20
  6.5920000E+03  1.4289766E-20
  6.9997778E+03  1.3155453E-20
  7.4830926E+03  1.1930009E-20
  7.9997778E+03  1.0770078E-20
  8.4850592E+03  9.8059041E-21
  8.9997778E+03  8.8994010E-21
  9.4866108E+03  8.1388288E-21
  9.9997778E+03  7.4255656E-21
  1.0999778E+04  6.2546773E-21
  1.1725817E+04  5.5530235E-21
  1.2499778E+04  4.9154748E-21
  1.3999778E+04  3.9325639E-21
  1.4999778E+04  3.4192369E-21
  1.6201630E+04  2.9145838E-21
  1.7499778E+04  2.4758114E-21
  1.9999778E+04  1.8516899E-21
  2.1999778E+04  1.4963438E-21
  2.4999778E+04  1.1164673E-21
  2.7385906E+04  9.0182029E-22
  2.9999778E+04  7.2576745E-22
  3.4999778E+04  4.9875429E-22
  3.9999778E+04  3.5771378E-22
  4.4999778E+04  2.6541713E-22
  4.9999778E+04  2.0244811E-22
  5.4999778E+04  1.5799702E-22
  5.9999778E+04  1.2571179E-22
  6.9999778E+04  8.3451284E-23
  8.0000000E+04  5.8265911E-23
  9.0000000E+04  4.2322439E-23
  1.0000000E+05  3.1737155E-23
  1.1000000E+05  2.4432764E-23
  1.2500000E+05  1.7180590E-23
  1.4000000E+05  1.2563481E-23
  1.5000000E+05  1.0382440E-23
  1.7500000E+05  6.7827060E-24
  2.0000000E+05  4.6958489E-24
  2.2000000E+05  3.6161148E-24
  2.5000000E+05  2.5526903E-24
  3.0000000E+05  1.5624039E-24
  3.5000000E+05  1.0388904E-24
  4.0000000E+05  7.3418411E-25
  4.5000000E+05  5.4362271E-25
  5.0000000E+05  4.1760834E-25
  5.5000000E+05  3.3045343E-25
  6.0000000E+05  2.6793033E-25
  7.0000000E+05  1.8663122E-25
  8.0000000E+05  1.3794643E-25
  9.0000000E+05  1.0659474E-25
  1.0000000E+06  8.5249867E-26
  1.1000000E+06  7.0064891E-26
  1.2500000E+06  5.4339973E-26
  1.4000000E+06  4.3746392E-26
  1.5000000E+06  3.8483301E-26
  1.7500000E+06  2.9196408E-26
  2.0000000E+06  2.3239178E-26
  2.2000000E+06  1.9685378E-26
  2.4000000E+06  1.6970822E-26
  2.6000000E+06  1.4842536E-26
  2.8000000E+06  1.3137431E-26
  3.0000000E+06  1.1746279E-26
  3.2000000E+06  1.0593525E-26
  3.4000000E+06  9.6254523E-27
  3.6000000E+06  8.8029479E-27
  3.8000000E+06  8.0969370E-27
  4.0000000E+06  7.4854085E-27
  4.2500000E+06  6.8284326E-27
  4.5000000E+06  6.2677160E-27
  4.7500000E+06  5.7844258E-27
  5.0000000E+06  5.3642240E-27
  5.2500000E+06  4.9960225E-27
  5.5000000E+06  4.6711256E-27
  5.7500000E+06  4.3826277E-27
  6.0000000E+06  4.1249823E-27
  6.2500000E+06  3.8936885E-27
  6.5000000E+06  3.6850596E-27
  6.7500000E+06  3.4960495E-27
  7.0000000E+06  3.3241218E-27
  7.2500000E+06  3.1671491E-27
  7.5000000E+06  3.0233348E-27
  8.0000000E+06  2.7692974E-27
  8.5000000E+06  2.5522384E-27
  9.0000000E+06  2.3648804E-27
  9.5000000E+06  2.2017022E-27
  1.0000000E+07  2.0584455E-27
  1.1000000E+07  1.8190572E-27
  1.2000000E+07  1.6273806E-27
  1.3000000E+07  1.4707594E-27
  1.4000000E+07  1.3405881E-27
  1.5000000E+07  1.2308266E-27
  1.6000000E+07  1.1371191E-27
  1.7000000E+07  1.0562509E-27
  1.8000000E+07  9.8580095E-28
  1.9000000E+07  9.2391344E-28
  2.0000000E+07  8.6914327E-28
  2.2000000E+07  7.7661966E-28
  2.4000000E+07  7.0153704E-28
  2.6000000E+07  6.3944691E-28
  2.8000000E+07  5.8728287E-28
  3.0000000E+07  5.4286562E-28
  3.2000000E+07  5.0460564E-28
  3.4000000E+07  4.7131735E-28
  3.6000000E+07  4.4209920E-28
  3.8000000E+07  4.1625378E-28
  4.0000000E+07  3.9323346E-28
  4.2500000E+07  3.6777522E-28
  4.5000000E+07  3.4538586E-28
  4.7500000E+07  3.2554538E-28
  5.0000000E+07  3.0784442E-28
  5.2500000E+07  2.9195646E-28
  5.5000000E+07  2.7761792E-28
  5.7500000E+07  2.6461376E-28
  6.0000000E+07  2.5276681E-28
  6.2500000E+07  2.4192984E-28
  6.5000000E+07  2.3197950E-28
  6.7500000E+07  2.2281165E-28
  7.0000000E+07  2.1433781E-28
  7.2500000E+07  2.0648233E-28
  7.5000000E+07  1.9918013E-28
  8.0000000E+07  1.8601775E-28
  8.5000000E+07  1.7448203E-28
  9.0000000E+07  1.6428967E-28
  9.5000000E+07  1.5521943E-28
  1.0000000E+08  1.4709603E-28
  1.1000000E+08  1.3315374E-28
  1.2000000E+08  1.2162147E-28
  1.3000000E+08  1.1192482E-28
  1.4000000E+08  1.0365830E-28
  1.5000000E+08  9.6527570E-29
  1.6000000E+08  9.0313796E-29
  1.7000000E+08  8.4850937E-29
  1.8000000E+08  8.0010727E-29
  1.9000000E+08  7.5692526E-29
  2.0000000E+08  7.1816258E-29
  2.2000000E+08  6.5143478E-29
  2.4000000E+08  5.9604716E-29
  2.6000000E+08  5.4933634E-29
  2.8000000E+08  5.0941218E-29
  3.0000000E+08  4.7489620E-29
  3.2000000E+08  4.4475950E-29
  3.4000000E+08  4.1821855E-29
  3.6000000E+08  3.9466616E-29
  3.8000000E+08  3.7362457E-29
  4.0000000E+08  3.5471267E-29
  4.2500000E+08  3.3360447E-29
  4.5000000E+08  3.1486702E-29
  4.7500000E+08  2.9812220E-29
  5.0000000E+08  2.8306823E-29
  5.2500000E+08  2.6946134E-29
  5.5000000E+08  2.5710248E-29
  5.7500000E+08  2.4582747E-29
  6.0000000E+08  2.3549974E-29
  6.2500000E+08  2.2600474E-29
  6.5000000E+08  2.1724566E-29
  6.7500000E+08  2.0914013E-29
  7.0000000E+08  2.0161766E-29
  7.2500000E+08  1.9461751E-29
  7.5000000E+08  1.8808711E-29
  8.0000000E+08  1.7625833E-29
  8.5000000E+08  1.6582927E-29
  9.0000000E+08  1.5656538E-29
  9.5000000E+08  1.4828173E-29
  1.0000000E+09  1.4083055E-29
  1.1000000E+09  1.2796952E-29
  1.2000000E+09  1.1726088E-29
  1.3000000E+09  1.0820604E-29
  1.4000000E+09  1.0044935E-29
  1.5000000E+09  9.3730332E-30
  1.6000000E+09  8.7853810E-30
  1.7000000E+09  8.2670676E-30
  1.8000000E+09  7.8065046E-30
  1.9000000E+09  7.3945496E-30
  2.0000000E+09  7.0238931E-30
  2.2000000E+09  6.3838985E-30
  2.4000000E+09  5.8507923E-30
  2.6000000E+09  5.3998606E-30
  2.8000000E+09  5.0134632E-30
  3.0000000E+09  4.6786716E-30
  3.2000000E+09  4.3857946E-30
  3.4000000E+09  4.1274247E-30
  3.6000000E+09  3.8978025E-30
  3.8000000E+09  3.6923831E-30
  4.0000000E+09  3.5075315E-30
  4.2500000E+09  3.3009615E-30
  4.5000000E+09  3.1173695E-30
  4.7500000E+09  2.9531233E-30
  5.0000000E+09  2.8053183E-30
  5.2500000E+09  2.6716035E-30
  5.5000000E+09  2.5500557E-30
  5.7500000E+09  2.4390865E-30
  6.0000000E+09  2.3373725E-30
  6.2500000E+09  2.2438022E-30
  6.5000000E+09  2.1574352E-30
  6.7500000E+09  2.0774705E-30
  7.0000000E+09  2.0032216E-30
  7.2500000E+09  1.9340970E-30
  7.5000000E+09  1.8695837E-30
  8.0000000E+09  1.7526611E-30
  8.5000000E+09  1.6495022E-30
  9.0000000E+09  1.5578118E-30
  9.5000000E+09  1.4757782E-30
  1.0000000E+10  1.4019521E-30
     
     
#  92   7  M3  EION =  4.3030000E+03 eV,  FWHM =  7.9000000E+00 eV,  NP = 309
  2.6873364E+03  0.0000000E+00
  2.7144812E+03  0.0000000E+00
  2.7144812E+03  1.5667154E-23
  2.7169881E+03  1.5701076E-23
  2.8687782E+03  1.8008959E-23
  2.9902299E+03  2.0297545E-23
  3.1168233E+03  2.3254764E-23
  3.2189787E+03  2.6216026E-23
  3.3398339E+03  3.0644263E-23
  3.4652265E+03  3.6778545E-23
  3.5296773E+03  4.0808158E-23
  3.5953269E+03  4.5764599E-23
  3.6621975E+03  5.1992415E-23
  3.7303119E+03  6.0026825E-23
  3.7996932E+03  7.0744790E-23
  3.8703649E+03  8.5685125E-23
  3.9061921E+03  9.5568074E-23
  3.9423510E+03  1.0780666E-22
  3.9788446E+03  1.2332268E-22
  4.0156760E+03  1.4358100E-22
  4.0528484E+03  1.7105248E-22
  4.0715634E+03  1.8876993E-22
  4.0903649E+03  2.1024107E-22
  4.1092531E+03  2.3675768E-22
  4.1282286E+03  2.7026820E-22
  4.1472917E+03  3.1384803E-22
  4.1664429E+03  3.7263456E-22
  4.1856824E+03  4.5585712E-22
  4.1953466E+03  5.1179475E-22
  4.2050108E+03  5.8178334E-22
  4.2147197E+03  6.7207171E-22
  4.2244285E+03  7.9182806E-22
  4.2341822E+03  9.5819064E-22
  4.2390590E+03  1.0673120E-21
  4.2439359E+03  1.2012718E-21
  4.2488352E+03  1.3699076E-21
  4.2537346E+03  1.5865037E-21
  4.2586339E+03  1.8730840E-21
  4.2635333E+03  2.2666203E-21
  4.2659943E+03  2.5236850E-21
  4.2684552E+03  2.8366482E-21
  4.2709162E+03  3.2241488E-21
  4.2733772E+03  3.7135308E-21
  4.2758382E+03  4.3462776E-21
  4.2782992E+03  5.1878620E-21
  4.2807602E+03  6.3466013E-21
  4.2832212E+03  8.0121236E-21
  4.2844574E+03  9.1411549E-21
  4.2856935E+03  1.0554349E-20
  4.2869297E+03  1.2355840E-20
  4.2881659E+03  1.4699690E-20
  4.2894021E+03  1.7817676E-20
  4.2906382E+03  2.2059988E-20
  4.2918744E+03  2.7941260E-20
  4.2931106E+03  3.6145462E-20
  4.2943468E+03  4.7387171E-20
  4.2955829E+03  6.2108494E-20
  4.2962010E+03  7.0698148E-20
  4.2968191E+03  7.9761415E-20
  4.2974372E+03  8.8608217E-20
  4.2980553E+03  9.6135558E-20
  4.2986734E+03  1.0110769E-19
  4.2992915E+03  1.0275064E-19
  4.2999096E+03  1.0127155E-19
  4.3005276E+03  9.7834433E-20
  4.3011457E+03  9.4010523E-20
  4.3017638E+03  9.1098356E-20
  4.3023819E+03  8.9529834E-20
  4.3030000E+03  8.8698304E-20
  4.3030000E+03  8.8698304E-20
  4.3034033E+03  8.8121891E-20
  4.3038066E+03  8.7367542E-20
  4.3042100E+03  8.6436884E-20
  4.3046133E+03  8.5386873E-20
  4.3050157E+03  8.4286780E-20
  4.3054181E+03  8.3189389E-20
  4.3062230E+03  8.1141864E-20
  4.3078335E+03  7.7971737E-20
  4.3094441E+03  7.5949129E-20
  4.3126677E+03  7.3921788E-20
  4.3142804E+03  7.3395143E-20
  4.3158937E+03  7.2996334E-20
  4.3191221E+03  7.2327781E-20
  4.3223529E+03  7.1680685E-20
  4.3288218E+03  7.0461202E-20
  4.3353004E+03  6.9610532E-20
  4.3385434E+03  6.9359120E-20
  4.3417888E+03  6.9206323E-20
  4.3482869E+03  6.9097242E-20
  4.3547947E+03  6.9085557E-20
  4.3678593E+03  6.8903923E-20
  4.3809240E+03  6.8566324E-20
  4.3940672E+03  6.8276400E-20
  4.4072105E+03  6.8031830E-20
  4.4337348E+03  6.7486391E-20
  4.4602592E+03  6.6893684E-20
  4.4871038E+03  6.6315923E-20
  4.5139485E+03  6.5747641E-20
  4.5740012E+03  6.4407976E-20
  4.6340539E+03  6.3032659E-20
  4.6957094E+03  6.1670173E-20
  4.7573650E+03  6.0357223E-20
  5.0139485E+03  5.5203717E-20
  5.0297588E+03  5.4903420E-20
  5.0455691E+03  5.4605257E-20
  5.0613794E+03  5.4309215E-20
  5.0771897E+03  5.4015280E-20
  5.0930000E+03  5.3723435E-20
  5.5139485E+03  4.6695743E-20
  6.0139485E+03  3.9797317E-20
  6.4946892E+03  3.4394802E-20
  7.0139485E+03  2.9612814E-20
  7.4972633E+03  2.5933244E-20
  8.0139485E+03  2.2649318E-20
  8.4992299E+03  2.0053933E-20
  9.0139485E+03  1.7719210E-20
  1.0013948E+04  1.4126614E-20
  1.1013948E+04  1.1445481E-20
  1.2513948E+04  8.5634216E-21
  1.4013948E+04  6.5742016E-21
  1.5013948E+04  5.5790042E-21
  1.6215800E+04  4.6312755E-21
  1.7513948E+04  3.8334697E-21
  2.0013948E+04  2.7444987E-21
  2.2013948E+04  2.1512823E-21
  2.5013948E+04  1.5420516E-21
  2.7400076E+04  1.2109472E-21
  3.0013948E+04  9.4767800E-22
  3.5013948E+04  6.2144358E-22
  4.0013948E+04  4.2809726E-22
  4.5013948E+04  3.0656365E-22
  5.0013948E+04  2.2652565E-22
  5.5013948E+04  1.7177601E-22
  6.0013948E+04  1.3312820E-22
  7.0000000E+04  8.4388921E-23
  8.0000000E+04  5.6568260E-23
  9.0000000E+04  3.9634160E-23
  1.0000000E+05  2.8776096E-23
  1.1000000E+05  2.1513889E-23
  1.2500000E+05  1.4545654E-23
  1.4000000E+05  1.0274159E-23
  1.5000000E+05  8.3139264E-24
  1.7500000E+05  5.1840886E-24
  2.0000000E+05  3.4496084E-24
  2.2000000E+05  2.5836348E-24
  2.5000000E+05  1.7586403E-24
  3.0000000E+05  1.0242229E-24
  3.5000000E+05  6.5455352E-25
  4.0000000E+05  4.4787941E-25
  4.5000000E+05  3.2284780E-25
  5.0000000E+05  2.4244749E-25
  5.5000000E+05  1.8815980E-25
  6.0000000E+05  1.5000925E-25
  7.0000000E+05  1.0160459E-25
  8.0000000E+05  7.3426195E-26
  9.0000000E+05  5.5685464E-26
  1.0000000E+06  4.3828473E-26
  1.1000000E+06  3.5523114E-26
  1.2500000E+06  2.7058280E-26
  1.4000000E+06  2.1449758E-26
  1.5000000E+06  1.8697249E-26
  1.7500000E+06  1.3907014E-26
  2.0000000E+06  1.0888827E-26
  2.2000000E+06  9.2225954E-27
  2.4000000E+06  7.9500351E-27
  2.6000000E+06  6.9524370E-27
  2.8000000E+06  6.1532856E-27
  3.0000000E+06  5.5013405E-27
  3.2000000E+06  4.9611642E-27
  3.4000000E+06  4.5075636E-27
  3.6000000E+06  4.1221974E-27
  3.8000000E+06  3.7914325E-27
  4.0000000E+06  3.5049488E-27
  4.2500000E+06  3.1971923E-27
  4.5000000E+06  2.9345433E-27
  4.7500000E+06  2.7081742E-27
  5.0000000E+06  2.5113647E-27
  5.2500000E+06  2.3389181E-27
  5.5000000E+06  2.1867594E-27
  5.7500000E+06  2.0516523E-27
  6.0000000E+06  1.9309980E-27
  6.2500000E+06  1.8226875E-27
  6.5000000E+06  1.7249934E-27
  6.7500000E+06  1.6364886E-27
  7.0000000E+06  1.5559848E-27
  7.2500000E+06  1.4824853E-27
  7.5000000E+06  1.4151485E-27
  8.0000000E+06  1.2962066E-27
  8.5000000E+06  1.1945820E-27
  9.0000000E+06  1.1068662E-27
  9.5000000E+06  1.0304729E-27
  1.0000000E+07  9.6340787E-28
  1.1000000E+07  8.5134329E-28
  1.2000000E+07  7.6161773E-28
  1.3000000E+07  6.8830457E-28
  1.4000000E+07  6.2737430E-28
  1.5000000E+07  5.7599876E-28
  1.6000000E+07  5.3213860E-28
  1.7000000E+07  4.9428872E-28
  1.8000000E+07  4.6131568E-28
  1.9000000E+07  4.3235064E-28
  2.0000000E+07  4.0671710E-28
  2.2000000E+07  3.6341506E-28
  2.4000000E+07  3.2827641E-28
  2.6000000E+07  2.9921883E-28
  2.8000000E+07  2.7480698E-28
  3.0000000E+07  2.5402081E-28
  3.2000000E+07  2.3611631E-28
  3.4000000E+07  2.2053861E-28
  3.6000000E+07  2.0686572E-28
  3.8000000E+07  1.9477124E-28
  4.0000000E+07  1.8399886E-28
  4.2500000E+07  1.7208577E-28
  4.5000000E+07  1.6160884E-28
  4.7500000E+07  1.5232471E-28
  5.0000000E+07  1.4404180E-28
  5.2500000E+07  1.3660730E-28
  5.5000000E+07  1.2989787E-28
  5.7500000E+07  1.2381286E-28
  6.0000000E+07  1.1826937E-28
  6.2500000E+07  1.1319850E-28
  6.5000000E+07  1.0854252E-28
  6.7500000E+07  1.0425271E-28
  7.0000000E+07  1.0028765E-28
  7.2500000E+07  9.6611942E-29
  7.5000000E+07  9.3195130E-29
  8.0000000E+07  8.7036284E-29
  8.5000000E+07  8.1638599E-29
  9.0000000E+07  7.6869508E-29
  9.5000000E+07  7.2625483E-29
  1.0000000E+08  6.8824508E-29
