# Atomic cross section. IZ =  25
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.5390000E+03 eV
#  2  L1  EION =  7.6910000E+02 eV
#  3  L2  EION =  6.4990000E+02 eV
#  4  L3  EION =  6.3885000E+02 eV
#  5  M1  EION =  8.2300000E+01 eV
#  6  M2  EION =  4.7200000E+01 eV
#  7  M3  EION =  4.7200000E+01 eV
#  8  M4  EION =  4.9000000E+00 eV
#  9  M5  EION =  4.9000000E+00 eV
# 10  N1  EION =  3.3340000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.7074959E+02  1.0773258E-22
  3.9158301E+02  1.1614105E-22
  4.1489721E+02  1.2692439E-22
  4.3821140E+02  1.3948595E-22
  4.6430177E+02  1.5620935E-22
  4.9039214E+02  1.7659525E-22
  5.0499070E+02  1.9004761E-22
  5.1958926E+02  2.0532792E-22
  5.3418782E+02  2.2281353E-22
  5.4878638E+02  2.4299059E-22
  5.6512329E+02  2.6955350E-22
  5.8146020E+02  3.0150544E-22
  5.9779711E+02  3.4057212E-22
  6.1413402E+02  3.8928373E-22
  6.3241627E+02  4.6006206E-22
  6.4155740E+02  5.0440169E-22
  6.5069853E+02  5.5680509E-22
  6.5983965E+02  6.1958622E-22
  6.6898078E+02  6.9601756E-22
  6.7812190E+02  7.9087617E-22
  6.8269247E+02  8.4734276E-22
  6.8726303E+02  9.1140644E-22
  6.9237784E+02  9.9407375E-22
  6.9749265E+02  1.0911708E-21
  7.0260746E+02  1.2066768E-21
  7.0772227E+02  1.3461474E-21
  7.1283708E+02  1.5175667E-21
  7.1795189E+02  1.7328112E-21
  7.2306671E+02  2.0102990E-21
  7.2562411E+02  2.1810964E-21
  7.2818152E+02  2.3801014E-21
  7.3073892E+02  2.6146169E-21
  7.3329633E+02  2.8946337E-21
  7.3585373E+02  3.2341685E-21
  7.3841114E+02  3.6534806E-21
  7.4096854E+02  4.1829190E-21
  7.4352595E+02  4.8700026E-21
  7.4480465E+02  5.2953965E-21
  7.4608335E+02  5.7934512E-21
  7.4736206E+02  6.3838060E-21
  7.4864076E+02  7.0938377E-21
  7.4991946E+02  7.9628985E-21
  7.5119816E+02  9.0495413E-21
  7.5247687E+02  1.0443773E-20
  7.5311622E+02  1.1297368E-20
  7.5375557E+02  1.2284863E-20
  7.5439492E+02  1.3432508E-20
  7.5503427E+02  1.4765428E-20
  7.5567362E+02  1.6297624E-20
  7.5631297E+02  1.8017189E-20
  7.5695232E+02  1.9882966E-20
  7.5759168E+02  2.1864099E-20
  7.5823103E+02  2.4015041E-20
  7.5887038E+02  2.6504153E-20
  7.5950973E+02  2.9564381E-20
  7.6014908E+02  3.3445059E-20
  7.6078843E+02  3.8412714E-20
  7.6142778E+02  4.4773501E-20
  7.6206714E+02  5.2875824E-20
  7.6270649E+02  6.3049540E-20
  7.6302616E+02  6.8968021E-20
  7.6334584E+02  7.5414202E-20
  7.6366551E+02  8.2305778E-20
  7.6398519E+02  8.9490776E-20
  7.6430487E+02  9.6738833E-20
  7.6462454E+02  1.0375055E-19
  7.6494422E+02  1.1019469E-19
  7.6526389E+02  1.1577431E-19
  7.6558357E+02  1.2030650E-19
  7.6590324E+02  1.2378563E-19
  7.6654259E+02  1.2850433E-19
  7.6686227E+02  1.3054059E-19
  7.6718195E+02  1.3297812E-19
  7.6750162E+02  1.3623234E-19
  7.6782130E+02  1.4056271E-19
  7.6814097E+02  1.4592464E-19
  7.6846065E+02  1.5186158E-19
  7.6878032E+02  1.5761918E-19
  7.6910000E+02  1.6249431E-19
  7.6961457E+02  1.6771419E-19
  7.7012915E+02  1.7001551E-19
  7.7064372E+02  1.7040565E-19
  7.7115830E+02  1.6975617E-19
  7.7167322E+02  1.6861218E-19
  7.7218815E+02  1.6727497E-19
  7.7321939E+02  1.6455607E-19
  7.7528601E+02  1.5996296E-19
  7.7735816E+02  1.5656378E-19
  7.7943588E+02  1.5403160E-19
  7.8151917E+02  1.5211688E-19
  7.8570253E+02  1.4954765E-19
  7.8780262E+02  1.4870559E-19
  7.8990835E+02  1.4807212E-19
  7.9413676E+02  1.4724880E-19
  7.9839930E+02  1.4678740E-19
  8.0266185E+02  1.4649273E-19
  8.0859457E+02  1.4610010E-19
  8.1452729E+02  1.4555559E-19
  8.2052584E+02  1.4475109E-19
  8.2656871E+02  1.4368721E-19
  8.3878873E+02  1.4099483E-19
  8.4498936E+02  1.3949873E-19
  8.5118999E+02  1.3800597E-19
  8.6405795E+02  1.3508204E-19
  8.7692592E+02  1.3238485E-19
  9.0266185E+02  1.2734692E-19
  9.2700350E+02  1.2263142E-19
  9.5134515E+02  1.1802235E-19
  9.7700350E+02  1.1345461E-19
  1.0026618E+03  1.0916319E-19
  1.0526618E+03  1.0139095E-19
  1.1026618E+03  9.4345892E-20
  1.1752657E+03  8.5294087E-20
  1.2526618E+03  7.6836748E-20
  1.2799495E+03  7.4128700E-20
  1.3072371E+03  7.1555699E-20
  1.3345247E+03  6.9108294E-20
  1.3618124E+03  6.6776959E-20
  1.3891000E+03  6.4552157E-20
  1.4026618E+03  6.3522273E-20
  1.5026618E+03  5.6306525E-20
  1.6228470E+03  4.9067308E-20
  1.7526618E+03  4.2613248E-20
  2.0026618E+03  3.3131177E-20
  2.2026618E+03  2.7530028E-20
  2.5026618E+03  2.1332133E-20
  2.7412746E+03  1.7706166E-20
  3.0026618E+03  1.4643501E-20
  3.2430321E+03  1.2435892E-20
  3.5026618E+03  1.0535097E-20
  4.0026618E+03  7.8590753E-21
  4.5026618E+03  6.0341486E-21
  5.0026618E+03  4.7421475E-21
  5.5026618E+03  3.7997657E-21
  6.0026618E+03  3.0951949E-21
  7.0026618E+03  2.1381248E-21
  8.0026618E+03  1.5417232E-21
  9.0026618E+03  1.1497197E-21
  1.0002662E+04  8.8090402E-22
  1.1002662E+04  6.9016598E-22
  1.2500000E+04  4.9555757E-22
  1.4000000E+04  3.6767581E-22
  1.5000000E+04  3.0600467E-22
  1.7500000E+04  2.0201496E-22
  2.0000000E+04  1.4022176E-22
  2.2000000E+04  1.0773593E-22
  2.5000000E+04  7.5377655E-23
  3.0000000E+04  4.4974063E-23
  3.5000000E+04  2.8885993E-23
  4.0000000E+04  1.9601229E-23
  4.5000000E+04  1.3880362E-23
  5.0000000E+04  1.0170249E-23
  5.5000000E+04  7.6627908E-24
  6.0000000E+04  5.9096819E-24
  7.0000000E+04  3.7191389E-24
  8.0000000E+04  2.4837462E-24
  9.0000000E+04  1.7367826E-24
  1.0000000E+05  1.2598866E-24
  1.1000000E+05  9.4179443E-25
  1.2500000E+05  6.3714746E-25
  1.4000000E+05  4.5056670E-25
  1.5000000E+05  3.6494394E-25
  1.7500000E+05  2.2815247E-25
  2.0000000E+05  1.5222335E-25
  2.2000000E+05  1.1425227E-25
  2.5000000E+05  7.8014819E-26
  3.0000000E+05  4.5676168E-26
  3.5000000E+05  2.9357096E-26
  4.0000000E+05  2.0214805E-26
  4.5000000E+05  1.4675301E-26
  5.0000000E+05  1.1107345E-26
  5.5000000E+05  8.6938656E-27
  6.0000000E+05  6.9946162E-27
  7.0000000E+05  4.8310656E-27
  8.0000000E+05  3.5634729E-27
  9.0000000E+05  2.7591739E-27
  1.0000000E+06  2.2166030E-27
  1.1000000E+06  1.8325404E-27
  1.2500000E+06  1.4355855E-27
  1.4000000E+06  1.1678028E-27
  1.5000000E+06  1.0342925E-27
  1.7500000E+06  7.9713171E-28
  2.0000000E+06  6.4310223E-28
  2.2000000E+06  5.5485068E-28
  2.4000000E+06  4.8669217E-28
  2.6000000E+06  4.3264641E-28
  2.8000000E+06  3.8885239E-28
  3.0000000E+06  3.5271717E-28
  3.2000000E+06  3.2244073E-28
  3.4000000E+06  2.9673772E-28
  3.6000000E+06  2.7466772E-28
  3.8000000E+06  2.5552797E-28
  4.0000000E+06  2.3878354E-28
  4.2500000E+06  2.2059961E-28
  4.5000000E+06  2.0489867E-28
  4.7500000E+06  1.9121399E-28
  5.0000000E+06  1.7918757E-28
  5.2500000E+06  1.6854046E-28
  5.5000000E+06  1.5905225E-28
  5.7500000E+06  1.5054663E-28
  6.0000000E+06  1.4288092E-28
  6.2500000E+06  1.3593852E-28
  6.5000000E+06  1.2962322E-28
  6.7500000E+06  1.2385500E-28
  7.0000000E+06  1.1856674E-28
  7.2500000E+06  1.1370177E-28
  7.5000000E+06  1.0921193E-28
  8.0000000E+06  1.0119861E-28
  8.5000000E+06  9.4260751E-29
  9.0000000E+06  8.8197798E-29
  9.5000000E+06  8.2855774E-29
  1.0000000E+07  7.8114581E-29
  1.1000000E+07  7.0073556E-29
  1.2000000E+07  6.3515899E-29
  1.3000000E+07  5.8068625E-29
  1.4000000E+07  5.3473539E-29
  1.5000000E+07  4.9546378E-29
  1.6000000E+07  4.6152201E-29
  1.7000000E+07  4.3189977E-29
  1.8000000E+07  4.0582592E-29
  1.9000000E+07  3.8270191E-29
  2.0000000E+07  3.6205616E-29
  2.2000000E+07  3.2676584E-29
  2.4000000E+07  2.9771632E-29
  2.6000000E+07  2.7339143E-29
  2.8000000E+07  2.5272826E-29
  3.0000000E+07  2.3495987E-29
  3.2000000E+07  2.1951911E-29
  3.4000000E+07  2.0597768E-29
  3.6000000E+07  1.9400608E-29
  3.8000000E+07  1.8334677E-29
  4.0000000E+07  1.7379554E-29
  4.2500000E+07  1.6316796E-29
  4.5000000E+07  1.5376322E-29
  4.7500000E+07  1.4538199E-29
  5.0000000E+07  1.3786602E-29
  5.2500000E+07  1.3108803E-29
  5.5000000E+07  1.2494453E-29
  5.7500000E+07  1.1935048E-29
  6.0000000E+07  1.1423540E-29
  6.2500000E+07  1.0954034E-29
  6.5000000E+07  1.0521565E-29
  6.7500000E+07  1.0121920E-29
  7.0000000E+07  9.7515015E-30
  7.2500000E+07  9.4072179E-30
  7.5000000E+07  9.0863994E-30
  8.0000000E+07  8.5061795E-30
  8.5000000E+07  7.9955746E-30
  9.0000000E+07  7.5427704E-30
  9.5000000E+07  7.1384819E-30
  1.0000000E+08  6.7753110E-30
  1.1000000E+08  6.1495546E-30
  1.2000000E+08  5.6295820E-30
  1.3000000E+08  5.1906654E-30
  1.4000000E+08  4.8152258E-30
  1.5000000E+08  4.4904239E-30
  1.6000000E+08  4.2066637E-30
  1.7000000E+08  3.9566296E-30
  1.8000000E+08  3.7346469E-30
  1.9000000E+08  3.5362461E-30
  2.0000000E+08  3.3578596E-30
  2.2000000E+08  3.0501260E-30
  2.4000000E+08  2.7940579E-30
  2.6000000E+08  2.5776524E-30
  2.8000000E+08  2.3923573E-30
  3.0000000E+08  2.2319143E-30
  3.2000000E+08  2.0916379E-30
  3.4000000E+08  1.9679509E-30
  3.6000000E+08  1.8580749E-30
  3.8000000E+08  1.7598190E-30
  4.0000000E+08  1.6714325E-30
  4.2500000E+08  1.5726968E-30
  4.5000000E+08  1.4849752E-30
  4.7500000E+08  1.4065223E-30
  5.0000000E+08  1.3359428E-30
  5.2500000E+08  1.2721080E-30
  5.5000000E+08  1.2140954E-30
  5.7500000E+08  1.1611430E-30
  6.0000000E+08  1.1126165E-30
  6.2500000E+08  1.0679834E-30
  6.5000000E+08  1.0267930E-30
  6.7500000E+08  9.8866186E-31
  7.0000000E+08  9.5326140E-31
  7.2500000E+08  9.2030840E-31
  7.5000000E+08  8.8955753E-31
  8.0000000E+08  8.3383457E-31
  8.5000000E+08  7.8468113E-31
  9.0000000E+08  7.4100012E-31
  9.5000000E+08  7.0192584E-31
  1.0000000E+09  6.6676604E-31
  1.1000000E+09  6.0605119E-31
  1.2000000E+09  5.5547071E-31
  1.3000000E+09  5.1268265E-31
  1.4000000E+09  4.7601506E-31
  1.5000000E+09  4.4424238E-31
  1.6000000E+09  4.1644577E-31
  1.7000000E+09  3.9192283E-31
  1.8000000E+09  3.7012740E-31
  1.9000000E+09  3.5062842E-31
  2.0000000E+09  3.3308109E-31
  2.2000000E+09  3.0277602E-31
  2.4000000E+09  2.7752561E-31
  2.6000000E+09  2.5616258E-31
  2.8000000E+09  2.3785339E-31
  3.0000000E+09  2.2198690E-31
  3.2000000E+09  2.0810485E-31
  3.4000000E+09  1.9585685E-31
  3.6000000E+09  1.8497042E-31
  3.8000000E+09  1.7523049E-31
  4.0000000E+09  1.6646498E-31
  4.2500000E+09  1.5666874E-31
  4.5000000E+09  1.4796141E-31
  4.7500000E+09  1.4017099E-31
  5.0000000E+09  1.3315989E-31
  5.2500000E+09  1.2681675E-31
  5.5000000E+09  1.2105045E-31
  5.7500000E+09  1.1578572E-31
  6.0000000E+09  1.1095985E-31
  6.2500000E+09  1.0652017E-31
  6.5000000E+09  1.0242209E-31
  6.7500000E+09  9.8627662E-32
  7.0000000E+09  9.5104331E-32
  7.2500000E+09  9.1824049E-32
  7.5000000E+09  8.8762506E-32
  8.0000000E+09  8.3213589E-32
  8.5000000E+09  7.8317625E-32
  9.0000000E+09  7.3965767E-32
  9.5000000E+09  7.0072087E-32
  1.0000000E+10  6.6567846E-32
     
     
#  25   3  L2  EION =  6.4990000E+02 eV,  FWHM =  9.7000000E-01 eV,  NP = 357
  4.3978608E+02  0.0000000E+00
  4.4422837E+02  0.0000000E+00
  4.4422837E+02  8.7758779E-23
  4.4456705E+02  8.7956372E-23
  4.7031878E+02  1.0545466E-22
  4.8485463E+02  1.1805368E-22
  4.9983972E+02  1.3390191E-22
  5.1528795E+02  1.5435173E-22
  5.3121362E+02  1.8160003E-22
  5.3936010E+02  1.9886428E-22
  5.4763150E+02  2.1945552E-22
  5.5602976E+02  2.4438628E-22
  5.6455680E+02  2.7511676E-22
  5.7321461E+02  3.1383012E-22
  5.8200520E+02  3.6393839E-22
  5.9093059E+02  4.3108042E-22
  5.9544449E+02  4.7389400E-22
  5.9999286E+02  5.2527829E-22
  6.0457598E+02  5.8800973E-22
  6.0919411E+02  6.6619996E-22
  6.1384751E+02  7.6620921E-22
  6.1853646E+02  8.9843333E-22
  6.2089435E+02  9.8183826E-22
  6.2326123E+02  1.0811328E-21
  6.2563713E+02  1.2013065E-21
  6.2802208E+02  1.3497039E-21
  6.3041613E+02  1.5376187E-21
  6.3281930E+02  1.7834101E-21
  6.3523164E+02  2.1191962E-21
  6.3644241E+02  2.3385160E-21
  6.3765317E+02  2.6085296E-21
  6.3886855E+02  2.9466891E-21
  6.3947624E+02  3.1498386E-21
  6.4008393E+02  3.3842534E-21
  6.4069394E+02  3.6580828E-21
  6.4130395E+02  3.9809187E-21
  6.4191396E+02  4.3676073E-21
  6.4252396E+02  4.8398536E-21
  6.4313630E+02  5.4332091E-21
  6.4374863E+02  6.1995446E-21
  6.4405479E+02  6.6738474E-21
  6.4436096E+02  7.2303991E-21
  6.4466713E+02  7.8932089E-21
  6.4497329E+02  8.6967330E-21
  6.4528063E+02  9.6965632E-21
  6.4558796E+02  1.0971062E-20
  6.4589529E+02  1.2653767E-20
  6.4620263E+02  1.4967098E-20
  6.4635629E+02  1.6465646E-20
  6.4650996E+02  1.8289710E-20
  6.4666363E+02  2.0570128E-20
  6.4681729E+02  2.3497022E-20
  6.4712463E+02  3.2459302E-20
  6.4720146E+02  3.5615365E-20
  6.4727829E+02  3.9202422E-20
  6.4735513E+02  4.3190081E-20
  6.4750909E+02  5.1905243E-20
  6.4758621E+02  5.6300668E-20
  6.4766334E+02  6.0634337E-20
  6.4781759E+02  7.0112650E-20
  6.4789472E+02  7.6086118E-20
  6.4797184E+02  8.3363916E-20
  6.4804897E+02  9.2060402E-20
  6.4812610E+02  1.0194809E-19
  6.4820322E+02  1.1232999E-19
  6.4828035E+02  1.2201054E-19
  6.4835748E+02  1.2956692E-19
  6.4843460E+02  1.3398382E-19
  6.4851173E+02  1.3527217E-19
  6.4858885E+02  1.3449114E-19
  6.4866598E+02  1.3313349E-19
  6.4874311E+02  1.3243488E-19
  6.4882023E+02  1.3303409E-19
  6.4897449E+02  1.3783302E-19
  6.4905161E+02  1.4116978E-19
  6.4912874E+02  1.4486592E-19
  6.4928299E+02  1.5593211E-19
  6.4936012E+02  1.6517479E-19
  6.4939868E+02  1.7078616E-19
  6.4951437E+02  1.8855228E-19
  6.4959150E+02  1.9819890E-19
  6.4974575E+02  2.1019315E-19
  6.4990000E+02  2.1703703E-19
  6.4990000E+02  2.1703703E-19
  6.4997113E+02  2.1949124E-19
  6.5004226E+02  2.2173260E-19
  6.5011338E+02  2.2385676E-19
  6.5018451E+02  2.2592609E-19
  6.5032546E+02  2.2999209E-19
  6.5046641E+02  2.3409232E-19
  6.5074844E+02  2.4243083E-19
  6.5103059E+02  2.5082838E-19
  6.5131285E+02  2.5914729E-19
  6.5159524E+02  2.6730245E-19
  6.5187775E+02  2.7524612E-19
  6.5216037E+02  2.8295337E-19
  6.5244312E+02  2.9041311E-19
  6.5272599E+02  2.9762125E-19
  6.5329208E+02  3.1128754E-19
  6.5357531E+02  3.1775373E-19
  6.5385866E+02  3.2398229E-19
  6.5442572E+02  3.3575031E-19
  6.5499326E+02  3.4664003E-19
  6.5556128E+02  3.5669900E-19
  6.5612979E+02  3.6597266E-19
  6.5669877E+02  3.7450356E-19
  6.5726825E+02  3.8233239E-19
  6.5783820E+02  3.8949716E-19
  6.5840865E+02  3.9603466E-19
  6.5897957E+02  4.0197959E-19
  6.5955098E+02  4.0736574E-19
  6.6012288E+02  4.1222550E-19
  6.6126814E+02  4.2049001E-19
  6.6184150E+02  4.2395433E-19
  6.6241534E+02  4.2701142E-19
  6.6356450E+02  4.3201202E-19
  6.6471561E+02  4.3569778E-19
  6.6586868E+02  4.3825793E-19
  6.6702371E+02  4.3986452E-19
  6.6818070E+02  4.4067245E-19
  6.7050060E+02  4.4042620E-19
  6.7282840E+02  4.3842923E-19
  6.7516811E+02  4.3535641E-19
  6.7750781E+02  4.3170819E-19
  6.8223522E+02  4.2390358E-19
  6.8696263E+02  4.1638286E-19
  6.9282907E+02  4.0826712E-19
  6.9874468E+02  4.0117138E-19
  7.0473487E+02  3.9456262E-19
  7.1072505E+02  3.8809330E-19
  7.1681606E+02  3.8130545E-19
  7.2290706E+02  3.7424029E-19
  7.2907474E+02  3.6683437E-19
  7.3529411E+02  3.5926148E-19
  7.3761529E+02  3.5647483E-19
  7.3993647E+02  3.5372385E-19
  7.4225764E+02  3.5100837E-19
  7.4457882E+02  3.4832798E-19
  7.4690000E+02  3.4568217E-19
  7.8696263E+02  3.0510711E-19
  8.3549077E+02  2.6486351E-19
  8.8696263E+02  2.2933298E-19
  9.3564593E+02  2.0151420E-19
  9.8696263E+02  1.7640370E-19
  1.0357714E+03  1.5627598E-19
  1.0869626E+03  1.3818674E-19
  1.1595665E+03  1.1679421E-19
  1.2369626E+03  9.8529322E-20
  1.3869626E+03  7.2396090E-20
  1.4869626E+03  5.9818328E-20
  1.6071478E+03  4.8201256E-20
  1.7369626E+03  3.8732525E-20
  1.9869626E+03  2.6358570E-20
  2.1869626E+03  1.9939029E-20
  2.4869626E+03  1.3634794E-20
  2.7255754E+03  1.0356441E-20
  2.9869626E+03  7.8404226E-21
  3.4869626E+03  4.8626696E-21
  3.9869626E+03  3.1924490E-21
  4.4869626E+03  2.1908152E-21
  4.9869626E+03  1.5582054E-21
  5.4869626E+03  1.1414418E-21
  5.9869626E+03  8.5695609E-22
  6.9869626E+03  5.1270062E-22
  7.9869626E+03  3.2668932E-22
  8.9869626E+03  2.1855078E-22
  1.0000000E+04  1.5132562E-22
  1.1000000E+04  1.0871822E-22
  1.2500000E+04  6.9486727E-23
  1.4000000E+04  4.6557477E-23
  1.5000000E+04  3.6429943E-23
  1.7500000E+04  2.0970300E-23
  2.0000000E+04  1.2944282E-23
  2.2000000E+04  9.1522117E-24
  2.5000000E+04  5.7355554E-24
  3.0000000E+04  2.9314746E-24
  3.5000000E+04  1.6557992E-24
  4.0000000E+04  1.0075099E-24
  4.5000000E+04  6.4924630E-25
  5.0000000E+04  4.3787156E-25
  5.5000000E+04  3.0660260E-25
  6.0000000E+04  2.2138081E-25
  7.0000000E+04  1.2442606E-25
  8.0000000E+04  7.5632385E-26
  9.0000000E+04  4.8828758E-26
  1.0000000E+05  3.3062288E-26
  1.1000000E+05  2.3280273E-26
  1.2500000E+05  1.4588195E-26
  1.4000000E+05  9.6720073E-27
  1.5000000E+05  7.5450005E-27
  1.7500000E+05  4.3575560E-27
  2.0000000E+05  2.7288084E-27
  2.2000000E+05  1.9630987E-27
  2.5000000E+05  1.2706424E-27
  3.0000000E+05  6.9404645E-28
  3.5000000E+05  4.2272173E-28
  4.0000000E+05  2.7861753E-28
  4.5000000E+05  1.9490447E-28
  5.0000000E+05  1.4293872E-28
  5.5000000E+05  1.0874986E-28
  6.0000000E+05  8.5278032E-29
  7.0000000E+05  5.6326566E-29
  8.0000000E+05  3.9972552E-29
  9.0000000E+05  2.9895791E-29
  1.0000000E+06  2.3324016E-29
  1.1000000E+06  1.8755445E-29
  1.2500000E+06  1.4198379E-29
  1.4000000E+06  1.1197769E-29
  1.5000000E+06  9.7505772E-30
  1.7500000E+06  7.2377494E-30
  2.0000000E+06  5.6733163E-30
  2.2000000E+06  4.8947224E-30
  2.4000000E+06  4.2934014E-30
  2.6000000E+06  3.8165960E-30
  2.8000000E+06  3.4302381E-30
  3.0000000E+06  3.1114507E-30
  3.2000000E+06  2.8443524E-30
  3.4000000E+06  2.6176028E-30
  3.6000000E+06  2.4229047E-30
  3.8000000E+06  2.2540580E-30
  4.0000000E+06  2.1063433E-30
  4.2500000E+06  1.9459308E-30
  4.5000000E+06  1.8074234E-30
  4.7500000E+06  1.6867034E-30
  5.0000000E+06  1.5806124E-30
  5.2500000E+06  1.4866894E-30
  5.5000000E+06  1.4029901E-30
  5.7500000E+06  1.3279589E-30
  6.0000000E+06  1.2603371E-30
  6.2500000E+06  1.1990962E-30
  6.5000000E+06  1.1433873E-30
  6.7500000E+06  1.0925044E-30
  7.0000000E+06  1.0458556E-30
  7.2500000E+06  1.0029408E-30
  7.5000000E+06  9.6333526E-31
  8.0000000E+06  8.9264878E-31
  8.5000000E+06  8.3144940E-31
  9.0000000E+06  7.7796783E-31
  9.5000000E+06  7.3084579E-31
  1.0000000E+07  6.8902384E-31
  1.1000000E+07  6.1809446E-31
  1.2000000E+07  5.6025007E-31
  1.3000000E+07  5.1220048E-31
  1.4000000E+07  4.7166807E-31
  1.5000000E+07  4.3702742E-31
  1.6000000E+07  4.0708820E-31
  1.7000000E+07  3.8095920E-31
  1.8000000E+07  3.5796020E-31
  1.9000000E+07  3.3756321E-31
  2.0000000E+07  3.1935225E-31
  2.2000000E+07  2.8822386E-31
  2.4000000E+07  2.6260035E-31
  2.6000000E+07  2.4114431E-31
  2.8000000E+07  2.2291817E-31
  3.0000000E+07  2.0724542E-31
  3.2000000E+07  1.9362582E-31
  3.4000000E+07  1.8168153E-31
  3.6000000E+07  1.7112193E-31
  3.8000000E+07  1.6171986E-31
  4.0000000E+07  1.5329518E-31
  4.2500000E+07  1.4392111E-31
  4.5000000E+07  1.3562565E-31
  4.7500000E+07  1.2823300E-31
  5.0000000E+07  1.2160355E-31
  5.2500000E+07  1.1562504E-31
  5.5000000E+07  1.1020618E-31
  5.7500000E+07  1.0527197E-31
  6.0000000E+07  1.0076023E-31
  6.2500000E+07  9.6618975E-32
  6.5000000E+07  9.2804404E-32
  6.7500000E+07  8.9279357E-32
  7.0000000E+07  8.6012098E-32
  7.2500000E+07  8.2975364E-32
  7.5000000E+07  8.0145605E-32
  8.0000000E+07  7.5027813E-32
  8.5000000E+07  7.0524058E-32
  9.0000000E+07  6.6530133E-32
  9.5000000E+07  6.2964139E-32
  1.0000000E+08  5.9760820E-32
  1.1000000E+08  5.4241392E-32
  1.2000000E+08  4.9655022E-32
  1.3000000E+08  4.5783602E-32
  1.4000000E+08  4.2472076E-32
  1.5000000E+08  3.9607195E-32
  1.6000000E+08  3.7104319E-32
  1.7000000E+08  3.4898921E-32
  1.8000000E+08  3.2940948E-32
  1.9000000E+08  3.1190978E-32
  2.0000000E+08  2.9617540E-32
  2.2000000E+08  2.6903214E-32
  2.4000000E+08  2.4644596E-32
  2.6000000E+08  2.2735819E-32
  2.8000000E+08  2.1101448E-32
  3.0000000E+08  1.9686281E-32
  3.2000000E+08  1.8448992E-32
  3.4000000E+08  1.7358027E-32
  3.6000000E+08  1.6388881E-32
  3.8000000E+08  1.5522228E-32
  4.0000000E+08  1.4742627E-32
  4.2500000E+08  1.3871742E-32
  4.5000000E+08  1.3098006E-32
  4.7500000E+08  1.2406023E-32
  5.0000000E+08  1.1783486E-32
  5.2500000E+08  1.1220441E-32
  5.5000000E+08  1.0708748E-32
  5.7500000E+08  1.0241690E-32
  6.0000000E+08  9.8136688E-33
  6.2500000E+08  9.4199882E-33
  6.5000000E+08  9.0566744E-33
  6.7500000E+08  8.7203443E-33
  7.0000000E+08  8.4080996E-33
  7.2500000E+08  8.1174424E-33
  7.5000000E+08  7.8462089E-33
  8.0000000E+08  7.3547126E-33
  8.5000000E+08  6.9211619E-33
  9.0000000E+08  6.5358800E-33
  9.5000000E+08  6.1912310E-33
  1.0000000E+09  5.8811091E-33
  1.1000000E+09  5.3455828E-33
  1.2000000E+09  4.8994452E-33
  1.3000000E+09  4.5220395E-33
  1.4000000E+09  4.1986185E-33
  1.5000000E+09  3.9183723E-33
  1.6000000E+09  3.6731965E-33
  1.7000000E+09  3.4568956E-33
  1.8000000E+09  3.2646523E-33
  1.9000000E+09  3.0926644E-33
  2.0000000E+09  2.9378909E-33
  2.2000000E+09  2.6705896E-33
  2.4000000E+09  2.4478722E-33
  2.6000000E+09  2.2594428E-33
  2.8000000E+09  2.0979494E-33
  3.0000000E+09  1.9580014E-33
  3.2000000E+09  1.8355569E-33
  3.4000000E+09  1.7275253E-33
  3.6000000E+09  1.6315032E-33
  3.8000000E+09  1.5455936E-33
  4.0000000E+09  1.4682788E-33
  4.2500000E+09  1.3818725E-33
  4.5000000E+09  1.3050708E-33
  4.7500000E+09  1.2363566E-33
  5.0000000E+09  1.1745163E-33
  5.2500000E+09  1.1185676E-33
  5.5000000E+09  1.0677068E-33
  5.7500000E+09  1.0212701E-33
  6.0000000E+09  9.7870431E-34
  6.2500000E+09  9.3954475E-34
  6.5000000E+09  9.0339831E-34
  6.7500000E+09  8.6993010E-34
  7.0000000E+09  8.3885310E-34
  7.2500000E+09  8.0991988E-34
  7.5000000E+09  7.8291601E-34
  8.0000000E+09  7.3397264E-34
  8.5000000E+09  6.9078854E-34
  9.0000000E+09  6.5240365E-34
  9.5000000E+09  6.1806004E-34
  1.0000000E+10  5.8715142E-34
     
     
#  25   4  L3  EION =  6.3885000E+02 eV,  FWHM =  3.6000000E-01 eV,  NP = 583
  5.4962658E+02  0.0000000E+00
  5.5517837E+02  0.0000000E+00
  5.5517837E+02  9.0021674E-22
  5.5533435E+02  9.0369523E-22
  5.5549033E+02  9.0719519E-22
  5.5564631E+02  9.1071681E-22
  5.5580229E+02  9.1426027E-22
  5.5595827E+02  9.1782576E-22
  5.5673928E+02  9.3601613E-22
  5.5752138E+02  9.5481463E-22
  5.5830458E+02  9.7424960E-22
  5.5908888E+02  9.9435110E-22
  5.5987428E+02  1.0151510E-21
  5.6066078E+02  1.0366832E-21
  5.6144839E+02  1.0589835E-21
  5.6223711E+02  1.0820903E-21
  5.6302693E+02  1.1060441E-21
  5.6381787E+02  1.1308883E-21
  5.6460991E+02  1.1566689E-21
  5.6540307E+02  1.1834352E-21
  5.6619734E+02  1.2112398E-21
  5.6699273E+02  1.2401387E-21
  5.6778923E+02  1.2701921E-21
  5.6858686E+02  1.3014641E-21
  5.6938560E+02  1.3340236E-21
