# Atomic cross section. IZ =  68
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.7486000E+04 eV
#  2  L1  EION =  9.7510000E+03 eV
#  3  L2  EION =  9.2640000E+03 eV
#  4  L3  EION =  8.3580000E+03 eV
#  5  M1  EION =  2.2070000E+03 eV
#  6  M2  EION =  2.0060000E+03 eV
#  7  M3  EION =  1.8120000E+03 eV
#  8  M4  EION =  1.4530000E+03 eV
#  9  M5  EION =  1.4090000E+03 eV
# 10  N1  EION =  4.4980000E+02 eV
# 11  N2  EION =  3.6620000E+02 eV
# 12  N3  EION =  3.2020000E+02 eV
# 13  N4  EION =  1.6775000E+02 eV
# 14  N5  EION =  1.6775000E+02 eV
# 17  O1  EION =  5.0600000E+01 eV
# 18  O2  EION =  3.1400000E+01 eV
# 19  O3  EION =  2.4700000E+01 eV
# 15  N6  EION =  3.0670000E+00 eV
# 16  N7  EION =  4.7000000E+00 eV
# 20  O4  EION =  3.0000000E+00 eV
# 24  P1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  9.7478545E+03  9.3003517E-21
  9.7481690E+03  9.5993745E-21
  9.7484836E+03  9.7791181E-21
  9.7491127E+03  1.0003997E-20
  9.7494272E+03  1.0184907E-20
  9.7497418E+03  1.0490912E-20
  9.7498991E+03  1.0700779E-20
  9.7500563E+03  1.0946746E-20
  9.7503709E+03  1.1510230E-20
  9.7506854E+03  1.2069345E-20
  9.7508427E+03  1.2310531E-20
  9.7510000E+03  1.2514517E-20
  9.7512660E+03  1.2770277E-20
  9.7515320E+03  1.2925458E-20
  9.7520639E+03  1.3027544E-20
  9.7525959E+03  1.2984424E-20
  9.7531279E+03  1.2888574E-20
  9.7541872E+03  1.2677060E-20
  9.7552466E+03  1.2496655E-20
  9.7573656E+03  1.2240625E-20
  9.7594852E+03  1.2081189E-20
  9.7616052E+03  1.1983729E-20
  9.7637257E+03  1.1929093E-20
  9.7679680E+03  1.1903951E-20
  9.7722122E+03  1.1943146E-20
  9.7764582E+03  1.2007693E-20
  9.7807070E+03  1.2072434E-20
  9.7849558E+03  1.2124052E-20
  9.7892083E+03  1.2155819E-20
  9.7934608E+03  1.2168090E-20
  9.8019733E+03  1.2151048E-20
  9.8104968E+03  1.2113397E-20
  9.8190204E+03  1.2080130E-20
  9.8275588E+03  1.2063951E-20
  9.8360972E+03  1.2059585E-20
  9.8532038E+03  1.2050667E-20
  9.8703552E+03  1.2017216E-20
  9.8875066E+03  1.1972240E-20
  9.9219891E+03  1.1906037E-20
  9.9392304E+03  1.1881586E-20
  9.9564717E+03  1.1856813E-20
  9.9911954E+03  1.1795424E-20
  1.0025919E+04  1.1725119E-20
  1.0064935E+04  1.1646889E-20
  1.0103951E+04  1.1571504E-20
  1.0142968E+04  1.1498445E-20
  1.0181984E+04  1.1427114E-20
  1.0221000E+04  1.1356885E-20
  1.0267056E+04  1.1284375E-20
  1.0514007E+04  1.0840036E-20
  1.1025919E+04  9.9929124E-21
  1.1751958E+04  8.9367902E-21
  1.2525919E+04  7.9709890E-21
  1.4025919E+04  6.4716723E-21
  1.5025919E+04  5.6824657E-21
  1.6227771E+04  4.9011103E-21
  1.7525919E+04  4.2156750E-21
  2.0025919E+04  3.2267200E-21
  2.2025919E+04  2.6532934E-21
  2.5025919E+04  2.0283928E-21
  2.7412047E+04  1.6679849E-21
  3.0025919E+04  1.3670936E-21
  3.5025919E+04  9.6950901E-22
  4.0025919E+04  7.1481413E-22
  4.5025919E+04  5.4347057E-22
  5.0025919E+04  4.2362595E-22
  5.5025919E+04  3.3710272E-22
  6.0025919E+04  2.7296475E-22
  7.0025919E+04  1.8678488E-22
  8.0025919E+04  1.3375584E-22
  9.0025919E+04  9.9258751E-23
  1.0002592E+05  7.5809495E-23
  1.1002592E+05  5.9291780E-23
  1.2502592E+05  4.2535249E-23
  1.4002592E+05  3.1623139E-23
  1.5000000E+05  2.6394571E-23
  1.7500000E+05  1.7583900E-23
  2.0000000E+05  1.2361589E-23
  2.2000000E+05  9.6152155E-24
  2.5000000E+05  6.8723747E-24
  3.0000000E+05  4.2746068E-24
  3.5000000E+05  2.8781654E-24
  4.0000000E+05  2.0554022E-24
  4.5000000E+05  1.5358433E-24
  5.0000000E+05  1.1894528E-24
  5.5000000E+05  9.4821141E-25
  6.0000000E+05  7.7406818E-25
  7.0000000E+05  5.4572127E-25
  8.0000000E+05  4.0747198E-25
  9.0000000E+05  3.1755297E-25
  1.0000000E+06  2.5575736E-25
  1.1000000E+06  2.1140058E-25
  1.2500000E+06  1.6500437E-25
  1.4000000E+06  1.3340681E-25
  1.5000000E+06  1.1758207E-25
  1.7500000E+06  8.9408931E-26
  2.0000000E+06  7.1139795E-26
  2.2000000E+06  6.0710406E-26
  2.4000000E+06  5.2704327E-26
  2.6000000E+06  4.6396683E-26
  2.8000000E+06  4.1319149E-26
  3.0000000E+06  3.7157331E-26
  3.2000000E+06  3.3693236E-26
  3.4000000E+06  3.0771484E-26
  3.6000000E+06  2.8278649E-26
  3.8000000E+06  2.6130196E-26
  4.0000000E+06  2.4261962E-26
  4.2500000E+06  2.2246392E-26
  4.5000000E+06  2.0518317E-26
  4.7500000E+06  1.9022365E-26
  5.0000000E+06  1.7716248E-26
  5.2500000E+06  1.6567162E-26
  5.5000000E+06  1.5549300E-26
  5.7500000E+06  1.4642109E-26
  6.0000000E+06  1.3829034E-26
  6.2500000E+06  1.3096600E-26
  6.5000000E+06  1.2433740E-26
  6.7500000E+06  1.1831285E-26
  7.0000000E+06  1.1281579E-26
  7.2500000E+06  1.0778185E-26
  7.5000000E+06  1.0315652E-26
  8.0000000E+06  9.4952636E-27
  8.5000000E+06  8.7905959E-27
  9.0000000E+06  8.1793354E-27
  9.5000000E+06  7.6444765E-27
  1.0000000E+07  7.1728465E-27
  1.1000000E+07  6.3799797E-27
  1.2000000E+07  5.7403593E-27
  1.3000000E+07  5.2141661E-27
  1.4000000E+07  4.7741369E-27
  1.5000000E+07  4.4010115E-27
  1.6000000E+07  4.0808169E-27
  1.7000000E+07  3.8031821E-27
  1.8000000E+07  3.5602549E-27
  1.9000000E+07  3.3459865E-27
  2.0000000E+07  3.1556447E-27
  2.2000000E+07  2.8324685E-27
  2.4000000E+07  2.5685904E-27
  2.6000000E+07  2.3491853E-27
  2.8000000E+07  2.1639631E-27
  3.0000000E+07  2.0055649E-27
  3.2000000E+07  1.8685926E-27
  3.4000000E+07  1.7489990E-27
  3.6000000E+07  1.6436913E-27
  3.8000000E+07  1.5502667E-27
  4.0000000E+07  1.4668305E-27
  4.2500000E+07  1.3743044E-27
  4.5000000E+07  1.2927037E-27
  4.7500000E+07  1.2202083E-27
  5.0000000E+07  1.1553797E-27
  5.2500000E+07  1.0970666E-27
  5.5000000E+07  1.0443367E-27
  5.7500000E+07  9.9642689E-28
  6.0000000E+07  9.5270686E-28
  6.2500000E+07  9.1265137E-28
  6.5000000E+07  8.7581927E-28
  6.7500000E+07  8.4183736E-28
  7.0000000E+07  8.1038779E-28
  7.2500000E+07  7.8119822E-28
  7.5000000E+07  7.5403393E-28
  8.0000000E+07  7.0499411E-28
  8.5000000E+07  6.6193322E-28
  9.0000000E+07  6.2382208E-28
  9.5000000E+07  5.8985466E-28
  1.0000000E+08  5.5939074E-28
  1.1000000E+08  5.0700989E-28
  1.2000000E+08  4.6359055E-28
  1.3000000E+08  4.2701574E-28
  1.4000000E+08  3.9578623E-28
  1.5000000E+08  3.6881065E-28
  1.6000000E+08  3.4527566E-28
  1.7000000E+08  3.2456276E-28
  1.8000000E+08  3.0619328E-28
  1.9000000E+08  2.8979095E-28
  2.0000000E+08  2.7505595E-28
  2.2000000E+08  2.4966510E-28
  2.4000000E+08  2.2856470E-28
  2.6000000E+08  2.1075221E-28
  2.8000000E+08  1.9551481E-28
  3.0000000E+08  1.8233181E-28
  3.2000000E+08  1.7081405E-28
  3.4000000E+08  1.6066477E-28
  3.6000000E+08  1.5165379E-28
  3.8000000E+08  1.4359980E-28
  4.0000000E+08  1.3635804E-28
  4.2500000E+08  1.2827198E-28
  4.5000000E+08  1.2109117E-28
  4.7500000E+08  1.1467166E-28
  5.0000000E+08  1.0889849E-28
  5.2500000E+08  1.0367873E-28
  5.5000000E+08  9.8936437E-29
  5.7500000E+08  9.4608978E-29
  6.0000000E+08  9.0644202E-29
  6.2500000E+08  8.6998351E-29
  6.5000000E+08  8.3634431E-29
  6.7500000E+08  8.0520959E-29
  7.0000000E+08  7.7630971E-29
  7.2500000E+08  7.4941238E-29
  7.5000000E+08  7.2431644E-29
  8.0000000E+08  6.7885032E-29
  8.5000000E+08  6.3875486E-29
  9.0000000E+08  6.0313153E-29
  9.5000000E+08  5.7127165E-29
  1.0000000E+09  5.4260878E-29
  1.1000000E+09  4.9312476E-29
  1.2000000E+09  4.5191187E-29
  1.3000000E+09  4.1705632E-29
  1.4000000E+09  3.8719247E-29
  1.5000000E+09  3.6131968E-29
  1.6000000E+09  3.3868800E-29
  1.7000000E+09  3.1872432E-29
  1.8000000E+09  3.0098311E-29
  1.9000000E+09  2.8511281E-29
  2.0000000E+09  2.7083230E-29
  2.2000000E+09  2.4617213E-29
  2.4000000E+09  2.2562795E-29
  2.6000000E+09  2.0824864E-29
  2.8000000E+09  1.9335518E-29
  3.0000000E+09  1.8044983E-29
  3.2000000E+09  1.6915940E-29
  3.4000000E+09  1.5919862E-29
  3.6000000E+09  1.5034567E-29
  3.8000000E+09  1.4242546E-29
  4.0000000E+09  1.3529796E-29
  4.2500000E+09  1.2733271E-29
  4.5000000E+09  1.2025318E-29
  4.7500000E+09  1.1391940E-29
  5.0000000E+09  1.0821945E-29
  5.2500000E+09  1.0306271E-29
  5.5000000E+09  9.8375061E-30
  5.7500000E+09  9.4095282E-30
  6.0000000E+09  9.0172360E-30
  6.2500000E+09  8.6563447E-30
  6.5000000E+09  8.3232291E-30
  6.7500000E+09  8.0148016E-30
  7.0000000E+09  7.7284156E-30
  7.2500000E+09  7.4617899E-30
  7.5000000E+09  7.2129475E-30
  8.0000000E+09  6.7619411E-30
  8.5000000E+09  6.3640161E-30
  9.0000000E+09  6.0103222E-30
  9.5000000E+09  5.6938729E-30
  1.0000000E+10  5.4090796E-30
     
     
#  68   3  L2  EION =  9.2640000E+03 eV,  FWHM =  4.1800000E+00 eV,  NP = 404
  8.3270653E+03  0.0000000E+00
  8.4111770E+03  0.0000000E+00
  8.4111770E+03  6.9565137E-24
  8.4128024E+03  6.9734063E-24
  8.4144278E+03  6.9903659E-24
  8.4160532E+03  7.0074009E-24
  8.4176786E+03  7.0245056E-24
  8.4193040E+03  7.0416821E-24
  8.4274388E+03  7.1287713E-24
  8.4355815E+03  7.2178420E-24
  8.4437321E+03  7.3089643E-24
  8.4518905E+03  7.4022038E-24
  8.4600568E+03  7.4976363E-24
  8.4682310E+03  7.5953359E-24
  8.4764131E+03  7.6953816E-24
  8.4846032E+03  7.7978566E-24
  8.4928011E+03  7.9028491E-24
  8.5010069E+03  8.0104480E-24
  8.5092207E+03  8.1207472E-24
  8.5174424E+03  8.2338515E-24
  8.5256720E+03  8.3498597E-24
  8.5339096E+03  8.4688874E-24
  8.5421552E+03  8.5910455E-24
  8.5504087E+03  8.7164598E-24
  8.5586702E+03  8.8452530E-24
  8.5669397E+03  8.9775646E-24
  8.5752172E+03  9.1135335E-24
  8.5835027E+03  9.2533101E-24
  8.5917961E+03  9.3970497E-24
  8.6000976E+03  9.5449196E-24
  8.6084072E+03  9.6970944E-24
  8.6167247E+03  9.8537621E-24
  8.6250503E+03  1.0015114E-23
  8.6333839E+03  1.0181362E-23
  8.6417256E+03  1.0352722E-23
  8.6500753E+03  1.0529430E-23
  8.6584331E+03  1.0711730E-23
  8.6667990E+03  1.0899885E-23
  8.6751729E+03  1.1094175E-23
  8.6835550E+03  1.1294894E-23
  8.6919451E+03  1.1502361E-23
  8.7003434E+03  1.1716908E-23
  8.7087498E+03  1.1938897E-23
  8.7171643E+03  1.2168709E-23
  8.7255869E+03  1.2406755E-23
  8.7340177E+03  1.2653473E-23
  8.7424566E+03  1.2909332E-23
  8.7509036E+03  1.3174836E-23
  8.7593588E+03  1.3450527E-23
  8.7678222E+03  1.3736986E-23
  8.7762938E+03  1.4034839E-23
  8.7847736E+03  1.4344762E-23
  8.7932615E+03  1.4667484E-23
  8.8017577E+03  1.5003794E-23
  8.8102620E+03  1.5354546E-23
  8.8187746E+03  1.5720666E-23
  8.8272954E+03  1.6103160E-23
  8.8358244E+03  1.6503123E-23
  8.8443617E+03  1.6921751E-23
  8.8529072E+03  1.7360344E-23
  8.8614610E+03  1.7820332E-23
  8.8700231E+03  1.8303279E-23
  8.8785934E+03  1.8810904E-23
  8.8871720E+03  1.9345099E-23
  8.8957589E+03  1.9907955E-23
  8.9043541E+03  2.0501784E-23
  8.9129575E+03  2.1129151E-23
  8.9215693E+03  2.1792908E-23
  8.9301895E+03  2.2496238E-23
  8.9388179E+03  2.3242699E-23
  8.9474547E+03  2.4036286E-23
  8.9560998E+03  2.4881495E-23
  8.9647533E+03  2.5783408E-23
  8.9734152E+03  2.6747786E-23
  8.9820854E+03  2.7781190E-23
  8.9907640E+03  2.8891118E-23
  8.9994510E+03  3.0086182E-23
  9.0081463E+03  3.1376321E-23
  9.0168501E+03  3.2773059E-23
  9.0255623E+03  3.4289836E-23
  9.0342829E+03  3.5942416E-23
  9.0430119E+03  3.7749411E-23
  9.0517494E+03  3.9732941E-23
  9.0604953E+03  4.1919497E-23
  9.0692496E+03  4.4341059E-23
  9.0780125E+03  4.7036580E-23
  9.0867837E+03  5.0053970E-23
  9.0955635E+03  5.3452788E-23
  9.1043517E+03  5.7307958E-23
  9.1131485E+03  6.1714986E-23
  9.1219537E+03  6.6797427E-23
  9.1307674E+03  7.2717803E-23
  9.1395897E+03  7.9693972E-23
  9.1484205E+03  8.8024355E-23
  9.1572598E+03  9.8128084E-23
  9.1661076E+03  1.1061128E-22
  9.1749640E+03  1.2638135E-22
  9.1793965E+03  1.3591521E-22
  9.1838290E+03  1.4685450E-22
  9.1882657E+03  1.5953133E-22
  9.1927025E+03  1.7435668E-22
  9.1971435E+03  1.9191293E-22
  9.2015846E+03  2.1296056E-22
  9.2060299E+03  2.3861108E-22
  9.2104753E+03  2.7041223E-22
  9.2149249E+03  3.1073873E-22
  9.2171497E+03  3.3514700E-22
  9.2193745E+03  3.6317884E-22
  9.2216015E+03  3.9567643E-22
  9.2238285E+03  4.3367272E-22
  9.2260554E+03  4.7857173E-22
  9.2282824E+03  5.3227090E-22
  9.2305115E+03  5.9745812E-22
  9.2327406E+03  6.7779804E-22
  9.2349697E+03  7.7868531E-22
  9.2371989E+03  9.0821722E-22
  9.2383145E+03  9.8749852E-22
  9.2394301E+03  1.0792113E-21
  9.2405458E+03  1.1862113E-21
  9.2416614E+03  1.3122379E-21
  9.2427770E+03  1.4622648E-21
  9.2438927E+03  1.6430264E-21
  9.2450083E+03  1.8638234E-21
  9.2461239E+03  2.1377903E-21
  9.2472407E+03  2.4843153E-21
  9.2477990E+03  2.6930815E-21
  9.2483574E+03  2.9316231E-21
  9.2489157E+03  3.2059695E-21
  9.2494741E+03  3.5237422E-21
  9.2500324E+03  3.8946828E-21
  9.2505908E+03  4.3313921E-21
  9.2511492E+03  4.8503768E-21
  9.2517075E+03  5.4735558E-21
  9.2522659E+03  6.2304596E-21
  9.2528242E+03  7.1614888E-21
  9.2533826E+03  8.3228042E-21
  9.2539409E+03  9.7937342E-21
  9.2544993E+03  1.1688013E-20
  9.2547785E+03  1.2842846E-20
  9.2550577E+03  1.4170562E-20
  9.2556166E+03  1.7484902E-20
  9.2561754E+03  2.1972816E-20
  9.2564549E+03  2.4797007E-20
  9.2567343E+03  2.8094595E-20
  9.2570138E+03  3.1929248E-20
  9.2572932E+03  3.6348274E-20
  9.2575727E+03  4.1357541E-20
  9.2578521E+03  4.6881802E-20
  9.2581316E+03  5.2711915E-20
  9.2584110E+03  5.8454158E-20
  9.2586905E+03  6.3519634E-20
  9.2589699E+03  6.7207029E-20
  9.2591097E+03  6.8331440E-20
  9.2592494E+03  6.8901571E-20
  9.2595288E+03  6.8318447E-20
  9.2598083E+03  6.5635807E-20
  9.2600877E+03  6.1415056E-20
  9.2603672E+03  5.6371002E-20
  9.2606466E+03  5.1149025E-20
  9.2609261E+03  4.6209990E-20
  9.2612055E+03  4.1820104E-20
  9.2614850E+03  3.8094641E-20
  9.2617644E+03  3.5052356E-20
  9.2623233E+03  3.0875106E-20
  9.2626028E+03  2.9653924E-20
  9.2628822E+03  2.8968914E-20
  9.2630219E+03  2.8812299E-20
  9.2631617E+03  2.8761566E-20
  9.2634411E+03  2.8879554E-20
  9.2637206E+03  2.9089872E-20
  9.2640000E+03  2.9205398E-20
  9.2643393E+03  2.9135714E-20
  9.2646786E+03  2.8885810E-20
  9.2650179E+03  2.8542826E-20
  9.2653572E+03  2.8171471E-20
  9.2656943E+03  2.7810634E-20
  9.2660313E+03  2.7475151E-20
  9.2667054E+03  2.6902011E-20
  9.2680538E+03  2.6115097E-20
  9.2687280E+03  2.5856766E-20
  9.2694023E+03  2.5661161E-20
  9.2707512E+03  2.5399011E-20
  9.2721000E+03  2.5241451E-20
  9.2734491E+03  2.5136566E-20
  9.2747985E+03  2.5053847E-20
  9.2774977E+03  2.4894004E-20
  9.2801977E+03  2.4705712E-20
  9.2856002E+03  2.4264489E-20
  9.2910057E+03  2.3861297E-20
  9.2964144E+03  2.3586413E-20
  9.3018263E+03  2.3446466E-20
  9.3072413E+03  2.3404049E-20
  9.3126610E+03  2.3411430E-20
  9.3180807E+03  2.3431214E-20
  9.3235067E+03  2.3437443E-20
  9.3289327E+03  2.3424723E-20
  9.3398036E+03  2.3354445E-20
  9.3506746E+03  2.3258772E-20
  9.3725432E+03  2.3104739E-20
  9.3944118E+03  2.3005800E-20
  9.4162804E+03  2.2934970E-20
  9.4381490E+03  2.2864659E-20
  9.4602217E+03  2.2772553E-20
  9.4822944E+03  2.2660822E-20
  9.5264399E+03  2.2410799E-20
  9.6155551E+03  2.1924641E-20
  9.6288441E+03  2.1852550E-20
  9.6421331E+03  2.1779960E-20
  9.6554220E+03  2.1706946E-20
  9.6687110E+03  2.1633588E-20
  9.6820000E+03  2.1559965E-20
  9.7962890E+03  2.0943567E-20
  9.9804131E+03  1.9977306E-20
  1.0468501E+04  1.7676227E-20
  1.0980413E+04  1.5615092E-20
  1.2480413E+04  1.1113741E-20
  1.3980413E+04  8.1696422E-21
  1.4980413E+04  6.7574210E-21
  1.7480413E+04  4.3935408E-21
  1.9980413E+04  3.0048581E-21
  2.1980413E+04  2.2828224E-21
  2.4980413E+04  1.5721254E-21
  2.9980413E+04  9.1624761E-22
  3.4980413E+04  5.7669546E-22
  3.9980413E+04  3.8450883E-22
  4.4980413E+04  2.6812785E-22
  4.9980413E+04  1.9381250E-22
  5.4980413E+04  1.4428639E-22
  5.9980413E+04  1.1009713E-22
  6.9980413E+04  6.8049362E-23
  7.9980413E+04  4.4786944E-23
  8.9980413E+04  3.0945981E-23
  9.9980413E+04  2.2229065E-23
  1.0998041E+05  1.6482553E-23
  1.2498041E+05  1.1043489E-23
  1.4000000E+05  7.7485002E-24
  1.5000000E+05  6.2513848E-24
  1.7500000E+05  3.8800987E-24
  2.0000000E+05  2.5769231E-24
  2.2000000E+05  1.9293197E-24
  2.5000000E+05  1.3140788E-24
  3.0000000E+05  7.6744912E-25
  3.5000000E+05  4.9229385E-25
  4.0000000E+05  3.3815143E-25
  4.5000000E+05  2.4468204E-25
  5.0000000E+05  1.8443134E-25
  5.5000000E+05  1.4365002E-25
  6.0000000E+05  1.1492349E-25
  7.0000000E+05  7.8353059E-26
  8.0000000E+05  5.6973201E-26
  9.0000000E+05  4.3468185E-26
  1.0000000E+06  3.4414844E-26
  1.1000000E+06  2.8053220E-26
  1.2500000E+06  2.1543966E-26
  1.4000000E+06  1.7210838E-26
  1.5000000E+06  1.5075949E-26
  1.7500000E+06  1.1341836E-26
  2.0000000E+06  8.9714850E-27
  2.2000000E+06  7.6558164E-27
  2.4000000E+06  6.6459118E-27
  2.6000000E+06  5.8502967E-27
  2.8000000E+06  5.2098734E-27
  3.0000000E+06  4.6849717E-27
  3.2000000E+06  4.2480864E-27
  3.4000000E+06  3.8796136E-27
  3.6000000E+06  3.5652434E-27
  3.8000000E+06  3.2943111E-27
  4.0000000E+06  3.0587223E-27
  4.2500000E+06  2.8045612E-27
  4.5000000E+06  2.5866591E-27
  4.7500000E+06  2.3980314E-27
  5.0000000E+06  2.2333442E-27
  5.2500000E+06  2.0884599E-27
  5.5000000E+06  1.9601238E-27
  5.7500000E+06  1.8457437E-27
  6.0000000E+06  1.7432314E-27
  6.2500000E+06  1.6508878E-27
  6.5000000E+06  1.5673172E-27
  6.7500000E+06  1.4913631E-27
  7.0000000E+06  1.4220602E-27
  7.2500000E+06  1.3585968E-27
  7.5000000E+06  1.3002854E-27
  8.0000000E+06  1.1968608E-27
  8.5000000E+06  1.1080265E-27
  9.0000000E+06  1.0309690E-27
  9.5000000E+06  9.6354386E-28
  1.0000000E+07  9.0409029E-28
  1.1000000E+07  8.0414347E-28
  1.2000000E+07  7.2351619E-28
  1.3000000E+07  6.5718816E-28
  1.4000000E+07  6.0172218E-28
  1.5000000E+07  5.5469010E-28
  1.6000000E+07  5.1433039E-28
  1.7000000E+07  4.7933558E-28
  1.8000000E+07  4.4871584E-28
  1.9000000E+07  4.2170861E-28
  2.0000000E+07  3.9771736E-28
  2.2000000E+07  3.5698369E-28
  2.4000000E+07  3.2372445E-28
  2.6000000E+07  2.9607086E-28
  2.8000000E+07  2.7272585E-28
  3.0000000E+07  2.5276184E-28
  3.2000000E+07  2.3549839E-28
  3.4000000E+07  2.2042535E-28
  3.6000000E+07  2.0715293E-28
  3.8000000E+07  1.9537824E-28
  4.0000000E+07  1.8486248E-28
  4.2500000E+07  1.7320113E-28
  4.5000000E+07  1.6291679E-28
  4.7500000E+07  1.5378004E-28
  5.0000000E+07  1.4560959E-28
  5.2500000E+07  1.3826032E-28
  5.5000000E+07  1.3161472E-28
  5.7500000E+07  1.2557662E-28
  6.0000000E+07  1.2006658E-28
  6.2500000E+07  1.1501838E-28
  6.5000000E+07  1.1037644E-28
  6.7500000E+07  1.0609372E-28
  7.0000000E+07  1.0213016E-28
  7.2500000E+07  9.8451421E-29
  7.5000000E+07  9.5027936E-29
  8.0000000E+07  8.8847516E-29
  8.5000000E+07  8.3420625E-29
  9.0000000E+07  7.8617554E-29
  9.5000000E+07  7.4336715E-29
  1.0000000E+08  7.0497423E-29
  1.1000000E+08  6.3896009E-29
  1.2000000E+08  5.8424005E-29
  1.3000000E+08  5.3814605E-29
  1.4000000E+08  4.9878863E-29
  1.5000000E+08  4.6479234E-29
  1.6000000E+08  4.3513215E-29
  1.7000000E+08  4.0902856E-29
  1.8000000E+08  3.8587830E-29
  1.9000000E+08  3.6520717E-29
  2.0000000E+08  3.4663732E-29
  2.2000000E+08  3.1463845E-29
  2.4000000E+08  2.8804665E-29
  2.6000000E+08  2.6559847E-29
  2.8000000E+08  2.4639556E-29
  3.0000000E+08  2.2978173E-29
  3.2000000E+08  2.1526651E-29
  3.4000000E+08  2.0247594E-29
  3.6000000E+08  1.9111990E-29
  3.8000000E+08  1.8096991E-29
  4.0000000E+08  1.7184353E-29
  4.2500000E+08  1.6165313E-29
  4.5000000E+08  1.5260357E-29
  4.7500000E+08  1.4451344E-29
  5.0000000E+08  1.3723785E-29
  5.2500000E+08  1.3065969E-29
  5.5000000E+08  1.2468327E-29
  5.7500000E+08  1.1922964E-29
  6.0000000E+08  1.1423307E-29
  6.2500000E+08  1.0963842E-29
  6.5000000E+08  1.0539908E-29
  6.7500000E+08  1.0147536E-29
  7.0000000E+08  9.7833288E-30
  7.2500000E+08  9.4443584E-30
  7.5000000E+08  9.1280899E-30
  8.0000000E+08  8.5551086E-30
  8.5000000E+08  8.0498106E-30
  9.0000000E+08  7.6008721E-30
  9.5000000E+08  7.1993623E-30
  1.0000000E+09  6.8381422E-30
  1.1000000E+09  6.2145266E-30
  1.2000000E+09  5.6951469E-30
  1.3000000E+09  5.2558849E-30
  1.4000000E+09  4.8795301E-30
  1.5000000E+09  4.5534721E-30
  1.6000000E+09  4.2682598E-30
  1.7000000E+09  4.0166705E-30
  1.8000000E+09  3.7930896E-30
  1.9000000E+09  3.5930866E-30
  2.0000000E+09  3.4131188E-30
  2.2000000E+09  3.1023428E-30
  2.4000000E+09  2.8434380E-30
  2.6000000E+09  2.6244181E-30
  2.8000000E+09  2.4367258E-30
  3.0000000E+09  2.2740881E-30
  3.2000000E+09  2.1318024E-30
  3.4000000E+09  2.0062733E-30
  3.6000000E+09  1.8947054E-30
  3.8000000E+09  1.7948923E-30
  4.0000000E+09  1.7050692E-30
  4.2500000E+09  1.6046885E-30
  4.5000000E+09  1.5154698E-30
  4.7500000E+09  1.4356495E-30
  5.0000000E+09  1.3638168E-30
  5.2500000E+09  1.2988298E-30
  5.5000000E+09  1.2397546E-30
  5.7500000E+09  1.1858194E-30
  6.0000000E+09  1.1363814E-30
  6.2500000E+09  1.0909007E-30
  6.5000000E+09  1.0489204E-30
  6.7500000E+09  1.0100514E-30
  7.0000000E+09  9.7396005E-31
  7.2500000E+09  9.4035900E-31
  7.5000000E+09  9.0899907E-31
  8.0000000E+09  8.5216177E-31
  8.5000000E+09  8.0201396E-31
  9.0000000E+09  7.5744029E-31
  9.5000000E+09  7.1756032E-31
  1.0000000E+10  6.8166974E-31
     
     
#  68   4  L3  EION =  8.3580000E+03 eV,  FWHM =  4.1000000E+00 eV,  NP = 407
  7.4459653E+03  0.0000000E+00
  7.5211770E+03  0.0000000E+00
  7.5211770E+03  1.5197721E-23
  7.5227648E+03  1.5235228E-23
  7.5243526E+03  1.5272895E-23
  7.5259403E+03  1.5310723E-23
  7.5275281E+03  1.5348714E-23
  7.5291158E+03  1.5386868E-23
  7.5370630E+03  1.5580332E-23
  7.5450185E+03  1.5778258E-23
  7.5529824E+03  1.5980797E-23
  7.5609548E+03  1.6188106E-23
  7.5689355E+03  1.6400350E-23
  7.5769247E+03  1.6617700E-23
  7.5849223E+03  1.6840337E-23
  7.5929284E+03  1.7068449E-23
  7.6009429E+03  1.7302234E-23
  7.6089658E+03  1.7541898E-23
  7.6169972E+03  1.7787659E-23
  7.6250372E+03  1.8039744E-23
  7.6330855E+03  1.8298393E-23
  7.6411424E+03  1.8563855E-23
  7.6492078E+03  1.8836395E-23
  7.6572817E+03  1.9116289E-23
  7.6653642E+03  1.9403830E-23
  7.6734551E+03  1.9699325E-23
  7.6815546E+03  2.0003097E-23
  7.6896627E+03  2.0315488E-23
  7.6977793E+03  2.0636856E-23
  7.7059044E+03  2.0967583E-23
  7.7140382E+03  2.1308069E-23
  7.7221805E+03  2.1658739E-23
  7.7303315E+03  2.2020042E-23
  7.7384910E+03  2.2392452E-23
  7.7466591E+03  2.2776473E-23
  7.7548359E+03  2.3172640E-23
  7.7630213E+03  2.3581519E-23
  7.7712153E+03  2.4003713E-23
  7.7794180E+03  2.4439862E-23
  7.7876294E+03  2.4890647E-23
  7.7958494E+03  2.5356795E-23
  7.8040781E+03  2.5839080E-23
  7.8123155E+03  2.6338328E-23
  7.8205615E+03  2.6855422E-23
  7.8288163E+03  2.7391308E-23
  7.8370798E+03  2.7946996E-23
  7.8453520E+03  2.8523570E-23
  7.8536329E+03  2.9122196E-23
  7.8619226E+03  2.9744124E-23
  7.8702210E+03  3.0390701E-23
  7.8785282E+03  3.1063376E-23
