# Atomic cross section. IZ =  37
# Pratt's renormalization correction is applied
#  13   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.5200000E+04 eV
#  2  L1  EION =  2.0650000E+03 eV
#  3  L2  EION =  1.8640000E+03 eV
#  4  L3  EION =  1.8040000E+03 eV
#  5  M1  EION =  3.2670000E+02 eV
#  6  M2  EION =  2.4870000E+02 eV
#  7  M3  EION =  2.3910000E+02 eV
#  8  M4  EION =  1.1300000E+02 eV
#  9  M5  EION =  1.1200000E+02 eV
# 10  N1  EION =  3.0500000E+01 eV
# 11  N2  EION =  1.6300000E+01 eV
# 12  N3  EION =  1.5300000E+01 eV
# 17  O1  EION =  1.9200000E+00 eV
#
#  Total atomic cross section
#  1924   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1262233E+02  1.4550629E-19
  1.1263412E+02  1.4548769E-19
  1.1264591E+02  1.4537630E-19
  1.1266950E+02  1.4552061E-19
  1.1268129E+02  1.4578578E-19
  1.1269308E+02  1.4601246E-19
  1.1270488E+02  1.4620721E-19
  1.1271667E+02  1.4639611E-19
  1.1274025E+02  1.4678753E-19
  1.1276384E+02  1.4720550E-19
  1.1281101E+02  1.4811132E-19
  1.1290550E+02  1.5011335E-19
  1.1295275E+02  1.5115597E-19
  1.1297638E+02  1.5166173E-19
  1.1300000E+02  1.5210091E-19
  1.1302236E+02  1.5234869E-19
  1.1304472E+02  1.5249882E-19
  1.1308944E+02  1.5273100E-19
  1.1317888E+02  1.5314641E-19
  1.1326832E+02  1.5356174E-19
  1.1335776E+02  1.5398821E-19
  1.1371553E+02  1.5579652E-19
  1.1407329E+02  1.5772234E-19
  1.1443105E+02  1.5973884E-19
  1.1479134E+02  1.6185917E-19
  1.1515162E+02  1.6407965E-19
  1.1587649E+02  1.6891431E-19
  1.1660570E+02  1.7439814E-19
  1.1733926E+02  1.8070978E-19
  1.1807721E+02  1.8804260E-19
  1.1881956E+02  1.9660032E-19
  1.1926304E+02  2.0235516E-19
  1.1935043E+02  2.0355037E-19
  1.1943782E+02  2.0476643E-19
  1.1952522E+02  2.0600361E-19
  1.1961261E+02  2.0726222E-19
  1.1970000E+02  2.0854253E-19
  1.1970808E+02  2.0814069E-19
  1.2015471E+02  2.1503604E-19
  1.2060292E+02  2.2257288E-19
  1.2150412E+02  2.3974087E-19
  1.2195712E+02  2.4945169E-19
  1.2241173E+02  2.5996190E-19
  1.2332579E+02  2.8350098E-19
  1.2424634E+02  3.1054663E-19
  1.2517344E+02  3.4118703E-19
  1.2610713E+02  3.7539026E-19
  1.2704745E+02  4.1299218E-19
  1.2799446E+02  4.5369524E-19
  1.2894820E+02  4.9708020E-19
  1.2990872E+02  5.4263030E-19
  1.3039154E+02  5.6603744E-19
  1.3087607E+02  5.8976559E-19
  1.3185029E+02  6.3788282E-19
  1.3233999E+02  6.6212472E-19
  1.3283144E+02  6.8639550E-19
  1.3332462E+02  7.1063027E-19
  1.3381956E+02  7.3476906E-19
  1.3442455E+02  7.6395192E-19
  1.3503216E+02  7.9282601E-19
  1.3564239E+02  8.2131876E-19
  1.3625526E+02  8.4937127E-19
  1.3687077E+02  8.7693801E-19
  1.3748895E+02  9.0398602E-19
  1.3873333E+02  9.5645052E-19
  1.3935955E+02  9.8185417E-19
  1.3998848E+02  1.0067105E-18
  1.4125451E+02  1.0548351E-18
  1.4189163E+02  1.0781416E-18
  1.4253151E+02  1.1009750E-18
  1.4381956E+02  1.1453261E-18
  1.4527171E+02  1.1930167E-18
  1.4673791E+02  1.2390213E-18
  1.4821831E+02  1.2835877E-18
  1.4971304E+02  1.3269127E-18
  1.5122224E+02  1.3691365E-18
  1.5274605E+02  1.4103410E-18
  1.5428462E+02  1.4505537E-18
  1.5583808E+02  1.4897527E-18
  1.5740658E+02  1.5278751E-18
  1.5899026E+02  1.5648243E-18
  1.6220377E+02  1.6347075E-18
  1.6383389E+02  1.6673649E-18
  1.6547979E+02  1.6983136E-18
  1.6714163E+02  1.7274247E-18
  1.6881956E+02  1.7545857E-18
  1.7176507E+02  1.7967708E-18
  1.7325637E+02  1.8154702E-18
  1.7476016E+02  1.8325513E-18
  1.7627656E+02  1.8480163E-18
  1.7780567E+02  1.8618826E-18
  1.8090243E+02  1.8849548E-18
  1.8247030E+02  1.8942569E-18
  1.8405132E+02  1.9021494E-18
  1.8725320E+02  1.9139807E-18
  1.9050898E+02  1.9210309E-18
  1.9381956E+02  1.9238891E-18
  1.9621656E+02  1.9236707E-18
  1.9864230E+02  1.9217734E-18
  2.0109710E+02  1.9183501E-18
  2.0358133E+02  1.9135276E-18
  2.0863946E+02  1.9000664E-18
  2.1381956E+02  1.8819261E-18
  2.1736321E+02  1.8672721E-18
  2.2096395E+02  1.8506588E-18
  2.2462268E+02  1.8321029E-18
  2.2834035E+02  1.8116247E-18
  2.3595629E+02  1.7650825E-18
  2.3985651E+02  1.7391828E-18
  2.4381956E+02  1.7116952E-18
  2.4958253E+02  1.6700666E-18
  2.5547834E+02  1.6260774E-18
  2.6151007E+02  1.5803014E-18
  2.6768084E+02  1.5332907E-18
  2.8045240E+02  1.4373974E-18
  2.8705982E+02  1.3891739E-18
  2.9381956E+02  1.3410351E-18
  3.0560652E+02  1.2600956E-18
  3.1167255E+02  1.2199161E-18
  3.1785659E+02  1.1799745E-18
  3.2416095E+02  1.1403181E-18
  3.3058797E+02  1.1010108E-18
  3.4381956E+02  1.0237781E-18
  3.5570077E+02  9.5885555E-19
  3.6798530E+02  8.9627285E-19
  3.8068684E+02  8.3637908E-19
  3.9381956E+02  7.7934353E-19
  4.1808363E+02  6.8565344E-19
  4.3076215E+02  6.4198596E-19
  4.4381956E+02  6.0035724E-19
  4.6816121E+02  5.3092151E-19
  4.9381956E+02  4.6799190E-19
  5.1822398E+02  4.1659208E-19
  5.4381956E+02  3.7012099E-19
  5.6827582E+02  3.3161875E-19
  5.9381956E+02  2.9654320E-19
  6.4189363E+02  2.4218742E-19
  6.9381956E+02  1.9690843E-19
  7.4215104E+02  1.6398432E-19
  7.9381956E+02  1.3604170E-19
  8.4234770E+02  1.1505439E-19
  8.9381956E+02  9.7077146E-20
  9.4250286E+02  8.3204931E-20
  9.9381956E+02  7.1164906E-20
  1.0938196E+03  5.3400198E-20
  1.1664235E+03  4.3899311E-20
  1.2438196E+03  3.5988759E-20
  1.3938196E+03  2.5156854E-20
  1.4938196E+03  2.0153908E-20
  1.6140048E+03  1.5683877E-20
  1.7500000E+03  1.2019592E-20
  2.0000000E+03  7.6883985E-21
  2.2000000E+03  5.5544705E-21
  2.5000000E+03  3.5640097E-21
  2.7386128E+03  2.5833292E-21
  3.0000000E+03  1.8644152E-21
  3.5000000E+03  1.0641253E-21
  4.0000000E+03  6.4862613E-22
  4.5000000E+03  4.1635348E-22
  5.0000000E+03  2.7864786E-22
  5.5000000E+03  1.9296668E-22
  6.0000000E+03  1.3752954E-22
  7.0000000E+03  7.4897756E-23
  8.0000000E+03  4.3890945E-23
  9.0000000E+03  2.7231129E-23
  1.0000000E+04  1.7686417E-23
  1.1000000E+04  1.1926675E-23
  1.2500000E+04  6.9954062E-24
  1.4000000E+04  4.3399942E-24
  1.5000000E+04  3.2395100E-24
  1.7500000E+04  1.6783300E-24
  2.0000000E+04  9.4569310E-25
  2.2000000E+04  6.2671512E-25
  2.5000000E+04  3.6018797E-25
  3.0000000E+04  1.6283221E-25
  3.5000000E+04  8.2959981E-26
  4.0000000E+04  4.6189856E-26
  4.5000000E+04  2.7521114E-26
  5.0000000E+04  1.7317129E-26
  5.5000000E+04  1.1392009E-26
  6.0000000E+04  7.7752074E-27
  7.0000000E+04  3.9584050E-27
  8.0000000E+04  2.2113794E-27
  9.0000000E+04  1.3270572E-27
  1.0000000E+05  8.4312145E-28
  1.1000000E+05  5.6064872E-28
  1.2500000E+05  3.2592084E-28
  1.4000000E+05  2.0235835E-28
  1.5000000E+05  1.5182122E-28
  1.7500000E+05  8.0529962E-29
  2.0000000E+05  4.6917904E-29
  2.2000000E+05  3.2059518E-29
  2.5000000E+05  1.9429299E-29
  3.0000000E+05  9.6977363E-30
  3.5000000E+05  5.4769999E-30
  4.0000000E+05  3.3935183E-30
  4.5000000E+05  2.2555183E-30
  5.0000000E+05  1.5747953E-30
  5.5000000E+05  1.1517010E-30
  6.0000000E+05  8.7197860E-31
  7.0000000E+05  5.4093315E-31
  8.0000000E+05  3.6343127E-31
  9.0000000E+05  2.6117021E-31
  1.0000000E+06  1.9633636E-31
  1.1000000E+06  1.5298591E-31
  1.2500000E+06  1.1068306E-31
  1.4000000E+06  8.4311655E-32
  1.5000000E+06  7.2226003E-32
  1.7500000E+06  5.1269685E-32
  2.0000000E+06  3.8820867E-32
  2.2000000E+06  3.3379016E-32
  2.4000000E+06  2.9185410E-32
  2.6000000E+06  2.5867642E-32
  2.8000000E+06  2.3185278E-32
  3.0000000E+06  2.0976942E-32
  3.2000000E+06  1.9130681E-32
  3.4000000E+06  1.7566621E-32
  3.6000000E+06  1.6226380E-32
  3.8000000E+06  1.5066379E-32
  4.0000000E+06  1.4053481E-32
  4.2500000E+06  1.2955752E-32
  4.5000000E+06  1.2009983E-32
  4.7500000E+06  1.1187378E-32
  5.0000000E+06  1.0465883E-32
  5.2500000E+06  9.8283385E-33
  5.5000000E+06  9.2612097E-33
  5.7500000E+06  8.7536824E-33
  6.0000000E+06  8.2970205E-33
  6.2500000E+06  7.8840933E-33
  6.5000000E+06  7.5090268E-33
  6.7500000E+06  7.1669403E-33
  7.0000000E+06  6.8537473E-33
  7.2500000E+06  6.5660016E-33
  7.5000000E+06  6.3007773E-33
  8.0000000E+06  5.8282491E-33
  8.5000000E+06  5.4200528E-33
  9.0000000E+06  5.0640703E-33
  9.5000000E+06  4.7510196E-33
  1.0000000E+07  4.4736757E-33
  1.1000000E+07  4.0044361E-33
  1.2000000E+07  3.6228854E-33
  1.3000000E+07  3.3067660E-33
  1.4000000E+07  3.0407191E-33
  1.5000000E+07  2.8138161E-33
  1.6000000E+07  2.6180751E-33
  1.7000000E+07  2.4475346E-33
  1.8000000E+07  2.2976549E-33
  1.9000000E+07  2.1649197E-33
  2.0000000E+07  2.0465638E-33
  2.2000000E+07  1.8446031E-33
  2.4000000E+07  1.6786999E-33
  2.6000000E+07  1.5400272E-33
  2.8000000E+07  1.4224134E-33
  3.0000000E+07  1.3214159E-33
  3.2000000E+07  1.2337565E-33
  3.4000000E+07  1.1569640E-33
  3.6000000E+07  1.0891410E-33
  3.8000000E+07  1.0288065E-33
  4.0000000E+07  9.7478787E-34
  4.2500000E+07  9.1473141E-34
  4.5000000E+07  8.6162950E-34
  4.7500000E+07  8.1434234E-34
  5.0000000E+07  7.7196594E-34
  5.2500000E+07  7.3377420E-34
  5.5000000E+07  6.9917731E-34
  5.7500000E+07  6.6769116E-34
  6.0000000E+07  6.3891478E-34
  6.2500000E+07  6.1251317E-34
  6.5000000E+07  5.8820433E-34
  6.7500000E+07  5.6574916E-34
  7.0000000E+07  5.4494362E-34
  7.2500000E+07  5.2561254E-34
  7.5000000E+07  5.0760467E-34
  8.0000000E+07  4.7505033E-34
  8.5000000E+07  4.4641692E-34
  9.0000000E+07  4.2103675E-34
  9.5000000E+07  3.9838547E-34
  1.0000000E+08  3.7804564E-34
  1.1000000E+08  3.4301674E-34
  1.2000000E+08  3.1392630E-34
  1.3000000E+08  2.8938266E-34
  1.4000000E+08  2.6839740E-34
  1.5000000E+08  2.5024915E-34
  1.6000000E+08  2.3439915E-34
  1.7000000E+08  2.2043692E-34
  1.8000000E+08  2.0804422E-34
  1.9000000E+08  1.9697052E-34
  2.0000000E+08  1.8701592E-34
  2.2000000E+08  1.6984778E-34
  2.4000000E+08  1.5556635E-34
  2.6000000E+08  1.4350010E-34
  2.8000000E+08  1.3317076E-34
  3.0000000E+08  1.2422850E-34
  3.2000000E+08  1.1641152E-34
  3.4000000E+08  1.0952001E-34
  3.6000000E+08  1.0339879E-34
  3.8000000E+08  9.7925574E-35
  4.0000000E+08  9.3002630E-35
  4.2500000E+08  8.7503828E-35
  4.5000000E+08  8.2618941E-35
  4.7500000E+08  7.8250596E-35
  5.0000000E+08  7.4320979E-35
  5.2500000E+08  7.0767157E-35
  5.5000000E+08  6.7537685E-35
  5.7500000E+08  6.4590098E-35
  6.0000000E+08  6.1889033E-35
  6.2500000E+08  5.9404805E-35
  6.5000000E+08  5.7112311E-35
  6.7500000E+08  5.4990179E-35
  7.0000000E+08  5.3020100E-35
  7.2500000E+08  5.1186297E-35
  7.5000000E+08  4.9475102E-35
  8.0000000E+08  4.6374437E-35
  8.5000000E+08  4.3639492E-35
  9.0000000E+08  4.1209168E-35
  9.5000000E+08  3.9035255E-35
  1.0000000E+09  3.7079209E-35
  1.1000000E+09  3.3701644E-35
  1.2000000E+09  3.0888034E-35
  1.3000000E+09  2.8508015E-35
  1.4000000E+09  2.6468532E-35
  1.5000000E+09  2.4701377E-35
  1.6000000E+09  2.3155419E-35
  1.7000000E+09  2.1791573E-35
  1.8000000E+09  2.0579451E-35
  1.9000000E+09  1.9495067E-35
  2.0000000E+09  1.8519241E-35
  2.2000000E+09  1.6833990E-35
  2.4000000E+09  1.5429870E-35
  2.6000000E+09  1.4241952E-35
  2.8000000E+09  1.3223870E-35
  3.0000000E+09  1.2341631E-35
  3.2000000E+09  1.1569748E-35
  3.4000000E+09  1.0888734E-35
  3.6000000E+09  1.0283434E-35
  3.8000000E+09  9.7418865E-36
  4.0000000E+09  9.2545238E-36
  4.2500000E+09  8.7098577E-36
  4.5000000E+09  8.2257397E-36
  4.7500000E+09  7.7926051E-36
  5.0000000E+09  7.4028031E-36
  5.2500000E+09  7.0501406E-36
  5.5000000E+09  6.7295512E-36
  5.7500000E+09  6.4368499E-36
  6.0000000E+09  6.1685492E-36
  6.2500000E+09  5.9217202E-36
  6.5000000E+09  5.6938845E-36
  6.7500000E+09  5.4829310E-36
  7.0000000E+09  5.2870503E-36
  7.2500000E+09  5.1046828E-36
  7.5000000E+09  4.9344766E-36
  8.0000000E+09  4.6259868E-36
  8.5000000E+09  4.3537993E-36
  9.0000000E+09  4.1118623E-36
  9.5000000E+09  3.8953983E-36
  1.0000000E+10  3.7005854E-36
     
     
#  37   9  M5  EION =  1.1200000E+02 eV,  FWHM =  6.0000000E-02 eV,  NP = 757
  9.5023349E+01  0.0000000E+00
  9.5983181E+01  0.0000000E+00
  9.5983181E+01  3.5944865E-22
  9.6012829E+01  3.5997666E-22
  9.6042478E+01  3.6050660E-22
  9.6072126E+01  3.6103849E-22
  9.6101774E+01  3.6157232E-22
  9.6131422E+01  3.6210813E-22
  9.6279893E+01  3.6482137E-22
  9.6428592E+01  3.6759027E-22
  9.6577521E+01  3.7041686E-22
  9.6726681E+01  3.7330326E-22
  9.6876070E+01  3.7625169E-22
  9.7025690E+01  3.7926450E-22
  9.7175542E+01  3.8234419E-22
  9.7325625E+01  3.8549336E-22
  9.7475939E+01  3.8871480E-22
  9.7626486E+01  3.9201142E-22
  9.7777265E+01  3.9538632E-22
  9.7928277E+01  3.9884279E-22
  9.8079523E+01  4.0238430E-22
  9.8231002E+01  4.0601455E-22
  9.8382714E+01  4.0973746E-22
  9.8534662E+01  4.1355719E-22
  9.8686844E+01  4.1747820E-22
  9.8839261E+01  4.2150521E-22
  9.8991913E+01  4.2564327E-22
  9.9144801E+01  4.2989776E-22
  9.9297925E+01  4.3427446E-22
  9.9451286E+01  4.3877952E-22
  9.9604883E+01  4.4341955E-22
  9.9758718E+01  4.4820166E-22
  9.9912791E+01  4.5313345E-22
  1.0006710E+02  4.5822314E-22
  1.0022165E+02  4.6347955E-22
  1.0037644E+02  4.6891222E-22
  1.0053146E+02  4.7453146E-22
  1.0068673E+02  4.8034841E-22
  1.0084223E+02  4.8637517E-22
  1.0099798E+02  4.9262485E-22
  1.0115397E+02  4.9911174E-22
  1.0131019E+02  5.0585140E-22
  1.0146666E+02  5.1286080E-22
  1.0162337E+02  5.2015854E-22
  1.0178033E+02  5.2776498E-22
  1.0193752E+02  5.3570249E-22
  1.0209496E+02  5.4399569E-22
  1.0225264E+02  5.5267174E-22
  1.0241056E+02  5.6176071E-22
  1.0256873E+02  5.7129589E-22
  1.0272714E+02  5.8131433E-22
  1.0288580E+02  5.9185729E-22
  1.0304470E+02  6.0297093E-22
  1.0320385E+02  6.1470699E-22
  1.0336324E+02  6.2712366E-22
  1.0352288E+02  6.4028662E-22
  1.0368277E+02  6.5427026E-22
  1.0384290E+02  6.6915913E-22
  1.0400328E+02  6.8504976E-22
  1.0416391E+02  7.0205271E-22
  1.0432478E+02  7.2029531E-22
  1.0448591E+02  7.3992476E-22
  1.0464728E+02  7.6111217E-22
  1.0480890E+02  7.8405748E-22
  1.0497078E+02  8.0899565E-22
  1.0513290E+02  8.3620447E-22
  1.0529527E+02  8.6601458E-22
  1.0545789E+02  8.9882227E-22
  1.0562077E+02  9.3510618E-22
  1.0578390E+02  9.7544925E-22
  1.0594727E+02  1.0205678E-21
  1.0611090E+02  1.0713510E-21
  1.0627479E+02  1.1289143E-21
  1.0643892E+02  1.1946737E-21
  1.0660331E+02  1.2704511E-21
  1.0676796E+02  1.3586250E-21
  1.0693285E+02  1.4623521E-21
  1.0709801E+02  1.5859006E-21
  1.0726341E+02  1.7351673E-21
  1.0742908E+02  1.9185054E-21
  1.0759500E+02  2.1481336E-21
  1.0776117E+02  2.4429720E-21
  1.0784439E+02  2.6250760E-21
  1.0786519E+02  2.6757284E-21
  1.0788599E+02  2.7292986E-21
  1.0790680E+02  2.7869875E-21
  1.0792760E+02  2.8516075E-21
  1.0793802E+02  2.8885025E-21
  1.0794844E+02  2.9303318E-21
  1.0795886E+02  2.9787221E-21
  1.0796927E+02  3.0324207E-21
  1.0797448E+02  3.0583434E-21
  1.0797969E+02  3.0805972E-21
  1.0798490E+02  3.0971213E-21
  1.0799011E+02  3.1075589E-21
  1.0799532E+02  3.1135177E-21
  1.0800053E+02  3.1174758E-21
  1.0801095E+02  3.1268539E-21
  1.0803178E+02  3.1648630E-21
  1.0805262E+02  3.2213183E-21
  1.0807346E+02  3.2873246E-21
  1.0809429E+02  3.3593194E-21
  1.0813603E+02  3.5172176E-21
  1.0817776E+02  3.6919953E-21
  1.0826124E+02  4.0967468E-21
  1.0834484E+02  4.5922468E-21
  1.0842844E+02  5.2067285E-21
  1.0851217E+02  5.9839343E-21
  1.0855404E+02  6.4520618E-21
  1.0859590E+02  6.9869431E-21
  1.0863783E+02  7.6032122E-21
  1.0867976E+02  8.3174759E-21
  1.0872170E+02  9.1520901E-21
  1.0876363E+02  1.0136204E-20
  1.0880562E+02  1.1310381E-20
  1.0884762E+02  1.2725412E-20
  1.0888961E+02  1.4452923E-20
  1.0893161E+02  1.6593360E-20
  1.0897367E+02  1.9295802E-20
  1.0901573E+02  2.2771924E-20
  1.0903675E+02  2.4896488E-20
  1.0905778E+02  2.7350229E-20
  1.0907881E+02  3.0205125E-20
  1.0909984E+02  3.3553941E-20
  1.0912091E+02  3.7524519E-20
  1.0914197E+02  4.2273536E-20
  1.0916303E+02  4.8018760E-20
  1.0918409E+02  5.5059522E-20
  1.0920516E+02  6.3816146E-20
  1.0922622E+02  7.4893395E-20
  1.0924728E+02  8.9186142E-20
  1.0925781E+02  9.7939786E-20
  1.0926834E+02  1.0806237E-19
  1.0927889E+02  1.1987237E-19
  1.0928944E+02  1.3374128E-19
  1.0929999E+02  1.5017186E-19
  1.0931053E+02  1.6982807E-19
  1.0932108E+02  1.9360034E-19
  1.0933163E+02  2.2270303E-19
  1.0934218E+02  2.5882343E-19
  1.0935272E+02  3.0435477E-19
  1.0936327E+02  3.6276947E-19
  1.0936855E+02  3.9833176E-19
  1.0937382E+02  4.3923237E-19
  1.0937909E+02  4.8654964E-19
  1.0938437E+02  5.4163332E-19
  1.0938964E+02  6.0618443E-19
  1.0939491E+02  6.8236038E-19
  1.0940019E+02  7.7291275E-19
  1.0940546E+02  8.8136492E-19
  1.0941073E+02  1.0122346E-18
  1.0941601E+02  1.1712951E-18
  1.0942128E+02  1.3658399E-18
  1.0942656E+02  1.6048431E-18
  1.0943183E+02  1.8987500E-18
  1.0943710E+02  2.2583078E-18
  1.0943974E+02  2.4657480E-18
  1.0944239E+02  2.6920266E-18
  1.0944767E+02  3.1970756E-18
  1.0945031E+02  3.4698654E-18
  1.0945295E+02  3.7484957E-18
  1.0945559E+02  4.0238075E-18
  1.0945823E+02  4.2837968E-18
  1.0946351E+02  4.6996199E-18
  1.0946615E+02  4.8259662E-18
  1.0946879E+02  4.8825039E-18
  1.0947144E+02  4.8641704E-18
  1.0947408E+02  4.7726268E-18
  1.0947936E+02  4.4066827E-18
  1.0948464E+02  3.8909068E-18
  1.0948728E+02  3.6126609E-18
  1.0948992E+02  3.3359202E-18
  1.0949256E+02  3.0684469E-18
  1.0949520E+02  2.8153600E-18
  1.0949785E+02  2.5796073E-18
  1.0950049E+02  2.3624969E-18
  1.0950577E+02  1.9840665E-18
  1.0951105E+02  1.6739669E-18
  1.0951633E+02  1.4217298E-18
  1.0952161E+02  1.2166164E-18
  1.0952690E+02  1.0491949E-18
  1.0953218E+02  9.1172302E-19
  1.0953746E+02  7.9804445E-19
  1.0954274E+02  7.0333452E-19
  1.0954802E+02  6.2383074E-19
  1.0955330E+02  5.5659782E-19
  1.0955859E+02  4.9933778E-19
  1.0956387E+02  4.5024205E-19
  1.0956915E+02  4.0787836E-19
  1.0957443E+02  3.7110467E-19
  1.0958500E+02  3.1083549E-19
  1.0959556E+02  2.6398952E-19
  1.0960612E+02  2.2691935E-19
  1.0961670E+02  1.9707810E-19
  1.0962728E+02  1.7276086E-19
  1.0963786E+02  1.5269861E-19
  1.0964844E+02  1.3596351E-19
  1.0965902E+02  1.2186549E-19
  1.0966960E+02  1.0988327E-19
  1.0968018E+02  9.9617489E-20
  1.0969076E+02  9.0758225E-20
  1.0971192E+02  7.6336140E-20
  1.0973308E+02  6.5204793E-20
  1.0975424E+02  5.6443601E-20
  1.0977540E+02  4.9432341E-20
  1.0979660E+02  4.3733213E-20
  1.0981779E+02  3.9051594E-20
  1.0983898E+02  3.5165062E-20
  1.0986018E+02  3.1909240E-20
  1.0988137E+02  2.9160624E-20
  1.0990256E+02  2.6825062E-20
  1.0992375E+02  2.4829858E-20
  1.0994495E+02  2.3118263E-20
  1.0998740E+02  2.0372644E-20
  1.1002985E+02  1.8335062E-20
  1.1007230E+02  1.6840847E-20
  1.1009353E+02  1.6264318E-20
  1.1011475E+02  1.5791035E-20
  1.1013601E+02  1.5418078E-20
  1.1015727E+02  1.5151387E-20
  1.1017853E+02  1.5012707E-20
  1.1019979E+02  1.5066199E-20
  1.1021041E+02  1.5206175E-20
  1.1022104E+02  1.5436571E-20
  1.1022636E+02  1.5570958E-20
  1.1023167E+02  1.5694219E-20
  1.1023699E+02  1.5779706E-20
  1.1024230E+02  1.5804600E-20
  1.1024762E+02  1.5763073E-20
  1.1025293E+02  1.5670991E-20
  1.1025825E+02  1.5556228E-20
  1.1026356E+02  1.5444156E-20
  1.1027419E+02  1.5280734E-20
  1.1028482E+02  1.5214893E-20
  1.1030611E+02  1.5312994E-20
  1.1031676E+02  1.5446833E-20
  1.1032740E+02  1.5621377E-20
  1.1033805E+02  1.5824832E-20
  1.1034869E+02  1.6057014E-20
  1.1036998E+02  1.6639955E-20
  1.1039127E+02  1.7404112E-20
  1.1041257E+02  1.8371003E-20
  1.1043386E+02  1.9576855E-20
  1.1045515E+02  2.1075060E-20
  1.1047647E+02  2.2943611E-20
  1.1049780E+02  2.5285517E-20
  1.1051912E+02  2.8249905E-20
  1.1054044E+02  3.2053071E-20
  1.1056177E+02  3.7017411E-20
  1.1057243E+02  4.0080562E-20
  1.1058309E+02  4.3639475E-20
  1.1059375E+02  4.7803660E-20
  1.1060442E+02  5.2714575E-20
  1.1061508E+02  5.8557352E-20
  1.1062574E+02  6.5577782E-20
  1.1063642E+02  7.4121962E-20
  1.1064710E+02  8.4637397E-20
  1.1065778E+02  9.7764565E-20
  1.1066845E+02  1.1441989E-19
  1.1067379E+02  1.2446768E-19
  1.1067913E+02  1.3594611E-19
  1.1068447E+02  1.4913038E-19
  1.1068981E+02  1.6436225E-19
  1.1069515E+02  1.8206915E-19
  1.1070049E+02  2.0278943E-19
  1.1070583E+02  2.2720582E-19
  1.1071117E+02  2.5618943E-19
  1.1071651E+02  2.9085737E-19
  1.1072185E+02  3.3264613E-19
  1.1072719E+02  3.8340113E-19
  1.1073253E+02  4.4547517E-19
  1.1074320E+02  6.1593191E-19
  1.1074854E+02  7.3169963E-19
  1.1075388E+02  8.7247084E-19
  1.1075922E+02  1.0391107E-18
  1.1076189E+02  1.1308232E-18
  1.1076456E+02  1.2261816E-18
  1.1076723E+02  1.3226229E-18
  1.1076990E+02  1.4165599E-18
  1.1077524E+02  1.5779818E-18
  1.1077791E+02  1.6348619E-18
  1.1078058E+02  1.6694237E-18
  1.1078325E+02  1.6785977E-18
  1.1078592E+02  1.6615390E-18
  1.1079126E+02  1.5570600E-18
  1.1079660E+02  1.3887282E-18
  1.1079927E+02  1.2934918E-18
  1.1080194E+02  1.1969558E-18
  1.1080462E+02  1.1024042E-18
  1.1080729E+02  1.0121115E-18
  1.1081264E+02  8.4923380E-19
  1.1081799E+02  7.1246453E-19
  1.1082868E+02  5.0931024E-19
  1.1083403E+02  4.3551917E-19
  1.1083938E+02  3.7551139E-19
  1.1084472E+02  3.2643204E-19
  1.1085007E+02  2.8600866E-19
  1.1085542E+02  2.5246293E-19
  1.1086077E+02  2.2441191E-19
  1.1086611E+02  2.0078040E-19
  1.1087146E+02  1.8072971E-19
  1.1087681E+02  1.6360225E-19
  1.1088216E+02  1.4887914E-19
  1.1088750E+02  1.3614820E-19
  1.1089285E+02  1.2507969E-19
  1.1090355E+02  1.0691757E-19
  1.1091424E+02  9.2808866E-20
  1.1092494E+02  8.1687657E-20
  1.1093563E+02  7.2821228E-20
  1.1094633E+02  6.5697964E-20
  1.1095702E+02  5.9956559E-20
  1.1096772E+02  5.5331554E-20
  1.1097843E+02  5.1580438E-20
  1.1098914E+02  4.8442599E-20
  1.1099985E+02  4.5732733E-20
  1.1101056E+02  4.3467622E-20
  1.1103199E+02  4.0372826E-20
  1.1105341E+02  3.8988752E-20
  1.1106412E+02  3.8887730E-20
  1.1107483E+02  3.9189763E-20
  1.1108554E+02  3.9925396E-20
  1.1109625E+02  4.1151273E-20
  1.1110697E+02  4.2963839E-20
  1.1111768E+02  4.5503963E-20
  1.1112303E+02  4.7098546E-20
  1.1112839E+02  4.8931732E-20
  1.1113375E+02  5.1004183E-20
  1.1113910E+02  5.3291929E-20
  1.1114446E+02  5.5751588E-20
  1.1114983E+02  5.8338174E-20
  1.1115519E+02  6.1065900E-20
  1.1116056E+02  6.4029537E-20
  1.1117128E+02  7.1262482E-20
  1.1118201E+02  8.1219655E-20
  1.1119274E+02  9.5097626E-20
  1.1119811E+02  1.0399736E-19
  1.1120347E+02  1.1457305E-19
  1.1120883E+02  1.2720122E-19
  1.1121420E+02  1.4236789E-19
  1.1121956E+02  1.6070119E-19
  1.1122493E+02  1.8301164E-19
  1.1123029E+02  2.1033773E-19
  1.1123565E+02  2.4398734E-19
  1.1124638E+02  3.3679845E-19
  1.1125175E+02  3.9939007E-19
  1.1125711E+02  4.7403539E-19
  1.1125979E+02  5.1546659E-19
  1.1126247E+02  5.5889350E-19
  1.1126516E+02  6.0327956E-19
  1.1126784E+02  6.4712176E-19
  1.1127320E+02  7.2489062E-19
  1.1127857E+02  7.7333415E-19
  1.1128125E+02  7.8133281E-19
  1.1128393E+02  7.7722093E-19
  1.1128661E+02  7.6139226E-19
