# Atomic cross section. IZ =  58
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.0443000E+04 eV
#  2  L1  EION =  6.5490000E+03 eV
#  3  L2  EION =  6.1640000E+03 eV
#  4  L3  EION =  5.7230000E+03 eV
#  5  M1  EION =  1.4360000E+03 eV
#  6  M2  EION =  1.2740000E+03 eV
#  7  M3  EION =  1.1870000E+03 eV
#  8  M4  EION =  9.0240000E+02 eV
#  9  M5  EION =  8.8380000E+02 eV
# 10  N1  EION =  2.9100000E+02 eV
# 11  N2  EION =  2.2320000E+02 eV
# 12  N3  EION =  2.0650000E+02 eV
# 13  N4  EION =  1.0900000E+02 eV
# 14  N5  EION =  1.0810000E+02 eV
# 17  O1  EION =  3.7800000E+01 eV
# 18  O2  EION =  1.9800000E+01 eV
# 19  O3  EION =  1.7000000E+01 eV
# 15  N6  EION =  3.1000000E+00 eV
# 20  O4  EION =  2.8670000E+00 eV
# 24  P1  EION =  2.8670000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.4000000E+06  1.1816312E-27
  1.5000000E+06  1.0335306E-27
  1.7500000E+06  7.7538017E-28
  2.0000000E+06  6.1188172E-28
  2.2000000E+06  5.2307163E-28
  2.4000000E+06  4.5487116E-28
  2.6000000E+06  4.0110785E-28
  2.8000000E+06  3.5779838E-28
  3.0000000E+06  3.2227076E-28
  3.2000000E+06  2.9267332E-28
  3.4000000E+06  2.6768668E-28
  3.6000000E+06  2.4634787E-28
  3.8000000E+06  2.2793926E-28
  4.0000000E+06  2.1191611E-28
  4.2500000E+06  1.9461057E-28
  4.5000000E+06  1.7975558E-28
  4.7500000E+06  1.6688071E-28
  5.0000000E+06  1.5562654E-28
  5.2500000E+06  1.4571411E-28
  5.5000000E+06  1.3692386E-28
  5.7500000E+06  1.2908083E-28
  6.0000000E+06  1.2204401E-28
  6.2500000E+06  1.1569855E-28
  6.5000000E+06  1.0995006E-28
  6.7500000E+06  1.0472031E-28
  7.0000000E+06  9.9943931E-29
  7.2500000E+06  9.5565904E-29
  7.5000000E+06  9.1539633E-29
  8.0000000E+06  8.4389141E-29
  8.5000000E+06  7.8237107E-29
  9.0000000E+06  7.2892211E-29
  9.5000000E+06  6.8208453E-29
  1.0000000E+07  6.4072603E-29
  1.1000000E+07  5.7106360E-29
  1.2000000E+07  5.1473038E-29
  1.3000000E+07  4.6828610E-29
  1.4000000E+07  4.2937016E-29
  1.5000000E+07  3.9631152E-29
  1.6000000E+07  3.6789556E-29
  1.7000000E+07  3.4321911E-29
  1.8000000E+07  3.2159719E-29
  1.9000000E+07  3.0250130E-29
  2.0000000E+07  2.8551733E-29
  2.2000000E+07  2.5663407E-29
  2.4000000E+07  2.3300412E-29
  2.6000000E+07  2.1332271E-29
  2.8000000E+07  1.9668219E-29
  3.0000000E+07  1.8243213E-29
  3.2000000E+07  1.7009450E-29
  3.4000000E+07  1.5931030E-29
  3.6000000E+07  1.4980477E-29
  3.8000000E+07  1.4136415E-29
  4.0000000E+07  1.3381963E-29
  4.2500000E+07  1.2544599E-29
  4.5000000E+07  1.1805469E-29
  4.7500000E+07  1.1148293E-29
  5.0000000E+07  1.0560193E-29
  5.2500000E+07  1.0030849E-29
  5.5000000E+07  9.5518965E-30
  5.7500000E+07  9.1164813E-30
  6.0000000E+07  8.7189375E-30
  6.2500000E+07  8.3545398E-30
  6.5000000E+07  8.0193159E-30
  6.7500000E+07  7.7099034E-30
  7.0000000E+07  7.4234364E-30
  7.2500000E+07  7.1574576E-30
  7.5000000E+07  6.9098482E-30
  8.0000000E+07  6.4626268E-30
  8.5000000E+07  6.0697034E-30
  9.0000000E+07  5.7217654E-30
  9.5000000E+07  5.4115129E-30
  1.0000000E+08  5.1331431E-30
  1.1000000E+08  4.6542391E-30
  1.2000000E+08  4.2570102E-30
  1.3000000E+08  3.9222151E-30
  1.4000000E+08  3.6362137E-30
  1.5000000E+08  3.3890682E-30
  1.6000000E+08  3.1733667E-30
  1.7000000E+08  2.9834694E-30
  1.8000000E+08  2.8150086E-30
  1.9000000E+08  2.6645495E-30
  2.0000000E+08  2.5293536E-30
  2.2000000E+08  2.2963191E-30
  2.4000000E+08  2.1025940E-30
  2.6000000E+08  1.9390071E-30
  2.8000000E+08  1.7990340E-30
  3.0000000E+08  1.6779065E-30
  3.2000000E+08  1.5720591E-30
  3.4000000E+08  1.4787722E-30
  3.6000000E+08  1.3959355E-30
  3.8000000E+08  1.3218863E-30
  4.0000000E+08  1.2552969E-30
  4.2500000E+08  1.1809349E-30
  4.5000000E+08  1.1148898E-30
  4.7500000E+08  1.0558404E-30
  5.0000000E+08  1.0027311E-30
  5.2500000E+08  9.5470847E-31
  5.5000000E+08  9.1107524E-31
  5.7500000E+08  8.7125589E-31
  6.0000000E+08  8.3477135E-31
  6.2500000E+08  8.0121953E-31
  6.5000000E+08  7.7026050E-31
  6.7500000E+08  7.4160490E-31
  7.0000000E+08  7.1500489E-31
  7.2500000E+08  6.9024694E-31
  7.5000000E+08  6.6714613E-31
  8.0000000E+08  6.2529214E-31
  8.5000000E+08  5.8837955E-31
  9.0000000E+08  5.5558204E-31
  9.5000000E+08  5.2624784E-31
  1.0000000E+09  4.9985587E-31
  1.1000000E+09  4.5428946E-31
  1.2000000E+09  4.1633651E-31
  1.3000000E+09  3.8423602E-31
  1.4000000E+09  3.5673121E-31
  1.5000000E+09  3.3290108E-31
  1.6000000E+09  3.1205534E-31
  1.7000000E+09  2.9366640E-31
  1.8000000E+09  2.7732411E-31
  1.9000000E+09  2.6270480E-31
  2.0000000E+09  2.4954964E-31
  2.2000000E+09  2.2683201E-31
  2.4000000E+09  2.0790544E-31
  2.6000000E+09  1.9189403E-31
  2.8000000E+09  1.7817245E-31
  3.0000000E+09  1.6628226E-31
  3.2000000E+09  1.5587975E-31
  3.4000000E+09  1.4670216E-31
  3.6000000E+09  1.3854516E-31
  3.8000000E+09  1.3124748E-31
  4.0000000E+09  1.2468012E-31
  4.2500000E+09  1.1734075E-31
  4.5000000E+09  1.1081741E-31
  4.7500000E+09  1.0498118E-31
  5.0000000E+09  9.9728933E-32
  5.2500000E+09  9.4977185E-32
  5.5000000E+09  9.0657654E-32
  5.7500000E+09  8.6713932E-32
  6.0000000E+09  8.3099020E-32
  6.2500000E+09  7.9773441E-32
  6.5000000E+09  7.6703796E-32
  6.7500000E+09  7.3861635E-32
  7.0000000E+09  7.1222573E-32
  7.2500000E+09  6.8765592E-32
  7.5000000E+09  6.6472476E-32
  8.0000000E+09  6.2316366E-32
  8.5000000E+09  5.8649385E-32
  9.0000000E+09  5.5389985E-32
  9.5000000E+09  5.2473788E-32
  1.0000000E+10  4.9849301E-32
     
     
#  58   7  M3  EION =  1.1870000E+03 eV,  FWHM =  6.2000000E+00 eV,  NP = 452
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.0288814E-23
  1.0247887E-02  4.0289111E-23
  1.0495774E-02  4.0289240E-23
  1.0743661E-02  4.0289215E-23
  1.0991549E-02  4.0289154E-23
  1.1239436E-02  4.0289120E-23
  1.2632491E-02  4.0289330E-23
  1.4198208E-02  4.0289119E-23
  1.5957984E-02  4.0289434E-23
  1.7935874E-02  4.0289549E-23
  2.0158910E-02  4.0289495E-23
  2.2657477E-02  4.0289677E-23
  2.5465726E-02  4.0289740E-23
  2.8622039E-02  4.0290073E-23
  3.2169556E-02  4.0290142E-23
  3.6156766E-02  4.0290512E-23
  4.0638165E-02  4.0290701E-23
  4.5675004E-02  4.0290688E-23
  5.1336127E-02  4.0291231E-23
  5.7698910E-02  4.0291551E-23
  6.4850319E-02  4.0291904E-23
  7.2888099E-02  4.0292243E-23
  8.1922110E-02  4.0292702E-23
  9.2075829E-02  4.0293481E-23
  1.0348804E-01  4.0294012E-23
  1.1631471E-01  4.0294639E-23
  1.3073117E-01  4.0295445E-23
  1.4693446E-01  4.0296169E-23
  1.6514604E-01  4.0296898E-23
  1.8561483E-01  4.0298217E-23
  2.0862060E-01  4.0299248E-23
  2.3447778E-01  4.0300538E-23
  2.6353979E-01  4.0301907E-23
  2.9620386E-01  4.0303636E-23
  3.3291642E-01  4.0305687E-23
  3.7417927E-01  4.0307800E-23
  4.2055638E-01  4.0310024E-23
  4.7268164E-01  4.0312876E-23
  5.3126749E-01  4.0315739E-23
  5.9711468E-01  4.0319042E-23
  6.7112321E-01  4.0322786E-23
  7.5430462E-01  4.0327150E-23
  8.4779582E-01  4.0332119E-23
  9.5287467E-01  4.0337238E-23
  1.0709774E+00  4.0343481E-23
  1.2037181E+00  4.0350245E-23
  1.3529112E+00  4.0357832E-23
  1.5205959E+00  4.0366705E-23
  1.7090640E+00  4.0376533E-23
  1.9208915E+00  4.0387237E-23
  2.1589736E+00  4.0399398E-23
  2.4265645E+00  4.0413154E-23
  2.7273216E+00  4.0428755E-23
  3.0653555E+00  4.0446126E-23
  3.4452866E+00  4.0465790E-23
  3.8723078E+00  4.0487984E-23
  4.3522554E+00  4.0512443E-23
  4.8916895E+00  4.0540672E-23
  5.4979829E+00  4.0572043E-23
  6.1794226E+00  4.0607064E-23
  6.9453223E+00  4.0647039E-23
  7.8061503E+00  4.0691839E-23
  8.7736725E+00  4.0742519E-23
  9.8611127E+00  4.0799210E-23
  1.1083334E+01  4.0863182E-23
  1.2457042E+01  4.0935306E-23
  1.4001013E+01  4.1016363E-23
  1.5736348E+01  4.1108270E-23
  1.7686767E+01  4.1211656E-23
  1.9878928E+01  4.1328539E-23
  2.2342794E+01  4.1460520E-23
  2.5112039E+01  4.1609419E-23
  2.8224515E+01  4.1777741E-23
  3.1722762E+01  4.1968725E-23
  3.5654595E+01  4.2184614E-23
  4.0073752E+01  4.2429702E-23
  4.5040636E+01  4.2707716E-23
  5.0623134E+01  4.3023970E-23
  5.6897546E+01  4.3383693E-23
  6.3949630E+01  4.3793919E-23
  7.1875776E+01  4.4262506E-23
  8.0784316E+01  4.4798584E-23
  9.0797013E+01  4.5414029E-23
  1.0205072E+02  4.6121898E-23
  1.1469925E+02  4.6939435E-23
  1.2891548E+02  4.7886154E-23
  1.4489373E+02  4.8987784E-23
  1.6285238E+02  5.0275418E-23
  1.8303688E+02  5.1789134E-23
  2.0572312E+02  5.3580495E-23
  2.3122118E+02  5.5716848E-23
  2.5987956E+02  5.8287297E-23
  2.9208996E+02  6.1414087E-23
  3.2829264E+02  6.5266799E-23
  3.6898240E+02  7.0089149E-23
  4.1471539E+02  7.6242491E-23
  4.6611670E+02  8.4285619E-23
  5.2388887E+02  9.5127464E-23
  5.5635519E+02  1.0227037E-22
  5.8882152E+02  1.1034442E-22
  6.2531184E+02  1.2075797E-22
  6.6180216E+02  1.3291136E-22
  7.0281523E+02  1.4920445E-22
  7.4382829E+02  1.6913580E-22
  7.8992465E+02  1.9748929E-22
  8.1297284E+02  2.1482627E-22
  8.3602102E+02  2.3490525E-22
  8.6192588E+02  2.6158036E-22
  8.8783074E+02  2.9386144E-22
  9.1373559E+02  3.3360464E-22
  9.2668802E+02  3.5708514E-22
  9.3964045E+02  3.8355920E-22
  9.5419825E+02  4.1761458E-22
  9.6875605E+02  4.5725330E-22
  9.8331385E+02  5.0389270E-22
  9.9787165E+02  5.5945958E-22
  1.0124294E+03  6.2663680E-22
  1.0269872E+03  7.0926591E-22
  1.0415450E+03  8.1303256E-22
  1.0488239E+03  8.7540682E-22
  1.0561028E+03  9.4669319E-22
  1.0642839E+03  1.0399003E-21
  1.0724650E+03  1.1505392E-21
  1.0806461E+03  1.2837040E-21
  1.0888271E+03  1.4466093E-21
  1.0970082E+03  1.6497857E-21
  1.1051893E+03  1.9091657E-21
  1.1092798E+03  2.0672714E-21
  1.1133703E+03  2.2499220E-21
  1.1174609E+03  2.4629266E-21
  1.1215514E+03  2.7140008E-21
  1.1256420E+03  3.0135911E-21
  1.1297325E+03  3.3761555E-21
  1.1338230E+03  3.8222169E-21
  1.1379136E+03  4.3817796E-21
  1.1420041E+03  5.1002663E-21
  1.1440494E+03  5.5400192E-21
  1.1460946E+03  6.0493836E-21
  1.1481399E+03  6.6448556E-21
  1.1501852E+03  7.3482922E-21
  1.1522304E+03  8.1891927E-21
  1.1542757E+03  9.2082214E-21
  1.1563210E+03  1.0462820E-20
  1.1583662E+03  1.2036486E-20
  1.1593889E+03  1.2979909E-20
  1.1604115E+03  1.4054812E-20
  1.1614341E+03  1.5288216E-20
  1.1624568E+03  1.6714724E-20
  1.1634794E+03  1.8379305E-20
  1.1645021E+03  2.0341386E-20
  1.1655247E+03  2.2680980E-20
  1.1665473E+03  2.5508105E-20
  1.1675700E+03  2.8977484E-20
  1.1685926E+03  3.3311581E-20
  1.1696152E+03  3.8835254E-20
  1.1706379E+03  4.6018661E-20
  1.1711492E+03  5.0424496E-20
  1.1716605E+03  5.5486507E-20
  1.1721718E+03  6.1275741E-20
  1.1726831E+03  6.7820438E-20
  1.1731944E+03  7.5071969E-20
  1.1737058E+03  8.2894283E-20
  1.1742171E+03  9.1128568E-20
  1.1747284E+03  9.9752897E-20
  1.1752397E+03  1.0904632E-19
  1.1757510E+03  1.1961270E-19
  1.1767737E+03  1.4783221E-19
  1.1772850E+03  1.6721145E-19
  1.1777963E+03  1.9125617E-19
  1.1783076E+03  2.2079064E-19
  1.1788189E+03  2.5642538E-19
  1.1793302E+03  2.9814092E-19
  1.1795859E+03  3.2092342E-19
  1.1798416E+03  3.4454157E-19
  1.1800972E+03  3.6844343E-19
  1.1803529E+03  3.9188160E-19
  1.1808642E+03  4.3350252E-19
  1.1813755E+03  4.6095989E-19
  1.1816312E+03  4.6709603E-19
  1.1818868E+03  4.6757355E-19
  1.1821425E+03  4.6250417E-19
  1.1823981E+03  4.5244323E-19
  1.1829095E+03  4.2114415E-19
  1.1831651E+03  4.0214378E-19
  1.1834208E+03  3.8234877E-19
  1.1836764E+03  3.6265815E-19
  1.1839321E+03  3.4377876E-19
  1.1844434E+03  3.1036606E-19
  1.1849547E+03  2.8453218E-19
  1.1854660E+03  2.6719043E-19
  1.1857217E+03  2.6171774E-19
  1.1859774E+03  2.5820798E-19
  1.1862330E+03  2.5635168E-19
  1.1864887E+03  2.5568458E-19
  1.1867443E+03  2.5566787E-19
  1.1870000E+03  2.5581880E-19
  1.1872689E+03  2.5580152E-19
  1.1875379E+03  2.5543456E-19
  1.1878056E+03  2.5470461E-19
  1.1880733E+03  2.5367502E-19
  1.1886090E+03  2.5107341E-19
  1.1891449E+03  2.4824576E-19
  1.1902175E+03  2.4315387E-19
  1.1907542E+03  2.4108578E-19
  1.1912910E+03  2.3933459E-19
  1.1923656E+03  2.3662129E-19
  1.1934410E+03  2.3467363E-19
  1.1945175E+03  2.3320195E-19
  1.1955950E+03  2.3200091E-19
  1.1966734E+03  2.3093636E-19
  1.1977528E+03  2.2992705E-19
  1.1999145E+03  2.2792364E-19
  1.2020802E+03  2.2588608E-19
  1.2042498E+03  2.2387470E-19
  1.2086008E+03  2.2029467E-19
  1.2129676E+03  2.1766940E-19
  1.2173504E+03  2.1602300E-19
  1.2217490E+03  2.1509129E-19
  1.2261717E+03  2.1453117E-19
  1.2305944E+03  2.1406616E-19
  1.2350492E+03  2.1349927E-19
  1.2395041E+03  2.1277277E-19
  1.2484788E+03  2.1092305E-19
  1.2575189E+03  2.0896805E-19
  1.2754797E+03  2.0570073E-19
  1.2934406E+03  2.0265965E-19
  1.3026136E+03  2.0091960E-19
  1.3117867E+03  1.9911954E-19
  1.3303946E+03  1.9562135E-19
  1.4075189E+03  1.8173615E-19
  1.4566566E+03  1.7333311E-19
  1.5075189E+03  1.6494520E-19
  1.5664537E+03  1.5585727E-19
  1.6277041E+03  1.4703454E-19
  1.7575189E+03  1.3031995E-19
  1.7674151E+03  1.2914747E-19
  1.7773113E+03  1.2798829E-19
  1.7872076E+03  1.2684226E-19
  1.7971038E+03  1.2570923E-19
  1.8070000E+03  1.2458904E-19
  1.8783476E+03  1.1696962E-19
  2.0075189E+03  1.0448381E-19
  2.2075189E+03  8.8372447E-20
  2.3527268E+03  7.8658188E-20
  2.5075189E+03  6.9794451E-20
  2.7461317E+03  5.8550500E-20
  3.0075189E+03  4.8831067E-20
  3.2478892E+03  4.1700704E-20
  3.5075189E+03  3.5476248E-20
  3.7491763E+03  3.0749972E-20
  4.0075189E+03  2.6582792E-20
  4.5075189E+03  2.0430262E-20
  5.0075189E+03  1.6034987E-20
  5.5075189E+03  1.2810977E-20
  6.0075189E+03  1.0392451E-20
  6.4882596E+03  8.6052092E-21
  7.0075189E+03  7.1029076E-21
  8.0075189E+03  5.0576499E-21
  9.0075189E+03  3.7213089E-21
  1.0007519E+04  2.8121653E-21
  1.1007519E+04  2.1729911E-21
  1.2507519E+04  1.5276409E-21
  1.4007519E+04  1.1109292E-21
  1.5007519E+04  9.1255709E-22
  1.7507519E+04  5.8370124E-22
  2.0000000E+04  3.9364126E-22
  2.2000000E+04  2.9561080E-22
  2.5000000E+04  2.0024611E-22
  3.0000000E+04  1.1374931E-22
  3.5000000E+04  6.9914747E-23
  4.0000000E+04  4.5595896E-23
  4.5000000E+04  3.1144661E-23
  5.0000000E+04  2.2079991E-23
  5.5000000E+04  1.6140077E-23
  6.0000000E+04  1.2104614E-23
  7.0000000E+04  7.2466073E-24
  8.0000000E+04  4.6337088E-24
  9.0000000E+04  3.1187925E-24
  1.0000000E+05  2.1870476E-24
  1.1000000E+05  1.5861464E-24
  1.2500000E+05  1.0312006E-24
  1.4000000E+05  7.0462282E-25
  1.5000000E+05  5.5924190E-25
  1.7500000E+05  3.3467340E-25
  2.0000000E+05  2.1548226E-25
  2.2000000E+05  1.5790375E-25
  2.5000000E+05  1.0461557E-25
  3.0000000E+05  5.8912529E-26
  3.5000000E+05  3.6774350E-26
  4.0000000E+05  2.4752286E-26
  4.5000000E+05  1.7642123E-26
  5.0000000E+05  1.3148193E-26
  5.5000000E+05  1.0156208E-26
  6.0000000E+05  8.0755027E-27
  7.0000000E+05  5.4658164E-27
  8.0000000E+05  3.9616867E-27
  9.0000000E+05  3.0198967E-27
  1.0000000E+06  2.3917449E-27
  1.1000000E+06  1.9516783E-27
  1.2500000E+06  1.5018256E-27
  1.4000000E+06  1.2024497E-27
  1.5000000E+06  1.0546995E-27
  1.7500000E+06  7.9561705E-28
  2.0000000E+06  6.3048209E-28
  2.2000000E+06  5.3896577E-28
  2.4000000E+06  4.6868811E-28
  2.6000000E+06  4.1328804E-28
  2.8000000E+06  3.6866056E-28
  3.0000000E+06  3.3205211E-28
  3.2000000E+06  3.0155453E-28
  3.4000000E+06  2.7580818E-28
  3.6000000E+06  2.5382073E-28
  3.8000000E+06  2.3485268E-28
  4.0000000E+06  2.1834269E-28
  4.2500000E+06  2.0051144E-28
  4.5000000E+06  1.8520529E-28
  4.7500000E+06  1.7193948E-28
  5.0000000E+06  1.6034363E-28
  5.2500000E+06  1.5013030E-28
  5.5000000E+06  1.4107327E-28
  5.7500000E+06  1.3299223E-28
  6.0000000E+06  1.2574189E-28
  6.2500000E+06  1.1920391E-28
  6.5000000E+06  1.1328104E-28
  6.7500000E+06  1.0789266E-28
  7.0000000E+06  1.0297141E-28
  7.2500000E+06  9.8460610E-29
  7.5000000E+06  9.4312243E-29
  8.0000000E+06  8.6944939E-29
  8.5000000E+06  8.0606392E-29
  9.0000000E+06  7.5099475E-29
  9.5000000E+06  7.0273753E-29
  1.0000000E+07  6.6012558E-29
  1.1000000E+07  5.8835219E-29
  1.2000000E+07  5.3031218E-29
  1.3000000E+07  4.8246091E-29
  1.4000000E+07  4.4236619E-29
  1.5000000E+07  4.0830629E-29
  1.6000000E+07  3.7902976E-29
  1.7000000E+07  3.5360604E-29
  1.8000000E+07  3.3132941E-29
  1.9000000E+07  3.1165532E-29
  2.0000000E+07  2.9415713E-29
  2.2000000E+07  2.6439945E-29
  2.4000000E+07  2.4005418E-29
  2.6000000E+07  2.1977702E-29
  2.8000000E+07  2.0263284E-29
  3.0000000E+07  1.8795148E-29
  3.2000000E+07  1.7524045E-29
  3.4000000E+07  1.6412989E-29
  3.6000000E+07  1.5433671E-29
  3.8000000E+07  1.4564066E-29
  4.0000000E+07  1.3786784E-29
  4.2500000E+07  1.2924083E-29
  4.5000000E+07  1.2162587E-29
  4.7500000E+07  1.1485527E-29
  5.0000000E+07  1.0879633E-29
  5.2500000E+07  1.0334274E-29
  5.5000000E+07  9.8408298E-30
  5.7500000E+07  9.3922411E-30
  6.0000000E+07  8.9826700E-30
  6.2500000E+07  8.6072478E-30
  6.5000000E+07  8.2618823E-30
  6.7500000E+07  7.9431091E-30
  7.0000000E+07  7.6479757E-30
  7.2500000E+07  7.3739505E-30
  7.5000000E+07  7.1188505E-30
  8.0000000E+07  6.6581000E-30
  8.5000000E+07  6.2532903E-30
  9.0000000E+07  5.8948270E-30
  9.5000000E+07  5.5751894E-30
  1.0000000E+08  5.2883991E-30
  1.1000000E+08  4.7950087E-30
  1.2000000E+08  4.3857643E-30
  1.3000000E+08  4.0408423E-30
  1.4000000E+08  3.7461901E-30
  1.5000000E+08  3.4915691E-30
  1.6000000E+08  3.2693433E-30
  1.7000000E+08  3.0737023E-30
  1.8000000E+08  2.9001461E-30
  1.9000000E+08  2.7451362E-30
  2.0000000E+08  2.6058513E-30
  2.2000000E+08  2.3657684E-30
  2.4000000E+08  2.1661841E-30
  2.6000000E+08  1.9976495E-30
  2.8000000E+08  1.8534429E-30
  3.0000000E+08  1.7286520E-30
  3.2000000E+08  1.6196032E-30
  3.4000000E+08  1.5234950E-30
  3.6000000E+08  1.4381530E-30
  3.8000000E+08  1.3618642E-30
  4.0000000E+08  1.2932609E-30
  4.2500000E+08  1.2166499E-30
  4.5000000E+08  1.1486074E-30
  4.7500000E+08  1.0877721E-30
  5.0000000E+08  1.0330565E-30
  5.2500000E+08  9.8358153E-31
  5.5000000E+08  9.3862867E-31
  5.7500000E+08  8.9760505E-31
  6.0000000E+08  8.6001709E-31
  6.2500000E+08  8.2545056E-31
  6.5000000E+08  7.9355522E-31
  6.7500000E+08  7.6403299E-31
  7.0000000E+08  7.3662851E-31
  7.2500000E+08  7.1112181E-31
  7.5000000E+08  6.8732235E-31
  8.0000000E+08  6.4420257E-31
  8.5000000E+08  6.0617363E-31
  9.0000000E+08  5.7238423E-31
  9.5000000E+08  5.4216288E-31
  1.0000000E+09  5.1497275E-31
  1.1000000E+09  4.6802827E-31
  1.2000000E+09  4.2892753E-31
  1.3000000E+09  3.9585623E-31
  1.4000000E+09  3.6751960E-31
  1.5000000E+09  3.4296878E-31
  1.6000000E+09  3.2149262E-31
  1.7000000E+09  3.0254755E-31
  1.8000000E+09  2.8571103E-31
  1.9000000E+09  2.7064960E-31
  2.0000000E+09  2.5709659E-31
  2.2000000E+09  2.3369192E-31
  2.4000000E+09  2.1419296E-31
  2.6000000E+09  1.9769734E-31
  2.8000000E+09  1.8356078E-31
  3.0000000E+09  1.7131100E-31
  3.2000000E+09  1.6059390E-31
  3.4000000E+09  1.5113876E-31
  3.6000000E+09  1.4273507E-31
  3.8000000E+09  1.3521669E-31
  4.0000000E+09  1.2845072E-31
  4.2500000E+09  1.2088939E-31
  4.5000000E+09  1.1416877E-31
  4.7500000E+09  1.0815604E-31
  5.0000000E+09  1.0274495E-31
  5.2500000E+09  9.7849501E-32
  5.5000000E+09  9.3399337E-32
  5.7500000E+09  8.9336348E-32
  6.0000000E+09  8.5612113E-32
  6.2500000E+09  8.2185962E-32
  6.5000000E+09  7.9023484E-32
  6.7500000E+09  7.6095369E-32
  7.0000000E+09  7.3376496E-32
  7.2500000E+09  7.0845210E-32
  7.5000000E+09  6.8482745E-32
  8.0000000E+09  6.4200946E-32
  8.5000000E+09  6.0423068E-32
  9.0000000E+09  5.7065096E-32
  9.5000000E+09  5.4060707E-32
  1.0000000E+10  5.1356849E-32
     
     
#  58   8  M4  EION =  9.0240000E+02 eV,  FWHM =  7.2000000E-01 eV,  NP = 563
  7.3808160E+02  0.0000000E+00
  7.4553697E+02  0.0000000E+00
  7.4553697E+02  6.4011978E-22
  7.4582197E+02  6.4235185E-22
  7.4610697E+02  6.4459638E-22
  7.4639196E+02  6.4685346E-22
  7.4667696E+02  6.4912318E-22
  7.4696196E+02  6.5140564E-22
  7.4838967E+02  6.6303501E-22
  7.4982011E+02  6.7502254E-22
  7.5125328E+02  6.8738368E-22
  7.5268919E+02  7.0013474E-22
  7.5412785E+02  7.1329295E-22
  7.5556926E+02  7.2687653E-22
  7.5701342E+02  7.4090474E-22
  7.5846034E+02  7.5539796E-22
  7.5991003E+02  7.7037778E-22
  7.6136249E+02  7.8586710E-22
  7.6281772E+02  8.0189015E-22
  7.6427574E+02  8.1847273E-22
  7.6573654E+02  8.3564216E-22
  7.6720013E+02  8.5342756E-22
  7.6866653E+02  8.7185984E-22
  7.7013572E+02  8.9097197E-22
  7.7160773E+02  9.1079904E-22
  7.7308254E+02  9.3137850E-22
  7.7456018E+02  9.5275032E-22
  7.7604064E+02  9.7495721E-22
  7.7752393E+02  9.9804484E-22
  7.7901005E+02  1.0220621E-21
  7.8049902E+02  1.0470614E-21
  7.8199083E+02  1.0730990E-21
  7.8348549E+02  1.1002352E-21
  7.8498301E+02  1.1285349E-21
  7.8648339E+02  1.1580678E-21
  7.8798664E+02  1.1889093E-21
  7.8949277E+02  1.2211405E-21
  7.9100177E+02  1.2548490E-21
  7.9251365E+02  1.2901296E-21
  7.9402843E+02  1.3270850E-21
  7.9554610E+02  1.3658262E-21
  7.9706667E+02  1.4064743E-21
  7.9859015E+02  1.4491604E-21
  8.0011654E+02  1.4940278E-21
  8.0164585E+02  1.5412322E-21
  8.0317808E+02  1.5909442E-21
  8.0471324E+02  1.6433502E-21
  8.0625133E+02  1.6986546E-21
  8.0779236E+02  1.7570818E-21
  8.0933634E+02  1.8188785E-21
  8.1088327E+02  1.8843170E-21
  8.1243316E+02  1.9536977E-21
  8.1398601E+02  2.0273532E-21
  8.1554183E+02  2.1056524E-21
  8.1710062E+02  2.1890053E-21
  8.1866239E+02  2.2778689E-21
  8.2022714E+02  2.3727536E-21
  8.2179489E+02  2.4742312E-21
  8.2336563E+02  2.5829437E-21
  8.2493937E+02  2.6996143E-21
  8.2651613E+02  2.8250599E-21
  8.2809589E+02  2.9602062E-21
  8.2967868E+02  3.1061057E-21
  8.3126449E+02  3.2639592E-21
  8.3285333E+02  3.4351419E-21
  8.3444521E+02  3.6212348E-21
  8.3604013E+02  3.8240627E-21
  8.3763810E+02  4.0457415E-21
  8.3923913E+02  4.2887357E-21
  8.4084321E+02  4.5559301E-21
  8.4245036E+02  4.8507193E-21
  8.4406059E+02  5.1771202E-21
  8.4567389E+02  5.5399151E-21
  8.4729027E+02  5.9448335E-21
  8.4890974E+02  6.3987886E-21
  8.5053231E+02  6.9101836E-21
  8.5215798E+02  7.4893165E-21
  8.5378676E+02  8.1489186E-21
  8.5541865E+02  8.9048811E-21
  8.5705366E+02  9.7772484E-21
  8.5869179E+02  1.0791596E-20
  8.6033306E+02  1.1980977E-20
  8.6197746E+02  1.3388707E-20
  8.6362501E+02  1.5072463E-20
  8.6527570E+02  1.7110403E-20
  8.6692955E+02  1.9610584E-20
  8.6858656E+02  2.2725841E-20
  8.7024674E+02  2.6678098E-20
  8.7107842E+02  2.9067160E-20
  8.7191009E+02  3.1799605E-20
  8.7274336E+02  3.4951356E-20
  8.7357662E+02  3.8606050E-20
  8.7441148E+02  4.2886030E-20
  8.7524634E+02  4.7933177E-20
  8.7608279E+02  5.3955728E-20
  8.7691925E+02  6.1208766E-20
  8.7775730E+02  7.0071666E-20
