# Atomic cross section. IZ =   9
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.9670000E+02 eV
#  2  L1  EION =  3.7850000E+01 eV
#  3  L2  EION =  1.7420000E+01 eV
#  4  L3  EION =  1.7420000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.6672344E-01  6.2979495E-21
  2.7705673E-01  6.8119450E-21
  2.8739001E-01  7.4012052E-21
  2.9852395E-01  8.1381156E-21
  3.0965789E-01  9.0050018E-21
  3.2165452E-01  1.0121813E-20
  3.3365115E-01  1.1481522E-20
  3.4657732E-01  1.3305482E-20
  3.5950349E-01  1.5634750E-20
  3.6646736E-01  1.7166388E-20
  3.7343122E-01  1.8944970E-20
  3.8039508E-01  2.1025718E-20
  3.8735895E-01  2.3479898E-20
  3.9486240E-01  2.6649715E-20
  4.0236584E-01  3.0517866E-20
  4.0986929E-01  3.5299359E-20
  4.1737274E-01  4.1295494E-20
  4.2141515E-01  4.5173369E-20
  4.2545757E-01  4.9613883E-20
  4.2949999E-01  5.4725963E-20
  4.3354241E-01  6.0644501E-20
  4.3758483E-01  6.7537438E-20
  4.4162725E-01  7.5614839E-20
  4.4566966E-01  8.5140378E-20
  4.4971208E-01  9.6445509E-20
  4.5406772E-01  1.1109809E-19
  4.5842336E-01  1.2895502E-19
  4.6277900E-01  1.5082782E-19
  4.6713463E-01  1.7768134E-19
  4.7149027E-01  2.1056211E-19
  4.7584591E-01  2.5037295E-19
  4.7802373E-01  2.7299973E-19
  4.8020155E-01  2.9734727E-19
  4.8237937E-01  3.2317699E-19
  4.8455719E-01  3.5005727E-19
  4.8690375E-01  3.7941898E-19
  4.8925031E-01  4.0802456E-19
  4.9159688E-01  4.3433293E-19
  4.9394344E-01  4.5656242E-19
  4.9629000E-01  4.7291328E-19
  4.9863656E-01  4.8187899E-19
  5.0098313E-01  4.8256499E-19
  5.0332969E-01  4.7490081E-19
  5.0802282E-01  4.3826258E-19
  5.1271594E-01  3.8414520E-19
  5.1506251E-01  3.5481575E-19
  5.1740907E-01  3.2575396E-19
  5.1975563E-01  2.9784526E-19
  5.2210220E-01  2.7164680E-19
  5.2463058E-01  2.4566759E-19
  5.2715896E-01  2.2214052E-19
  5.2968734E-01  2.0102519E-19
  5.3221572E-01  1.8218329E-19
  5.3727249E-01  1.5054855E-19
  5.4232925E-01  1.2561446E-19
  5.4485764E-01  1.1518512E-19
  5.4738602E-01  1.0589485E-19
  5.5244278E-01  9.0183458E-20
  5.5749955E-01  7.7549379E-20
  5.6255631E-01  6.7288810E-20
  5.6800489E-01  5.8285509E-20
  5.7345347E-01  5.0932291E-20
  5.7890205E-01  4.4863414E-20
  5.8435062E-01  3.9805315E-20
  5.8979920E-01  3.5551269E-20
  5.9524778E-01  3.1943395E-20
  6.0069636E-01  2.8859836E-20
  6.0614494E-01  2.6205570E-20
  6.1201569E-01  2.3740568E-20
  6.1788644E-01  2.1613496E-20
  6.2375719E-01  1.9766116E-20
  6.2962794E-01  1.8152056E-20
  6.4136945E-01  1.5481933E-20
  6.5311095E-01  1.3381081E-20
  6.6576222E-01  1.1583628E-20
  6.7841349E-01  1.0145188E-20
  6.9106476E-01  8.9766910E-21
  7.0371603E-01  8.0149401E-21
  7.1734756E-01  7.1577557E-21
  7.3097910E-01  6.4456672E-21
  7.4461063E-01  5.8478291E-21
  7.5824216E-01  5.3411539E-21
  7.7292990E-01  4.8771936E-21
  7.8761765E-01  4.4819661E-21
  8.0230539E-01  4.1426004E-21
  8.1699314E-01  3.8490974E-21
  8.3281894E-01  3.5751949E-21
  8.4864473E-01  3.3376762E-21
  8.8029633E-01  2.9485121E-21
  9.1440039E-01  2.6251728E-21
  9.4850445E-01  2.3731433E-21
  9.8525100E-01  2.1593563E-21
  1.0219975E+00  1.9896842E-21
  1.0615913E+00  1.8434974E-21
  1.1011851E+00  1.7259006E-21
  1.1438468E+00  1.6234089E-21
  1.1865084E+00  1.5401561E-21
  1.2324756E+00  1.4670175E-21
  1.2784428E+00  1.4072345E-21
  1.3279717E+00  1.3544778E-21
  1.3775005E+00  1.3112396E-21
  1.4842336E+00  1.2418178E-21
  1.5992367E+00  1.1920453E-21
  1.7231506E+00  1.1571961E-21
  1.8566657E+00  1.1339974E-21
  2.0005259E+00  1.1201668E-21
  2.1555330E+00  1.1141173E-21
  2.3225504E+00  1.1147668E-21
  2.5025089E+00  1.1214141E-21
  2.6964111E+00  1.1336600E-21
  2.9053375E+00  1.1513596E-21
  3.1304522E+00  1.1745980E-21
  3.3730094E+00  1.2036878E-21
  3.6343608E+00  1.2391841E-21
  3.9159625E+00  1.2819241E-21
  4.2193835E+00  1.3330930E-21
  4.5463146E+00  1.3943314E-21
  4.8985773E+00  1.4679020E-21
  5.2781344E+00  1.5569529E-21
  5.6871008E+00  1.6659423E-21
  6.1277552E+00  1.8013443E-21
  6.6025529E+00  1.9728778E-21
  7.1141394E+00  2.1957595E-21
  7.6653653E+00  2.4951205E-21
  8.2593018E+00  2.9154166E-21
  8.5792801E+00  3.2008241E-21
  8.8992584E+00  3.5427588E-21
  9.2440296E+00  3.9949534E-21
  9.4164152E+00  4.2630436E-21
  9.5888008E+00  4.5661310E-21
  9.7745434E+00  4.9398662E-21
  9.9602860E+00  5.3734313E-21
  1.0146029E+01  5.8814420E-21
  1.0331771E+01  6.4834236E-21
  1.0531906E+01  7.2679604E-21
  1.0732040E+01  8.2396430E-21
  1.0932175E+01  9.4675936E-21
  1.1032242E+01  1.0208535E-20
  1.1132309E+01  1.1056920E-20
  1.1240130E+01  1.2117687E-20
  1.1347951E+01  1.3367034E-20
  1.1455772E+01  1.4854483E-20
  1.1563592E+01  1.6647165E-20
  1.1671413E+01  1.8837931E-20
  1.1779234E+01  2.1558203E-20
  1.1887055E+01  2.4998979E-20
  1.1940965E+01  2.7073841E-20
  1.1994875E+01  2.9446534E-20
  1.2052963E+01  3.2406761E-20
  1.2111051E+01  3.5881798E-20
  1.2169138E+01  4.0000330E-20
  1.2227226E+01  4.4934053E-20
  1.2285313E+01  5.0916150E-20
  1.2343401E+01  5.8269750E-20
  1.2401488E+01  6.7453020E-20
  1.2459576E+01  7.9133004E-20
  1.2488620E+01  8.6204051E-20
  1.2517663E+01  9.4311217E-20
  1.2546707E+01  1.0366825E-19
  1.2575751E+01  1.1454700E-19
  1.2604795E+01  1.2729743E-19
  1.2633838E+01  1.4237620E-19
  1.2662882E+01  1.6038814E-19
  1.2691926E+01  1.8214784E-19
  1.2720970E+01  2.0877334E-19
  1.2750013E+01  2.4183236E-19
  1.2779057E+01  2.8357767E-19
  1.2793579E+01  3.0869057E-19
  1.2808101E+01  3.3733962E-19
  1.2822623E+01  3.7022031E-19
  1.2837145E+01  4.0820745E-19
  1.2851667E+01  4.5241344E-19
  1.2866188E+01  5.0426990E-19
  1.2880710E+01  5.6564376E-19
  1.2895232E+01  6.3900561E-19
  1.2909754E+01  7.2767868E-19
  1.2924276E+01  8.3621582E-19
  1.2939923E+01  9.8276184E-19
  1.2955570E+01  1.1714128E-18
  1.2963394E+01  1.2867113E-18
  1.2971217E+01  1.4198141E-18
  1.2979041E+01  1.5745431E-18
  1.2986864E+01  1.7557900E-18
  1.2994688E+01  1.9698906E-18
  1.3002511E+01  2.2251592E-18
  1.3010335E+01  2.5326629E-18
  1.3018159E+01  2.9073642E-18
  1.3025982E+01  3.3698395E-18
  1.3033806E+01  3.9489141E-18
  1.3041629E+01  4.6857851E-18
  1.3049453E+01  5.6405973E-18
  1.3053364E+01  6.2262060E-18
  1.3057276E+01  6.9030925E-18
  1.3061188E+01  7.6899351E-18
  1.3065100E+01  8.6099736E-18
  1.3069012E+01  9.6921941E-18
  1.3072923E+01  1.0972757E-17
  1.3076835E+01  1.2496614E-17
  1.3080747E+01  1.4319102E-17
  1.3088570E+01  1.9137716E-17
  1.3092482E+01  2.2294401E-17
  1.3096394E+01  2.6051810E-17
  1.3098350E+01  2.8169844E-17
  1.3100306E+01  3.0445807E-17
  1.3104217E+01  3.5416949E-17
  1.3106173E+01  3.8053726E-17
  1.3108129E+01  4.0725470E-17
  1.3110085E+01  4.3359211E-17
  1.3112041E+01  4.5862884E-17
  1.3115953E+01  5.0041160E-17
  1.3117909E+01  5.1487962E-17
  1.3119865E+01  5.2375243E-17
  1.3121820E+01  5.2641343E-17
  1.3123776E+01  5.2267159E-17
  1.3127688E+01  4.9746308E-17
  1.3131600E+01  4.5451398E-17
  1.3133556E+01  4.2918412E-17
  1.3135512E+01  4.0272241E-17
  1.3137468E+01  3.7601844E-17
  1.3139423E+01  3.4976859E-17
  1.3143335E+01  3.0048620E-17
  1.3147247E+01  2.5708230E-17
  1.3151159E+01  2.2004086E-17
  1.3158982E+01  1.6305356E-17
  1.3162894E+01  1.4151396E-17
  1.3166806E+01  1.2356719E-17
  1.3170718E+01  1.0855537E-17
  1.3174629E+01  9.5934487E-18
  1.3178541E+01  8.5263146E-18
  1.3182453E+01  7.6186443E-18
  1.3186365E+01  6.8419915E-18
  1.3190276E+01  6.1735465E-18
  1.3198100E+01  5.0914645E-18
  1.3205924E+01  4.2638589E-18
  1.3213747E+01  3.6186943E-18
  1.3221571E+01  3.1071183E-18
  1.3229394E+01  2.6952760E-18
  1.3237218E+01  2.3592169E-18
  1.3245041E+01  2.0816684E-18
  1.3252865E+01  1.8499515E-18
  1.3260688E+01  1.6546071E-18
  1.3268512E+01  1.4884726E-18
  1.3276335E+01  1.3460502E-18
  1.3284159E+01  1.2230672E-18
  1.3299806E+01  1.0226750E-18
  1.3315453E+01  8.6778071E-19
  1.3331100E+01  7.4564606E-19
  1.3346747E+01  6.4768113E-19
  1.3362394E+01  5.6792827E-19
  1.3378041E+01  5.0215320E-19
  1.3393689E+01  4.4728122E-19
  1.3409336E+01  4.0103693E-19
  1.3424983E+01  3.6170777E-19
  1.3440630E+01  3.2798516E-19
  1.3456277E+01  2.9885558E-19
  1.3487571E+01  2.5136097E-19
  1.3518865E+01  2.1461570E-19
  1.3550159E+01  1.8561757E-19
  1.3581454E+01  1.6234335E-19
  1.3612748E+01  1.4338961E-19
  1.3644042E+01  1.2775827E-19
  1.3675336E+01  1.1472392E-19
  1.3706630E+01  1.0374919E-19
  1.3737924E+01  9.4429184E-20
  1.3769219E+01  8.6454225E-20
  1.3800513E+01  7.9584212E-20
  1.3863101E+01  6.8444274E-20
  1.3925689E+01  5.9916213E-20
  1.3993127E+01  5.2838594E-20
  1.4060565E+01  4.7377653E-20
  1.4128003E+01  4.3135584E-20
  1.4195441E+01  3.9839148E-20
  1.4262879E+01  3.7297910E-20
  1.4330317E+01  3.5378625E-20
  1.4465192E+01  3.3069895E-20
  1.4498911E+01  3.2775303E-20
  1.4532630E+01  3.2589073E-20
  1.4566349E+01  3.2515330E-20
  1.4600068E+01  3.2575303E-20
  1.4616928E+01  3.2681928E-20
  1.4633787E+01  3.2884408E-20
  1.4642217E+01  3.3028136E-20
  1.4646432E+01  3.3100605E-20
  1.4650647E+01  3.3162359E-20
  1.4659076E+01  3.3222993E-20
  1.4667506E+01  3.3210214E-20
  1.4675936E+01  3.3188275E-20
  1.4684366E+01  3.3194079E-20
  1.4701225E+01  3.3291761E-20
  1.4718085E+01  3.3466109E-20
  1.4734944E+01  3.3691131E-20
  1.4802382E+01  3.4979571E-20
  1.4869820E+01  3.6896503E-20
  1.4937258E+01  3.9573233E-20
  1.5004696E+01  4.3236539E-20
  1.5077359E+01  4.8706215E-20
  1.5113690E+01  5.2246285E-20
  1.5150022E+01  5.6497834E-20
  1.5186353E+01  6.1650678E-20
  1.5222685E+01  6.7968231E-20
  1.5259017E+01  7.5825340E-20
  1.5295348E+01  8.5771525E-20
  1.5331680E+01  9.8641474E-20
  1.5349846E+01  1.0655850E-19
  1.5368011E+01  1.1575855E-19
  1.5386177E+01  1.2654800E-19
  1.5404343E+01  1.3933418E-19
  1.5422509E+01  1.5466879E-19
  1.5440675E+01  1.7331516E-19
  1.5458840E+01  1.9635525E-19
  1.5477006E+01  2.2536597E-19
  1.5486089E+01  2.4280860E-19
  1.5495172E+01  2.6272101E-19
  1.5504255E+01  2.8561225E-19
  1.5513338E+01  3.1213149E-19
  1.5522421E+01  3.4311696E-19
  1.5531504E+01  3.7966588E-19
  1.5540586E+01  4.2323621E-19
  1.5549669E+01  4.7579747E-19
  1.5558752E+01  5.4005942E-19
  1.5567835E+01  6.1982649E-19
  1.5576918E+01  7.2056110E-19
  1.5586001E+01  8.5030276E-19
  1.5590542E+01  9.2962778E-19
  1.5595084E+01  1.0212086E-18
  1.5599625E+01  1.1276398E-18
  1.5604167E+01  1.2522026E-18
  1.5608708E+01  1.3990767E-18
  1.5613250E+01  1.5736203E-18
  1.5617791E+01  1.7827390E-18
  1.5622333E+01  2.0353573E-18
  1.5626874E+01  2.3429946E-18
  1.5631415E+01  2.7203928E-18
  1.5635957E+01  3.1860089E-18
  1.5640498E+01  3.7618708E-18
  1.5645040E+01  4.4716174E-18
  1.5649581E+01  5.3343039E-18
  1.5651852E+01  5.8243846E-18
  1.5654123E+01  6.3499227E-18
  1.5656393E+01  6.9035251E-18
  1.5658664E+01  7.4726573E-18
  1.5660935E+01  8.0386543E-18
  1.5663206E+01  8.5764380E-18
  1.5667747E+01  9.4428791E-18
  1.5670018E+01  9.7074200E-18
  1.5672288E+01  9.8256903E-18
  1.5674559E+01  9.7867425E-18
  1.5676830E+01  9.5946476E-18
  1.5679101E+01  9.2675525E-18
  1.5681371E+01  8.8336830E-18
  1.5685913E+01  7.7761621E-18
  1.5688184E+01  7.2124901E-18
  1.5690454E+01  6.6565077E-18
  1.5692725E+01  6.1235185E-18
  1.5694996E+01  5.6231712E-18
  1.5699537E+01  4.7377212E-18
  1.5704079E+01  4.0080317E-18
  1.5713162E+01  2.9439262E-18
  1.5717703E+01  2.5636309E-18
  1.5722244E+01  2.2577186E-18
  1.5726786E+01  2.0107107E-18
  1.5731327E+01  1.8104987E-18
  1.5735869E+01  1.6477258E-18
  1.5740410E+01  1.5151933E-18
  1.5744952E+01  1.4073658E-18
  1.5749493E+01  1.3199823E-18
  1.5758576E+01  1.1941759E-18
  1.5763117E+01  1.1512940E-18
  1.5767659E+01  1.1196511E-18
  1.5776742E+01  1.0860634E-18
  1.5785825E+01  1.0882797E-18
  1.5794908E+01  1.1251330E-18
  1.5803991E+01  1.1990606E-18
  1.5813073E+01  1.3164897E-18
  1.5817615E+01  1.3948987E-18
  1.5822156E+01  1.4890748E-18
  1.5826698E+01  1.6016955E-18
  1.5831239E+01  1.7361766E-18
  1.5835781E+01  1.8968827E-18
  1.5840322E+01  2.0894066E-18
  1.5844864E+01  2.3209443E-18
  1.5849405E+01  2.6007898E-18
  1.5853946E+01  2.9409812E-18
  1.5858488E+01  3.3571105E-18
  1.5863029E+01  3.8692704E-18
  1.5867571E+01  4.5029731E-18
  1.5876654E+01  6.2648706E-18
  1.5881195E+01  7.4635616E-18
  1.5885737E+01  8.9039657E-18
  1.5888007E+01  9.7087520E-18
  1.5890278E+01  1.0556620E-17
  1.5892549E+01  1.1428115E-17
  1.5894819E+01  1.2294310E-17
  1.5899361E+01  1.3847259E-17
  1.5901632E+01  1.4435887E-17
  1.5903902E+01  1.4834458E-17
  1.5906173E+01  1.5006964E-17
  1.5908444E+01  1.4936788E-17
  1.5910715E+01  1.4630496E-17
  1.5912985E+01  1.4116318E-17
  1.5917527E+01  1.2645952E-17
  1.5919797E+01  1.1789923E-17
  1.5922068E+01  1.0912652E-17
  1.5924339E+01  1.0047462E-17
  1.5926610E+01  9.2178329E-18
  1.5931151E+01  7.7174469E-18
  1.5935693E+01  6.4576779E-18
  1.5940234E+01  5.4272728E-18
  1.5949317E+01  3.9196200E-18
  1.5953858E+01  3.3734199E-18
  1.5958400E+01  2.9279178E-18
  1.5962941E+01  2.5618345E-18
  1.5967483E+01  2.2585991E-18
  1.5972024E+01  2.0053866E-18
  1.5976566E+01  1.7922702E-18
  1.5981107E+01  1.6115390E-18
  1.5985648E+01  1.4571692E-18
  1.5990190E+01  1.3244239E-18
  1.5994731E+01  1.2095510E-18
  1.5999273E+01  1.1095562E-18
  1.6003814E+01  1.0220328E-18
  1.6012897E+01  8.7696364E-19
  1.6021980E+01  7.6263608E-19
  1.6031063E+01  6.7107554E-19
  1.6040146E+01  5.9671726E-19
  1.6049229E+01  5.3559234E-19
  1.6058312E+01  4.8481413E-19
  1.6067395E+01  4.4224585E-19
  1.6076477E+01  4.0628090E-19
  1.6085560E+01  3.7569446E-19
  1.6094643E+01  3.4954118E-19
  1.6112809E+01  3.0772701E-19
  1.6130975E+01  2.7649989E-19
  1.6149141E+01  2.5315878E-19
  1.6167306E+01  2.3598518E-19
  1.6186880E+01  2.2305088E-19
  1.6206453E+01  2.1501880E-19
  1.6226026E+01  2.1141895E-19
  1.6245600E+01  2.1214831E-19
  1.6255386E+01  2.1420328E-19
  1.6265173E+01  2.1747128E-19
  1.6284746E+01  2.2809418E-19
  1.6304320E+01  2.4534666E-19
  1.6314106E+01  2.5712999E-19
  1.6323893E+01  2.7155368E-19
  1.6333680E+01  2.8918713E-19
  1.6343466E+01  3.1079772E-19
  1.6353253E+01  3.3743612E-19
  1.6363040E+01  3.7056843E-19
  1.6372826E+01  4.1228709E-19
  1.6382613E+01  4.6565705E-19
  1.6392400E+01  5.3530219E-19
  1.6397293E+01  5.7833698E-19
  1.6402186E+01  6.2843012E-19
  1.6407080E+01  6.8718733E-19
  1.6411973E+01  7.5668220E-19
  1.6416866E+01  8.3961324E-19
  1.6421760E+01  9.3951337E-19
  1.6426653E+01  1.0610199E-18
  1.6431546E+01  1.2101973E-18
  1.6441333E+01  1.6246620E-18
  1.6446226E+01  1.9105662E-18
  1.6448673E+01  2.0777873E-18
  1.6451120E+01  2.2623218E-18
  1.6453566E+01  2.4641423E-18
  1.6456013E+01  2.6819773E-18
  1.6458460E+01  2.9127207E-18
  1.6460906E+01  3.1507952E-18
  1.6463353E+01  3.3876382E-18
  1.6465800E+01  3.6115982E-18
  1.6470693E+01  3.9638417E-18
  1.6473140E+01  4.0644121E-18
  1.6475586E+01  4.1021871E-18
  1.6478033E+01  4.0759226E-18
  1.6480480E+01  3.9916339E-18
  1.6485373E+01  3.6990391E-18
  1.6487820E+01  3.5204980E-18
  1.6490266E+01  3.3385540E-18
  1.6492713E+01  3.1633902E-18
  1.6495160E+01  3.0021340E-18
  1.6500053E+01  2.7372282E-18
  1.6504946E+01  2.5590465E-18
  1.6509840E+01  2.4680466E-18
  1.6514733E+01  2.4612714E-18
  1.6519626E+01  2.5379048E-18
  1.6524520E+01  2.7016825E-18
  1.6529413E+01  2.9619083E-18
  1.6539200E+01  3.8364352E-18
  1.6541646E+01  4.1432878E-18
  1.6544093E+01  4.4895750E-18
  1.6546540E+01  4.8755785E-18
  1.6548986E+01  5.2992260E-18
  1.6551433E+01  5.7548438E-18
  1.6553880E+01  6.2317250E-18
  1.6556326E+01  6.7128044E-18
  1.6558773E+01  7.1739909E-18
  1.6563666E+01  7.9119543E-18
  1.6566113E+01  8.1232746E-18
  1.6568560E+01  8.1955524E-18
  1.6571006E+01  8.1195392E-18
  1.6573453E+01  7.9025014E-18
  1.6578346E+01  7.1418634E-18
  1.6580793E+01  6.6628771E-18
  1.6583240E+01  6.1600767E-18
  1.6585686E+01  5.6581665E-18
  1.6588133E+01  5.1748100E-18
  1.6590580E+01  4.7211728E-18
  1.6593026E+01  4.3032021E-18
  1.6595473E+01  3.9230614E-18
  1.6597920E+01  3.5804022E-18
  1.6602813E+01  2.9992397E-18
  1.6607706E+01  2.5376887E-18
  1.6612600E+01  2.1720884E-18
  1.6617493E+01  1.8819977E-18
  1.6622386E+01  1.6513039E-18
  1.6627280E+01  1.4679965E-18
  1.6632173E+01  1.3236751E-18
  1.6637067E+01  1.2132132E-18
  1.6641960E+01  1.1345377E-18
  1.6644407E+01  1.1070461E-18
  1.6646853E+01  1.0872354E-18
  1.6649300E+01  1.0742866E-18
  1.6651747E+01  1.0664962E-18
  1.6654193E+01  1.0614808E-18
  1.6656640E+01  1.0569398E-18
  1.6661533E+01  1.0442426E-18
  1.6666427E+01  1.0258538E-18
  1.6671320E+01  1.0044789E-18
  1.6676213E+01  9.8260582E-19
  1.6686000E+01  9.4231540E-19
  1.6695787E+01  9.0942113E-19
  1.6715360E+01  8.6671076E-19
  1.6725147E+01  8.5598266E-19
  1.6734933E+01  8.5198349E-19
  1.6744720E+01  8.5487654E-19
  1.6754507E+01  8.6528319E-19
  1.6764293E+01  8.8442254E-19
  1.6774080E+01  9.1435037E-19
  1.6783867E+01  9.5837393E-19
  1.6793653E+01  1.0217791E-18
  1.6798547E+01  1.0632438E-18
  1.6803440E+01  1.1131300E-18
  1.6813227E+01  1.2466391E-18
  1.6818120E+01  1.3361996E-18
  1.6823013E+01  1.4465305E-18
  1.6827907E+01  1.5834928E-18
  1.6832800E+01  1.7547700E-18
  1.6842587E+01  2.2420071E-18
  1.6847480E+01  2.5834099E-18
  1.6849927E+01  2.7839000E-18
  1.6852373E+01  3.0052461E-18
  1.6854820E+01  3.2468695E-18
  1.6857267E+01  3.5063859E-18
  1.6859713E+01  3.7788328E-18
  1.6862160E+01  4.0558949E-18
  1.6864607E+01  4.3253952E-18
  1.6867053E+01  4.5714512E-18
  1.6871947E+01  4.9200461E-18
  1.6874393E+01  4.9898224E-18
  1.6876840E+01  4.9775644E-18
  1.6879287E+01  4.8847847E-18
  1.6881733E+01  4.7216082E-18
  1.6886627E+01  4.2511966E-18
  1.6889073E+01  3.9803547E-18
  1.6891520E+01  3.7064598E-18
  1.6893967E+01  3.4404360E-18
  1.6896413E+01  3.1894625E-18
  1.6898860E+01  2.9576076E-18
  1.6901307E+01  2.7466255E-18
  1.6906200E+01  2.3870271E-18
  1.6911093E+01  2.1028769E-18
  1.6915987E+01  1.8816534E-18
  1.6920880E+01  1.7114634E-18
  1.6925773E+01  1.5828919E-18
  1.6930667E+01  1.4894655E-18
  1.6935560E+01  1.4278221E-18
  1.6940453E+01  1.3981387E-18
  1.6945347E+01  1.4050376E-18
  1.6950240E+01  1.4579763E-18
  1.6952687E+01  1.5048016E-18
  1.6955133E+01  1.5649704E-18
  1.6957580E+01  1.6352991E-18
  1.6960027E+01  1.7098344E-18
  1.6962473E+01  1.7816394E-18
  1.6964920E+01  1.8454218E-18
  1.6967367E+01  1.8988286E-18
  1.6969813E+01  1.9419271E-18
  1.6974707E+01  2.0027883E-18
  1.6979600E+01  2.0402086E-18
  1.6984493E+01  2.0634349E-18
  1.6989387E+01  2.0781006E-18
  1.6994280E+01  2.0875118E-18
  1.6999173E+01  2.0936337E-18
  1.7008960E+01  2.1003507E-18
  1.7018747E+01  2.1034493E-18
  1.7028533E+01  2.1051136E-18
  1.7067680E+01  2.1105436E-18
  1.7106827E+01  2.1200836E-18
  1.7263413E+01  2.1860843E-18
  1.7341707E+01  2.2263938E-18
  1.7380853E+01  2.2471330E-18
  1.7420000E+01  2.2666868E-18
  1.7448490E+01  2.2761422E-18
  1.7476980E+01  2.2838428E-18
  1.7533959E+01  2.2985028E-18
  1.7647918E+01  2.3272536E-18
  1.7876089E+01  2.3832733E-18
  1.8170640E+01  2.4517853E-18
  1.8319770E+01  2.4847285E-18
  1.8470149E+01  2.5167554E-18
  1.8774700E+01  2.5780207E-18
  1.9084376E+01  2.6355726E-18
  1.9399265E+01  2.6894669E-18
  1.9719453E+01  2.7397871E-18
  2.0045031E+01  2.7866302E-18
  2.0376089E+01  2.8300990E-18
  2.0858363E+01  2.8865128E-18
  2.1103843E+01  2.9123164E-18
  2.1352266E+01  2.9365683E-18
  2.1858079E+01  2.9805642E-18
  2.2115541E+01  3.0003810E-18
  2.2376089E+01  3.0187912E-18
  2.2730454E+01  3.0413354E-18
  2.3090528E+01  3.0614933E-18
  2.3456401E+01  3.0793444E-18
  2.3828168E+01  3.0949662E-18
  2.4589762E+01  3.1198195E-18
  2.4979784E+01  3.1291944E-18
  2.5376089E+01  3.1366268E-18
  2.5952386E+01  3.1439967E-18
  2.6541967E+01  3.1477337E-18
  2.7145140E+01  3.1480137E-18
  2.7762217E+01  3.1450034E-18
  2.8393518E+01  3.1388613E-18
  2.9039373E+01  3.1297374E-18
  2.9700115E+01  3.1177733E-18
  3.0376089E+01  3.1031027E-18
  3.0959759E+01  3.0886804E-18
  3.1554785E+01  3.0724846E-18
  3.2779792E+01  3.0350390E-18
  3.3410228E+01  3.0139131E-18
  3.4052930E+01  2.9912616E-18
  3.5376089E+01  2.9415916E-18
  3.6564210E+01  2.8941045E-18
  3.7792663E+01  2.8427158E-18
  3.9062817E+01  2.7876338E-18
  4.0376089E+01  2.7290533E-18
  4.1571432E+01  2.6746264E-18
  4.2802496E+01  2.6177491E-18
  4.4070348E+01  2.5585497E-18
  4.5376089E+01  2.4971608E-18
  4.6577143E+01  2.4405054E-18
  4.7810254E+01  2.3823157E-18
  4.9076276E+01  2.3227046E-18
  5.0376089E+01  2.2617920E-18
  5.2816531E+01  2.1486970E-18
  5.4081064E+01  2.0909627E-18
  5.5376089E+01  2.0325815E-18
  5.7821715E+01  1.9246938E-18
  5.9085012E+01  1.8703090E-18
  6.0376089E+01  1.8157545E-18
  6.2733482E+01  1.7189828E-18
  6.3946687E+01  1.6706771E-18
  6.5183496E+01  1.6225149E-18
  6.6444368E+01  1.5745637E-18
  6.7729771E+01  1.5268906E-18
  7.0376089E+01  1.4326428E-18
  7.2752331E+01  1.3525135E-18
  7.5209237E+01  1.2741230E-18
  7.7749546E+01  1.1977675E-18
  8.0376089E+01  1.1237149E-18
  8.2766775E+01  1.0604954E-18
  8.5228903E+01  9.9938787E-19
  8.7764608E+01  9.4050465E-19
  9.0376089E+01  8.8393331E-19
  9.5244419E+01  7.8867386E-19
  9.7776464E+01  7.4395180E-19
  1.0037609E+02  7.0117420E-19
  1.0525697E+02  6.2868128E-19
  1.1037609E+02  5.6237131E-19
  1.1763648E+02  4.8273726E-19
  1.2537609E+02  4.1309300E-19
  1.3266366E+02  3.5901007E-19
  1.4037609E+02  3.1143635E-19
  1.5037609E+02  2.6132502E-19
  1.6239461E+02  2.1416448E-19
  1.7537609E+02  1.7494585E-19
  1.8745896E+02  1.4642786E-19
  1.9391752E+02  1.3362233E-19
  2.0037609E+02  1.2221506E-19
  2.1037609E+02  1.0687550E-19
  2.2037609E+02  9.3911459E-20
  2.3489688E+02  7.8425964E-20
  2.5037609E+02  6.5322748E-20
  2.6211868E+02  5.7192795E-20
  2.7386128E+02  5.0316949E-20
  2.8693064E+02  4.3858951E-20
  3.0000000E+02  3.8430380E-20
  3.0968000E+02  3.4951088E-20
  3.1936000E+02  3.1870117E-20
  3.2904000E+02  2.9141591E-20
  3.3388000E+02  2.7895163E-20
  3.3872000E+02  2.6719647E-20
  3.4356000E+02  2.5609313E-20
  3.4840000E+02  2.4558428E-20
  3.5000000E+02  2.4212168E-20
  4.0000000E+02  1.6159701E-20
  4.5000000E+02  1.1261523E-20
  5.0000000E+02  8.1130539E-21
  5.5000000E+02  5.9991022E-21
  6.0000000E+02  4.5373861E-21
  7.0000000E+02  2.7434982E-21
  8.0000000E+02  1.7606073E-21
  9.0000000E+02  1.1837139E-21
  1.0000000E+03  8.2737142E-22
  1.1000000E+03  5.9766604E-22
  1.2500000E+03  3.8543591E-22
  1.4000000E+03  2.6000523E-22
  1.5000000E+03  2.0401227E-22
  1.7500000E+03  1.1784536E-22
  2.0000000E+03  7.2769383E-23
  2.2000000E+03  5.1497000E-23
  2.5000000E+03  3.2287542E-23
  3.0000000E+03  1.6380890E-23
