# Atomic cross section. IZ =  24
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.9890000E+03 eV
#  2  L1  EION =  6.9600000E+02 eV
#  3  L2  EION =  5.8380000E+02 eV
#  4  L3  EION =  5.7431000E+02 eV
#  5  M1  EION =  7.4100000E+01 eV
#  6  M2  EION =  4.2200000E+01 eV
#  7  M3  EION =  4.2200000E+01 eV
#  8  M4  EION =  3.7500000E+00 eV
#  9  M5  EION =  3.7500000E+00 eV
# 10  N1  EION =  3.0080000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.3687500E+00  4.9279767E-18
  3.3703125E+00  4.9621256E-18
  3.3718750E+00  4.9760707E-18
  3.3734375E+00  4.9690751E-18
  3.3750000E+00  4.9417155E-18
  3.3781250E+00  4.8317779E-18
  3.3812500E+00  4.6650723E-18
  3.3843750E+00  4.4662498E-18
  3.3859375E+00  4.3615046E-18
  3.3875000E+00  4.2564156E-18
  3.3890625E+00  4.1533215E-18
  3.3906250E+00  4.0537545E-18
  3.3937500E+00  3.8690365E-18
  3.3968750E+00  3.7082040E-18
  3.4000000E+00  3.5737293E-18
  3.4062500E+00  3.3882653E-18
  3.4093750E+00  3.3389967E-18
  3.4125000E+00  3.3207209E-18
  3.4156250E+00  3.3352161E-18
  3.4171875E+00  3.3546986E-18
  3.4187500E+00  3.3816400E-18
  3.4203125E+00  3.4147920E-18
  3.4218750E+00  3.4524989E-18
  3.4250000E+00  3.5328026E-18
  3.4265625E+00  3.5714008E-18
  3.4281250E+00  3.6068950E-18
  3.4296875E+00  3.6386086E-18
  3.4312500E+00  3.6661964E-18
  3.4343750E+00  3.7097716E-18
  3.4375000E+00  3.7403597E-18
  3.4406250E+00  3.7613974E-18
  3.4437500E+00  3.7756141E-18
  3.4468750E+00  3.7851286E-18
  3.4500000E+00  3.7914576E-18
  3.4562500E+00  3.7981875E-18
  3.4625000E+00  3.8007908E-18
  3.4687500E+00  3.8014697E-18
  3.4750000E+00  3.8014900E-18
  3.4875000E+00  3.8017103E-18
  3.5000000E+00  3.8031973E-18
  3.5250000E+00  3.8107227E-18
  3.5500000E+00  3.8231071E-18
  3.6000000E+00  3.8573281E-18
  3.6500000E+00  3.8994532E-18
  3.7000000E+00  3.9452694E-18
  3.7250000E+00  3.9689174E-18
  3.7375000E+00  3.9806906E-18
  3.7500000E+00  3.9914581E-18
  3.7750000E+00  4.0082118E-18
  3.8000000E+00  4.0221476E-18
  3.8250000E+00  4.0357959E-18
  3.8500000E+00  4.0494351E-18
  3.9000000E+00  4.0769210E-18
  3.9500000E+00  4.1048222E-18
  4.0000000E+00  4.1330136E-18
  4.2500000E+00  4.2745868E-18
  4.5000000E+00  4.4144894E-18
  4.7500000E+00  4.5503302E-18
  5.0000000E+00  4.6808446E-18
  5.2500000E+00  4.8053809E-18
  5.5000000E+00  4.9236559E-18
  5.7500000E+00  5.0356214E-18
  6.0000000E+00  5.1413788E-18
  6.2500000E+00  5.2411252E-18
  6.5000000E+00  5.3351175E-18
  6.7500000E+00  5.4236470E-18
  7.0000000E+00  5.5070226E-18
  7.2500000E+00  5.5855584E-18
  7.5000000E+00  5.6595689E-18
  8.0000000E+00  5.7952087E-18
  8.5000000E+00  5.9162318E-18
  9.0000000E+00  6.0246826E-18
  9.5000000E+00  6.1223551E-18
  1.0000000E+01  6.2107943E-18
  1.1000000E+01  6.3650259E-18
  1.2000000E+01  6.4955649E-18
  1.3000000E+01  6.6081336E-18
  1.4000000E+01  6.7066858E-18
  1.5000000E+01  6.7939718E-18
  1.6000000E+01  6.8719861E-18
  1.7000000E+01  6.9421922E-18
  1.8000000E+01  7.0056823E-18
  1.9000000E+01  7.0633896E-18
  2.0000000E+01  7.1161410E-18
  2.2000000E+01  7.2103884E-18
  2.4000000E+01  7.2986832E-18
  2.5000000E+01  7.3465690E-18
  2.6000000E+01  7.4028528E-18
  2.7000000E+01  7.4753191E-18
  2.8000000E+01  7.5771393E-18
  2.8500000E+01  7.6455765E-18
  2.9000000E+01  7.7312071E-18
  2.9500000E+01  7.8401543E-18
  3.0000000E+01  7.9812597E-18
  3.0500000E+01  8.1673243E-18
  3.0750000E+01  8.2832048E-18
  3.1000000E+01  8.4185219E-18
  3.1250000E+01  8.5774464E-18
  3.1500000E+01  8.7656030E-18
  3.1750000E+01  8.9900961E-18
  3.2000000E+01  9.2603661E-18
  3.2250000E+01  9.5890292E-18
  3.2500000E+01  9.9932588E-18
  3.2625000E+01  1.0230773E-17
  3.2750000E+01  1.0496856E-17
  3.2875000E+01  1.0795891E-17
  3.3000000E+01  1.1133189E-17
  3.3125000E+01  1.1516196E-17
  3.3250000E+01  1.1952683E-17
  3.3375000E+01  1.2452160E-17
  3.3500000E+01  1.3027318E-17
  3.3625000E+01  1.3693689E-17
  3.3750000E+01  1.4470750E-17
  3.3875000E+01  1.5383163E-17
  3.4000000E+01  1.6462801E-17
  3.4125000E+01  1.7751127E-17
  3.4250000E+01  1.9301904E-17
  3.4375000E+01  2.1186246E-17
  3.4500000E+01  2.3499925E-17
  3.4562500E+01  2.4855654E-17
  3.4625000E+01  2.6370004E-17
  3.4687500E+01  2.8064080E-17
  3.4750000E+01  2.9965802E-17
  3.4812500E+01  3.2106335E-17
  3.4875000E+01  3.4518206E-17
  3.4937500E+01  3.7240899E-17
  3.5000000E+01  4.0318853E-17
  3.5062500E+01  4.3799380E-17
  3.5125000E+01  4.7729975E-17
  3.5187500E+01  5.2158183E-17
  3.5250000E+01  5.7124875E-17
  3.5312500E+01  6.2652188E-17
  3.5375000E+01  6.8729396E-17
  3.5406250E+01  7.1958130E-17
  3.5437500E+01  7.5294924E-17
  3.5468750E+01  7.8722895E-17
  3.5500000E+01  8.2213271E-17
  3.5562500E+01  8.9242668E-17
  3.5625000E+01  9.6028738E-17
  3.5687500E+01  1.0211208E-16
  3.5750000E+01  1.0696414E-16
  3.5781250E+01  1.0877522E-16
  3.5812500E+01  1.1010353E-16
  3.5843750E+01  1.1090597E-16
  3.5875000E+01  1.1117014E-16
  3.5937500E+01  1.1006408E-16
  3.5968750E+01  1.0873263E-16
  3.6000000E+01  1.0693949E-16
  3.6062500E+01  1.0216977E-16
  3.6125000E+01  9.6236027E-17
  3.6187500E+01  8.9642124E-17
  3.6218750E+01  8.6231501E-17
  3.6250000E+01  8.2804293E-17
  3.6281250E+01  7.9400985E-17
  3.6312500E+01  7.6051366E-17
  3.6375000E+01  6.9596170E-17
  3.6437500E+01  6.3572757E-17
  3.6500000E+01  5.8048464E-17
  3.6562500E+01  5.3045482E-17
  3.6625000E+01  4.8555229E-17
  3.6750000E+01  4.0986302E-17
  3.6812500E+01  3.7825087E-17
  3.6875000E+01  3.5022497E-17
  3.6937500E+01  3.2536455E-17
  3.7000000E+01  3.0330701E-17
  3.7062500E+01  2.8370544E-17
  3.7125000E+01  2.6622514E-17
  3.7187500E+01  2.5061158E-17
  3.7250000E+01  2.3664093E-17
  3.7312500E+01  2.2409496E-17
  3.7375000E+01  2.1280437E-17
  3.7500000E+01  1.9341609E-17
  3.7625000E+01  1.7747962E-17
  3.7750000E+01  1.6426117E-17
  3.7875000E+01  1.5320750E-17
  3.8000000E+01  1.4389032E-17
  3.8125000E+01  1.3598792E-17
  3.8250000E+01  1.2925054E-17
  3.8375000E+01  1.2348270E-17
  3.8500000E+01  1.1853608E-17
  3.8625000E+01  1.1429537E-17
  3.8750000E+01  1.1067303E-17
  3.8875000E+01  1.0760725E-17
  3.9000000E+01  1.0505771E-17
  3.9250000E+01  1.0144766E-17
  3.9375000E+01  1.0040513E-17
  3.9500000E+01  9.9908136E-18
  3.9625000E+01  9.9961640E-18
  3.9687500E+01  1.0017984E-17
  3.9750000E+01  1.0050454E-17
  3.9812500E+01  1.0090203E-17
  3.9875000E+01  1.0132291E-17
  3.9937500E+01  1.0170838E-17
  4.0000000E+01  1.0199958E-17
  4.0078125E+01  1.0215854E-17
  4.0156250E+01  1.0204732E-17
  4.0234375E+01  1.0170396E-17
  4.0312500E+01  1.0121439E-17
  4.0390625E+01  1.0068171E-17
  4.0468750E+01  1.0019197E-17
  4.0507812E+01  9.9972405E-18
  4.0546875E+01  9.9767767E-18
  4.0625000E+01  9.9383387E-18
  4.0703125E+01  9.8995162E-18
  4.0781250E+01  9.8563480E-18
  4.0859375E+01  9.8089055E-18
  4.0937500E+01  9.7607596E-18
  4.1093750E+01  9.6844682E-18
  4.1171875E+01  9.6672183E-18
  4.1250000E+01  9.6689426E-18
  4.1328125E+01  9.6887995E-18
  4.1406250E+01  9.7201149E-18
  4.1484375E+01  9.7543273E-18
  4.1562500E+01  9.7846614E-18
  4.1640625E+01  9.8064144E-18
  4.1718750E+01  9.8182560E-18
  4.1796875E+01  9.8190135E-18
  4.1875000E+01  9.8078469E-18
  4.1953125E+01  9.7851607E-18
  4.2031250E+01  9.7533375E-18
  4.2187500E+01  9.6719697E-18
  4.2343750E+01  9.5783648E-18
  4.2500000E+01  9.4815820E-18
  4.2656250E+01  9.3851146E-18
  4.2812500E+01  9.2909150E-18
  4.2968750E+01  9.1999402E-18
  4.3125000E+01  9.1120455E-18
  4.3437500E+01  8.9443973E-18
  4.3750000E+01  8.7861751E-18
  4.4375000E+01  8.4923602E-18
  4.5000000E+01  8.2227047E-18
  4.5625000E+01  7.9727997E-18
  4.6250000E+01  7.7398368E-18
  4.7500000E+01  7.3171212E-18
  4.8750000E+01  6.9431153E-18
  5.0000000E+01  6.6099053E-18
  5.1250000E+01  6.3116464E-18
  5.2500000E+01  6.0436801E-18
  5.3750000E+01  5.8022342E-18
  5.5000000E+01  5.5841060E-18
  5.7500000E+01  5.2073354E-18
  6.0000000E+01  4.8959363E-18
  6.2500000E+01  4.6366329E-18
  6.3750000E+01  4.5235467E-18
  6.5000000E+01  4.4207208E-18
  6.5625000E+01  4.3732560E-18
  6.6250000E+01  4.3287090E-18
  6.7500000E+01  4.2507268E-18
  6.8125000E+01  4.2193824E-18
  6.8750000E+01  4.1973971E-18
  6.9375000E+01  4.1932093E-18
  6.9687500E+01  4.2020121E-18
  7.0000000E+01  4.2202132E-18
  7.0156250E+01  4.2325319E-18
  7.0312500E+01  4.2459369E-18
  7.0468750E+01  4.2587954E-18
  7.0625000E+01  4.2687885E-18
  7.0781250E+01  4.2733797E-18
  7.0937500E+01  4.2707034E-18
  7.1093750E+01  4.2603657E-18
  7.1250000E+01  4.2437658E-18
  7.1406250E+01  4.2234128E-18
  7.1562500E+01  4.2020211E-18
  7.1718750E+01  4.1817995E-18
  7.1875000E+01  4.1641206E-18
  7.2187500E+01  4.1379933E-18
  7.2343750E+01  4.1289162E-18
  7.2500000E+01  4.1215638E-18
  7.2656250E+01  4.1153156E-18
  7.2812500E+01  4.1100563E-18
  7.2968750E+01  4.1063420E-18
  7.3125000E+01  4.1051115E-18
  7.3281250E+01  4.1070423E-18
  7.3437500E+01  4.1114051E-18
  7.3593750E+01  4.1157930E-18
  7.3750000E+01  4.1179896E-18
  7.3906250E+01  4.1170988E-18
  7.4062500E+01  4.1134908E-18
  7.4375000E+01  4.1012448E-18
  7.4687500E+01  4.0857905E-18
  7.5000000E+01  4.0695160E-18
  7.5625000E+01  4.0373840E-18
  7.6250000E+01  4.0066408E-18
  7.7500000E+01  3.9483925E-18
  7.8750000E+01  3.8929251E-18
  8.0000000E+01  3.8393100E-18
  8.2500000E+01  3.7361550E-18
  8.5000000E+01  3.6374151E-18
  9.0000000E+01  3.4510939E-18
  9.5000000E+01  3.2778338E-18
  1.0000000E+02  3.1162023E-18
  1.1000000E+02  2.8239906E-18
  1.2000000E+02  2.5680912E-18
  1.3000000E+02  2.3424970E-18
  1.4000000E+02  2.1421021E-18
  1.5000000E+02  1.9632636E-18
  1.6000000E+02  1.8031885E-18
  1.7000000E+02  1.6597491E-18
  1.8000000E+02  1.5312483E-18
  1.9000000E+02  1.4160157E-18
  2.0000000E+02  1.3124790E-18
  2.2000000E+02  1.1348883E-18
  2.3000000E+02  1.0584069E-18
  2.4000000E+02  9.8878350E-19
  2.5000000E+02  9.2522605E-19
  2.6000000E+02  8.6708275E-19
  2.8000000E+02  7.6491989E-19
  3.0000000E+02  6.7862146E-19
  3.2000000E+02  6.0532032E-19
  3.4000000E+02  5.4263324E-19
  3.6000000E+02  4.8861881E-19
  3.8000000E+02  4.4173403E-19
  4.0000000E+02  4.0078795E-19
  4.1250000E+02  3.7778983E-19
  4.1875000E+02  3.6696609E-19
  4.2187500E+02  3.6171368E-19
  4.2343750E+02  3.5912619E-19
  4.2421875E+02  3.5784198E-19
  4.2500000E+02  3.5656408E-19
  4.2519531E+02  3.5624558E-19
  4.2529297E+02  3.5608648E-19
  4.2539062E+02  3.5592748E-19
  4.2541504E+02  3.5588775E-19
  4.2543945E+02  3.5584802E-19
  4.2545166E+02  3.5582815E-19
  4.2545471E+02  3.5582319E-19
  4.2545776E+02  3.5581822E-19
  4.2546082E+02  3.5581326E-19
  4.2546387E+02  3.5580829E-19
  4.2546692E+02  3.5591487E-19
  4.2546997E+02  3.5590990E-19
  4.2547607E+02  3.5589998E-19
  4.2548218E+02  3.5589006E-19
  4.2548828E+02  3.5588013E-19
  4.2551270E+02  3.5584045E-19
  4.2553711E+02  3.5580077E-19
  4.2558594E+02  3.5572142E-19
  4.2568359E+02  3.5556280E-19
  4.2578125E+02  3.5540429E-19
  4.2617188E+02  3.5477119E-19
  4.2656250E+02  3.5413964E-19
  4.2734375E+02  3.5288121E-19
  4.2812500E+02  3.5162894E-19
  4.3125000E+02  3.4668087E-19
  4.3750000E+02  3.3707015E-19
  4.5000000E+02  3.1892740E-19
  4.6250000E+02  3.0211197E-19
  4.7500000E+02  2.8651212E-19
  4.8750000E+02  2.7202543E-19
  4.9375000E+02  2.6516858E-19
  5.0000000E+02  2.5855359E-19
  5.0156250E+02  2.5693639E-19
  5.0312500E+02  2.5533352E-19
  5.0351562E+02  2.5493502E-19
  5.0371094E+02  2.5473611E-19
  5.0380859E+02  2.5463673E-19
  5.0390625E+02  2.5453741E-19
  5.0393066E+02  2.5451259E-19
  5.0394287E+02  2.5450018E-19
  5.0394897E+02  2.5449398E-19
  5.0395508E+02  2.5448778E-19
  5.0396118E+02  2.5448157E-19
  5.0396729E+02  2.5447537E-19
  5.0397339E+02  2.5446916E-19
  5.0397949E+02  2.5538861E-19
  5.0398560E+02  2.5538256E-19
  5.0399170E+02  2.5537651E-19
  5.0399780E+02  2.5537046E-19
  5.0400391E+02  2.5536441E-19
  5.0405273E+02  2.5531604E-19
  5.0410156E+02  2.5526768E-19
  5.0419922E+02  2.5517101E-19
  5.0429688E+02  2.5507441E-19
  5.0449219E+02  2.5488140E-19
  5.0468750E+02  2.5468866E-19
  5.0546875E+02  2.5392033E-19
  5.0625000E+02  2.5315625E-19
  5.0937500E+02  2.5014278E-19
  5.1250000E+02  2.4719939E-19
  5.1875000E+02  2.4153473E-19
  5.2500000E+02  2.3620150E-19
  5.3125000E+02  2.3128138E-19
  5.3750000E+02  2.2695270E-19
  5.4062500E+02  2.2512680E-19
  5.4375000E+02  2.2365284E-19
  5.4531250E+02  2.2310147E-19
  5.4687500E+02  2.2271882E-19
  5.4843750E+02  2.2255596E-19
  5.5000000E+02  2.2268678E-19
  5.5156250E+02  2.2322151E-19
  5.5312500E+02  2.2433069E-19
  5.5390625E+02  2.2518068E-19
  5.5468750E+02  2.2628962E-19
  5.5546875E+02  2.2772261E-19
  5.5625000E+02  2.2956700E-19
  5.5703125E+02  2.3194218E-19
  5.5781250E+02  2.3501484E-19
  5.5859375E+02  2.3902376E-19
  5.5937500E+02  2.4431955E-19
  5.6015625E+02  2.5143721E-19
  5.6054688E+02  2.5592531E-19
  5.6093750E+02  2.6122080E-19
  5.6132812E+02  2.6751769E-19
  5.6171875E+02  2.7507217E-19
  5.6210938E+02  2.8422819E-19
  5.6250000E+02  2.9545615E-19
  5.6289062E+02  3.0941352E-19
  5.6328125E+02  3.2703984E-19
  5.6347656E+02  3.3763976E-19
  5.6367188E+02  3.4972411E-19
  5.6386719E+02  3.6357913E-19
  5.6406250E+02  3.7956699E-19
  5.6425781E+02  3.9814497E-19
  5.6445312E+02  4.1990028E-19
  5.6464844E+02  4.4559641E-19
  5.6484375E+02  4.7624082E-19
  5.6503906E+02  5.1318454E-19
  5.6513672E+02  5.3457029E-19
  5.6523438E+02  5.5827315E-19
  5.6533203E+02  5.8463954E-19
  5.6542969E+02  6.1407996E-19
  5.6552734E+02  6.4709663E-19
  5.6562500E+02  6.8428293E-19
  5.6572266E+02  7.2638149E-19
  5.6582031E+02  7.7426759E-19
  5.6591797E+02  8.2910119E-19
  5.6601562E+02  8.9224476E-19
  5.6611328E+02  9.6547114E-19
  5.6621094E+02  1.0510453E-18
  5.6630859E+02  1.1518963E-18
  5.6640625E+02  1.2718750E-18
  5.6645508E+02  1.3405784E-18
  5.6650391E+02  1.4161217E-18
  5.6655273E+02  1.4994347E-18
  5.6660156E+02  1.5916160E-18
  5.6665039E+02  1.6939702E-18
  5.6669922E+02  1.8080279E-18
  5.6674805E+02  1.9356589E-18
  5.6679688E+02  2.0790546E-18
  5.6684570E+02  2.2409545E-18
  5.6689453E+02  2.4245596E-18
  5.6694336E+02  2.6340758E-18
  5.6699219E+02  2.8744014E-18
  5.6704102E+02  3.1518762E-18
  5.6708984E+02  3.4744934E-18
  5.6713867E+02  3.8524541E-18
  5.6718750E+02  4.2989792E-18
  5.6723633E+02  4.8314597E-18
  5.6726074E+02  5.1368499E-18
  5.6728516E+02  5.4729192E-18
  5.6730957E+02  5.8439044E-18
  5.6733398E+02  6.2546499E-18
  5.6735840E+02  6.7109347E-18
  5.6738281E+02  7.2194688E-18
  5.6740723E+02  7.7884889E-18
  5.6743164E+02  8.4274373E-18
  5.6745605E+02  9.1481264E-18
  5.6748047E+02  9.9640967E-18
  5.6750488E+02  1.0892903E-17
  5.6752930E+02  1.1954477E-17
  5.6755371E+02  1.3174534E-17
  5.6757812E+02  1.4583546E-17
  5.6760254E+02  1.6221221E-17
  5.6762695E+02  1.8133358E-17
  5.6765137E+02  2.0380533E-17
  5.6767578E+02  2.3035180E-17
  5.6770020E+02  2.6186158E-17
  5.6771240E+02  2.7981700E-17
  5.6772461E+02  2.9945297E-17
  5.6774902E+02  3.4442388E-17
  5.6777344E+02  3.9823668E-17
  5.6779785E+02  4.6238960E-17
  5.6781006E+02  4.9875703E-17
  5.6782227E+02  5.3811573E-17
  5.6783447E+02  5.8047455E-17
  5.6784668E+02  6.2569041E-17
  5.6785889E+02  6.7347558E-17
  5.6787109E+02  7.2329443E-17
  5.6788330E+02  7.7435136E-17
  5.6788940E+02  7.9999643E-17
  5.6789551E+02  8.2548409E-17
  5.6790771E+02  8.7522291E-17
  5.6791992E+02  9.2175208E-17
  5.6793213E+02  9.6304625E-17
  5.6794434E+02  9.9697995E-17
  5.6795044E+02  1.0105440E-16
  5.6795654E+02  1.0215569E-16
  5.6796875E+02  1.0352620E-16
  5.6798096E+02  1.0371744E-16
  5.6799316E+02  1.0271241E-16
  5.6800537E+02  1.0058157E-16
  5.6801758E+02  9.7466092E-17
  5.6802979E+02  9.3549405E-17
  5.6804199E+02  8.9045033E-17
  5.6805420E+02  8.4156033E-17
  5.6806641E+02  7.9073438E-17
  5.6807861E+02  7.3958665E-17
  5.6809082E+02  6.8933998E-17
  5.6810303E+02  6.4091519E-17
  5.6811523E+02  5.9493835E-17
  5.6812744E+02  5.5175033E-17
  5.6813965E+02  5.1153635E-17
  5.6816406E+02  4.4007729E-17
  5.6818848E+02  3.7986144E-17
  5.6821289E+02  3.2951725E-17
  5.6823730E+02  2.8753127E-17
  5.6826172E+02  2.5246345E-17
  5.6828613E+02  2.2306446E-17
  5.6831055E+02  1.9826973E-17
  5.6833496E+02  1.7720375E-17
  5.6835938E+02  1.5913256E-17
  5.6838379E+02  1.4350352E-17
  5.6840820E+02  1.2989738E-17
  5.6843262E+02  1.1801262E-17
  5.6845703E+02  1.0759330E-17
  5.6848145E+02  9.8440389E-18
  5.6850586E+02  9.0376239E-18
  5.6853027E+02  8.3251499E-18
  5.6855469E+02  7.6932239E-18
  5.6857910E+02  7.1308533E-18
  5.6860352E+02  6.6284345E-18
  5.6862793E+02  6.1780226E-18
  5.6865234E+02  5.7727655E-18
  5.6867676E+02  5.4069536E-18
  5.6870117E+02  5.0756697E-18
  5.6872559E+02  4.7747457E-18
  5.6875000E+02  4.5006449E-18
  5.6879883E+02  4.0210293E-18
  5.6884766E+02  3.6169537E-18
  5.6889648E+02  3.2734714E-18
  5.6894531E+02  2.9791118E-18
  5.6899414E+02  2.7249882E-18
  5.6904297E+02  2.5040847E-18
  5.6909180E+02  2.3110223E-18
  5.6914062E+02  2.1411868E-18
  5.6918945E+02  1.9910985E-18
  5.6923828E+02  1.8577846E-18
  5.6928711E+02  1.7388835E-18
  5.6933594E+02  1.6323714E-18
  5.6938477E+02  1.5366110E-18
  5.6943359E+02  1.4502035E-18
  5.6953125E+02  1.3009429E-18
  5.6962891E+02  1.1771609E-18
  5.6972656E+02  1.0734096E-18
  5.6982422E+02  9.8562627E-19
  5.6987305E+02  9.4672742E-19
  5.6992188E+02  9.1072949E-19
  5.7001953E+02  8.4634839E-19
  5.7011719E+02  7.9062703E-19
  5.7021484E+02  7.4215612E-19
  5.7031250E+02  6.9972939E-19
  5.7041016E+02  6.6245001E-19
  5.7050781E+02  6.2955585E-19
  5.7060547E+02  6.0045305E-19
  5.7070312E+02  5.7463870E-19
  5.7089844E+02  5.3137812E-19
  5.7099609E+02  5.1338615E-19
  5.7109375E+02  4.9748232E-19
  5.7119141E+02  4.8339492E-19
  5.7128906E+02  4.7112649E-19
  5.7138672E+02  4.6075785E-19
  5.7148438E+02  4.5235013E-19
  5.7158203E+02  4.4611025E-19
  5.7167969E+02  4.4250134E-19
  5.7172852E+02  4.4194285E-19
  5.7177734E+02  4.4246728E-19
  5.7182617E+02  4.4434609E-19
  5.7187500E+02  4.4800371E-19
  5.7192383E+02  4.5407617E-19
  5.7197266E+02  4.6349925E-19
  5.7199707E+02  4.6985246E-19
  5.7202148E+02  4.7754250E-19
  5.7204590E+02  4.8671916E-19
  5.7207031E+02  4.9742365E-19
  5.7209473E+02  5.0953215E-19
  5.7211914E+02  5.2251862E-19
  5.7214355E+02  5.3535124E-19
  5.7216797E+02  5.4651587E-19
  5.7218018E+02  5.5096127E-19
  5.7219238E+02  5.5441911E-19
  5.7220459E+02  5.5682459E-19
  5.7221680E+02  5.5812818E-19
  5.7224121E+02  5.5791092E-19
  5.7226562E+02  5.5514531E-19
  5.7229004E+02  5.5163589E-19
  5.7231445E+02  5.4897160E-19
  5.7233887E+02  5.4823160E-19
  5.7236328E+02  5.5005879E-19
  5.7241211E+02  5.6265443E-19
  5.7243652E+02  5.7391461E-19
  5.7246094E+02  5.8884889E-19
  5.7248535E+02  6.0790617E-19
  5.7250977E+02  6.3164340E-19
  5.7253418E+02  6.6086768E-19
  5.7255859E+02  6.9654129E-19
  5.7258301E+02  7.3993964E-19
  5.7260742E+02  7.9255713E-19
  5.7263184E+02  8.5621747E-19
  5.7265625E+02  9.3266700E-19
  5.7266846E+02  9.7617234E-19
  5.7268066E+02  1.0234160E-18
  5.7269287E+02  1.0744398E-18
  5.7270508E+02  1.1291526E-18
  5.7271729E+02  1.1871457E-18
  5.7272949E+02  1.2479118E-18
  5.7274170E+02  1.3105155E-18
  5.7275391E+02  1.3737099E-18
  5.7277832E+02  1.4944734E-18
  5.7279053E+02  1.5474014E-18
  5.7280273E+02  1.5920526E-18
  5.7281494E+02  1.6260183E-18
  5.7282715E+02  1.6469681E-18
  5.7283936E+02  1.6537535E-18
  5.7285156E+02  1.6461572E-18
  5.7286377E+02  1.6244264E-18
  5.7287598E+02  1.5903359E-18
  5.7288818E+02  1.5460055E-18
  5.7290039E+02  1.4939520E-18
  5.7291260E+02  1.4368271E-18
  5.7292480E+02  1.3769478E-18
  5.7293701E+02  1.3164267E-18
  5.7294922E+02  1.2568827E-18
  5.7296143E+02  1.1995858E-18
  5.7297363E+02  1.1453155E-18
  5.7298584E+02  1.0946281E-18
  5.7299805E+02  1.0478285E-18
  5.7301025E+02  1.0050387E-18
  5.7302246E+02  9.6617380E-19
  5.7304688E+02  8.9965661E-19
  5.7307129E+02  8.4704107E-19
  5.7309570E+02  8.0669717E-19
  5.7312012E+02  7.7700785E-19
  5.7314453E+02  7.5661006E-19
  5.7316895E+02  7.4425759E-19
  5.7319336E+02  7.3887530E-19
  5.7320557E+02  7.3851875E-19
  5.7321777E+02  7.3963730E-19
  5.7324219E+02  7.4618966E-19
  5.7326660E+02  7.5890031E-19
  5.7329102E+02  7.7876011E-19
  5.7331543E+02  8.0685286E-19
  5.7332764E+02  8.2425975E-19
  5.7333984E+02  8.4403077E-19
  5.7335205E+02  8.6609554E-19
  5.7336426E+02  8.9027314E-19
  5.7337646E+02  9.1625953E-19
  5.7338867E+02  9.4362380E-19
  5.7340088E+02  9.7168614E-19
  5.7341309E+02  9.9958272E-19
  5.7342529E+02  1.0262602E-18
  5.7343750E+02  1.0505296E-18
  5.7344971E+02  1.0711507E-18
  5.7346191E+02  1.0870943E-18
  5.7347412E+02  1.0975388E-18
  5.7348633E+02  1.1020636E-18
  5.7349854E+02  1.1009376E-18
  5.7351074E+02  1.0947022E-18
  5.7353516E+02  1.0715827E-18
  5.7354736E+02  1.0576086E-18
  5.7355957E+02  1.0440483E-18
  5.7357178E+02  1.0323260E-18
  5.7358398E+02  1.0235961E-18
  5.7359619E+02  1.0186471E-18
  5.7360840E+02  1.0176991E-18
  5.7362061E+02  1.0204242E-18
  5.7363281E+02  1.0259023E-18
  5.7364502E+02  1.0328983E-18
  5.7365723E+02  1.0401996E-18
  5.7366943E+02  1.0469268E-18
  5.7368164E+02  1.0526440E-18
  5.7370605E+02  1.0606049E-18
  5.7373047E+02  1.0648548E-18
  5.7377930E+02  1.0670082E-18
  5.7380371E+02  1.0669447E-18
  5.7382812E+02  1.0671530E-18
  5.7385254E+02  1.0680942E-18
  5.7386475E+02  1.0688148E-18
  5.7387695E+02  1.0695542E-18
  5.7390137E+02  1.0707502E-18
  5.7392578E+02  1.0714379E-18
  5.7397461E+02  1.0719371E-18
  5.7402344E+02  1.0725532E-18
  5.7407227E+02  1.0739322E-18
  5.7412109E+02  1.0760953E-18
  5.7416992E+02  1.0788771E-18
  5.7421875E+02  1.0820347E-18
  5.7426758E+02  1.0852252E-18
  5.7431641E+02  1.0879697E-18
  5.7436523E+02  1.0899687E-18
  5.7441406E+02  1.0914587E-18
  5.7451172E+02  1.0938744E-18
  5.7460938E+02  1.0961591E-18
  5.7480469E+02  1.1008167E-18
  5.7500000E+02  1.1055904E-18
  5.7539062E+02  1.1151298E-18
  5.7578125E+02  1.1243540E-18
  5.7617188E+02  1.1333699E-18
  5.7656250E+02  1.1427131E-18
  5.7675781E+02  1.1479192E-18
  5.7695312E+02  1.1539868E-18
  5.7714844E+02  1.1617637E-18
  5.7734375E+02  1.1729544E-18
  5.7744141E+02  1.1806812E-18
  5.7753906E+02  1.1902458E-18
  5.7758789E+02  1.1956480E-18
  5.7763672E+02  1.2012589E-18
  5.7773438E+02  1.2116744E-18
  5.7778320E+02  1.2154548E-18
  5.7783203E+02  1.2176139E-18
  5.7788086E+02  1.2178937E-18
  5.7792969E+02  1.2163883E-18
  5.7797852E+02  1.2134977E-18
  5.7802734E+02  1.2097665E-18
  5.7807617E+02  1.2057152E-18
  5.7812500E+02  1.2017399E-18
  5.7822266E+02  1.1948727E-18
  5.7832031E+02  1.1898532E-18
