# Atomic cross section. IZ =  85
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.5730000E+04 eV
#  2  L1  EION =  1.7493000E+04 eV
#  3  L2  EION =  1.6785000E+04 eV
#  4  L3  EION =  1.4214000E+04 eV
#  5  M1  EION =  4.3170000E+03 eV
#  6  M2  EION =  4.0080000E+03 eV
#  7  M3  EION =  3.4260000E+03 eV
#  8  M4  EION =  2.9090000E+03 eV
#  9  M5  EION =  2.7870000E+03 eV
# 10  N1  EION =  1.0420000E+03 eV
# 11  N2  EION =  8.8600000E+02 eV
# 12  N3  EION =  7.4000000E+02 eV
# 13  N4  EION =  5.3300000E+02 eV
# 14  N5  EION =  5.0700000E+02 eV
# 17  O1  EION =  1.9500000E+02 eV
# 18  O2  EION =  1.4800000E+02 eV
# 19  O3  EION =  1.1500000E+02 eV
# 15  N6  EION =  2.1000000E+02 eV
# 16  N7  EION =  2.1000000E+02 eV
# 20  O4  EION =  4.0000000E+01 eV
# 21  O5  EION =  4.0000000E+01 eV
# 24  P1  EION =  1.9000000E+01 eV
# 25  P2  EION =  1.1000000E+01 eV
# 26  P3  EION =  9.3000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.7613242E+04  8.5805135E-25
  8.7751968E+04  8.7614283E-25
  8.7890913E+04  8.9495194E-25
  8.8030079E+04  9.1450045E-25
  8.8169464E+04  9.3484468E-25
  8.8309071E+04  9.5604256E-25
  8.8448898E+04  9.7812726E-25
  8.8588947E+04  1.0011739E-24
  8.8729218E+04  1.0252308E-24
  8.8869710E+04  1.0503688E-24
  8.9010426E+04  1.0766612E-24
  8.9151364E+04  1.1041779E-24
  8.9292525E+04  1.1330208E-24
  8.9433909E+04  1.1632762E-24
  8.9575518E+04  1.1950377E-24
  8.9717351E+04  1.2284378E-24
  8.9859408E+04  1.2635846E-24
  9.0001690E+04  1.3006324E-24
  9.0144198E+04  1.3397171E-24
  9.0286931E+04  1.3810166E-24
  9.0429890E+04  1.4247252E-24
  9.0573076E+04  1.4710463E-24
  9.0716488E+04  1.5202156E-24
  9.0860128E+04  1.5725030E-24
  9.1003994E+04  1.6282007E-24
  9.1148089E+04  1.6876472E-24
  9.1292412E+04  1.7512275E-24
  9.1436963E+04  1.8193771E-24
  9.1581743E+04  1.8925934E-24
  9.1726752E+04  1.9714520E-24
  9.1871991E+04  2.0566150E-24
  9.2017460E+04  2.1488546E-24
  9.2163160E+04  2.2490700E-24
  9.2309090E+04  2.3583209E-24
  9.2455251E+04  2.4778608E-24
  9.2601643E+04  2.6091858E-24
  9.2748268E+04  2.7540941E-24
  9.2895124E+04  2.9147650E-24
  9.3042213E+04  3.0938702E-24
  9.3189535E+04  3.2947138E-24
  9.3337090E+04  3.5214389E-24
  9.3484879E+04  3.7793025E-24
  9.3632902E+04  4.0750819E-24
  9.3781159E+04  4.4176629E-24
  9.3929651E+04  4.8189280E-24
  9.4078378E+04  5.2951312E-24
  9.4227340E+04  5.8691085E-24
  9.4376539E+04  6.5739747E-24
  9.4525973E+04  7.4596283E-24
  9.4600809E+04  7.9934463E-24
  9.4675645E+04  8.6048995E-24
  9.4750599E+04  9.3132929E-24
  9.4825553E+04  1.0142024E-23
  9.4900626E+04  1.1126021E-23
  9.4975698E+04  1.2310977E-23
  9.5050890E+04  1.3767490E-23
  9.5126082E+04  1.5596951E-23
  9.5163737E+04  1.6700916E-23
  9.5201392E+04  1.7966758E-23
  9.5239048E+04  1.9432686E-23
  9.5276703E+04  2.1149927E-23
  9.5314418E+04  2.3192312E-23
  9.5352133E+04  2.5656979E-23
  9.5389848E+04  2.8689166E-23
  9.5427563E+04  3.2509063E-23
  9.5465338E+04  3.7476095E-23
  9.5484225E+04  4.0559223E-23
  9.5503113E+04  4.4180990E-23
  9.5522000E+04  4.8494750E-23
  9.5540887E+04  5.3717577E-23
  9.5559775E+04  6.0166749E-23
  9.5578662E+04  6.8324058E-23
  9.5588121E+04  7.3274715E-23
  9.5597579E+04  7.8975028E-23
  9.5607038E+04  8.5604735E-23
  9.5616496E+04  9.3404130E-23
  9.5625955E+04  1.0270081E-22
  9.5635414E+04  1.1395120E-22
  9.5644872E+04  1.2780648E-22
  9.5654331E+04  1.4522001E-22
  9.5663790E+04  1.6762562E-22
  9.5668519E+04  1.8135023E-22
  9.5673248E+04  1.9723860E-22
  9.5677978E+04  2.1577290E-22
  9.5682707E+04  2.3756534E-22
  9.5687436E+04  2.6339649E-22
  9.5692165E+04  2.9426606E-22
  9.5696895E+04  3.3146333E-22
  9.5701624E+04  3.7667103E-22
  9.5706353E+04  4.3212218E-22
  9.5711083E+04  5.0080104E-22
  9.5715812E+04  5.8649923E-22
  9.5718177E+04  6.3697217E-22
  9.5720541E+04  6.9297703E-22
  9.5722906E+04  7.5445064E-22
  9.5725271E+04  8.2076796E-22
  9.5730000E+04  9.6197827E-22
  9.5733857E+04  1.0756697E-21
  9.5737618E+04  1.1761259E-21
  9.5741378E+04  1.2618725E-21
  9.5745139E+04  1.3324386E-21
  9.5748900E+04  1.3894088E-21
  9.5752662E+04  1.4350587E-21
  9.5756423E+04  1.4715517E-21
  9.5760185E+04  1.5007811E-21
  9.5767708E+04  1.5432738E-21
  9.5775232E+04  1.5716251E-21
  9.5782757E+04  1.5916848E-21
  9.5790282E+04  1.6070252E-21
  9.5805334E+04  1.6305368E-21
  9.5820389E+04  1.6483234E-21
  9.5850505E+04  1.6703951E-21
  9.5880645E+04  1.6823173E-21
  9.5910785E+04  1.6901946E-21
  9.5940925E+04  1.6959530E-21
  9.5971065E+04  1.7002642E-21
  9.6031420E+04  1.7056773E-21
  9.6091776E+04  1.7083556E-21
  9.6212638E+04  1.7097926E-21
  9.6454817E+04  1.7052754E-21
  9.6697603E+04  1.6976883E-21
  9.7185005E+04  1.6797566E-21
  9.7674854E+04  1.6607820E-21
  9.8661946E+04  1.6219742E-21
  9.9658979E+04  1.5830121E-21
  1.0207035E+05  1.4923170E-21
  1.0220228E+05  1.4875288E-21
  1.0233421E+05  1.4827597E-21
  1.0246614E+05  1.4780097E-21
  1.0259807E+05  1.4732788E-21
  1.0273000E+05  1.4685671E-21
  1.0453986E+05  1.4070560E-21
  1.0965898E+05  1.2474590E-21
  1.2465898E+05  9.0064887E-22
  1.3965898E+05  6.7267959E-22
  1.4965898E+05  5.6259213E-22
  1.7465898E+05  3.7669330E-22
  1.9965898E+05  2.6592842E-22
  2.1965898E+05  2.0749309E-22
  2.4965898E+05  1.4898456E-22
  2.9965898E+05  9.3382166E-23
  3.4965898E+05  6.3359501E-23
  3.9965898E+05  4.5584684E-23
  4.4965898E+05  3.4301003E-23
  4.9965898E+05  2.6736196E-23
  5.4965898E+05  2.1437554E-23
  5.9965898E+05  1.7590746E-23
  6.9965898E+05  1.2506518E-23
  7.9965898E+05  9.3965407E-24
  8.9965898E+05  7.3554120E-24
  9.9965898E+05  5.9417893E-24
  1.0996590E+06  4.9205399E-24
  1.2496590E+06  3.8456697E-24
  1.3996590E+06  3.1094931E-24
  1.5000000E+06  2.7384166E-24
  1.7500000E+06  2.0784506E-24
  2.0000000E+06  1.6496468E-24
  2.2000000E+06  1.4049070E-24
  2.5000000E+06  1.1389861E-24
  3.0000000E+06  8.5352928E-25
  3.5000000E+06  6.7519864E-25
  4.0000000E+06  5.5490031E-25
  4.5000000E+06  4.6905867E-25
  5.0000000E+06  4.0511713E-25
  5.5000000E+06  3.5585056E-25
  6.0000000E+06  3.1687320E-25
  7.0000000E+06  2.5932180E-25
  8.0000000E+06  2.1905110E-25
  9.0000000E+06  1.8939603E-25
  1.0000000E+07  1.6669550E-25
  1.1000000E+07  1.4803938E-25
  1.2000000E+07  1.3300206E-25
  1.3000000E+07  1.2064354E-25
  1.4000000E+07  1.1031975E-25
  1.5000000E+07  1.0157524E-25
  1.6000000E+07  9.4079514E-26
  1.7000000E+07  8.7587229E-26
  1.8000000E+07  8.1912662E-26
  1.9000000E+07  7.6912772E-26
  2.0000000E+07  7.2475699E-26
  2.2000000E+07  6.4952835E-26
  2.4000000E+07  5.8821451E-26
  2.6000000E+07  5.3731953E-26
  2.8000000E+07  4.9442007E-26
  3.0000000E+07  4.5778538E-26
  3.2000000E+07  4.2614754E-26
  3.4000000E+07  3.9855717E-26
  3.6000000E+07  3.7428973E-26
  3.8000000E+07  3.5278296E-26
  4.0000000E+07  3.3359408E-26
  4.2500000E+07  3.1233587E-26
  4.5000000E+07  2.9360712E-26
  4.7500000E+07  2.7698391E-26
  5.0000000E+07  2.6213168E-26
  5.2500000E+07  2.4878295E-26
  5.5000000E+07  2.3672133E-26
  5.7500000E+07  2.2576991E-26
  6.0000000E+07  2.1578271E-26
  6.2500000E+07  2.0663818E-26
  6.5000000E+07  1.9823432E-26
  6.7500000E+07  1.9048491E-26
  7.0000000E+07  1.8331660E-26
  7.2500000E+07  1.7666655E-26
  7.5000000E+07  1.7048067E-26
  8.0000000E+07  1.5932012E-26
  8.5000000E+07  1.4952769E-26
  9.0000000E+07  1.4086680E-26
  9.5000000E+07  1.3315236E-26
  1.0000000E+08  1.2623752E-26
  1.1000000E+08  1.1435666E-26
  1.2000000E+08  1.0451705E-26
  1.3000000E+08  9.6234748E-27
  1.4000000E+08  8.9167462E-27
  1.5000000E+08  8.3066306E-27
  1.6000000E+08  7.7745978E-27
  1.7000000E+08  7.3065690E-27
  1.8000000E+08  6.8916564E-27
  1.9000000E+08  6.5213080E-27
  2.0000000E+08  6.1887135E-27
  2.2000000E+08  5.6158389E-27
  2.4000000E+08  5.1400008E-27
  2.6000000E+08  4.7384763E-27
  2.8000000E+08  4.3951220E-27
  3.0000000E+08  4.0981534E-27
  3.2000000E+08  3.8387675E-27
  3.4000000E+08  3.6102557E-27
  3.6000000E+08  3.4074162E-27
  3.8000000E+08  3.2261535E-27
  4.0000000E+08  3.0631991E-27
  4.2500000E+08  2.8812778E-27
  4.5000000E+08  2.7197511E-27
  4.7500000E+08  2.5753718E-27
  5.0000000E+08  2.4455473E-27
  5.2500000E+08  2.3281824E-27
  5.5000000E+08  2.2215658E-27
  5.7500000E+08  2.1242857E-27
  6.0000000E+08  2.0351672E-27
  6.2500000E+08  1.9532246E-27
  6.5000000E+08  1.8776248E-27
  6.7500000E+08  1.8076588E-27
  7.0000000E+08  1.7427196E-27
  7.2500000E+08  1.6822841E-27
  7.5000000E+08  1.6258996E-27
  8.0000000E+08  1.5237568E-27
  8.5000000E+08  1.4336887E-27
  9.0000000E+08  1.3536738E-27
  9.5000000E+08  1.2821178E-27
  1.0000000E+09  1.2177468E-27
  1.1000000E+09  1.1066262E-27
  1.2000000E+09  1.0140891E-27
  1.3000000E+09  9.3583368E-28
  1.4000000E+09  8.6879050E-28
  1.5000000E+09  8.1071100E-28
  1.6000000E+09  7.5991017E-28
  1.7000000E+09  7.1510044E-28
  1.8000000E+09  6.7528101E-28
  1.9000000E+09  6.3966222E-28
  2.0000000E+09  6.0761268E-28
  2.2000000E+09  5.5227084E-28
  2.4000000E+09  5.0616856E-28
  2.6000000E+09  4.6717025E-28
  2.8000000E+09  4.3375138E-28
  3.0000000E+09  4.0479452E-28
  3.2000000E+09  3.7946196E-28
  3.4000000E+09  3.5711335E-28
  3.6000000E+09  3.3725078E-28
  3.8000000E+09  3.1948129E-28
  4.0000000E+09  3.0349060E-28
  4.2500000E+09  2.8562072E-28
  4.5000000E+09  2.6973821E-28
  4.7500000E+09  2.5552901E-28
  5.0000000E+09  2.4274192E-28
  5.2500000E+09  2.3117361E-28
  5.5000000E+09  2.2065775E-28
  5.7500000E+09  2.1105699E-28
  6.0000000E+09  2.0225684E-28
  6.2500000E+09  1.9416117E-28
  6.5000000E+09  1.8668864E-28
  6.7500000E+09  1.7976998E-28
  7.0000000E+09  1.7334580E-28
  7.2500000E+09  1.6736492E-28
  7.5000000E+09  1.6178299E-28
  8.0000000E+09  1.5166628E-28
  8.5000000E+09  1.4274036E-28
  9.0000000E+09  1.3480667E-28
  9.5000000E+09  1.2770847E-28
  1.0000000E+10  1.2132038E-28
     
     
#  85   2  L1  EION =  1.7493000E+04 eV,  FWHM =  1.3000000E+01 eV,  NP = 381
  1.4735742E+04  0.0000000E+00
  1.4884588E+04  0.0000000E+00
  1.4884588E+04  1.6974424E-24
  1.4889399E+04  1.7013124E-24
  1.4894209E+04  1.7051871E-24
  1.4899020E+04  1.7090851E-24
  1.4903831E+04  1.7129954E-24
  1.4908642E+04  1.7169182E-24
  1.4932735E+04  1.7368130E-24
  1.4956867E+04  1.7571475E-24
  1.4981038E+04  1.7779353E-24
  1.5005248E+04  1.7991833E-24
  1.5029497E+04  1.8209226E-24
  1.5053786E+04  1.8431583E-24
  1.5078113E+04  1.8659110E-24
  1.5102480E+04  1.8891905E-24
  1.5126887E+04  1.9130228E-24
  1.5151333E+04  1.9374359E-24
  1.5175818E+04  1.9624308E-24
  1.5200343E+04  1.9880376E-24
  1.5224907E+04  2.0142801E-24
  1.5249512E+04  2.0411824E-24
  1.5274155E+04  2.0687619E-24
  1.5298839E+04  2.0970474E-24
  1.5323563E+04  2.1260688E-24
  1.5348327E+04  2.1558476E-24
  1.5373130E+04  2.1864205E-24
  1.5397974E+04  2.2178141E-24
  1.5422858E+04  2.2500640E-24
  1.5447782E+04  2.2831983E-24
  1.5472746E+04  2.3172629E-24
  1.5497751E+04  2.3522879E-24
  1.5522796E+04  2.3883151E-24
  1.5547882E+04  2.4253915E-24
  1.5573008E+04  2.4635555E-24
  1.5598175E+04  2.5028570E-24
  1.5623382E+04  2.5433503E-24
  1.5648630E+04  2.5850836E-24
  1.5673919E+04  2.6281159E-24
  1.5699249E+04  2.6725047E-24
  1.5724620E+04  2.7183136E-24
  1.5750032E+04  2.7656132E-24
  1.5775484E+04  2.8144745E-24
  1.5800978E+04  2.8649721E-24
  1.5826514E+04  2.9171878E-24
  1.5852090E+04  2.9712077E-24
  1.5877708E+04  3.0271281E-24
  1.5903367E+04  3.0850462E-24
  1.5929068E+04  3.1450678E-24
  1.5954810E+04  3.2073055E-24
  1.5980593E+04  3.2718846E-24
  1.6006419E+04  3.3389362E-24
  1.6032286E+04  3.4085998E-24
  1.6058195E+04  3.4810258E-24
  1.6084146E+04  3.5563788E-24
  1.6110139E+04  3.6348373E-24
  1.6136173E+04  3.7165919E-24
  1.6162250E+04  3.8018482E-24
  1.6188369E+04  3.8908347E-24
  1.6214530E+04  3.9837903E-24
  1.6240734E+04  4.0809850E-24
  1.6266980E+04  4.1827080E-24
  1.6293268E+04  4.2892750E-24
  1.6319599E+04  4.4010326E-24
  1.6345972E+04  4.5183622E-24
  1.6372388E+04  4.6416820E-24
  1.6398847E+04  4.7714509E-24
  1.6425348E+04  4.9081806E-24
  1.6451892E+04  5.0524332E-24
  1.6478479E+04  5.2048339E-24
  1.6505109E+04  5.3660798E-24
  1.6531782E+04  5.5369480E-24
  1.6558498E+04  5.7183094E-24
  1.6585258E+04  5.9111420E-24
  1.6612060E+04  6.1165495E-24
  1.6638906E+04  6.3357787E-24
  1.6665796E+04  6.5702484E-24
  1.6692728E+04  6.8215757E-24
  1.6719705E+04  7.0916135E-24
  1.6746724E+04  7.3824953E-24
  1.6773788E+04  7.6966900E-24
  1.6800895E+04  8.0370692E-24
  1.6828046E+04  8.4069945E-24
  1.6855241E+04  8.8104253E-24
  1.6882480E+04  9.2520572E-24
  1.6909763E+04  9.7375022E-24
  1.6937090E+04  1.0273522E-23
  1.6964461E+04  1.0868338E-23
  1.6991877E+04  1.1532047E-23
  1.7019336E+04  1.2277189E-23
  1.7046841E+04  1.3119528E-23
  1.7074389E+04  1.4079161E-23
  1.7101982E+04  1.5182111E-23
  1.7129620E+04  1.6462685E-23
  1.7157302E+04  1.7967043E-23
  1.7185029E+04  1.9758803E-23
  1.7212801E+04  2.1928128E-23
  1.7240618E+04  2.4607180E-23
  1.7268479E+04  2.7997742E-23
  1.7282433E+04  3.0054891E-23
  1.7296386E+04  3.2423968E-23
  1.7310362E+04  3.5186091E-23
  1.7324338E+04  3.8441575E-23
  1.7338336E+04  4.2341670E-23
  1.7352335E+04  4.7089260E-23
  1.7366356E+04  5.3003416E-23
  1.7380377E+04  6.0558092E-23
  1.7387399E+04  6.5186884E-23
  1.7394421E+04  7.0560800E-23
  1.7401443E+04  7.6874757E-23
  1.7408465E+04  8.4397974E-23
  1.7415498E+04  9.3529280E-23
  1.7422531E+04  1.0482278E-22
  1.7429564E+04  1.1914455E-22
  1.7433081E+04  1.2784641E-22
  1.7436598E+04  1.3789079E-22
  1.7440120E+04  1.4963198E-22
  1.7443642E+04  1.6351032E-22
  1.7447165E+04  1.8015960E-22
  1.7450687E+04  2.0048698E-22
  1.7454209E+04  2.2583454E-22
  1.7455970E+04  2.4099562E-22
  1.7457731E+04  2.5826645E-22
  1.7459493E+04  2.7810522E-22
  1.7461254E+04  3.0110749E-22
  1.7463015E+04  3.2805911E-22
  1.7464776E+04  3.6001384E-22
  1.7466540E+04  3.9847721E-22
  1.7468304E+04  4.4540728E-22
  1.7470068E+04  5.0363623E-22
  1.7471832E+04  5.7721981E-22
  1.7473596E+04  6.7199931E-22
  1.7475360E+04  7.9627262E-22
  1.7477124E+04  9.6111942E-22
  1.7478888E+04  1.1786227E-21
  1.7479770E+04  1.3093239E-21
  1.7480211E+04  1.3798502E-21
  1.7480652E+04  1.4533483E-21
  1.7481534E+04  1.6066959E-21
  1.7482416E+04  1.7622687E-21
  1.7483298E+04  1.9106600E-21
  1.7484180E+04  2.0429895E-21
  1.7485062E+04  2.1552100E-21
  1.7485944E+04  2.2514681E-21
  1.7486826E+04  2.3440694E-21
  1.7487708E+04  2.4502421E-21
  1.7489472E+04  2.7759982E-21
  1.7490354E+04  3.0282069E-21
  1.7490795E+04  3.1813880E-21
  1.7491236E+04  3.3520033E-21
  1.7491677E+04  3.5372571E-21
  1.7492118E+04  3.7321089E-21
  1.7493000E+04  4.1225989E-21
  1.7493813E+04  4.4451949E-21
  1.7494608E+04  4.7033958E-21
  1.7496199E+04  5.0605796E-21
  1.7496995E+04  5.1816468E-21
  1.7497790E+04  5.2781381E-21
  1.7498586E+04  5.3572634E-21
  1.7499382E+04  5.4239311E-21
  1.7500974E+04  5.5322916E-21
  1.7502565E+04  5.6192151E-21
  1.7504157E+04  5.6921540E-21
  1.7505748E+04  5.7547578E-21
  1.7508932E+04  5.8560022E-21
  1.7512117E+04  5.9315369E-21
  1.7518488E+04  6.0231802E-21
  1.7523053E+04  6.0526946E-21
  1.7527619E+04  6.0625802E-21
  1.7536754E+04  6.0535271E-21
  1.7545894E+04  6.0384602E-21
  1.7555039E+04  6.0342771E-21
  1.7564191E+04  6.0417693E-21
  1.7573343E+04  6.0546180E-21
  1.7582505E+04  6.0663028E-21
  1.7591666E+04  6.0744970E-21
  1.7628408E+04  6.0737278E-21
  1.7646778E+04  6.0608817E-21
  1.7665149E+04  6.0460417E-21
  1.7702122E+04  6.0219628E-21
  1.7739094E+04  6.0062679E-21
  1.7776067E+04  5.9954258E-21
  1.7813039E+04  5.9853720E-21
  1.7887916E+04  5.9567809E-21
  1.7962794E+04  5.9182402E-21
  1.8037671E+04  5.8739263E-21
  1.8112548E+04  5.8279151E-21
  1.8266105E+04  5.7390112E-21
  1.8419662E+04  5.6577759E-21
  1.8726775E+04  5.5083189E-21
  1.8740020E+04  5.5020184E-21
  1.8753265E+04  5.4957173E-21
  1.8766510E+04  5.4894157E-21
  1.8779755E+04  5.4831136E-21
  1.8793000E+04  5.4768112E-21
  2.0018488E+04  4.9123078E-21
  2.2018488E+04  4.1463116E-21
  2.5018488E+04  3.2755032E-21
  2.7404616E+04  2.7540919E-21
  3.0018488E+04  2.3063385E-21
  3.5018488E+04  1.6936722E-21
  4.0018488E+04  1.2852021E-21
  4.5018488E+04  1.0012586E-21
  5.0018488E+04  7.9712055E-22
  5.5018488E+04  6.4620533E-22
  6.0018488E+04  5.3199232E-22
  7.0018488E+04  3.7454921E-22
  8.0018488E+04  2.7468800E-22
  9.0018488E+04  2.0805696E-22
  1.0001849E+05  1.6176937E-22
  1.1001849E+05  1.2854135E-22
  1.2501849E+05  9.4148867E-23
  1.4001849E+05  7.1266090E-23
  1.5001849E+05  6.0099211E-23
  1.7501849E+05  4.0994368E-23
  2.0001849E+05  2.9398158E-23
  2.2001849E+05  2.3186021E-23
  2.5001849E+05  1.6875243E-23
  3.0000000E+05  1.0761734E-23
  3.5000000E+05  7.3907950E-24
  4.0000000E+05  5.3633699E-24
  4.5000000E+05  4.0605817E-24
  5.0000000E+05  3.1788825E-24
  5.5000000E+05  2.5567607E-24
  6.0000000E+05  2.1025115E-24
  7.0000000E+05  1.4985395E-24
  8.0000000E+05  1.1270063E-24
  9.0000000E+05  8.8233116E-25
  1.0000000E+06  7.1253875E-25
  1.1000000E+06  5.8973971E-25
  1.2500000E+06  4.6042018E-25
  1.4000000E+06  3.7184438E-25
  1.5000000E+06  3.2734583E-25
  1.7500000E+06  2.4795768E-25
  2.0000000E+06  1.9643786E-25
  2.2000000E+06  1.6700356E-25
  2.4000000E+06  1.4444721E-25
  2.6000000E+06  1.2670973E-25
  2.8000000E+06  1.1246006E-25
  3.0000000E+06  1.0080447E-25
  3.2000000E+06  9.1123349E-26
  3.4000000E+06  8.2975175E-26
  3.6000000E+06  7.6037809E-26
  3.8000000E+06  7.0071317E-26
  4.0000000E+06  6.4893717E-26
  4.2500000E+06  5.9320454E-26
  4.5000000E+06  5.4553990E-26
  4.7500000E+06  5.0437752E-26
  5.0000000E+06  4.6852315E-26
  5.2500000E+06  4.3705156E-26
  5.5000000E+06  4.0923594E-26
  5.7500000E+06  3.8449818E-26
  6.0000000E+06  3.6237322E-26
  6.2500000E+06  3.4248314E-26
  6.5000000E+06  3.2451791E-26
  6.7500000E+06  3.0822106E-26
  7.0000000E+06  2.9337876E-26
  7.2500000E+06  2.7981141E-26
  7.5000000E+06  2.6736718E-26
  8.0000000E+06  2.4535008E-26
  8.5000000E+06  2.2649943E-26
  9.0000000E+06  2.1019723E-26
  9.5000000E+06  1.9597368E-26
  1.0000000E+07  1.8346578E-26
  1.1000000E+07  1.6251721E-26
  1.2000000E+07  1.4569680E-26
  1.3000000E+07  1.3191810E-26
  1.4000000E+07  1.2044033E-26
  1.5000000E+07  1.1074221E-26
  1.6000000E+07  1.0244698E-26
  1.7000000E+07  9.5275953E-27
  1.8000000E+07  8.9018830E-27
  1.9000000E+07  8.3514105E-27
  2.0000000E+07  7.8635799E-27
  2.2000000E+07  7.0379762E-27
  2.4000000E+07  6.3665087E-27
  2.6000000E+07  5.8101449E-27
  2.8000000E+07  5.3419111E-27
  3.0000000E+07  4.9425934E-27
  3.2000000E+07  4.5981490E-27
  3.4000000E+07  4.2980840E-27
  3.6000000E+07  4.0344045E-27
  3.8000000E+07  3.8009169E-27
  4.0000000E+07  3.5927507E-27
  4.2500000E+07  3.3623117E-27
  4.5000000E+07  3.1594472E-27
  4.7500000E+07  2.9795128E-27
  5.0000000E+07  2.8188474E-27
  5.2500000E+07  2.6745272E-27
  5.5000000E+07  2.5441891E-27
  5.7500000E+07  2.4259034E-27
  6.0000000E+07  2.3180783E-27
  6.2500000E+07  2.2193900E-27
  6.5000000E+07  2.1287282E-27
  6.7500000E+07  2.0451551E-27
  7.0000000E+07  1.9678731E-27
  7.2500000E+07  1.8961996E-27
  7.5000000E+07  1.8295472E-27
  8.0000000E+07  1.7093381E-27
  8.5000000E+07  1.6039129E-27
  9.0000000E+07  1.5107076E-27
  9.5000000E+07  1.4277178E-27
  1.0000000E+08  1.3533540E-27
  1.1000000E+08  1.2256388E-27
  1.2000000E+08  1.1199184E-27
  1.3000000E+08  1.0309673E-27
  1.4000000E+08  9.5509244E-28
  1.5000000E+08  8.8961009E-28
  1.6000000E+08  8.3252353E-28
  1.7000000E+08  7.8231640E-28
  1.8000000E+08  7.3781657E-28
  1.9000000E+08  6.9810376E-28
  2.0000000E+08  6.6244533E-28
  2.2000000E+08  6.0103918E-28
  2.4000000E+08  5.5004726E-28
  2.6000000E+08  5.0702817E-28
  2.8000000E+08  4.7024809E-28
  3.0000000E+08  4.3844185E-28
  3.2000000E+08  4.1066464E-28
  3.4000000E+08  3.8619665E-28
  3.6000000E+08  3.6447985E-28
  3.8000000E+08  3.4507499E-28
  4.0000000E+08  3.2763161E-28
  4.2500000E+08  3.0815961E-28
  4.5000000E+08  2.9087203E-28
  4.7500000E+08  2.7542085E-28
  5.0000000E+08  2.6152825E-28
  5.2500000E+08  2.4896975E-28
  5.5000000E+08  2.3756200E-28
  5.7500000E+08  2.2715377E-28
  6.0000000E+08  2.1761922E-28
  6.2500000E+08  2.0885278E-28
  6.5000000E+08  2.0076523E-28
  6.7500000E+08  1.9328066E-28
  7.0000000E+08  1.8633405E-28
  7.2500000E+08  1.7986943E-28
  7.5000000E+08  1.7383830E-28
  8.0000000E+08  1.6291312E-28
  8.5000000E+08  1.5327991E-28
  9.0000000E+08  1.4472230E-28
  9.5000000E+08  1.3706968E-28
  1.0000000E+09  1.3018570E-28
  1.1000000E+09  1.1830275E-28
  1.2000000E+09  1.0840759E-28
  1.3000000E+09  1.0003995E-28
  1.4000000E+09  9.2871480E-29
  1.5000000E+09  8.6661633E-29
  1.6000000E+09  8.1230173E-29
  1.7000000E+09  7.6439378E-29
  1.8000000E+09  7.2182210E-29
  1.9000000E+09  6.8374214E-29
  2.0000000E+09  6.4947866E-29
  2.2000000E+09  5.9031519E-29
  2.4000000E+09  5.4103061E-29
  2.6000000E+09  4.9934128E-29
  2.8000000E+09  4.6361706E-29
  3.0000000E+09  4.3266316E-29
  3.2000000E+09  4.0558389E-29
  3.4000000E+09  3.8169460E-29
  3.6000000E+09  3.6046297E-29
  3.8000000E+09  3.4146888E-29
  4.0000000E+09  3.2437632E-29
  4.2500000E+09  3.0527525E-29
  4.5000000E+09  2.8829864E-29
  4.7500000E+09  2.7311071E-29
  5.0000000E+09  2.5944294E-29
  5.2500000E+09  2.4707797E-29
  5.5000000E+09  2.3583800E-29
  5.7500000E+09  2.2557618E-29
  6.0000000E+09  2.1617016E-29
  6.2500000E+09  2.0751715E-29
  6.5000000E+09  1.9953022E-29
  6.7500000E+09  1.9213530E-29
  7.0000000E+09  1.8526893E-29
  7.2500000E+09  1.7887640E-29
  7.5000000E+09  1.7291029E-29
  8.0000000E+09  1.6209734E-29
  8.5000000E+09  1.5255717E-29
  9.0000000E+09  1.4407755E-29
  9.5000000E+09  1.3649094E-29
  1.0000000E+10  1.2966333E-29
     
     
#  85   3  L2  EION =  1.6785000E+04 eV,  FWHM =  6.6000000E+00 eV,  NP = 379
  1.5302022E+04  0.0000000E+00
  1.5456588E+04  0.0000000E+00
  1.5456588E+04  3.5334108E-24
  1.5459138E+04  3.5415785E-24
  1.5461687E+04  3.5498161E-24
  1.5464237E+04  3.5580441E-24
  1.5466787E+04  3.5663375E-24
  1.5469337E+04  3.5746492E-24
  1.5482097E+04  3.6167942E-24
  1.5494867E+04  3.6598142E-24
  1.5507648E+04  3.7037794E-24
  1.5520439E+04  3.7487515E-24
  1.5533241E+04  3.7947319E-24
  1.5546054E+04  3.8417283E-24
  1.5558877E+04  3.8898144E-24
  1.5571710E+04  3.9390271E-24
  1.5584555E+04  3.9893808E-24
  1.5597409E+04  4.0409319E-24
  1.5610275E+04  4.0937208E-24
  1.5623151E+04  4.1477666E-24
  1.5636038E+04  4.2031484E-24
  1.5648935E+04  4.2598952E-24
  1.5661843E+04  4.3180891E-24
  1.5674761E+04  4.3777200E-24
  1.5687690E+04  4.4388930E-24
  1.5700630E+04  4.5016527E-24
