# Atomic cross section. IZ =  29
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.9790000E+03 eV
#  2  L1  EION =  1.0967000E+03 eV
#  3  L2  EION =  9.5230000E+02 eV
#  4  L3  EION =  9.3262000E+02 eV
#  5  M1  EION =  1.2250000E+02 eV
#  6  M2  EION =  7.7300000E+01 eV
#  7  M3  EION =  7.5100000E+01 eV
#  8  M4  EION =  6.2900000E+00 eV
#  9  M5  EION =  5.6900000E+00 eV
# 10  N1  EION =  3.0160000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.6707970E+01  5.3683209E-20
  6.6897123E+01  5.8956668E-20
  6.7086276E+01  6.5085595E-20
  6.7275430E+01  7.2262167E-20
  6.7464583E+01  8.0733188E-20
  6.7653736E+01  9.0818453E-20
  6.7842889E+01  1.0293582E-19
  6.8032043E+01  1.1763528E-19
  6.8221196E+01  1.3564436E-19
  6.8410349E+01  1.5792606E-19
  6.8599503E+01  1.8574588E-19
  6.8788656E+01  2.2072962E-19
  6.8977809E+01  2.6485632E-19
  6.9166962E+01  3.2024255E-19
  6.9261539E+01  3.5269421E-19
  6.9356116E+01  3.8840413E-19
  6.9450692E+01  4.2717546E-19
  6.9545269E+01  4.6846758E-19
  6.9639846E+01  5.1126499E-19
  6.9734422E+01  5.5396255E-19
  6.9923575E+01  6.2958510E-19
  7.0018152E+01  6.5677459E-19
  7.0112729E+01  6.7322732E-19
  7.0207305E+01  6.7718426E-19
  7.0301882E+01  6.6824775E-19
  7.0491035E+01  6.1717014E-19
  7.0680188E+01  5.3942203E-19
  7.0783623E+01  4.9355808E-19
  7.0887058E+01  4.4875521E-19
  7.0990492E+01  4.0663898E-19
  7.1093927E+01  3.6809442E-19
  7.1300796E+01  3.0275636E-19
  7.1507665E+01  2.5214862E-19
  7.1714534E+01  2.1376399E-19
  7.1921403E+01  1.8498536E-19
  7.2024838E+01  1.7350438E-19
  7.2128272E+01  1.6366258E-19
  7.2335141E+01  1.4819516E-19
  7.2542010E+01  1.3746399E-19
  7.2748880E+01  1.3074200E-19
  7.2955749E+01  1.2762428E-19
  7.3059183E+01  1.2736774E-19
  7.3162618E+01  1.2798625E-19
  7.3369487E+01  1.3196692E-19
  7.3576356E+01  1.3996682E-19
  7.3783225E+01  1.5263255E-19
  7.3990094E+01  1.7075580E-19
  7.4093529E+01  1.8207367E-19
  7.4196963E+01  1.9491990E-19
  7.4300398E+01  2.0919004E-19
  7.4403832E+01  2.2461734E-19
  7.4507267E+01  2.4071850E-19
  7.4610702E+01  2.5676550E-19
  7.4817571E+01  2.8486665E-19
  7.4921005E+01  2.9503425E-19
  7.5024440E+01  3.0185093E-19
  7.5127874E+01  3.0540311E-19
  7.5231309E+01  3.0631436E-19
  7.5334743E+01  3.0554686E-19
  7.5438178E+01  3.0412766E-19
  7.5541613E+01  3.0292170E-19
  7.5645047E+01  3.0252335E-19
  7.5851916E+01  3.0534308E-19
  7.6058785E+01  3.1407733E-19
  7.6162220E+01  3.2112685E-19
  7.6265654E+01  3.3004301E-19
  7.6369089E+01  3.4037736E-19
  7.6472524E+01  3.5122872E-19
  7.6679393E+01  3.7140036E-19
  7.6782827E+01  3.8020140E-19
  7.6886262E+01  3.8797966E-19
  7.6989696E+01  3.9443510E-19
  7.7093131E+01  3.9932794E-19
  7.7196565E+01  4.0265848E-19
  7.7300000E+01  4.0462472E-19
  7.7582324E+01  4.0522222E-19
  7.7722610E+01  4.0401324E-19
  7.7862897E+01  4.0232803E-19
  7.8144932E+01  3.9827807E-19
  7.8426967E+01  3.9392664E-19
  7.8710471E+01  3.8949446E-19
  7.8994960E+01  3.8504090E-19
  7.9566902E+01  3.7605015E-19
  8.0142823E+01  3.6687498E-19
  8.0722749E+01  3.5748385E-19
  8.1306707E+01  3.4790052E-19
  8.1894724E+01  3.3817626E-19
  8.3083059E+01  3.1854586E-19
  8.4287976E+01  2.9905312E-19
  8.5509712E+01  2.8007508E-19
  8.6748497E+01  2.6189428E-19
  8.9150605E+01  2.3021258E-19
  9.1616827E+01  2.0291908E-19
  9.2874513E+01  1.9103009E-19
  9.4148871E+01  1.8032676E-19
  9.5440124E+01  1.7079823E-19
  9.6748497E+01  1.6242053E-19
  9.7946996E+01  1.5580461E-19
  9.9159867E+01  1.5007012E-19
  1.0038727E+02  1.4518028E-19
  1.0162938E+02  1.4109439E-19
  1.0288638E+02  1.3776874E-19
  1.0415845E+02  1.3515739E-19
  1.0544576E+02  1.3321293E-19
  1.0674850E+02  1.3188708E-19
  1.0763087E+02  1.3132028E-19
  1.0852033E+02  1.3099531E-19
  1.1032069E+02  1.3101336E-19
  1.1123172E+02  1.3132816E-19
  1.1215006E+02  1.3182844E-19
  1.1400889E+02  1.3333246E-19
  1.1589767E+02  1.3542344E-19
  1.1781687E+02  1.3800614E-19
  1.2174850E+02  1.4430511E-19
  1.2534067E+02  1.5075862E-19
  1.2903607E+02  1.5767158E-19
  1.3283766E+02  1.6477396E-19
  1.3674850E+02  1.7185657E-19
  1.4166227E+02  1.8022702E-19
  1.4674850E+02  1.8812691E-19
  1.4966685E+02  1.9227888E-19
  1.5264198E+02  1.9621895E-19
  1.5876702E+02  2.0340322E-19
  1.6191920E+02  2.0662314E-19
  1.6513271E+02  2.0958165E-19
  1.6840873E+02  2.1227060E-19
  1.7174850E+02  2.1468303E-19
  1.7768910E+02  2.1819147E-19
  1.8383137E+02  2.2083136E-19
  1.9018214E+02  2.2259321E-19
  1.9674850E+02  2.2348167E-19
  2.0157124E+02  2.2359225E-19
  2.0651027E+02  2.2328034E-19
  2.1156840E+02  2.2256254E-19
  2.1674850E+02  2.2145918E-19
  2.2389289E+02  2.1941549E-19
  2.3126929E+02  2.1678430E-19
  2.3888523E+02  2.1363343E-19
  2.4674850E+02  2.1003132E-19
  2.5840728E+02  2.0424123E-19
  2.6018582E+02  2.0332432E-19
  2.6196437E+02  2.0240068E-19
  2.6374291E+02  2.0147086E-19
  2.6552146E+02  2.0053544E-19
  2.6730000E+02  1.9959499E-19
  2.7060978E+02  1.9816353E-19
  2.8338134E+02  1.9122979E-19
  2.9674850E+02  1.8391856E-19
  3.0853546E+02  1.7749782E-19
  3.2078553E+02  1.7089655E-19
  3.3351691E+02  1.6414926E-19
  3.4674850E+02  1.5729361E-19
  3.7091424E+02  1.4528990E-19
  3.8361578E+02  1.3929484E-19
  3.9674850E+02  1.3334826E-19
  4.2101257E+02  1.2306609E-19
  4.4674850E+02  1.1315408E-19
  4.7109015E+02  1.0465810E-19
  4.9674850E+02  9.6529002E-20
  5.2115292E+02  8.9492881E-20
  5.4674850E+02  8.2762230E-20
  5.7120476E+02  7.6894365E-20
  5.9674850E+02  7.1304626E-20
  6.4482257E+02  6.2121218E-20
  6.9674850E+02  5.3865840E-20
  7.4507998E+02  4.7421885E-20
  7.9674850E+02  4.1583551E-20
  8.4527664E+02  3.6913504E-20
  8.9674850E+02  3.2681212E-20
  9.4543180E+02  2.9250314E-20
  9.9674850E+02  2.6130245E-20
  1.0967485E+03  2.1193137E-20
  1.1726039E+03  1.8232485E-20
  1.2500000E+03  1.5750298E-20
  1.4000000E+03  1.2075258E-20
  1.5000000E+03  1.0229067E-20
  1.6201852E+03  8.4723789E-21
  1.7500000E+03  6.9941657E-21
  2.0000000E+03  4.9777041E-21
  2.2000000E+03  3.8833012E-21
  2.5000000E+03  2.7632863E-21
  2.7386128E+03  2.1574743E-21
  3.0000000E+03  1.6778867E-21
  3.5000000E+03  1.0872205E-21
  4.0000000E+03  7.4003313E-22
  4.5000000E+03  5.2359040E-22
  5.0000000E+03  3.8220224E-22
  5.5000000E+03  2.8629682E-22
  6.0000000E+03  2.1917329E-22
  7.0000000E+03  1.3547221E-22
  8.0000000E+03  8.8618018E-23
  9.0000000E+03  6.0606387E-23
  1.0000000E+04  4.2963764E-23
  1.1000000E+04  3.1370511E-23
  1.2500000E+04  2.0480159E-23
  1.4000000E+04  1.3974254E-23
  1.5000000E+04  1.1052550E-23
  1.7500000E+04  6.5120223E-24
  2.0000000E+04  4.0965895E-24
  2.2000000E+04  2.9344854E-24
  2.5000000E+04  1.8696005E-24
  3.0000000E+04  9.7698925E-25
  3.5000000E+04  5.6174571E-25
  4.0000000E+04  3.4682732E-25
  4.5000000E+04  2.2627159E-25
  5.0000000E+04  1.5424614E-25
  5.5000000E+04  1.0899617E-25
  6.0000000E+04  7.9353884E-26
  7.0000000E+04  4.5217239E-26
  8.0000000E+04  2.7788761E-26
  9.0000000E+04  1.8105194E-26
  1.0000000E+05  1.2356666E-26
  1.1000000E+05  8.7582501E-27
  1.2500000E+05  5.5335758E-27
  1.4000000E+05  3.6944401E-27
  1.5000000E+05  2.8937350E-27
  1.7500000E+05  1.6853447E-27
  2.0000000E+05  1.0624633E-27
  2.2000000E+05  7.6774123E-28
  2.5000000E+05  4.9974376E-28
  3.0000000E+05  2.7492320E-28
  3.5000000E+05  1.6836210E-28
  4.0000000E+05  1.1147209E-28
  4.5000000E+05  7.8275054E-29
  5.0000000E+05  5.7554799E-29
  5.5000000E+05  4.3893937E-29
  6.0000000E+05  3.4495162E-29
  7.0000000E+05  2.2850461E-29
  8.0000000E+05  1.6254979E-29
  9.0000000E+05  1.2187734E-29
  1.0000000E+06  9.5172642E-30
  1.1000000E+06  7.6688178E-30
  1.2500000E+06  5.8085099E-30
  1.4000000E+06  4.5909235E-30
  1.5000000E+06  3.9977787E-30
  1.7500000E+06  2.9714623E-30
  2.0000000E+06  2.3304896E-30
  2.2000000E+06  2.0082782E-30
  2.4000000E+06  1.7596285E-30
  2.6000000E+06  1.5626252E-30
  2.8000000E+06  1.4031203E-30
  3.0000000E+06  1.2716145E-30
  3.2000000E+06  1.1615155E-30
  3.4000000E+06  1.0681173E-30
  3.6000000E+06  9.8797824E-31
  3.8000000E+06  9.1852738E-31
  4.0000000E+06  8.5780855E-31
  4.2500000E+06  7.9191668E-31
  4.5000000E+06  7.3506531E-31
  4.7500000E+06  6.8555020E-31
  5.0000000E+06  6.4206482E-31
  5.2500000E+06  6.0359173E-31
  5.5000000E+06  5.6932747E-31
  5.7500000E+06  5.3862957E-31
  6.0000000E+06  5.1097851E-31
  6.2500000E+06  4.8594984E-31
  6.5000000E+06  4.6319360E-31
  6.7500000E+06  4.4241874E-31
  7.0000000E+06  4.2338137E-31
  7.2500000E+06  4.0587562E-31
  7.5000000E+06  3.8972658E-31
  8.0000000E+06  3.6092149E-31
  8.5000000E+06  3.3600114E-31
  9.0000000E+06  3.1423856E-31
  9.5000000E+06  2.9507609E-31
  1.0000000E+07  2.7807908E-31
  1.1000000E+07  2.4927555E-31
  1.2000000E+07  2.2580864E-31
  1.3000000E+07  2.0633220E-31
  1.4000000E+07  1.8991536E-31
  1.5000000E+07  1.7589447E-31
  1.6000000E+07  1.6378398E-31
  1.7000000E+07  1.5322064E-31
  1.8000000E+07  1.4392740E-31
  1.9000000E+07  1.3568939E-31
  2.0000000E+07  1.2833740E-31
  2.2000000E+07  1.1577757E-31
  2.4000000E+07  1.0544584E-31
  2.6000000E+07  9.6799526E-32
  2.8000000E+07  8.9458528E-32
  3.0000000E+07  8.3148800E-32
  3.2000000E+07  7.7667832E-32
  3.4000000E+07  7.2862778E-32
  3.6000000E+07  6.8616133E-32
  3.8000000E+07  6.4836092E-32
  4.0000000E+07  6.1449896E-32
  4.2500000E+07  5.7683113E-32
  4.5000000E+07  5.4350648E-32
  4.7500000E+07  5.1381583E-32
  5.0000000E+07  4.8719625E-32
  5.2500000E+07  4.6319526E-32
  5.5000000E+07  4.4144501E-32
  5.7500000E+07  4.2164340E-32
  6.0000000E+07  4.0354004E-32
  6.2500000E+07  3.8692564E-32
  6.5000000E+07  3.7162393E-32
  6.7500000E+07  3.5748535E-32
  7.0000000E+07  3.4438226E-32
  7.2500000E+07  3.3220499E-32
  7.5000000E+07  3.2085884E-32
  8.0000000E+07  3.0034147E-32
  8.5000000E+07  2.8228884E-32
  9.0000000E+07  2.6628221E-32
  9.5000000E+07  2.5199255E-32
  1.0000000E+08  2.3915777E-32
  1.1000000E+08  2.1704652E-32
  1.2000000E+08  1.9867660E-32
  1.3000000E+08  1.8317272E-32
  1.4000000E+08  1.6991284E-32
  1.5000000E+08  1.5844274E-32
  1.6000000E+08  1.4842302E-32
  1.7000000E+08  1.3959499E-32
  1.8000000E+08  1.3175801E-32
  1.9000000E+08  1.2475408E-32
  2.0000000E+08  1.1845709E-32
  2.2000000E+08  1.0759512E-32
  2.4000000E+08  9.8557655E-33
  2.6000000E+08  9.0920641E-33
  2.8000000E+08  8.4381985E-33
  3.0000000E+08  7.8720647E-33
  3.2000000E+08  7.3771167E-33
  3.4000000E+08  6.9407228E-33
  3.6000000E+08  6.5530731E-33
  3.8000000E+08  6.2064328E-33
  4.0000000E+08  5.8946215E-33
  4.2500000E+08  5.5463117E-33
  4.5000000E+08  5.2368670E-33
  4.7500000E+08  4.9601264E-33
  5.0000000E+08  4.7111656E-33
  5.2500000E+08  4.4860017E-33
  5.5000000E+08  4.2813786E-33
  5.7500000E+08  4.0946080E-33
  6.0000000E+08  3.9234513E-33
  6.2500000E+08  3.7660292E-33
  6.5000000E+08  3.6207522E-33
  6.7500000E+08  3.4862670E-33
  7.0000000E+08  3.3614143E-33
  7.2500000E+08  3.2451949E-33
  7.5000000E+08  3.1367434E-33
  8.0000000E+08  2.9402238E-33
  8.5000000E+08  2.7668764E-33
  9.0000000E+08  2.6128311E-33
  9.5000000E+08  2.4750339E-33
  1.0000000E+09  2.3510430E-33
  1.1000000E+09  2.1369361E-33
  1.2000000E+09  1.9585710E-33
  1.3000000E+09  1.8076874E-33
  1.4000000E+09  1.6783883E-33
  1.5000000E+09  1.5663513E-33
  1.6000000E+09  1.4683359E-33
  1.7000000E+09  1.3818648E-33
  1.8000000E+09  1.3050119E-33
  1.9000000E+09  1.2362570E-33
  2.0000000E+09  1.1743843E-33
  2.2000000E+09  1.0675280E-33
  2.4000000E+09  9.7849546E-34
  2.6000000E+09  9.0317044E-34
  2.8000000E+09  8.3861358E-34
  3.0000000E+09  7.8266986E-34
  3.2000000E+09  7.3372334E-34
  3.4000000E+09  6.9053852E-34
  3.6000000E+09  6.5215459E-34
  3.8000000E+09  6.1781314E-34
  4.0000000E+09  5.8690749E-34
  4.2500000E+09  5.5236776E-34
  4.5000000E+09  5.2166743E-34
  4.7500000E+09  4.9420003E-34
  5.0000000E+09  4.6948043E-34
  5.2500000E+09  4.4711595E-34
  5.5000000E+09  4.2678533E-34
  5.7500000E+09  4.0822318E-34
  6.0000000E+09  3.9120838E-34
  6.2500000E+09  3.7555518E-34
  6.5000000E+09  3.6110643E-34
  6.7500000E+09  3.4772828E-34
  7.0000000E+09  3.3530596E-34
  7.2500000E+09  3.2374059E-34
  7.5000000E+09  3.1294644E-34
  8.0000000E+09  2.9338254E-34
  8.5000000E+09  2.7612080E-34
  9.0000000E+09  2.6077745E-34
  9.5000000E+09  2.4704951E-34
  1.0000000E+10  2.3469464E-34
     
     
#  29   7  M3  EION =  7.5100000E+01 eV,  FWHM =  1.8000000E+00 eV,  NP = 415
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.1038584E-21
  2.1153584E+00  1.1535292E-21
  4.3195167E+00  1.2098710E-21
  1.0543848E+01  1.3981841E-21
  1.5066929E+01  1.5700388E-21
  2.1530313E+01  1.8897722E-21
  2.5737309E+01  2.1652967E-21
  3.0766348E+01  2.6005380E-21
  3.3638169E+01  2.9231507E-21
  3.6778054E+01  3.3642950E-21
  4.0211025E+01  3.9967848E-21
  4.2087732E+01  4.4355954E-21
  4.3964440E+01  4.9644936E-21
  4.6016324E+01  5.6796396E-21
  4.8068209E+01  6.5913661E-21
  5.0311623E+01  7.9149940E-21
  5.1433329E+01  8.7574675E-21
  5.2555036E+01  9.7643595E-21
  5.3781446E+01  1.1111306E-20
  5.5007857E+01  1.2805087E-20
  5.6234267E+01  1.4984420E-20
  5.7460677E+01  1.7867849E-20
  5.8131121E+01  1.9862844E-20
  5.8801564E+01  2.2259850E-20
  5.9472007E+01  2.5180727E-20
  6.0142451E+01  2.8798533E-20
  6.0812894E+01  3.3366024E-20
  6.1483338E+01  3.9264575E-20
  6.2153781E+01  4.7092111E-20
  6.2824225E+01  5.7829824E-20
  6.3190737E+01  6.5494827E-20
  6.3557249E+01  7.4941426E-20
  6.3923762E+01  8.6778653E-20
  6.4290274E+01  1.0189752E-19
  6.4656786E+01  1.2163930E-19
  6.5023299E+01  1.4808831E-19
  6.5389811E+01  1.8459904E-19
  6.5573067E+01  2.0824864E-19
  6.5756323E+01  2.3677362E-19
  6.5939579E+01  2.7152478E-19
  6.6122836E+01  3.1430009E-19
  6.6306092E+01  3.6749494E-19
  6.6489348E+01  4.3427670E-19
  6.6947488E+01  6.8957969E-19
  6.7130744E+01  8.4013156E-19
  6.7314001E+01  1.0216873E-18
  6.7405629E+01  1.1216869E-18
  6.7497257E+01  1.2243479E-18
  6.7588885E+01  1.3251625E-18
  6.7772141E+01  1.4957849E-18
  6.7863769E+01  1.5510657E-18
  6.7955397E+01  1.5779611E-18
  6.8047025E+01  1.5734142E-18
  6.8138653E+01  1.5380941E-18
  6.8413538E+01  1.2999452E-18
  6.8505166E+01  1.1999262E-18
  6.8596794E+01  1.0998517E-18
  6.8688422E+01  1.0036728E-18
  6.8788603E+01  9.0584006E-19
  6.8888784E+01  8.1718901E-19
  6.9089145E+01  6.6848130E-19
  6.9289507E+01  5.5433431E-19
  6.9489869E+01  4.6812452E-19
  6.9690231E+01  4.0350859E-19
  6.9890593E+01  3.5544664E-19
  7.0090954E+01  3.2023996E-19
  7.0291316E+01  2.9530502E-19
  7.0491678E+01  2.7893663E-19
  7.0692040E+01  2.7013101E-19
  7.0892402E+01  2.6847903E-19
  7.1092764E+01  2.7412272E-19
  7.1293125E+01  2.8776089E-19
  7.1693849E+01  3.4467030E-19
  7.1894211E+01  3.9175317E-19
  7.2094573E+01  4.5292868E-19
  7.2294935E+01  5.2546642E-19
  7.2595477E+01  6.3053139E-19
  7.2695658E+01  6.5539879E-19
  7.2795839E+01  6.7205678E-19
  7.2896020E+01  6.8032770E-19
  7.3196563E+01  6.7193767E-19
  7.3296744E+01  6.6620928E-19
  7.3396925E+01  6.6226007E-19
  7.3697467E+01  6.6776100E-19
  7.3897829E+01  6.8814355E-19
  7.3998010E+01  7.0430277E-19
  7.4098191E+01  7.2435529E-19
  7.4298553E+01  7.6968037E-19
  7.4398734E+01  7.9091611E-19
  7.4498915E+01  8.1006871E-19
  7.4799457E+01  8.5430157E-19
  7.4999819E+01  8.6877633E-19
  7.5100000E+01  8.7169570E-19
  7.5100000E+01  8.7169570E-19
  7.5166412E+01  8.7241818E-19
  7.5232825E+01  8.7236952E-19
  7.5299237E+01  8.7170112E-19
  7.5365649E+01  8.7054542E-19
  7.5498474E+01  8.6719857E-19
  7.5631299E+01  8.6298857E-19
  7.5764115E+01  8.5832012E-19
  7.5896931E+01  8.5342634E-19
  7.6163464E+01  8.4338501E-19
  7.6699242E+01  8.2329839E-19
  7.7238657E+01  8.0335297E-19
  7.7829745E+01  7.8154248E-19
  7.8425201E+01  7.5948217E-19
  7.9025056E+01  7.3719243E-19
  7.9629343E+01  7.1477291E-19
  8.0238095E+01  6.9235043E-19
  8.0851345E+01  6.7005348E-19
  8.2091471E+01  6.2629882E-19
  8.4627176E+01  5.4457905E-19
  8.7238657E+01  4.7347709E-19
  8.8431802E+01  4.4559071E-19
  8.9640766E+01  4.2021058E-19
  9.0865756E+01  3.9734108E-19
  9.2106987E+01  3.7695466E-19
  9.2733759E+01  3.6767668E-19
  9.3364673E+01  3.5899754E-19
  9.4639032E+01  3.4339466E-19
  9.5282533E+01  3.3644778E-19
  9.5930285E+01  3.3005370E-19
  9.6582317E+01  3.2419871E-19
  9.7238657E+01  3.1886848E-19
  9.7836127E+01  3.1448628E-19
  9.8437157E+01  3.1050989E-19
  9.9650027E+01  3.0372720E-19
  1.0026190E+02  3.0089682E-19
  1.0087743E+02  2.9842398E-19
  1.0211954E+02  2.9450104E-19
  1.0337654E+02  2.9185785E-19
  1.0464861E+02  2.9039360E-19
  1.0593592E+02  2.9000827E-19
  1.0723866E+02  2.9060352E-19
  1.0812103E+02  2.9150408E-19
  1.0901049E+02  2.9277435E-19
  1.1081085E+02  2.9631526E-19
  1.1264022E+02  3.0101709E-19
  1.1449905E+02  3.0668511E-19
  1.1638783E+02  3.1314029E-19
  1.1830703E+02  3.2021969E-19
  1.2223866E+02  3.3568058E-19
  1.2952623E+02  3.6493143E-19
  1.3332782E+02  3.7945826E-19
  1.3723866E+02  3.9347542E-19
  1.4215243E+02  4.0953522E-19
  1.4467361E+02  4.1706531E-19
  1.4723866E+02  4.2422540E-19
  1.5015701E+02  4.3176054E-19
  1.5313214E+02  4.3878273E-19
  1.5925718E+02  4.5121163E-19
  1.6240936E+02  4.5658795E-19
  1.6562287E+02  4.6138936E-19
  1.6889889E+02  4.6560632E-19
  1.7223866E+02  4.6923129E-19
  1.7817926E+02  4.7409501E-19
  1.8432153E+02  4.7715386E-19
  1.9067230E+02  4.7841942E-19
  1.9723866E+02  4.7793119E-19
  2.0206140E+02  4.7654745E-19
  2.0700043E+02  4.7433997E-19
  2.1205856E+02  4.7135089E-19
  2.1723866E+02  4.6762875E-19
  2.2438305E+02  4.6157984E-19
  2.3175945E+02  4.5444767E-19
  2.3937539E+02  4.4637490E-19
  2.4723866E+02  4.3750097E-19
  2.4881093E+02  4.3567767E-19
  2.5038319E+02  4.3384114E-19
  2.5195546E+02  4.3199246E-19
  2.5352773E+02  4.3013269E-19
  2.5510000E+02  4.2826291E-19
  2.5889744E+02  4.2440833E-19
  2.7109994E+02  4.0948262E-19
  2.8387150E+02  3.9377573E-19
  2.9723866E+02  3.7747311E-19
  3.0902562E+02  3.6332633E-19
  3.2127569E+02  3.4891971E-19
  3.3400707E+02  3.3432075E-19
  3.4723866E+02  3.1960448E-19
  3.7140440E+02  2.9408948E-19
  3.8410594E+02  2.8145289E-19
  3.9723866E+02  2.6898015E-19
  4.2150273E+02  2.4754037E-19
  4.4723866E+02  2.2700067E-19
  4.7158031E+02  2.0947966E-19
  4.9723866E+02  1.9278184E-19
  5.2164308E+02  1.7838199E-19
  5.4723866E+02  1.6465582E-19
  5.7169492E+02  1.5272964E-19
  5.9723866E+02  1.4140381E-19
  6.4531273E+02  1.2286572E-19
  6.9723866E+02  1.0626540E-19
  7.4557014E+02  9.3348569E-20
  7.9723866E+02  8.1682353E-20
  8.4576680E+02  7.2379339E-20
  8.9723866E+02  6.3970026E-20
  9.4592196E+02  5.7166633E-20
  9.9723866E+02  5.0990176E-20
  1.0972387E+03  4.1243096E-20
  1.1726039E+03  3.5450811E-20
  1.2500000E+03  3.0570046E-20
  1.4000000E+03  2.3362491E-20
  1.5000000E+03  1.9753712E-20
  1.6201852E+03  1.6327193E-20
  1.7500000E+03  1.3449778E-20
  2.0000000E+03  9.5380249E-21
  2.2000000E+03  7.4214564E-21
  2.5000000E+03  5.2628761E-21
  2.7386128E+03  4.0987160E-21
  3.0000000E+03  3.1797215E-21
  3.2403703E+03  2.5575635E-21
  3.5000000E+03  2.0515007E-21
  4.0000000E+03  1.3910887E-21
  4.5000000E+03  9.8083537E-22
  5.0000000E+03  7.1374328E-22
  5.5000000E+03  5.3310182E-22
  6.0000000E+03  4.0699543E-22
  7.0000000E+03  2.5031795E-22
  8.0000000E+03  1.6300855E-22
  9.0000000E+03  1.1102038E-22
  1.0000000E+04  7.8398278E-23
  1.1000000E+04  5.7036048E-23
  1.2500000E+04  3.7047626E-23
  1.4000000E+04  2.5159642E-23
  1.5000000E+04  1.9839650E-23
  1.7500000E+04  1.1607669E-23
  2.0000000E+04  7.2551127E-24
  2.2000000E+04  5.1717747E-24
  2.5000000E+04  3.2723282E-24
  3.0000000E+04  1.6919987E-24
  3.5000000E+04  9.6346807E-25
  4.0000000E+04  5.8951922E-25
  4.5000000E+04  3.8136925E-25
  5.0000000E+04  2.5792394E-25
  5.5000000E+04  1.8088782E-25
  6.0000000E+04  1.3076153E-25
  7.0000000E+04  7.3519650E-26
  8.0000000E+04  4.4635873E-26
  9.0000000E+04  2.8757069E-26
  1.0000000E+05  1.9423360E-26
  1.1000000E+05  1.3635045E-26
  1.2500000E+05  8.5032668E-27
  1.4000000E+05  5.6113957E-27
  1.5000000E+05  4.3641392E-27
  1.7500000E+05  2.5028991E-27
  2.0000000E+05  1.5580677E-27
  2.2000000E+05  1.1165571E-27
  2.5000000E+05  7.1983544E-28
  3.0000000E+05  3.9183747E-28
  3.5000000E+05  2.3885203E-28
  4.0000000E+05  1.5809848E-28
  4.5000000E+05  1.1134555E-28
  5.0000000E+05  8.2302820E-29
  5.5000000E+05  6.3210201E-29
  6.0000000E+05  5.0083000E-29
  7.0000000E+05  3.3793419E-29
  8.0000000E+05  2.4509929E-29
  9.0000000E+05  1.8732983E-29
  1.0000000E+06  1.4897061E-29
  1.1000000E+06  1.2210596E-29
  1.2500000E+06  9.4678001E-30
  1.4000000E+06  7.6364780E-30
  1.5000000E+06  6.7317291E-30
  1.7500000E+06  5.1369476E-30
  2.0000000E+06  4.1127166E-30
  2.2000000E+06  3.5440940E-30
  2.4000000E+06  3.1052905E-30
  2.6000000E+06  2.7576296E-30
  2.8000000E+06  2.4761440E-30
  3.0000000E+06  2.2440698E-30
  3.2000000E+06  2.0497732E-30
  3.4000000E+06  1.8849494E-30
  3.6000000E+06  1.7435244E-30
  3.8000000E+06  1.6209615E-30
  4.0000000E+06  1.5138084E-30
  4.2500000E+06  1.3975262E-30
  4.5000000E+06  1.2971982E-30
  4.7500000E+06  1.2098169E-30
  5.0000000E+06  1.1330764E-30
  5.2500000E+06  1.0651814E-30
  5.5000000E+06  1.0047138E-30
  5.7500000E+06  9.5054001E-31
  6.0000000E+06  9.0174307E-31
  6.2500000E+06  8.5757397E-31
  6.5000000E+06  8.1741511E-31
  6.7500000E+06  7.8075289E-31
  7.0000000E+06  7.4715689E-31
  7.2500000E+06  7.1626381E-31
  7.5000000E+06  6.8776496E-31
  8.0000000E+06  6.3693151E-31
  8.5000000E+06  5.9295359E-31
  9.0000000E+06  5.5454832E-31
  9.5000000E+06  5.2073158E-31
  1.0000000E+07  4.9073631E-31
  1.1000000E+07  4.3990563E-31
  1.2000000E+07  3.9849269E-31
  1.3000000E+07  3.6412187E-31
  1.4000000E+07  3.3515046E-31
  1.5000000E+07  3.1040728E-31
  1.6000000E+07  2.8903546E-31
  1.7000000E+07  2.7039393E-31
  1.8000000E+07  2.5399382E-31
  1.9000000E+07  2.3945589E-31
  2.0000000E+07  2.2648158E-31
  2.2000000E+07  2.0431679E-31
  2.4000000E+07  1.8608401E-31
  2.6000000E+07  1.7082554E-31
  2.8000000E+07  1.5787062E-31
  3.0000000E+07  1.4673562E-31
  3.2000000E+07  1.3706316E-31
  3.4000000E+07  1.2858351E-31
  3.6000000E+07  1.2108930E-31
  3.8000000E+07  1.1441853E-31
  4.0000000E+07  1.0844279E-31
  4.2500000E+07  1.0179541E-31
  4.5000000E+07  9.5914492E-32
  4.7500000E+07  9.0674878E-32
  5.0000000E+07  8.5977227E-32
  5.2500000E+07  8.1741687E-32
  5.5000000E+07  7.7903343E-32
  5.7500000E+07  7.4408883E-32
  6.0000000E+07  7.1214120E-32
  6.2500000E+07  6.8282119E-32
  6.5000000E+07  6.5581771E-32
  6.7500000E+07  6.3086687E-32
  7.0000000E+07  6.0774338E-32
  7.2500000E+07  5.8625373E-32
