# Atomic cross section. IZ =  48
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.6711000E+04 eV
#  2  L1  EION =  4.0180000E+03 eV
#  3  L2  EION =  3.7270000E+03 eV
#  4  L3  EION =  3.5380000E+03 eV
#  5  M1  EION =  7.7200000E+02 eV
#  6  M2  EION =  6.5260000E+02 eV
#  7  M3  EION =  6.1840000E+02 eV
#  8  M4  EION =  4.1190000E+02 eV
#  9  M5  EION =  4.0510000E+02 eV
# 10  N1  EION =  1.0980000E+02 eV
# 11  N2  EION =  6.3900000E+01 eV
# 12  N3  EION =  6.3900000E+01 eV
# 13  N4  EION =  1.1700000E+01 eV
# 14  N5  EION =  1.0700000E+01 eV
# 17  O1  EION =  4.9100000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.4233998E+02  1.5958685E-18
  4.4308141E+02  1.6421094E-18
  4.4382405E+02  1.6865675E-18
  4.4456793E+02  1.7292083E-18
  4.4531302E+02  1.7700089E-18
  4.4605935E+02  1.8089563E-18
  4.4680690E+02  1.8460459E-18
  4.4830571E+02  1.9146700E-18
  4.4905696E+02  1.9462281E-18
  4.4980946E+02  1.9759746E-18
  4.5131816E+02  2.0301311E-18
  4.5207438E+02  2.0545997E-18
  4.5283185E+02  2.0773729E-18
  4.5435052E+02  2.1179842E-18
  4.5511174E+02  2.1359045E-18
  4.5587421E+02  2.1522932E-18
  4.5740292E+02  2.1806644E-18
  4.5893667E+02  2.2034936E-18
  4.6047548E+02  2.2211998E-18
  4.6201936E+02  2.2342176E-18
  4.6356834E+02  2.2429900E-18
  4.6512242E+02  2.2479594E-18
  4.6668163E+02  2.2495610E-18
  4.6824598E+02  2.2482150E-18
  4.6981549E+02  2.2443219E-18
  4.7297006E+02  2.2303679E-18
  4.7614547E+02  2.2103534E-18
  4.7934185E+02  2.1864385E-18
  4.9233998E+02  2.0789433E-18
  5.1674440E+02  1.9055659E-18
  5.2938973E+02  1.8261371E-18
  5.4233998E+02  1.7467635E-18
  5.6679624E+02  1.6052920E-18
  5.9233998E+02  1.4758316E-18
  6.1591391E+02  1.3699723E-18
  6.4041405E+02  1.2681843E-18
  6.5302277E+02  1.2184691E-18
  6.6587680E+02  1.1697997E-18
  6.9233998E+02  1.0765892E-18
  7.4067146E+02  9.2915659E-19
  7.6607455E+02  8.6103475E-19
  7.9233998E+02  7.9624587E-19
  8.4086812E+02  6.9094881E-19
  8.9233998E+02  5.9757828E-19
  9.4102328E+02  5.2298460E-19
  9.9233998E+02  4.5615073E-19
  1.0411488E+03  4.0227947E-19
  1.0923400E+03  3.5416865E-19
  1.1649439E+03  2.9755139E-19
  1.2423400E+03  2.4919200E-19
  1.3923400E+03  1.8075379E-19
  1.4923400E+03  1.4803215E-19
  1.6125252E+03  1.1804402E-19
  1.7423400E+03  9.3771201E-20
  1.8631687E+03  7.6611390E-20
  1.9923400E+03  6.2409997E-20
  2.1923400E+03  4.6368779E-20
  2.4923400E+03  3.0868064E-20
  2.7309528E+03  2.2961386E-20
  2.9923400E+03  1.7001264E-20
  3.2327103E+03  1.3141066E-20
  3.4923400E+03  1.0126043E-20
  3.9923400E+03  6.4016083E-21
  4.4923400E+03  4.2404992E-21
  4.9923400E+03  2.9170798E-21
  5.4923400E+03  2.0697453E-21
  5.9923400E+03  1.5072846E-21
  7.0000000E+03  8.4828096E-22
  8.0000000E+03  5.1294561E-22
  9.0000000E+03  3.2691492E-22
  1.0000000E+04  2.1738439E-22
  1.1000000E+04  1.4970690E-22
  1.2500000E+04  9.0271264E-23
  1.4000000E+04  5.7358342E-23
  1.5000000E+04  4.3421068E-23
  1.7500000E+04  2.3174715E-23
  2.0000000E+04  1.3365930E-23
  2.2000000E+04  8.9930265E-24
  2.5000000E+04  5.2645896E-24
  3.0000000E+04  2.4359395E-24
  3.5000000E+04  1.2631962E-24
  4.0000000E+04  7.1324504E-25
  4.5000000E+04  4.3014936E-25
  5.0000000E+04  2.7343164E-25
  5.5000000E+04  1.8147218E-25
  6.0000000E+04  1.2479987E-25
  7.0000000E+04  6.4350134E-26
  8.0000000E+04  3.6309449E-26
  9.0000000E+04  2.1959796E-26
  1.0000000E+05  1.4033664E-26
  1.1000000E+05  9.3817417E-27
  1.2500000E+05  5.4888755E-27
  1.4000000E+05  3.4293071E-27
  1.5000000E+05  2.5827041E-27
  1.7500000E+05  1.3811034E-27
  2.0000000E+05  8.1157059E-28
  2.2000000E+05  5.5940987E-28
  2.5000000E+05  3.4290149E-28
  3.0000000E+05  1.7455525E-28
  3.5000000E+05  1.0097722E-28
  4.0000000E+05  6.4020782E-29
  4.5000000E+05  4.3508749E-29
  5.0000000E+05  3.1189423E-29
  5.5000000E+05  2.3306041E-29
  6.0000000E+05  1.8044889E-29
  7.0000000E+05  1.1698962E-29
  8.0000000E+05  8.2172333E-30
  9.0000000E+05  6.1182811E-30
  1.0000000E+06  4.7486727E-30
  1.1000000E+06  3.8162051E-30
  1.2500000E+06  2.8872525E-30
  1.4000000E+06  2.2764752E-30
  1.5000000E+06  1.9854620E-30
  1.7500000E+06  1.4749310E-30
  2.0000000E+06  1.1580267E-30
  2.2000000E+06  9.9264440E-31
  2.4000000E+06  8.6543741E-31
  2.6000000E+06  7.6499235E-31
  2.8000000E+06  6.8394235E-31
  3.0000000E+06  6.1734444E-31
  3.2000000E+06  5.6177149E-31
  3.4000000E+06  5.1478014E-31
  3.6000000E+06  4.7458589E-31
  3.8000000E+06  4.3985787E-31
  4.0000000E+06  4.0958505E-31
  4.2500000E+06  3.7683668E-31
  4.5000000E+06  3.4867688E-31
  4.7500000E+06  3.2423003E-31
  5.0000000E+06  3.0282639E-31
  5.2500000E+06  2.8394558E-31
  5.5000000E+06  2.6717760E-31
  5.7500000E+06  2.5219535E-31
  6.0000000E+06  2.3873487E-31
  6.2500000E+06  2.2658102E-31
  6.5000000E+06  2.1555677E-31
  6.7500000E+06  2.0551521E-31
  7.0000000E+06  1.9633347E-31
  7.2500000E+06  1.8790807E-31
  7.5000000E+06  1.8015123E-31
  8.0000000E+06  1.6635439E-31
  8.5000000E+06  1.5446094E-31
  9.0000000E+06  1.4410911E-31
  9.5000000E+06  1.3502232E-31
  1.0000000E+07  1.2698569E-31
  1.1000000E+07  1.1341980E-31
  1.2000000E+07  1.0242024E-31
  1.3000000E+07  9.3329886E-32
  1.4000000E+07  8.5696647E-32
  1.5000000E+07  7.9199694E-32
  1.6000000E+07  7.3605292E-32
  1.7000000E+07  6.8739274E-32
  1.8000000E+07  6.4469290E-32
  1.9000000E+07  6.0693030E-32
  2.0000000E+07  5.7330194E-32
  2.2000000E+07  5.1601724E-32
  2.4000000E+07  4.6905686E-32
  2.6000000E+07  4.2987456E-32
  2.8000000E+07  3.9669471E-32
  3.0000000E+07  3.6824208E-32
  3.2000000E+07  3.4357762E-32
  3.4000000E+07  3.2199479E-32
  3.6000000E+07  3.0295198E-32
  3.8000000E+07  2.8602715E-32
  4.0000000E+07  2.7088660E-32
  4.2500000E+07  2.5406794E-32
  4.5000000E+07  2.3920958E-32
  4.7500000E+07  2.2598845E-32
  5.0000000E+07  2.1414864E-32
  5.2500000E+07  2.0348485E-32
  5.5000000E+07  1.9383047E-32
  5.7500000E+07  1.8504890E-32
  6.0000000E+07  1.7702708E-32
  6.2500000E+07  1.6967067E-32
  6.5000000E+07  1.6290027E-32
  6.7500000E+07  1.5664864E-32
  7.0000000E+07  1.5085844E-32
  7.2500000E+07  1.4548045E-32
  7.5000000E+07  1.4047222E-32
  8.0000000E+07  1.3142247E-32
  8.5000000E+07  1.2346704E-32
  9.0000000E+07  1.1641891E-32
  9.5000000E+07  1.1013136E-32
  1.0000000E+08  1.0448766E-32
  1.1000000E+08  9.4773192E-33
  1.2000000E+08  8.6710495E-33
  1.3000000E+08  7.9911471E-33
  1.4000000E+08  7.4100733E-33
  1.5000000E+08  6.9077469E-33
  1.6000000E+08  6.4691806E-33
  1.7000000E+08  6.0829623E-33
  1.8000000E+08  5.7402498E-33
  1.9000000E+08  5.4340853E-33
  2.0000000E+08  5.1589197E-33
  2.2000000E+08  4.6844877E-33
  2.4000000E+08  4.2899549E-33
  2.6000000E+08  3.9567075E-33
  2.8000000E+08  3.6714964E-33
  3.0000000E+08  3.4246344E-33
  3.2000000E+08  3.2088749E-33
  3.4000000E+08  3.0186885E-33
  3.6000000E+08  2.8497835E-33
  3.8000000E+08  2.6987772E-33
  4.0000000E+08  2.5629679E-33
  4.2500000E+08  2.4112892E-33
  4.5000000E+08  2.2765595E-33
  4.7500000E+08  2.1560883E-33
  5.0000000E+08  2.0477261E-33
  5.2500000E+08  1.9497346E-33
  5.5000000E+08  1.8606930E-33
  5.7500000E+08  1.7794287E-33
  6.0000000E+08  1.7049656E-33
  6.2500000E+08  1.6364840E-33
  6.5000000E+08  1.5732912E-33
  6.7500000E+08  1.5147971E-33
  7.0000000E+08  1.4604966E-33
  7.2500000E+08  1.4099543E-33
  7.5000000E+08  1.3627931E-33
  8.0000000E+08  1.2773420E-33
  8.5000000E+08  1.2019745E-33
  9.0000000E+08  1.1350052E-33
  9.5000000E+08  1.0751045E-33
  1.0000000E+09  1.0212095E-33
  1.1000000E+09  9.2815257E-34
  1.2000000E+09  8.5063869E-34
  1.3000000E+09  7.8507383E-34
  1.4000000E+09  7.2889274E-34
  1.5000000E+09  6.8021545E-34
  1.6000000E+09  6.3763270E-34
  1.7000000E+09  6.0006735E-34
  1.8000000E+09  5.6668196E-34
  1.9000000E+09  5.3681564E-34
  2.0000000E+09  5.0993984E-34
  2.2000000E+09  4.6352667E-34
  2.4000000E+09  4.2485743E-34
  2.6000000E+09  3.9214326E-34
  2.8000000E+09  3.6410690E-34
  3.0000000E+09  3.3981197E-34
  3.2000000E+09  3.1855638E-34
  3.4000000E+09  2.9980337E-34
  3.6000000E+09  2.8313554E-34
  3.8000000E+09  2.6822342E-34
  4.0000000E+09  2.5480348E-34
  4.2500000E+09  2.3980582E-34
  4.5000000E+09  2.2647554E-34
  4.7500000E+09  2.1454921E-34
  5.0000000E+09  2.0381614E-34
  5.2500000E+09  1.9410578E-34
  5.5000000E+09  1.8527859E-34
  5.7500000E+09  1.7721934E-34
  6.0000000E+09  1.6983198E-34
  6.2500000E+09  1.6303586E-34
  6.5000000E+09  1.5676272E-34
  6.7500000E+09  1.5095445E-34
  7.0000000E+09  1.4556120E-34
  7.2500000E+09  1.4054004E-34
  7.5000000E+09  1.3585374E-34
  8.0000000E+09  1.2736010E-34
  8.5000000E+09  1.1986603E-34
  9.0000000E+09  1.1320487E-34
  9.5000000E+09  1.0724508E-34
  1.0000000E+10  1.0188142E-34
     
     
#  48  10  N1  EION =  1.0980000E+02 eV,  FWHM =  4.4000000E+00 eV,  NP = 317
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.9944807E-22
  6.5806842E-01  4.0280675E-22
  1.4179791E+01  4.8557179E-22
  2.0572824E+01  5.3540557E-22
  2.9848191E+01  6.2519934E-22
  3.5952580E+01  6.9955568E-22
  4.3305405E+01  8.1181400E-22
  5.2161990E+01  9.9558139E-22
  5.7247981E+01  1.1371252E-21
  6.2829876E+01  1.3385160E-21
  6.8956026E+01  1.6443589E-21
  7.2317762E+01  1.8696538E-21
  7.5679499E+01  2.1559384E-21
  7.9369017E+01  2.5728176E-21
  8.3058536E+01  3.1573073E-21
  8.5083166E+01  3.5875346E-21
  8.7107796E+01  4.1333442E-21
  8.9132426E+01  4.8445978E-21
  9.1157057E+01  5.8027360E-21
  9.2268076E+01  6.4805539E-21
  9.3379096E+01  7.3092107E-21
  9.4490116E+01  8.3403950E-21
  9.5601135E+01  9.6506279E-21
  9.6712155E+01  1.1357155E-20
  9.7823174E+01  1.3646933E-20
  9.8934194E+01  1.6832198E-20
  1.0004521E+02  2.1462739E-20
  1.0065489E+02  2.4956821E-20
  1.0126456E+02  2.9451024E-20
  1.0187424E+02  3.5343773E-20
  1.0248391E+02  4.3217603E-20
  1.0370326E+02  6.8449659E-20
  1.0400810E+02  7.7496806E-20
  1.0431293E+02  8.7796491E-20
  1.0461777E+02  9.9224024E-20
  1.0492261E+02  1.1139123E-19
  1.0553228E+02  1.3461818E-19
  1.0583712E+02  1.4335356E-19
  1.0614196E+02  1.4882121E-19
  1.0644679E+02  1.5081400E-19
  1.0705647E+02  1.4755610E-19
  1.0736130E+02  1.4481882E-19
  1.0766614E+02  1.4279324E-19
  1.0827581E+02  1.4340381E-19
  1.0858065E+02  1.4689684E-19
  1.0888549E+02  1.5262509E-19
  1.0934274E+02  1.6305913E-19
  1.0972379E+02  1.6989349E-19
  1.0980000E+02  1.7087232E-19
  1.0980000E+02  1.7087232E-19
  1.0988661E+02  1.7182428E-19
  1.0997322E+02  1.7261298E-19
  1.1005982E+02  1.7324905E-19
  1.1014643E+02  1.7374498E-19
  1.1031965E+02  1.7437023E-19
  1.1049286E+02  1.7459551E-19
  1.1083929E+02  1.7421914E-19
  1.1118572E+02  1.7320291E-19
  1.1188565E+02  1.7048818E-19
  1.1258558E+02  1.6778148E-19
  1.1400251E+02  1.6331269E-19
  1.1543671E+02  1.6003810E-19
  1.1688840E+02  1.5759795E-19
  1.1835778E+02  1.5573322E-19
  1.2135049E+02  1.5314585E-19
  1.2313385E+02  1.5212102E-19
  1.2494266E+02  1.5135298E-19
  1.2863806E+02  1.5038066E-19
  1.3243965E+02  1.4991970E-19
  1.3635049E+02  1.4975937E-19
  1.4635049E+02  1.4970825E-19
  1.5224397E+02  1.4943152E-19
  1.5836901E+02  1.4872774E-19
  1.6473470E+02  1.4748613E-19
  1.7135049E+02  1.4566524E-19
  1.7729109E+02  1.4363491E-19
  1.8343336E+02  1.4122933E-19
  1.8978413E+02  1.3851055E-19
  1.9635049E+02  1.3554851E-19
  2.0611226E+02  1.3103270E-19
  2.1635049E+02  1.2632571E-19
  2.3087128E+02  1.1989522E-19
  2.4635049E+02  1.1341816E-19
  2.5800927E+02  1.0876881E-19
  2.7021177E+02  1.0408270E-19
  2.8298333E+02  9.9363030E-20
  2.9635049E+02  9.4633336E-20
  3.2038752E+02  8.6731385E-20
  3.4635049E+02  7.9137820E-20
  3.7051623E+02  7.2910026E-20
  3.9635049E+02  6.7011963E-20
  4.2061456E+02  6.2059535E-20
  4.4635049E+02  5.7333982E-20
  4.9635049E+02  4.9502785E-20
  5.4635049E+02  4.3169773E-20
  5.4704039E+02  4.3091101E-20
  5.4773030E+02  4.3012641E-20
  5.4842020E+02  4.2934392E-20
  5.4911010E+02  4.2856353E-20
  5.4980000E+02  4.2778524E-20
  5.9635049E+02  3.7948864E-20
  6.4442456E+02  3.3762484E-20
  6.9635049E+02  2.9967705E-20
  7.9635049E+02  2.4270815E-20
  8.9635049E+02  2.0044688E-20
  9.9635049E+02  1.6842992E-20
  1.0963505E+03  1.4350974E-20
  1.2463505E+03  1.1538385E-20
  1.3963505E+03  9.4832694E-21
  1.4963505E+03  8.4045950E-21
  1.7500000E+03  6.3752582E-21
  2.0000000E+03  5.0190688E-21
  2.2000000E+03  4.2233751E-21
  2.5000000E+03  3.3412470E-21
  3.0000000E+03  2.3789412E-21
  3.5000000E+03  1.7749200E-21
  4.0000000E+03  1.3710239E-21
  4.5000000E+03  1.0879409E-21
  5.0000000E+03  8.8217698E-22
  5.5000000E+03  7.2814136E-22
  6.0000000E+03  6.0999972E-22
  7.0000000E+03  4.4386674E-22
  8.0000000E+03  3.3548755E-22
  9.0000000E+03  2.6112732E-22
  1.0000000E+04  2.0806162E-22
  1.1000000E+04  1.6897771E-22
  1.2500000E+04  1.2733081E-22
  1.4000000E+04  9.8703137E-23
  1.5000000E+04  8.4378949E-23
  1.7500000E+04  5.9155867E-23
  2.0000000E+04  4.3255408E-23
  2.2000000E+04  3.4486629E-23
  2.5000000E+04  2.5345986E-23
  3.0000000E+04  1.6204299E-23
  3.5000000E+04  1.1019505E-23
  4.0000000E+04  7.8482351E-24
  4.5000000E+04  5.7946090E-24
  5.0000000E+04  4.4038431E-24
  5.5000000E+04  3.4273189E-24
  6.0000000E+04  2.7209014E-24
  7.0000000E+04  1.7998737E-24
  8.0000000E+04  1.2530364E-24
  9.0000000E+04  9.0775121E-25
  1.0000000E+05  6.7894690E-25
  1.1000000E+05  5.2130870E-25
  1.2500000E+05  3.6509271E-25
  1.4000000E+05  2.6587588E-25
  1.5000000E+05  2.1910427E-25
  1.7500000E+05  1.4213319E-25
  2.0000000E+05  9.7730862E-26
  2.2000000E+05  7.4864656E-26
  2.5000000E+05  5.2460962E-26
  3.0000000E+05  3.1773448E-26
  3.5000000E+05  2.0952056E-26
  4.0000000E+05  1.4715847E-26
  4.5000000E+05  1.0849715E-26
  5.0000000E+05  8.3120873E-27
  5.5000000E+05  6.5682509E-27
  6.0000000E+05  5.3239283E-27
  7.0000000E+05  3.7147906E-27
  8.0000000E+05  2.7557946E-27
  9.0000000E+05  2.1395536E-27
  1.0000000E+06  1.7199664E-27
  1.1000000E+06  1.4209110E-27
  1.2500000E+06  1.1100665E-27
  1.4000000E+06  8.9946800E-28
  1.5000000E+06  7.9427746E-28
  1.7500000E+06  6.0731533E-28
  2.0000000E+06  4.8608248E-28
  2.2000000E+06  4.1664633E-28
  2.4000000E+06  3.6324086E-28
  2.6000000E+06  3.2107262E-28
  2.8000000E+06  2.8704798E-28
  3.0000000E+06  2.5909121E-28
  3.2000000E+06  2.3576325E-28
  3.4000000E+06  2.1603813E-28
  3.6000000E+06  1.9916658E-28
  3.8000000E+06  1.8458980E-28
  4.0000000E+06  1.7188331E-28
  4.2500000E+06  1.5813803E-28
  4.5000000E+06  1.4631893E-28
  4.7500000E+06  1.3605841E-28
  5.0000000E+06  1.2707531E-28
  5.2500000E+06  1.1915116E-28
  5.5000000E+06  1.1211385E-28
  5.7500000E+06  1.0582608E-28
  6.0000000E+06  1.0017704E-28
  6.2500000E+06  9.5076417E-29
  6.5000000E+06  9.0449903E-29
  6.7500000E+06  8.6235833E-29
  7.0000000E+06  8.2382637E-29
  7.2500000E+06  7.8846874E-29
  7.5000000E+06  7.5591706E-29
  8.0000000E+06  6.9801902E-29
  8.5000000E+06  6.4810925E-29
  9.0000000E+06  6.0466926E-29
  9.5000000E+06  5.6653823E-29
  1.0000000E+07  5.3281437E-29
  1.1000000E+07  4.7588901E-29
  1.2000000E+07  4.2973322E-29
  1.3000000E+07  3.9158927E-29
  1.4000000E+07  3.5955986E-29
  1.5000000E+07  3.3229863E-29
  1.6000000E+07  3.0882471E-29
  1.7000000E+07  2.8840723E-29
  1.8000000E+07  2.7049079E-29
  1.9000000E+07  2.5464606E-29
  2.0000000E+07  2.4053609E-29
  2.2000000E+07  2.1650045E-29
  2.4000000E+07  1.9679687E-29
  2.6000000E+07  1.8035693E-29
  2.8000000E+07  1.6643556E-29
  3.0000000E+07  1.5449767E-29
  3.2000000E+07  1.4414923E-29
  3.4000000E+07  1.3509379E-29
  3.6000000E+07  1.2710409E-29
  3.8000000E+07  1.2000304E-29
  4.0000000E+07  1.1365063E-29
  4.2500000E+07  1.0659416E-29
  4.5000000E+07  1.0036019E-29
  4.7500000E+07  9.4813145E-30
  5.0000000E+07  8.9845658E-30
  5.2500000E+07  8.5371588E-30
  5.5000000E+07  8.1321032E-30
  5.7500000E+07  7.7636676E-30
  6.0000000E+07  7.4271087E-30
  6.2500000E+07  7.1184672E-30
  6.5000000E+07  6.8344129E-30
  6.7500000E+07  6.5721241E-30
  7.0000000E+07  6.3291948E-30
  7.2500000E+07  6.1035603E-30
  7.5000000E+07  5.8934393E-30
  8.0000000E+07  5.5137561E-30
  8.5000000E+07  5.1799859E-30
  9.0000000E+07  4.8842822E-30
  9.5000000E+07  4.6204888E-30
  1.0000000E+08  4.3837084E-30
  1.1000000E+08  3.9761401E-30
  1.2000000E+08  3.6378723E-30
  1.3000000E+08  3.3526219E-30
  1.4000000E+08  3.1088350E-30
  1.5000000E+08  2.8980865E-30
  1.6000000E+08  2.7140883E-30
  1.7000000E+08  2.5520527E-30
  1.8000000E+08  2.4082698E-30
  1.9000000E+08  2.2798205E-30
  2.0000000E+08  2.1643766E-30
  2.2000000E+08  1.9653320E-30
  2.4000000E+08  1.7998087E-30
  2.6000000E+08  1.6599974E-30
  2.8000000E+08  1.5403394E-30
  3.0000000E+08  1.4367705E-30
  3.2000000E+08  1.3462505E-30
  3.4000000E+08  1.2664595E-30
  3.6000000E+08  1.1955969E-30
  3.8000000E+08  1.1322436E-30
  4.0000000E+08  1.0752660E-30
  4.2500000E+08  1.0116306E-30
  4.5000000E+08  9.5510609E-31
  4.7500000E+08  9.0456359E-31
  5.0000000E+08  8.5910128E-31
  5.2500000E+08  8.1798990E-31
  5.5000000E+08  7.8063338E-31
  5.7500000E+08  7.4653980E-31
  6.0000000E+08  7.1529953E-31
  6.2500000E+08  6.8656879E-31
  6.5000000E+08  6.6005687E-31
  6.7500000E+08  6.3551630E-31
  7.0000000E+08  6.1273510E-31
  7.2500000E+08  5.9153060E-31
  7.5000000E+08  5.7174461E-31
  8.0000000E+08  5.3589448E-31
  8.5000000E+08  5.0427485E-31
  9.0000000E+08  4.7617861E-31
  9.5000000E+08  4.5104793E-31
  1.0000000E+09  4.2843684E-31
  1.1000000E+09  3.8939584E-31
  1.2000000E+09  3.5687574E-31
  1.3000000E+09  3.2936872E-31
  1.4000000E+09  3.0579857E-31
  1.5000000E+09  2.8537656E-31
  1.6000000E+09  2.6751144E-31
  1.7000000E+09  2.5175132E-31
  1.8000000E+09  2.3774486E-31
  1.9000000E+09  2.2521478E-31
  2.0000000E+09  2.1393934E-31
  2.2000000E+09  1.9446723E-31
  2.4000000E+09  1.7824399E-31
  2.6000000E+09  1.6451913E-31
  2.8000000E+09  1.5275680E-31
  3.0000000E+09  1.4256414E-31
  3.2000000E+09  1.3364660E-31
  3.4000000E+09  1.2577900E-31
  3.6000000E+09  1.1878620E-31
  3.8000000E+09  1.1252999E-31
  4.0000000E+09  1.0689981E-31
  4.2500000E+09  1.0060772E-31
  4.5000000E+09  9.5015153E-32
  4.7500000E+09  9.0011602E-32
  5.0000000E+09  8.5508667E-32
  5.2500000E+09  8.1434797E-32
  5.5000000E+09  7.7731454E-32
  5.7500000E+09  7.4350288E-32
  6.0000000E+09  7.1251009E-32
  6.2500000E+09  6.8399775E-32
  6.5000000E+09  6.5767955E-32
  6.7500000E+09  6.3331161E-32
  7.0000000E+09  6.1068488E-32
  7.2500000E+09  5.8961918E-32
  7.5000000E+09  5.6995835E-32
  8.0000000E+09  5.3432430E-32
  8.5000000E+09  5.0288378E-32
  9.0000000E+09  4.7493767E-32
  9.5000000E+09  4.4993406E-32
  1.0000000E+10  4.2743147E-32
     
     
#  48  11  N2  EION =  6.3900000E+01 eV,  FWHM =  1.0800000E+01 eV,  NP = 327
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.8053587E-21
  9.5249005E-01  2.8707595E-21
  2.0958274E+00  2.9535449E-21
  1.0147187E+01  3.6681790E-21
  1.4406740E+01  4.1706100E-21
  2.0454353E+01  5.1090874E-21
  2.4372258E+01  5.9207446E-21
  2.9040613E+01  7.2058494E-21
  3.1700111E+01  8.1591416E-21
  3.4603163E+01  9.4618617E-21
  3.7772072E+01  1.1324982E-20
  4.1231185E+01  1.4158128E-20
  4.3119132E+01  1.6233186E-20
  4.5007079E+01  1.8854772E-20
  4.7067921E+01  2.2598887E-20
  4.9128763E+01  2.7703990E-20
  5.0253549E+01  3.1314870E-20
  5.1378335E+01  3.5726333E-20
  5.2503120E+01  4.1183917E-20
  5.3627906E+01  4.8022056E-20
  5.4855698E+01  5.7598212E-20
  5.6083490E+01  7.0146393E-20
  5.8539074E+01  1.0824632E-19
  5.9879306E+01  1.3892404E-19
  6.1219537E+01  1.7905061E-19
  6.1889653E+01  2.0378893E-19
  6.2559769E+01  2.3195668E-19
  6.3732471E+01  2.8480839E-19
  6.3900000E+01  2.9193271E-19
  6.3900000E+01  2.9193271E-19
  6.4111884E+01  3.0055097E-19
  6.4323767E+01  3.0865562E-19
  6.4535422E+01  3.1617944E-19
  6.4747076E+01  3.2309540E-19
  6.5172663E+01  3.3512011E-19
  6.5600537E+01  3.4476554E-19
  6.6191625E+01  3.5452609E-19
  6.6787081E+01  3.6092841E-19
  6.7386936E+01  3.6468177E-19
  6.7991223E+01  3.6637364E-19
  6.8599975E+01  3.6645698E-19
  6.9213225E+01  3.6527163E-19
  7.0453351E+01  3.6004989E-19
  7.1080294E+01  3.5635438E-19
  7.1711870E+01  3.5210271E-19
  7.2989056E+01  3.4229575E-19
  7.4285184E+01  3.3122081E-19
  7.5600537E+01  3.1931546E-19
  7.8002646E+01  2.9697196E-19
  8.0468867E+01  2.7445968E-19
  8.5600537E+01  2.3239307E-19
  8.8011907E+01  2.1547139E-19
  9.0481417E+01  2.0007080E-19
  9.3010487E+01  1.8620357E-19
  9.5600537E+01  1.7382009E-19
  9.7372367E+01  1.6630367E-19
  9.9172727E+01  1.5938302E-19
  1.0100210E+02  1.5302360E-19
  1.0286093E+02  1.4719015E-19
  1.0474971E+02  1.4184742E-19
  1.0666891E+02  1.3696115E-19
  1.0861902E+02  1.3249837E-19
  1.1060054E+02  1.2842775E-19
  1.1419271E+02  1.2208441E-19
  1.1602732E+02  1.1929321E-19
  1.1788811E+02  1.1673255E-19
  1.2168970E+02  1.1224002E-19
  1.2363127E+02  1.1027908E-19
  1.2560054E+02  1.0849037E-19
  1.2803624E+02  1.0652696E-19
  1.3051431E+02  1.0477913E-19
  1.3303549E+02  1.0322691E-19
  1.3560054E+02  1.0185150E-19
  1.3851889E+02  1.0050226E-19
  1.4149402E+02  9.9328168E-20
  1.4761906E+02  9.7418942E-20
  1.5398475E+02  9.5964072E-20
  1.6060054E+02  9.4824952E-20
  1.7268341E+02  9.3269261E-20
  1.8560054E+02  9.1875528E-20
  2.0560054E+02  8.9653924E-20
  2.2012133E+02  8.7842061E-20
  2.3560054E+02  8.5706230E-20
  2.4725932E+02  8.3971391E-20
  2.5946182E+02  8.2059596E-20
  2.7223338E+02  7.9980018E-20
  2.8560054E+02  7.7750959E-20
  3.0963757E+02  7.3712655E-20
  3.2236895E+02  7.1600314E-20
  3.3560054E+02  6.9443825E-20
  3.5976628E+02  6.5628548E-20
  3.8560054E+02  6.1737827E-20
  4.0986461E+02  5.8268028E-20
  4.3560054E+02  5.4798168E-20
  4.5994219E+02  5.1729643E-20
  4.8560054E+02  4.8722892E-20
  5.1000496E+02  4.6069302E-20
  5.3560054E+02  4.3482309E-20
  5.8560054E+02  3.8934775E-20
  6.3367461E+02  3.5123111E-20
  6.8560054E+02  3.1556750E-20
  7.3393202E+02  2.8674135E-20
  7.8560054E+02  2.5973167E-20
  8.8560054E+02  2.1655671E-20
  9.4280027E+02  1.9630454E-20
  1.0000000E+03  1.7862500E-20
  1.0500000E+03  1.6490617E-20
  1.1000000E+03  1.5260673E-20
  1.1087800E+03  1.5058220E-20
  1.1175600E+03  1.4859589E-20
  1.1263400E+03  1.4664693E-20
  1.1351200E+03  1.4473440E-20
  1.1439000E+03  1.4285740E-20
  1.1726039E+03  1.3656929E-20
  1.2500000E+03  1.2230333E-20
  1.4000000E+03  1.0000914E-20
  1.5000000E+03  8.8215752E-21
  1.6201852E+03  7.6462306E-21
  1.7500000E+03  6.6068568E-21
  2.0000000E+03  5.0956722E-21
  2.2000000E+03  4.2101072E-21
  2.5000000E+03  3.2355446E-21
  2.7386128E+03  2.6676832E-21
  3.0000000E+03  2.1900119E-21
  3.2403703E+03  1.8469610E-21
