# Atomic cross section. IZ =  39
# Pratt's renormalization correction is applied
#  14   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.7038000E+04 eV
#  2  L1  EION =  2.3730000E+03 eV
#  3  L2  EION =  2.1560000E+03 eV
#  4  L3  EION =  2.0800000E+03 eV
#  5  M1  EION =  3.9200000E+02 eV
#  6  M2  EION =  3.1060000E+02 eV
#  7  M3  EION =  2.9880000E+02 eV
#  8  M4  EION =  1.5770000E+02 eV
#  9  M5  EION =  1.5587000E+02 eV
# 10  N1  EION =  4.3800000E+01 eV
# 11  N2  EION =  2.4400000E+01 eV
# 12  N3  EION =  2.3100000E+01 eV
# 13  N4  EION =  3.3500000E+00 eV
# 17  O1  EION =  3.3500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.5636277E+02  2.7639408E-19
  1.5636856E+02  2.3871945E-19
  1.5637435E+02  2.0790761E-19
  1.5638013E+02  1.8251364E-19
  1.5638592E+02  1.6141427E-19
  1.5639171E+02  1.4374082E-19
  1.5639750E+02  1.2882087E-19
  1.5640329E+02  1.1611773E-19
  1.5640908E+02  1.0524024E-19
  1.5641488E+02  9.5865101E-20
  1.5642067E+02  8.7735729E-20
  1.5643226E+02  7.4433125E-20
  1.5644385E+02  6.4118267E-20
  1.5645544E+02  5.5981491E-20
  1.5646702E+02  4.9468401E-20
  1.5647861E+02  4.4190280E-20
  1.5649020E+02  3.9868786E-20
  1.5650179E+02  3.6300890E-20
  1.5651338E+02  3.3336097E-20
  1.5652497E+02  3.0861322E-20
  1.5653655E+02  2.8790630E-20
  1.5654814E+02  2.7058174E-20
  1.5655973E+02  2.5613246E-20
  1.5657132E+02  2.4416782E-20
  1.5658291E+02  2.3438878E-20
  1.5660611E+02  2.2053668E-20
  1.5662931E+02  2.1349974E-20
  1.5665252E+02  2.1297702E-20
  1.5666412E+02  2.1525136E-20
  1.5667572E+02  2.1933761E-20
  1.5668732E+02  2.2544085E-20
  1.5669893E+02  2.3389042E-20
  1.5671053E+02  2.4510788E-20
  1.5672213E+02  2.5964668E-20
  1.5673373E+02  2.7826345E-20
  1.5674533E+02  3.0200724E-20
  1.5675694E+02  3.3235029E-20
  1.5676854E+02  3.7139294E-20
  1.5678015E+02  4.2226264E-20
  1.5678596E+02  4.5346792E-20
  1.5679177E+02  4.8949882E-20
  1.5679758E+02  5.3131475E-20
  1.5680339E+02  5.8011721E-20
  1.5680919E+02  6.3741863E-20
  1.5681500E+02  7.0512885E-20
  1.5682081E+02  7.8565936E-20
  1.5682662E+02  8.8204217E-20
  1.5683242E+02  9.9806386E-20
  1.5683823E+02  1.1384483E-19
  1.5684404E+02  1.3092052E-19
  1.5684985E+02  1.5182867E-19
  1.5686146E+02  2.0969795E-19
  1.5686727E+02  2.4949546E-19
  1.5687018E+02  2.7269610E-19
  1.5687308E+02  2.9820552E-19
  1.5687598E+02  3.2596722E-19
  1.5687889E+02  3.5574470E-19
  1.5688179E+02  3.8704963E-19
  1.5688470E+02  4.1907003E-19
  1.5688760E+02  4.5062020E-19
  1.5689050E+02  4.8014534E-19
  1.5689631E+02  5.2573800E-19
  1.5689921E+02  5.3824277E-19
  1.5690212E+02  5.4221229E-19
  1.5690502E+02  5.3730880E-19
  1.5690793E+02  5.2403894E-19
  1.5691373E+02  4.7775902E-19
  1.5691664E+02  4.4827392E-19
  1.5691954E+02  4.1691356E-19
  1.5692245E+02  3.8514879E-19
  1.5692535E+02  3.5410441E-19
  1.5692825E+02  3.2455789E-19
  1.5693116E+02  2.9698409E-19
  1.5693406E+02  2.7161971E-19
  1.5693697E+02  2.4852915E-19
  1.5694277E+02  2.0889652E-19
  1.5695439E+02  1.5153553E-19
  1.5696020E+02  1.3112722E-19
  1.5696602E+02  1.1475874E-19
  1.5697183E+02  1.0158471E-19
  1.5697765E+02  9.0958249E-20
  1.5698346E+02  8.2394364E-20
  1.5698928E+02  7.5538130E-20
  1.5699509E+02  7.0141755E-20
  1.5700091E+02  6.6051870E-20
  1.5700672E+02  6.3208835E-20
  1.5701254E+02  6.1661992E-20
  1.5701835E+02  6.1608192E-20
  1.5702417E+02  6.3460211E-20
  1.5702707E+02  6.5307832E-20
  1.5702998E+02  6.7913464E-20
  1.5703289E+02  7.1382982E-20
  1.5703580E+02  7.5774307E-20
  1.5703870E+02  8.1030733E-20
  1.5704161E+02  8.6921397E-20
  1.5704452E+02  9.3053557E-20
  1.5704743E+02  9.8985583E-20
  1.5705033E+02  1.0436756E-19
  1.5705324E+02  1.0901247E-19
  1.5705615E+02  1.1288339E-19
  1.5705905E+02  1.1604040E-19
  1.5706487E+02  1.2063361E-19
  1.5707068E+02  1.2360883E-19
  1.5707650E+02  1.2556519E-19
  1.5708231E+02  1.2687903E-19
  1.5709394E+02  1.2841602E-19
  1.5710557E+02  1.2922632E-19
  1.5711720E+02  1.2975814E-19
  1.5712883E+02  1.3024570E-19
  1.5714046E+02  1.3076772E-19
  1.5715210E+02  1.3111002E-19
  1.5716375E+02  1.3090238E-19
  1.5717539E+02  1.3031647E-19
  1.5718703E+02  1.2976628E-19
  1.5721032E+02  1.2913110E-19
  1.5723361E+02  1.2889913E-19
  1.5728018E+02  1.2918209E-19
  1.5729182E+02  1.2947273E-19
  1.5730347E+02  1.2988755E-19
  1.5730929E+02  1.3011202E-19
  1.5731511E+02  1.3030025E-19
  1.5732675E+02  1.3040105E-19
  1.5733258E+02  1.3030536E-19
  1.5733841E+02  1.3016482E-19
  1.5735007E+02  1.2992065E-19
  1.5736172E+02  1.2986926E-19
  1.5736755E+02  1.2993840E-19
  1.5737338E+02  1.3005698E-19
  1.5739670E+02  1.3044716E-19
  1.5742001E+02  1.3068291E-19
  1.5746664E+02  1.3116903E-19
  1.5751327E+02  1.3171547E-19
  1.5760663E+02  1.3292480E-19
  1.5765332E+02  1.3355000E-19
  1.5767666E+02  1.3384642E-19
  1.5770000E+02  1.3408035E-19
  1.5772442E+02  1.3415045E-19
  1.5774884E+02  1.3413176E-19
  1.5779768E+02  1.3404065E-19
  1.5789537E+02  1.3382595E-19
  1.5809073E+02  1.3345019E-19
  1.5828519E+02  1.3319938E-19
  1.5847964E+02  1.3306651E-19
  1.5886945E+02  1.3311842E-19
  1.5926015E+02  1.3360681E-19
  1.5965175E+02  1.3455584E-19
  1.6004424E+02  1.3600046E-19
  1.6043765E+02  1.3798211E-19
  1.6083195E+02  1.4054627E-19
  1.6122717E+02  1.4374115E-19
  1.6162329E+02  1.4761633E-19
  1.6202033E+02  1.5222156E-19
  1.6241827E+02  1.5760548E-19
  1.6281714E+02  1.6381427E-19
  1.6321692E+02  1.7089014E-19
  1.6361762E+02  1.7886994E-19
  1.6367410E+02  1.8006753E-19
  1.6373057E+02  1.8128333E-19
  1.6378705E+02  1.8251736E-19
  1.6384352E+02  1.8376969E-19
  1.6390000E+02  1.8504035E-19
  1.6401924E+02  1.8713075E-19
  1.6475102E+02  2.0578389E-19
  1.6511805E+02  2.1631408E-19
  1.6548585E+02  2.2764341E-19
  1.6696475E+02  2.8060886E-19
  1.6770885E+02  3.1125070E-19
  1.6845605E+02  3.4420920E-19
  1.6883082E+02  3.6143106E-19
  1.6920638E+02  3.7907828E-19
  1.6995984E+02  4.1544242E-19
  1.7033776E+02  4.3406050E-19
  1.7071646E+02  4.5290771E-19
  1.7109595E+02  4.7194197E-19
  1.7147624E+02  4.9112484E-19
  1.7223920E+02  5.2980226E-19
  1.7262187E+02  5.4923936E-19
  1.7300535E+02  5.6871001E-19
  1.7377470E+02  6.0767619E-19
  1.7454727E+02  6.4657848E-19
  1.7532307E+02  6.8533319E-19
  1.7610211E+02  7.2388392E-19
  1.7688441E+02  7.6219093E-19
  1.7766998E+02  8.0022229E-19
  1.7845884E+02  8.3794678E-19
  1.7925100E+02  8.7532907E-19
  1.8004646E+02  9.1232636E-19
  1.8084526E+02  9.4888716E-19
  1.8164739E+02  9.8495078E-19
  1.8245288E+02  1.0204484E-18
  1.8326174E+02  1.0553047E-18
  1.8407398E+02  1.0894402E-18
  1.8570866E+02  1.1552245E-18
  1.8653113E+02  1.1867167E-18
  1.8735704E+02  1.2171801E-18
  1.8818641E+02  1.2465527E-18
  1.8901924E+02  1.2747833E-18
  1.9021417E+02  1.3130281E-18
  1.9141624E+02  1.3487950E-18
  1.9262550E+02  1.3820658E-18
  1.9384198E+02  1.4128728E-18
  1.9506572E+02  1.4412945E-18
  1.9629678E+02  1.4674471E-18
  1.9753520E+02  1.4914765E-18
  1.9878101E+02  1.5135482E-18
  2.0003427E+02  1.5338391E-18
  2.0129501E+02  1.5525290E-18
  2.0383914E+02  1.5857985E-18
  2.0641376E+02  1.6146202E-18
  2.0901924E+02  1.6399952E-18
  2.1256289E+02  1.6697918E-18
  2.1616363E+02  1.6954869E-18
  2.1982236E+02  1.7172462E-18
  2.2354003E+02  1.7348139E-18
  2.2731758E+02  1.7478027E-18
  2.3115597E+02  1.7559233E-18
  2.3505619E+02  1.7591233E-18
  2.3901924E+02  1.7576268E-18
  2.4188431E+02  1.7539375E-18
  2.4478221E+02  1.7483045E-18
  2.4771332E+02  1.7409578E-18
  2.5067802E+02  1.7321238E-18
  2.5670975E+02  1.7107841E-18
  2.6288052E+02  1.6855135E-18
  2.6919353E+02  1.6569415E-18
  2.7565208E+02  1.6252350E-18
  2.8225950E+02  1.5903708E-18
  2.8901924E+02  1.5524048E-18
  2.9485594E+02  1.5180958E-18
  3.0080620E+02  1.4820978E-18
  3.0687223E+02  1.4448182E-18
  3.1305627E+02  1.4066809E-18
  3.1936063E+02  1.3680605E-18
  3.2578765E+02  1.3292368E-18
  3.3901924E+02  1.2515705E-18
  3.5090045E+02  1.1844861E-18
  3.6318498E+02  1.1176667E-18
  3.7588652E+02  1.0514851E-18
  3.8901924E+02  9.8663701E-19
  4.1328331E+02  8.7750485E-19
  4.2596183E+02  8.2587863E-19
  4.3901924E+02  7.7618832E-19
  4.5102978E+02  7.3333426E-19
  4.6336089E+02  6.9200635E-19
  4.8901924E+02  6.1425263E-19
  5.1342366E+02  5.4990279E-19
  5.3901924E+02  4.9109969E-19
  5.6347550E+02  4.4187945E-19
  5.8901924E+02  3.9671726E-19
  6.3709331E+02  3.2638294E-19
  6.6255606E+02  2.9549688E-19
  6.8901924E+02  2.6715606E-19
  7.3735072E+02  2.2364366E-19
  7.8901924E+02  1.8661179E-19
  8.3754738E+02  1.5859731E-19
  8.8901924E+02  1.3442726E-19
  9.3770254E+02  1.1572061E-19
  9.8901924E+02  9.9411499E-20
  1.0890192E+03  7.5149418E-20
  1.1616231E+03  6.2075537E-20
  1.2390192E+03  5.1132471E-20
  1.3890192E+03  3.6027559E-20
  1.4890192E+03  2.9002734E-20
  1.6092044E+03  2.2683639E-20
  1.7390192E+03  1.7681009E-20
  1.9890192E+03  1.1393961E-20
  2.1890192E+03  8.2778989E-21
  2.5000000E+03  5.2709380E-21
  2.7386128E+03  3.8458523E-21
  3.0000000E+03  2.7934685E-21
  3.5000000E+03  1.6110493E-21
  4.0000000E+03  9.9032876E-22
  4.5000000E+03  6.4017478E-22
  5.0000000E+03  4.3096044E-22
  5.5000000E+03  3.0003358E-22
  6.0000000E+03  2.1483544E-22
  7.0000000E+03  1.1798658E-22
  8.0000000E+03  6.9648235E-23
  9.0000000E+03  4.3495394E-23
  1.0000000E+04  2.8415358E-23
  1.1000000E+04  1.9259453E-23
  1.2500000E+04  1.1373028E-23
  1.4000000E+04  7.0965321E-24
  1.5000000E+04  5.3140114E-24
  1.7500000E+04  2.7716928E-24
  2.0000000E+04  1.5697284E-24
  2.2000000E+04  1.0437304E-24
  2.5000000E+04  6.0242002E-25
  3.0000000E+04  2.7403763E-25
  3.5000000E+04  1.4037880E-25
  4.0000000E+04  7.8527948E-26
  4.5000000E+04  4.6994604E-26
  5.0000000E+04  2.9675902E-26
  5.5000000E+04  1.9581758E-26
  6.0000000E+04  1.3401045E-26
  7.0000000E+04  6.8551149E-27
  8.0000000E+04  3.8426588E-27
  9.0000000E+04  2.3141014E-27
  1.0000000E+05  1.4733925E-27
  1.1000000E+05  9.8171089E-28
  1.2500000E+05  5.7247605E-28
  1.4000000E+05  3.5627833E-28
  1.5000000E+05  2.6774640E-28
  1.7500000E+05  1.4241036E-28
  2.0000000E+05  8.3220224E-29
  2.2000000E+05  5.7012244E-29
  2.5000000E+05  3.4633040E-29
  3.0000000E+05  1.7316306E-29
  3.5000000E+05  9.8169990E-30
  4.0000000E+05  6.0902437E-30
  4.5000000E+05  4.0454887E-30
  5.0000000E+05  2.8309113E-30
  5.5000000E+05  2.0699312E-30
  6.0000000E+05  1.5662912E-30
  7.0000000E+05  9.7403011E-31
  8.0000000E+05  6.5653982E-31
  9.0000000E+05  4.7166652E-31
  1.0000000E+06  3.5441734E-31
  1.1000000E+06  2.7577328E-31
  1.2500000E+06  2.0052328E-31
  1.4000000E+06  1.5278422E-31
  1.5000000E+06  1.3046145E-31
  1.7500000E+06  9.2757461E-32
  2.0000000E+06  7.0451427E-32
  2.2000000E+06  6.0542010E-32
  2.4000000E+06  5.2908179E-32
  2.6000000E+06  4.6870829E-32
  2.8000000E+06  4.1991461E-32
  3.0000000E+06  3.7975795E-32
  3.2000000E+06  3.4619695E-32
  3.4000000E+06  3.1777537E-32
  3.6000000E+06  2.9342897E-32
  3.8000000E+06  2.7236347E-32
  4.0000000E+06  2.5397499E-32
  4.2500000E+06  2.3405307E-32
  4.5000000E+06  2.1689507E-32
  4.7500000E+06  2.0197656E-32
  5.0000000E+06  1.8889599E-32
  5.2500000E+06  1.7734102E-32
  5.5000000E+06  1.6706531E-32
  5.7500000E+06  1.5787212E-32
  6.0000000E+06  1.4960252E-32
  6.2500000E+06  1.4212685E-32
  6.5000000E+06  1.3533830E-32
  6.7500000E+06  1.2914815E-32
  7.0000000E+06  1.2348213E-32
  7.2500000E+06  1.1827762E-32
  7.5000000E+06  1.1348148E-32
  8.0000000E+06  1.0493911E-32
  8.5000000E+06  9.7562522E-33
  9.0000000E+06  9.1131745E-33
  9.5000000E+06  8.5478365E-33
  1.0000000E+07  8.0471337E-33
  1.1000000E+07  7.2003396E-33
  1.2000000E+07  6.5121362E-33
  1.3000000E+07  5.9422056E-33
  1.4000000E+07  5.4627418E-33
  1.5000000E+07  5.0539688E-33
  1.6000000E+07  4.7014494E-33
  1.7000000E+07  4.3944052E-33
  1.8000000E+07  4.1246316E-33
  1.9000000E+07  3.8857755E-33
  2.0000000E+07  3.6728432E-33
  2.2000000E+07  3.3096078E-33
  2.4000000E+07  3.0113312E-33
  2.6000000E+07  2.7620902E-33
  2.8000000E+07  2.5507570E-33
  3.0000000E+07  2.3693247E-33
  3.2000000E+07  2.2118870E-33
  3.4000000E+07  2.0739933E-33
  3.6000000E+07  1.9522269E-33
  3.8000000E+07  1.8439222E-33
  4.0000000E+07  1.7469690E-33
  4.2500000E+07  1.6391947E-33
  4.5000000E+07  1.5439149E-33
  4.7500000E+07  1.4590797E-33
  5.0000000E+07  1.3830639E-33
  5.2500000E+07  1.3145622E-33
  5.5000000E+07  1.2525146E-33
  5.7500000E+07  1.1960513E-33
  6.0000000E+07  1.1444517E-33
  6.2500000E+07  1.0971142E-33
  6.5000000E+07  1.0535322E-33
  6.7500000E+07  1.0132763E-33
  7.0000000E+07  9.7598016E-34
  7.2500000E+07  9.4132921E-34
  7.5000000E+07  9.0905193E-34
  8.0000000E+07  8.5070608E-34
  8.5000000E+07  7.9939240E-34
  9.0000000E+07  7.5391262E-34
  9.5000000E+07  7.1332594E-34
  1.0000000E+08  6.7688341E-34
  1.1000000E+08  6.1412828E-34
  1.2000000E+08  5.6201748E-34
  1.3000000E+08  5.1805541E-34
  1.4000000E+08  4.8046987E-34
  1.5000000E+08  4.4796767E-34
  1.6000000E+08  4.1958311E-34
  1.7000000E+08  3.9458048E-34
  1.8000000E+08  3.7238945E-34
  1.9000000E+08  3.5256110E-34
  2.0000000E+08  3.3473722E-34
  2.2000000E+08  3.0399885E-34
  2.4000000E+08  2.7843035E-34
  2.6000000E+08  2.5682874E-34
  2.8000000E+08  2.3833738E-34
  3.0000000E+08  2.2232969E-34
  3.2000000E+08  2.0833680E-34
  3.4000000E+08  1.9600087E-34
  3.6000000E+08  1.8504406E-34
  3.8000000E+08  1.7524734E-34
  4.0000000E+08  1.6643574E-34
  4.2500000E+08  1.5659360E-34
  4.5000000E+08  1.4785046E-34
  4.7500000E+08  1.4003197E-34
  5.0000000E+08  1.3299883E-34
  5.2500000E+08  1.2663836E-34
  5.5000000E+08  1.2085847E-34
  5.7500000E+08  1.1558314E-34
  6.0000000E+08  1.1074906E-34
  6.2500000E+08  1.0630310E-34
  6.5000000E+08  1.0220032E-34
  6.7500000E+08  9.8402452E-35
  7.0000000E+08  9.4876735E-35
  7.2500000E+08  9.1594925E-35
  7.5000000E+08  8.8532558E-35
  8.0000000E+08  8.2983634E-35
  8.5000000E+08  7.8089253E-35
  9.0000000E+08  7.3740053E-35
  9.5000000E+08  6.9849749E-35
  1.0000000E+09  6.6349354E-35
  1.1000000E+09  6.0305174E-35
  1.2000000E+09  5.5270253E-35
  1.3000000E+09  5.1011281E-35
  1.4000000E+09  4.7361716E-35
  1.5000000E+09  4.4199493E-35
  1.6000000E+09  4.1433108E-35
  1.7000000E+09  3.8992612E-35
  1.8000000E+09  3.6823624E-35
  1.9000000E+09  3.4883223E-35
  2.0000000E+09  3.3137082E-35
  2.2000000E+09  3.0121510E-35
  2.4000000E+09  2.7609008E-35
  2.6000000E+09  2.5483383E-35
  2.8000000E+09  2.3661664E-35
  3.0000000E+09  2.2083024E-35
  3.2000000E+09  2.0701855E-35
  3.4000000E+09  1.9483285E-35
  3.6000000E+09  1.8400196E-35
  3.8000000E+09  1.7431185E-35
  4.0000000E+09  1.6559131E-35
  4.2500000E+09  1.5584543E-35
  4.5000000E+09  1.4718297E-35
  4.7500000E+09  1.3943279E-35
  5.0000000E+09  1.3245798E-35
  5.2500000E+09  1.2614773E-35
  5.5000000E+09  1.2041137E-35
  5.7500000E+09  1.1517402E-35
  6.0000000E+09  1.1037328E-35
  6.2500000E+09  1.0595674E-35
  6.5000000E+09  1.0188006E-35
  6.7500000E+09  9.8105449E-36
  7.0000000E+09  9.4600544E-36
  7.2500000E+09  9.1337432E-36
  7.5000000E+09  8.8291927E-36
  8.0000000E+09  8.2772112E-36
  8.5000000E+09  7.7901861E-36
  9.0000000E+09  7.3572885E-36
  9.5000000E+09  6.9699700E-36
  1.0000000E+10  6.6213922E-36
     
     
#  39   9  M5  EION =  1.5587000E+02 eV,  FWHM =  6.0000000E-02 eV,  NP = 697
  1.3726346E+02  0.0000000E+00
  1.3864995E+02  0.0000000E+00
  1.3864995E+02  3.5320726E-22
  1.3868244E+02  3.5377685E-22
  1.3979084E+02  3.7466518E-22
  1.4110622E+02  4.0390339E-22
  1.4243397E+02  4.4018250E-22
  1.4377421E+02  4.8702708E-22
  1.4444906E+02  5.1625665E-22
  1.4512707E+02  5.5097207E-22
  1.4580826E+02  5.9310426E-22
  1.4649265E+02  6.4561912E-22
  1.4718026E+02  7.1329974E-22
  1.4752527E+02  7.5518055E-22
  1.4787109E+02  8.0434306E-22
  1.4821772E+02  8.6292114E-22
  1.4856516E+02  9.3395062E-22
  1.4891342E+02  1.0218990E-21
  1.4926250E+02  1.1336424E-21
  1.4961239E+02  1.2805132E-21
  1.4978764E+02  1.3730572E-21
  1.4996310E+02  1.4839356E-21
  1.5013876E+02  1.6215089E-21
  1.5022670E+02  1.7056925E-21
  1.5031463E+02  1.8067849E-21
  1.5035865E+02  1.8673576E-21
  1.5040267E+02  1.9385914E-21
  1.5044669E+02  2.0268661E-21
  1.5046870E+02  2.0811578E-21
  1.5049071E+02  2.1459742E-21
  1.5051275E+02  2.2266140E-21
  1.5053478E+02  2.3323995E-21
  1.5054580E+02  2.3999069E-21
  1.5055682E+02  2.4819114E-21
  1.5056783E+02  2.5843179E-21
  1.5057885E+02  2.7164176E-21
  1.5058987E+02  2.8932672E-21
  1.5060089E+02  3.1396276E-21
  1.5061741E+02  3.7293812E-21
  1.5062292E+02  4.0093871E-21
  1.5062843E+02  4.3340179E-21
  1.5063394E+02  4.6883805E-21
  1.5063945E+02  5.0341342E-21
  1.5064496E+02  5.3088239E-21
  1.5065047E+02  5.4489413E-21
  1.5065598E+02  5.4312842E-21
  1.5066148E+02  5.2922223E-21
  1.5066699E+02  5.1011024E-21
  1.5067251E+02  4.9199575E-21
  1.5067802E+02  4.7864164E-21
  1.5068354E+02  4.7165932E-21
  1.5069457E+02  4.7833904E-21
  1.5070009E+02  4.9229077E-21
  1.5070560E+02  5.1385489E-21
  1.5071112E+02  5.4392906E-21
  1.5071663E+02  5.8392079E-21
  1.5072215E+02  6.3582069E-21
  1.5073318E+02  7.8623946E-21
  1.5073869E+02  8.9091521E-21
  1.5074421E+02  1.0179289E-20
  1.5074972E+02  1.1646636E-20
  1.5075248E+02  1.2423059E-20
  1.5075524E+02  1.3195617E-20
  1.5076075E+02  1.4578948E-20
  1.5076627E+02  1.5446914E-20
  1.5077178E+02  1.5510451E-20
  1.5077454E+02  1.5219994E-20
  1.5078281E+02  1.3407554E-20
  1.5078557E+02  1.2637693E-20
  1.5079109E+02  1.1083932E-20
  1.5079385E+02  1.0349501E-20
  1.5079936E+02  9.0291501E-21
  1.5080488E+02  7.9280828E-21
  1.5081591E+02  6.3119455E-21
  1.5082142E+02  5.7325553E-21
  1.5082694E+02  5.2653030E-21
  1.5083245E+02  4.8863239E-21
  1.5084348E+02  4.3222473E-21
  1.5085453E+02  3.9350606E-21
  1.5086557E+02  3.6626403E-21
  1.5087661E+02  3.4667575E-21
  1.5088766E+02  3.3235298E-21
  1.5089870E+02  3.2175804E-21
  1.5090974E+02  3.1387164E-21
  1.5093183E+02  3.0365814E-21
  1.5095392E+02  2.9827850E-21
  1.5097600E+02  2.9593627E-21
  1.5099809E+02  2.9562380E-21
  1.5102018E+02  2.9674359E-21
  1.5106440E+02  3.0193907E-21
  1.5110863E+02  3.0986183E-21
  1.5119708E+02  3.3135399E-21
  1.5128564E+02  3.5911730E-21
  1.5137419E+02  3.9321371E-21
  1.5146285E+02  4.3473198E-21
  1.5155151E+02  4.8541706E-21
  1.5164027E+02  5.4799365E-21
  1.5172903E+02  6.2626779E-21
  1.5181790E+02  7.2606106E-21
  1.5190677E+02  8.5593510E-21
  1.5195125E+02  9.3621468E-21
  1.5199574E+02  1.0296858E-20
  1.5204022E+02  1.1394332E-20
  1.5208471E+02  1.2695027E-20
  1.5212924E+02  1.4254843E-20
  1.5217378E+02  1.6145729E-20
  1.5221832E+02  1.8469150E-20
  1.5226286E+02  2.1368686E-20
  1.5230745E+02  2.5057755E-20
  1.5235204E+02  2.9846707E-20
  1.5237433E+02  3.2795989E-20
  1.5239663E+02  3.6221955E-20
  1.5241892E+02  4.0233278E-20
  1.5244122E+02  4.4971408E-20
  1.5246354E+02  5.0630403E-20
  1.5248586E+02  5.7456873E-20
  1.5250818E+02  6.5795050E-20
  1.5253050E+02  7.6125554E-20
  1.5255282E+02  8.9135456E-20
  1.5257514E+02  1.0583394E-19
  1.5259746E+02  1.2775068E-19
  1.5260862E+02  1.4136844E-19
  1.5261978E+02  1.5729154E-19
  1.5263096E+02  1.7609040E-19
  1.5264213E+02  1.9846721E-19
  1.5265330E+02  2.2537975E-19
  1.5266448E+02  2.5812420E-19
  1.5267565E+02  2.9848659E-19
  1.5268682E+02  3.4897791E-19
  1.5269800E+02  4.1320802E-19
  1.5270917E+02  4.9649677E-19
  1.5272034E+02  6.0690123E-19
  1.5272593E+02  6.7595101E-19
  1.5273152E+02  7.5699091E-19
  1.5273710E+02  8.5280852E-19
  1.5274269E+02  9.6698801E-19
  1.5274828E+02  1.1041667E-18
  1.5275387E+02  1.2703711E-18
  1.5275945E+02  1.4734417E-18
  1.5276504E+02  1.7235296E-18
  1.5277063E+02  2.0335735E-18
  1.5278180E+02  2.8992722E-18
  1.5278739E+02  3.4897181E-18
  1.5279018E+02  3.8293055E-18
  1.5279297E+02  4.1973793E-18
  1.5279577E+02  4.5901788E-18
  1.5279856E+02  5.0004485E-18
  1.5280136E+02  5.4169810E-18
  1.5280415E+02  5.8225164E-18
  1.5280975E+02  6.5107453E-18
  1.5281254E+02  6.7432930E-18
  1.5281534E+02  6.8719372E-18
  1.5281814E+02  6.8840215E-18
  1.5282093E+02  6.7783207E-18
  1.5282373E+02  6.5653406E-18
  1.5283212E+02  5.5007096E-18
  1.5283771E+02  4.6718725E-18
  1.5284331E+02  3.9005416E-18
  1.5284890E+02  3.2386202E-18
  1.5285449E+02  2.6936905E-18
  1.5286568E+02  1.8999270E-18
  1.5287127E+02  1.6156312E-18
  1.5287687E+02  1.3858043E-18
  1.5288246E+02  1.1986480E-18
  1.5288805E+02  1.0449838E-18
  1.5289365E+02  9.1774517E-19
  1.5289924E+02  8.1150273E-19
  1.5290483E+02  7.2207356E-19
  1.5291043E+02  6.4621786E-19
  1.5292161E+02  5.2566292E-19
  1.5293280E+02  4.3538880E-19
  1.5294399E+02  3.6622103E-19
  1.5295517E+02  3.1215565E-19
  1.5296636E+02  2.6915151E-19
  1.5297754E+02  2.3441817E-19
  1.5298874E+02  2.0595356E-19
  1.5299994E+02  1.8237543E-19
  1.5301114E+02  1.6263501E-19
  1.5302234E+02  1.4594859E-19
  1.5303354E+02  1.3172154E-19
  1.5304474E+02  1.1949643E-19
  1.5306714E+02  9.9702188E-20
  1.5308954E+02  8.4516572E-20
  1.5311194E+02  7.2619896E-20
  1.5313434E+02  6.3132064E-20
  1.5315674E+02  5.5448323E-20
  1.5317917E+02  4.9135534E-20
  1.5320159E+02  4.3895076E-20
  1.5322402E+02  3.9500027E-20
  1.5324644E+02  3.5780557E-20
  1.5329129E+02  2.9881507E-20
  1.5333615E+02  2.5475801E-20
  1.5338105E+02  2.2112088E-20
  1.5342595E+02  1.9506192E-20
  1.5347086E+02  1.7464806E-20
  1.5351576E+02  1.5855858E-20
  1.5356072E+02  1.4586205E-20
  1.5360567E+02  1.3593383E-20
  1.5365063E+02  1.2832448E-20
  1.5369559E+02  1.2273179E-20
  1.5374060E+02  1.1896951E-20
  1.5378561E+02  1.1697343E-20
  1.5383061E+02  1.1682259E-20
  1.5386437E+02  1.1819964E-20
  1.5387562E+02  1.1899335E-20
  1.5389815E+02  1.2058956E-20
  1.5390942E+02  1.2139837E-20
  1.5394322E+02  1.2502294E-20
  1.5396575E+02  1.2848625E-20
  1.5401081E+02  1.3811704E-20
  1.5405587E+02  1.5229030E-20
  1.5407843E+02  1.6164323E-20
  1.5410099E+02  1.7293949E-20
  1.5412354E+02  1.8663951E-20
  1.5414610E+02  2.0336016E-20
  1.5416866E+02  2.2394149E-20
  1.5419122E+02  2.4954947E-20
  1.5421377E+02  2.8183850E-20
  1.5423633E+02  3.2321682E-20
  1.5425891E+02  3.7736854E-20
  1.5428150E+02  4.4988067E-20
  1.5429279E+02  4.9567036E-20
  1.5430408E+02  5.4987022E-20
  1.5431537E+02  6.1463645E-20
  1.5432667E+02  6.9285596E-20
  1.5433796E+02  7.8846014E-20
  1.5434925E+02  9.0690437E-20
  1.5436054E+02  1.0559190E-19
  1.5437183E+02  1.2467162E-19
  1.5438312E+02  1.4959848E-19
  1.5438877E+02  1.6500489E-19
  1.5439442E+02  1.8292830E-19
  1.5440006E+02  2.0392336E-19
  1.5440571E+02  2.2869721E-19
  1.5441135E+02  2.5815833E-19
  1.5441700E+02  2.9348192E-19
  1.5442265E+02  3.3625189E-19
  1.5442831E+02  3.8843242E-19
  1.5443396E+02  4.5263133E-19
