# Atomic cross section. IZ =  76
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.3871000E+04 eV
#  2  L1  EION =  1.2968000E+04 eV
#  3  L2  EION =  1.2385000E+04 eV
#  4  L3  EION =  1.0871000E+04 eV
#  5  M1  EION =  3.0490000E+03 eV
#  6  M2  EION =  2.7920000E+03 eV
#  7  M3  EION =  2.4570000E+03 eV
#  8  M4  EION =  2.0310000E+03 eV
#  9  M5  EION =  1.9600000E+03 eV
# 10  N1  EION =  6.5820000E+02 eV
# 11  N2  EION =  5.4910000E+02 eV
# 12  N3  EION =  4.7070000E+02 eV
# 13  N4  EION =  2.9310000E+02 eV
# 14  N5  EION =  2.7850000E+02 eV
# 17  O1  EION =  8.4000000E+01 eV
# 18  O2  EION =  5.8000000E+01 eV
# 19  O3  EION =  4.4500000E+01 eV
# 15  N6  EION =  5.3400000E+01 eV
# 16  N7  EION =  5.0700000E+01 eV
# 20  O4  EION =  3.6700000E+00 eV
# 21  O5  EION =  2.9370000E+00 eV
# 24  P1  EION =  2.9370000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0000000E+07  1.1485963E-26
  1.1000000E+07  1.0197230E-26
  1.2000000E+07  9.1598517E-27
  1.3000000E+07  8.3081213E-27
  1.4000000E+07  7.5971392E-27
  1.5000000E+07  6.9952449E-27
  1.6000000E+07  6.4795096E-27
  1.7000000E+07  6.0329425E-27
  1.8000000E+07  5.6427000E-27
  1.9000000E+07  5.2989017E-27
  2.0000000E+07  4.9938291E-27
  2.2000000E+07  4.4766170E-27
  2.4000000E+07  4.0550623E-27
  2.6000000E+07  3.7051076E-27
  2.8000000E+07  3.4100888E-27
  3.0000000E+07  3.1581104E-27
  3.2000000E+07  2.9404613E-27
  3.4000000E+07  2.7506199E-27
  3.6000000E+07  2.5836104E-27
  3.8000000E+07  2.4355713E-27
  4.0000000E+07  2.3034619E-27
  4.2500000E+07  2.1570756E-27
  4.5000000E+07  2.0280784E-27
  4.7500000E+07  1.9135588E-27
  5.0000000E+07  1.8112188E-27
  5.2500000E+07  1.7192207E-27
  5.5000000E+07  1.6360777E-27
  5.7500000E+07  1.5605742E-27
  6.0000000E+07  1.4917068E-27
  6.2500000E+07  1.4286400E-27
  6.5000000E+07  1.3706725E-27
  6.7500000E+07  1.3172116E-27
  7.0000000E+07  1.2677526E-27
  7.2500000E+07  1.2218634E-27
  7.5000000E+07  1.1791718E-27
  8.0000000E+07  1.1021345E-27
  8.5000000E+07  1.0345260E-27
  9.0000000E+07  9.7471791E-28
  9.5000000E+07  9.2143579E-28
  1.0000000E+08  8.7366823E-28
  1.1000000E+08  7.9157718E-28
  1.2000000E+08  7.2357184E-28
  1.3000000E+08  6.6631628E-28
  1.4000000E+08  6.1745016E-28
  1.5000000E+08  5.7525665E-28
  1.6000000E+08  5.3845720E-28
  1.7000000E+08  5.0608012E-28
  1.8000000E+08  4.7737379E-28
  1.9000000E+08  4.5174772E-28
  2.0000000E+08  4.2873158E-28
  2.2000000E+08  3.8908213E-28
  2.4000000E+08  3.5614334E-28
  2.6000000E+08  3.2834486E-28
  2.8000000E+08  3.0457078E-28
  3.0000000E+08  2.8400633E-28
  3.2000000E+08  2.6604275E-28
  3.4000000E+08  2.5021604E-28
  3.6000000E+08  2.3616637E-28
  3.8000000E+08  2.2361039E-28
  4.0000000E+08  2.1232195E-28
  4.2500000E+08  1.9971886E-28
  4.5000000E+08  1.8852799E-28
  4.7500000E+08  1.7852459E-28
  5.0000000E+08  1.6952919E-28
  5.2500000E+08  1.6139675E-28
  5.5000000E+08  1.5400878E-28
  5.7500000E+08  1.4726754E-28
  6.0000000E+08  1.4109167E-28
  6.2500000E+08  1.3541291E-28
  6.5000000E+08  1.3017357E-28
  6.7500000E+08  1.2532454E-28
  7.0000000E+08  1.2082378E-28
  7.2500000E+08  1.1663507E-28
  7.5000000E+08  1.1272705E-28
  8.0000000E+08  1.0564730E-28
  8.5000000E+08  9.9404258E-29
  9.0000000E+08  9.3857869E-29
  9.5000000E+08  8.8897693E-29
  1.0000000E+09  8.4435458E-29
  1.1000000E+09  7.6732256E-29
  1.2000000E+09  7.0317079E-29
  1.3000000E+09  6.4891805E-29
  1.4000000E+09  6.0243725E-29
  1.5000000E+09  5.6216999E-29
  1.6000000E+09  5.2694840E-29
  1.7000000E+09  4.9588004E-29
  1.8000000E+09  4.6827120E-29
  1.9000000E+09  4.4357453E-29
  2.0000000E+09  4.2135234E-29
  2.2000000E+09  3.8297934E-29
  2.4000000E+09  3.5101225E-29
  2.6000000E+09  3.2397058E-29
  2.8000000E+09  3.0079740E-29
  3.0000000E+09  2.8071801E-29
  3.2000000E+09  2.6315161E-29
  3.4000000E+09  2.4765424E-29
  3.6000000E+09  2.3388066E-29
  3.8000000E+09  2.2155843E-29
  4.0000000E+09  2.1046964E-29
  4.2500000E+09  1.9807763E-29
  4.5000000E+09  1.8706371E-29
  4.7500000E+09  1.7721011E-29
  5.0000000E+09  1.6834264E-29
  5.2500000E+09  1.6032033E-29
  5.5000000E+09  1.5302783E-29
  5.7500000E+09  1.4636990E-29
  6.0000000E+09  1.4026716E-29
  6.2500000E+09  1.3465295E-29
  6.5000000E+09  1.2947086E-29
  6.7500000E+09  1.2467285E-29
  7.0000000E+09  1.2021775E-29
  7.2500000E+09  1.1607006E-29
  7.5000000E+09  1.1219903E-29
  8.0000000E+09  1.0518314E-29
  8.5000000E+09  9.8993038E-30
  9.0000000E+09  9.3491022E-30
  9.5000000E+09  8.8568405E-30
  1.0000000E+10  8.4138244E-30
     
     
#  76   3  L2  EION =  1.2385000E+04 eV,  FWHM =  5.0900000E+00 eV,  NP = 386
  1.1244044E+04  0.0000000E+00
  1.1357620E+04  0.0000000E+00
  1.1357620E+04  4.8906596E-24
  1.1359588E+04  4.9020197E-24
  1.1361556E+04  4.9134071E-24
  1.1363524E+04  4.9248523E-24
  1.1365492E+04  4.9363499E-24
  1.1367460E+04  4.9478854E-24
  1.1377308E+04  5.0063459E-24
  1.1387164E+04  5.0660667E-24
  1.1397030E+04  5.1271070E-24
  1.1406903E+04  5.1895079E-24
  1.1416786E+04  5.2533183E-24
  1.1426677E+04  5.3185642E-24
  1.1436576E+04  5.3853161E-24
  1.1446484E+04  5.4536047E-24
  1.1456401E+04  5.5234983E-24
  1.1466326E+04  5.5950450E-24
  1.1476260E+04  5.6683105E-24
  1.1486202E+04  5.7433504E-24
  1.1496153E+04  5.8202263E-24
  1.1506113E+04  5.8989995E-24
  1.1516081E+04  5.9797451E-24
  1.1526058E+04  6.0625440E-24
  1.1536044E+04  6.1474561E-24
  1.1546038E+04  6.2345772E-24
  1.1556041E+04  6.3239843E-24
  1.1566052E+04  6.4157702E-24
  1.1576073E+04  6.5100224E-24
  1.1586101E+04  6.6068435E-24
  1.1596139E+04  6.7063296E-24
  1.1606185E+04  6.8086004E-24
  1.1616240E+04  6.9137659E-24
  1.1626304E+04  7.0219461E-24
  1.1636376E+04  7.1332726E-24
  1.1646458E+04  7.2478822E-24
  1.1656547E+04  7.3659136E-24
  1.1666646E+04  7.4875187E-24
  1.1676753E+04  7.6128637E-24
  1.1686870E+04  7.7421144E-24
  1.1696994E+04  7.8754511E-24
  1.1707128E+04  8.0130697E-24
  1.1717271E+04  8.1551718E-24
  1.1727422E+04  8.3019776E-24
  1.1737582E+04  8.4537149E-24
  1.1747751E+04  8.6106331E-24
  1.1757928E+04  8.7729941E-24
  1.1768115E+04  8.9410828E-24
  1.1778310E+04  9.1151979E-24
  1.1788514E+04  9.2956602E-24
  1.1798727E+04  9.4828164E-24
  1.1808949E+04  9.6770394E-24
  1.1819179E+04  9.8787263E-24
  1.1829419E+04  1.0088308E-23
  1.1839667E+04  1.0306245E-23
  1.1849925E+04  1.0533035E-23
  1.1860191E+04  1.0769222E-23
  1.1870466E+04  1.1015386E-23
  1.1880750E+04  1.1272159E-23
  1.1891043E+04  1.1540227E-23
  1.1901344E+04  1.1820341E-23
  1.1911655E+04  1.2113311E-23
  1.1921975E+04  1.2420026E-23
  1.1932303E+04  1.2741458E-23
  1.1942641E+04  1.3078669E-23
  1.1952987E+04  1.3432830E-23
  1.1963343E+04  1.3805228E-23
  1.1973707E+04  1.4197280E-23
  1.1984080E+04  1.4610556E-23
  1.1994463E+04  1.5046796E-23
  1.2004854E+04  1.5507935E-23
  1.2015254E+04  1.5996128E-23
  1.2025664E+04  1.6513788E-23
  1.2036082E+04  1.7063618E-23
  1.2046510E+04  1.7648665E-23
  1.2056946E+04  1.8272368E-23
  1.2067392E+04  1.8938626E-23
  1.2077846E+04  1.9651880E-23
  1.2088310E+04  2.0417206E-23
  1.2098782E+04  2.1240437E-23
  1.2109264E+04  2.2128304E-23
  1.2119755E+04  2.3088622E-23
  1.2130255E+04  2.4130509E-23
  1.2140764E+04  2.5264675E-23
  1.2151282E+04  2.6503783E-23
  1.2161809E+04  2.7862915E-23
  1.2172346E+04  2.9360176E-23
  1.2182891E+04  3.1017491E-23
  1.2193446E+04  3.2861669E-23
  1.2204009E+04  3.4925839E-23
  1.2214582E+04  3.7251427E-23
  1.2225164E+04  3.9890924E-23
  1.2235756E+04  4.2911845E-23
  1.2246356E+04  4.6402509E-23
  1.2256966E+04  5.0480719E-23
  1.2267584E+04  5.5307179E-23
  1.2278212E+04  6.1106986E-23
  1.2288850E+04  6.8205467E-23
  1.2299496E+04  7.7091013E-23
  1.2304824E+04  8.2429226E-23
  1.2310152E+04  8.8532012E-23
  1.2315484E+04  9.5582415E-23
  1.2320817E+04  1.0381155E-22
  1.2326154E+04  1.1355083E-22
  1.2331491E+04  1.2524673E-22
  1.2336832E+04  1.3956916E-22
  1.2342174E+04  1.5749978E-22
  1.2347520E+04  1.8062826E-22
  1.2350193E+04  1.9489758E-22
  1.2352867E+04  2.1158467E-22
  1.2355542E+04  2.3138545E-22
  1.2358218E+04  2.5524811E-22
  1.2360893E+04  2.8458256E-22
  1.2363568E+04  3.2154605E-22
  1.2364907E+04  3.4391981E-22
  1.2366246E+04  3.6966895E-22
  1.2367585E+04  3.9963494E-22
  1.2368924E+04  4.3496951E-22
  1.2370263E+04  4.7729499E-22
  1.2371602E+04  5.2897592E-22
  1.2372941E+04  5.9358473E-22
  1.2374280E+04  6.7657415E-22
  1.2375620E+04  7.8592962E-22
  1.2376290E+04  8.5429088E-22
  1.2376960E+04  9.3550879E-22
  1.2377630E+04  1.0339164E-21
  1.2378300E+04  1.1553849E-21
  1.2378970E+04  1.3081239E-21
  1.2379305E+04  1.3997143E-21
  1.2379640E+04  1.5038802E-21
  1.2380310E+04  1.7593249E-21
  1.2380980E+04  2.0970443E-21
  1.2382320E+04  3.1321843E-21
  1.2382655E+04  3.4880218E-21
  1.2382990E+04  3.8929920E-21
  1.2383325E+04  4.3579332E-21
  1.2383660E+04  4.8999123E-21
  1.2383827E+04  5.2059313E-21
  1.2383995E+04  5.5374639E-21
  1.2384162E+04  5.8939162E-21
  1.2384330E+04  6.2717700E-21
  1.2384665E+04  7.0616545E-21
  1.2385000E+04  7.8310093E-21
  1.2385307E+04  8.4636799E-21
  1.2385602E+04  8.9926998E-21
  1.2386191E+04  9.8501377E-21
  1.2386485E+04  1.0206409E-20
  1.2386780E+04  1.0531047E-20
  1.2387369E+04  1.1109220E-20
  1.2387958E+04  1.1622065E-20
  1.2388547E+04  1.2087743E-20
  1.2389136E+04  1.2515698E-20
  1.2389725E+04  1.2911433E-20
  1.2390314E+04  1.3278573E-20
  1.2390904E+04  1.3620342E-20
  1.2392082E+04  1.4233024E-20
  1.2393261E+04  1.4763666E-20
  1.2394439E+04  1.5221404E-20
  1.2395618E+04  1.5615176E-20
  1.2396797E+04  1.5951580E-20
  1.2397976E+04  1.6236807E-20
  1.2399155E+04  1.6476403E-20
  1.2400334E+04  1.6675425E-20
  1.2401514E+04  1.6838657E-20
  1.2403873E+04  1.7074138E-20
  1.2406232E+04  1.7213518E-20
  1.2408592E+04  1.7282584E-20
  1.2410953E+04  1.7302425E-20
  1.2413314E+04  1.7289992E-20
  1.2418038E+04  1.7216815E-20
  1.2422762E+04  1.7126295E-20
  1.2427489E+04  1.7053626E-20
  1.2432217E+04  1.7008564E-20
  1.2436947E+04  1.6989658E-20
  1.2441679E+04  1.6990630E-20
  1.2451148E+04  1.7020696E-20
  1.2460625E+04  1.7045678E-20
  1.2482799E+04  1.6991507E-20
  1.2493886E+04  1.6931607E-20
  1.2504973E+04  1.6875098E-20
  1.2516099E+04  1.6835862E-20
  1.2527225E+04  1.6812037E-20
  1.2538351E+04  1.6796426E-20
  1.2549477E+04  1.6781575E-20
  1.2571848E+04  1.6735421E-20
  1.2594219E+04  1.6669520E-20
  1.2616590E+04  1.6592168E-20
  1.2638961E+04  1.6511829E-20
  1.2684181E+04  1.6362048E-20
  1.2729401E+04  1.6228427E-20
  1.2819842E+04  1.5981872E-20
  1.2834673E+04  1.5941081E-20
  1.2849505E+04  1.5899774E-20
  1.2864337E+04  1.5857980E-20
  1.2879168E+04  1.5815733E-20
  1.2894000E+04  1.5773066E-20
  1.3189382E+04  1.4896669E-20
  1.3960625E+04  1.2896595E-20
  1.4960625E+04  1.0792934E-20
  1.6162477E+04  8.8151064E-21
  1.7460625E+04  7.1789723E-21
  1.9960625E+04  5.0016653E-21
  2.1960625E+04  3.8487925E-21
  2.4960625E+04  2.6947124E-21
  2.9960625E+04  1.6060086E-21
  3.4960625E+04  1.0292066E-21
  3.9960625E+04  6.9666131E-22
  4.4960625E+04  4.9216544E-22
  4.9960625E+04  3.5984271E-22
  5.4960625E+04  2.7062211E-22
  5.9960625E+04  2.0837977E-22
  6.9960625E+04  1.3082900E-22
  7.9960625E+04  8.7249166E-23
  8.9960625E+04  6.0975099E-23
  9.9960625E+04  4.4236856E-23
  1.0996062E+05  3.3089381E-23
  1.2496062E+05  2.2424195E-23
  1.3996062E+05  1.5895567E-23
  1.4996062E+05  1.2899142E-23
  1.7496062E+05  8.1072592E-24
  2.0000000E+05  5.4370576E-24
  2.2000000E+05  4.0997879E-24
  2.5000000E+05  2.8181178E-24
  3.0000000E+05  1.6660899E-24
  3.5000000E+05  1.0789418E-24
  4.0000000E+05  7.4679964E-25
  4.5000000E+05  5.4376531E-25
  5.0000000E+05  4.1199736E-25
  5.5000000E+05  3.2230049E-25
  6.0000000E+05  2.5881605E-25
  7.0000000E+05  1.7754174E-25
  8.0000000E+05  1.2970907E-25
  9.0000000E+05  9.9327975E-26
  1.0000000E+06  7.8871558E-26
  1.1000000E+06  6.4447741E-26
  1.2500000E+06  4.9641242E-26
  1.4000000E+06  3.9752826E-26
  1.5000000E+06  3.4869342E-26
  1.7500000E+06  2.6304459E-26
  2.0000000E+06  2.0848661E-26
  2.2000000E+06  1.7758435E-26
  2.4000000E+06  1.5388461E-26
  2.6000000E+06  1.3523147E-26
  2.8000000E+06  1.2023185E-26
  3.0000000E+06  1.0795054E-26
  3.2000000E+06  9.7739211E-27
  3.4000000E+06  8.9135832E-27
  3.6000000E+06  8.1803253E-27
  3.8000000E+06  7.5490290E-27
  4.0000000E+06  7.0006370E-27
  4.2500000E+06  6.4096640E-27
  4.5000000E+06  5.9036078E-27
  4.7500000E+06  5.4660498E-27
  5.0000000E+06  5.0844589E-27
  5.2500000E+06  4.7491213E-27
  5.5000000E+06  4.4524012E-27
  5.7500000E+06  4.1882209E-27
  6.0000000E+06  3.9516882E-27
  6.2500000E+06  3.7388246E-27
  6.5000000E+06  3.5463643E-27
  6.7500000E+06  3.3716040E-27
  7.0000000E+06  3.2122877E-27
  7.2500000E+06  3.0665198E-27
  7.5000000E+06  2.9326966E-27
  8.0000000E+06  2.6956194E-27
  8.5000000E+06  2.4922956E-27
  9.0000000E+06  2.3161784E-27
  9.5000000E+06  2.1622845E-27
  1.0000000E+07  2.0267583E-27
  1.1000000E+07  1.7993252E-27
  1.2000000E+07  1.6162553E-27
  1.3000000E+07  1.4659503E-27
  1.4000000E+07  1.3404855E-27
  1.5000000E+07  1.2342728E-27
  1.6000000E+07  1.1432653E-27
  1.7000000E+07  1.0644643E-27
  1.8000000E+07  9.9560303E-28
  1.9000000E+07  9.3493783E-28
  2.0000000E+07  8.8110647E-28
  2.2000000E+07  7.8984327E-28
  2.4000000E+07  7.1546005E-28
  2.6000000E+07  6.5371134E-28
  2.8000000E+07  6.0165647E-28
  3.0000000E+07  5.5719631E-28
  3.2000000E+07  5.1879363E-28
  3.4000000E+07  4.8529767E-28
  3.6000000E+07  4.5583038E-28
  3.8000000E+07  4.2971040E-28
  4.0000000E+07  4.0640116E-28
  4.2500000E+07  3.8057303E-28
  4.5000000E+07  3.5781312E-28
  4.7500000E+07  3.3760770E-28
  5.0000000E+07  3.1955127E-28
  5.2500000E+07  3.0331958E-28
  5.5000000E+07  2.8865029E-28
  5.7500000E+07  2.7532892E-28
  6.0000000E+07  2.6317841E-28
  6.2500000E+07  2.5205134E-28
  6.5000000E+07  2.4182399E-28
  6.7500000E+07  2.3239176E-28
  7.0000000E+07  2.2366561E-28
  7.2500000E+07  2.1556932E-28
  7.5000000E+07  2.0803720E-28
  8.0000000E+07  1.9444545E-28
  8.5000000E+07  1.8251727E-28
  9.0000000E+07  1.7196534E-28
  9.5000000E+07  1.6256481E-28
  1.0000000E+08  1.5413723E-28
  1.1000000E+08  1.3965403E-28
  1.2000000E+08  1.2765600E-28
  1.3000000E+08  1.1755454E-28
  1.4000000E+08  1.0893324E-28
  1.5000000E+08  1.0148918E-28
  1.6000000E+08  9.4996788E-29
  1.7000000E+08  8.9284627E-29
  1.8000000E+08  8.4220089E-29
  1.9000000E+08  7.9698994E-29
  2.0000000E+08  7.5638362E-29
  2.2000000E+08  6.8643201E-29
  2.4000000E+08  6.2831978E-29
  2.6000000E+08  5.7927641E-29
  2.8000000E+08  5.3733313E-29
  3.0000000E+08  5.0105246E-29
  3.2000000E+08  4.6936037E-29
  3.4000000E+08  4.4143826E-29
  3.6000000E+08  4.1665129E-29
  3.8000000E+08  3.9449957E-29
  4.0000000E+08  3.7458410E-29
  4.2500000E+08  3.5234928E-29
  4.5000000E+08  3.3260597E-29
  4.7500000E+08  3.1495763E-29
  5.0000000E+08  2.9908765E-29
  5.2500000E+08  2.8474014E-29
  5.5000000E+08  2.7170606E-29
  5.7500000E+08  2.5981295E-29
  6.0000000E+08  2.4891729E-29
  6.2500000E+08  2.3889865E-29
  6.5000000E+08  2.2965525E-29
  6.7500000E+08  2.2110046E-29
  7.0000000E+08  2.1316010E-29
  7.2500000E+08  2.0577026E-29
  7.5000000E+08  1.9887562E-29
  8.0000000E+08  1.8638534E-29
  8.5000000E+08  1.7537119E-29
  9.0000000E+08  1.6558611E-29
  9.5000000E+08  1.5683524E-29
  1.0000000E+09  1.4896285E-29
  1.1000000E+09  1.3537267E-29
  1.2000000E+09  1.2405486E-29
  1.3000000E+09  1.1448346E-29
  1.4000000E+09  1.0628321E-29
  1.5000000E+09  9.9179170E-30
  1.6000000E+09  9.2965298E-30
  1.7000000E+09  8.7484148E-30
  1.8000000E+09  8.2613336E-30
  1.9000000E+09  7.8256295E-30
  2.0000000E+09  7.4335810E-30
  2.2000000E+09  6.7565962E-30
  2.4000000E+09  6.1926262E-30
  2.6000000E+09  5.7155513E-30
  2.8000000E+09  5.3067253E-30
  3.0000000E+09  4.9524807E-30
  3.2000000E+09  4.6425708E-30
  3.4000000E+09  4.3691629E-30
  3.6000000E+09  4.1261668E-30
  3.8000000E+09  3.9087756E-30
  4.0000000E+09  3.7131449E-30
  4.2500000E+09  3.4945226E-30
  4.5000000E+09  3.3002129E-30
  4.7500000E+09  3.1263738E-30
  5.0000000E+09  2.9699322E-30
  5.2500000E+09  2.8284010E-30
  5.5000000E+09  2.6997454E-30
  5.7500000E+09  2.5822849E-30
  6.0000000E+09  2.4746192E-30
  6.2500000E+09  2.3755722E-30
  6.5000000E+09  2.2841487E-30
  6.7500000E+09  2.1995013E-30
  7.0000000E+09  2.1209036E-30
  7.2500000E+09  2.0477293E-30
  7.5000000E+09  1.9794359E-30
  8.0000000E+09  1.8556603E-30
  8.5000000E+09  1.7464533E-30
  9.0000000E+09  1.6493857E-30
  9.5000000E+09  1.5625400E-30
  1.0000000E+10  1.4843822E-30
     
     
#  76   4  L3  EION =  1.0871000E+04 eV,  FWHM =  5.0900000E+00 eV,  NP = 417
  9.7451838E+03  0.0000000E+00
  9.8436200E+03  0.0000000E+00
  9.8436200E+03  1.1614502E-23
  9.8455754E+03  1.1643246E-23
  9.8475308E+03  1.1672129E-23
  9.8494862E+03  1.1701107E-23
  9.8514417E+03  1.1730253E-23
  9.8533971E+03  1.1759517E-23
  9.8631839E+03  1.1907832E-23
  9.8729805E+03  1.2059609E-23
  9.8827868E+03  1.2214918E-23
  9.8926028E+03  1.2373889E-23
  9.9024286E+03  1.2536687E-23
  9.9122641E+03  1.2703401E-23
  9.9221094E+03  1.2874168E-23
  9.9319645E+03  1.3049164E-23
  9.9418294E+03  1.3228530E-23
  9.9517040E+03  1.3412412E-23
  9.9615885E+03  1.3600989E-23
  9.9714828E+03  1.3794434E-23
  9.9813869E+03  1.3992956E-23
  9.9913009E+03  1.4196717E-23
  1.0001225E+04  1.4405919E-23
  1.0011158E+04  1.4620799E-23
  1.0021102E+04  1.4841579E-23
  1.0031055E+04  1.5068481E-23
  1.0041019E+04  1.5301772E-23
  1.0050992E+04  1.5541707E-23
  1.0060975E+04  1.5788567E-23
  1.0070968E+04  1.6042646E-23
  1.0080971E+04  1.6304273E-23
  1.0090984E+04  1.6573749E-23
  1.0101006E+04  1.6851434E-23
  1.0111039E+04  1.7137699E-23
  1.0121082E+04  1.7432936E-23
  1.0131135E+04  1.7737556E-23
  1.0141197E+04  1.8052007E-23
  1.0151270E+04  1.8376749E-23
  1.0161353E+04  1.8712282E-23
  1.0171445E+04  1.9059150E-23
  1.0181548E+04  1.9417893E-23
  1.0191661E+04  1.9789127E-23
  1.0201784E+04  2.0173496E-23
  1.0211917E+04  2.0571693E-23
  1.0222060E+04  2.0984445E-23
  1.0232213E+04  2.1412552E-23
  1.0242376E+04  2.1856851E-23
  1.0252549E+04  2.2318256E-23
  1.0262732E+04  2.2797749E-23
  1.0272926E+04  2.3296372E-23
  1.0283129E+04  2.3815266E-23
  1.0293343E+04  2.4355659E-23
  1.0303567E+04  2.4918868E-23
  1.0313801E+04  2.5506336E-23
  1.0324045E+04  2.6119611E-23
  1.0334299E+04  2.6760390E-23
  1.0344563E+04  2.7430504E-23
  1.0354838E+04  2.8131961E-23
  1.0365123E+04  2.8866948E-23
  1.0375418E+04  2.9637863E-23
  1.0385723E+04  3.0447323E-23
  1.0396039E+04  3.1298215E-23
  1.0406365E+04  3.2193712E-23
  1.0416701E+04  3.3137316E-23
  1.0427047E+04  3.4132899E-23
  1.0437404E+04  3.5184754E-23
  1.0447771E+04  3.6297658E-23
  1.0458148E+04  3.7476934E-23
  1.0468535E+04  3.8728527E-23
  1.0478933E+04  4.0059113E-23
  1.0489341E+04  4.1476199E-23
  1.0499760E+04  4.2988262E-23
  1.0510189E+04  4.4604905E-23
  1.0520628E+04  4.6337052E-23
  1.0531077E+04  4.8197180E-23
  1.0541537E+04  5.0199598E-23
  1.0552008E+04  5.2360802E-23
  1.0562488E+04  5.4699891E-23
  1.0572980E+04  5.7239107E-23
  1.0583481E+04  6.0004494E-23
  1.0593993E+04  6.3026738E-23
  1.0604516E+04  6.6342237E-23
  1.0615048E+04  6.9994471E-23
  1.0625592E+04  7.4035794E-23
  1.0636146E+04  7.8529781E-23
  1.0646710E+04  8.3554351E-23
  1.0657285E+04  8.9205995E-23
  1.0667870E+04  9.5605553E-23
  1.0678466E+04  1.0290627E-22
  1.0689072E+04  1.1130521E-22
  1.0699689E+04  1.2105981E-22
  1.0710316E+04  1.3251235E-22
  1.0720954E+04  1.4612723E-22
  1.0731603E+04  1.6254922E-22
  1.0742262E+04  1.8269794E-22
  1.0752932E+04  2.0792697E-22
  1.0763612E+04  2.4030479E-22
  1.0768957E+04  2.6014204E-22
  1.0774303E+04  2.8313897E-22
  1.0779654E+04  3.1009495E-22
  1.0785004E+04  3.4202312E-22
  1.0790360E+04  3.8037806E-22
  1.0795716E+04  4.2711182E-22
  1.0801078E+04  4.8513380E-22
  1.0806439E+04  5.5863069E-22
  1.0811806E+04  6.5421424E-22
  1.0814489E+04  7.1331349E-22
  1.0817173E+04  7.8230918E-22
  1.0819859E+04  8.6376343E-22
  1.0822545E+04  9.6094249E-22
  1.0825231E+04  1.0784020E-21
  1.0827917E+04  1.2225148E-21
  1.0830605E+04  1.4026264E-21
  1.0833294E+04  1.6321665E-21
  1.0834639E+04  1.7715592E-21
  1.0835983E+04  1.9318858E-21
  1.0837327E+04  2.1176996E-21
  1.0838672E+04  2.3348757E-21
  1.0840017E+04  2.5913783E-21
  1.0841363E+04  2.8972545E-21
  1.0842709E+04  3.2663587E-21
  1.0844054E+04  3.7177899E-21
  1.0845400E+04  4.2784583E-21
  1.0846746E+04  4.9872313E-21
  1.0847418E+04  5.4141888E-21
  1.0848091E+04  5.9018618E-21
  1.0848764E+04  6.4623768E-21
  1.0849437E+04  7.1110135E-21
  1.0850111E+04  7.8680374E-21
  1.0850784E+04  8.7579732E-21
  1.0851458E+04  9.8135631E-21
  1.0852131E+04  1.1078035E-20
  1.0852805E+04  1.2609258E-20
  1.0853478E+04  1.4485850E-20
  1.0854152E+04  1.6816272E-20
  1.0854825E+04  1.9752532E-20
  1.0855499E+04  2.3510908E-20
  1.0856172E+04  2.8403114E-20
  1.0856509E+04  3.1408725E-20
  1.0856846E+04  3.4881553E-20
  1.0857182E+04  3.8909929E-20
  1.0857519E+04  4.3598544E-20
  1.0858193E+04  5.5459399E-20
  1.0858866E+04  7.1576399E-20
  1.0859035E+04  7.6393140E-20
  1.0859203E+04  8.1543185E-20
  1.0859540E+04  9.2821088E-20
  1.0859876E+04  1.0523199E-19
  1.0860045E+04  1.1172799E-19
  1.0860213E+04  1.1829777E-19
  1.0860550E+04  1.3114140E-19
  1.0860887E+04  1.4242244E-19
  1.0861224E+04  1.5055778E-19
  1.0861393E+04  1.5298493E-19
  1.0861562E+04  1.5414454E-19
  1.0861730E+04  1.5397897E-19
  1.0861899E+04  1.5249892E-19
  1.0862236E+04  1.4596337E-19
  1.0862573E+04  1.3574992E-19
  1.0862910E+04  1.2344114E-19
  1.0863078E+04  1.1696910E-19
  1.0863247E+04  1.1048900E-19
  1.0863584E+04  9.7943742E-20
  1.0863921E+04  8.6419411E-20
  1.0864258E+04  7.6187008E-20
  1.0864595E+04  6.7295795E-20
  1.0864932E+04  5.9673361E-20
  1.0865607E+04  4.7712493E-20
  1.0866281E+04  3.9223145E-20
  1.0866955E+04  3.3312195E-20
  1.0867292E+04  3.1119965E-20
  1.0867629E+04  2.9357984E-20
  1.0867966E+04  2.7982219E-20
  1.0868303E+04  2.6958865E-20
  1.0868640E+04  2.6264956E-20
  1.0868977E+04  2.5891398E-20
  1.0869315E+04  2.5846761E-20
  1.0869652E+04  2.6153641E-20
  1.0869989E+04  2.6819789E-20
  1.0870326E+04  2.7778102E-20
  1.0870663E+04  2.8858224E-20
  1.0871000E+04  2.9869454E-20
  1.0871246E+04  3.0500908E-20
  1.0871492E+04  3.1033741E-20
  1.0871974E+04  3.1841640E-20
  1.0872456E+04  3.2443159E-20
  1.0872938E+04  3.2932837E-20
  1.0873419E+04  3.3362624E-20
  1.0873901E+04  3.3760630E-20
  1.0874383E+04  3.4138480E-20
  1.0874865E+04  3.4501972E-20
  1.0875347E+04  3.4853635E-20
  1.0875829E+04  3.5194441E-20
