# Atomic cross section. IZ =  61
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.5184000E+04 eV
#  2  L1  EION =  7.4280000E+03 eV
#  3  L2  EION =  7.0130000E+03 eV
#  4  L3  EION =  6.4590000E+03 eV
#  5  M1  EION =  1.6500000E+03 eV
#  6  M2  EION =  1.4710000E+03 eV
#  7  M3  EION =  1.3570000E+03 eV
#  8  M4  EION =  1.0520000E+03 eV
#  9  M5  EION =  1.0270000E+03 eV
# 10  N1  EION =  3.3200000E+02 eV
# 11  N2  EION =  2.4200000E+02 eV
# 12  N3  EION =  2.4200000E+02 eV
# 13  N4  EION =  1.2000000E+02 eV
# 14  N5  EION =  1.2000000E+02 eV
# 17  O1  EION =  4.0000000E+01 eV
# 18  O2  EION =  2.5000000E+01 eV
# 19  O3  EION =  2.2000000E+01 eV
# 15  N6  EION =  3.0000000E+00 eV
# 20  O4  EION =  2.7000000E+00 eV
# 24  P1  EION =  2.7000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.5000000E+06  5.9142597E-28
  4.7500000E+06  5.4876627E-28
  5.0000000E+06  5.1149688E-28
  5.2500000E+06  4.7868788E-28
  5.5000000E+06  4.4960767E-28
  5.7500000E+06  4.2367345E-28
  6.0000000E+06  4.0041567E-28
  6.2500000E+06  3.7945214E-28
  6.5000000E+06  3.6046882E-28
  6.7500000E+06  3.4320549E-28
  7.0000000E+06  3.2744484E-28
  7.2500000E+06  3.1300403E-28
  7.5000000E+06  2.9972825E-28
  8.0000000E+06  2.7616295E-28
  8.5000000E+06  2.5590127E-28
  9.0000000E+06  2.3830849E-28
  9.5000000E+06  2.2290052E-28
  1.0000000E+07  2.0930216E-28
  1.1000000E+07  1.8641406E-28
  1.2000000E+07  1.6792171E-28
  1.3000000E+07  1.5268759E-28
  1.4000000E+07  1.3993189E-28
  1.5000000E+07  1.2910302E-28
  1.6000000E+07  1.1980035E-28
  1.7000000E+07  1.1172620E-28
  1.8000000E+07  1.0465495E-28
  1.9000000E+07  9.8412618E-29
  2.0000000E+07  9.2862962E-29
  2.2000000E+07  8.3430337E-29
  2.4000000E+07  7.5718480E-29
  2.6000000E+07  6.9299018E-29
  2.8000000E+07  6.3874194E-29
  3.0000000E+07  5.9230783E-29
  3.2000000E+07  5.5212187E-29
  3.4000000E+07  5.1700864E-29
  3.6000000E+07  4.8606908E-29
  3.8000000E+07  4.5860397E-29
  4.0000000E+07  4.3406151E-29
  4.2500000E+07  4.0682959E-29
  4.5000000E+07  3.8279918E-29
  4.7500000E+07  3.6143879E-29
  5.0000000E+07  3.4232812E-29
  5.2500000E+07  3.2513048E-29
  5.5000000E+07  3.0957305E-29
  5.7500000E+07  2.9543239E-29
  6.0000000E+07  2.8252384E-29
  6.2500000E+07  2.7069341E-29
  6.5000000E+07  2.5981171E-29
  6.7500000E+07  2.4976924E-29
  7.0000000E+07  2.4047268E-29
  7.2500000E+07  2.3184203E-29
  7.5000000E+07  2.2380834E-29
  8.0000000E+07  2.0930045E-29
  8.5000000E+07  1.9655636E-29
  9.0000000E+07  1.8527322E-29
  9.5000000E+07  1.7521367E-29
  1.0000000E+08  1.6618911E-29
  1.1000000E+08  1.5066610E-29
  1.2000000E+08  1.3779316E-29
  1.3000000E+08  1.2694542E-29
  1.4000000E+08  1.1768005E-29
  1.5000000E+08  1.0967452E-29
  1.6000000E+08  1.0268833E-29
  1.7000000E+08  9.6538524E-30
  1.8000000E+08  9.1083430E-30
  1.9000000E+08  8.6211663E-30
  2.0000000E+08  8.1834432E-30
  2.2000000E+08  7.4290201E-30
  2.4000000E+08  6.8019266E-30
  2.6000000E+08  6.2724412E-30
  2.8000000E+08  5.8194235E-30
  3.0000000E+08  5.4274261E-30
  3.2000000E+08  5.0848995E-30
  3.4000000E+08  4.7830355E-30
  3.6000000E+08  4.5149998E-30
  3.8000000E+08  4.2754081E-30
  4.0000000E+08  4.0599612E-30
  4.2500000E+08  3.8193757E-30
  4.5000000E+08  3.6057065E-30
  4.7500000E+08  3.4146762E-30
  5.0000000E+08  3.2428679E-30
  5.2500000E+08  3.0875195E-30
  5.5000000E+08  2.9463739E-30
  5.7500000E+08  2.8175684E-30
  6.0000000E+08  2.6995527E-30
  6.2500000E+08  2.5910256E-30
  6.5000000E+08  2.4908869E-30
  6.7500000E+08  2.3982003E-30
  7.0000000E+08  2.3121639E-30
  7.2500000E+08  2.2320866E-30
  7.5000000E+08  2.1573702E-30
  8.0000000E+08  2.0220018E-30
  8.5000000E+08  1.9026179E-30
  9.0000000E+08  1.7965453E-30
  9.5000000E+08  1.7016752E-30
  1.0000000E+09  1.6163220E-30
  1.1000000E+09  1.4689604E-30
  1.2000000E+09  1.3462237E-30
  1.3000000E+09  1.2424154E-30
  1.4000000E+09  1.1534704E-30
  1.5000000E+09  1.0764096E-30
  1.6000000E+09  1.0090006E-30
  1.7000000E+09  9.4953671E-31
  1.8000000E+09  8.9669159E-31
  1.9000000E+09  8.4941838E-31
  2.0000000E+09  8.0687998E-31
  2.2000000E+09  7.3342129E-31
  2.4000000E+09  6.7222189E-31
  2.6000000E+09  6.2044927E-31
  2.8000000E+09  5.7608112E-31
  3.0000000E+09  5.3763498E-31
  3.2000000E+09  5.0399939E-31
  3.4000000E+09  4.7432462E-31
  3.6000000E+09  4.4794995E-31
  3.8000000E+09  4.2435389E-31
  4.0000000E+09  4.0311931E-31
  4.2500000E+09  3.7938865E-31
  4.5000000E+09  3.5829659E-31
  4.7500000E+09  3.3942623E-31
  5.0000000E+09  3.2244411E-31
  5.2500000E+09  3.0708031E-31
  5.5000000E+09  2.9311403E-31
  5.7500000E+09  2.8036289E-31
  6.0000000E+09  2.6867490E-31
  6.2500000E+09  2.5792242E-31
  6.5000000E+09  2.4799747E-31
  6.7500000E+09  2.3880804E-31
  7.0000000E+09  2.3027530E-31
  7.2500000E+09  2.2233128E-31
  7.5000000E+09  2.1491709E-31
  8.0000000E+09  2.0147942E-31
  8.5000000E+09  1.8962325E-31
  9.0000000E+09  1.7908490E-31
  9.5000000E+09  1.6965621E-31
  1.0000000E+10  1.6117070E-31
     
     
#  61  11  N2  EION =  2.4200000E+02 eV,  FWHM =  5.1300000E+00 eV,  NP = 433
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.0668149E-22
  1.0212423E-02  1.0668161E-22
  1.0424846E-02  1.0668174E-22
  1.0637269E-02  1.0668186E-22
  1.0849692E-02  1.0668198E-22
  1.1062115E-02  1.0668211E-22
  1.2237038E-02  1.0668279E-22
  1.3536752E-02  1.0668354E-22
  1.4974510E-02  1.0668437E-22
  1.6564974E-02  1.0668530E-22
  1.8324364E-02  1.0668632E-22
  2.0270622E-02  1.0668744E-22
  2.2423594E-02  1.0668869E-22
  2.4805237E-02  1.0669007E-22
  2.7439838E-02  1.0669160E-22
  3.0354263E-02  1.0669329E-22
  3.3578233E-02  1.0669516E-22
  3.7144627E-02  1.0669723E-22
  4.1089812E-02  1.0669952E-22
  4.5454021E-02  1.0670205E-22
  5.0281759E-02  1.0670485E-22
  5.5622258E-02  1.0670794E-22
  6.1529979E-02  1.0671137E-22
  6.8065168E-02  1.0671516E-22
  7.5294469E-02  1.0671935E-22
  8.3291604E-02  1.0672399E-22
  9.2138127E-02  1.0672912E-22
  1.0192425E-01  1.0673480E-22
  1.1274978E-01  1.0674108E-22
  1.2472509E-01  1.0674803E-22
  1.3797233E-01  1.0675572E-22
  1.5262657E-01  1.0676423E-22
  1.6883726E-01  1.0677364E-22
  1.8676972E-01  1.0678405E-22
  2.0660680E-01  1.0679557E-22
  2.2855081E-01  1.0680831E-22
  2.5282552E-01  1.0682241E-22
  2.7967849E-01  1.0683802E-22
  3.0938355E-01  1.0685528E-22
  3.4224363E-01  1.0687439E-22
  3.7859383E-01  1.0689553E-22
  4.1880483E-01  1.0691892E-22
  4.6328671E-01  1.0694481E-22
  5.1249306E-01  1.0697346E-22
  5.6692570E-01  1.0700517E-22
  6.2713971E-01  1.0704027E-22
  6.9374913E-01  1.0707912E-22
  7.6743324E-01  1.0712212E-22
  8.4894345E-01  1.0716972E-22
  9.3911097E-01  1.0722242E-22
  1.0388553E+00  1.0728077E-22
  1.1491937E+00  1.0734538E-22
  1.2712512E+00  1.0741693E-22
  1.4062726E+00  1.0749617E-22
  1.5556349E+00  1.0758395E-22
  1.7208612E+00  1.0768119E-22
  1.9036364E+00  1.0778894E-22
  2.1058244E+00  1.0790834E-22
  2.3294870E+00  1.0804069E-22
  2.5769053E+00  1.0818741E-22
  2.8506021E+00  1.0835012E-22
  3.1533687E+00  1.0853060E-22
  3.4882926E+00  1.0873085E-22
  3.8587893E+00  1.0895309E-22
  4.2686370E+00  1.0919985E-22
  4.7220151E+00  1.0947393E-22
  5.2235472E+00  1.0977850E-22
  5.7783478E+00  1.1011710E-22
  6.3920746E+00  1.1049374E-22
  7.0709862E+00  1.1091296E-22
  7.8220059E+00  1.1137988E-22
  8.6527926E+00  1.1190032E-22
  9.5718184E+00  1.1248089E-22
  1.0588455E+01  1.1312915E-22
  1.1713070E+01  1.1385374E-22
  1.2957133E+01  1.1466459E-22
  1.4333329E+01  1.1557313E-22
  1.5855693E+01  1.1659261E-22
  1.7539749E+01  1.1773843E-22
  1.9402671E+01  1.1902860E-22
  2.1463457E+01  1.2048428E-22
  2.3743122E+01  1.2213048E-22
  2.6264914E+01  1.2399698E-22
  2.9054549E+01  1.2611949E-22
  3.2140475E+01  1.2854117E-22
  3.5554162E+01  1.3131468E-22
  3.9330421E+01  1.3450491E-22
  4.3507763E+01  1.3819271E-22
  4.8128786E+01  1.4248006E-22
  5.3240615E+01  1.4749747E-22
  5.8895378E+01  1.5341458E-22
  6.5150742E+01  1.6045595E-22
  7.2070498E+01  1.6892508E-22
  7.9725211E+01  1.7924223E-22
  8.8192942E+01  1.9200607E-22
  9.7560043E+01  2.0809892E-22
  1.0792204E+02  2.2887588E-22
  1.1938459E+02  2.5652757E-22
  1.2572460E+02  2.7449565E-22
  1.3206461E+02  2.9483524E-22
  1.3907799E+02  3.2069136E-22
  1.4609138E+02  3.5091908E-22
  1.5384967E+02  3.9088499E-22
  1.6160796E+02  4.3992190E-22
  1.7019027E+02  5.0888168E-22
  1.7448142E+02  5.5124503E-22
  1.7877258E+02  6.0056128E-22
  1.8351950E+02  6.6544002E-22
  1.8826643E+02  7.4457085E-22
  1.9301335E+02  8.4312777E-22
  1.9538681E+02  9.0203258E-22
  1.9776028E+02  9.6911644E-22
  2.0038583E+02  1.0550500E-21
  2.0301138E+02  1.1564985E-21
  2.0563693E+02  1.2780389E-21
  2.0826248E+02  1.4262639E-21
  2.1088803E+02  1.6110666E-21
  2.1351358E+02  1.8481121E-21
  2.1482636E+02  1.9938882E-21
  2.1613913E+02  2.1641434E-21
  2.1745191E+02  2.3660602E-21
  2.1876468E+02  2.6102727E-21
  2.2021689E+02  2.9500940E-21
  2.2094299E+02  3.1583417E-21
  2.2166910E+02  3.4015637E-21
  2.2239520E+02  3.6903943E-21
  2.2312131E+02  4.0396688E-21
  2.2384741E+02  4.4689770E-21
  2.2457351E+02  4.9992739E-21
  2.2493656E+02  5.3055914E-21
  2.2529962E+02  5.6360247E-21
  2.2566267E+02  5.9817768E-21
  2.2602572E+02  6.3274490E-21
  2.2638877E+02  6.6526226E-21
  2.2675182E+02  6.9378106E-21
  2.2711488E+02  7.1732378E-21
  2.2747793E+02  7.3648474E-21
  2.2820403E+02  7.7028121E-21
  2.2856708E+02  7.8998787E-21
  2.2893013E+02  8.1427322E-21
  2.2965624E+02  8.8155160E-21
  2.3038234E+02  9.7968969E-21
  2.3110845E+02  1.1163827E-20
  2.3183455E+02  1.3032506E-20
  2.3256065E+02  1.5583823E-20
  2.3328676E+02  1.9081598E-20
  2.3364981E+02  2.1288410E-20
  2.3401286E+02  2.3855475E-20
  2.3437591E+02  2.6808411E-20
  2.3473896E+02  3.0137518E-20
  2.3510202E+02  3.3767417E-20
  2.3546507E+02  3.7522896E-20
  2.3582812E+02  4.1111992E-20
  2.3619117E+02  4.4162539E-20
  2.3655422E+02  4.6336881E-20
  2.3691727E+02  4.7487592E-20
  2.3709880E+02  4.7710538E-20
  2.3728033E+02  4.7749227E-20
  2.3764338E+02  4.7487911E-20
  2.3800643E+02  4.7148630E-20
  2.3836948E+02  4.7108632E-20
  2.3873253E+02  4.7601925E-20
  2.3909559E+02  4.8711372E-20
  2.3945864E+02  5.0405180E-20
  2.3982169E+02  5.2608838E-20
  2.4000321E+02  5.3891221E-20
  2.4018474E+02  5.5303889E-20
  2.4054779E+02  5.8607004E-20
  2.4072932E+02  6.0553643E-20
  2.4091084E+02  6.2725080E-20
  2.4109237E+02  6.5114672E-20
  2.4127390E+02  6.7676786E-20
  2.4163695E+02  7.2932378E-20
  2.4181847E+02  7.5383313E-20
  2.4200000E+02  7.7578033E-20
  2.4241001E+02  8.1373667E-20
  2.4282003E+02  8.3679766E-20
  2.4323004E+02  8.4941916E-20
  2.4364005E+02  8.5578215E-20
  2.4405007E+02  8.5866738E-20
  2.4446008E+02  8.5970515E-20
  2.4528011E+02  8.5944976E-20
  2.4692016E+02  8.5722973E-20
  2.4856021E+02  8.5578404E-20
  2.5184032E+02  8.5505340E-20
  2.5512043E+02  8.5560198E-20
  2.6191367E+02  8.5649590E-20
  2.6537051E+02  8.5506372E-20
  2.6886813E+02  8.5277489E-20
  2.8065509E+02  8.4485841E-20
  2.8672112E+02  8.4224136E-20
  2.9290516E+02  8.4037158E-20
  3.0563654E+02  8.3688945E-20
  3.1886813E+02  8.3226403E-20
  3.4303387E+02  8.2188681E-20
  3.6886813E+02  8.0771396E-20
  3.9313220E+02  7.9169154E-20
  4.1886813E+02  7.7274153E-20
  4.4320978E+02  7.5282356E-20
  4.6886813E+02  7.3060840E-20
  4.9327255E+02  7.0913624E-20
  5.1886813E+02  6.8627490E-20
  5.4332439E+02  6.6423511E-20
  5.6886813E+02  6.4151773E-20
  6.1694220E+02  6.0028959E-20
  6.4240495E+02  5.7916487E-20
  6.6886813E+02  5.5788763E-20
  7.1719961E+02  5.2121226E-20
  7.2475969E+02  5.1571069E-20
  7.3231977E+02  5.1026867E-20
  7.3987984E+02  5.0488667E-20
  7.4743992E+02  4.9956523E-20
  7.5500000E+02  4.9430489E-20
  7.6886813E+02  4.8524719E-20
  8.1739627E+02  4.5361840E-20
  8.6886813E+02  4.2291932E-20
  9.1755143E+02  3.9620790E-20
  9.6886813E+02  3.7041910E-20
  1.0688681E+03  3.2626373E-20
  1.1414720E+03  2.9853518E-20
  1.2188681E+03  2.7239396E-20
  1.3688681E+03  2.3002127E-20
  1.4688681E+03  2.0670544E-20
  1.5890533E+03  1.8284651E-20
  1.7188681E+03  1.6116324E-20
  1.9688681E+03  1.2848403E-20
  2.1688681E+03  1.0866681E-20
  2.4688681E+03  8.6155490E-21
  2.7074809E+03  7.2643643E-21
  2.9688681E+03  6.1007754E-21
  3.2092384E+03  5.2470281E-21
  3.4688681E+03  4.4999779E-21
  4.0000000E+03  3.3717596E-21
  4.5000000E+03  2.6366425E-21
  5.0000000E+03  2.1042980E-21
  5.5000000E+03  1.7081894E-21
  6.0000000E+03  1.4066346E-21
  7.0000000E+03  9.8830307E-22
  8.0000000E+03  7.2120236E-22
  9.0000000E+03  5.4238449E-22
  1.0000000E+04  4.1805777E-22
  1.1000000E+04  3.2889134E-22
  1.2500000E+04  2.3692297E-22
  1.4000000E+04  1.7610964E-22
  1.5000000E+04  1.4662601E-22
  1.7500000E+04  9.6699777E-23
  2.0000000E+04  6.6914107E-23
  2.2000000E+04  5.1234521E-23
  2.5000000E+04  3.5624561E-23
  3.0000000E+04  2.1007663E-23
  3.5000000E+04  1.3328946E-23
  4.0000000E+04  8.9374650E-24
  4.5000000E+04  6.2574646E-24
  5.0000000E+04  4.5361476E-24
  5.5000000E+04  3.3838421E-24
  6.0000000E+04  2.5855521E-24
  7.0000000E+04  1.6003695E-24
  8.0000000E+04  1.0535666E-24
  9.0000000E+04  7.2768200E-25
  1.0000000E+05  5.2227946E-25
  1.1000000E+05  3.8683504E-25
  1.2500000E+05  2.5868767E-25
  1.4000000E+05  1.8121073E-25
  1.5000000E+05  1.4599525E-25
  1.7500000E+05  9.0299288E-26
  2.0000000E+05  5.9768327E-26
  2.2000000E+05  4.4635772E-26
  2.5000000E+05  3.0298273E-26
  3.0000000E+05  1.7605254E-26
  3.5000000E+05  1.1243749E-26
  4.0000000E+05  7.6948621E-27
  4.5000000E+05  5.5503718E-27
  5.0000000E+05  4.1721230E-27
  5.5000000E+05  3.2415918E-27
  6.0000000E+05  2.5877032E-27
  7.0000000E+05  1.7580661E-27
  8.0000000E+05  1.2747318E-27
  9.0000000E+05  9.7028810E-28
  1.0000000E+06  7.6667887E-28
  1.1000000E+06  6.2389417E-28
  1.2500000E+06  4.7812137E-28
  1.4000000E+06  3.8131064E-28
  1.5000000E+06  3.3371010E-28
  1.7500000E+06  2.5058612E-28
  2.0000000E+06  1.9792846E-28
  2.2000000E+06  1.6903573E-28
  2.4000000E+06  1.4686267E-28
  2.6000000E+06  1.2939495E-28
  2.8000000E+06  1.1533275E-28
  3.0000000E+06  1.0380449E-28
  3.2000000E+06  9.4206318E-29
  3.4000000E+06  8.6108129E-29
  3.6000000E+06  7.9196110E-29
  3.8000000E+06  7.3236475E-29
  4.0000000E+06  6.8051829E-29
  4.2500000E+06  6.2455378E-29
  4.5000000E+06  5.7654300E-29
  4.7500000E+06  5.3495576E-29
  5.0000000E+06  4.9862343E-29
  5.2500000E+06  4.6663940E-29
  5.5000000E+06  4.3829047E-29
  5.7500000E+06  4.1300848E-29
  6.0000000E+06  3.9033567E-29
  6.2500000E+06  3.6989943E-29
  6.5000000E+06  3.5139363E-29
  6.7500000E+06  3.3456458E-29
  7.0000000E+06  3.1920043E-29
  7.2500000E+06  3.0512294E-29
  7.5000000E+06  2.9218118E-29
  8.0000000E+06  2.6920884E-29
  8.5000000E+06  2.4945703E-29
  9.0000000E+06  2.3230699E-29
  9.5000000E+06  2.1728681E-29
  1.0000000E+07  2.0403072E-29
  1.1000000E+07  1.8171876E-29
  1.2000000E+07  1.6369194E-29
  1.3000000E+07  1.4884137E-29
  1.4000000E+07  1.3640684E-29
  1.5000000E+07  1.2585064E-29
  1.6000000E+07  1.1678223E-29
  1.7000000E+07  1.0891141E-29
  1.8000000E+07  1.0201824E-29
  1.9000000E+07  9.5933125E-30
  2.0000000E+07  9.0523243E-30
  2.2000000E+07  8.1328201E-30
  2.4000000E+07  7.3810596E-30
  2.6000000E+07  6.7552841E-30
  2.8000000E+07  6.2264674E-30
  3.0000000E+07  5.7738240E-30
  3.2000000E+07  5.3820884E-30
  3.4000000E+07  5.0398025E-30
  3.6000000E+07  4.7382019E-30
  3.8000000E+07  4.4704705E-30
  4.0000000E+07  4.2312295E-30
  4.2500000E+07  3.9657716E-30
  4.5000000E+07  3.7315223E-30
  4.7500000E+07  3.5233005E-30
  5.0000000E+07  3.3370092E-30
  5.2500000E+07  3.1693663E-30
  5.5000000E+07  3.0177121E-30
  5.7500000E+07  2.8798688E-30
  6.0000000E+07  2.7540360E-30
  6.2500000E+07  2.6387129E-30
  6.5000000E+07  2.5326381E-30
  6.7500000E+07  2.4347440E-30
  7.0000000E+07  2.3441211E-30
  7.2500000E+07  2.2599895E-30
  7.5000000E+07  2.1816771E-30
  8.0000000E+07  2.0402542E-30
  8.5000000E+07  1.9160250E-30
  9.0000000E+07  1.8060370E-30
  9.5000000E+07  1.7079766E-30
  1.0000000E+08  1.6200053E-30
  1.1000000E+08  1.4686874E-30
  1.2000000E+08  1.3432022E-30
  1.3000000E+08  1.2374586E-30
  1.4000000E+08  1.1471401E-30
  1.5000000E+08  1.0691024E-30
  1.6000000E+08  1.0010013E-30
  1.7000000E+08  9.4105313E-31
  1.8000000E+08  8.8787706E-31
  1.9000000E+08  8.4038725E-31
  2.0000000E+08  7.9771816E-31
  2.2000000E+08  7.2417728E-31
  2.4000000E+08  6.6304845E-31
  2.6000000E+08  6.1143444E-31
  2.8000000E+08  5.6727446E-31
  3.0000000E+08  5.2906272E-31
  3.2000000E+08  4.9567338E-31
  3.4000000E+08  4.6624782E-31
  3.6000000E+08  4.4011982E-31
  3.8000000E+08  4.1676453E-31
  4.0000000E+08  3.9576286E-31
  4.2500000E+08  3.7231071E-31
  4.5000000E+08  3.5148234E-31
  4.7500000E+08  3.3286080E-31
  5.0000000E+08  3.1611301E-31
  5.2500000E+08  3.0096973E-31
  5.5000000E+08  2.8721092E-31
  5.7500000E+08  2.7465503E-31
  6.0000000E+08  2.6315092E-31
  6.2500000E+08  2.5257175E-31
  6.5000000E+08  2.4281028E-31
  6.7500000E+08  2.3377524E-31
  7.0000000E+08  2.2538846E-31
  7.2500000E+08  2.1758257E-31
  7.5000000E+08  2.1029925E-31
  8.0000000E+08  1.9710361E-31
  8.5000000E+08  1.8546613E-31
  9.0000000E+08  1.7512623E-31
  9.5000000E+08  1.6587834E-31
  1.0000000E+09  1.5755816E-31
  1.1000000E+09  1.4319344E-31
  1.2000000E+09  1.3122913E-31
  1.3000000E+09  1.2110995E-31
  1.4000000E+09  1.1243964E-31
  1.5000000E+09  1.0492780E-31
  1.6000000E+09  9.8356798E-32
  1.7000000E+09  9.2560296E-32
  1.8000000E+09  8.7408983E-32
  1.9000000E+09  8.2800817E-32
  2.0000000E+09  7.8654198E-32
  2.2000000E+09  7.1493486E-32
  2.4000000E+09  6.5527803E-32
  2.6000000E+09  6.0481037E-32
  2.8000000E+09  5.6156055E-32
  3.0000000E+09  5.2408348E-32
  3.2000000E+09  4.9129569E-32
  3.4000000E+09  4.6236890E-32
  3.6000000E+09  4.3665902E-32
  3.8000000E+09  4.1365772E-32
  4.0000000E+09  3.9295837E-32
  4.2500000E+09  3.6982586E-32
  4.5000000E+09  3.4926544E-32
  4.7500000E+09  3.3087072E-32
  5.0000000E+09  3.1431665E-32
  5.2500000E+09  2.9934011E-32
  5.5000000E+09  2.8572586E-32
  5.7500000E+09  2.7329611E-32
  6.0000000E+09  2.6190273E-32
  6.2500000E+09  2.5142128E-32
  6.5000000E+09  2.4174649E-32
  6.7500000E+09  2.3278869E-32
  7.0000000E+09  2.2447103E-32
  7.2500000E+09  2.1672724E-32
  7.5000000E+09  2.0949993E-32
  8.0000000E+09  1.9640097E-32
  8.5000000E+09  1.8484364E-32
  9.0000000E+09  1.7457091E-32
  9.5000000E+09  1.6537989E-32
  1.0000000E+10  1.5710826E-32
     
     
#  61  12  N3  EION =  2.4200000E+02 eV,  FWHM =  2.0500000E+00 eV,  NP = 500
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.3653285E-22
  1.0212423E-02  1.3653302E-22
  1.0424846E-02  1.3653318E-22
  1.0637269E-02  1.3653335E-22
  1.0849692E-02  1.3653352E-22
  1.1062115E-02  1.3653369E-22
  1.2237038E-02  1.3653462E-22
  1.3536752E-02  1.3653566E-22
  1.4974510E-02  1.3653680E-22
  1.6564974E-02  1.3653806E-22
  1.8324364E-02  1.3653946E-22
  2.0270622E-02  1.3654100E-22
  2.2423594E-02  1.3654271E-22
  2.4805237E-02  1.3654460E-22
  2.7439838E-02  1.3654669E-22
  3.0354263E-02  1.3654901E-22
  3.3578233E-02  1.3655157E-22
  3.7144627E-02  1.3655440E-22
  4.1089812E-02  1.3655753E-22
  4.5454021E-02  1.3656100E-22
  5.0281759E-02  1.3656483E-22
  5.5622258E-02  1.3656907E-22
  6.1529979E-02  1.3657377E-22
  6.8065168E-02  1.3657896E-22
  7.5294469E-02  1.3658470E-22
  8.3291604E-02  1.3659105E-22
  9.2138127E-02  1.3659808E-22
  1.0192425E-01  1.3660586E-22
  1.1274978E-01  1.3661446E-22
  1.2472509E-01  1.3662397E-22
  1.3797233E-01  1.3663450E-22
  1.5262657E-01  1.3664615E-22
  1.6883726E-01  1.3665904E-22
  1.8676972E-01  1.3667330E-22
  2.0660680E-01  1.3668908E-22
  2.2855081E-01  1.3670653E-22
  2.5282552E-01  1.3672585E-22
  2.7967849E-01  1.3674722E-22
  3.0938355E-01  1.3677086E-22
  3.4224363E-01  1.3679703E-22
  3.7859383E-01  1.3682599E-22
  4.1880483E-01  1.3685803E-22
  4.6328671E-01  1.3689349E-22
  5.1249306E-01  1.3693274E-22
  5.6692570E-01  1.3697617E-22
  6.2713971E-01  1.3702425E-22
  6.9374913E-01  1.3707746E-22
  7.6743324E-01  1.3713637E-22
  8.4894345E-01  1.3720159E-22
  9.3911097E-01  1.3727379E-22
  1.0388553E+00  1.3735373E-22
  1.1491937E+00  1.3744225E-22
  1.2712512E+00  1.3754029E-22
  1.4062726E+00  1.3764888E-22
  1.5556349E+00  1.3776917E-22
  1.7208612E+00  1.3790244E-22
  1.9036364E+00  1.3805012E-22
  2.1058244E+00  1.3821379E-22
  2.3294870E+00  1.3839522E-22
  2.5769053E+00  1.3859639E-22
  2.8506021E+00  1.3881950E-22
  3.1533687E+00  1.3906701E-22
  3.4882926E+00  1.3934167E-22
  3.8587893E+00  1.3964655E-22
  4.2686370E+00  1.3998513E-22
  4.7220151E+00  1.4036128E-22
  5.2235472E+00  1.4077935E-22
  5.7783478E+00  1.4124426E-22
  6.3920746E+00  1.4176156E-22
  7.0709862E+00  1.4233752E-22
  7.8220059E+00  1.4297924E-22
  8.6527926E+00  1.4369478E-22
  9.5718184E+00  1.4449335E-22
  1.0588455E+01  1.4538546E-22
  1.1713070E+01  1.4638314E-22
  1.2957133E+01  1.4750024E-22
  1.4333329E+01  1.4875277E-22
  1.5855693E+01  1.5015929E-22
  1.7539749E+01  1.5174142E-22
  1.9402671E+01  1.5352451E-22
  2.1463457E+01  1.5553841E-22
  2.3743122E+01  1.5781853E-22
  2.6264914E+01  1.6040712E-22
  2.9054549E+01  1.6335506E-22
  3.2140475E+01  1.6672403E-22
  3.5554162E+01  1.7058958E-22
  3.9330421E+01  1.7504523E-22
  4.3507763E+01  1.8020799E-22
  4.8128786E+01  1.8622627E-22
  5.3240615E+01  1.9329102E-22
  5.8895378E+01  2.0165197E-22
  6.5150742E+01  2.1164196E-22
  7.2070498E+01  2.2371425E-22
  7.9725211E+01  2.3850176E-22
  8.8192942E+01  2.5691485E-22
  9.7560043E+01  2.8030993E-22
  1.0792204E+02  3.1079678E-22
  1.1938459E+02  3.5183740E-22
  1.2572460E+02  3.7877624E-22
  1.3206461E+02  4.0951581E-22
  1.3907799E+02  4.4895290E-22
  1.4609138E+02  4.9554587E-22
  1.5384967E+02  5.5791511E-22
  1.6160796E+02  6.3556260E-22
  1.7019027E+02  7.4670693E-22
  1.7448142E+02  8.1604434E-22
  1.7877258E+02  8.9771888E-22
  1.8351950E+02  1.0066548E-21
  1.8826643E+02  1.1416747E-21
  1.9301335E+02  1.3129259E-21
  1.9538681E+02  1.4168096E-21
  1.9776028E+02  1.5364344E-21
  2.0038583E+02  1.6916161E-21
  2.0301138E+02  1.8774593E-21
  2.0563693E+02  2.1036176E-21
  2.0826248E+02  2.3841878E-21
  2.0957525E+02  2.5511658E-21
  2.1088803E+02  2.7406057E-21
  2.1220081E+02  2.9572357E-21
  2.1351358E+02  3.2072251E-21
  2.1482636E+02  3.4988044E-21
  2.1613913E+02  3.8432627E-21
  2.1745191E+02  4.2566467E-21
  2.1876468E+02  4.7628818E-21
  2.1949079E+02  5.0958015E-21
  2.2021689E+02  5.4778210E-21
  2.2094299E+02  5.9222791E-21
  2.2166910E+02  6.4488050E-21
  2.2239520E+02  7.0880180E-21
