# Atomic cross section. IZ =  80
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.3102000E+04 eV
#  2  L1  EION =  1.4839000E+04 eV
#  3  L2  EION =  1.4209000E+04 eV
#  4  L3  EION =  1.2284000E+04 eV
#  5  M1  EION =  3.5620000E+03 eV
#  6  M2  EION =  3.2790000E+03 eV
#  7  M3  EION =  2.8470000E+03 eV
#  8  M4  EION =  2.3850000E+03 eV
#  9  M5  EION =  2.2950000E+03 eV
# 10  N1  EION =  8.0220000E+02 eV
# 11  N2  EION =  6.8020000E+02 eV
# 12  N3  EION =  5.7660000E+02 eV
# 13  N4  EION =  3.7820000E+02 eV
# 14  N5  EION =  3.5880000E+02 eV
# 17  O1  EION =  1.2700000E+02 eV
# 18  O2  EION =  8.3100000E+01 eV
# 19  O3  EION =  6.4500000E+01 eV
# 15  N6  EION =  1.0400000E+02 eV
# 16  N7  EION =  9.9820000E+01 eV
# 20  O4  EION =  9.6000000E+00 eV
# 21  O5  EION =  7.8000000E+00 eV
# 24  P1  EION =  5.9200000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.7500000E+07  2.4026262E-28
  6.0000000E+07  2.2962554E-28
  6.2500000E+07  2.1988686E-28
  6.5000000E+07  2.1093771E-28
  6.7500000E+07  2.0268610E-28
  7.0000000E+07  1.9505375E-28
  7.2500000E+07  1.8797365E-28
  7.5000000E+07  1.8138810E-28
  8.0000000E+07  1.6950734E-28
  8.5000000E+07  1.5908388E-28
  9.0000000E+07  1.4986556E-28
  9.5000000E+07  1.4165512E-28
  1.0000000E+08  1.3429608E-28
  1.1000000E+08  1.2165287E-28
  1.2000000E+08  1.1118266E-28
  1.3000000E+08  1.0237008E-28
  1.4000000E+08  9.4850669E-29
  1.5000000E+08  8.8359443E-29
  1.6000000E+08  8.2699149E-29
  1.7000000E+08  7.7719928E-29
  1.8000000E+08  7.3305897E-29
  1.9000000E+08  6.9366039E-29
  2.0000000E+08  6.5827876E-29
  2.2000000E+08  5.9733727E-29
  2.4000000E+08  5.4671956E-29
  2.6000000E+08  5.0400782E-29
  2.8000000E+08  4.6748442E-29
  3.0000000E+08  4.3589558E-29
  3.2000000E+08  4.0830473E-29
  3.4000000E+08  3.8399817E-29
  3.6000000E+08  3.6242251E-29
  3.8000000E+08  3.4314205E-29
  4.0000000E+08  3.2580910E-29
  4.2500000E+08  3.0645881E-29
  4.5000000E+08  2.8927791E-29
  4.7500000E+08  2.7392097E-29
  5.0000000E+08  2.6011221E-29
  5.2500000E+08  2.4762876E-29
  5.5000000E+08  2.3628858E-29
  5.7500000E+08  2.2594149E-29
  6.0000000E+08  2.1646253E-29
  6.2500000E+08  2.0774685E-29
  6.5000000E+08  1.9970582E-29
  6.7500000E+08  1.9226404E-29
  7.0000000E+08  1.8535692E-29
  7.2500000E+08  1.7892885E-29
  7.5000000E+08  1.7293166E-29
  8.0000000E+08  1.6206753E-29
  8.5000000E+08  1.5248771E-29
  9.0000000E+08  1.4397717E-29
  9.5000000E+08  1.3636637E-29
  1.0000000E+09  1.2951978E-29
  1.1000000E+09  1.1770084E-29
  1.2000000E+09  1.0785851E-29
  1.3000000E+09  9.9535192E-30
  1.4000000E+09  9.2404432E-30
  1.5000000E+09  8.6227063E-30
  1.6000000E+09  8.0823863E-30
  1.7000000E+09  7.6057884E-30
  1.8000000E+09  7.1822677E-30
  1.9000000E+09  6.8034255E-30
  2.0000000E+09  6.4625460E-30
  2.2000000E+09  5.8739297E-30
  2.4000000E+09  5.3835859E-30
  2.6000000E+09  4.9688002E-30
  2.8000000E+09  4.6133575E-30
  3.0000000E+09  4.3053729E-30
  3.2000000E+09  4.0359365E-30
  3.4000000E+09  3.7982372E-30
  3.6000000E+09  3.5869795E-30
  3.8000000E+09  3.3979839E-30
  4.0000000E+09  3.2279075E-30
  4.2500000E+09  3.0378441E-30
  4.5000000E+09  2.8689185E-30
  4.7500000E+09  2.7177901E-30
  5.0000000E+09  2.5817871E-30
  5.2500000E+09  2.4587471E-30
  5.5000000E+09  2.3469011E-30
  5.7500000E+09  2.2447878E-30
  6.0000000E+09  2.1511899E-30
  6.2500000E+09  2.0650848E-30
  6.5000000E+09  1.9856074E-30
  6.7500000E+09  1.9120209E-30
  7.0000000E+09  1.8436937E-30
  7.2500000E+09  1.7800814E-30
  7.5000000E+09  1.7207123E-30
  8.0000000E+09  1.6131117E-30
  8.5000000E+09  1.5181761E-30
  9.0000000E+09  1.4337938E-30
  9.5000000E+09  1.3582978E-30
  1.0000000E+10  1.2903545E-30
     
     
#  80   5  M1  EION =  3.5620000E+03 eV,  FWHM =  1.5100000E+01 eV,  NP = 401
  5.3248596E+02  0.0000000E+00
  5.3786461E+02  0.0000000E+00
  5.3786461E+02  3.7053541E-24
  5.3991758E+02  3.7089410E-24
  5.4197056E+02  3.7125777E-24
  5.4402354E+02  3.7161488E-24
  5.4607652E+02  3.7197965E-24
  5.4812950E+02  3.7234306E-24
  5.5859029E+02  3.7419736E-24
  5.6925073E+02  3.7610162E-24
  5.8011461E+02  3.7806086E-24
  5.9118583E+02  3.8007467E-24
  6.0246833E+02  3.8215078E-24
  6.1396616E+02  3.8427770E-24
  6.2568341E+02  3.8646859E-24
  6.3762429E+02  3.8871659E-24
  6.4979305E+02  3.9103350E-24
  6.6219404E+02  3.9341827E-24
  6.7483171E+02  3.9587343E-24
  6.8771055E+02  3.9839997E-24
  7.0083519E+02  4.0100068E-24
  7.1421030E+02  4.0368191E-24
  7.2784067E+02  4.0644947E-24
  7.4173117E+02  4.0929185E-24
  7.5588676E+02  4.1222601E-24
  7.7031250E+02  4.1525094E-24
  7.8501356E+02  4.1837680E-24
  7.9999517E+02  4.2160049E-24
  8.1526270E+02  4.2492289E-24
  8.3082161E+02  4.2835426E-24
  8.4667745E+02  4.3189871E-24
  8.6283589E+02  4.3556155E-24
  8.7930271E+02  4.3934448E-24
  8.9608379E+02  4.4325508E-24
  9.1318513E+02  4.4730329E-24
  9.3061284E+02  4.5148660E-24
  9.4837315E+02  4.5581812E-24
  9.6647241E+02  4.6030634E-24
  9.8491708E+02  4.6494907E-24
  1.0037138E+03  4.6976414E-24
  1.0228692E+03  4.7475369E-24
  1.0423901E+03  4.7992954E-24
  1.0622837E+03  4.8529947E-24
  1.0825569E+03  4.9087593E-24
  1.1032170E+03  4.9666642E-24
  1.1242713E+03  5.0268342E-24
  1.1457275E+03  5.0894029E-24
  1.1675932E+03  5.1544658E-24
  1.1898762E+03  5.2222150E-24
  1.2125844E+03  5.2927773E-24
  1.2357260E+03  5.3663238E-24
  1.2593092E+03  5.4430007E-24
  1.2833426E+03  5.5230363E-24
  1.3078346E+03  5.6065880E-24
  1.3327940E+03  5.6939132E-24
  1.3582297E+03  5.7852292E-24
  1.3841509E+03  5.8808101E-24
  1.4105668E+03  5.9809411E-24
  1.4374868E+03  6.0859084E-24
  1.4649205E+03  6.1960370E-24
  1.4928779E+03  6.3117031E-24
  1.5213687E+03  6.4332896E-24
  1.5504033E+03  6.5612539E-24
  1.5799921E+03  6.6960522E-24
  1.6101455E+03  6.8382162E-24
  1.6408743E+03  6.9883296E-24
  1.6721897E+03  7.1470060E-24
  1.7041026E+03  7.3149729E-24
  1.7366246E+03  7.4930150E-24
  1.7697673E+03  7.6819892E-24
  1.8035425E+03  7.8828889E-24
  1.8379622E+03  8.0967843E-24
  1.8730389E+03  8.3249260E-24
  1.9087849E+03  8.5686857E-24
  1.9452132E+03  8.8296215E-24
  1.9823367E+03  9.1095124E-24
  2.0201687E+03  9.4103808E-24
  2.0587226E+03  9.7345392E-24
  2.0980124E+03  1.0084650E-23
  2.1380520E+03  1.0463784E-23
  2.1788557E+03  1.0875508E-23
  2.2204381E+03  1.1323989E-23
  2.2628142E+03  1.1814111E-23
  2.3059989E+03  1.2351662E-23
  2.3500078E+03  1.2943506E-23
  2.3948566E+03  1.3597894E-23
  2.4405613E+03  1.4324791E-23
  2.4871383E+03  1.5136363E-23
  2.5346042E+03  1.6047588E-23
  2.5829759E+03  1.7077132E-23
  2.6322708E+03  1.8248536E-23
  2.6825064E+03  1.9591899E-23
  2.7337008E+03  2.1146309E-23
  2.7858722E+03  2.2963426E-23
  2.8390393E+03  2.5112928E-23
  2.8932210E+03  2.7691018E-23
  2.9484368E+03  3.0834240E-23
  3.0047063E+03  3.4742854E-23
  3.0620497E+03  3.9722479E-23
  3.0912686E+03  4.2771703E-23
  3.1204875E+03  4.6263061E-23
  3.1502640E+03  5.0379857E-23
  3.1800406E+03  5.5200818E-23
  3.2103853E+03  6.1036621E-23
  3.2407301E+03  6.8085774E-23
  3.2716540E+03  7.6942524E-23
  3.2871160E+03  8.2195041E-23
  3.3025780E+03  8.8138589E-23
  3.3183350E+03  9.5054109E-23
  3.3340920E+03  1.0303052E-22
  3.3498491E+03  1.1232583E-22
  3.3656061E+03  1.2328809E-22
  3.3816639E+03  1.3667320E-22
  3.3977216E+03  1.5301518E-22
  3.4137794E+03  1.7338823E-22
  3.4298371E+03  1.9944996E-22
  3.4380192E+03  2.1572244E-22
  3.4462013E+03  2.3465891E-22
  3.4543834E+03  2.5695455E-22
  3.4625655E+03  2.8356513E-22
  3.4707476E+03  3.1583961E-22
  3.4789297E+03  3.5574182E-22
  3.4871118E+03  4.0623821E-22
  3.4912029E+03  4.3682516E-22
  3.4952940E+03  4.7201445E-22
  3.4994631E+03  5.1373361E-22
  3.5036322E+03  5.6288987E-22
  3.5078013E+03  6.2157501E-22
  3.5119705E+03  6.9271571E-22
  3.5161396E+03  7.8052043E-22
  3.5203087E+03  8.9123656E-22
  3.5244778E+03  1.0344910E-21
  3.5265624E+03  1.1228266E-21
  3.5286470E+03  1.2257870E-21
  3.5307315E+03  1.3470261E-21
  3.5328161E+03  1.4914322E-21
  3.5349007E+03  1.6656575E-21
  3.5369852E+03  1.8789174E-21
  3.5390698E+03  2.1442207E-21
  3.5411544E+03  2.4802741E-21
  3.5432389E+03  2.9144251E-21
  3.5442812E+03  3.1802460E-21
  3.5453235E+03  3.4870688E-21
  3.5463658E+03  3.8429638E-21
  3.5474081E+03  4.2575833E-21
  3.5494926E+03  5.3097533E-21
  3.5505349E+03  5.9737434E-21
  3.5515772E+03  6.7471279E-21
  3.5526195E+03  7.6393264E-21
  3.5536617E+03  8.6522320E-21
  3.5547040E+03  9.7761458E-21
  3.5552252E+03  1.0373232E-20
  3.5557463E+03  1.0989224E-20
  3.5567886E+03  1.2265933E-20
  3.5578309E+03  1.3596720E-20
  3.5588732E+03  1.5006501E-20
  3.5593943E+03  1.5755306E-20
  3.5599154E+03  1.6536905E-20
  3.5604366E+03  1.7344666E-20
  3.5609577E+03  1.8160738E-20
  3.5614789E+03  1.8956775E-20
  3.5620000E+03  1.9699484E-20
  3.5628504E+03  2.0723268E-20
  3.5637008E+03  2.1462165E-20
  3.5645497E+03  2.1927760E-20
  3.5653988E+03  2.2176869E-20
  3.5662483E+03  2.2271726E-20
  3.5670977E+03  2.2264536E-20
  3.5679476E+03  2.2193770E-20
  3.5687974E+03  2.2085935E-20
  3.5704979E+03  2.1822861E-20
  3.5721993E+03  2.1552522E-20
  3.5739014E+03  2.1304490E-20
  3.5756044E+03  2.1088068E-20
  3.5790128E+03  2.0751221E-20
  3.5824244E+03  2.0523845E-20
  3.5858393E+03  2.0380234E-20
  3.5892575E+03  2.0298381E-20
  3.5961104E+03  2.0254993E-20
  3.6029632E+03  2.0298254E-20
  3.6098424E+03  2.0367091E-20
  3.6167215E+03  2.0428011E-20
  3.6305327E+03  2.0473547E-20
  3.6443971E+03  2.0420835E-20
  3.6583415E+03  2.0321938E-20
  3.6722858E+03  2.0219864E-20
  3.6863376E+03  2.0138263E-20
  3.7003894E+03  2.0074739E-20
  3.7287095E+03  1.9950829E-20
  3.7573577E+03  1.9780095E-20
  3.7860059E+03  1.9582537E-20
  3.8446384E+03  1.9208311E-20
  3.9032709E+03  1.8861933E-20
  3.9637311E+03  1.8491560E-20
  4.0241913E+03  1.8115778E-20
  4.1455117E+03  1.7401360E-20
  4.2668320E+03  1.6734149E-20
  4.5241913E+03  1.5413082E-20
  5.0241913E+03  1.3229901E-20
  5.0337531E+03  1.3192550E-20
  5.0433148E+03  1.3155344E-20
  5.0528765E+03  1.3118281E-20
  5.0624383E+03  1.3081363E-20
  5.0720000E+03  1.3044587E-20
  5.5241913E+03  1.1466293E-20
  6.0241913E+03  1.0008660E-20
  6.5049320E+03  8.8445237E-21
  7.0241913E+03  7.7932313E-21
  8.0241913E+03  6.2188150E-21
  9.0241913E+03  5.0639211E-21
  1.0024191E+04  4.1941000E-21
  1.1024191E+04  3.5243292E-21
  1.2524191E+04  2.7768561E-21
  1.4024191E+04  2.2375282E-21
  1.5024191E+04  1.9578734E-21
  1.7524191E+04  1.4451380E-21
  2.0024191E+04  1.1044365E-21
  2.2024191E+04  9.0864240E-22
  2.5024191E+04  6.9650833E-22
  3.0024191E+04  4.7287826E-22
  3.5024191E+04  3.3836498E-22
  4.0024191E+04  2.5184561E-22
  4.5024191E+04  1.9330066E-22
  5.0024191E+04  1.5207390E-22
  5.5000000E+04  1.2221923E-22
  6.0000000E+04  9.9803806E-23
  7.0000000E+04  6.9374341E-23
  8.0000000E+04  5.0389928E-23
  9.0000000E+04  3.7878800E-23
  1.0000000E+05  2.9271189E-23
  1.1000000E+05  2.3139864E-23
  1.2500000E+05  1.6841830E-23
  1.4000000E+05  1.2682787E-23
  1.5000000E+05  1.0663744E-23
  1.7500000E+05  7.2283805E-24
  2.0000000E+05  5.1572493E-24
  2.2000000E+05  4.0532236E-24
  2.5000000E+05  2.9365682E-24
  3.0000000E+05  1.8606664E-24
  3.5000000E+05  1.2713135E-24
  4.0000000E+05  9.1862872E-25
  4.5000000E+05  6.9298463E-25
  5.0000000E+05  5.4085819E-25
  5.5000000E+05  4.3388268E-25
  6.0000000E+05  3.5601329E-25
  7.0000000E+05  2.5287706E-25
  8.0000000E+05  1.8972097E-25
  9.0000000E+05  1.4828548E-25
  1.0000000E+06  1.1961841E-25
  1.1000000E+06  9.8934899E-26
  1.2500000E+06  7.7202157E-26
  1.4000000E+06  6.2347139E-26
  1.5000000E+06  5.4893165E-26
  1.7500000E+06  4.1606775E-26
  2.0000000E+06  3.2989676E-26
  2.2000000E+06  2.8035252E-26
  2.4000000E+06  2.4243635E-26
  2.6000000E+06  2.1265194E-26
  2.8000000E+06  1.8874402E-26
  3.0000000E+06  1.6920113E-26
  3.2000000E+06  1.5297702E-26
  3.4000000E+06  1.3932719E-26
  3.6000000E+06  1.2770911E-26
  3.8000000E+06  1.1771908E-26
  4.0000000E+06  1.0905122E-26
  4.2500000E+06  9.9721902E-27
  4.5000000E+06  9.1743489E-27
  4.7500000E+06  8.4853398E-27
  5.0000000E+06  7.8851469E-27
  5.2500000E+06  7.3582718E-27
  5.5000000E+06  6.8925454E-27
  5.7500000E+06  6.4782917E-27
  6.0000000E+06  6.1077297E-27
  6.2500000E+06  5.7745379E-27
  6.5000000E+06  5.4735319E-27
  6.7500000E+06  5.2004234E-27
  7.0000000E+06  4.9516377E-27
  7.2500000E+06  4.7241727E-27
  7.5000000E+06  4.5154907E-27
  8.0000000E+06  4.1461530E-27
  8.5000000E+06  3.8297862E-27
  9.0000000E+06  3.5560625E-27
  9.5000000E+06  3.3171304E-27
  1.0000000E+07  3.1069225E-27
  1.1000000E+07  2.7546299E-27
  1.2000000E+07  2.4715179E-27
  1.3000000E+07  2.2394131E-27
  1.4000000E+07  2.0459191E-27
  1.5000000E+07  1.8823084E-27
  1.6000000E+07  1.7422694E-27
  1.7000000E+07  1.6211313E-27
  1.8000000E+07  1.5153678E-27
  1.9000000E+07  1.4222690E-27
  2.0000000E+07  1.3397204E-27
  2.2000000E+07  1.1999129E-27
  2.4000000E+07  1.0861037E-27
  2.6000000E+07  9.9172713E-28
  2.8000000E+07  9.1224186E-28
  3.0000000E+07  8.4441050E-28
  3.2000000E+07  7.8586503E-28
  3.4000000E+07  7.3483467E-28
  3.6000000E+07  6.8996954E-28
  3.8000000E+07  6.5022314E-28
  4.0000000E+07  6.1477199E-28
  4.2500000E+07  5.7551043E-28
  4.5000000E+07  5.4093132E-28
  4.7500000E+07  5.1024806E-28
  5.0000000E+07  4.8284027E-28
  5.2500000E+07  4.5821217E-28
  5.5000000E+07  4.3596293E-28
  5.7500000E+07  4.1576501E-28
  6.0000000E+07  3.9734819E-28
  6.2500000E+07  3.8048758E-28
  6.5000000E+07  3.6499453E-28
  6.7500000E+07  3.5070961E-28
  7.0000000E+07  3.3749719E-28
  7.2500000E+07  3.2524118E-28
  7.5000000E+07  3.1384161E-28
  8.0000000E+07  2.9327691E-28
  8.5000000E+07  2.7523561E-28
  9.0000000E+07  2.5928091E-28
  9.5000000E+07  2.4507119E-28
  1.0000000E+08  2.3233544E-28
  1.1000000E+08  2.1045582E-28
  1.2000000E+08  1.9233766E-28
  1.3000000E+08  1.7708864E-28
  1.4000000E+08  1.6407779E-28
  1.5000000E+08  1.5284640E-28
  1.6000000E+08  1.4305302E-28
  1.7000000E+08  1.3443825E-28
  1.8000000E+08  1.2680152E-28
  1.9000000E+08  1.1998530E-28
  2.0000000E+08  1.1386416E-28
  2.2000000E+08  1.0332132E-28
  2.4000000E+08  9.4564743E-29
  2.6000000E+08  8.7176028E-29
  2.8000000E+08  8.0857963E-29
  3.0000000E+08  7.5393608E-29
  3.2000000E+08  7.0620912E-29
  3.4000000E+08  6.6416393E-29
  3.6000000E+08  6.2684306E-29
  3.8000000E+08  5.9349271E-29
  4.0000000E+08  5.6351135E-29
  4.2500000E+08  5.3004086E-29
  4.5000000E+08  5.0032306E-29
  4.7500000E+08  4.7376041E-29
  5.0000000E+08  4.4987579E-29
  5.2500000E+08  4.2828368E-29
  5.5000000E+08  4.0866916E-29
  5.7500000E+08  3.9077244E-29
  6.0000000E+08  3.7437736E-29
  6.2500000E+08  3.5930253E-29
  6.5000000E+08  3.4539466E-29
  6.7500000E+08  3.3252331E-29
  7.0000000E+08  3.2057676E-29
  7.2500000E+08  3.0945881E-29
  7.5000000E+08  2.9908615E-29
  8.0000000E+08  2.8029576E-29
  8.5000000E+08  2.6372678E-29
  9.0000000E+08  2.4900728E-29
  9.5000000E+08  2.3584398E-29
  1.0000000E+09  2.2400247E-29
  1.1000000E+09  2.0356116E-29
  1.2000000E+09  1.8653856E-29
  1.3000000E+09  1.7214320E-29
  1.4000000E+09  1.5981046E-29
  1.5000000E+09  1.4912665E-29
  1.6000000E+09  1.3978180E-29
  1.7000000E+09  1.3153905E-29
  1.8000000E+09  1.2421429E-29
  1.9000000E+09  1.1766225E-29
  2.0000000E+09  1.1176679E-29
  2.2000000E+09  1.0158678E-29
  2.4000000E+09  9.3106396E-30
  2.6000000E+09  8.5932790E-30
  2.8000000E+09  7.9785519E-30
  3.0000000E+09  7.4459030E-30
  3.2000000E+09  6.9799226E-30
  3.4000000E+09  6.5688310E-30
  3.6000000E+09  6.2034695E-30
  3.8000000E+09  5.8766097E-30
  4.0000000E+09  5.5824701E-30
  4.2500000E+09  5.2537644E-30
  4.5000000E+09  4.9616156E-30
  4.7500000E+09  4.7002466E-30
  5.0000000E+09  4.4650364E-30
  5.2500000E+09  4.2522451E-30
  5.5000000E+09  4.0588133E-30
  5.7500000E+09  3.8822140E-30
  6.0000000E+09  3.7203415E-30
  6.2500000E+09  3.5714276E-30
  6.5000000E+09  3.4339760E-30
  6.7500000E+09  3.3067124E-30
  7.0000000E+09  3.1885444E-30
  7.2500000E+09  3.0785308E-30
  7.5000000E+09  2.9758554E-30
  8.0000000E+09  2.7897666E-30
  8.5000000E+09  2.6255813E-30
  9.0000000E+09  2.4796474E-30
  9.5000000E+09  2.3490818E-30
  1.0000000E+10  2.2315782E-30
     
     
#  80   6  M2  EION =  3.2790000E+03 eV,  FWHM =  9.8000000E+00 eV,  NP = 404
  1.3017160E+03  0.0000000E+00
  1.3148646E+03  0.0000000E+00
  1.3148646E+03  6.7143666E-24
  1.3172787E+03  6.7256749E-24
  1.3196928E+03  6.7371089E-24
  1.3221068E+03  6.7484856E-24
  1.3245209E+03  6.7599401E-24
  1.3269350E+03  6.7714796E-24
  1.3391161E+03  6.8299398E-24
  1.3514091E+03  6.8897353E-24
  1.3638150E+03  6.9509381E-24
  1.3763347E+03  7.0136979E-24
  1.3889693E+03  7.0778786E-24
  1.4017200E+03  7.1437968E-24
  1.4145877E+03  7.2112437E-24
  1.4275735E+03  7.2803896E-24
  1.4406785E+03  7.3512924E-24
  1.4539038E+03  7.4239852E-24
  1.4672505E+03  7.4985925E-24
  1.4807198E+03  7.5751747E-24
  1.4943127E+03  7.6537703E-24
  1.5080304E+03  7.7344454E-24
  1.5218740E+03  7.8172388E-24
  1.5358447E+03  7.9023567E-24
  1.5499436E+03  7.9898314E-24
  1.5641720E+03  8.0796931E-24
  1.5785310E+03  8.1721527E-24
  1.5930218E+03  8.2671475E-24
  1.6076456E+03  8.3649805E-24
  1.6224037E+03  8.4656298E-24
  1.6372972E+03  8.5692807E-24
  1.6523275E+03  8.6760144E-24
  1.6674957E+03  8.7860005E-24
  1.6828032E+03  8.8993421E-24
  1.6982512E+03  9.0162414E-24
  1.7138411E+03  9.1367797E-24
  1.7295740E+03  9.2612169E-24
  1.7454514E+03  9.3896597E-24
  1.7614745E+03  9.5223140E-24
  1.7776447E+03  9.6593729E-24
  1.7939633E+03  9.8011100E-24
  1.8104318E+03  9.9476054E-24
  1.8270514E+03  1.0099240E-23
  1.8438236E+03  1.0256229E-23
  1.8607498E+03  1.0418821E-23
  1.8778313E+03  1.0587314E-23
  1.8950697E+03  1.0762032E-23
  1.9124663E+03  1.0943299E-23
  1.9300226E+03  1.1131462E-23
  1.9477401E+03  1.1326919E-23
  1.9656202E+03  1.1530087E-23
  1.9836644E+03  1.1741392E-23
  2.0018743E+03  1.1961278E-23
  2.0202514E+03  1.2190319E-23
  2.0387972E+03  1.2429030E-23
  2.0575132E+03  1.2678023E-23
  2.0764010E+03  1.2937911E-23
  2.0954622E+03  1.3209439E-23
  2.1146984E+03  1.3493329E-23
  2.1341112E+03  1.3790418E-23
  2.1537021E+03  1.4101616E-23
  2.1734730E+03  1.4427917E-23
  2.1934253E+03  1.4770347E-23
  2.2135608E+03  1.5130135E-23
  2.2338811E+03  1.5508535E-23
  2.2543880E+03  1.5906981E-23
  2.2750831E+03  1.6327031E-23
  2.2959682E+03  1.6770428E-23
  2.3170450E+03  1.7239087E-23
  2.3383153E+03  1.7735120E-23
  2.3597809E+03  1.8260919E-23
  2.3814435E+03  1.8819116E-23
  2.4033050E+03  1.9412679E-23
  2.4253671E+03  2.0044941E-23
  2.4476318E+03  2.0719661E-23
  2.4701009E+03  2.1441083E-23
  2.4927763E+03  2.2214045E-23
  2.5156598E+03  2.3044057E-23
  2.5387534E+03  2.3937418E-23
  2.5620589E+03  2.4901395E-23
  2.5855784E+03  2.5944376E-23
  2.6093139E+03  2.7076134E-23
  2.6332672E+03  2.8308071E-23
  2.6574404E+03  2.9653621E-23
  2.6818355E+03  3.1128681E-23
  2.7064545E+03  3.2752228E-23
  2.7312996E+03  3.4547074E-23
  2.7563727E+03  3.6540895E-23
  2.7816760E+03  3.8767585E-23
  2.8072116E+03  4.1269091E-23
  2.8329816E+03  4.4097948E-23
  2.8589882E+03  4.7320816E-23
  2.8852335E+03  5.1023545E-23
  2.9117197E+03  5.5318572E-23
  2.9384491E+03  6.0356015E-23
  2.9654238E+03  6.6340821E-23
  2.9926462E+03  7.3560169E-23
  3.0201185E+03  8.2429116E-23
  3.0478430E+03  9.3570348E-23
  3.0618324E+03  1.0029476E-22
  3.0758219E+03  1.0796200E-22
  3.0899398E+03  1.1686849E-22
  3.1040578E+03  1.2723253E-22
  3.1183053E+03  1.3955946E-22
  3.1325528E+03  1.5430711E-22
  3.1469311E+03  1.7243770E-22
  3.1613094E+03  1.9501618E-22
  3.1685645E+03  2.0864451E-22
  3.1758197E+03  2.2418904E-22
  3.1830748E+03  2.4208119E-22
  3.1903300E+03  2.6289246E-22
  3.1976517E+03  2.8764159E-22
  3.2049735E+03  3.1725818E-22
  3.2122952E+03  3.5333065E-22
  3.2196170E+03  3.9822631E-22
  3.2270059E+03  4.5624011E-22
  3.2307004E+03  4.9184645E-22
  3.2343949E+03  5.3330407E-22
  3.2380894E+03  5.8219523E-22
  3.2417839E+03  6.4073493E-22
  3.2454783E+03  7.1212499E-22
  3.2491728E+03  8.0117708E-22
  3.2510370E+03  8.5506013E-22
  3.2529012E+03  9.1667741E-22
  3.2547654E+03  9.8784592E-22
  3.2566296E+03  1.0710034E-21
  3.2584938E+03  1.1694966E-21
  3.2603580E+03  1.2880437E-21
  3.2622222E+03  1.4335027E-21
  3.2640864E+03  1.6161970E-21
  3.2659506E+03  1.8522977E-21
  3.2668827E+03  1.9980493E-21
  3.2678148E+03  2.1682553E-21
  3.2687469E+03  2.3691967E-21
  3.2696790E+03  2.6092067E-21
  3.2706111E+03  2.8993766E-21
  3.2715432E+03  3.2544168E-21
  3.2724753E+03  3.6936046E-21
  3.2734074E+03  4.2417558E-21
  3.2743395E+03  4.9306742E-21
  3.2752716E+03  5.8034263E-21
  3.2762037E+03  6.9257685E-21
  3.2766698E+03  7.6107141E-21
  3.2771358E+03  8.3967721E-21
  3.2776019E+03  9.2925004E-21
  3.2780679E+03  1.0291916E-20
  3.2790000E+03  1.2469700E-20
  3.2794286E+03  1.3465236E-20
  3.2798541E+03  1.4406449E-20
  3.2802796E+03  1.5287161E-20
  3.2807051E+03  1.6105407E-20
  3.2811307E+03  1.6865877E-20
  3.2815564E+03  1.7575484E-20
  3.2824079E+03  1.8869138E-20
  3.2828337E+03  1.9464464E-20
  3.2832596E+03  2.0031250E-20
  3.2841115E+03  2.1090765E-20
  3.2849636E+03  2.2065396E-20
  3.2858160E+03  2.2966428E-20
  3.2866686E+03  2.3801312E-20
  3.2875214E+03  2.4575614E-20
  3.2883744E+03  2.5293745E-20
  3.2892277E+03  2.5959503E-20
  3.2909348E+03  2.7146414E-20
  3.2917887E+03  2.7673384E-20
  3.2926429E+03  2.8159577E-20
  3.2943518E+03  2.9019080E-20
  3.2960616E+03  2.9743126E-20
  3.2977724E+03  3.0348151E-20
  3.2994840E+03  3.0848935E-20
  3.3011965E+03  3.1258962E-20
  3.3029098E+03  3.1590421E-20
  3.3063393E+03  3.2061145E-20
  3.3097723E+03  3.2338214E-20
  3.3132089E+03  3.2483788E-20
  3.3200927E+03  3.2558114E-20
  3.3269981E+03  3.2523599E-20
  3.3339035E+03  3.2478915E-20
  3.3408376E+03  3.2461607E-20
  3.3477717E+03  3.2471172E-20
  3.3547348E+03  3.2492222E-20
  3.3616978E+03  3.2508746E-20
  3.3757110E+03  3.2488186E-20
  3.3897241E+03  3.2391166E-20
  3.4038542E+03  3.2234072E-20
  3.4179843E+03  3.2060010E-20
  3.4322324E+03  3.1905496E-20
  3.4464804E+03  3.1772186E-20
  3.4753344E+03  3.1527557E-20
  3.5041883E+03  3.1286429E-20
  3.5338913E+03  3.1017458E-20
  3.5635944E+03  3.0728934E-20
  3.6230004E+03  3.0128888E-20
  3.6844231E+03  2.9523967E-20
  3.7458457E+03  2.8938729E-20
  4.0041883E+03  2.6580829E-20
  4.2468290E+03  2.4530242E-20
  4.2492632E+03  2.4510566E-20
  4.2516974E+03  2.4490910E-20
  4.2541316E+03  2.4471272E-20
  4.2565658E+03  2.4451652E-20
  4.2590000E+03  2.4432051E-20
  4.5041883E+03  2.2569417E-20
  4.7476048E+03  2.0863636E-20
  5.0041883E+03  1.9234917E-20
