  0.58975E-02  0.54953E-02  0.51293E-02  0.47916E-02  0.44873E-02  0.42134E-02
  0.39638E-02  0.37420E-02  0.35483E-02  0.33780E-02  0.32322E-02  0.31134E-02
  0.30168E-02  0.29428E-02  0.28918E-02  0.28627E-02  0.28552E-02  0.28688E-02
  0.29016E-02  0.29537E-02  0.30255E-02  0.31138E-02  0.32172E-02  0.33355E-02
  0.34697E-02  0.36200E-02  0.37770E-02  0.39432E-02  0.41220E-02  0.43084E-02
  0.45028E-02  0.46992E-02  0.48982E-02  0.51015E-02  0.53039E-02  0.55068E-02
  0.57116E-02  0.59110E-02  0.61039E-02  0.62906E-02  0.64692E-02  0.66399E-02
  0.68024E-02  0.69539E-02  0.70964E-02  0.72265E-02  0.73368E-02  0.74416E-02
  0.75301E-02  0.75963E-02  0.76573E-02  0.77012E-02  0.77190E-02  0.77222E-02
  0.12205E+01  0.24638E+02
  0.78672E+02  0.69211E+02  0.47836E+02  0.27761E+02  0.15197E+02  0.87742E+01
  0.54658E+01  0.35563E+01  0.24024E+01  0.17086E+01  0.12621E+01  0.72489E+00
  0.46367E+00  0.31089E+00  0.22201E+00  0.16370E+00  0.12488E+00  0.97687E-01
  0.78064E-01  0.63520E-01  0.52499E-01  0.43941E-01  0.37265E-01  0.31885E-01
  0.27580E-01  0.24023E-01  0.21108E-01  0.18660E-01  0.16599E-01  0.14848E-01
  0.13344E-01  0.12048E-01  0.10917E-01  0.99288E-02  0.90569E-02  0.82848E-02
  0.75982E-02  0.69840E-02  0.64351E-02  0.59396E-02  0.54942E-02  0.50942E-02
  0.47313E-02  0.44063E-02  0.41113E-02  0.38471E-02  0.36130E-02  0.34022E-02
  0.32182E-02  0.30575E-02  0.29153E-02  0.27957E-02  0.26971E-02  0.26143E-02
  0.25507E-02  0.25042E-02  0.24731E-02  0.24572E-02  0.24557E-02  0.24672E-02
  0.24917E-02  0.25277E-02  0.25744E-02  0.26320E-02  0.26997E-02  0.27746E-02
  0.28556E-02  0.29462E-02  0.30425E-02  0.31445E-02  0.32469E-02  0.33542E-02
  0.34683E-02  0.35816E-02  0.36963E-02  0.38096E-02  0.39225E-02  0.40362E-02
  0.41471E-02  0.42591E-02  0.43666E-02  0.44654E-02  0.45629E-02  0.46554E-02
  0.47390E-02  0.48221E-02  0.48975E-02  0.49662E-02  0.50281E-02  0.50807E-02
  0.51286E-02  0.51601E-02  0.51914E-02  0.52152E-02  0.52252E-02  0.52289E-02
  0.11197E+01  0.26856E+02
  0.81672E+02  0.70695E+02  0.46804E+02  0.25863E+02  0.13783E+02  0.79276E+01
  0.49122E+01  0.31675E+01  0.21415E+01  0.15259E+01  0.11171E+01  0.64389E+00
  0.41011E+00  0.27561E+00  0.19663E+00  0.14477E+00  0.11050E+00  0.86288E-01
  0.68920E-01  0.55999E-01  0.46187E-01  0.38625E-01  0.32642E-01  0.27902E-01
  0.24036E-01  0.20901E-01  0.18287E-01  0.16116E-01  0.14278E-01  0.12724E-01
  0.11388E-01  0.10237E-01  0.92371E-02  0.83657E-02  0.76011E-02  0.69286E-02
  0.63336E-02  0.58050E-02  0.53353E-02  0.49160E-02  0.45426E-02  0.42081E-02
  0.39083E-02  0.36430E-02  0.34048E-02  0.31959E-02  0.30100E-02  0.28436E-02
  0.27015E-02  0.25750E-02  0.24684E-02  0.23804E-02  0.23023E-02  0.22425E-02
  0.21950E-02  0.21586E-02  0.21349E-02  0.21217E-02  0.21175E-02  0.21236E-02
  0.21379E-02  0.21596E-02  0.21885E-02  0.22235E-02  0.22639E-02  0.23112E-02
  0.23619E-02  0.24159E-02  0.24734E-02  0.25359E-02  0.25997E-02  0.26634E-02
  0.27288E-02  0.27973E-02  0.28655E-02  0.29331E-02  0.29991E-02  0.30649E-02
  0.31281E-02  0.31929E-02  0.32563E-02  0.33137E-02  0.33704E-02  0.34220E-02
  0.34723E-02  0.35160E-02  0.35612E-02  0.35990E-02  0.36327E-02  0.36672E-02
  0.36908E-02  0.37094E-02  0.37302E-02  0.37358E-02  0.37468E-02  0.37613E-02
  0.10383E+01  0.28963E+02
  0.84356E+02  0.71858E+02  0.45636E+02  0.24139E+02  0.12621E+02  0.72449E+01
  0.44553E+01  0.28542E+01  0.19347E+01  0.13743E+01  0.99919E+00  0.58143E+00
  0.36624E+00  0.24852E+00  0.17572E+00  0.13002E+00  0.98781E-01  0.77210E-01
  0.61511E-01  0.49888E-01  0.41081E-01  0.34243E-01  0.28891E-01  0.24603E-01
  0.21155E-01  0.18319E-01  0.15984E-01  0.14031E-01  0.12393E-01  0.11003E-01
  0.98150E-02  0.87928E-02  0.79097E-02  0.71433E-02  0.64730E-02  0.58856E-02
  0.53686E-02  0.49126E-02  0.45107E-02  0.41526E-02  0.38371E-02  0.35557E-02
  0.33076E-02  0.30874E-02  0.28899E-02  0.27194E-02  0.25645E-02  0.24335E-02
  0.23186E-02  0.22165E-02  0.21326E-02  0.20579E-02  0.19975E-02  0.19478E-02
  0.19066E-02  0.18773E-02  0.18568E-02  0.18416E-02  0.18357E-02  0.18350E-02
  0.18403E-02  0.18517E-02  0.18675E-02  0.18878E-02  0.19122E-02  0.19396E-02
  0.19702E-02  0.20038E-02  0.20381E-02  0.20748E-02  0.21138E-02  0.21536E-02
  0.21941E-02  0.22341E-02  0.22753E-02  0.23158E-02  0.23586E-02  0.23972E-02
  0.24353E-02  0.24732E-02  0.25094E-02  0.25453E-02  0.25791E-02  0.26120E-02
  0.26394E-02  0.26677E-02  0.26932E-02  0.27154E-02  0.27377E-02  0.27525E-02
  0.27693E-02  0.27843E-02  0.27912E-02  0.28024E-02  0.28053E-02  0.27942E-02
  0.97062E+00  0.30981E+02
  0.86788E+02  0.72767E+02  0.44395E+02  0.22588E+02  0.11656E+02  0.66774E+01
  0.40703E+01  0.25984E+01  0.17644E+01  0.12465E+01  0.90480E+00  0.52873E+00
  0.33196E+00  0.22527E+00  0.15928E+00  0.11751E+00  0.89339E-01  0.69604E-01
  0.55376E-01  0.44812E-01  0.36793E-01  0.30615E-01  0.25739E-01  0.21871E-01
  0.18739E-01  0.16183E-01  0.14076E-01  0.12322E-01  0.10850E-01  0.96023E-02
  0.85429E-02  0.76323E-02  0.68513E-02  0.61751E-02  0.55854E-02  0.50714E-02
  0.46206E-02  0.42251E-02  0.38774E-02  0.35702E-02  0.33003E-02  0.30607E-02
  0.28505E-02  0.26643E-02  0.24986E-02  0.23548E-02  0.22262E-02  0.21180E-02
  0.20197E-02  0.19364E-02  0.18636E-02  0.18005E-02  0.17522E-02  0.17073E-02
  0.16726E-02  0.16456E-02  0.16225E-02  0.16091E-02  0.15985E-02  0.15934E-02
  0.15941E-02  0.15978E-02  0.16041E-02  0.16147E-02  0.16277E-02  0.16430E-02
  0.16608E-02  0.16803E-02  0.17016E-02  0.17240E-02  0.17475E-02  0.17704E-02
  0.17956E-02  0.18205E-02  0.18456E-02  0.18699E-02  0.18950E-02  0.19188E-02
  0.19444E-02  0.19679E-02  0.19894E-02  0.20115E-02  0.20314E-02  0.20508E-02
  0.20689E-02  0.20867E-02  0.21002E-02  0.21172E-02  0.21270E-02  0.21387E-02
  0.21490E-02  0.21545E-02  0.21634E-02  0.21675E-02  0.21696E-02  0.21818E-02
  0.91315E+00  0.32931E+02
  0.96374E+02  0.74821E+02  0.38110E+02  0.16982E+02  0.85674E+01  0.47684E+01
  0.28165E+01  0.18011E+01  0.12107E+01  0.85208E+00  0.62215E+00  0.35841E+00
  0.22521E+00  0.15144E+00  0.10658E+00  0.77831E-01  0.58605E-01  0.45173E-01
  0.35517E-01  0.28403E-01  0.23045E-01  0.18939E-01  0.15739E-01  0.13215E-01
  0.11201E-01  0.95666E-02  0.82373E-02  0.71431E-02  0.62359E-02  0.54768E-02
  0.48393E-02  0.43037E-02  0.38426E-02  0.34487E-02  0.31125E-02  0.28215E-02
  0.25711E-02  0.23523E-02  0.21614E-02  0.19950E-02  0.18495E-02  0.17210E-02
  0.16087E-02  0.15097E-02  0.14213E-02  0.13449E-02  0.12749E-02  0.12174E-02
  0.11617E-02  0.11157E-02  0.10719E-02  0.10377E-02  0.10039E-02  0.97690E-03
  0.94882E-03  0.92919E-03  0.90811E-03  0.89159E-03  0.87925E-03  0.86397E-03
  0.85440E-03  0.84418E-03  0.83581E-03  0.83094E-03  0.82441E-03  0.82067E-03
  0.81656E-03  0.81267E-03  0.81128E-03  0.80997E-03  0.80764E-03  0.80779E-03
  0.80913E-03  0.80819E-03  0.80821E-03  0.80956E-03  0.81022E-03  0.81033E-03
  0.81107E-03  0.81267E-03  0.81512E-03  0.81711E-03  0.81805E-03  0.81854E-03
  0.81974E-03  0.82153E-03  0.82348E-03  0.82506E-03  0.82554E-03  0.82582E-03
  0.82571E-03  0.82571E-03  0.82517E-03  0.82484E-03  0.82439E-03  0.82494E-03
  0.71846E+00  0.41855E+02
  0.10342E+03  0.74581E+02  0.32705E+02  0.13696E+02  0.68044E+01  0.36487E+01
  0.21546E+01  0.13699E+01  0.91989E+00  0.64396E+00  0.46667E+00  0.26768E+00
  0.16751E+00  0.11155E+00  0.77774E-01  0.56252E-01  0.41915E-01  0.31989E-01
  0.24907E-01  0.19733E-01  0.15873E-01  0.12939E-01  0.10676E-01  0.89052E-02
  0.75011E-02  0.63756E-02  0.54670E-02  0.47247E-02  0.41121E-02  0.36022E-02
  0.31775E-02  0.28215E-02  0.25185E-02  0.22606E-02  0.20417E-02  0.18510E-02
  0.16864E-02  0.15450E-02  0.14213E-02  0.13123E-02  0.12174E-02  0.11337E-02
  0.10601E-02  0.99460E-03  0.93653E-03  0.88554E-03  0.83839E-03  0.79801E-03
  0.76086E-03  0.72756E-03  0.69964E-03  0.67022E-03  0.64814E-03  0.62574E-03
  0.60763E-03  0.58816E-03  0.57308E-03  0.55860E-03  0.54603E-03  0.53393E-03
  0.52370E-03  0.51221E-03  0.50581E-03  0.49550E-03  0.49148E-03  0.48270E-03
  0.47697E-03  0.47232E-03  0.46530E-03  0.46339E-03  0.45934E-03  0.45509E-03
  0.45203E-03  0.44919E-03  0.44565E-03  0.44348E-03  0.44242E-03  0.43911E-03
  0.43695E-03  0.43677E-03  0.43634E-03  0.43366E-03  0.43212E-03  0.43003E-03
  0.43001E-03  0.43061E-03  0.42953E-03  0.42725E-03  0.42699E-03  0.42597E-03
  0.42626E-03  0.42699E-03  0.42563E-03  0.42846E-03  0.42557E-03  0.43633E-03
  0.60348E+00  0.49830E+02
  0.10898E+03  0.73210E+02  0.28414E+02  0.11579E+02  0.55815E+01  0.29454E+01
  0.17410E+01  0.11008E+01  0.73506E+00  0.51222E+00  0.37119E+00  0.21132E+00
  0.13099E+00  0.86415E-01  0.59724E-01  0.42857E-01  0.31665E-01  0.23985E-01
  0.18545E-01  0.14599E-01  0.11677E-01  0.94725E-02  0.77836E-02  0.64656E-02
  0.54315E-02  0.46048E-02  0.39409E-02  0.34019E-02  0.29574E-02  0.25882E-02
  0.22795E-02  0.20243E-02  0.18082E-02  0.16243E-02  0.14648E-02  0.13275E-02
  0.12103E-02  0.11085E-02  0.10203E-02  0.94076E-03  0.87208E-03  0.81229E-03
  0.75846E-03  0.71040E-03  0.66801E-03  0.63003E-03  0.59598E-03  0.56559E-03
  0.53757E-03  0.51280E-03  0.49090E-03  0.46982E-03  0.45203E-03  0.43470E-03
  0.41881E-03  0.40614E-03  0.39258E-03  0.38179E-03  0.36979E-03  0.36129E-03
  0.35162E-03  0.34361E-03  0.33618E-03  0.32877E-03  0.32271E-03  0.31708E-03
  0.31137E-03  0.30678E-03  0.30098E-03  0.29800E-03  0.29321E-03  0.28986E-03
  0.28888E-03  0.28223E-03  0.28043E-03  0.27839E-03  0.27582E-03  0.27239E-03
  0.27301E-03  0.27061E-03  0.26732E-03  0.26552E-03  0.26573E-03  0.26536E-03
  0.26169E-03  0.26047E-03  0.26025E-03  0.26033E-03  0.25989E-03  0.25923E-03
  0.25911E-03  0.25659E-03  0.25812E-03  0.25692E-03  0.25440E-03  0.25982E-03
  0.52592E+00  0.57177E+02
  0.11361E+03  0.71276E+02  0.25071E+02  0.10058E+02  0.46848E+01  0.24737E+01
  0.14533E+01  0.91464E+00  0.60709E+00  0.42272E+00  0.30398E+00  0.17188E+00
  0.10582E+00  0.69325E-01  0.47599E-01  0.33910E-01  0.24899E-01  0.18748E-01
  0.14424E-01  0.11307E-01  0.90096E-02  0.72854E-02  0.59687E-02  0.49512E-02
  0.41514E-02  0.35140E-02  0.30064E-02  0.25910E-02  0.22512E-02  0.19710E-02
  0.17337E-02  0.15387E-02  0.13738E-02  0.12313E-02  0.11117E-02  0.10092E-02
  0.92015E-03  0.84175E-03  0.77228E-03  0.71181E-03  0.65947E-03  0.61367E-03
  0.57247E-03  0.53552E-03  0.50232E-03  0.47275E-03  0.44637E-03  0.42244E-03
  0.40090E-03  0.38131E-03  0.36356E-03  0.34761E-03  0.33317E-03  0.31926E-03
  0.30733E-03  0.29633E-03  0.28510E-03  0.27680E-03  0.26761E-03  0.25923E-03
  0.25283E-03  0.24508E-03  0.24019E-03  0.23309E-03  0.22840E-03  0.22259E-03
  0.21937E-03  0.21388E-03  0.21117E-03  0.20626E-03  0.20427E-03  0.20014E-03
  0.19736E-03  0.19539E-03  0.19157E-03  0.19105E-03  0.18772E-03  0.18460E-03
  0.18439E-03  0.18265E-03  0.18131E-03  0.17935E-03  0.17850E-03  0.17797E-03
  0.17533E-03  0.17452E-03  0.17392E-03  0.17317E-03  0.17393E-03  0.17313E-03
  0.17114E-03  0.17160E-03  0.17228E-03  0.16969E-03  0.16998E-03  0.17449E-03
  0.46893E+00  0.64127E+02
