  0.40359E-03  0.37115E-03  0.34269E-03  0.31640E-03  0.29343E-03  0.27333E-03
  0.25418E-03  0.23710E-03  0.22229E-03  0.20822E-03  0.19538E-03  0.18476E-03
  0.17463E-03  0.16486E-03  0.15647E-03  0.14850E-03  0.14092E-03  0.13400E-03
  0.12833E-03  0.12289E-03  0.11723E-03  0.11243E-03  0.10828E-03  0.10456E-03
  0.10057E-03  0.96363E-04  0.93311E-04  0.90762E-04  0.87833E-04  0.85137E-04
  0.82403E-04  0.80215E-04  0.78396E-04  0.76432E-04  0.74990E-04  0.73466E-04
  0.71708E-04  0.70147E-04  0.68901E-04  0.67684E-04  0.66700E-04  0.65851E-04
  0.64956E-04  0.64316E-04  0.63345E-04  0.62547E-04  0.62358E-04  0.61523E-04
  0.60835E-04  0.61125E-04  0.60300E-04  0.59695E-04  0.60290E-04  0.60467E-04
  0.21949E+00  0.10571E+03
  0.16573E+02  0.14280E+02  0.92394E+01  0.47914E+01  0.23038E+01  0.12526E+01
  0.83400E+00  0.61577E+00  0.45339E+00  0.32960E+00  0.24588E+00  0.14943E+00
  0.92504E-01  0.60216E-01  0.40373E-01  0.28075E-01  0.20104E-01  0.14786E-01
  0.11134E-01  0.85558E-02  0.66944E-02  0.53231E-02  0.42914E-02  0.35055E-02
  0.28948E-02  0.24166E-02  0.20353E-02  0.17292E-02  0.14809E-02  0.12770E-02
  0.11088E-02  0.96865E-03  0.85125E-03  0.75202E-03  0.66762E-03  0.59557E-03
  0.53382E-03  0.47948E-03  0.43371E-03  0.39268E-03  0.35730E-03  0.32653E-03
  0.29871E-03  0.27468E-03  0.25273E-03  0.23331E-03  0.21645E-03  0.20064E-03
  0.18692E-03  0.17475E-03  0.16300E-03  0.15284E-03  0.14401E-03  0.13513E-03
  0.12745E-03  0.12063E-03  0.11410E-03  0.10815E-03  0.10316E-03  0.98286E-04
  0.93136E-04  0.89186E-04  0.85629E-04  0.82024E-04  0.78349E-04  0.75491E-04
  0.73102E-04  0.70308E-04  0.67685E-04  0.65314E-04  0.63695E-04  0.62028E-04
  0.59758E-04  0.58098E-04  0.56419E-04  0.55212E-04  0.54063E-04  0.52881E-04
  0.51847E-04  0.50525E-04  0.49365E-04  0.48862E-04  0.48084E-04  0.47416E-04
  0.47133E-04  0.46349E-04  0.45750E-04  0.45223E-04  0.44743E-04  0.44414E-04
  0.43865E-04  0.44009E-04  0.43563E-04  0.43035E-04  0.43260E-04  0.42962E-04
  0.19142E+00  0.12121E+03
  0.16718E+02  0.14110E+02  0.86228E+01  0.41695E+01  0.19382E+01  0.10840E+01
  0.74501E+00  0.54263E+00  0.38692E+00  0.27843E+00  0.20926E+00  0.12442E+00
  0.75960E-01  0.48860E-01  0.32462E-01  0.22457E-01  0.15990E-01  0.11723E-01
  0.87961E-02  0.67434E-02  0.52649E-02  0.41777E-02  0.33638E-02  0.27427E-02
  0.22632E-02  0.18862E-02  0.15875E-02  0.13474E-02  0.11527E-02  0.99330E-03
  0.86174E-03  0.75236E-03  0.66052E-03  0.58286E-03  0.51727E-03  0.46044E-03
  0.41254E-03  0.37051E-03  0.33478E-03  0.30308E-03  0.27576E-03  0.25134E-03
  0.22974E-03  0.21105E-03  0.19404E-03  0.17937E-03  0.16609E-03  0.15369E-03
  0.14337E-03  0.13332E-03  0.12462E-03  0.11723E-03  0.10942E-03  0.10328E-03
  0.97488E-04  0.91815E-04  0.86995E-04  0.82632E-04  0.77998E-04  0.74540E-04
  0.71266E-04  0.67828E-04  0.64666E-04  0.62245E-04  0.59936E-04  0.57104E-04
  0.54976E-04  0.53278E-04  0.51536E-04  0.49490E-04  0.47793E-04  0.46677E-04
  0.45505E-04  0.44098E-04  0.42801E-04  0.41636E-04  0.40719E-04  0.39840E-04
  0.39215E-04  0.38239E-04  0.37259E-04  0.36674E-04  0.36008E-04  0.35646E-04
  0.35217E-04  0.35049E-04  0.34482E-04  0.34190E-04  0.34040E-04  0.33347E-04
  0.33361E-04  0.33209E-04  0.32597E-04  0.32878E-04  0.32476E-04  0.31112E-04
  0.16980E+00  0.13665E+03
  0.16837E+02  0.13921E+02  0.80440E+01  0.36503E+01  0.16666E+01  0.96542E+00
  0.67403E+00  0.47837E+00  0.33332E+00  0.24054E+00  0.18130E+00  0.10464E+00
  0.63626E-01  0.40265E-01  0.26703E-01  0.18323E-01  0.13027E-01  0.95108E-02
  0.71252E-02  0.54507E-02  0.42498E-02  0.33682E-02  0.27085E-02  0.22068E-02
  0.18186E-02  0.15149E-02  0.12738E-02  0.10805E-02  0.92364E-03  0.79528E-03
  0.68940E-03  0.60137E-03  0.52767E-03  0.46517E-03  0.41256E-03  0.36704E-03
  0.32892E-03  0.29499E-03  0.26640E-03  0.24054E-03  0.21884E-03  0.19927E-03
  0.18249E-03  0.16743E-03  0.15366E-03  0.14212E-03  0.13092E-03  0.12171E-03
  0.11327E-03  0.10526E-03  0.98673E-04  0.92128E-04  0.86488E-04  0.81389E-04
  0.76297E-04  0.72263E-04  0.68674E-04  0.64711E-04  0.61766E-04  0.58577E-04
  0.55636E-04  0.53196E-04  0.50983E-04  0.48462E-04  0.46678E-04  0.45210E-04
  0.43369E-04  0.41472E-04  0.40279E-04  0.38991E-04  0.37506E-04  0.36283E-04
  0.35153E-04  0.34448E-04  0.33555E-04  0.32778E-04  0.31596E-04  0.31083E-04
  0.30579E-04  0.29963E-04  0.29501E-04  0.28816E-04  0.28289E-04  0.27614E-04
  0.27468E-04  0.26973E-04  0.26686E-04  0.26517E-04  0.26158E-04  0.26373E-04
  0.26068E-04  0.25799E-04  0.25887E-04  0.25462E-04  0.25426E-04  0.26962E-04
  0.15265E+00  0.15200E+03
  0.16938E+02  0.13720E+02  0.75042E+01  0.32171E+01  0.14625E+01  0.87744E+00
  0.61271E+00  0.42235E+00  0.29118E+00  0.21160E+00  0.15835E+00  0.89313E-01
  0.53905E-01  0.33802E-01  0.22297E-01  0.15253E-01  0.10801E-01  0.78761E-02
  0.58869E-02  0.44987E-02  0.35028E-02  0.27737E-02  0.22289E-02  0.18145E-02
  0.14946E-02  0.12441E-02  0.10455E-02  0.88609E-03  0.75711E-03  0.65152E-03
  0.56437E-03  0.49208E-03  0.43136E-03  0.38003E-03  0.33685E-03  0.29952E-03
  0.26807E-03  0.24051E-03  0.21689E-03  0.19587E-03  0.17803E-03  0.16194E-03
  0.14825E-03  0.13588E-03  0.12469E-03  0.11510E-03  0.10612E-03  0.98858E-04
  0.91571E-04  0.85418E-04  0.79644E-04  0.74255E-04  0.70165E-04  0.65586E-04
  0.61858E-04  0.58496E-04  0.54944E-04  0.52423E-04  0.49570E-04  0.47065E-04
  0.45068E-04  0.43104E-04  0.40763E-04  0.39285E-04  0.37735E-04  0.35963E-04
  0.34525E-04  0.33650E-04  0.32352E-04  0.31143E-04  0.30125E-04  0.29569E-04
  0.28358E-04  0.27480E-04  0.26666E-04  0.26242E-04  0.25598E-04  0.25117E-04
  0.24271E-04  0.23709E-04  0.23511E-04  0.23069E-04  0.22853E-04  0.22469E-04
  0.22110E-04  0.21687E-04  0.21571E-04  0.20974E-04  0.21012E-04  0.20839E-04
  0.20667E-04  0.20873E-04  0.20565E-04  0.20480E-04  0.20666E-04  0.19162E-04
  0.13875E+00  0.16723E+03
  0.17251E+02  0.12623E+02  0.53512E+01  0.19092E+01  0.95327E+00  0.61288E+00
  0.38616E+00  0.25169E+00  0.17540E+00  0.12252E+00  0.87026E-01  0.47135E-01
  0.27285E-01  0.16748E-01  0.10867E-01  0.73673E-02  0.51782E-02  0.37562E-02
  0.27976E-02  0.21309E-02  0.16551E-02  0.13072E-02  0.10479E-02  0.85114E-03
  0.69936E-03  0.58063E-03  0.48666E-03  0.41146E-03  0.35058E-03  0.30091E-03
  0.26006E-03  0.22597E-03  0.19769E-03  0.17385E-03  0.15351E-03  0.13641E-03
  0.12148E-03  0.10879E-03  0.98017E-04  0.88286E-04  0.80038E-04  0.72631E-04
  0.66366E-04  0.60762E-04  0.55594E-04  0.51259E-04  0.47070E-04  0.43906E-04
  0.40493E-04  0.37772E-04  0.34995E-04  0.32951E-04  0.30722E-04  0.28994E-04
  0.27014E-04  0.25681E-04  0.24064E-04  0.22783E-04  0.21833E-04  0.20498E-04
  0.19650E-04  0.18650E-04  0.17722E-04  0.17102E-04  0.16264E-04  0.15725E-04
  0.15108E-04  0.14429E-04  0.14000E-04  0.13548E-04  0.12899E-04  0.12564E-04
  0.12419E-04  0.11896E-04  0.11514E-04  0.11359E-04  0.11097E-04  0.10714E-04
  0.10421E-04  0.10185E-04  0.10088E-04  0.10006E-04  0.97805E-05  0.94716E-05
  0.93423E-05  0.92782E-05  0.92369E-05  0.92512E-05  0.90147E-05  0.90401E-05
  0.88365E-05  0.89411E-05  0.87379E-05  0.88019E-05  0.85013E-05  0.93961E-05
  0.95912E-01  0.24192E+03
  0.17403E+02  0.11526E+02  0.39262E+01  0.13456E+01  0.74364E+00  0.44198E+00
  0.26628E+00  0.17516E+00  0.11561E+00  0.78830E-01  0.55271E-01  0.28877E-01
  0.16378E-01  0.99731E-02  0.64353E-02  0.43476E-02  0.30507E-02  0.22098E-02
  0.16440E-02  0.12503E-02  0.96965E-03  0.76448E-03  0.61171E-03  0.49583E-03
  0.40653E-03  0.33687E-03  0.28189E-03  0.23789E-03  0.20231E-03  0.17328E-03
  0.14942E-03  0.12967E-03  0.11321E-03  0.99359E-04  0.87587E-04  0.77662E-04
  0.69185E-04  0.61802E-04  0.55471E-04  0.50063E-04  0.45215E-04  0.41085E-04
  0.37449E-04  0.34141E-04  0.31293E-04  0.28875E-04  0.26478E-04  0.24562E-04
  0.22725E-04  0.21091E-04  0.19792E-04  0.18243E-04  0.17215E-04  0.16083E-04
  0.15219E-04  0.14211E-04  0.13467E-04  0.12717E-04  0.12068E-04  0.11434E-04
  0.10918E-04  0.10293E-04  0.99641E-05  0.93625E-05  0.91599E-05  0.86492E-05
  0.83354E-05  0.80844E-05  0.76470E-05  0.75128E-05  0.72456E-05  0.69763E-05
  0.67832E-05  0.66165E-05  0.63762E-05  0.62038E-05  0.61318E-05  0.59153E-05
  0.57466E-05  0.57018E-05  0.56598E-05  0.54771E-05  0.53885E-05  0.52196E-05
  0.51928E-05  0.52435E-05  0.51724E-05  0.50157E-05  0.50269E-05  0.49275E-05
  0.49023E-05  0.49283E-05  0.47891E-05  0.50008E-05  0.46944E-05  0.56497E-05
  0.73761E-01  0.31458E+03
  0.17445E+02  0.10488E+02  0.29905E+01  0.10724E+01  0.60040E+00  0.33083E+00
  0.20176E+00  0.12673E+00  0.82023E-01  0.55073E-01  0.37760E-01  0.19410E-01
  0.10943E-01  0.66393E-02  0.42761E-02  0.28832E-02  0.20223E-02  0.14629E-02
  0.10874E-02  0.82649E-03  0.64011E-03  0.50400E-03  0.40273E-03  0.32548E-03
  0.26657E-03  0.22049E-03  0.18420E-03  0.15524E-03  0.13177E-03  0.11265E-03
  0.96982E-04  0.84082E-04  0.73315E-04  0.64258E-04  0.56610E-04  0.50135E-04
  0.44592E-04  0.39819E-04  0.35686E-04  0.32167E-04  0.29078E-04  0.26327E-04
  0.23951E-04  0.21916E-04  0.20086E-04  0.18395E-04  0.16955E-04  0.15704E-04
  0.14486E-04  0.13459E-04  0.12581E-04  0.11678E-04  0.10973E-04  0.10254E-04
  0.95965E-05  0.91116E-05  0.85438E-05  0.81214E-05  0.76210E-05  0.72978E-05
  0.68966E-05  0.65806E-05  0.62840E-05  0.59850E-05  0.57399E-05  0.55231E-05
  0.52954E-05  0.51150E-05  0.48655E-05  0.47449E-05  0.45541E-05  0.44193E-05
  0.44008E-05  0.41095E-05  0.40376E-05  0.39572E-05  0.38555E-05  0.36965E-05
  0.37286E-05  0.36394E-05  0.35042E-05  0.34158E-05  0.34202E-05  0.34210E-05
  0.32736E-05  0.32290E-05  0.32023E-05  0.31921E-05  0.31659E-05  0.31348E-05
  0.31437E-05  0.30307E-05  0.31271E-05  0.30895E-05  0.29792E-05  0.33119E-05
  0.60097E-01  0.38610E+03
  0.17431E+02  0.95385E+01  0.23715E+01  0.91511E+00  0.48683E+00  0.26266E+00
  0.15756E+00  0.95692E-01  0.61412E-01  0.40306E-01  0.27605E-01  0.14017E-01
  0.78638E-02  0.47587E-02  0.30595E-02  0.20633E-02  0.14454E-02  0.10454E-02
  0.77582E-03  0.58879E-03  0.45536E-03  0.35809E-03  0.28549E-03  0.23087E-03
  0.18866E-03  0.15574E-03  0.13010E-03  0.10940E-03  0.92726E-04  0.79219E-04
  0.68060E-04  0.58978E-04  0.51395E-04  0.44963E-04  0.39584E-04  0.35033E-04
  0.31128E-04  0.27770E-04  0.24888E-04  0.22400E-04  0.20236E-04  0.18334E-04
  0.16662E-04  0.15209E-04  0.13939E-04  0.12791E-04  0.11752E-04  0.10859E-04
  0.10070E-04  0.93473E-05  0.86829E-05  0.81060E-05  0.76034E-05  0.70850E-05
  0.66743E-05  0.62885E-05  0.58764E-05  0.56166E-05  0.52941E-05  0.50038E-05
  0.47946E-05  0.45206E-05  0.43763E-05  0.41288E-05  0.39765E-05  0.37736E-05
  0.36775E-05  0.34915E-05  0.34160E-05  0.32506E-05  0.31883E-05  0.30478E-05
  0.29568E-05  0.29033E-05  0.27754E-05  0.27635E-05  0.26570E-05  0.25531E-05
  0.25409E-05  0.24878E-05  0.24512E-05  0.23839E-05  0.23551E-05  0.23482E-05
  0.22643E-05  0.22445E-05  0.22186E-05  0.21801E-05  0.22129E-05  0.21946E-05
  0.21292E-05  0.21498E-05  0.21765E-05  0.20925E-05  0.20906E-05  0.22480E-05
  0.50788E-01  0.45687E+03
