  0.51257E-02  0.47897E-02  0.44903E-02  0.42202E-02  0.39822E-02  0.37732E-02
  0.35863E-02  0.34242E-02  0.32867E-02  0.31678E-02  0.30678E-02  0.29906E-02
  0.29285E-02  0.28815E-02  0.28512E-02  0.28348E-02  0.28312E-02  0.28410E-02
  0.28638E-02  0.28969E-02  0.29394E-02  0.29915E-02  0.30520E-02  0.31197E-02
  0.31942E-02  0.32757E-02  0.33613E-02  0.34509E-02  0.35455E-02  0.36429E-02
  0.37436E-02  0.38445E-02  0.39457E-02  0.40483E-02  0.41490E-02  0.42489E-02
  0.43495E-02  0.44465E-02  0.45395E-02  0.46292E-02  0.47144E-02  0.47954E-02
  0.48723E-02  0.49432E-02  0.50103E-02  0.50715E-02  0.51204E-02  0.51702E-02
  0.52115E-02  0.52390E-02  0.52688E-02  0.52903E-02  0.52952E-02  0.52945E-02
  0.11402E+01  0.29076E+02
  0.72694E+02  0.64017E+02  0.44375E+02  0.25861E+02  0.14214E+02  0.82353E+01
  0.51534E+01  0.33696E+01  0.22809E+01  0.16197E+01  0.11950E+01  0.68759E+00
  0.43882E+00  0.29391E+00  0.20948E+00  0.15419E+00  0.11743E+00  0.91693E-01
  0.73129E-01  0.59395E-01  0.48961E-01  0.40881E-01  0.34552E-01  0.29466E-01
  0.25385E-01  0.22018E-01  0.19257E-01  0.16941E-01  0.14994E-01  0.13344E-01
  0.11931E-01  0.10719E-01  0.96670E-02  0.87541E-02  0.79553E-02  0.72538E-02
  0.66364E-02  0.60918E-02  0.56091E-02  0.51806E-02  0.48000E-02  0.44625E-02
  0.41613E-02  0.38952E-02  0.36575E-02  0.34473E-02  0.32637E-02  0.30999E-02
  0.29589E-02  0.28371E-02  0.27291E-02  0.26390E-02  0.25656E-02  0.25016E-02
  0.24524E-02  0.24150E-02  0.23872E-02  0.23689E-02  0.23613E-02  0.23603E-02
  0.23649E-02  0.23786E-02  0.23988E-02  0.24237E-02  0.24533E-02  0.24882E-02
  0.25268E-02  0.25682E-02  0.26123E-02  0.26591E-02  0.27073E-02  0.27570E-02
  0.28088E-02  0.28605E-02  0.29130E-02  0.29649E-02  0.30165E-02  0.30680E-02
  0.31177E-02  0.31677E-02  0.32158E-02  0.32599E-02  0.33036E-02  0.33451E-02
  0.33818E-02  0.34185E-02  0.34512E-02  0.34807E-02  0.35071E-02  0.35292E-02
  0.35501E-02  0.35624E-02  0.35762E-02  0.35868E-02  0.35903E-02  0.35918E-02
  0.10439E+01  0.31758E+02
  0.75366E+02  0.65306E+02  0.43369E+02  0.24066E+02  0.12874E+02  0.74325E+01
  0.46291E+01  0.29979E+01  0.20275E+01  0.14425E+01  0.10568E+01  0.60966E+00
  0.38754E+00  0.26001E+00  0.18507E+00  0.13591E+00  0.10349E+00  0.80571E-01
  0.64184E-01  0.51968E-01  0.42724E-01  0.35585E-01  0.29957E-01  0.25492E-01
  0.21864E-01  0.18922E-01  0.16478E-01  0.14454E-01  0.12747E-01  0.11310E-01
  0.10081E-01  0.90287E-02  0.81211E-02  0.73362E-02  0.66523E-02  0.60578E-02
  0.55351E-02  0.50764E-02  0.46719E-02  0.43149E-02  0.39998E-02  0.37210E-02
  0.34737E-02  0.32561E-02  0.30626E-02  0.28937E-02  0.27444E-02  0.26113E-02
  0.24979E-02  0.23963E-02  0.23102E-02  0.22389E-02  0.21727E-02  0.21216E-02
  0.20786E-02  0.20420E-02  0.20153E-02  0.19953E-02  0.19789E-02  0.19718E-02
  0.19695E-02  0.19698E-02  0.19745E-02  0.19843E-02  0.19971E-02  0.20108E-02
  0.20289E-02  0.20496E-02  0.20718E-02  0.20947E-02  0.21193E-02  0.21452E-02
  0.21716E-02  0.21981E-02  0.22249E-02  0.22519E-02  0.22787E-02  0.23054E-02
  0.23311E-02  0.23567E-02  0.23818E-02  0.24051E-02  0.24284E-02  0.24498E-02
  0.24707E-02  0.24888E-02  0.25069E-02  0.25219E-02  0.25348E-02  0.25480E-02
  0.25569E-02  0.25640E-02  0.25721E-02  0.25740E-02  0.25783E-02  0.25845E-02
  0.96623E+00  0.34311E+02
  0.77752E+02  0.66307E+02  0.42246E+02  0.22439E+02  0.11775E+02  0.67872E+01
  0.41968E+01  0.26971E+01  0.18269E+01  0.12972E+01  0.94476E+00  0.54925E+00
  0.34551E+00  0.23380E+00  0.16484E+00  0.12158E+00  0.92031E-01  0.71697E-01
  0.56881E-01  0.45960E-01  0.37673E-01  0.31273E-01  0.26262E-01  0.22263E-01
  0.19054E-01  0.16426E-01  0.14270E-01  0.12475E-01  0.10977E-01  0.97125E-02
  0.86387E-02  0.77205E-02  0.69324E-02  0.62542E-02  0.56645E-02  0.51530E-02
  0.47037E-02  0.43129E-02  0.39695E-02  0.36680E-02  0.34021E-02  0.31671E-02
  0.29603E-02  0.27778E-02  0.26154E-02  0.24744E-02  0.23469E-02  0.22380E-02
  0.21421E-02  0.20558E-02  0.19842E-02  0.19185E-02  0.18640E-02  0.18172E-02
  0.17754E-02  0.17432E-02  0.17174E-02  0.16930E-02  0.16773E-02  0.16632E-02
  0.16529E-02  0.16479E-02  0.16452E-02  0.16434E-02  0.16467E-02  0.16528E-02
  0.16582E-02  0.16647E-02  0.16747E-02  0.16851E-02  0.16958E-02  0.17077E-02
  0.17208E-02  0.17349E-02  0.17487E-02  0.17624E-02  0.17757E-02  0.17895E-02
  0.18031E-02  0.18162E-02  0.18287E-02  0.18406E-02  0.18520E-02  0.18633E-02
  0.18738E-02  0.18842E-02  0.18937E-02  0.19022E-02  0.19103E-02  0.19162E-02
  0.19218E-02  0.19262E-02  0.19283E-02  0.19311E-02  0.19319E-02  0.19292E-02
  0.90182E+00  0.36761E+02
  0.79911E+02  0.67081E+02  0.41061E+02  0.20977E+02  0.10863E+02  0.62519E+01
  0.38316E+01  0.24506E+01  0.16625E+01  0.11756E+01  0.85465E+00  0.49839E+00
  0.31241E+00  0.21127E+00  0.14884E+00  0.10937E+00  0.82805E-01  0.64225E-01
  0.50876E-01  0.40971E-01  0.33492E-01  0.27732E-01  0.23212E-01  0.19632E-01
  0.16749E-01  0.14406E-01  0.12483E-01  0.10891E-01  0.95616E-02  0.84420E-02
  0.74968E-02  0.66886E-02  0.60004E-02  0.54088E-02  0.48948E-02  0.44509E-02
  0.40620E-02  0.37241E-02  0.34280E-02  0.31684E-02  0.29400E-02  0.27386E-02
  0.25616E-02  0.24052E-02  0.22664E-02  0.21449E-02  0.20360E-02  0.19429E-02
  0.18580E-02  0.17848E-02  0.17195E-02  0.16613E-02  0.16152E-02  0.15703E-02
  0.15335E-02  0.15026E-02  0.14728E-02  0.14523E-02  0.14318E-02  0.14152E-02
  0.14043E-02  0.13947E-02  0.13847E-02  0.13806E-02  0.13774E-02  0.13740E-02
  0.13734E-02  0.13766E-02  0.13780E-02  0.13805E-02  0.13844E-02  0.13905E-02
  0.13941E-02  0.13990E-02  0.14048E-02  0.14119E-02  0.14185E-02  0.14252E-02
  0.14309E-02  0.14374E-02  0.14445E-02  0.14511E-02  0.14575E-02  0.14630E-02
  0.14678E-02  0.14721E-02  0.14762E-02  0.14800E-02  0.14840E-02  0.14880E-02
  0.14916E-02  0.14947E-02  0.14971E-02  0.14986E-02  0.14994E-02  0.15000E-02
  0.84717E+00  0.39133E+02
  0.88375E+02  0.68705E+02  0.35115E+02  0.15699E+02  0.79524E+01  0.44506E+01
  0.26327E+01  0.16836E+01  0.11338E+01  0.79740E+00  0.58139E+00  0.33381E+00
  0.20871E+00  0.13951E+00  0.97588E-01  0.70827E-01  0.53026E-01  0.40651E-01
  0.31799E-01  0.25315E-01  0.20457E-01  0.16752E-01  0.13880E-01  0.11625E-01
  0.98340E-02  0.83889E-02  0.72176E-02  0.62568E-02  0.54631E-02  0.48006E-02
  0.42455E-02  0.37810E-02  0.33807E-02  0.30391E-02  0.27485E-02  0.24959E-02
  0.22799E-02  0.20900E-02  0.19226E-02  0.17784E-02  0.16506E-02  0.15383E-02
  0.14381E-02  0.13496E-02  0.12711E-02  0.12013E-02  0.11383E-02  0.10834E-02
  0.10324E-02  0.98808E-03  0.94658E-03  0.91156E-03  0.87793E-03  0.84951E-03
  0.82089E-03  0.79864E-03  0.77550E-03  0.75594E-03  0.74000E-03  0.72156E-03
  0.70824E-03  0.69417E-03  0.68156E-03  0.67241E-03  0.66131E-03  0.65329E-03
  0.64480E-03  0.63625E-03  0.63056E-03  0.62489E-03  0.61747E-03  0.61328E-03
  0.61098E-03  0.60511E-03  0.60081E-03  0.59879E-03  0.59572E-03  0.59162E-03
  0.58859E-03  0.58658E-03  0.58624E-03  0.58549E-03  0.58301E-03  0.57997E-03
  0.57878E-03  0.57841E-03  0.57861E-03  0.57915E-03  0.57675E-03  0.57652E-03
  0.57465E-03  0.57526E-03  0.57290E-03  0.57342E-03  0.57087E-03  0.57761E-03
  0.66235E+00  0.50052E+02
  0.94537E+02  0.68271E+02  0.30030E+02  0.12609E+02  0.62951E+01  0.33855E+01
  0.19990E+01  0.12729E+01  0.85368E+00  0.59685E+00  0.43172E+00  0.24621E+00
  0.15303E+00  0.10121E+00  0.70102E-01  0.50398E-01  0.37354E-01  0.28378E-01
  0.22009E-01  0.17381E-01  0.13945E-01  0.11347E-01  0.93495E-02  0.77924E-02
  0.65616E-02  0.55775E-02  0.47844E-02  0.41373E-02  0.36038E-02  0.31602E-02
  0.27907E-02  0.24806E-02  0.22162E-02  0.19909E-02  0.17999E-02  0.16324E-02
  0.14872E-02  0.13633E-02  0.12540E-02  0.11564E-02  0.10723E-02  0.99688E-03
  0.93049E-03  0.87184E-03  0.81869E-03  0.77087E-03  0.72892E-03  0.69043E-03
  0.65580E-03  0.62442E-03  0.59645E-03  0.57035E-03  0.54759E-03  0.52600E-03
  0.50712E-03  0.48868E-03  0.47285E-03  0.45792E-03  0.44446E-03  0.43178E-03
  0.42066E-03  0.40903E-03  0.40076E-03  0.39015E-03  0.38401E-03  0.37485E-03
  0.36804E-03  0.36220E-03  0.35449E-03  0.35074E-03  0.34546E-03  0.34018E-03
  0.33597E-03  0.33217E-03  0.32778E-03  0.32449E-03  0.32235E-03  0.31821E-03
  0.31505E-03  0.31373E-03  0.31234E-03  0.30895E-03  0.30701E-03  0.30424E-03
  0.30349E-03  0.30349E-03  0.30188E-03  0.29918E-03  0.29886E-03  0.29733E-03
  0.29712E-03  0.29745E-03  0.29521E-03  0.29805E-03  0.29381E-03  0.30696E-03
  0.55351E+00  0.59894E+02
  0.99342E+02  0.66833E+02  0.26003E+02  0.10621E+02  0.51438E+01  0.27154E+01
  0.16067E+01  0.10151E+01  0.67680E+00  0.47066E+00  0.33998E+00  0.19227E+00
  0.11834E+00  0.77540E-01  0.53261E-01  0.38019E-01  0.27966E-01  0.21110E-01
  0.16277E-01  0.12786E-01  0.10212E-01  0.82765E-02  0.67970E-02  0.56471E-02
  0.47441E-02  0.40237E-02  0.34450E-02  0.29751E-02  0.25878E-02  0.22659E-02
  0.19965E-02  0.17733E-02  0.15840E-02  0.14227E-02  0.12822E-02  0.11608E-02
  0.10572E-02  0.96718E-03  0.88930E-03  0.81741E-03  0.75586E-03  0.70318E-03
  0.65479E-03  0.61043E-03  0.57183E-03  0.53820E-03  0.50685E-03  0.47824E-03
  0.45331E-03  0.43018E-03  0.40900E-03  0.39024E-03  0.37290E-03  0.35720E-03
  0.34253E-03  0.32921E-03  0.31691E-03  0.30597E-03  0.29541E-03  0.28618E-03
  0.27717E-03  0.26918E-03  0.26179E-03  0.25466E-03  0.24833E-03  0.24250E-03
  0.23691E-03  0.23204E-03  0.22671E-03  0.22291E-03  0.21836E-03  0.21468E-03
  0.21251E-03  0.20728E-03  0.20493E-03  0.20246E-03  0.19982E-03  0.19650E-03
  0.19583E-03  0.19351E-03  0.19075E-03  0.18881E-03  0.18821E-03  0.18752E-03
  0.18469E-03  0.18354E-03  0.18286E-03  0.18233E-03  0.18149E-03  0.18066E-03
  0.18047E-03  0.17859E-03  0.18001E-03  0.17937E-03  0.17748E-03  0.18167E-03
  0.48032E+00  0.69020E+02
  0.10331E+03  0.64908E+02  0.22870E+02  0.91986E+01  0.42983E+01  0.22690E+01
  0.13338E+01  0.83780E+00  0.55521E+00  0.38532E+00  0.27629E+00  0.15510E+00
  0.94802E-01  0.61707E-01  0.42137E-01  0.29884E-01  0.21865E-01  0.16419E-01
  0.12607E-01  0.98693E-02  0.78577E-02  0.63507E-02  0.52026E-02  0.43149E-02
  0.36185E-02  0.30643E-02  0.26212E-02  0.22594E-02  0.19631E-02  0.17183E-02
  0.15111E-02  0.13401E-02  0.11953E-02  0.10700E-02  0.96474E-03  0.87430E-03
  0.79578E-03  0.72634E-03  0.66439E-03  0.61037E-03  0.56381E-03  0.52343E-03
  0.48682E-03  0.45346E-03  0.42309E-03  0.39655E-03  0.37355E-03  0.35174E-03
  0.33185E-03  0.31400E-03  0.29828E-03  0.28376E-03  0.26983E-03  0.25796E-03
  0.24673E-03  0.23658E-03  0.22743E-03  0.21824E-03  0.21040E-03  0.20309E-03
  0.19621E-03  0.18986E-03  0.18413E-03  0.17869E-03  0.17384E-03  0.16900E-03
  0.16489E-03  0.16060E-03  0.15725E-03  0.15352E-03  0.15070E-03  0.14737E-03
  0.14457E-03  0.14226E-03  0.13947E-03  0.13800E-03  0.13556E-03  0.13319E-03
  0.13193E-03  0.13021E-03  0.12892E-03  0.12730E-03  0.12615E-03  0.12538E-03
  0.12382E-03  0.12313E-03  0.12230E-03  0.12127E-03  0.12120E-03  0.12054E-03
  0.11938E-03  0.11959E-03  0.12003E-03  0.11877E-03  0.11881E-03  0.12109E-03
  0.42676E+00  0.77682E+02
