  0.77227E-02  0.72876E-02  0.68692E-02  0.64609E-02  0.60673E-02  0.56866E-02
  0.53168E-02  0.49615E-02  0.46222E-02  0.43003E-02  0.39989E-02  0.37190E-02
  0.34648E-02  0.32393E-02  0.30433E-02  0.28810E-02  0.27555E-02  0.26673E-02
  0.26158E-02  0.26065E-02  0.26424E-02  0.27199E-02  0.28395E-02  0.30027E-02
  0.32111E-02  0.34637E-02  0.37530E-02  0.40807E-02  0.44470E-02  0.48475E-02
  0.52793E-02  0.57380E-02  0.62208E-02  0.67240E-02  0.72440E-02  0.77762E-02
  0.83150E-02  0.88563E-02  0.93952E-02  0.99263E-02  0.10446E-01  0.10948E-01
  0.11429E-01  0.11885E-01  0.12311E-01  0.12703E-01  0.13063E-01  0.13375E-01
  0.13646E-01  0.13878E-01  0.14052E-01  0.14178E-01  0.14262E-01  0.14292E-01
  0.13529E+01  0.22426E+02
  0.88731E+02  0.77934E+02  0.53609E+02  0.30899E+02  0.16804E+02  0.96452E+01
  0.59624E+01  0.38479E+01  0.25931E+01  0.18515E+01  0.13718E+01  0.78745E+00
  0.50656E+00  0.34086E+00  0.24430E+00  0.18063E+00  0.13799E+00  0.10799E+00
  0.86273E-01  0.70098E-01  0.57882E-01  0.48360E-01  0.40988E-01  0.35048E-01
  0.30338E-01  0.26470E-01  0.23333E-01  0.20726E-01  0.18556E-01  0.16733E-01
  0.15186E-01  0.13864E-01  0.12723E-01  0.11728E-01  0.10853E-01  0.10076E-01
  0.93788E-02  0.87444E-02  0.81687E-02  0.76331E-02  0.71375E-02  0.66765E-02
  0.62404E-02  0.58314E-02  0.54421E-02  0.50751E-02  0.47308E-02  0.44050E-02
  0.41014E-02  0.38185E-02  0.35561E-02  0.33171E-02  0.31012E-02  0.29105E-02
  0.27448E-02  0.26053E-02  0.24934E-02  0.24095E-02  0.23518E-02  0.23241E-02
  0.23281E-02  0.23577E-02  0.24148E-02  0.25020E-02  0.26177E-02  0.27573E-02
  0.29204E-02  0.31120E-02  0.33259E-02  0.35610E-02  0.38117E-02  0.40813E-02
  0.43688E-02  0.46673E-02  0.49760E-02  0.52916E-02  0.56131E-02  0.59386E-02
  0.62649E-02  0.65898E-02  0.69092E-02  0.72206E-02  0.75222E-02  0.78118E-02
  0.80882E-02  0.83486E-02  0.85917E-02  0.88151E-02  0.90166E-02  0.91948E-02
  0.93467E-02  0.94748E-02  0.95733E-02  0.96441E-02  0.96883E-02  0.97029E-02
  0.12453E+01  0.24364E+02
  0.92317E+02  0.79772E+02  0.52551E+02  0.28842E+02  0.15277E+02  0.87327E+01
  0.53648E+01  0.34363E+01  0.23251E+01  0.16628E+01  0.12174E+01  0.70214E+00
  0.44920E+00  0.30286E+00  0.21665E+00  0.15988E+00  0.12211E+00  0.95453E-01
  0.76204E-01  0.61954E-01  0.51096E-01  0.42787E-01  0.36214E-01  0.31050E-01
  0.26853E-01  0.23477E-01  0.20678E-01  0.18370E-01  0.16428E-01  0.14791E-01
  0.13389E-01  0.12182E-01  0.11131E-01  0.10210E-01  0.93953E-02  0.86656E-02
  0.80116E-02  0.74165E-02  0.68758E-02  0.63786E-02  0.59219E-02  0.54975E-02
  0.51028E-02  0.47396E-02  0.44008E-02  0.40896E-02  0.38006E-02  0.35326E-02
  0.32896E-02  0.30675E-02  0.28690E-02  0.26929E-02  0.25385E-02  0.24062E-02
  0.22961E-02  0.22087E-02  0.21424E-02  0.20977E-02  0.20770E-02  0.20741E-02
  0.20917E-02  0.21319E-02  0.21911E-02  0.22664E-02  0.23594E-02  0.24740E-02
  0.26000E-02  0.27388E-02  0.28916E-02  0.30599E-02  0.32368E-02  0.34203E-02
  0.36125E-02  0.38137E-02  0.40190E-02  0.42264E-02  0.44342E-02  0.46427E-02
  0.48494E-02  0.50557E-02  0.52579E-02  0.54519E-02  0.56390E-02  0.58166E-02
  0.59852E-02  0.61428E-02  0.62908E-02  0.64260E-02  0.65484E-02  0.66573E-02
  0.67497E-02  0.68258E-02  0.68862E-02  0.69285E-02  0.69551E-02  0.69651E-02
  0.11582E+01  0.26197E+02
  0.95538E+02  0.81236E+02  0.51328E+02  0.26969E+02  0.14020E+02  0.79930E+01
  0.48715E+01  0.31067E+01  0.21113E+01  0.15020E+01  0.10900E+01  0.63612E+00
  0.40170E+00  0.27352E+00  0.19391E+00  0.14370E+00  0.10940E+00  0.85567E-01
  0.68305E-01  0.55472E-01  0.45818E-01  0.38307E-01  0.32470E-01  0.27801E-01
  0.24067E-01  0.21003E-01  0.18486E-01  0.16386E-01  0.14624E-01  0.13125E-01
  0.11840E-01  0.10728E-01  0.97586E-02  0.89053E-02  0.81498E-02  0.74737E-02
  0.68716E-02  0.63236E-02  0.58303E-02  0.53755E-02  0.49656E-02  0.45883E-02
  0.42454E-02  0.39305E-02  0.36394E-02  0.33782E-02  0.31364E-02  0.29220E-02
  0.27286E-02  0.25547E-02  0.24030E-02  0.22698E-02  0.21566E-02  0.20622E-02
  0.19867E-02  0.19287E-02  0.18876E-02  0.18651E-02  0.18561E-02  0.18645E-02
  0.18879E-02  0.19235E-02  0.19731E-02  0.20381E-02  0.21111E-02  0.21931E-02
  0.22894E-02  0.23960E-02  0.25053E-02  0.26237E-02  0.27502E-02  0.28808E-02
  0.30144E-02  0.31492E-02  0.32880E-02  0.34280E-02  0.35715E-02  0.37094E-02
  0.38457E-02  0.39808E-02  0.41127E-02  0.42418E-02  0.43651E-02  0.44824E-02
  0.45896E-02  0.46915E-02  0.47852E-02  0.48702E-02  0.49481E-02  0.50142E-02
  0.50743E-02  0.51255E-02  0.51634E-02  0.51943E-02  0.52108E-02  0.52099E-02
  0.10855E+01  0.27951E+02
  0.98465E+02  0.82402E+02  0.50010E+02  0.25281E+02  0.12973E+02  0.73750E+01
  0.44563E+01  0.28385E+01  0.19324E+01  0.13639E+01  0.98824E+00  0.57967E+00
  0.36469E+00  0.24831E+00  0.17607E+00  0.13021E+00  0.99231E-01  0.77528E-01
  0.61847E-01  0.50259E-01  0.41437E-01  0.34680E-01  0.29341E-01  0.25121E-01
  0.21703E-01  0.18914E-01  0.16611E-01  0.14689E-01  0.13068E-01  0.11687E-01
  0.10503E-01  0.94767E-02  0.85826E-02  0.77965E-02  0.71021E-02  0.64826E-02
  0.59319E-02  0.54350E-02  0.49891E-02  0.45839E-02  0.42208E-02  0.38891E-02
  0.35913E-02  0.33202E-02  0.30734E-02  0.28537E-02  0.26544E-02  0.24806E-02
  0.23230E-02  0.21859E-02  0.20663E-02  0.19639E-02  0.18796E-02  0.18097E-02
  0.17549E-02  0.17142E-02  0.16881E-02  0.16731E-02  0.16722E-02  0.16828E-02
  0.17024E-02  0.17327E-02  0.17754E-02  0.18228E-02  0.18793E-02  0.19456E-02
  0.20172E-02  0.20901E-02  0.21733E-02  0.22603E-02  0.23501E-02  0.24388E-02
  0.25370E-02  0.26349E-02  0.27325E-02  0.28277E-02  0.29246E-02  0.30197E-02
  0.31174E-02  0.32098E-02  0.32968E-02  0.33827E-02  0.34638E-02  0.35424E-02
  0.36174E-02  0.36887E-02  0.37509E-02  0.38124E-02  0.38601E-02  0.39046E-02
  0.39426E-02  0.39705E-02  0.39976E-02  0.40150E-02  0.40256E-02  0.40406E-02
  0.10236E+01  0.29641E+02
  0.11007E+03  0.85269E+02  0.43195E+02  0.19145E+02  0.95897E+01  0.52859E+01
  0.31142E+01  0.19908E+01  0.13335E+01  0.93892E+00  0.68651E+00  0.39668E+00
  0.25054E+00  0.16957E+00  0.12019E+00  0.88463E-01  0.67147E-01  0.52206E-01
  0.41427E-01  0.33437E-01  0.27387E-01  0.22722E-01  0.19056E-01  0.16142E-01
  0.13795E-01  0.11870E-01  0.10288E-01  0.89710E-02  0.78663E-02  0.69319E-02
  0.61380E-02  0.54599E-02  0.48736E-02  0.43669E-02  0.39273E-02  0.35454E-02
  0.32102E-02  0.29172E-02  0.26620E-02  0.24345E-02  0.22367E-02  0.20599E-02
  0.19077E-02  0.17735E-02  0.16533E-02  0.15511E-02  0.14583E-02  0.13838E-02
  0.13131E-02  0.12561E-02  0.12051E-02  0.11664E-02  0.11316E-02  0.11050E-02
  0.10818E-02  0.10665E-02  0.10546E-02  0.10480E-02  0.10453E-02  0.10457E-02
  0.10491E-02  0.10557E-02  0.10651E-02  0.10758E-02  0.10898E-02  0.11041E-02
  0.11205E-02  0.11387E-02  0.11564E-02  0.11753E-02  0.11970E-02  0.12169E-02
  0.12355E-02  0.12584E-02  0.12797E-02  0.12985E-02  0.13187E-02  0.13402E-02
  0.13602E-02  0.13791E-02  0.13954E-02  0.14116E-02  0.14296E-02  0.14475E-02
  0.14619E-02  0.14746E-02  0.14855E-02  0.14943E-02  0.15071E-02  0.15141E-02
  0.15231E-02  0.15260E-02  0.15336E-02  0.15340E-02  0.15399E-02  0.15266E-02
  0.81275E+00  0.37331E+02
  0.11869E+03  0.85384E+02  0.37251E+02  0.15524E+02  0.76396E+01  0.40722E+01
  0.24028E+01  0.15220E+01  0.10231E+01  0.71686E+00  0.52049E+00  0.30072E+00
  0.18996E+00  0.12780E+00  0.90065E-01  0.65857E-01  0.49598E-01  0.38245E-01
  0.30075E-01  0.24049E-01  0.19509E-01  0.16023E-01  0.13306E-01  0.11158E-01
  0.94371E-02  0.80445E-02  0.69094E-02  0.59741E-02  0.51961E-02  0.45440E-02
  0.39969E-02  0.35353E-02  0.31420E-02  0.28061E-02  0.25179E-02  0.22697E-02
  0.20558E-02  0.18697E-02  0.17083E-02  0.15691E-02  0.14460E-02  0.13402E-02
  0.12475E-02  0.11650E-02  0.10946E-02  0.10347E-02  0.97758E-03  0.93240E-03
  0.89116E-03  0.85558E-03  0.82760E-03  0.79729E-03  0.77722E-03  0.75750E-03
  0.74300E-03  0.72796E-03  0.71787E-03  0.70927E-03  0.70300E-03  0.69779E-03
  0.69423E-03  0.69116E-03  0.69107E-03  0.69062E-03  0.69235E-03  0.69360E-03
  0.69582E-03  0.69856E-03  0.70222E-03  0.70627E-03  0.71074E-03  0.71534E-03
  0.71995E-03  0.72440E-03  0.72932E-03  0.73424E-03  0.73856E-03  0.74405E-03
  0.74919E-03  0.75337E-03  0.75739E-03  0.76251E-03  0.76602E-03  0.77055E-03
  0.77369E-03  0.77607E-03  0.77949E-03  0.78359E-03  0.78516E-03  0.78830E-03
  0.79020E-03  0.79151E-03  0.79554E-03  0.79387E-03  0.79983E-03  0.78564E-03
  0.68752E+00  0.44131E+02
  0.12556E+03  0.84140E+02  0.32512E+02  0.13179E+02  0.62924E+01  0.33142E+01
  0.19528E+01  0.12347E+01  0.82569E+00  0.57678E+00  0.41988E+00  0.24145E+00
  0.15145E+00  0.10115E+00  0.70763E-01  0.51360E-01  0.38354E-01  0.29327E-01
  0.22868E-01  0.18134E-01  0.14591E-01  0.11891E-01  0.98036E-02  0.81579E-02
  0.68592E-02  0.58131E-02  0.49683E-02  0.42788E-02  0.37082E-02  0.32333E-02
  0.28362E-02  0.25061E-02  0.22270E-02  0.19896E-02  0.17862E-02  0.16123E-02
  0.14632E-02  0.13345E-02  0.12225E-02  0.11266E-02  0.10426E-02  0.96779E-03
  0.90339E-03  0.84872E-03  0.79977E-03  0.75483E-03  0.71727E-03  0.68516E-03
  0.65408E-03  0.62866E-03  0.60757E-03  0.58591E-03  0.56962E-03  0.55310E-03
  0.53902E-03  0.52961E-03  0.51826E-03  0.51035E-03  0.50095E-03  0.49598E-03
  0.48969E-03  0.48507E-03  0.48114E-03  0.47751E-03  0.47522E-03  0.47323E-03
  0.47121E-03  0.47007E-03  0.46847E-03  0.46860E-03  0.46786E-03  0.46792E-03
  0.46875E-03  0.46769E-03  0.46824E-03  0.46893E-03  0.46940E-03  0.47028E-03
  0.47167E-03  0.47222E-03  0.47247E-03  0.47337E-03  0.47444E-03  0.47491E-03
  0.47529E-03  0.47568E-03  0.47664E-03  0.47782E-03  0.47896E-03  0.47968E-03
  0.47973E-03  0.48003E-03  0.47876E-03  0.47817E-03  0.47871E-03  0.47721E-03
  0.60281E+00  0.50332E+02
  0.13134E+03  0.82201E+02  0.28810E+02  0.11488E+02  0.53117E+01  0.28016E+01
  0.16420E+01  0.10358E+01  0.68877E+00  0.48202E+00  0.34823E+00  0.19938E+00
  0.12441E+00  0.82568E-01  0.57377E-01  0.41318E-01  0.30624E-01  0.23243E-01
  0.17998E-01  0.14179E-01  0.11338E-01  0.91890E-02  0.75342E-02  0.62502E-02
  0.52336E-02  0.44197E-02  0.37711E-02  0.32389E-02  0.28035E-02  0.24445E-02
  0.21421E-02  0.18933E-02  0.16837E-02  0.15046E-02  0.13537E-02  0.12248E-02
  0.11137E-02  0.10175E-02  0.93426E-03  0.86223E-03  0.79938E-03  0.74386E-03
  0.69530E-03  0.65325E-03  0.61677E-03  0.58369E-03  0.55309E-03  0.52754E-03
  0.50532E-03  0.48501E-03  0.46603E-03  0.44983E-03  0.43683E-03  0.42230E-03
  0.41134E-03  0.40122E-03  0.38980E-03  0.38446E-03  0.37584E-03  0.36844E-03
  0.36439E-03  0.35765E-03  0.35501E-03  0.34871E-03  0.34583E-03  0.34160E-03
  0.34054E-03  0.33649E-03  0.33537E-03  0.33186E-03  0.33153E-03  0.32913E-03
  0.32807E-03  0.32740E-03  0.32508E-03  0.32536E-03  0.32350E-03  0.32208E-03
  0.32301E-03  0.32266E-03  0.32203E-03  0.32133E-03  0.32146E-03  0.32131E-03
  0.31975E-03  0.31923E-03  0.31957E-03  0.32026E-03  0.32111E-03  0.32085E-03
  0.31994E-03  0.31976E-03  0.31950E-03  0.31824E-03  0.31858E-03  0.32035E-03
  0.54026E+00  0.56160E+02
