  0.79968E-02  0.75774E-02  0.71690E-02  0.67704E-02  0.63792E-02  0.59949E-02
  0.56185E-02  0.52510E-02  0.48944E-02  0.45510E-02  0.42240E-02  0.39160E-02
  0.36307E-02  0.33713E-02  0.31416E-02  0.29449E-02  0.27843E-02  0.26627E-02
  0.25826E-02  0.25471E-02  0.25576E-02  0.26159E-02  0.27226E-02  0.28788E-02
  0.30843E-02  0.33387E-02  0.36403E-02  0.39879E-02  0.43794E-02  0.48120E-02
  0.52825E-02  0.57873E-02  0.63223E-02  0.68832E-02  0.74651E-02  0.80632E-02
  0.86716E-02  0.92853E-02  0.98985E-02  0.10506E-01  0.11101E-01  0.11679E-01
  0.12233E-01  0.12760E-01  0.13253E-01  0.13708E-01  0.14122E-01  0.14487E-01
  0.14803E-01  0.15067E-01  0.15274E-01  0.15423E-01  0.15514E-01  0.15547E-01
  0.13728E+01  0.25411E+03
  0.90437E+02  0.79400E+02  0.54550E+02  0.31385E+02  0.17038E+02  0.97673E+01
  0.60303E+01  0.38869E+01  0.26185E+01  0.18709E+01  0.13869E+01  0.79608E+00
  0.51266E+00  0.34522E+00  0.24767E+00  0.18326E+00  0.14007E+00  0.10965E+00
  0.87605E-01  0.71160E-01  0.58735E-01  0.49036E-01  0.41532E-01  0.35476E-01
  0.30684E-01  0.26747E-01  0.23560E-01  0.20917E-01  0.18723E-01  0.16887E-01
  0.15334E-01  0.14013E-01  0.12879E-01  0.11894E-01  0.11033E-01  0.10271E-01
  0.95877E-02  0.89716E-02  0.84057E-02  0.78846E-02  0.73981E-02  0.69408E-02
  0.65097E-02  0.60983E-02  0.57071E-02  0.53335E-02  0.49772E-02  0.46384E-02
  0.43175E-02  0.40148E-02  0.37318E-02  0.34697E-02  0.32298E-02  0.30139E-02
  0.28230E-02  0.26591E-02  0.25228E-02  0.24160E-02  0.23390E-02  0.22932E-02
  0.22792E-02  0.22970E-02  0.23464E-02  0.24280E-02  0.25408E-02  0.26843E-02
  0.28570E-02  0.30589E-02  0.32875E-02  0.35417E-02  0.38186E-02  0.41169E-02
  0.44341E-02  0.47675E-02  0.51144E-02  0.54721E-02  0.58376E-02  0.62082E-02
  0.65808E-02  0.69522E-02  0.73195E-02  0.76797E-02  0.80297E-02  0.83667E-02
  0.86884E-02  0.89915E-02  0.92740E-02  0.95335E-02  0.97676E-02  0.99748E-02
  0.10153E-01  0.10301E-01  0.10417E-01  0.10500E-01  0.10551E-01  0.10569E-01
  0.12644E+01  0.27590E+03
  0.94186E+02  0.81345E+02  0.53507E+02  0.29305E+02  0.15493E+02  0.88451E+01
  0.54268E+01  0.34726E+01  0.23502E+01  0.16819E+01  0.12315E+01  0.71046E+00
  0.45494E+00  0.30699E+00  0.21975E+00  0.16226E+00  0.12394E+00  0.96890E-01
  0.77325E-01  0.62841E-01  0.51794E-01  0.43350E-01  0.36664E-01  0.31419E-01
  0.27159E-01  0.23742E-01  0.20911E-01  0.18587E-01  0.16631E-01  0.14990E-01
  0.13589E-01  0.12386E-01  0.11343E-01  0.10429E-01  0.96218E-02  0.89011E-02
  0.82513E-02  0.76629E-02  0.71226E-02  0.66271E-02  0.61666E-02  0.57386E-02
  0.53387E-02  0.49648E-02  0.46154E-02  0.42888E-02  0.39841E-02  0.37009E-02
  0.34390E-02  0.31988E-02  0.29804E-02  0.27841E-02  0.26102E-02  0.24589E-02
  0.23307E-02  0.22259E-02  0.21445E-02  0.20866E-02  0.20524E-02  0.20412E-02
  0.20531E-02  0.20878E-02  0.21445E-02  0.22225E-02  0.23207E-02  0.24392E-02
  0.25754E-02  0.27289E-02  0.28981E-02  0.30824E-02  0.32793E-02  0.34875E-02
  0.37054E-02  0.39318E-02  0.41642E-02  0.44012E-02  0.46408E-02  0.48813E-02
  0.51210E-02  0.53582E-02  0.55910E-02  0.58176E-02  0.60364E-02  0.62458E-02
  0.64445E-02  0.66310E-02  0.68040E-02  0.69625E-02  0.71052E-02  0.72309E-02
  0.73389E-02  0.74284E-02  0.74983E-02  0.75491E-02  0.75793E-02  0.75893E-02
  0.11766E+01  0.29648E+03
  0.97566E+02  0.82910E+02  0.52292E+02  0.27410E+02  0.14222E+02  0.80976E+01
  0.49288E+01  0.31414E+01  0.21360E+01  0.15202E+01  0.11030E+01  0.64417E+00
  0.40699E+00  0.27736E+00  0.19673E+00  0.14582E+00  0.11103E+00  0.86810E-01
  0.69281E-01  0.56235E-01  0.46431E-01  0.38806E-01  0.32889E-01  0.28152E-01
  0.24376E-01  0.21281E-01  0.18749E-01  0.16635E-01  0.14867E-01  0.13364E-01
  0.12079E-01  0.10968E-01  0.99998E-02  0.91485E-02  0.83930E-02  0.77185E-02
  0.71113E-02  0.65621E-02  0.60611E-02  0.56031E-02  0.51823E-02  0.47957E-02
  0.44392E-02  0.41107E-02  0.38075E-02  0.35292E-02  0.32737E-02  0.30413E-02
  0.28306E-02  0.26411E-02  0.24725E-02  0.23243E-02  0.21964E-02  0.20884E-02
  0.20001E-02  0.19312E-02  0.18809E-02  0.18495E-02  0.18356E-02  0.18394E-02
  0.18601E-02  0.18965E-02  0.19486E-02  0.20154E-02  0.20957E-02  0.21882E-02
  0.22934E-02  0.24094E-02  0.25346E-02  0.26687E-02  0.28106E-02  0.29588E-02
  0.31119E-02  0.32692E-02  0.34293E-02  0.35915E-02  0.37546E-02  0.39167E-02
  0.40771E-02  0.42350E-02  0.43893E-02  0.45388E-02  0.46827E-02  0.48196E-02
  0.49488E-02  0.50696E-02  0.51813E-02  0.52832E-02  0.53747E-02  0.54551E-02
  0.55243E-02  0.55817E-02  0.56265E-02  0.56591E-02  0.56784E-02  0.56848E-02
  0.11035E+01  0.31613E+03
  0.10065E+03  0.84171E+02  0.50976E+02  0.25700E+02  0.13163E+02  0.74728E+01
  0.45099E+01  0.28721E+01  0.19565E+01  0.13808E+01  0.10003E+01  0.58725E+00
  0.36962E+00  0.25184E+00  0.17863E+00  0.13211E+00  0.10067E+00  0.78641E-01
  0.62715E-01  0.50957E-01  0.42004E-01  0.35157E-01  0.29748E-01  0.25484E-01
  0.22028E-01  0.19220E-01  0.16899E-01  0.14966E-01  0.13338E-01  0.11952E-01
  0.10763E-01  0.97332E-02  0.88341E-02  0.80436E-02  0.73426E-02  0.67181E-02
  0.61580E-02  0.56532E-02  0.51964E-02  0.47818E-02  0.44049E-02  0.40615E-02
  0.37483E-02  0.34632E-02  0.32034E-02  0.29682E-02  0.27556E-02  0.25648E-02
  0.23944E-02  0.22434E-02  0.21115E-02  0.19977E-02  0.19016E-02  0.18222E-02
  0.17592E-02  0.17117E-02  0.16796E-02  0.16614E-02  0.16574E-02  0.16664E-02
  0.16875E-02  0.17205E-02  0.17647E-02  0.18188E-02  0.18823E-02  0.19549E-02
  0.20351E-02  0.21216E-02  0.22153E-02  0.23140E-02  0.24175E-02  0.25240E-02
  0.26345E-02  0.27470E-02  0.28604E-02  0.29743E-02  0.30880E-02  0.32008E-02
  0.33124E-02  0.34211E-02  0.35267E-02  0.36286E-02  0.37264E-02  0.38193E-02
  0.39071E-02  0.39892E-02  0.40644E-02  0.41336E-02  0.41943E-02  0.42483E-02
  0.42942E-02  0.43317E-02  0.43619E-02  0.43830E-02  0.43962E-02  0.44010E-02
  0.10411E+01  0.33507E+03
  0.11311E+03  0.87477E+02  0.44121E+02  0.19474E+02  0.97364E+01  0.53598E+01
  0.31569E+01  0.20182E+01  0.13511E+01  0.95144E+00  0.69580E+00  0.40219E+00
  0.25410E+00  0.17205E+00  0.12201E+00  0.89845E-01  0.68239E-01  0.53092E-01
  0.42170E-01  0.34072E-01  0.27940E-01  0.23219E-01  0.19503E-01  0.16545E-01
  0.14163E-01  0.12210E-01  0.10599E-01  0.92601E-02  0.81317E-02  0.71760E-02
  0.63620E-02  0.56630E-02  0.50597E-02  0.45366E-02  0.40812E-02  0.36835E-02
  0.33347E-02  0.30283E-02  0.27589E-02  0.25212E-02  0.23115E-02  0.21263E-02
  0.19637E-02  0.18204E-02  0.16940E-02  0.15838E-02  0.14873E-02  0.14041E-02
  0.13316E-02  0.12701E-02  0.12177E-02  0.11745E-02  0.11388E-02  0.11104E-02
  0.10883E-02  0.10724E-02  0.10618E-02  0.10561E-02  0.10549E-02  0.10577E-02
  0.10640E-02  0.10737E-02  0.10862E-02  0.11011E-02  0.11186E-02  0.11377E-02
  0.11586E-02  0.11810E-02  0.12044E-02  0.12286E-02  0.12540E-02  0.12796E-02
  0.13051E-02  0.13314E-02  0.13575E-02  0.13830E-02  0.14083E-02  0.14334E-02
  0.14578E-02  0.14813E-02  0.15034E-02  0.15249E-02  0.15458E-02  0.15654E-02
  0.15835E-02  0.16003E-02  0.16153E-02  0.16287E-02  0.16417E-02  0.16524E-02
  0.16617E-02  0.16689E-02  0.16755E-02  0.16791E-02  0.16821E-02  0.16817E-02
  0.82874E+00  0.42093E+03
  0.12262E+03  0.87953E+02  0.38086E+02  0.15792E+02  0.77593E+01  0.41325E+01
  0.24383E+01  0.15434E+01  0.10375E+01  0.72695E+00  0.52788E+00  0.30523E+00
  0.19294E+00  0.12994E+00  0.91686E-01  0.67118E-01  0.50617E-01  0.39090E-01
  0.30788E-01  0.24661E-01  0.20040E-01  0.16487E-01  0.13710E-01  0.11513E-01
  0.97528E-02  0.83244E-02  0.71543E-02  0.61893E-02  0.53871E-02  0.47142E-02
  0.41468E-02  0.36662E-02  0.32569E-02  0.29065E-02  0.26055E-02  0.23461E-02
  0.21218E-02  0.19273E-02  0.17582E-02  0.16112E-02  0.14829E-02  0.13714E-02
  0.12739E-02  0.11886E-02  0.11145E-02  0.10501E-02  0.99352E-03  0.94515E-03
  0.90304E-03  0.86677E-03  0.83606E-03  0.80913E-03  0.78727E-03  0.76870E-03
  0.75363E-03  0.74107E-03  0.73149E-03  0.72421E-03  0.71905E-03  0.71563E-03
  0.71384E-03  0.71345E-03  0.71448E-03  0.71658E-03  0.71964E-03  0.72354E-03
  0.72812E-03  0.73327E-03  0.73908E-03  0.74513E-03  0.75163E-03  0.75839E-03
  0.76525E-03  0.77214E-03  0.77916E-03  0.78615E-03  0.79298E-03  0.79999E-03
  0.80671E-03  0.81300E-03  0.81911E-03  0.82532E-03  0.83095E-03  0.83645E-03
  0.84129E-03  0.84568E-03  0.85003E-03  0.85425E-03  0.85755E-03  0.86068E-03
  0.86313E-03  0.86517E-03  0.86744E-03  0.86818E-03  0.86984E-03  0.86667E-03
  0.70267E+00  0.49645E+03
  0.13053E+03  0.87020E+02  0.33242E+02  0.13407E+02  0.63938E+01  0.33661E+01
  0.19824E+01  0.12532E+01  0.83805E+00  0.58555E+00  0.42652E+00  0.24550E+00
  0.15419E+00  0.10314E+00  0.72283E-01  0.52542E-01  0.39307E-01  0.30106E-01
  0.23515E-01  0.18676E-01  0.15048E-01  0.12280E-01  0.10134E-01  0.84464E-02
  0.71043E-02  0.60248E-02  0.51486E-02  0.44317E-02  0.38402E-02  0.33486E-02
  0.29375E-02  0.25922E-02  0.23002E-02  0.20521E-02  0.18404E-02  0.16592E-02
  0.15034E-02  0.13691E-02  0.12528E-02  0.11522E-02  0.10647E-02  0.98814E-03
  0.92161E-03  0.86382E-03  0.81313E-03  0.76850E-03  0.72979E-03  0.69607E-03
  0.66614E-03  0.64025E-03  0.61788E-03  0.59792E-03  0.58097E-03  0.56597E-03
  0.55313E-03  0.54251E-03  0.53302E-03  0.52522E-03  0.51833E-03  0.51302E-03
  0.50840E-03  0.50474E-03  0.50187E-03  0.49966E-03  0.49816E-03  0.49716E-03
  0.49657E-03  0.49643E-03  0.49658E-03  0.49716E-03  0.49790E-03  0.49889E-03
  0.50007E-03  0.50131E-03  0.50270E-03  0.50421E-03  0.50575E-03  0.50743E-03
  0.50903E-03  0.51062E-03  0.51218E-03  0.51375E-03  0.51521E-03  0.51656E-03
  0.51798E-03  0.51921E-03  0.52040E-03  0.52152E-03  0.52255E-03  0.52342E-03
  0.52405E-03  0.52473E-03  0.52485E-03  0.52512E-03  0.52554E-03  0.52531E-03
  0.61752E+00  0.56490E+03
  0.13742E+03  0.85324E+02  0.29442E+02  0.11690E+02  0.53998E+01  0.28475E+01
  0.16680E+01  0.10523E+01  0.69979E+00  0.49013E+00  0.35423E+00  0.20307E+00
  0.12697E+00  0.84416E-01  0.58771E-01  0.42404E-01  0.31484E-01  0.23935E-01
  0.18561E-01  0.14641E-01  0.11721E-01  0.95076E-02  0.78020E-02  0.64718E-02
  0.54199E-02  0.45791E-02  0.39023E-02  0.33506E-02  0.28983E-02  0.25247E-02
  0.22133E-02  0.19533E-02  0.17344E-02  0.15488E-02  0.13912E-02  0.12567E-02
  0.11411E-02  0.10416E-02  0.95555E-03  0.88099E-03  0.81610E-03  0.75938E-03
  0.70982E-03  0.66647E-03  0.62849E-03  0.59494E-03  0.56516E-03  0.53911E-03
  0.51617E-03  0.49582E-03  0.47765E-03  0.46165E-03  0.44774E-03  0.43497E-03
  0.42395E-03  0.41415E-03  0.40514E-03  0.39790E-03  0.39094E-03  0.38485E-03
  0.37987E-03  0.37506E-03  0.37131E-03  0.36749E-03  0.36454E-03  0.36178E-03
  0.35974E-03  0.35760E-03  0.35607E-03  0.35447E-03  0.35347E-03  0.35239E-03
  0.35164E-03  0.35104E-03  0.35038E-03  0.35010E-03  0.34968E-03  0.34942E-03
  0.34946E-03  0.34943E-03  0.34936E-03  0.34936E-03  0.34946E-03  0.34953E-03
  0.34948E-03  0.34953E-03  0.34971E-03  0.34996E-03  0.35016E-03  0.35025E-03
  0.35028E-03  0.35029E-03  0.35027E-03  0.35023E-03  0.35030E-03  0.35039E-03
  0.55466E+00  0.62892E+03
