  0.52242E-02  0.48785E-02  0.45698E-02  0.42905E-02  0.40439E-02  0.38267E-02
  0.36322E-02  0.34631E-02  0.33194E-02  0.31949E-02  0.30903E-02  0.30092E-02
  0.29441E-02  0.28952E-02  0.28638E-02  0.28473E-02  0.28448E-02  0.28565E-02
  0.28820E-02  0.29188E-02  0.29663E-02  0.30240E-02  0.30908E-02  0.31656E-02
  0.32482E-02  0.33390E-02  0.34338E-02  0.35331E-02  0.36382E-02  0.37467E-02
  0.38589E-02  0.39712E-02  0.40840E-02  0.41985E-02  0.43110E-02  0.44228E-02
  0.45356E-02  0.46443E-02  0.47486E-02  0.48493E-02  0.49449E-02  0.50358E-02
  0.51223E-02  0.52021E-02  0.52776E-02  0.53465E-02  0.54019E-02  0.54579E-02
  0.55045E-02  0.55358E-02  0.55694E-02  0.55935E-02  0.55994E-02  0.55989E-02
  0.11521E+01  0.41662E+02
  0.73573E+02  0.64781E+02  0.44886E+02  0.26142E+02  0.14360E+02  0.83154E+01
  0.52000E+01  0.33976E+01  0.22990E+01  0.16329E+01  0.12049E+01  0.69310E+00
  0.44248E+00  0.29641E+00  0.21133E+00  0.15560E+00  0.11855E+00  0.92604E-01
  0.73887E-01  0.60035E-01  0.49513E-01  0.41361E-01  0.34979E-01  0.29847E-01
  0.25730E-01  0.22331E-01  0.19544E-01  0.17205E-01  0.15237E-01  0.13569E-01
  0.12140E-01  0.10913E-01  0.98468E-02  0.89207E-02  0.81093E-02  0.73959E-02
  0.67673E-02  0.62116E-02  0.57187E-02  0.52802E-02  0.48902E-02  0.45439E-02
  0.42343E-02  0.39604E-02  0.37153E-02  0.34984E-02  0.33087E-02  0.31394E-02
  0.29935E-02  0.28675E-02  0.27560E-02  0.26631E-02  0.25874E-02  0.25221E-02
  0.24720E-02  0.24344E-02  0.24071E-02  0.23900E-02  0.23841E-02  0.23854E-02
  0.23932E-02  0.24103E-02  0.24343E-02  0.24638E-02  0.24986E-02  0.25387E-02
  0.25827E-02  0.26303E-02  0.26809E-02  0.27345E-02  0.27891E-02  0.28457E-02
  0.29049E-02  0.29638E-02  0.30235E-02  0.30825E-02  0.31410E-02  0.31995E-02
  0.32561E-02  0.33132E-02  0.33680E-02  0.34180E-02  0.34677E-02  0.35148E-02
  0.35564E-02  0.35984E-02  0.36357E-02  0.36695E-02  0.36997E-02  0.37251E-02
  0.37491E-02  0.37632E-02  0.37789E-02  0.37910E-02  0.37951E-02  0.37968E-02
  0.10551E+01  0.45491E+02
  0.76292E+02  0.66099E+02  0.43875E+02  0.24332E+02  0.13009E+02  0.75060E+01
  0.46713E+01  0.30232E+01  0.20445E+01  0.14549E+01  0.10657E+01  0.61474E+00
  0.39089E+00  0.26234E+00  0.18681E+00  0.13725E+00  0.10456E+00  0.81450E-01
  0.64916E-01  0.52594E-01  0.43262E-01  0.36057E-01  0.30373E-01  0.25863E-01
  0.22196E-01  0.19222E-01  0.16749E-01  0.14701E-01  0.12972E-01  0.11515E-01
  0.10268E-01  0.91996E-02  0.82772E-02  0.74784E-02  0.67820E-02  0.61756E-02
  0.56422E-02  0.51733E-02  0.47595E-02  0.43939E-02  0.40709E-02  0.37847E-02
  0.35307E-02  0.33071E-02  0.31081E-02  0.29345E-02  0.27810E-02  0.26441E-02
  0.25277E-02  0.24235E-02  0.23354E-02  0.22627E-02  0.21956E-02  0.21441E-02
  0.21011E-02  0.20651E-02  0.20393E-02  0.20207E-02  0.20062E-02  0.20012E-02
  0.20013E-02  0.20044E-02  0.20124E-02  0.20255E-02  0.20418E-02  0.20597E-02
  0.20817E-02  0.21065E-02  0.21328E-02  0.21605E-02  0.21897E-02  0.22199E-02
  0.22507E-02  0.22821E-02  0.23136E-02  0.23452E-02  0.23763E-02  0.24074E-02
  0.24371E-02  0.24671E-02  0.24965E-02  0.25235E-02  0.25504E-02  0.25751E-02
  0.25992E-02  0.26199E-02  0.26411E-02  0.26584E-02  0.26736E-02  0.26892E-02
  0.26995E-02  0.27077E-02  0.27175E-02  0.27195E-02  0.27247E-02  0.27323E-02
  0.97688E+00  0.49135E+02
  0.78722E+02  0.67123E+02  0.42745E+02  0.22690E+02  0.11900E+02  0.68551E+01
  0.42353E+01  0.27206E+01  0.18430E+01  0.13087E+01  0.95287E+00  0.55405E+00
  0.34862E+00  0.23602E+00  0.16649E+00  0.12287E+00  0.93066E-01  0.72545E-01
  0.57594E-01  0.46565E-01  0.38196E-01  0.31727E-01  0.26661E-01  0.22616E-01
  0.19367E-01  0.16706E-01  0.14521E-01  0.12701E-01  0.11180E-01  0.98953E-02
  0.88037E-02  0.78694E-02  0.70668E-02  0.63755E-02  0.57740E-02  0.52515E-02
  0.47926E-02  0.43928E-02  0.40415E-02  0.37324E-02  0.34601E-02  0.32192E-02
  0.30073E-02  0.28202E-02  0.26536E-02  0.25093E-02  0.23786E-02  0.22674E-02
  0.21695E-02  0.20816E-02  0.20089E-02  0.19425E-02  0.18877E-02  0.18409E-02
  0.17995E-02  0.17680E-02  0.17432E-02  0.17201E-02  0.17058E-02  0.16936E-02
  0.16853E-02  0.16824E-02  0.16821E-02  0.16830E-02  0.16888E-02  0.16974E-02
  0.17058E-02  0.17155E-02  0.17283E-02  0.17417E-02  0.17556E-02  0.17707E-02
  0.17869E-02  0.18038E-02  0.18207E-02  0.18373E-02  0.18539E-02  0.18704E-02
  0.18866E-02  0.19024E-02  0.19174E-02  0.19320E-02  0.19458E-02  0.19594E-02
  0.19716E-02  0.19839E-02  0.19952E-02  0.20051E-02  0.20148E-02  0.20215E-02
  0.20282E-02  0.20339E-02  0.20363E-02  0.20402E-02  0.20411E-02  0.20370E-02
  0.91198E+00  0.52631E+02
  0.80920E+02  0.67915E+02  0.41552E+02  0.21215E+02  0.10981E+02  0.63151E+01
  0.38673E+01  0.24727E+01  0.16777E+01  0.11862E+01  0.86217E+00  0.50295E+00
  0.31536E+00  0.21340E+00  0.15043E+00  0.11062E+00  0.83807E-01  0.65049E-01
  0.51564E-01  0.41555E-01  0.33991E-01  0.28165E-01  0.23588E-01  0.19963E-01
  0.17040E-01  0.14664E-01  0.12712E-01  0.11094E-01  0.97430E-02  0.86040E-02
  0.76416E-02  0.68182E-02  0.61166E-02  0.55129E-02  0.49881E-02  0.45346E-02
  0.41372E-02  0.37915E-02  0.34886E-02  0.32229E-02  0.29892E-02  0.27831E-02
  0.26020E-02  0.24421E-02  0.23001E-02  0.21761E-02  0.20649E-02  0.19703E-02
  0.18839E-02  0.18097E-02  0.17438E-02  0.16852E-02  0.16390E-02  0.15943E-02
  0.15580E-02  0.15277E-02  0.14988E-02  0.14794E-02  0.14601E-02  0.14450E-02
  0.14355E-02  0.14275E-02  0.14194E-02  0.14172E-02  0.14158E-02  0.14145E-02
  0.14160E-02  0.14211E-02  0.14247E-02  0.14295E-02  0.14356E-02  0.14435E-02
  0.14495E-02  0.14565E-02  0.14644E-02  0.14733E-02  0.14820E-02  0.14905E-02
  0.14983E-02  0.15067E-02  0.15153E-02  0.15235E-02  0.15313E-02  0.15383E-02
  0.15445E-02  0.15502E-02  0.15552E-02  0.15605E-02  0.15650E-02  0.15698E-02
  0.15741E-02  0.15774E-02  0.15806E-02  0.15824E-02  0.15833E-02  0.15855E-02
  0.85691E+00  0.56014E+02
  0.89547E+02  0.69602E+02  0.35555E+02  0.15888E+02  0.80437E+01  0.44982E+01
  0.26603E+01  0.17013E+01  0.11455E+01  0.80569E+00  0.58758E+00  0.33755E+00
  0.21121E+00  0.14132E+00  0.98941E-01  0.71873E-01  0.53853E-01  0.41317E-01
  0.32341E-01  0.25762E-01  0.20828E-01  0.17064E-01  0.14143E-01  0.11849E-01
  0.10025E-01  0.85528E-02  0.73590E-02  0.63794E-02  0.55698E-02  0.48940E-02
  0.43276E-02  0.38535E-02  0.34450E-02  0.30963E-02  0.27997E-02  0.25421E-02
  0.23216E-02  0.21278E-02  0.19574E-02  0.18103E-02  0.16803E-02  0.15659E-02
  0.14642E-02  0.13743E-02  0.12945E-02  0.12239E-02  0.11599E-02  0.11046E-02
  0.10529E-02  0.10084E-02  0.96651E-03  0.93159E-03  0.89782E-03  0.86953E-03
  0.84080E-03  0.81885E-03  0.79580E-03  0.77652E-03  0.76099E-03  0.74274E-03
  0.72981E-03  0.71606E-03  0.70383E-03  0.69515E-03  0.68444E-03  0.67685E-03
  0.66876E-03  0.66061E-03  0.65536E-03  0.65011E-03  0.64312E-03  0.63937E-03
  0.63748E-03  0.63203E-03  0.62812E-03  0.62645E-03  0.62373E-03  0.61999E-03
  0.61729E-03  0.61564E-03  0.61561E-03  0.61515E-03  0.61297E-03  0.61022E-03
  0.60925E-03  0.60911E-03  0.60952E-03  0.61018E-03  0.60802E-03  0.60782E-03
  0.60608E-03  0.60661E-03  0.60436E-03  0.60479E-03  0.60240E-03  0.60860E-03
  0.67063E+00  0.71573E+02
  0.95839E+02  0.69196E+02  0.30423E+02  0.12769E+02  0.63710E+01  0.34249E+01
  0.20224E+01  0.12875E+01  0.86369E+00  0.60397E+00  0.43700E+00  0.24944E+00
  0.15519E+00  0.10274E+00  0.71228E-01  0.51250E-01  0.38013E-01  0.28896E-01
  0.22421E-01  0.17714E-01  0.14216E-01  0.11570E-01  0.95349E-02  0.79476E-02
  0.66926E-02  0.56889E-02  0.48797E-02  0.42196E-02  0.36753E-02  0.32226E-02
  0.28456E-02  0.25293E-02  0.22597E-02  0.20300E-02  0.18353E-02  0.16646E-02
  0.15168E-02  0.13904E-02  0.12792E-02  0.11800E-02  0.10944E-02  0.10178E-02
  0.95037E-03  0.89073E-03  0.83683E-03  0.78851E-03  0.74577E-03  0.70694E-03
  0.67188E-03  0.64013E-03  0.61210E-03  0.58541E-03  0.56267E-03  0.54085E-03
  0.52200E-03  0.50328E-03  0.48746E-03  0.47249E-03  0.45905E-03  0.44633E-03
  0.43525E-03  0.42349E-03  0.41544E-03  0.40470E-03  0.39884E-03  0.38957E-03
  0.38283E-03  0.37708E-03  0.36931E-03  0.36580E-03  0.36059E-03  0.35535E-03
  0.35122E-03  0.34748E-03  0.34311E-03  0.33990E-03  0.33789E-03  0.33375E-03
  0.33064E-03  0.32947E-03  0.32820E-03  0.32480E-03  0.32286E-03  0.32010E-03
  0.31944E-03  0.31955E-03  0.31796E-03  0.31522E-03  0.31491E-03  0.31339E-03
  0.31324E-03  0.31363E-03  0.31141E-03  0.31438E-03  0.31013E-03  0.32355E-03
  0.56088E+00  0.85578E+02
  0.10075E+03  0.67767E+02  0.26357E+02  0.10763E+02  0.52091E+01  0.27498E+01
  0.16269E+01  0.10280E+01  0.68556E+00  0.47690E+00  0.34465E+00  0.19510E+00
  0.12020E+00  0.78833E-01  0.54194E-01  0.38713E-01  0.28493E-01  0.21517E-01
  0.16597E-01  0.13041E-01  0.10417E-01  0.84442E-02  0.69354E-02  0.57620E-02
  0.48409E-02  0.41058E-02  0.35153E-02  0.30359E-02  0.26408E-02  0.23124E-02
  0.20375E-02  0.18099E-02  0.16169E-02  0.14525E-02  0.13093E-02  0.11856E-02
  0.10802E-02  0.98843E-03  0.90908E-03  0.83603E-03  0.77342E-03  0.71971E-03
  0.67048E-03  0.62551E-03  0.58631E-03  0.55202E-03  0.52020E-03  0.49126E-03
  0.46583E-03  0.44239E-03  0.42103E-03  0.40187E-03  0.38440E-03  0.36840E-03
  0.35348E-03  0.34019E-03  0.32764E-03  0.31666E-03  0.30582E-03  0.29664E-03
  0.28747E-03  0.27942E-03  0.27196E-03  0.26473E-03  0.25838E-03  0.25253E-03
  0.24687E-03  0.24200E-03  0.23653E-03  0.23282E-03  0.22818E-03  0.22450E-03
  0.22251E-03  0.21696E-03  0.21467E-03  0.21224E-03  0.20958E-03  0.20617E-03
  0.20571E-03  0.20334E-03  0.20044E-03  0.19849E-03  0.19802E-03  0.19738E-03
  0.19435E-03  0.19317E-03  0.19255E-03  0.19210E-03  0.19131E-03  0.19049E-03
  0.19032E-03  0.18828E-03  0.18979E-03  0.18905E-03  0.18700E-03  0.19155E-03
  0.48704E+00  0.98553E+02
  0.10482E+03  0.65840E+02  0.23193E+02  0.93256E+01  0.43559E+01  0.22995E+01
  0.13517E+01  0.84929E+00  0.56296E+00  0.39088E+00  0.28039E+00  0.15756E+00
  0.96405E-01  0.62806E-01  0.42919E-01  0.30457E-01  0.22295E-01  0.16748E-01
  0.12863E-01  0.10072E-01  0.80199E-02  0.64825E-02  0.53108E-02  0.44051E-02
  0.36943E-02  0.31286E-02  0.26766E-02  0.23073E-02  0.20049E-02  0.17552E-02
  0.15438E-02  0.13694E-02  0.12217E-02  0.10939E-02  0.98662E-03  0.89444E-03
  0.81440E-03  0.74364E-03  0.68053E-03  0.62552E-03  0.57809E-03  0.53690E-03
  0.49958E-03  0.46564E-03  0.43480E-03  0.40777E-03  0.38425E-03  0.36208E-03
  0.34189E-03  0.32373E-03  0.30768E-03  0.29291E-03  0.27884E-03  0.26664E-03
  0.25526E-03  0.24495E-03  0.23547E-03  0.22635E-03  0.21828E-03  0.21079E-03
  0.20394E-03  0.19734E-03  0.19170E-03  0.18599E-03  0.18114E-03  0.17612E-03
  0.17211E-03  0.16761E-03  0.16434E-03  0.16041E-03  0.15770E-03  0.15422E-03
  0.15139E-03  0.14912E-03  0.14615E-03  0.14482E-03  0.14223E-03  0.13971E-03
  0.13860E-03  0.13685E-03  0.13555E-03  0.13386E-03  0.13275E-03  0.13201E-03
  0.13027E-03  0.12956E-03  0.12876E-03  0.12775E-03  0.12780E-03  0.12712E-03
  0.12581E-03  0.12608E-03  0.12657E-03  0.12508E-03  0.12516E-03  0.12784E-03
  0.43296E+00  0.11086E+03
