  0.53264E-02  0.49710E-02  0.46528E-02  0.43641E-02  0.41084E-02  0.38827E-02
  0.36801E-02  0.35034E-02  0.33528E-02  0.32223E-02  0.31124E-02  0.30267E-02
  0.29581E-02  0.29067E-02  0.28737E-02  0.28566E-02  0.28546E-02  0.28680E-02
  0.28958E-02  0.29361E-02  0.29883E-02  0.30517E-02  0.31248E-02  0.32069E-02
  0.32978E-02  0.33981E-02  0.35025E-02  0.36119E-02  0.37282E-02  0.38482E-02
  0.39726E-02  0.40971E-02  0.42222E-02  0.43493E-02  0.44745E-02  0.45991E-02
  0.47249E-02  0.48462E-02  0.49628E-02  0.50753E-02  0.51822E-02  0.52840E-02
  0.53808E-02  0.54703E-02  0.55550E-02  0.56322E-02  0.56948E-02  0.57575E-02
  0.58098E-02  0.58455E-02  0.58830E-02  0.59099E-02  0.59171E-02  0.59168E-02
  0.11638E+01  0.28428E+02
  0.74444E+02  0.65538E+02  0.45391E+02  0.26420E+02  0.14504E+02  0.83944E+01
  0.52459E+01  0.34251E+01  0.23170E+01  0.16460E+01  0.12147E+01  0.69854E+00
  0.44609E+00  0.29888E+00  0.21316E+00  0.15700E+00  0.11965E+00  0.93494E-01
  0.74625E-01  0.60656E-01  0.50049E-01  0.41827E-01  0.35393E-01  0.30216E-01
  0.26065E-01  0.22636E-01  0.19824E-01  0.17464E-01  0.15477E-01  0.13792E-01
  0.12348E-01  0.11106E-01  0.10027E-01  0.90883E-02  0.82649E-02  0.75401E-02
  0.69005E-02  0.63340E-02  0.58310E-02  0.53826E-02  0.49831E-02  0.46279E-02
  0.43097E-02  0.40277E-02  0.37749E-02  0.35509E-02  0.33547E-02  0.31795E-02
  0.30284E-02  0.28978E-02  0.27823E-02  0.26861E-02  0.26079E-02  0.25407E-02
  0.24895E-02  0.24514E-02  0.24243E-02  0.24082E-02  0.24037E-02  0.24072E-02
  0.24182E-02  0.24387E-02  0.24666E-02  0.25007E-02  0.25408E-02  0.25863E-02
  0.26360E-02  0.26901E-02  0.27475E-02  0.28083E-02  0.28698E-02  0.29336E-02
  0.30007E-02  0.30674E-02  0.31349E-02  0.32014E-02  0.32674E-02  0.33336E-02
  0.33976E-02  0.34623E-02  0.35244E-02  0.35809E-02  0.36371E-02  0.36903E-02
  0.37374E-02  0.37849E-02  0.38274E-02  0.38658E-02  0.39004E-02  0.39293E-02
  0.39565E-02  0.39727E-02  0.39905E-02  0.40043E-02  0.40091E-02  0.40110E-02
  0.10662E+01  0.31032E+02
  0.77210E+02  0.66883E+02  0.44376E+02  0.24594E+02  0.13142E+02  0.75785E+01
  0.47129E+01  0.30482E+01  0.20613E+01  0.14671E+01  0.10746E+01  0.61974E+00
  0.39419E+00  0.26463E+00  0.18851E+00  0.13856E+00  0.10561E+00  0.82306E-01
  0.65629E-01  0.53203E-01  0.43786E-01  0.36517E-01  0.30778E-01  0.26226E-01
  0.22522E-01  0.19517E-01  0.17017E-01  0.14945E-01  0.13195E-01  0.11720E-01
  0.10455E-01  0.93715E-02  0.84346E-02  0.76225E-02  0.69137E-02  0.62956E-02
  0.57514E-02  0.52724E-02  0.48492E-02  0.44748E-02  0.41437E-02  0.38500E-02
  0.35889E-02  0.33590E-02  0.31542E-02  0.29756E-02  0.28176E-02  0.26766E-02
  0.25569E-02  0.24498E-02  0.23595E-02  0.22851E-02  0.22169E-02  0.21646E-02
  0.21215E-02  0.20860E-02  0.20610E-02  0.20436E-02  0.20311E-02  0.20281E-02
  0.20306E-02  0.20368E-02  0.20481E-02  0.20646E-02  0.20845E-02  0.21069E-02
  0.21331E-02  0.21621E-02  0.21930E-02  0.22257E-02  0.22598E-02  0.22947E-02
  0.23303E-02  0.23669E-02  0.24035E-02  0.24400E-02  0.24759E-02  0.25117E-02
  0.25459E-02  0.25806E-02  0.26146E-02  0.26457E-02  0.26766E-02  0.27048E-02
  0.27324E-02  0.27561E-02  0.27806E-02  0.28006E-02  0.28181E-02  0.28364E-02
  0.28484E-02  0.28579E-02  0.28692E-02  0.28714E-02  0.28776E-02  0.28866E-02
  0.98740E+00  0.33508E+02
  0.79682E+02  0.67930E+02  0.43239E+02  0.22938E+02  0.12023E+02  0.69221E+01
  0.42733E+01  0.27437E+01  0.18588E+01  0.13200E+01  0.96086E+00  0.55878E+00
  0.35167E+00  0.23819E+00  0.16810E+00  0.12413E+00  0.94076E-01  0.73374E-01
  0.58290E-01  0.47156E-01  0.38708E-01  0.32172E-01  0.27053E-01  0.22963E-01
  0.19677E-01  0.16984E-01  0.14770E-01  0.12925E-01  0.11383E-01  0.10079E-01
  0.89700E-02  0.80199E-02  0.72031E-02  0.64987E-02  0.58853E-02  0.53519E-02
  0.48833E-02  0.44744E-02  0.41150E-02  0.37981E-02  0.35191E-02  0.32721E-02
  0.30548E-02  0.28629E-02  0.26918E-02  0.25438E-02  0.24098E-02  0.22960E-02
  0.21959E-02  0.21063E-02  0.20323E-02  0.19650E-02  0.19097E-02  0.18629E-02
  0.18218E-02  0.17909E-02  0.17670E-02  0.17454E-02  0.17325E-02  0.17221E-02
  0.17160E-02  0.17153E-02  0.17174E-02  0.17212E-02  0.17297E-02  0.17411E-02
  0.17527E-02  0.17657E-02  0.17816E-02  0.17982E-02  0.18156E-02  0.18342E-02
  0.18537E-02  0.18737E-02  0.18939E-02  0.19137E-02  0.19340E-02  0.19533E-02
  0.19724E-02  0.19912E-02  0.20090E-02  0.20264E-02  0.20429E-02  0.20590E-02
  0.20732E-02  0.20876E-02  0.21008E-02  0.21123E-02  0.21236E-02  0.21312E-02
  0.21393E-02  0.21463E-02  0.21492E-02  0.21541E-02  0.21553E-02  0.21498E-02
  0.92203E+00  0.35884E+02
  0.81920E+02  0.68743E+02  0.42037E+02  0.21450E+02  0.11096E+02  0.63774E+01
  0.39024E+01  0.24945E+01  0.16927E+01  0.11966E+01  0.86955E+00  0.50742E+00
  0.31825E+00  0.21548E+00  0.15199E+00  0.11183E+00  0.84785E-01  0.65855E-01
  0.52238E-01  0.42129E-01  0.34483E-01  0.28592E-01  0.23961E-01  0.20291E-01
  0.17330E-01  0.14921E-01  0.12941E-01  0.11299E-01  0.99256E-02  0.87674E-02
  0.77881E-02  0.69496E-02  0.62345E-02  0.56186E-02  0.50831E-02  0.46196E-02
  0.42136E-02  0.38601E-02  0.35502E-02  0.32781E-02  0.30389E-02  0.28277E-02
  0.26424E-02  0.24787E-02  0.23333E-02  0.22066E-02  0.20930E-02  0.19966E-02
  0.19087E-02  0.18334E-02  0.17667E-02  0.17076E-02  0.16615E-02  0.16169E-02
  0.15810E-02  0.15513E-02  0.15234E-02  0.15050E-02  0.14871E-02  0.14734E-02
  0.14655E-02  0.14593E-02  0.14533E-02  0.14528E-02  0.14535E-02  0.14546E-02
  0.14583E-02  0.14654E-02  0.14715E-02  0.14787E-02  0.14872E-02  0.14970E-02
  0.15057E-02  0.15151E-02  0.15253E-02  0.15362E-02  0.15470E-02  0.15575E-02
  0.15678E-02  0.15781E-02  0.15884E-02  0.15985E-02  0.16078E-02  0.16164E-02
  0.16241E-02  0.16314E-02  0.16374E-02  0.16443E-02  0.16494E-02  0.16551E-02
  0.16603E-02  0.16638E-02  0.16678E-02  0.16699E-02  0.16709E-02  0.16748E-02
  0.86654E+00  0.38181E+02
  0.90709E+02  0.70491E+02  0.35991E+02  0.16075E+02  0.81338E+01  0.45450E+01
  0.26874E+01  0.17187E+01  0.11569E+01  0.81381E+00  0.59364E+00  0.34121E+00
  0.21366E+00  0.14309E+00  0.10027E+00  0.72906E-01  0.54672E-01  0.41977E-01
  0.32881E-01  0.26207E-01  0.21200E-01  0.17376E-01  0.14407E-01  0.12074E-01
  0.10218E-01  0.87181E-02  0.75018E-02  0.65032E-02  0.56776E-02  0.49883E-02
  0.44104E-02  0.39265E-02  0.35096E-02  0.31538E-02  0.28510E-02  0.25882E-02
  0.23630E-02  0.21655E-02  0.19919E-02  0.18419E-02  0.17094E-02  0.15930E-02
  0.14896E-02  0.13984E-02  0.13172E-02  0.12458E-02  0.11808E-02  0.11253E-02
  0.10729E-02  0.10281E-02  0.98582E-03  0.95102E-03  0.91716E-03  0.88903E-03
  0.86025E-03  0.83863E-03  0.81574E-03  0.79679E-03  0.78171E-03  0.76373E-03
  0.75124E-03  0.73788E-03  0.72610E-03  0.71793E-03  0.70770E-03  0.70060E-03
  0.69297E-03  0.68530E-03  0.68054E-03  0.67578E-03  0.66931E-03  0.66606E-03
  0.66461E-03  0.65967E-03  0.65621E-03  0.65493E-03  0.65260E-03  0.64929E-03
  0.64699E-03  0.64575E-03  0.64606E-03  0.64592E-03  0.64410E-03  0.64170E-03
  0.64099E-03  0.64110E-03  0.64171E-03  0.64250E-03  0.64065E-03  0.64048E-03
  0.63890E-03  0.63935E-03  0.63727E-03  0.63758E-03  0.63541E-03  0.64094E-03
  0.67882E+00  0.48740E+02
  0.97129E+02  0.70113E+02  0.30813E+02  0.12928E+02  0.64458E+01  0.34638E+01
  0.20454E+01  0.13019E+01  0.87352E+00  0.61097E+00  0.44219E+00  0.25261E+00
  0.15733E+00  0.10425E+00  0.72346E-01  0.52098E-01  0.38669E-01  0.29413E-01
  0.22835E-01  0.18048E-01  0.14489E-01  0.11794E-01  0.97215E-02  0.81040E-02
  0.68245E-02  0.58009E-02  0.49756E-02  0.43022E-02  0.37470E-02  0.32851E-02
  0.29005E-02  0.25779E-02  0.23030E-02  0.20688E-02  0.18702E-02  0.16964E-02
  0.15459E-02  0.14172E-02  0.13039E-02  0.12032E-02  0.11160E-02  0.10383E-02
  0.96983E-03  0.90919E-03  0.85457E-03  0.80577E-03  0.76226E-03  0.72312E-03
  0.68765E-03  0.65557E-03  0.62750E-03  0.60025E-03  0.57757E-03  0.55556E-03
  0.53676E-03  0.51780E-03  0.50203E-03  0.48704E-03  0.47366E-03  0.46095E-03
  0.44993E-03  0.43808E-03  0.43026E-03  0.41944E-03  0.41387E-03  0.40454E-03
  0.39789E-03  0.39226E-03  0.38447E-03  0.38121E-03  0.37610E-03  0.37093E-03
  0.36691E-03  0.36326E-03  0.35893E-03  0.35584E-03  0.35396E-03  0.34985E-03
  0.34682E-03  0.34580E-03  0.34466E-03  0.34128E-03  0.33936E-03  0.33663E-03
  0.33607E-03  0.33628E-03  0.33473E-03  0.33197E-03  0.33166E-03  0.33017E-03
  0.33009E-03  0.33055E-03  0.32838E-03  0.33143E-03  0.32723E-03  0.34074E-03
  0.56817E+00  0.58233E+02
  0.10215E+03  0.68694E+02  0.26708E+02  0.10902E+02  0.52734E+01  0.27837E+01
  0.16467E+01  0.10407E+01  0.69417E+00  0.48303E+00  0.34925E+00  0.19789E+00
  0.12204E+00  0.80119E-01  0.55125E-01  0.39406E-01  0.29020E-01  0.21926E-01
  0.16918E-01  0.13297E-01  0.10624E-01  0.86127E-02  0.70744E-02  0.58774E-02
  0.49380E-02  0.41880E-02  0.35857E-02  0.30967E-02  0.26936E-02  0.23586E-02
  0.20782E-02  0.18462E-02  0.16495E-02  0.14819E-02  0.13361E-02  0.12101E-02
  0.11027E-02  0.10093E-02  0.92853E-03  0.85434E-03  0.79068E-03  0.73595E-03
  0.68592E-03  0.64037E-03  0.60058E-03  0.56564E-03  0.53339E-03  0.50415E-03
  0.47823E-03  0.45450E-03  0.43299E-03  0.41346E-03  0.39588E-03  0.37960E-03
  0.36445E-03  0.35120E-03  0.33842E-03  0.32743E-03  0.31633E-03  0.30722E-03
  0.29790E-03  0.28981E-03  0.28231E-03  0.27498E-03  0.26864E-03  0.26279E-03
  0.25706E-03  0.25221E-03  0.24662E-03  0.24301E-03  0.23828E-03  0.23462E-03
  0.23282E-03  0.22698E-03  0.22476E-03  0.22237E-03  0.21969E-03  0.21621E-03
  0.21596E-03  0.21355E-03  0.21053E-03  0.20857E-03  0.20823E-03  0.20764E-03
  0.20443E-03  0.20323E-03  0.20267E-03  0.20231E-03  0.20156E-03  0.20075E-03
  0.20060E-03  0.19842E-03  0.19999E-03  0.19917E-03  0.19696E-03  0.20182E-03
  0.49368E+00  0.67019E+02
  0.10631E+03  0.66765E+02  0.23514E+02  0.94512E+01  0.44126E+01  0.23296E+01
  0.13693E+01  0.86061E+00  0.57059E+00  0.39638E+00  0.28445E+00  0.16001E+00
  0.97999E-01  0.63901E-01  0.43700E-01  0.31031E-01  0.22726E-01  0.17078E-01
  0.13120E-01  0.10275E-01  0.81827E-02  0.66146E-02  0.54193E-02  0.44954E-02
  0.37701E-02  0.31927E-02  0.27318E-02  0.23550E-02  0.20465E-02  0.17918E-02
  0.15761E-02  0.13983E-02  0.12478E-02  0.11176E-02  0.10082E-02  0.91431E-03
  0.83276E-03  0.76069E-03  0.69646E-03  0.64049E-03  0.59220E-03  0.55022E-03
  0.51221E-03  0.47771E-03  0.44641E-03  0.41891E-03  0.39488E-03  0.37236E-03
  0.35190E-03  0.33345E-03  0.31708E-03  0.30207E-03  0.28789E-03  0.27537E-03
  0.26386E-03  0.25340E-03  0.24359E-03  0.23457E-03  0.22628E-03  0.21860E-03
  0.21179E-03  0.20497E-03  0.19943E-03  0.19346E-03  0.18861E-03  0.18342E-03
  0.17952E-03  0.17483E-03  0.17164E-03  0.16751E-03  0.16491E-03  0.16129E-03
  0.15845E-03  0.15622E-03  0.15307E-03  0.15189E-03  0.14914E-03  0.14649E-03
  0.14553E-03  0.14377E-03  0.14246E-03  0.14070E-03  0.13962E-03  0.13893E-03
  0.13701E-03  0.13628E-03  0.13550E-03  0.13451E-03  0.13470E-03  0.13399E-03
  0.13254E-03  0.13286E-03  0.13341E-03  0.13169E-03  0.13181E-03  0.13488E-03
  0.43910E+00  0.75350E+02
