  0.38136E-02  0.35964E-02  0.34025E-02  0.32311E-02  0.30776E-02  0.29408E-02
  0.28195E-02  0.27113E-02  0.26149E-02  0.25290E-02  0.24521E-02  0.23850E-02
  0.23251E-02  0.22718E-02  0.22256E-02  0.21847E-02  0.21484E-02  0.21168E-02
  0.20914E-02  0.20691E-02  0.20483E-02  0.20318E-02  0.20196E-02  0.20099E-02
  0.20009E-02  0.19914E-02  0.19878E-02  0.19867E-02  0.19845E-02  0.19838E-02
  0.19830E-02  0.19852E-02  0.19887E-02  0.19918E-02  0.19968E-02  0.20017E-02
  0.20046E-02  0.20087E-02  0.20137E-02  0.20187E-02  0.20244E-02  0.20300E-02
  0.20351E-02  0.20403E-02  0.20437E-02  0.20466E-02  0.20529E-02  0.20539E-02
  0.20557E-02  0.20612E-02  0.20600E-02  0.20590E-02  0.20633E-02  0.20663E-02
  0.80701E+00  0.21166E+02
  0.42152E+02  0.37157E+02  0.26074E+02  0.15954E+02  0.97128E+01  0.63824E+01
  0.44018E+01  0.29983E+01  0.20098E+01  0.13898E+01  0.10101E+01  0.57958E+00
  0.37136E+00  0.24884E+00  0.17617E+00  0.12690E+00  0.94161E-01  0.71500E-01
  0.55632E-01  0.44355E-01  0.35990E-01  0.29783E-01  0.24973E-01  0.21232E-01
  0.18236E-01  0.15803E-01  0.13804E-01  0.12136E-01  0.10735E-01  0.95493E-02
  0.85347E-02  0.76687E-02  0.69177E-02  0.62721E-02  0.57089E-02  0.52179E-02
  0.47886E-02  0.44144E-02  0.40818E-02  0.37912E-02  0.35330E-02  0.33029E-02
  0.31003E-02  0.29189E-02  0.27585E-02  0.26147E-02  0.24854E-02  0.23705E-02
  0.22668E-02  0.21738E-02  0.20907E-02  0.20159E-02  0.19488E-02  0.18882E-02
  0.18340E-02  0.17854E-02  0.17416E-02  0.17020E-02  0.16675E-02  0.16361E-02
  0.16066E-02  0.15817E-02  0.15601E-02  0.15397E-02  0.15208E-02  0.15054E-02
  0.14931E-02  0.14798E-02  0.14683E-02  0.14579E-02  0.14517E-02  0.14454E-02
  0.14373E-02  0.14319E-02  0.14270E-02  0.14240E-02  0.14219E-02  0.14192E-02
  0.14176E-02  0.14142E-02  0.14118E-02  0.14126E-02  0.14120E-02  0.14117E-02
  0.14134E-02  0.14121E-02  0.14117E-02  0.14114E-02  0.14111E-02  0.14117E-02
  0.14104E-02  0.14135E-02  0.14123E-02  0.14109E-02  0.14124E-02  0.14129E-02
  0.73618E+00  0.23203E+02
  0.43614E+02  0.37835E+02  0.25513E+02  0.15036E+02  0.90500E+01  0.59459E+01
  0.40233E+01  0.26509E+01  0.17500E+01  0.12164E+01  0.88444E+00  0.50901E+00
  0.32405E+00  0.21648E+00  0.15181E+00  0.10855E+00  0.80459E-01  0.60951E-01
  0.47627E-01  0.37926E-01  0.30892E-01  0.25541E-01  0.21451E-01  0.18215E-01
  0.15627E-01  0.13519E-01  0.11779E-01  0.10334E-01  0.91151E-02  0.80892E-02
  0.72119E-02  0.64641E-02  0.58196E-02  0.52651E-02  0.47824E-02  0.43664E-02
  0.40002E-02  0.36810E-02  0.33988E-02  0.31510E-02  0.29314E-02  0.27379E-02
  0.25666E-02  0.24123E-02  0.22757E-02  0.21521E-02  0.20421E-02  0.19443E-02
  0.18550E-02  0.17756E-02  0.17035E-02  0.16379E-02  0.15794E-02  0.15260E-02
  0.14777E-02  0.14339E-02  0.13943E-02  0.13585E-02  0.13253E-02  0.12959E-02
  0.12693E-02  0.12443E-02  0.12216E-02  0.12019E-02  0.11842E-02  0.11659E-02
  0.11509E-02  0.11378E-02  0.11258E-02  0.11130E-02  0.11023E-02  0.10940E-02
  0.10862E-02  0.10777E-02  0.10703E-02  0.10637E-02  0.10584E-02  0.10535E-02
  0.10500E-02  0.10450E-02  0.10400E-02  0.10372E-02  0.10337E-02  0.10320E-02
  0.10296E-02  0.10290E-02  0.10258E-02  0.10246E-02  0.10237E-02  0.10205E-02
  0.10205E-02  0.10207E-02  0.10174E-02  0.10201E-02  0.10177E-02  0.10116E-02
  0.67899E+00  0.25157E+02
  0.44907E+02  0.38346E+02  0.24892E+02  0.14209E+02  0.85025E+01  0.55682E+01
  0.36734E+01  0.23522E+01  0.15468E+01  0.10805E+01  0.78382E+00  0.45365E+00
  0.28502E+00  0.19128E+00  0.13182E+00  0.94749E-01  0.69646E-01  0.53145E-01
  0.41388E-01  0.33111E-01  0.26921E-01  0.22301E-01  0.18698E-01  0.15862E-01
  0.13579E-01  0.11720E-01  0.10189E-01  0.89130E-02  0.78451E-02  0.69429E-02
  0.61781E-02  0.55243E-02  0.49643E-02  0.44834E-02  0.40661E-02  0.37061E-02
  0.33877E-02  0.31140E-02  0.28707E-02  0.26606E-02  0.24712E-02  0.23048E-02
  0.21554E-02  0.20230E-02  0.19067E-02  0.17998E-02  0.17068E-02  0.16204E-02
  0.15430E-02  0.14743E-02  0.14108E-02  0.13545E-02  0.13029E-02  0.12561E-02
  0.12137E-02  0.11745E-02  0.11389E-02  0.11064E-02  0.10768E-02  0.10497E-02
  0.10248E-02  0.10022E-02  0.98137E-03  0.96156E-03  0.94406E-03  0.92856E-03
  0.91329E-03  0.89878E-03  0.88694E-03  0.87549E-03  0.86429E-03  0.85417E-03
  0.84503E-03  0.83743E-03  0.82987E-03  0.82294E-03  0.81492E-03  0.80977E-03
  0.80490E-03  0.79995E-03  0.79569E-03  0.79113E-03  0.78712E-03  0.78305E-03
  0.78112E-03  0.77795E-03  0.77541E-03  0.77369E-03  0.77097E-03  0.77101E-03
  0.76891E-03  0.76646E-03  0.76686E-03  0.76376E-03  0.76408E-03  0.77020E-03
  0.63159E+00  0.27045E+02
  0.46065E+02  0.38725E+02  0.24239E+02  0.13471E+02  0.80418E+01  0.52264E+01
  0.33498E+01  0.21012E+01  0.13857E+01  0.96985E+00  0.70231E+00  0.40712E+00
  0.25424E+00  0.16963E+00  0.11652E+00  0.83290E-01  0.61526E-01  0.46779E-01
  0.36610E-01  0.29213E-01  0.23822E-01  0.19688E-01  0.16501E-01  0.13966E-01
  0.11930E-01  0.10272E-01  0.89065E-02  0.77726E-02  0.68249E-02  0.60260E-02
  0.53515E-02  0.47751E-02  0.42846E-02  0.38637E-02  0.34983E-02  0.31843E-02
  0.29076E-02  0.26680E-02  0.24573E-02  0.22736E-02  0.21092E-02  0.19652E-02
  0.18354E-02  0.17210E-02  0.16196E-02  0.15274E-02  0.14455E-02  0.13693E-02
  0.13030E-02  0.12420E-02  0.11875E-02  0.11380E-02  0.10913E-02  0.10505E-02
  0.10125E-02  0.97781E-03  0.94656E-03  0.91725E-03  0.89067E-03  0.86611E-03
  0.84347E-03  0.82273E-03  0.80336E-03  0.78592E-03  0.76967E-03  0.75429E-03
  0.74008E-03  0.72774E-03  0.71542E-03  0.70402E-03  0.69370E-03  0.68513E-03
  0.67558E-03  0.66725E-03  0.65952E-03  0.65327E-03  0.64665E-03  0.64110E-03
  0.63446E-03  0.62919E-03  0.62532E-03  0.62081E-03  0.61744E-03  0.61368E-03
  0.61042E-03  0.60699E-03  0.60529E-03  0.60150E-03  0.60069E-03  0.59891E-03
  0.59717E-03  0.59730E-03  0.59517E-03  0.59436E-03  0.59477E-03  0.58800E-03
  0.59130E+00  0.28888E+02
  0.50475E+02  0.39342E+02  0.21029E+02  0.10837E+02  0.64227E+01  0.37888E+01
  0.21725E+01  0.13526E+01  0.90205E+00  0.62722E+00  0.45455E+00  0.25926E+00
  0.15947E+00  0.10419E+00  0.71245E-01  0.50776E-01  0.37612E-01  0.28681E-01
  0.22394E-01  0.17846E-01  0.14444E-01  0.11839E-01  0.98161E-02  0.82174E-02
  0.69400E-02  0.59118E-02  0.50744E-02  0.43877E-02  0.38203E-02  0.33479E-02
  0.29523E-02  0.26206E-02  0.23371E-02  0.20955E-02  0.18897E-02  0.17105E-02
  0.15578E-02  0.14231E-02  0.13034E-02  0.12015E-02  0.11096E-02  0.10299E-02
  0.95645E-03  0.89155E-03  0.83556E-03  0.78304E-03  0.73821E-03  0.69314E-03
  0.65704E-03  0.62155E-03  0.59144E-03  0.56074E-03  0.53524E-03  0.51016E-03
  0.48979E-03  0.46820E-03  0.45045E-03  0.43293E-03  0.41582E-03  0.40229E-03
  0.38802E-03  0.37582E-03  0.36434E-03  0.35269E-03  0.34292E-03  0.33313E-03
  0.32448E-03  0.31674E-03  0.30899E-03  0.30190E-03  0.29576E-03  0.28936E-03
  0.28310E-03  0.27804E-03  0.27321E-03  0.26847E-03  0.26429E-03  0.26062E-03
  0.25712E-03  0.25364E-03  0.25021E-03  0.24716E-03  0.24458E-03  0.24235E-03
  0.24021E-03  0.23809E-03  0.23614E-03  0.23453E-03  0.23327E-03  0.23244E-03
  0.23179E-03  0.23146E-03  0.23121E-03  0.23121E-03  0.23111E-03  0.23143E-03
  0.45522E+00  0.37523E+02
  0.53546E+02  0.38833E+02  0.18377E+02  0.92784E+01  0.52229E+01  0.27607E+01
  0.15721E+01  0.98669E+00  0.65092E+00  0.45220E+00  0.32601E+00  0.18385E+00
  0.11219E+00  0.72826E-01  0.49718E-01  0.35423E-01  0.26162E-01  0.19871E-01
  0.15418E-01  0.12177E-01  0.97608E-02  0.79285E-02  0.65146E-02  0.54095E-02
  0.45366E-02  0.38396E-02  0.32774E-02  0.28206E-02  0.24462E-02  0.21366E-02
  0.18786E-02  0.16620E-02  0.14785E-02  0.13225E-02  0.11897E-02  0.10742E-02
  0.97387E-03  0.88794E-03  0.81221E-03  0.74438E-03  0.68636E-03  0.63342E-03
  0.58663E-03  0.54608E-03  0.50867E-03  0.47381E-03  0.44561E-03  0.41713E-03
  0.39274E-03  0.37043E-03  0.34832E-03  0.33263E-03  0.31394E-03  0.29892E-03
  0.28351E-03  0.27179E-03  0.25915E-03  0.24813E-03  0.23755E-03  0.22826E-03
  0.21927E-03  0.21223E-03  0.20341E-03  0.19774E-03  0.18959E-03  0.18482E-03
  0.17922E-03  0.17373E-03  0.16999E-03  0.16435E-03  0.16026E-03  0.15675E-03
  0.15308E-03  0.14966E-03  0.14698E-03  0.14406E-03  0.14092E-03  0.13898E-03
  0.13688E-03  0.13417E-03  0.13176E-03  0.13050E-03  0.12908E-03  0.12806E-03
  0.12632E-03  0.12444E-03  0.12347E-03  0.12321E-03  0.12235E-03  0.12195E-03
  0.12125E-03  0.12049E-03  0.12061E-03  0.11926E-03  0.12015E-03  0.11609E-03
  0.37551E+00  0.45488E+02
  0.55832E+02  0.37815E+02  0.16347E+02  0.81836E+01  0.42122E+01  0.21218E+01
  0.12275E+01  0.75925E+00  0.50122E+00  0.34731E+00  0.24987E+00  0.13971E+00
  0.84647E-01  0.54712E-01  0.37243E-01  0.26476E-01  0.19447E-01  0.14670E-01
  0.11297E-01  0.88516E-02  0.70427E-02  0.56812E-02  0.46393E-02  0.38368E-02
  0.32035E-02  0.27026E-02  0.23005E-02  0.19749E-02  0.17095E-02  0.14906E-02
  0.13081E-02  0.11550E-02  0.10257E-02  0.91590E-03  0.82138E-03  0.73973E-03
  0.66952E-03  0.60846E-03  0.55552E-03  0.50721E-03  0.46548E-03  0.42978E-03
  0.39709E-03  0.36678E-03  0.34043E-03  0.31809E-03  0.29673E-03  0.27681E-03
  0.26052E-03  0.24466E-03  0.22950E-03  0.21759E-03  0.20505E-03  0.19492E-03
  0.18552E-03  0.17514E-03  0.16761E-03  0.15937E-03  0.15346E-03  0.14589E-03
  0.14045E-03  0.13477E-03  0.12961E-03  0.12514E-03  0.12057E-03  0.11632E-03
  0.11278E-03  0.10907E-03  0.10659E-03  0.10286E-03  0.10047E-03  0.97721E-04
  0.94008E-04  0.93699E-04  0.91152E-04  0.88937E-04  0.87244E-04  0.86211E-04
  0.83325E-04  0.82141E-04  0.81677E-04  0.80672E-04  0.78819E-04  0.77423E-04
  0.77727E-04  0.77079E-04  0.76100E-04  0.74994E-04  0.74215E-04  0.73703E-04
  0.73075E-04  0.73723E-04  0.72733E-04  0.73070E-04  0.73989E-04  0.71183E-04
  0.32244E+00  0.52975E+02
  0.57648E+02  0.36585E+02  0.14813E+02  0.72760E+01  0.34164E+01  0.17240E+01
  0.99038E+00  0.61023E+00  0.40271E+00  0.27847E+00  0.19926E+00  0.11061E+00
  0.66734E-01  0.42995E-01  0.29190E-01  0.20644E-01  0.15074E-01  0.11290E-01
  0.86371E-02  0.67282E-02  0.53266E-02  0.42777E-02  0.34833E-02  0.28688E-02
  0.23914E-02  0.20149E-02  0.17112E-02  0.14674E-02  0.12683E-02  0.11040E-02
  0.96767E-03  0.85269E-03  0.75562E-03  0.67312E-03  0.60260E-03  0.54195E-03
  0.48953E-03  0.44373E-03  0.40332E-03  0.36785E-03  0.33689E-03  0.31003E-03
  0.28595E-03  0.26393E-03  0.24393E-03  0.22665E-03  0.21180E-03  0.19751E-03
  0.18442E-03  0.17278E-03  0.16276E-03  0.15327E-03  0.14388E-03  0.13684E-03
  0.12925E-03  0.12264E-03  0.11782E-03  0.11070E-03  0.10621E-03  0.10194E-03
  0.96753E-04  0.93640E-04  0.88704E-04  0.86426E-04  0.82825E-04  0.80605E-04
  0.76807E-04  0.75198E-04  0.72003E-04  0.70768E-04  0.67888E-04  0.66674E-04
  0.64828E-04  0.62713E-04  0.62128E-04  0.59772E-04  0.59191E-04  0.58731E-04
  0.56677E-04  0.55632E-04  0.54664E-04  0.54159E-04  0.53088E-04  0.52002E-04
  0.52330E-04  0.51805E-04  0.51177E-04  0.50661E-04  0.49389E-04  0.49122E-04
  0.49629E-04  0.49033E-04  0.48539E-04  0.49726E-04  0.49495E-04  0.47219E-04
  0.28396E+00  0.60155E+02
