  0.45850E-02  0.43253E-02  0.40937E-02  0.38867E-02  0.37033E-02  0.35399E-02
  0.33941E-02  0.32644E-02  0.31510E-02  0.30493E-02  0.29589E-02  0.28822E-02
  0.28140E-02  0.27539E-02  0.27030E-02  0.26587E-02  0.26204E-02  0.25891E-02
  0.25652E-02  0.25457E-02  0.25280E-02  0.25159E-02  0.25080E-02  0.25036E-02
  0.25005E-02  0.24985E-02  0.25019E-02  0.25077E-02  0.25138E-02  0.25211E-02
  0.25297E-02  0.25403E-02  0.25521E-02  0.25639E-02  0.25760E-02  0.25879E-02
  0.25995E-02  0.26113E-02  0.26237E-02  0.26363E-02  0.26485E-02  0.26601E-02
  0.26709E-02  0.26806E-02  0.26898E-02  0.26982E-02  0.27053E-02  0.27121E-02
  0.27180E-02  0.27218E-02  0.27259E-02  0.27286E-02  0.27293E-02  0.27299E-02
  0.15309E+01  0.22204E+02
  0.17082E+03  0.14150E+03  0.81083E+02  0.34918E+02  0.14569E+02  0.78378E+01
  0.50831E+01  0.34105E+01  0.22979E+01  0.16315E+01  0.12095E+01  0.66860E+00
  0.43842E+00  0.29223E+00  0.21028E+00  0.15255E+00  0.11399E+00  0.86864E-01
  0.67561E-01  0.53730E-01  0.43502E-01  0.35812E-01  0.29993E-01  0.25371E-01
  0.21790E-01  0.18824E-01  0.16453E-01  0.14457E-01  0.12796E-01  0.11399E-01
  0.10194E-01  0.91804E-02  0.82892E-02  0.75298E-02  0.68629E-02  0.62810E-02
  0.57725E-02  0.53245E-02  0.49306E-02  0.45822E-02  0.42735E-02  0.39992E-02
  0.37552E-02  0.35382E-02  0.33442E-02  0.31713E-02  0.30165E-02  0.28778E-02
  0.27543E-02  0.26443E-02  0.25436E-02  0.24550E-02  0.23770E-02  0.23049E-02
  0.22420E-02  0.21862E-02  0.21355E-02  0.20911E-02  0.20534E-02  0.20191E-02
  0.19861E-02  0.19599E-02  0.19376E-02  0.19174E-02  0.18989E-02  0.18849E-02
  0.18744E-02  0.18630E-02  0.18534E-02  0.18456E-02  0.18418E-02  0.18381E-02
  0.18331E-02  0.18309E-02  0.18298E-02  0.18304E-02  0.18314E-02  0.18319E-02
  0.18330E-02  0.18336E-02  0.18353E-02  0.18387E-02  0.18417E-02  0.18444E-02
  0.18476E-02  0.18497E-02  0.18514E-02  0.18527E-02  0.18540E-02  0.18553E-02
  0.18564E-02  0.18586E-02  0.18594E-02  0.18592E-02  0.18597E-02  0.18598E-02
  0.13871E+01  0.24506E+02
  0.17589E+03  0.14215E+03  0.76029E+02  0.30303E+02  0.12575E+02  0.70525E+01
  0.46078E+01  0.30376E+01  0.20376E+01  0.14525E+01  0.10522E+01  0.59148E+00
  0.38431E+00  0.25599E+00  0.18271E+00  0.13097E+00  0.97730E-01  0.73948E-01
  0.57675E-01  0.45790E-01  0.37130E-01  0.30634E-01  0.25621E-01  0.21750E-01
  0.18611E-01  0.16125E-01  0.14038E-01  0.12345E-01  0.10894E-01  0.96954E-02
  0.86544E-02  0.77749E-02  0.70114E-02  0.63543E-02  0.57817E-02  0.52847E-02
  0.48500E-02  0.44671E-02  0.41309E-02  0.38328E-02  0.35690E-02  0.33354E-02
  0.31274E-02  0.29418E-02  0.27757E-02  0.26274E-02  0.24948E-02  0.23749E-02
  0.22685E-02  0.21714E-02  0.20850E-02  0.20085E-02  0.19363E-02  0.18740E-02
  0.18174E-02  0.17648E-02  0.17194E-02  0.16780E-02  0.16380E-02  0.16056E-02
  0.15765E-02  0.15479E-02  0.15226E-02  0.15016E-02  0.14826E-02  0.14623E-02
  0.14469E-02  0.14343E-02  0.14225E-02  0.14101E-02  0.13997E-02  0.13926E-02
  0.13857E-02  0.13779E-02  0.13710E-02  0.13663E-02  0.13626E-02  0.13591E-02
  0.13565E-02  0.13526E-02  0.13488E-02  0.13477E-02  0.13466E-02  0.13461E-02
  0.13454E-02  0.13458E-02  0.13442E-02  0.13434E-02  0.13429E-02  0.13403E-02
  0.13404E-02  0.13409E-02  0.13396E-02  0.13405E-02  0.13396E-02  0.13354E-02
  0.12730E+01  0.26702E+02
  0.18038E+03  0.14225E+03  0.71143E+02  0.26531E+02  0.11141E+02  0.64728E+01
  0.42165E+01  0.27258E+01  0.18310E+01  0.12949E+01  0.92181E+00  0.53592E+00
  0.33644E+00  0.22940E+00  0.15852E+00  0.11500E+00  0.84397E-01  0.64378E-01
  0.49945E-01  0.39798E-01  0.32281E-01  0.26640E-01  0.22323E-01  0.18906E-01
  0.16206E-01  0.13990E-01  0.12188E-01  0.10677E-01  0.94224E-02  0.83544E-02
  0.74536E-02  0.66762E-02  0.60141E-02  0.54397E-02  0.49437E-02  0.45097E-02
  0.41301E-02  0.37980E-02  0.35065E-02  0.32505E-02  0.30223E-02  0.28200E-02
  0.26394E-02  0.24789E-02  0.23355E-02  0.22072E-02  0.20914E-02  0.19879E-02
  0.18947E-02  0.18097E-02  0.17347E-02  0.16653E-02  0.16034E-02  0.15477E-02
  0.14955E-02  0.14499E-02  0.14088E-02  0.13692E-02  0.13361E-02  0.13035E-02
  0.12743E-02  0.12495E-02  0.12260E-02  0.12021E-02  0.11839E-02  0.11680E-02
  0.11505E-02  0.11338E-02  0.11222E-02  0.11104E-02  0.10978E-02  0.10875E-02
  0.10787E-02  0.10717E-02  0.10639E-02  0.10576E-02  0.10495E-02  0.10447E-02
  0.10406E-02  0.10361E-02  0.10319E-02  0.10271E-02  0.10234E-02  0.10198E-02
  0.10190E-02  0.10166E-02  0.10149E-02  0.10140E-02  0.10117E-02  0.10119E-02
  0.10099E-02  0.10072E-02  0.10071E-02  0.10046E-02  0.10043E-02  0.10096E-02
  0.11797E+01  0.28816E+02
  0.18442E+03  0.14194E+03  0.66497E+02  0.23454E+02  0.10083E+02  0.60210E+01
  0.38740E+01  0.24639E+01  0.16584E+01  0.11567E+01  0.82157E+00  0.48569E+00
  0.30081E+00  0.20449E+00  0.14063E+00  0.10101E+00  0.74516E-01  0.56472E-01
  0.44041E-01  0.35034E-01  0.28469E-01  0.23513E-01  0.19676E-01  0.16676E-01
  0.14258E-01  0.12301E-01  0.10691E-01  0.93511E-02  0.82342E-02  0.72857E-02
  0.64879E-02  0.57989E-02  0.52153E-02  0.47102E-02  0.42723E-02  0.38921E-02
  0.35590E-02  0.32679E-02  0.30130E-02  0.27881E-02  0.25882E-02  0.24117E-02
  0.22541E-02  0.21141E-02  0.19891E-02  0.18769E-02  0.17757E-02  0.16851E-02
  0.16028E-02  0.15292E-02  0.14621E-02  0.14009E-02  0.13473E-02  0.12963E-02
  0.12513E-02  0.12104E-02  0.11713E-02  0.11386E-02  0.11062E-02  0.10769E-02
  0.10518E-02  0.10283E-02  0.10042E-02  0.98536E-03  0.96701E-03  0.94850E-03
  0.93259E-03  0.92044E-03  0.90636E-03  0.89357E-03  0.88232E-03  0.87455E-03
  0.86296E-03  0.85365E-03  0.84540E-03  0.83965E-03  0.83277E-03  0.82730E-03
  0.81990E-03  0.81461E-03  0.81148E-03  0.80705E-03  0.80396E-03  0.80046E-03
  0.79671E-03  0.79248E-03  0.79092E-03  0.78643E-03  0.78677E-03  0.78520E-03
  0.78370E-03  0.78474E-03  0.78263E-03  0.78202E-03  0.78187E-03  0.77451E-03
  0.11011E+01  0.30871E+02
  0.20009E+03  0.13659E+03  0.47506E+02  0.14674E+02  0.74281E+01  0.44838E+01
  0.26088E+01  0.16348E+01  0.10762E+01  0.74998E+00  0.54753E+00  0.31156E+00
  0.19198E+00  0.12628E+00  0.86118E-01  0.61070E-01  0.45158E-01  0.34360E-01
  0.26791E-01  0.21369E-01  0.17328E-01  0.14245E-01  0.11848E-01  0.99513E-02
  0.84374E-02  0.72075E-02  0.62028E-02  0.53777E-02  0.46913E-02  0.41169E-02
  0.36357E-02  0.32309E-02  0.28828E-02  0.25852E-02  0.23313E-02  0.21109E-02
  0.19219E-02  0.17554E-02  0.16080E-02  0.14814E-02  0.13681E-02  0.12693E-02
  0.11798E-02  0.10999E-02  0.10298E-02  0.96592E-03  0.90975E-03  0.85693E-03
  0.81124E-03  0.76905E-03  0.73108E-03  0.69553E-03  0.66361E-03  0.63462E-03
  0.60802E-03  0.58382E-03  0.56119E-03  0.54041E-03  0.52169E-03  0.50363E-03
  0.48778E-03  0.47263E-03  0.45849E-03  0.44604E-03  0.43358E-03  0.42290E-03
  0.41242E-03  0.40248E-03  0.39407E-03  0.38594E-03  0.37732E-03  0.37044E-03
  0.36468E-03  0.35743E-03  0.35144E-03  0.34692E-03  0.34199E-03  0.33660E-03
  0.33226E-03  0.32830E-03  0.32532E-03  0.32236E-03  0.31873E-03  0.31522E-03
  0.31273E-03  0.31068E-03  0.30920E-03  0.30831E-03  0.30549E-03  0.30494E-03
  0.30322E-03  0.30365E-03  0.30178E-03  0.30251E-03  0.30078E-03  0.30640E-03
  0.84247E+00  0.40349E+02
  0.21144E+03  0.12832E+03  0.34896E+02  0.11184E+02  0.61802E+01  0.33527E+01
  0.19141E+01  0.11916E+01  0.78880E+00  0.54711E+00  0.39262E+00  0.22190E+00
  0.13583E+00  0.88046E-01  0.59860E-01  0.42521E-01  0.31398E-01  0.23892E-01
  0.18590E-01  0.14731E-01  0.11853E-01  0.96647E-02  0.79691E-02  0.66376E-02
  0.55803E-02  0.47319E-02  0.40451E-02  0.34846E-02  0.30235E-02  0.26407E-02
  0.23216E-02  0.20543E-02  0.18265E-02  0.16329E-02  0.14690E-02  0.13257E-02
  0.12013E-02  0.10954E-02  0.10020E-02  0.91806E-03  0.84634E-03  0.78158E-03
  0.72477E-03  0.67472E-03  0.62859E-03  0.58644E-03  0.55167E-03  0.51741E-03
  0.48750E-03  0.46022E-03  0.43425E-03  0.41353E-03  0.39208E-03  0.37345E-03
  0.35558E-03  0.34037E-03  0.32552E-03  0.31204E-03  0.29944E-03  0.28801E-03
  0.27753E-03  0.26802E-03  0.25866E-03  0.25033E-03  0.24231E-03  0.23522E-03
  0.22862E-03  0.22254E-03  0.21667E-03  0.21116E-03  0.20605E-03  0.20138E-03
  0.19705E-03  0.19319E-03  0.18951E-03  0.18599E-03  0.18296E-03  0.17980E-03
  0.17693E-03  0.17443E-03  0.17216E-03  0.16973E-03  0.16807E-03  0.16606E-03
  0.16452E-03  0.16328E-03  0.16193E-03  0.16046E-03  0.15991E-03  0.15880E-03
  0.15811E-03  0.15762E-03  0.15632E-03  0.15683E-03  0.15479E-03  0.15944E-03
  0.69349E+00  0.49017E+02
  0.22036E+03  0.11916E+03  0.26786E+02  0.95536E+01  0.51393E+01  0.25995E+01
  0.14999E+01  0.92668E+00  0.61070E+00  0.42105E+00  0.30405E+00  0.16969E+00
  0.10245E+00  0.65991E-01  0.44843E-01  0.31889E-01  0.23480E-01  0.17778E-01
  0.13750E-01  0.10819E-01  0.86405E-02  0.69917E-02  0.57242E-02  0.47389E-02
  0.39622E-02  0.33438E-02  0.28471E-02  0.24446E-02  0.21147E-02  0.18421E-02
  0.16146E-02  0.14259E-02  0.12663E-02  0.11310E-02  0.10137E-02  0.91243E-03
  0.82611E-03  0.75113E-03  0.68669E-03  0.62653E-03  0.57531E-03  0.53209E-03
  0.49198E-03  0.45467E-03  0.42257E-03  0.39536E-03  0.36919E-03  0.34501E-03
  0.32505E-03  0.30566E-03  0.28736E-03  0.27252E-03  0.25746E-03  0.24497E-03
  0.23318E-03  0.22093E-03  0.21137E-03  0.20168E-03  0.19394E-03  0.18527E-03
  0.17821E-03  0.17145E-03  0.16511E-03  0.15953E-03  0.15389E-03  0.14889E-03
  0.14439E-03  0.14006E-03  0.13639E-03  0.13231E-03  0.12910E-03  0.12579E-03
  0.12242E-03  0.12038E-03  0.11771E-03  0.11527E-03  0.11318E-03  0.11112E-03
  0.10879E-03  0.10721E-03  0.10595E-03  0.10443E-03  0.10285E-03  0.10171E-03
  0.10099E-03  0.10016E-03  0.99098E-04  0.98027E-04  0.97099E-04  0.96424E-04
  0.96032E-04  0.95800E-04  0.95912E-04  0.96081E-04  0.95948E-04  0.95980E-04
  0.59387E+00  0.57239E+02
  0.22783E+03  0.11000E+03  0.21581E+02  0.85813E+01  0.42260E+01  0.21233E+01
  0.12172E+01  0.74970E+00  0.49066E+00  0.34007E+00  0.24176E+00  0.13385E+00
  0.80590E-01  0.51896E-01  0.35272E-01  0.25016E-01  0.18338E-01  0.13795E-01
  0.10596E-01  0.82839E-02  0.65757E-02  0.52906E-02  0.43116E-02  0.35536E-02
  0.29619E-02  0.24935E-02  0.21186E-02  0.18152E-02  0.15677E-02  0.13641E-02
  0.11935E-02  0.10520E-02  0.93249E-03  0.83011E-03  0.74379E-03  0.66969E-03
  0.60575E-03  0.54950E-03  0.49919E-03  0.45541E-03  0.41775E-03  0.38518E-03
  0.35577E-03  0.32882E-03  0.30413E-03  0.28278E-03  0.26482E-03  0.24727E-03
  0.23104E-03  0.21681E-03  0.20452E-03  0.19296E-03  0.18133E-03  0.17253E-03
  0.16348E-03  0.15525E-03  0.14900E-03  0.14058E-03  0.13492E-03  0.12962E-03
  0.12331E-03  0.11915E-03  0.11360E-03  0.11046E-03  0.10618E-03  0.10301E-03
  0.98800E-04  0.96362E-04  0.92926E-04  0.91002E-04  0.87802E-04  0.85952E-04
  0.83620E-04  0.81387E-04  0.80176E-04  0.77861E-04  0.76857E-04  0.75753E-04
  0.73657E-04  0.72378E-04  0.71325E-04  0.70428E-04  0.69207E-04  0.68276E-04
  0.68156E-04  0.67590E-04  0.66763E-04  0.65871E-04  0.64917E-04  0.64553E-04
  0.64636E-04  0.64330E-04  0.64131E-04  0.64709E-04  0.64385E-04  0.63348E-04
  0.52056E+00  0.65301E+02
