  0.21955E-02  0.20553E-02  0.19286E-02  0.18158E-02  0.17129E-02  0.16184E-02
  0.15347E-02  0.14580E-02  0.13865E-02  0.13226E-02  0.12642E-02  0.12078E-02
  0.11569E-02  0.11114E-02  0.10679E-02  0.10284E-02  0.99252E-03  0.95913E-03
  0.92623E-03  0.89624E-03  0.87009E-03  0.84457E-03  0.82002E-03  0.79681E-03
  0.77672E-03  0.75929E-03  0.74078E-03  0.72272E-03  0.70741E-03  0.69306E-03
  0.68027E-03  0.66740E-03  0.65482E-03  0.64384E-03  0.63267E-03  0.62285E-03
  0.61461E-03  0.60687E-03  0.59921E-03  0.59234E-03  0.58571E-03  0.57955E-03
  0.57429E-03  0.56915E-03  0.56553E-03  0.56213E-03  0.55804E-03  0.55604E-03
  0.55439E-03  0.55109E-03  0.55096E-03  0.55093E-03  0.54870E-03  0.54808E-03
  0.52263E+00  0.29104E+02
  0.27148E+02  0.23945E+02  0.16737E+02  0.10013E+02  0.58312E+01  0.37051E+01
  0.25913E+01  0.18749E+01  0.13513E+01  0.98139E+00  0.73180E+00  0.43191E+00
  0.26913E+00  0.17737E+00  0.12342E+00  0.89248E-01  0.66699E-01  0.51056E-01
  0.39838E-01  0.31642E-01  0.25435E-01  0.20754E-01  0.17094E-01  0.14262E-01
  0.12004E-01  0.10212E-01  0.87567E-02  0.75744E-02  0.66030E-02  0.57969E-02
  0.51244E-02  0.45580E-02  0.40783E-02  0.36683E-02  0.33161E-02  0.30116E-02
  0.27467E-02  0.25155E-02  0.23118E-02  0.21328E-02  0.19737E-02  0.18317E-02
  0.17057E-02  0.15919E-02  0.14904E-02  0.13987E-02  0.13149E-02  0.12401E-02
  0.11712E-02  0.11079E-02  0.10518E-02  0.99940E-03  0.95035E-03  0.90738E-03
  0.86681E-03  0.82896E-03  0.79479E-03  0.76315E-03  0.73266E-03  0.70516E-03
  0.68154E-03  0.65738E-03  0.63469E-03  0.61445E-03  0.59663E-03  0.57846E-03
  0.56086E-03  0.54612E-03  0.53255E-03  0.51969E-03  0.50609E-03  0.49386E-03
  0.48455E-03  0.47457E-03  0.46567E-03  0.45635E-03  0.44782E-03  0.44022E-03
  0.43310E-03  0.42752E-03  0.42224E-03  0.41578E-03  0.41077E-03  0.40608E-03
  0.40100E-03  0.39788E-03  0.39486E-03  0.39221E-03  0.38993E-03  0.38774E-03
  0.38658E-03  0.38402E-03  0.38348E-03  0.38372E-03  0.38233E-03  0.38298E-03
  0.47139E+00  0.32268E+02
  0.27864E+02  0.24178E+02  0.16199E+02  0.92681E+01  0.53086E+01  0.34041E+01
  0.23824E+01  0.16905E+01  0.11950E+01  0.86327E+00  0.64304E+00  0.37436E+00
  0.23170E+00  0.15219E+00  0.10556E+00  0.75941E-01  0.56529E-01  0.42972E-01
  0.33417E-01  0.26355E-01  0.21140E-01  0.17153E-01  0.14116E-01  0.11733E-01
  0.98696E-02  0.83742E-02  0.71766E-02  0.61999E-02  0.53998E-02  0.47358E-02
  0.41821E-02  0.37157E-02  0.33198E-02  0.29814E-02  0.26907E-02  0.24389E-02
  0.22203E-02  0.20292E-02  0.18613E-02  0.17132E-02  0.15816E-02  0.14647E-02
  0.13605E-02  0.12667E-02  0.11828E-02  0.11066E-02  0.10378E-02  0.97647E-03
  0.91920E-03  0.86855E-03  0.82164E-03  0.77762E-03  0.73986E-03  0.70300E-03
  0.66961E-03  0.63980E-03  0.61145E-03  0.58511E-03  0.56250E-03  0.53941E-03
  0.51832E-03  0.49991E-03  0.48288E-03  0.46563E-03  0.44984E-03  0.43715E-03
  0.42394E-03  0.41083E-03  0.39915E-03  0.38954E-03  0.38003E-03  0.36982E-03
  0.36074E-03  0.35323E-03  0.34623E-03  0.33960E-03  0.33296E-03  0.32692E-03
  0.32078E-03  0.31634E-03  0.31249E-03  0.30803E-03  0.30430E-03  0.30021E-03
  0.29677E-03  0.29308E-03  0.29099E-03  0.28860E-03  0.28619E-03  0.28583E-03
  0.28374E-03  0.28254E-03  0.28300E-03  0.28127E-03  0.28185E-03  0.28582E-03
  0.43028E+00  0.35351E+02
  0.28488E+02  0.24322E+02  0.15643E+02  0.86072E+01  0.48884E+01  0.31639E+01
  0.21991E+01  0.15271E+01  0.10662E+01  0.76958E+00  0.57110E+00  0.32808E+00
  0.20187E+00  0.13244E+00  0.91237E-01  0.65578E-01  0.48418E-01  0.36755E-01
  0.28379E-01  0.22348E-01  0.17827E-01  0.14456E-01  0.11856E-01  0.98482E-02
  0.82641E-02  0.70109E-02  0.60009E-02  0.51813E-02  0.45069E-02  0.39487E-02
  0.34823E-02  0.30900E-02  0.27569E-02  0.24719E-02  0.22274E-02  0.20154E-02
  0.18317E-02  0.16705E-02  0.15291E-02  0.14043E-02  0.12937E-02  0.11956E-02
  0.11077E-02  0.10292E-02  0.95906E-03  0.89506E-03  0.83853E-03  0.78616E-03
  0.73891E-03  0.69666E-03  0.65699E-03  0.62190E-03  0.58922E-03  0.55921E-03
  0.53273E-03  0.50703E-03  0.48312E-03  0.46279E-03  0.44224E-03  0.42452E-03
  0.40813E-03  0.39230E-03  0.37753E-03  0.36520E-03  0.35222E-03  0.33966E-03
  0.32937E-03  0.32038E-03  0.31041E-03  0.30164E-03  0.29435E-03  0.28708E-03
  0.28033E-03  0.27302E-03  0.26699E-03  0.26125E-03  0.25734E-03  0.25198E-03
  0.24712E-03  0.24313E-03  0.23914E-03  0.23629E-03  0.23332E-03  0.23121E-03
  0.22782E-03  0.22589E-03  0.22368E-03  0.22148E-03  0.22021E-03  0.21753E-03
  0.21682E-03  0.21632E-03  0.21511E-03  0.21567E-03  0.21543E-03  0.21059E-03
  0.39650E+00  0.38363E+02
  0.29037E+02  0.24397E+02  0.15083E+02  0.80241E+01  0.45464E+01  0.29628E+01
  0.20325E+01  0.13840E+01  0.96063E+00  0.69295E+00  0.51067E+00  0.29033E+00
  0.17780E+00  0.11628E+00  0.79843E-01  0.57088E-01  0.42054E-01  0.31725E-01
  0.24458E-01  0.19161E-01  0.15285E-01  0.12349E-01  0.10126E-01  0.83946E-02
  0.70403E-02  0.59652E-02  0.51005E-02  0.43982E-02  0.38225E-02  0.33458E-02
  0.29468E-02  0.26117E-02  0.23264E-02  0.20824E-02  0.18736E-02  0.16922E-02
  0.15354E-02  0.13978E-02  0.12772E-02  0.11706E-02  0.10764E-02  0.99284E-03
  0.91820E-03  0.85148E-03  0.79183E-03  0.73790E-03  0.68974E-03  0.64530E-03
  0.60595E-03  0.56970E-03  0.53702E-03  0.50759E-03  0.47927E-03  0.45493E-03
  0.43188E-03  0.41050E-03  0.39207E-03  0.37338E-03  0.35746E-03  0.34259E-03
  0.32795E-03  0.31487E-03  0.30399E-03  0.29222E-03  0.28177E-03  0.27299E-03
  0.26443E-03  0.25505E-03  0.24789E-03  0.24111E-03  0.23459E-03  0.22739E-03
  0.22266E-03  0.21772E-03  0.21296E-03  0.20774E-03  0.20355E-03  0.19939E-03
  0.19678E-03  0.19360E-03  0.18988E-03  0.18707E-03  0.18413E-03  0.18191E-03
  0.17997E-03  0.17860E-03  0.17637E-03  0.17613E-03  0.17391E-03  0.17284E-03
  0.17192E-03  0.17009E-03  0.17031E-03  0.16975E-03  0.16918E-03  0.17313E-03
  0.36811E+00  0.41321E+02
  0.31033E+02  0.24112E+02  0.12504E+02  0.60086E+01  0.34871E+01  0.22181E+01
  0.13975E+01  0.91814E+00  0.63107E+00  0.44061E+00  0.31551E+00  0.17455E+00
  0.10510E+00  0.67706E-01  0.45832E-01  0.32243E-01  0.23425E-01  0.17464E-01
  0.13318E-01  0.10364E-01  0.82063E-02  0.66005E-02  0.53841E-02  0.44445E-02
  0.37100E-02  0.31311E-02  0.26638E-02  0.22857E-02  0.19750E-02  0.17187E-02
  0.15050E-02  0.13234E-02  0.11723E-02  0.10431E-02  0.93131E-03  0.83599E-03
  0.75209E-03  0.68014E-03  0.61805E-03  0.56223E-03  0.51374E-03  0.47056E-03
  0.43286E-03  0.39908E-03  0.36858E-03  0.34161E-03  0.31722E-03  0.29570E-03
  0.27598E-03  0.25823E-03  0.24221E-03  0.22764E-03  0.21448E-03  0.20231E-03
  0.19145E-03  0.18118E-03  0.17214E-03  0.16371E-03  0.15572E-03  0.14891E-03
  0.14215E-03  0.13621E-03  0.13077E-03  0.12539E-03  0.12087E-03  0.11628E-03
  0.11224E-03  0.10868E-03  0.10500E-03  0.10168E-03  0.99086E-04  0.96165E-04
  0.93118E-04  0.91106E-04  0.89018E-04  0.86634E-04  0.84677E-04  0.83173E-04
  0.81636E-04  0.80163E-04  0.78554E-04  0.77066E-04  0.76060E-04  0.75407E-04
  0.74453E-04  0.73476E-04  0.72583E-04  0.71673E-04  0.71488E-04  0.70741E-04
  0.70685E-04  0.69922E-04  0.70032E-04  0.69563E-04  0.70169E-04  0.67799E-04
  0.27409E+00  0.55496E+02
  0.32323E+02  0.23293E+02  0.10481E+02  0.49077E+01  0.28613E+01  0.16890E+01
  0.10328E+01  0.67154E+00  0.44493E+00  0.30526E+00  0.21599E+00  0.11740E+00
  0.69926E-01  0.44572E-01  0.29883E-01  0.20851E-01  0.15040E-01  0.11153E-01
  0.84655E-02  0.65606E-02  0.51747E-02  0.41471E-02  0.33687E-02  0.27703E-02
  0.23043E-02  0.19353E-02  0.16379E-02  0.13978E-02  0.12026E-02  0.10423E-02
  0.90812E-03  0.79510E-03  0.70050E-03  0.62040E-03  0.55122E-03  0.49307E-03
  0.44280E-03  0.39819E-03  0.35987E-03  0.32715E-03  0.29747E-03  0.27202E-03
  0.24929E-03  0.22868E-03  0.21081E-03  0.19528E-03  0.18043E-03  0.16794E-03
  0.15635E-03  0.14597E-03  0.13694E-03  0.12786E-03  0.12044E-03  0.11338E-03
  0.10719E-03  0.10120E-03  0.95940E-04  0.91056E-04  0.86634E-04  0.82536E-04
  0.78764E-04  0.75256E-04  0.72112E-04  0.69178E-04  0.66481E-04  0.63976E-04
  0.61631E-04  0.59438E-04  0.57503E-04  0.55626E-04  0.53936E-04  0.52369E-04
  0.50894E-04  0.49495E-04  0.48263E-04  0.47112E-04  0.45965E-04  0.45040E-04
  0.44182E-04  0.43303E-04  0.42486E-04  0.41854E-04  0.41145E-04  0.40636E-04
  0.40058E-04  0.39457E-04  0.39030E-04  0.38723E-04  0.38221E-04  0.37949E-04
  0.37642E-04  0.37323E-04  0.37326E-04  0.36886E-04  0.37303E-04  0.36058E-04
  0.22062E+00  0.68945E+02
  0.33199E+02  0.22266E+02  0.89770E+01  0.42294E+01  0.23744E+01  0.13312E+01
  0.80990E+00  0.50861E+00  0.33169E+00  0.22476E+00  0.15746E+00  0.84795E-01
  0.50133E-01  0.31733E-01  0.21147E-01  0.14690E-01  0.10550E-01  0.77958E-02
  0.58973E-02  0.45528E-02  0.35783E-02  0.28567E-02  0.23111E-02  0.18969E-02
  0.15699E-02  0.13135E-02  0.11076E-02  0.94107E-03  0.80699E-03  0.69741E-03
  0.60670E-03  0.52900E-03  0.46408E-03  0.40930E-03  0.36373E-03  0.32474E-03
  0.29040E-03  0.26080E-03  0.23476E-03  0.21356E-03  0.19415E-03  0.17626E-03
  0.16117E-03  0.14845E-03  0.13668E-03  0.12561E-03  0.11636E-03  0.10834E-03
  0.10041E-03  0.93675E-04  0.87847E-04  0.81938E-04  0.77132E-04  0.72366E-04
  0.68115E-04  0.64707E-04  0.61042E-04  0.58010E-04  0.54854E-04  0.52460E-04
  0.49904E-04  0.47672E-04  0.45593E-04  0.43638E-04  0.41918E-04  0.40331E-04
  0.38788E-04  0.37419E-04  0.36017E-04  0.34934E-04  0.33799E-04  0.32814E-04
  0.32015E-04  0.30908E-04  0.30115E-04  0.29385E-04  0.28672E-04  0.28023E-04
  0.27577E-04  0.27015E-04  0.26421E-04  0.25945E-04  0.25570E-04  0.25169E-04
  0.24705E-04  0.24336E-04  0.24080E-04  0.23913E-04  0.23795E-04  0.23692E-04
  0.23589E-04  0.23464E-04  0.23335E-04  0.23205E-04  0.23160E-04  0.23197E-04
  0.18573E+00  0.81896E+02
  0.33841E+02  0.21187E+02  0.78673E+01  0.37430E+01  0.19833E+01  0.10924E+01
  0.65008E+00  0.39883E+00  0.25743E+00  0.17253E+00  0.12048E+00  0.64411E-01
  0.37876E-01  0.23865E-01  0.15846E-01  0.10967E-01  0.78517E-02  0.57812E-02
  0.43600E-02  0.33558E-02  0.26293E-02  0.20918E-02  0.16885E-02  0.13775E-02
  0.11376E-02  0.94971E-03  0.79716E-03  0.67680E-03  0.57896E-03  0.49836E-03
  0.43335E-03  0.37721E-03  0.33040E-03  0.29199E-03  0.25821E-03  0.22916E-03
  0.20446E-03  0.18368E-03  0.16603E-03  0.15050E-03  0.13650E-03  0.12373E-03
  0.11283E-03  0.10367E-03  0.95760E-04  0.88240E-04  0.81103E-04  0.75265E-04
  0.70116E-04  0.65420E-04  0.60886E-04  0.56948E-04  0.53771E-04  0.50220E-04
  0.47440E-04  0.44731E-04  0.41833E-04  0.40234E-04  0.37993E-04  0.35970E-04
  0.34518E-04  0.32665E-04  0.31624E-04  0.29949E-04  0.28821E-04  0.27476E-04
  0.26734E-04  0.25535E-04  0.24858E-04  0.23771E-04  0.23197E-04  0.22333E-04
  0.21733E-04  0.21262E-04  0.20490E-04  0.20159E-04  0.19513E-04  0.18921E-04
  0.18731E-04  0.18385E-04  0.18031E-04  0.17654E-04  0.17445E-04  0.17241E-04
  0.16771E-04  0.16482E-04  0.16297E-04  0.16173E-04  0.16202E-04  0.16074E-04
  0.15823E-04  0.15741E-04  0.15643E-04  0.15320E-04  0.15298E-04  0.15697E-04
  0.16103E+00  0.94458E+02
