  0.26000E-02  0.24397E-02  0.22951E-02  0.21678E-02  0.20514E-02  0.19449E-02
  0.18513E-02  0.17660E-02  0.16859E-02  0.16153E-02  0.15505E-02  0.14882E-02
  0.14322E-02  0.13823E-02  0.13348E-02  0.12916E-02  0.12527E-02  0.12161E-02
  0.11808E-02  0.11482E-02  0.11199E-02  0.10923E-02  0.10660E-02  0.10414E-02
  0.10196E-02  0.10006E-02  0.98082E-03  0.96214E-03  0.94556E-03  0.93032E-03
  0.91627E-03  0.90261E-03  0.88946E-03  0.87754E-03  0.86611E-03  0.85574E-03
  0.84678E-03  0.83828E-03  0.83034E-03  0.82292E-03  0.81605E-03  0.80971E-03
  0.80412E-03  0.79907E-03  0.79484E-03  0.79117E-03  0.78755E-03  0.78503E-03
  0.78283E-03  0.78069E-03  0.77964E-03  0.77897E-03  0.77806E-03  0.77756E-03
  0.61877E+00  0.44161E+02
  0.33456E+02  0.29931E+02  0.21676E+02  0.13362E+02  0.76535E+01  0.45010E+01
  0.28619E+01  0.19429E+01  0.13717E+01  0.99862E+00  0.74863E+00  0.44706E+00
  0.28308E+00  0.18820E+00  0.13129E+00  0.95312E-01  0.71668E-01  0.55396E-01
  0.43731E-01  0.35130E-01  0.28576E-01  0.23540E-01  0.19573E-01  0.16436E-01
  0.13918E-01  0.11884E-01  0.10226E-01  0.88644E-02  0.77402E-02  0.68039E-02
  0.60196E-02  0.53583E-02  0.47973E-02  0.43184E-02  0.39072E-02  0.35521E-02
  0.32434E-02  0.29760E-02  0.27389E-02  0.25327E-02  0.23493E-02  0.21852E-02
  0.20412E-02  0.19103E-02  0.17950E-02  0.16904E-02  0.15948E-02  0.15099E-02
  0.14317E-02  0.13594E-02  0.12964E-02  0.12369E-02  0.11814E-02  0.11328E-02
  0.10872E-02  0.10441E-02  0.10057E-02  0.96984E-03  0.93545E-03  0.90437E-03
  0.87770E-03  0.85040E-03  0.82477E-03  0.80186E-03  0.78139E-03  0.76085E-03
  0.74096E-03  0.72420E-03  0.70854E-03  0.69392E-03  0.67860E-03  0.66501E-03
  0.65381E-03  0.64258E-03  0.63204E-03  0.62167E-03  0.61182E-03  0.60326E-03
  0.59504E-03  0.58843E-03  0.58193E-03  0.57502E-03  0.56904E-03  0.56368E-03
  0.55818E-03  0.55437E-03  0.55081E-03  0.54781E-03  0.54522E-03  0.54287E-03
  0.54127E-03  0.53897E-03  0.53816E-03  0.53775E-03  0.53696E-03  0.53666E-03
  0.55870E+00  0.48909E+02
  0.34372E+02  0.30308E+02  0.21104E+02  0.12396E+02  0.68654E+01  0.40065E+01
  0.25541E+01  0.17295E+01  0.12151E+01  0.88315E+00  0.66108E+00  0.39161E+00
  0.24634E+00  0.16314E+00  0.11359E+00  0.82256E-01  0.61734E-01  0.47483E-01
  0.37332E-01  0.29794E-01  0.24128E-01  0.19759E-01  0.16364E-01  0.13678E-01
  0.11544E-01  0.98266E-02  0.84355E-02  0.72993E-02  0.63623E-02  0.55851E-02
  0.49351E-02  0.43880E-02  0.39240E-02  0.35281E-02  0.31880E-02  0.28952E-02
  0.26400E-02  0.24185E-02  0.22228E-02  0.20515E-02  0.18989E-02  0.17643E-02
  0.16444E-02  0.15361E-02  0.14397E-02  0.13517E-02  0.12724E-02  0.12025E-02
  0.11360E-02  0.10783E-02  0.10240E-02  0.97296E-03  0.92968E-03  0.88707E-03
  0.84823E-03  0.81407E-03  0.78095E-03  0.75048E-03  0.72417E-03  0.69734E-03
  0.67254E-03  0.65119E-03  0.63115E-03  0.61106E-03  0.59250E-03  0.57757E-03
  0.56195E-03  0.54655E-03  0.53271E-03  0.52117E-03  0.50978E-03  0.49777E-03
  0.48708E-03  0.47802E-03  0.46964E-03  0.46157E-03  0.45371E-03  0.44638E-03
  0.43935E-03  0.43380E-03  0.42906E-03  0.42364E-03  0.41913E-03  0.41415E-03
  0.41009E-03  0.40568E-03  0.40302E-03  0.39999E-03  0.39749E-03  0.39642E-03
  0.39446E-03  0.39290E-03  0.39312E-03  0.39131E-03  0.39192E-03  0.39427E-03
  0.51057E+00  0.53520E+02
  0.35174E+02  0.30572E+02  0.20491E+02  0.11514E+02  0.62124E+01  0.36160E+01
  0.23080E+01  0.15557E+01  0.10892E+01  0.79109E+00  0.59057E+00  0.34704E+00
  0.21687E+00  0.14335E+00  0.99394E-01  0.71945E-01  0.53718E-01  0.41207E-01
  0.32200E-01  0.25599E-01  0.20614E-01  0.16821E-01  0.13873E-01  0.11562E-01
  0.97306E-02  0.82680E-02  0.70869E-02  0.61234E-02  0.53311E-02  0.46744E-02
  0.41262E-02  0.36651E-02  0.32742E-02  0.29407E-02  0.26544E-02  0.24075E-02
  0.21921E-02  0.20052E-02  0.18400E-02  0.16961E-02  0.15669E-02  0.14534E-02
  0.13507E-02  0.12595E-02  0.11785E-02  0.11037E-02  0.10386E-02  0.97721E-03
  0.92170E-03  0.87282E-03  0.82590E-03  0.78511E-03  0.74673E-03  0.71124E-03
  0.68049E-03  0.64974E-03  0.62141E-03  0.59735E-03  0.57295E-03  0.55176E-03
  0.53243E-03  0.51334E-03  0.49568E-03  0.48095E-03  0.46520E-03  0.45003E-03
  0.43749E-03  0.42678E-03  0.41456E-03  0.40410E-03  0.39503E-03  0.38627E-03
  0.37780E-03  0.36896E-03  0.36148E-03  0.35447E-03  0.34949E-03  0.34287E-03
  0.33707E-03  0.33199E-03  0.32736E-03  0.32362E-03  0.32019E-03  0.31725E-03
  0.31337E-03  0.31073E-03  0.30798E-03  0.30527E-03  0.30337E-03  0.30046E-03
  0.29919E-03  0.29871E-03  0.29706E-03  0.29787E-03  0.29710E-03  0.29357E-03
  0.47102E+00  0.58014E+02
  0.35885E+02  0.30748E+02  0.19856E+02  0.10715E+02  0.56681E+01  0.32995E+01
  0.21043E+01  0.14113E+01  0.98630E+00  0.71560E+00  0.53213E+00  0.31035E+00
  0.19289E+00  0.12713E+00  0.87945E-01  0.63451E-01  0.47246E-01  0.36050E-01
  0.28068E-01  0.22201E-01  0.17827E-01  0.14486E-01  0.11917E-01  0.99090E-02
  0.83244E-02  0.70622E-02  0.60442E-02  0.52160E-02  0.45374E-02  0.39752E-02
  0.35059E-02  0.31112E-02  0.27764E-02  0.24907E-02  0.22456E-02  0.20341E-02
  0.18500E-02  0.16895E-02  0.15483E-02  0.14245E-02  0.13139E-02  0.12166E-02
  0.11287E-02  0.10506E-02  0.98109E-03  0.91744E-03  0.86123E-03  0.80792E-03
  0.76192E-03  0.71879E-03  0.68023E-03  0.64560E-03  0.61110E-03  0.58249E-03
  0.55471E-03  0.52899E-03  0.50712E-03  0.48425E-03  0.46516E-03  0.44717E-03
  0.42926E-03  0.41318E-03  0.40024E-03  0.38566E-03  0.37285E-03  0.36222E-03
  0.35160E-03  0.33998E-03  0.33106E-03  0.32276E-03  0.31460E-03  0.30563E-03
  0.29983E-03  0.29363E-03  0.28777E-03  0.28118E-03  0.27595E-03  0.27077E-03
  0.26739E-03  0.26342E-03  0.25867E-03  0.25516E-03  0.25139E-03  0.24862E-03
  0.24622E-03  0.24444E-03  0.24190E-03  0.24126E-03  0.23870E-03  0.23718E-03
  0.23595E-03  0.23378E-03  0.23371E-03  0.23320E-03  0.23230E-03  0.23708E-03
  0.43780E+00  0.62416E+02
  0.38516E+02  0.30784E+02  0.16757E+02  0.77731E+01  0.39549E+01  0.23041E+01
  0.14402E+01  0.95507E+00  0.66307E+00  0.47217E+00  0.34425E+00  0.19486E+00
  0.11878E+00  0.77201E-01  0.52751E-01  0.37472E-01  0.27446E-01  0.20601E-01
  0.15791E-01  0.12326E-01  0.97807E-02  0.78812E-02  0.64356E-02  0.53180E-02
  0.44461E-02  0.37575E-02  0.32026E-02  0.27542E-02  0.23858E-02  0.20815E-02
  0.18279E-02  0.16130E-02  0.14329E-02  0.12791E-02  0.11463E-02  0.10321E-02
  0.93240E-03  0.84607E-03  0.77062E-03  0.70398E-03  0.64515E-03  0.59318E-03
  0.54687E-03  0.50554E-03  0.46877E-03  0.43541E-03  0.40613E-03  0.37848E-03
  0.35482E-03  0.33254E-03  0.31317E-03  0.29427E-03  0.27823E-03  0.26263E-03
  0.24965E-03  0.23625E-03  0.22532E-03  0.21457E-03  0.20396E-03  0.19593E-03
  0.18705E-03  0.17967E-03  0.17293E-03  0.16572E-03  0.16012E-03  0.15409E-03
  0.14898E-03  0.14460E-03  0.13974E-03  0.13549E-03  0.13245E-03  0.12853E-03
  0.12429E-03  0.12194E-03  0.11930E-03  0.11610E-03  0.11362E-03  0.11185E-03
  0.11001E-03  0.10813E-03  0.10579E-03  0.10372E-03  0.10258E-03  0.10191E-03
  0.10060E-03  0.99273E-04  0.97950E-04  0.96530E-04  0.96536E-04  0.95607E-04
  0.95656E-04  0.94615E-04  0.95157E-04  0.94461E-04  0.95469E-04  0.92067E-04
  0.32774E+00  0.83376E+02
  0.40271E+02  0.30094E+02  0.14137E+02  0.60251E+01  0.30563E+01  0.17495E+01
  0.10822E+01  0.71274E+00  0.48454E+00  0.33943E+00  0.24396E+00  0.13509E+00
  0.81258E-01  0.52207E-01  0.35262E-01  0.24765E-01  0.17944E-01  0.13345E-01
  0.10150E-01  0.78801E-02  0.62251E-02  0.49965E-02  0.40662E-02  0.33515E-02
  0.27950E-02  0.23539E-02  0.19983E-02  0.17109E-02  0.14770E-02  0.12844E-02
  0.11228E-02  0.98650E-03  0.87199E-03  0.77478E-03  0.69094E-03  0.61969E-03
  0.55791E-03  0.50352E-03  0.45643E-03  0.41562E-03  0.37921E-03  0.34733E-03
  0.31893E-03  0.29360E-03  0.27120E-03  0.25119E-03  0.23318E-03  0.21703E-03
  0.20253E-03  0.18946E-03  0.17738E-03  0.16689E-03  0.15685E-03  0.14809E-03
  0.13976E-03  0.13260E-03  0.12566E-03  0.11949E-03  0.11374E-03  0.10855E-03
  0.10357E-03  0.99464E-04  0.94928E-04  0.91693E-04  0.87542E-04  0.84764E-04
  0.81684E-04  0.78709E-04  0.76677E-04  0.73782E-04  0.71629E-04  0.69742E-04
  0.67808E-04  0.65958E-04  0.64532E-04  0.63006E-04  0.61294E-04  0.60344E-04
  0.59333E-04  0.57924E-04  0.56646E-04  0.56067E-04  0.55212E-04  0.54783E-04
  0.53856E-04  0.52742E-04  0.52233E-04  0.52164E-04  0.51463E-04  0.51280E-04
  0.50831E-04  0.50298E-04  0.50661E-04  0.49573E-04  0.50790E-04  0.46728E-04
  0.26508E+00  0.10309E+03
  0.41513E+02  0.29085E+02  0.12058E+02  0.49225E+01  0.24812E+01  0.13971E+01
  0.86076E+00  0.55598E+00  0.37218E+00  0.25710E+00  0.18258E+00  0.99609E-01
  0.59313E-01  0.37765E-01  0.25289E-01  0.17631E-01  0.12693E-01  0.93975E-02
  0.71209E-02  0.55074E-02  0.43382E-02  0.34725E-02  0.28177E-02  0.23198E-02
  0.19263E-02  0.16171E-02  0.13684E-02  0.11669E-02  0.10040E-02  0.87039E-03
  0.75948E-03  0.66459E-03  0.58488E-03  0.51742E-03  0.46080E-03  0.41220E-03
  0.36959E-03  0.33276E-03  0.30046E-03  0.27338E-03  0.24897E-03  0.22689E-03
  0.20787E-03  0.19137E-03  0.17637E-03  0.16271E-03  0.15084E-03  0.14031E-03
  0.13057E-03  0.12192E-03  0.11416E-03  0.10698E-03  0.10054E-03  0.94640E-04
  0.89351E-04  0.84510E-04  0.80082E-04  0.75953E-04  0.72277E-04  0.68810E-04
  0.65718E-04  0.62785E-04  0.60087E-04  0.57661E-04  0.55378E-04  0.53246E-04
  0.51322E-04  0.49469E-04  0.47947E-04  0.46287E-04  0.44957E-04  0.43621E-04
  0.42094E-04  0.41389E-04  0.40185E-04  0.39138E-04  0.38240E-04  0.37644E-04
  0.36545E-04  0.35880E-04  0.35401E-04  0.34868E-04  0.34111E-04  0.33423E-04
  0.33280E-04  0.32856E-04  0.32452E-04  0.32085E-04  0.31848E-04  0.31674E-04
  0.31396E-04  0.31580E-04  0.31046E-04  0.31042E-04  0.31407E-04  0.30397E-04
  0.22409E+00  0.12194E+03
  0.42458E+02  0.27954E+02  0.10433E+02  0.41717E+01  0.20734E+01  0.11589E+01
  0.70516E+00  0.44759E+00  0.29576E+00  0.20177E+00  0.14215E+00  0.76691E-01
  0.45319E-01  0.28666E-01  0.19089E-01  0.13240E-01  0.94973E-02  0.70067E-02
  0.52964E-02  0.40876E-02  0.32124E-02  0.25641E-02  0.20769E-02  0.17003E-02
  0.14093E-02  0.11807E-02  0.99468E-03  0.84723E-03  0.72696E-03  0.62765E-03
  0.54707E-03  0.47757E-03  0.41938E-03  0.37127E-03  0.32915E-03  0.29291E-03
  0.26197E-03  0.23571E-03  0.21323E-03  0.19344E-03  0.17573E-03  0.15980E-03
  0.14607E-03  0.13423E-03  0.12386E-03  0.11432E-03  0.10550E-03  0.97947E-04
  0.91211E-04  0.85124E-04  0.79444E-04  0.74372E-04  0.70022E-04  0.65753E-04
  0.62022E-04  0.58532E-04  0.55240E-04  0.52613E-04  0.49913E-04  0.47452E-04
  0.45294E-04  0.43215E-04  0.41411E-04  0.39621E-04  0.38007E-04  0.36529E-04
  0.35189E-04  0.33938E-04  0.32740E-04  0.31654E-04  0.30619E-04  0.29729E-04
  0.28903E-04  0.28089E-04  0.27391E-04  0.26614E-04  0.26016E-04  0.25501E-04
  0.24928E-04  0.24462E-04  0.23962E-04  0.23590E-04  0.23221E-04  0.22811E-04
  0.22533E-04  0.22169E-04  0.21913E-04  0.21765E-04  0.21487E-04  0.21325E-04
  0.21277E-04  0.21038E-04  0.20792E-04  0.20854E-04  0.20792E-04  0.20386E-04
  0.19498E+00  0.14014E+03
