  0.86478E-02  0.83256E-02  0.80146E-02  0.77098E-02  0.74151E-02  0.71292E-02
  0.68463E-02  0.65705E-02  0.63037E-02  0.60397E-02  0.57804E-02  0.55331E-02
  0.52884E-02  0.50476E-02  0.48148E-02  0.45868E-02  0.43632E-02  0.41465E-02
  0.39389E-02  0.37361E-02  0.35369E-02  0.33456E-02  0.31619E-02  0.29842E-02
  0.28115E-02  0.26444E-02  0.24860E-02  0.23345E-02  0.21889E-02  0.20501E-02
  0.19183E-02  0.17937E-02  0.16761E-02  0.15655E-02  0.14614E-02  0.13640E-02
  0.12737E-02  0.11898E-02  0.11122E-02  0.10411E-02  0.97600E-03  0.91692E-03
  0.86376E-03  0.81592E-03  0.77388E-03  0.73707E-03  0.70366E-03  0.67694E-03
  0.65434E-03  0.63442E-03  0.62122E-03  0.61189E-03  0.60435E-03  0.60122E-03
  0.84331E+00  0.11061E+03
  0.61426E+02  0.52938E+02  0.34366E+02  0.18100E+02  0.90269E+01  0.50446E+01
  0.32331E+01  0.21940E+01  0.15191E+01  0.10949E+01  0.82393E+00  0.49191E+00
  0.31738E+00  0.21032E+00  0.14733E+00  0.10695E+00  0.81413E-01  0.64383E-01
  0.52565E-01  0.44120E-01  0.37726E-01  0.32815E-01  0.28895E-01  0.25711E-01
  0.23108E-01  0.20923E-01  0.19104E-01  0.17552E-01  0.16226E-01  0.15084E-01
  0.14082E-01  0.13204E-01  0.12415E-01  0.11710E-01  0.11067E-01  0.10477E-01
  0.99330E-02  0.94278E-02  0.89523E-02  0.85058E-02  0.80827E-02  0.76811E-02
  0.72983E-02  0.69335E-02  0.65834E-02  0.62482E-02  0.59284E-02  0.56190E-02
  0.53243E-02  0.50421E-02  0.47678E-02  0.45070E-02  0.42597E-02  0.40178E-02
  0.37891E-02  0.35707E-02  0.33608E-02  0.31603E-02  0.29719E-02  0.27902E-02
  0.26144E-02  0.24508E-02  0.22964E-02  0.21481E-02  0.20067E-02  0.18748E-02
  0.17512E-02  0.16321E-02  0.15200E-02  0.14148E-02  0.13176E-02  0.12257E-02
  0.11386E-02  0.10579E-02  0.98285E-03  0.91355E-03  0.84929E-03  0.78963E-03
  0.73455E-03  0.68374E-03  0.63739E-03  0.59527E-03  0.55708E-03  0.52256E-03
  0.49134E-03  0.46348E-03  0.43860E-03  0.41671E-03  0.39772E-03  0.38145E-03
  0.36810E-03  0.35691E-03  0.34862E-03  0.34276E-03  0.33902E-03  0.33780E-03
  0.76710E+00  0.12160E+03
  0.63050E+02  0.53290E+02  0.32825E+02  0.16294E+02  0.79505E+01  0.45237E+01
  0.29254E+01  0.19641E+01  0.13555E+01  0.98473E+00  0.74044E+00  0.44294E+00
  0.28419E+00  0.18877E+00  0.13306E+00  0.97451E-01  0.75268E-01  0.60042E-01
  0.49603E-01  0.41834E-01  0.35990E-01  0.31369E-01  0.27659E-01  0.24630E-01
  0.22103E-01  0.19999E-01  0.18198E-01  0.16669E-01  0.15335E-01  0.14179E-01
  0.13149E-01  0.12235E-01  0.11412E-01  0.10668E-01  0.99865E-02  0.93639E-02
  0.87845E-02  0.82477E-02  0.77457E-02  0.72765E-02  0.68361E-02  0.64223E-02
  0.60321E-02  0.56643E-02  0.53161E-02  0.49884E-02  0.46783E-02  0.43833E-02
  0.41073E-02  0.38436E-02  0.35960E-02  0.33651E-02  0.31408E-02  0.29345E-02
  0.27390E-02  0.25529E-02  0.23802E-02  0.22178E-02  0.20618E-02  0.19199E-02
  0.17865E-02  0.16590E-02  0.15402E-02  0.14312E-02  0.13293E-02  0.12311E-02
  0.11422E-02  0.10603E-02  0.98379E-03  0.91107E-03  0.84464E-03  0.78440E-03
  0.72837E-03  0.67561E-03  0.62720E-03  0.58296E-03  0.54280E-03  0.50592E-03
  0.47242E-03  0.44119E-03  0.41273E-03  0.38758E-03  0.36481E-03  0.34470E-03
  0.32661E-03  0.31080E-03  0.29631E-03  0.28384E-03  0.27296E-03  0.26325E-03
  0.25557E-03  0.24940E-03  0.24419E-03  0.24108E-03  0.23870E-03  0.23723E-03
  0.70674E+00  0.13199E+03
  0.64499E+02  0.53474E+02  0.31307E+02  0.14754E+02  0.71317E+01  0.41356E+01
  0.26761E+01  0.17773E+01  0.12308E+01  0.89887E+00  0.67423E+00  0.40587E+00
  0.25750E+00  0.17339E+00  0.12188E+00  0.90974E-01  0.70476E-01  0.56990E-01
  0.47187E-01  0.40022E-01  0.34431E-01  0.30019E-01  0.26434E-01  0.23478E-01
  0.21019E-01  0.18932E-01  0.17158E-01  0.15623E-01  0.14292E-01  0.13118E-01
  0.12079E-01  0.11148E-01  0.10311E-01  0.95536E-02  0.88606E-02  0.82285E-02
  0.76420E-02  0.71057E-02  0.66072E-02  0.61468E-02  0.57166E-02  0.53163E-02
  0.49433E-02  0.45957E-02  0.42707E-02  0.39688E-02  0.36845E-02  0.34215E-02
  0.31756E-02  0.29442E-02  0.27316E-02  0.25302E-02  0.23445E-02  0.21714E-02
  0.20083E-02  0.18593E-02  0.17217E-02  0.15901E-02  0.14720E-02  0.13599E-02
  0.12559E-02  0.11616E-02  0.10738E-02  0.99068E-03  0.91663E-03  0.84943E-03
  0.78488E-03  0.72480E-03  0.67215E-03  0.62285E-03  0.57673E-03  0.53498E-03
  0.49727E-03  0.46356E-03  0.43214E-03  0.40348E-03  0.37622E-03  0.35299E-03
  0.33188E-03  0.31242E-03  0.29485E-03  0.27860E-03  0.26412E-03  0.25109E-03
  0.24040E-03  0.23042E-03  0.22184E-03  0.21464E-03  0.20806E-03  0.20337E-03
  0.19861E-03  0.19441E-03  0.19195E-03  0.18904E-03  0.18795E-03  0.18958E-03
  0.65758E+00  0.14185E+03
  0.65812E+02  0.53531E+02  0.29837E+02  0.13446E+02  0.65000E+01  0.38315E+01
  0.24653E+01  0.16256E+01  0.11333E+01  0.82934E+00  0.62165E+00  0.37518E+00
  0.23731E+00  0.16064E+00  0.11392E+00  0.85540E-01  0.67013E-01  0.54288E-01
  0.45201E-01  0.38294E-01  0.32949E-01  0.28653E-01  0.25155E-01  0.22263E-01
  0.19836E-01  0.17782E-01  0.16023E-01  0.14501E-01  0.13174E-01  0.12003E-01
  0.10970E-01  0.10041E-01  0.92125E-02  0.84640E-02  0.77816E-02  0.71637E-02
  0.65946E-02  0.60764E-02  0.55998E-02  0.51630E-02  0.47593E-02  0.43879E-02
  0.40448E-02  0.37285E-02  0.34362E-02  0.31665E-02  0.29164E-02  0.26873E-02
  0.24739E-02  0.22781E-02  0.20967E-02  0.19284E-02  0.17770E-02  0.16335E-02
  0.15031E-02  0.13838E-02  0.12711E-02  0.11717E-02  0.10773E-02  0.99096E-03
  0.91387E-03  0.84220E-03  0.77425E-03  0.71519E-03  0.66033E-03  0.60862E-03
  0.56224E-03  0.52221E-03  0.48315E-03  0.44788E-03  0.41611E-03  0.38882E-03
  0.36131E-03  0.33705E-03  0.31546E-03  0.29681E-03  0.27922E-03  0.26360E-03
  0.24824E-03  0.23530E-03  0.22447E-03  0.21420E-03  0.20533E-03  0.19705E-03
  0.18951E-03  0.18246E-03  0.17724E-03  0.17124E-03  0.16796E-03  0.16442E-03
  0.16154E-03  0.16018E-03  0.15779E-03  0.15666E-03  0.15601E-03  0.15272E-03
  0.61647E+00  0.15132E+03
  0.71030E+02  0.52645E+02  0.23551E+02  0.93262E+01  0.47893E+01  0.28639E+01
  0.17723E+01  0.11904E+01  0.84560E+00  0.61987E+00  0.46648E+00  0.27851E+00
  0.17860E+00  0.12316E+00  0.89805E-01  0.68550E-01  0.54247E-01  0.43927E-01
  0.36170E-01  0.30189E-01  0.25455E-01  0.21647E-01  0.18544E-01  0.15984E-01
  0.13854E-01  0.12060E-01  0.10542E-01  0.92459E-02  0.81330E-02  0.71710E-02
  0.63370E-02  0.56151E-02  0.49774E-02  0.44192E-02  0.39320E-02  0.34998E-02
  0.31223E-02  0.27861E-02  0.24862E-02  0.22241E-02  0.19897E-02  0.17830E-02
  0.15973E-02  0.14329E-02  0.12877E-02  0.11576E-02  0.10422E-02  0.93848E-03
  0.84675E-03  0.76488E-03  0.69161E-03  0.62646E-03  0.56798E-03  0.51635E-03
  0.46941E-03  0.42853E-03  0.39102E-03  0.35785E-03  0.32879E-03  0.30149E-03
  0.27822E-03  0.25667E-03  0.23735E-03  0.22080E-03  0.20499E-03  0.19155E-03
  0.17911E-03  0.16762E-03  0.15795E-03  0.14908E-03  0.14031E-03  0.13323E-03
  0.12737E-03  0.12084E-03  0.11530E-03  0.11092E-03  0.10661E-03  0.10229E-03
  0.98606E-04  0.95401E-04  0.92964E-04  0.90676E-04  0.88083E-04  0.85564E-04
  0.83798E-04  0.82338E-04  0.81192E-04  0.80398E-04  0.78736E-04  0.78163E-04
  0.77068E-04  0.77049E-04  0.75984E-04  0.76144E-04  0.75101E-04  0.77671E-04
  0.48163E+00  0.19368E+03
  0.74970E+02  0.50815E+02  0.19034E+02  0.74015E+01  0.39709E+01  0.22834E+01
  0.14361E+01  0.98114E+00  0.69594E+00  0.50886E+00  0.38048E+00  0.22709E+00
  0.14702E+00  0.10189E+00  0.74391E-01  0.56445E-01  0.44004E-01  0.34965E-01
  0.28179E-01  0.22972E-01  0.18907E-01  0.15691E-01  0.13113E-01  0.11025E-01
  0.93189E-02  0.79129E-02  0.67483E-02  0.57760E-02  0.49591E-02  0.42697E-02
  0.36873E-02  0.31934E-02  0.27708E-02  0.24097E-02  0.21023E-02  0.18351E-02
  0.16051E-02  0.14094E-02  0.12391E-02  0.10898E-02  0.96279E-03  0.85084E-03
  0.75402E-03  0.67063E-03  0.59685E-03  0.53165E-03  0.47679E-03  0.42682E-03
  0.38376E-03  0.34585E-03  0.31187E-03  0.28367E-03  0.25727E-03  0.23449E-03
  0.21394E-03  0.19634E-03  0.18033E-03  0.16619E-03  0.15351E-03  0.14228E-03
  0.13230E-03  0.12341E-03  0.11530E-03  0.10807E-03  0.10157E-03  0.95752E-04
  0.90551E-04  0.85888E-04  0.81544E-04  0.77679E-04  0.74130E-04  0.70926E-04
  0.68031E-04  0.65463E-04  0.63070E-04  0.60872E-04  0.58966E-04  0.57087E-04
  0.55390E-04  0.53922E-04  0.52597E-04  0.51267E-04  0.50250E-04  0.49162E-04
  0.48285E-04  0.47576E-04  0.46833E-04  0.46109E-04  0.45755E-04  0.45246E-04
  0.44911E-04  0.44694E-04  0.44200E-04  0.44354E-04  0.43630E-04  0.45360E-04
  0.40465E+00  0.23052E+03
  0.78129E+02  0.48604E+02  0.15877E+02  0.63710E+01  0.33940E+01  0.19270E+01
  0.12417E+01  0.84469E+00  0.59739E+00  0.43429E+00  0.32405E+00  0.19277E+00
  0.12444E+00  0.85776E-01  0.61987E-01  0.46321E-01  0.35417E-01  0.27568E-01
  0.21747E-01  0.17351E-01  0.13981E-01  0.11362E-01  0.93019E-02  0.76651E-02
  0.63535E-02  0.52929E-02  0.44315E-02  0.37274E-02  0.31464E-02  0.26652E-02
  0.22649E-02  0.19342E-02  0.16572E-02  0.14246E-02  0.12266E-02  0.10591E-02
  0.91882E-03  0.79964E-03  0.69903E-03  0.60990E-03  0.53540E-03  0.47329E-03
  0.41843E-03  0.36985E-03  0.32887E-03  0.29461E-03  0.26361E-03  0.23614E-03
  0.21358E-03  0.19303E-03  0.17458E-03  0.15962E-03  0.14541E-03  0.13367E-03
  0.12309E-03  0.11280E-03  0.10471E-03  0.96897E-04  0.90675E-04  0.84143E-04
  0.78932E-04  0.74040E-04  0.69656E-04  0.65811E-04  0.62135E-04  0.58844E-04
  0.55990E-04  0.53270E-04  0.51072E-04  0.48613E-04  0.46716E-04  0.44805E-04
  0.42784E-04  0.41780E-04  0.40274E-04  0.38916E-04  0.37782E-04  0.36778E-04
  0.35414E-04  0.34575E-04  0.33988E-04  0.33257E-04  0.32385E-04  0.31738E-04
  0.31502E-04  0.31101E-04  0.30576E-04  0.30029E-04  0.29571E-04  0.29223E-04
  0.28952E-04  0.28944E-04  0.28800E-04  0.28894E-04  0.29003E-04  0.28615E-04
  0.35328E+00  0.26404E+03
  0.80801E+02  0.46278E+02  0.13667E+02  0.57088E+01  0.29492E+01  0.17026E+01
  0.11007E+01  0.74536E+00  0.52395E+00  0.37903E+00  0.28079E+00  0.16595E+00
  0.10646E+00  0.72677E-01  0.51781E-01  0.38011E-01  0.28525E-01  0.21773E-01
  0.16857E-01  0.13207E-01  0.10455E-01  0.83517E-02  0.67257E-02  0.54553E-02
  0.44545E-02  0.36586E-02  0.30231E-02  0.25099E-02  0.20943E-02  0.17560E-02
  0.14768E-02  0.12497E-02  0.10619E-02  0.90479E-03  0.77574E-03  0.66816E-03
  0.57787E-03  0.50105E-03  0.43532E-03  0.38000E-03  0.33378E-03  0.29515E-03
  0.26159E-03  0.23206E-03  0.20619E-03  0.18462E-03  0.16679E-03  0.15025E-03
  0.13566E-03  0.12312E-03  0.11261E-03  0.10307E-03  0.93956E-04  0.87106E-04
  0.80247E-04  0.74359E-04  0.69940E-04  0.64125E-04  0.60306E-04  0.56807E-04
  0.52840E-04  0.50270E-04  0.46748E-04  0.44877E-04  0.42343E-04  0.40613E-04
  0.38114E-04  0.36823E-04  0.34805E-04  0.33835E-04  0.32064E-04  0.31152E-04
  0.29924E-04  0.28663E-04  0.28144E-04  0.26838E-04  0.26398E-04  0.25977E-04
  0.24831E-04  0.24193E-04  0.23647E-04  0.23265E-04  0.22633E-04  0.22075E-04
  0.22144E-04  0.21888E-04  0.21522E-04  0.21144E-04  0.20535E-04  0.20352E-04
  0.20498E-04  0.20264E-04  0.20107E-04  0.20619E-04  0.20494E-04  0.19603E-04
  0.31555E+00  0.29561E+03
