  0.45017E-02  0.42359E-02  0.40007E-02  0.37909E-02  0.36070E-02  0.34455E-02
  0.33024E-02  0.31776E-02  0.30713E-02  0.29778E-02  0.28972E-02  0.28325E-02
  0.27775E-02  0.27318E-02  0.26970E-02  0.26701E-02  0.26503E-02  0.26388E-02
  0.26357E-02  0.26377E-02  0.26428E-02  0.26539E-02  0.26698E-02  0.26894E-02
  0.27109E-02  0.27346E-02  0.27627E-02  0.27931E-02  0.28245E-02  0.28569E-02
  0.28906E-02  0.29253E-02  0.29604E-02  0.29956E-02  0.30301E-02  0.30638E-02
  0.30972E-02  0.31296E-02  0.31610E-02  0.31917E-02  0.32209E-02  0.32484E-02
  0.32747E-02  0.32981E-02  0.33205E-02  0.33406E-02  0.33566E-02  0.33730E-02
  0.33869E-02  0.33953E-02  0.34054E-02  0.34125E-02  0.34133E-02  0.34136E-02
  0.15128E+01  0.14418E+03
  0.14707E+03  0.12437E+03  0.75981E+02  0.36149E+02  0.16243E+02  0.86313E+01
  0.53975E+01  0.35512E+01  0.23945E+01  0.17004E+01  0.12545E+01  0.69951E+00
  0.44957E+00  0.30127E+00  0.21700E+00  0.15950E+00  0.12037E+00  0.92444E-01
  0.72179E-01  0.57342E-01  0.46276E-01  0.37883E-01  0.31513E-01  0.26487E-01
  0.22585E-01  0.19404E-01  0.16861E-01  0.14750E-01  0.13001E-01  0.11539E-01
  0.10292E-01  0.92385E-02  0.83248E-02  0.75423E-02  0.68602E-02  0.62656E-02
  0.57463E-02  0.52910E-02  0.48904E-02  0.45374E-02  0.42253E-02  0.39493E-02
  0.37047E-02  0.34887E-02  0.32961E-02  0.31259E-02  0.29756E-02  0.28416E-02
  0.27244E-02  0.26218E-02  0.25287E-02  0.24489E-02  0.23808E-02  0.23190E-02
  0.22673E-02  0.22235E-02  0.21853E-02  0.21537E-02  0.21298E-02  0.21094E-02
  0.20907E-02  0.20793E-02  0.20720E-02  0.20669E-02  0.20639E-02  0.20655E-02
  0.20703E-02  0.20746E-02  0.20806E-02  0.20884E-02  0.20992E-02  0.21103E-02
  0.21207E-02  0.21328E-02  0.21459E-02  0.21600E-02  0.21741E-02  0.21877E-02
  0.22010E-02  0.22139E-02  0.22271E-02  0.22406E-02  0.22537E-02  0.22661E-02
  0.22775E-02  0.22879E-02  0.22969E-02  0.23049E-02  0.23120E-02  0.23182E-02
  0.23241E-02  0.23284E-02  0.23322E-02  0.23350E-02  0.23359E-02  0.23367E-02
  0.13749E+01  0.15863E+03
  0.15186E+03  0.12565E+03  0.72287E+02  0.32088E+02  0.14132E+02  0.76963E+01
  0.48383E+01  0.31479E+01  0.21216E+01  0.15095E+01  0.10947E+01  0.61572E+00
  0.39458E+00  0.26470E+00  0.18971E+00  0.13794E+00  0.10359E+00  0.78854E-01
  0.61410E-01  0.48602E-01  0.39156E-01  0.32074E-01  0.26628E-01  0.22438E-01
  0.19086E-01  0.16439E-01  0.14254E-01  0.12481E-01  0.10988E-01  0.97502E-02
  0.86897E-02  0.77911E-02  0.70170E-02  0.63507E-02  0.57720E-02  0.52709E-02
  0.48324E-02  0.44481E-02  0.41104E-02  0.38125E-02  0.35496E-02  0.33174E-02
  0.31115E-02  0.29290E-02  0.27664E-02  0.26227E-02  0.24951E-02  0.23803E-02
  0.22802E-02  0.21891E-02  0.21097E-02  0.20411E-02  0.19761E-02  0.19221E-02
  0.18741E-02  0.18300E-02  0.17937E-02  0.17617E-02  0.17310E-02  0.17084E-02
  0.16891E-02  0.16705E-02  0.16551E-02  0.16442E-02  0.16352E-02  0.16250E-02
  0.16197E-02  0.16171E-02  0.16152E-02  0.16127E-02  0.16121E-02  0.16144E-02
  0.16166E-02  0.16180E-02  0.16201E-02  0.16239E-02  0.16285E-02  0.16331E-02
  0.16380E-02  0.16417E-02  0.16454E-02  0.16507E-02  0.16559E-02  0.16614E-02
  0.16664E-02  0.16714E-02  0.16749E-02  0.16782E-02  0.16809E-02  0.16823E-02
  0.16846E-02  0.16867E-02  0.16877E-02  0.16892E-02  0.16892E-02  0.16880E-02
  0.12648E+01  0.17245E+03
  0.15611E+03  0.12640E+03  0.68592E+02  0.28646E+02  0.12544E+02  0.69879E+01
  0.43845E+01  0.28223E+01  0.19055E+01  0.13464E+01  0.96328E+00  0.55381E+00
  0.34769E+00  0.23705E+00  0.16612E+00  0.12128E+00  0.89779E-01  0.68395E-01
  0.52953E-01  0.41899E-01  0.33740E-01  0.27619E-01  0.22968E-01  0.19328E-01
  0.16475E-01  0.14163E-01  0.12294E-01  0.10745E-01  0.94637E-02  0.83818E-02
  0.74690E-02  0.66870E-02  0.60192E-02  0.54437E-02  0.49450E-02  0.45115E-02
  0.41311E-02  0.38002E-02  0.35095E-02  0.32549E-02  0.30289E-02  0.28289E-02
  0.26515E-02  0.24943E-02  0.23542E-02  0.22302E-02  0.21182E-02  0.20196E-02
  0.19316E-02  0.18513E-02  0.17822E-02  0.17179E-02  0.16620E-02  0.16122E-02
  0.15658E-02  0.15267E-02  0.14922E-02  0.14589E-02  0.14324E-02  0.14065E-02
  0.13838E-02  0.13659E-02  0.13491E-02  0.13320E-02  0.13206E-02  0.13115E-02
  0.13008E-02  0.12905E-02  0.12856E-02  0.12801E-02  0.12741E-02  0.12699E-02
  0.12672E-02  0.12663E-02  0.12644E-02  0.12637E-02  0.12611E-02  0.12617E-02
  0.12625E-02  0.12629E-02  0.12633E-02  0.12628E-02  0.12632E-02  0.12635E-02
  0.12661E-02  0.12672E-02  0.12688E-02  0.12704E-02  0.12708E-02  0.12727E-02
  0.12724E-02  0.12715E-02  0.12718E-02  0.12706E-02  0.12705E-02  0.12748E-02
  0.11741E+01  0.18576E+03
  0.15993E+03  0.12675E+03  0.64979E+02  0.25741E+02  0.11325E+02  0.64255E+01
  0.40019E+01  0.25546E+01  0.17257E+01  0.12059E+01  0.86014E+00  0.50048E+00
  0.31172E+00  0.21216E+00  0.14782E+00  0.10688E+00  0.79060E-01  0.59823E-01
  0.46348E-01  0.36610E-01  0.29492E-01  0.24169E-01  0.20087E-01  0.16927E-01
  0.14413E-01  0.12395E-01  0.10750E-01  0.93913E-02  0.82621E-02  0.73089E-02
  0.65070E-02  0.58179E-02  0.52330E-02  0.47288E-02  0.42905E-02  0.39117E-02
  0.35791E-02  0.32898E-02  0.30360E-02  0.28129E-02  0.26152E-02  0.24408E-02
  0.22859E-02  0.21486E-02  0.20263E-02  0.19174E-02  0.18192E-02  0.17326E-02
  0.16537E-02  0.15840E-02  0.15206E-02  0.14632E-02  0.14144E-02  0.13674E-02
  0.13266E-02  0.12903E-02  0.12552E-02  0.12274E-02  0.11996E-02  0.11746E-02
  0.11546E-02  0.11357E-02  0.11159E-02  0.11020E-02  0.10882E-02  0.10742E-02
  0.10627E-02  0.10555E-02  0.10458E-02  0.10373E-02  0.10306E-02  0.10269E-02
  0.10195E-02  0.10140E-02  0.10097E-02  0.10078E-02  0.10046E-02  0.10028E-02
  0.99873E-03  0.99677E-03  0.99677E-03  0.99534E-03  0.99516E-03  0.99398E-03
  0.99261E-03  0.99052E-03  0.99053E-03  0.98828E-03  0.98975E-03  0.99002E-03
  0.98984E-03  0.99176E-03  0.99083E-03  0.99049E-03  0.99108E-03  0.98401E-03
  0.10977E+01  0.19870E+03
  0.17475E+03  0.12466E+03  0.49293E+02  0.16734E+02  0.80063E+01  0.46028E+01
  0.27070E+01  0.17080E+01  0.11275E+01  0.78286E+00  0.56794E+00  0.32298E+00
  0.20044E+00  0.13235E+00  0.90489E-01  0.64042E-01  0.46972E-01  0.35429E-01
  0.27413E-01  0.21712E-01  0.17521E-01  0.14365E-01  0.11935E-01  0.10027E-01
  0.85113E-02  0.72828E-02  0.62811E-02  0.54569E-02  0.47713E-02  0.41964E-02
  0.37136E-02  0.33078E-02  0.29573E-02  0.26575E-02  0.24019E-02  0.21793E-02
  0.19887E-02  0.18206E-02  0.16720E-02  0.15441E-02  0.14299E-02  0.13304E-02
  0.12403E-02  0.11601E-02  0.10895E-02  0.10257E-02  0.96899E-03  0.91694E-03
  0.87093E-03  0.82924E-03  0.79115E-03  0.75660E-03  0.72485E-03  0.69669E-03
  0.67000E-03  0.64692E-03  0.62448E-03  0.60439E-03  0.58683E-03  0.56878E-03
  0.55397E-03  0.53926E-03  0.52563E-03  0.51429E-03  0.50226E-03  0.49242E-03
  0.48239E-03  0.47285E-03  0.46534E-03  0.45782E-03  0.44939E-03  0.44335E-03
  0.43855E-03  0.43134E-03  0.42582E-03  0.42213E-03  0.41750E-03  0.41228E-03
  0.40829E-03  0.40475E-03  0.40249E-03  0.40017E-03  0.39666E-03  0.39297E-03
  0.39082E-03  0.38928E-03  0.38821E-03  0.38777E-03  0.38492E-03  0.38451E-03
  0.38247E-03  0.38323E-03  0.38115E-03  0.38190E-03  0.37963E-03  0.38746E-03
  0.84365E+00  0.25853E+03
  0.18546E+03  0.11937E+03  0.37966E+02  0.12616E+02  0.63984E+01  0.34617E+01
  0.20043E+01  0.12496E+01  0.82454E+00  0.56979E+00  0.40838E+00  0.23098E+00
  0.14174E+00  0.91840E-01  0.62186E-01  0.43877E-01  0.32144E-01  0.24293E-01
  0.18825E-01  0.14896E-01  0.11992E-01  0.97955E-02  0.80988E-02  0.67674E-02
  0.57084E-02  0.48563E-02  0.41647E-02  0.35985E-02  0.31308E-02  0.27414E-02
  0.24162E-02  0.21432E-02  0.19100E-02  0.17116E-02  0.15438E-02  0.13967E-02
  0.12688E-02  0.11600E-02  0.10640E-02  0.97794E-03  0.90428E-03  0.83782E-03
  0.77946E-03  0.72800E-03  0.68076E-03  0.63781E-03  0.60181E-03  0.56690E-03
  0.53614E-03  0.50814E-03  0.48197E-03  0.46016E-03  0.43858E-03  0.41932E-03
  0.40133E-03  0.38540E-03  0.37037E-03  0.35655E-03  0.34371E-03  0.33194E-03
  0.32132E-03  0.31118E-03  0.30210E-03  0.29301E-03  0.28550E-03  0.27773E-03
  0.27102E-03  0.26493E-03  0.25836E-03  0.25326E-03  0.24798E-03  0.24304E-03
  0.23864E-03  0.23464E-03  0.23063E-03  0.22710E-03  0.22429E-03  0.22066E-03
  0.21759E-03  0.21531E-03  0.21322E-03  0.21038E-03  0.20867E-03  0.20632E-03
  0.20489E-03  0.20394E-03  0.20249E-03  0.20058E-03  0.20011E-03  0.19871E-03
  0.19808E-03  0.19781E-03  0.19610E-03  0.19751E-03  0.19436E-03  0.20179E-03
  0.69697E+00  0.31294E+03
  0.19385E+03  0.11284E+03  0.30129E+02  0.10450E+02  0.52526E+01  0.27186E+01
  0.15736E+01  0.97188E+00  0.63769E+00  0.43832E+00  0.31541E+00  0.17621E+00
  0.10647E+00  0.68339E-01  0.46152E-01  0.32607E-01  0.23893E-01  0.18050E-01
  0.13962E-01  0.11009E-01  0.88231E-02  0.71683E-02  0.58938E-02  0.48982E-02
  0.41109E-02  0.34808E-02  0.29731E-02  0.25603E-02  0.22206E-02  0.19390E-02
  0.17035E-02  0.15083E-02  0.13430E-02  0.12027E-02  0.10808E-02  0.97540E-03
  0.88567E-03  0.80774E-03  0.74073E-03  0.67810E-03  0.62482E-03  0.57983E-03
  0.53805E-03  0.49921E-03  0.46577E-03  0.43721E-03  0.40986E-03  0.38463E-03
  0.36354E-03  0.34322E-03  0.32417E-03  0.30837E-03  0.29272E-03  0.27942E-03
  0.26683E-03  0.25420E-03  0.24387E-03  0.23375E-03  0.22522E-03  0.21625E-03
  0.20859E-03  0.20138E-03  0.19469E-03  0.18856E-03  0.18265E-03  0.17728E-03
  0.17241E-03  0.16782E-03  0.16361E-03  0.15947E-03  0.15578E-03  0.15229E-03
  0.14913E-03  0.14615E-03  0.14350E-03  0.14096E-03  0.13864E-03  0.13612E-03
  0.13414E-03  0.13228E-03  0.13057E-03  0.12886E-03  0.12748E-03  0.12645E-03
  0.12511E-03  0.12418E-03  0.12318E-03  0.12217E-03  0.12116E-03  0.12039E-03
  0.12004E-03  0.11931E-03  0.11992E-03  0.11995E-03  0.11926E-03  0.12075E-03
  0.59902E+00  0.36410E+03
  0.20084E+03  0.10595E+03  0.24741E+02  0.90918E+01  0.43497E+01  0.22307E+01
  0.12788E+01  0.78549E+00  0.51194E+00  0.35299E+00  0.25102E+00  0.13896E+00
  0.83451E-01  0.53453E-01  0.36121E-01  0.25516E-01  0.18681E-01  0.14072E-01
  0.10844E-01  0.85135E-02  0.67895E-02  0.54879E-02  0.44914E-02  0.37165E-02
  0.31083E-02  0.26245E-02  0.22366E-02  0.19212E-02  0.16635E-02  0.14512E-02
  0.12726E-02  0.11247E-02  0.99979E-03  0.89243E-03  0.80210E-03  0.72450E-03
  0.65748E-03  0.59838E-03  0.54539E-03  0.49926E-03  0.45963E-03  0.42531E-03
  0.39420E-03  0.36573E-03  0.33960E-03  0.31691E-03  0.29772E-03  0.27903E-03
  0.26177E-03  0.24652E-03  0.23330E-03  0.22090E-03  0.20850E-03  0.19885E-03
  0.18912E-03  0.18027E-03  0.17321E-03  0.16436E-03  0.15809E-03  0.15216E-03
  0.14552E-03  0.14071E-03  0.13496E-03  0.13119E-03  0.12663E-03  0.12294E-03
  0.11858E-03  0.11562E-03  0.11209E-03  0.10966E-03  0.10643E-03  0.10412E-03
  0.10157E-03  0.99230E-04  0.97587E-04  0.95413E-04  0.93994E-04  0.92529E-04
  0.90522E-04  0.89054E-04  0.87928E-04  0.86804E-04  0.85542E-04  0.84603E-04
  0.84141E-04  0.83558E-04  0.82658E-04  0.81636E-04  0.80851E-04  0.80413E-04
  0.80172E-04  0.80019E-04  0.80030E-04  0.80139E-04  0.79901E-04  0.79656E-04
  0.52722E+00  0.41370E+03
