  0.47639E-02  0.44647E-02  0.41999E-02  0.39631E-02  0.37556E-02  0.35744E-02
  0.34132E-02  0.32736E-02  0.31557E-02  0.30532E-02  0.29664E-02  0.28993E-02
  0.28439E-02  0.27999E-02  0.27697E-02  0.27497E-02  0.27389E-02  0.27382E-02
  0.27484E-02  0.27654E-02  0.27877E-02  0.28174E-02  0.28537E-02  0.28948E-02
  0.29392E-02  0.29871E-02  0.30398E-02  0.30954E-02  0.31530E-02  0.32123E-02
  0.32732E-02  0.33351E-02  0.33973E-02  0.34598E-02  0.35213E-02  0.35818E-02
  0.36420E-02  0.37001E-02  0.37561E-02  0.38102E-02  0.38616E-02  0.39104E-02
  0.39565E-02  0.39987E-02  0.40385E-02  0.40747E-02  0.41037E-02  0.41329E-02
  0.41572E-02  0.41732E-02  0.41906E-02  0.42030E-02  0.42059E-02  0.42055E-02
  0.10911E+01  0.31504E+02
  0.69088E+02  0.60879E+02  0.42278E+02  0.24704E+02  0.13613E+02  0.79041E+01
  0.49598E+01  0.32530E+01  0.22050E+01  0.15647E+01  0.11537E+01  0.66474E+00
  0.42364E+00  0.28350E+00  0.20171E+00  0.14822E+00  0.11268E+00  0.87814E-01
  0.69890E-01  0.56652E-01  0.46588E-01  0.38817E-01  0.32722E-01  0.27842E-01
  0.23923E-01  0.20699E-01  0.18057E-01  0.15847E-01  0.13993E-01  0.12426E-01
  0.11088E-01  0.99452E-02  0.89566E-02  0.81023E-02  0.73580E-02  0.67072E-02
  0.61371E-02  0.56374E-02  0.51956E-02  0.48066E-02  0.44621E-02  0.41576E-02
  0.38876E-02  0.36496E-02  0.34380E-02  0.32512E-02  0.30879E-02  0.29424E-02
  0.28166E-02  0.27075E-02  0.26102E-02  0.25280E-02  0.24600E-02  0.23990E-02
  0.23504E-02  0.23114E-02  0.22796E-02  0.22552E-02  0.22401E-02  0.22291E-02
  0.22213E-02  0.22217E-02  0.22273E-02  0.22355E-02  0.22466E-02  0.22625E-02
  0.22822E-02  0.23017E-02  0.23234E-02  0.23470E-02  0.23736E-02  0.24004E-02
  0.24270E-02  0.24547E-02  0.24832E-02  0.25121E-02  0.25410E-02  0.25692E-02
  0.25967E-02  0.26235E-02  0.26497E-02  0.26750E-02  0.26995E-02  0.27228E-02
  0.27440E-02  0.27640E-02  0.27818E-02  0.27976E-02  0.28117E-02  0.28238E-02
  0.28348E-02  0.28423E-02  0.28496E-02  0.28550E-02  0.28572E-02  0.28581E-02
  0.99770E+00  0.34455E+02
  0.71570E+02  0.62058E+02  0.41291E+02  0.22974E+02  0.12320E+02  0.71286E+01
  0.44537E+01  0.28920E+01  0.19566E+01  0.13910E+01  0.10195E+01  0.58847E+00
  0.37352E+00  0.25024E+00  0.17774E+00  0.13023E+00  0.98942E-01  0.76829E-01
  0.61060E-01  0.49305E-01  0.40437E-01  0.33588E-01  0.28208E-01  0.23941E-01
  0.20486E-01  0.17687E-01  0.15370E-01  0.13455E-01  0.11845E-01  0.10493E-01
  0.93412E-02  0.83584E-02  0.75137E-02  0.67858E-02  0.61535E-02  0.56068E-02
  0.51269E-02  0.47078E-02  0.43387E-02  0.40144E-02  0.37286E-02  0.34766E-02
  0.32536E-02  0.30569E-02  0.28824E-02  0.27292E-02  0.25939E-02  0.24730E-02
  0.23691E-02  0.22754E-02  0.21947E-02  0.21268E-02  0.20629E-02  0.20119E-02
  0.19674E-02  0.19280E-02  0.18969E-02  0.18713E-02  0.18475E-02  0.18325E-02
  0.18212E-02  0.18108E-02  0.18041E-02  0.18025E-02  0.18031E-02  0.18025E-02
  0.18068E-02  0.18140E-02  0.18219E-02  0.18291E-02  0.18384E-02  0.18501E-02
  0.18618E-02  0.18727E-02  0.18842E-02  0.18963E-02  0.19092E-02  0.19220E-02
  0.19348E-02  0.19463E-02  0.19576E-02  0.19694E-02  0.19807E-02  0.19921E-02
  0.20026E-02  0.20125E-02  0.20210E-02  0.20285E-02  0.20348E-02  0.20400E-02
  0.20446E-02  0.20483E-02  0.20513E-02  0.20533E-02  0.20545E-02  0.20550E-02
  0.92237E+00  0.37269E+02
  0.73783E+02  0.62966E+02  0.40198E+02  0.21407E+02  0.11259E+02  0.65060E+01
  0.40361E+01  0.25990E+01  0.17598E+01  0.12494E+01  0.91079E+00  0.52909E+00
  0.33243E+00  0.22442E+00  0.15785E+00  0.11612E+00  0.87641E-01  0.68096E-01
  0.53864E-01  0.43410E-01  0.35480E-01  0.29380E-01  0.24609E-01  0.20814E-01
  0.17773E-01  0.15293E-01  0.13262E-01  0.11577E-01  0.10174E-01  0.89930E-02
  0.79934E-02  0.71412E-02  0.64118E-02  0.57863E-02  0.52435E-02  0.47746E-02
  0.43621E-02  0.40056E-02  0.36919E-02  0.34182E-02  0.31757E-02  0.29619E-02
  0.27732E-02  0.26066E-02  0.24587E-02  0.23289E-02  0.22120E-02  0.21106E-02
  0.20207E-02  0.19395E-02  0.18706E-02  0.18071E-02  0.17531E-02  0.17056E-02
  0.16621E-02  0.16268E-02  0.15971E-02  0.15679E-02  0.15466E-02  0.15263E-02
  0.15089E-02  0.14965E-02  0.14859E-02  0.14751E-02  0.14696E-02  0.14671E-02
  0.14627E-02  0.14588E-02  0.14597E-02  0.14603E-02  0.14605E-02  0.14623E-02
  0.14655E-02  0.14703E-02  0.14745E-02  0.14788E-02  0.14815E-02  0.14869E-02
  0.14923E-02  0.14970E-02  0.15016E-02  0.15054E-02  0.15093E-02  0.15132E-02
  0.15184E-02  0.15226E-02  0.15268E-02  0.15308E-02  0.15339E-02  0.15376E-02
  0.15393E-02  0.15399E-02  0.15412E-02  0.15405E-02  0.15409E-02  0.15436E-02
  0.85995E+00  0.39974E+02
  0.75782E+02  0.63661E+02  0.39049E+02  0.20000E+02  0.10380E+02  0.59899E+01
  0.36829E+01  0.23582E+01  0.15989E+01  0.11312E+01  0.82305E+00  0.47919E+00
  0.29994E+00  0.20227E+00  0.14210E+00  0.10410E+00  0.78576E-01  0.60757E-01
  0.47993E-01  0.38535E-01  0.31422E-01  0.25949E-01  0.21672E-01  0.18291E-01
  0.15576E-01  0.13375E-01  0.11574E-01  0.10087E-01  0.88487E-02  0.78086E-02
  0.69327E-02  0.61853E-02  0.55507E-02  0.50064E-02  0.45338E-02  0.41271E-02
  0.37702E-02  0.34612E-02  0.31901E-02  0.29533E-02  0.27438E-02  0.25596E-02
  0.23967E-02  0.22529E-02  0.21253E-02  0.20123E-02  0.19111E-02  0.18229E-02
  0.17427E-02  0.16726E-02  0.16096E-02  0.15527E-02  0.15058E-02  0.14603E-02
  0.14219E-02  0.13884E-02  0.13558E-02  0.13316E-02  0.13069E-02  0.12856E-02
  0.12695E-02  0.12544E-02  0.12385E-02  0.12286E-02  0.12191E-02  0.12090E-02
  0.12016E-02  0.11986E-02  0.11929E-02  0.11885E-02  0.11855E-02  0.11857E-02
  0.11820E-02  0.11801E-02  0.11793E-02  0.11807E-02  0.11810E-02  0.11820E-02
  0.11810E-02  0.11819E-02  0.11844E-02  0.11858E-02  0.11878E-02  0.11889E-02
  0.11895E-02  0.11894E-02  0.11909E-02  0.11901E-02  0.11927E-02  0.11939E-02
  0.11952E-02  0.11978E-02  0.11977E-02  0.11984E-02  0.11989E-02  0.11938E-02
  0.80702E+00  0.42596E+02
  0.83583E+02  0.65034E+02  0.33308E+02  0.14919E+02  0.75745E+01  0.42521E+01
  0.25170E+01  0.16094E+01  0.10848E+01  0.76243E+00  0.55529E+00  0.31807E+00
  0.19821E+00  0.13199E+00  0.91983E-01  0.66522E-01  0.49644E-01  0.37949E-01
  0.29609E-01  0.23521E-01  0.18973E-01  0.15514E-01  0.12839E-01  0.10744E-01
  0.90819E-02  0.77448E-02  0.66622E-02  0.57752E-02  0.50433E-02  0.44328E-02
  0.39212E-02  0.34936E-02  0.31248E-02  0.28100E-02  0.25423E-02  0.23090E-02
  0.21099E-02  0.19342E-02  0.17785E-02  0.16452E-02  0.15260E-02  0.14218E-02
  0.13276E-02  0.12443E-02  0.11710E-02  0.11047E-02  0.10456E-02  0.99195E-03
  0.94404E-03  0.90098E-03  0.86148E-03  0.82636E-03  0.79375E-03  0.76515E-03
  0.73762E-03  0.71451E-03  0.69163E-03  0.67151E-03  0.65431E-03  0.63595E-03
  0.62150E-03  0.60682E-03  0.59338E-03  0.58275E-03  0.57084E-03  0.56155E-03
  0.55211E-03  0.54270E-03  0.53573E-03  0.52889E-03  0.52060E-03  0.51511E-03
  0.51141E-03  0.50463E-03  0.49935E-03  0.49622E-03  0.49225E-03  0.48738E-03
  0.48351E-03  0.48049E-03  0.47906E-03  0.47740E-03  0.47421E-03  0.47057E-03
  0.46879E-03  0.46770E-03  0.46718E-03  0.46721E-03  0.46434E-03  0.46406E-03
  0.46203E-03  0.46281E-03  0.46040E-03  0.46118E-03  0.45844E-03  0.46598E-03
  0.62824E+00  0.54718E+02
  0.89219E+02  0.64486E+02  0.28416E+02  0.11947E+02  0.59801E+01  0.32208E+01
  0.19011E+01  0.12114E+01  0.81170E+00  0.56697E+00  0.40962E+00  0.23278E+00
  0.14411E+00  0.94935E-01  0.65522E-01  0.46956E-01  0.34709E-01  0.26309E-01
  0.20367E-01  0.16061E-01  0.12871E-01  0.10464E-01  0.86170E-02  0.71789E-02
  0.60436E-02  0.51365E-02  0.44054E-02  0.38093E-02  0.33180E-02  0.29095E-02
  0.25690E-02  0.22830E-02  0.20390E-02  0.18309E-02  0.16545E-02  0.14995E-02
  0.13649E-02  0.12502E-02  0.11488E-02  0.10578E-02  0.97978E-03  0.90921E-03
  0.84709E-03  0.79257E-03  0.74264E-03  0.69716E-03  0.65854E-03  0.62172E-03
  0.58914E-03  0.55950E-03  0.53214E-03  0.50867E-03  0.48613E-03  0.46577E-03
  0.44708E-03  0.43008E-03  0.41450E-03  0.40008E-03  0.38684E-03  0.37459E-03
  0.36361E-03  0.35284E-03  0.34390E-03  0.33420E-03  0.32706E-03  0.31872E-03
  0.31190E-03  0.30585E-03  0.29883E-03  0.29422E-03  0.28889E-03  0.28377E-03
  0.27942E-03  0.27552E-03  0.27132E-03  0.26785E-03  0.26527E-03  0.26143E-03
  0.25828E-03  0.25640E-03  0.25459E-03  0.25152E-03  0.24964E-03  0.24710E-03
  0.24598E-03  0.24549E-03  0.24392E-03  0.24167E-03  0.24130E-03  0.23991E-03
  0.23949E-03  0.23950E-03  0.23753E-03  0.23952E-03  0.23596E-03  0.24627E-03
  0.52322E+00  0.65700E+02
  0.93583E+02  0.63012E+02  0.24549E+02  0.10038E+02  0.48731E+01  0.25722E+01
  0.15225E+01  0.96137E+00  0.64032E+00  0.44474E+00  0.32064E+00  0.18065E+00
  0.11075E+00  0.72300E-01  0.49501E-01  0.35241E-01  0.25864E-01  0.19490E-01
  0.15007E-01  0.11775E-01  0.93968E-02  0.76112E-02  0.62473E-02  0.51895E-02
  0.43578E-02  0.36950E-02  0.31622E-02  0.27296E-02  0.23732E-02  0.20772E-02
  0.18292E-02  0.16234E-02  0.14487E-02  0.12999E-02  0.11703E-02  0.10580E-02
  0.96235E-03  0.87910E-03  0.80719E-03  0.74032E-03  0.68323E-03  0.63474E-03
  0.58989E-03  0.54832E-03  0.51237E-03  0.48154E-03  0.45227E-03  0.42529E-03
  0.40249E-03  0.38083E-03  0.36065E-03  0.34362E-03  0.32705E-03  0.31270E-03
  0.29921E-03  0.28604E-03  0.27490E-03  0.26429E-03  0.25498E-03  0.24573E-03
  0.23754E-03  0.22994E-03  0.22293E-03  0.21637E-03  0.21025E-03  0.20464E-03
  0.19946E-03  0.19471E-03  0.19009E-03  0.18602E-03  0.18199E-03  0.17838E-03
  0.17552E-03  0.17175E-03  0.16917E-03  0.16663E-03  0.16417E-03  0.16136E-03
  0.15983E-03  0.15778E-03  0.15568E-03  0.15389E-03  0.15279E-03  0.15186E-03
  0.14996E-03  0.14895E-03  0.14806E-03  0.14722E-03  0.14628E-03  0.14548E-03
  0.14519E-03  0.14405E-03  0.14492E-03  0.14467E-03  0.14359E-03  0.14598E-03
  0.45279E+00  0.75920E+02
  0.97171E+02  0.61100E+02  0.21547E+02  0.86757E+01  0.40602E+01  0.21423E+01
  0.12595E+01  0.79016E+00  0.52314E+00  0.36236E+00  0.25940E+00  0.14504E+00
  0.88308E-01  0.57282E-01  0.39003E-01  0.27597E-01  0.20154E-01  0.15112E-01
  0.11590E-01  0.90649E-02  0.72121E-02  0.58252E-02  0.47698E-02  0.39532E-02
  0.33135E-02  0.28049E-02  0.23971E-02  0.20649E-02  0.17926E-02  0.15677E-02
  0.13776E-02  0.12202E-02  0.10868E-02  0.97161E-03  0.87469E-03  0.79136E-03
  0.71907E-03  0.65518E-03  0.59811E-03  0.54831E-03  0.50542E-03  0.46837E-03
  0.43474E-03  0.40390E-03  0.37572E-03  0.35132E-03  0.33046E-03  0.31029E-03
  0.29181E-03  0.27534E-03  0.26104E-03  0.24765E-03  0.23449E-03  0.22397E-03
  0.21346E-03  0.20407E-03  0.19626E-03  0.18703E-03  0.18013E-03  0.17364E-03
  0.16682E-03  0.16144E-03  0.15550E-03  0.15113E-03  0.14640E-03  0.14232E-03
  0.13792E-03  0.13449E-03  0.13091E-03  0.12801E-03  0.12487E-03  0.12219E-03
  0.11952E-03  0.11712E-03  0.11508E-03  0.11309E-03  0.11129E-03  0.10952E-03
  0.10774E-03  0.10615E-03  0.10493E-03  0.10363E-03  0.10238E-03  0.10145E-03
  0.10061E-03  0.99989E-04  0.99128E-04  0.98112E-04  0.97523E-04  0.96979E-04
  0.96418E-04  0.96373E-04  0.96531E-04  0.96211E-04  0.96116E-04  0.96727E-04
  0.40140E+00  0.85640E+02
