  0.50309E-02  0.47044E-02  0.44126E-02  0.41533E-02  0.39234E-02  0.37201E-02
  0.35421E-02  0.33872E-02  0.32537E-02  0.31408E-02  0.30464E-02  0.29701E-02
  0.29100E-02  0.28656E-02  0.28354E-02  0.28187E-02  0.28146E-02  0.28224E-02
  0.28412E-02  0.28699E-02  0.29078E-02  0.29542E-02  0.30082E-02  0.30690E-02
  0.31360E-02  0.32084E-02  0.32854E-02  0.33664E-02  0.34507E-02  0.35377E-02
  0.36267E-02  0.37168E-02  0.38077E-02  0.38986E-02  0.39891E-02  0.40782E-02
  0.41662E-02  0.42518E-02  0.43347E-02  0.44146E-02  0.44908E-02  0.45632E-02
  0.46311E-02  0.46945E-02  0.47528E-02  0.48062E-02  0.48527E-02  0.48949E-02
  0.49304E-02  0.49591E-02  0.49825E-02  0.49994E-02  0.50086E-02  0.50105E-02
  0.11293E+01  0.21623E+03
  0.72055E+02  0.63450E+02  0.43974E+02  0.25619E+02  0.14077E+02  0.81559E+01
  0.51066E+01  0.33415E+01  0.22626E+01  0.16065E+01  0.11851E+01  0.68203E+00
  0.43514E+00  0.29135E+00  0.20760E+00  0.15275E+00  0.11629E+00  0.90762E-01
  0.72350E-01  0.58739E-01  0.48393E-01  0.40386E-01  0.34114E-01  0.29074E-01
  0.25033E-01  0.21698E-01  0.18965E-01  0.16673E-01  0.14748E-01  0.13118E-01
  0.11719E-01  0.10525E-01  0.94866E-02  0.85891E-02  0.78028E-02  0.71142E-02
  0.65088E-02  0.59745E-02  0.55023E-02  0.50839E-02  0.47127E-02  0.43831E-02
  0.40909E-02  0.38312E-02  0.36014E-02  0.33981E-02  0.32189E-02  0.30615E-02
  0.29243E-02  0.28048E-02  0.27022E-02  0.26144E-02  0.25410E-02  0.24800E-02
  0.24311E-02  0.23927E-02  0.23646E-02  0.23452E-02  0.23346E-02  0.23311E-02
  0.23345E-02  0.23443E-02  0.23600E-02  0.23806E-02  0.24057E-02  0.24350E-02
  0.24678E-02  0.25035E-02  0.25419E-02  0.25824E-02  0.26246E-02  0.26682E-02
  0.27129E-02  0.27581E-02  0.28037E-02  0.28493E-02  0.28945E-02  0.29392E-02
  0.29828E-02  0.30256E-02  0.30668E-02  0.31063E-02  0.31441E-02  0.31799E-02
  0.32133E-02  0.32445E-02  0.32731E-02  0.32990E-02  0.33222E-02  0.33423E-02
  0.33599E-02  0.33736E-02  0.33850E-02  0.33931E-02  0.33979E-02  0.33988E-02
  0.10338E+01  0.23620E+03
  0.74750E+02  0.64763E+02  0.42989E+02  0.23840E+02  0.12746E+02  0.73592E+01
  0.45868E+01  0.29724E+01  0.20104E+01  0.14302E+01  0.10478E+01  0.60453E+00
  0.38414E+00  0.25764E+00  0.18330E+00  0.13455E+00  0.10240E+00  0.79669E-01
  0.63434E-01  0.51330E-01  0.42174E-01  0.35103E-01  0.29533E-01  0.25115E-01
  0.21526E-01  0.18620E-01  0.16203E-01  0.14208E-01  0.12520E-01  0.11105E-01
  0.98922E-02  0.88596E-02  0.79669E-02  0.71963E-02  0.65260E-02  0.59416E-02
  0.54304E-02  0.49811E-02  0.45861E-02  0.42376E-02  0.39301E-02  0.36583E-02
  0.34180E-02  0.32056E-02  0.30180E-02  0.28526E-02  0.27069E-02  0.25788E-02
  0.24666E-02  0.23690E-02  0.22842E-02  0.22118E-02  0.21492E-02  0.20969E-02
  0.20532E-02  0.20174E-02  0.19888E-02  0.19669E-02  0.19506E-02  0.19402E-02
  0.19345E-02  0.19329E-02  0.19352E-02  0.19411E-02  0.19501E-02  0.19615E-02
  0.19755E-02  0.19916E-02  0.20095E-02  0.20286E-02  0.20490E-02  0.20704E-02
  0.20925E-02  0.21150E-02  0.21377E-02  0.21606E-02  0.21835E-02  0.22061E-02
  0.22282E-02  0.22499E-02  0.22709E-02  0.22911E-02  0.23104E-02  0.23287E-02
  0.23460E-02  0.23618E-02  0.23766E-02  0.23897E-02  0.24016E-02  0.24120E-02
  0.24207E-02  0.24278E-02  0.24337E-02  0.24374E-02  0.24401E-02  0.24413E-02
  0.95685E+00  0.25520E+03
  0.77166E+02  0.65792E+02  0.41887E+02  0.22225E+02  0.11654E+02  0.67192E+01
  0.41581E+01  0.26735E+01  0.18108E+01  0.12858E+01  0.93657E+00  0.54441E+00
  0.34232E+00  0.23155E+00  0.16316E+00  0.12028E+00  0.90969E-01  0.70828E-01
  0.56149E-01  0.45342E-01  0.37139E-01  0.30810E-01  0.25858E-01  0.21906E-01
  0.18737E-01  0.16144E-01  0.14020E-01  0.12250E-01  0.10776E-01  0.95296E-02
  0.84754E-02  0.75729E-02  0.68006E-02  0.61337E-02  0.55572E-02  0.50554E-02
  0.46178E-02  0.42349E-02  0.38993E-02  0.36044E-02  0.33446E-02  0.31155E-02
  0.29134E-02  0.27350E-02  0.25773E-02  0.24384E-02  0.23155E-02  0.22077E-02
  0.21128E-02  0.20295E-02  0.19570E-02  0.18935E-02  0.18388E-02  0.17914E-02
  0.17510E-02  0.17169E-02  0.16888E-02  0.16649E-02  0.16461E-02  0.16311E-02
  0.16196E-02  0.16118E-02  0.16066E-02  0.16039E-02  0.16038E-02  0.16059E-02
  0.16093E-02  0.16143E-02  0.16208E-02  0.16284E-02  0.16368E-02  0.16461E-02
  0.16561E-02  0.16666E-02  0.16774E-02  0.16884E-02  0.16994E-02  0.17105E-02
  0.17215E-02  0.17322E-02  0.17427E-02  0.17527E-02  0.17624E-02  0.17716E-02
  0.17804E-02  0.17886E-02  0.17961E-02  0.18030E-02  0.18092E-02  0.18145E-02
  0.18190E-02  0.18228E-02  0.18255E-02  0.18277E-02  0.18288E-02  0.18291E-02
  0.89306E+00  0.27342E+03
  0.79362E+02  0.66596E+02  0.40722E+02  0.20774E+02  0.10749E+02  0.61885E+01
  0.37958E+01  0.24284E+01  0.16473E+01  0.11650E+01  0.84702E+00  0.49377E+00
  0.30938E+00  0.20912E+00  0.14723E+00  0.10810E+00  0.81781E-01  0.63385E-01
  0.50180E-01  0.40378E-01  0.32985E-01  0.27293E-01  0.22831E-01  0.19300E-01
  0.16455E-01  0.14149E-01  0.12255E-01  0.10687E-01  0.93817E-02  0.82814E-02
  0.73540E-02  0.65613E-02  0.58867E-02  0.53047E-02  0.48030E-02  0.43674E-02
  0.39885E-02  0.36579E-02  0.33685E-02  0.31146E-02  0.28913E-02  0.26946E-02
  0.25211E-02  0.23679E-02  0.22325E-02  0.21129E-02  0.20070E-02  0.19137E-02
  0.18311E-02  0.17582E-02  0.16941E-02  0.16375E-02  0.15886E-02  0.15452E-02
  0.15076E-02  0.14752E-02  0.14467E-02  0.14231E-02  0.14025E-02  0.13853E-02
  0.13713E-02  0.13597E-02  0.13502E-02  0.13431E-02  0.13379E-02  0.13339E-02
  0.13316E-02  0.13310E-02  0.13310E-02  0.13321E-02  0.13339E-02  0.13368E-02
  0.13398E-02  0.13433E-02  0.13474E-02  0.13519E-02  0.13565E-02  0.13613E-02
  0.13660E-02  0.13709E-02  0.13758E-02  0.13806E-02  0.13852E-02  0.13896E-02
  0.13936E-02  0.13974E-02  0.14010E-02  0.14042E-02  0.14073E-02  0.14099E-02
  0.14123E-02  0.14143E-02  0.14158E-02  0.14169E-02  0.14175E-02  0.14176E-02
  0.83895E+00  0.29106E+03
  0.88147E+02  0.68438E+02  0.34851E+02  0.15525E+02  0.78603E+01  0.44029E+01
  0.26048E+01  0.16658E+01  0.11220E+01  0.78898E+00  0.57510E+00  0.33003E+00
  0.20616E+00  0.13768E+00  0.96225E-01  0.69767E-01  0.52197E-01  0.39986E-01
  0.31252E-01  0.24866E-01  0.20085E-01  0.16441E-01  0.13619E-01  0.11403E-01
  0.96441E-02  0.82272E-02  0.70769E-02  0.61364E-02  0.53573E-02  0.47083E-02
  0.41653E-02  0.37065E-02  0.33163E-02  0.29832E-02  0.26973E-02  0.24506E-02
  0.22371E-02  0.20510E-02  0.18882E-02  0.17457E-02  0.16204E-02  0.15097E-02
  0.14116E-02  0.13246E-02  0.12472E-02  0.11781E-02  0.11164E-02  0.10611E-02
  0.10114E-02  0.96693E-03  0.92665E-03  0.89057E-03  0.85782E-03  0.82845E-03
  0.80143E-03  0.77747E-03  0.75538E-03  0.73548E-03  0.71763E-03  0.70093E-03
  0.68618E-03  0.67244E-03  0.66001E-03  0.64905E-03  0.63860E-03  0.62937E-03
  0.62086E-03  0.61294E-03  0.60596E-03  0.59961E-03  0.59350E-03  0.58822E-03
  0.58367E-03  0.57902E-03  0.57488E-03  0.57136E-03  0.56806E-03  0.56484E-03
  0.56195E-03  0.55950E-03  0.55754E-03  0.55563E-03  0.55364E-03  0.55182E-03
  0.55037E-03  0.54912E-03  0.54818E-03  0.54744E-03  0.54625E-03  0.54557E-03
  0.54484E-03  0.54450E-03  0.54371E-03  0.54367E-03  0.54321E-03  0.54385E-03
  0.65621E+00  0.37212E+03
  0.94771E+02  0.68243E+02  0.29797E+02  0.12449E+02  0.62186E+01  0.33455E+01
  0.19753E+01  0.12581E+01  0.84356E+00  0.58961E+00  0.42635E+00  0.24295E+00
  0.15084E+00  0.99670E-01  0.68979E-01  0.49538E-01  0.36688E-01  0.27860E-01
  0.21599E-01  0.17050E-01  0.13676E-01  0.11126E-01  0.91657E-02  0.76381E-02
  0.64322E-02  0.54681E-02  0.46891E-02  0.40543E-02  0.35323E-02  0.30988E-02
  0.27361E-02  0.24311E-02  0.21725E-02  0.19519E-02  0.17631E-02  0.15998E-02
  0.14582E-02  0.13352E-02  0.12277E-02  0.11330E-02  0.10497E-02  0.97583E-03
  0.91037E-03  0.85214E-03  0.79999E-03  0.75323E-03  0.71140E-03  0.67357E-03
  0.63947E-03  0.60860E-03  0.58066E-03  0.55525E-03  0.53221E-03  0.51111E-03
  0.49193E-03  0.47426E-03  0.45820E-03  0.44344E-03  0.42992E-03  0.41744E-03
  0.40602E-03  0.39531E-03  0.38579E-03  0.37662E-03  0.36862E-03  0.36075E-03
  0.35369E-03  0.34724E-03  0.34098E-03  0.33564E-03  0.33043E-03  0.32554E-03
  0.32111E-03  0.31706E-03  0.31320E-03  0.30971E-03  0.30659E-03  0.30342E-03
  0.30062E-03  0.29828E-03  0.29609E-03  0.29375E-03  0.29179E-03  0.28989E-03
  0.28844E-03  0.28723E-03  0.28589E-03  0.28450E-03  0.28361E-03  0.28270E-03
  0.28211E-03  0.28166E-03  0.28088E-03  0.28097E-03  0.28020E-03  0.28241E-03
  0.54883E+00  0.44492E+03
  0.10021E+03  0.67055E+02  0.25771E+02  0.10475E+02  0.50784E+01  0.26802E+01
  0.15864E+01  0.10021E+01  0.66795E+00  0.46437E+00  0.33531E+00  0.18943E+00
  0.11648E+00  0.76246E-01  0.52339E-01  0.37322E-01  0.27441E-01  0.20699E-01
  0.15957E-01  0.12533E-01  0.10008E-01  0.81099E-02  0.66591E-02  0.55332E-02
  0.46477E-02  0.39424E-02  0.33746E-02  0.29128E-02  0.25337E-02  0.22196E-02
  0.19571E-02  0.17369E-02  0.15503E-02  0.13911E-02  0.12544E-02  0.11365E-02
  0.10344E-02  0.94553E-03  0.86796E-03  0.79925E-03  0.73891E-03  0.68575E-03
  0.63823E-03  0.59564E-03  0.55770E-03  0.52382E-03  0.49315E-03  0.46541E-03
  0.44051E-03  0.41784E-03  0.39721E-03  0.37853E-03  0.36144E-03  0.34586E-03
  0.33155E-03  0.31841E-03  0.30638E-03  0.29535E-03  0.28515E-03  0.27578E-03
  0.26710E-03  0.25911E-03  0.25172E-03  0.24484E-03  0.23851E-03  0.23264E-03
  0.22719E-03  0.22217E-03  0.21742E-03  0.21314E-03  0.20904E-03  0.20530E-03
  0.20198E-03  0.19849E-03  0.19558E-03  0.19284E-03  0.19027E-03  0.18777E-03
  0.18578E-03  0.18373E-03  0.18177E-03  0.18003E-03  0.17859E-03  0.17726E-03
  0.17576E-03  0.17461E-03  0.17362E-03  0.17276E-03  0.17196E-03  0.17127E-03
  0.17077E-03  0.17012E-03  0.17001E-03  0.16970E-03  0.16927E-03  0.16961E-03
  0.47683E+00  0.51210E+03
  0.10490E+03  0.65346E+02  0.22627E+02  0.90669E+01  0.42398E+01  0.22380E+01
  0.13158E+01  0.82626E+00  0.54738E+00  0.37976E+00  0.27216E+00  0.15259E+00
  0.93201E-01  0.60602E-01  0.41351E-01  0.29311E-01  0.21435E-01  0.16091E-01
  0.12351E-01  0.96667E-02  0.76955E-02  0.62194E-02  0.50949E-02  0.42250E-02
  0.35425E-02  0.30001E-02  0.25646E-02  0.22106E-02  0.19203E-02  0.16803E-02
  0.14796E-02  0.13113E-02  0.11689E-02  0.10471E-02  0.94315E-03  0.85352E-03
  0.77577E-03  0.70794E-03  0.64838E-03  0.59607E-03  0.55007E-03  0.50945E-03
  0.47321E-03  0.44077E-03  0.41167E-03  0.38564E-03  0.36235E-03  0.34117E-03
  0.32197E-03  0.30458E-03  0.28886E-03  0.27452E-03  0.26130E-03  0.24937E-03
  0.23837E-03  0.22831E-03  0.21911E-03  0.21048E-03  0.20267E-03  0.19545E-03
  0.18872E-03  0.18255E-03  0.17682E-03  0.17154E-03  0.16664E-03  0.16206E-03
  0.15784E-03  0.15389E-03  0.15028E-03  0.14687E-03  0.14376E-03  0.14079E-03
  0.13807E-03  0.13557E-03  0.13319E-03  0.13111E-03  0.12905E-03  0.12714E-03
  0.12547E-03  0.12386E-03  0.12243E-03  0.12106E-03  0.11984E-03  0.11877E-03
  0.11771E-03  0.11684E-03  0.11602E-03  0.11525E-03  0.11469E-03  0.11413E-03
  0.11360E-03  0.11330E-03  0.11312E-03  0.11279E-03  0.11268E-03  0.11284E-03
  0.42422E+00  0.57561E+03
