  0.48500E-02  0.45420E-02  0.42691E-02  0.40246E-02  0.38100E-02  0.36226E-02
  0.34557E-02  0.33113E-02  0.31893E-02  0.30835E-02  0.29941E-02  0.29253E-02
  0.28688E-02  0.28247E-02  0.27951E-02  0.27764E-02  0.27678E-02  0.27700E-02
  0.27835E-02  0.28047E-02  0.28320E-02  0.28672E-02  0.29093E-02  0.29567E-02
  0.30082E-02  0.30639E-02  0.31242E-02  0.31876E-02  0.32536E-02  0.33216E-02
  0.33915E-02  0.34621E-02  0.35330E-02  0.36045E-02  0.36747E-02  0.37439E-02
  0.38130E-02  0.38797E-02  0.39438E-02  0.40057E-02  0.40645E-02  0.41202E-02
  0.41730E-02  0.42215E-02  0.42672E-02  0.43088E-02  0.43420E-02  0.43758E-02
  0.44037E-02  0.44221E-02  0.44423E-02  0.44567E-02  0.44598E-02  0.44593E-02
  0.11036E+01  0.31272E+02
  0.70003E+02  0.61676E+02  0.42811E+02  0.24998E+02  0.13766E+02  0.79886E+01
  0.50093E+01  0.32829E+01  0.22245E+01  0.15788E+01  0.11643E+01  0.67059E+00
  0.42753E+00  0.28617E+00  0.20371E+00  0.14976E+00  0.11391E+00  0.88821E-01
  0.70732E-01  0.57366E-01  0.47205E-01  0.39353E-01  0.33197E-01  0.28262E-01
  0.24300E-01  0.21038E-01  0.18364E-01  0.16125E-01  0.14246E-01  0.12657E-01
  0.11299E-01  0.10138E-01  0.91324E-02  0.82628E-02  0.75043E-02  0.68405E-02
  0.62584E-02  0.57475E-02  0.52956E-02  0.48969E-02  0.45437E-02  0.42312E-02
  0.39539E-02  0.37094E-02  0.34917E-02  0.32997E-02  0.31318E-02  0.29823E-02
  0.28532E-02  0.27415E-02  0.26420E-02  0.25583E-02  0.24894E-02  0.24280E-02
  0.23796E-02  0.23413E-02  0.23107E-02  0.22879E-02  0.22748E-02  0.22663E-02
  0.22615E-02  0.22651E-02  0.22742E-02  0.22863E-02  0.23017E-02  0.23220E-02
  0.23460E-02  0.23706E-02  0.23973E-02  0.24261E-02  0.24575E-02  0.24895E-02
  0.25216E-02  0.25547E-02  0.25884E-02  0.26225E-02  0.26563E-02  0.26896E-02
  0.27219E-02  0.27538E-02  0.27848E-02  0.28141E-02  0.28428E-02  0.28700E-02
  0.28945E-02  0.29182E-02  0.29391E-02  0.29579E-02  0.29746E-02  0.29888E-02
  0.30020E-02  0.30104E-02  0.30191E-02  0.30256E-02  0.30281E-02  0.30291E-02
  0.10095E+01  0.34189E+02
  0.72532E+02  0.62882E+02  0.41819E+02  0.23252E+02  0.12461E+02  0.72062E+01
  0.44986E+01  0.29192E+01  0.19748E+01  0.14042E+01  0.10291E+01  0.59392E+00
  0.37713E+00  0.25276E+00  0.17963E+00  0.13170E+00  0.10012E+00  0.77799E-01
  0.61870E-01  0.49994E-01  0.41028E-01  0.34102E-01  0.28657E-01  0.24338E-01
  0.20837E-01  0.18000E-01  0.15649E-01  0.13705E-01  0.12070E-01  0.10696E-01
  0.95244E-02  0.85238E-02  0.76630E-02  0.69207E-02  0.62754E-02  0.57168E-02
  0.52263E-02  0.47976E-02  0.44199E-02  0.40877E-02  0.37949E-02  0.35366E-02
  0.33080E-02  0.31065E-02  0.29276E-02  0.27710E-02  0.26325E-02  0.25090E-02
  0.24030E-02  0.23077E-02  0.22260E-02  0.21575E-02  0.20932E-02  0.20423E-02
  0.19984E-02  0.19597E-02  0.19297E-02  0.19056E-02  0.18835E-02  0.18704E-02
  0.18612E-02  0.18533E-02  0.18492E-02  0.18502E-02  0.18536E-02  0.18561E-02
  0.18636E-02  0.18737E-02  0.18849E-02  0.18955E-02  0.19082E-02  0.19230E-02
  0.19379E-02  0.19522E-02  0.19670E-02  0.19824E-02  0.19983E-02  0.20141E-02
  0.20296E-02  0.20442E-02  0.20585E-02  0.20727E-02  0.20867E-02  0.21001E-02
  0.21129E-02  0.21245E-02  0.21351E-02  0.21442E-02  0.21519E-02  0.21588E-02
  0.21643E-02  0.21687E-02  0.21728E-02  0.21748E-02  0.21767E-02  0.21785E-02
  0.93354E+00  0.36970E+02
  0.74789E+02  0.63814E+02  0.40718E+02  0.21670E+02  0.11390E+02  0.65778E+01
  0.40773E+01  0.26242E+01  0.17770E+01  0.12617E+01  0.91953E+00  0.53429E+00
  0.33581E+00  0.22684E+00  0.15966E+00  0.11754E+00  0.88776E-01  0.69026E-01
  0.54641E-01  0.44066E-01  0.36042E-01  0.29864E-01  0.25029E-01  0.21181E-01
  0.18096E-01  0.15578E-01  0.13514E-01  0.11801E-01  0.10373E-01  0.91709E-02
  0.81525E-02  0.72836E-02  0.65395E-02  0.59010E-02  0.53465E-02  0.48672E-02
  0.44458E-02  0.40810E-02  0.37602E-02  0.34799E-02  0.32319E-02  0.30132E-02
  0.28202E-02  0.26500E-02  0.24987E-02  0.23665E-02  0.22472E-02  0.21442E-02
  0.20529E-02  0.19706E-02  0.19012E-02  0.18373E-02  0.17833E-02  0.17360E-02
  0.16929E-02  0.16584E-02  0.16296E-02  0.16015E-02  0.15816E-02  0.15626E-02
  0.15469E-02  0.15361E-02  0.15273E-02  0.15185E-02  0.15149E-02  0.15143E-02
  0.15121E-02  0.15104E-02  0.15133E-02  0.15160E-02  0.15185E-02  0.15225E-02
  0.15278E-02  0.15346E-02  0.15409E-02  0.15472E-02  0.15522E-02  0.15594E-02
  0.15665E-02  0.15730E-02  0.15792E-02  0.15847E-02  0.15902E-02  0.15957E-02
  0.16020E-02  0.16075E-02  0.16128E-02  0.16179E-02  0.16220E-02  0.16262E-02
  0.16286E-02  0.16301E-02  0.16315E-02  0.16316E-02  0.16321E-02  0.16335E-02
  0.87061E+00  0.39642E+02
  0.76829E+02  0.64528E+02  0.39560E+02  0.20249E+02  0.10503E+02  0.60569E+01
  0.37210E+01  0.23819E+01  0.16152E+01  0.11426E+01  0.83120E+00  0.48414E+00
  0.30316E+00  0.20460E+00  0.14384E+00  0.10546E+00  0.79666E-01  0.61648E-01
  0.48732E-01  0.39157E-01  0.31948E-01  0.26401E-01  0.22061E-01  0.18628E-01
  0.15869E-01  0.13632E-01  0.11800E-01  0.10286E-01  0.90249E-02  0.79648E-02
  0.70715E-02  0.63091E-02  0.56612E-02  0.51053E-02  0.46225E-02  0.42069E-02
  0.38422E-02  0.35263E-02  0.32492E-02  0.30070E-02  0.27930E-02  0.26049E-02
  0.24387E-02  0.22920E-02  0.21618E-02  0.20469E-02  0.19439E-02  0.18546E-02
  0.17733E-02  0.17025E-02  0.16390E-02  0.15818E-02  0.15351E-02  0.14898E-02
  0.14517E-02  0.14189E-02  0.13868E-02  0.13635E-02  0.13397E-02  0.13194E-02
  0.13044E-02  0.12906E-02  0.12759E-02  0.12673E-02  0.12592E-02  0.12505E-02
  0.12445E-02  0.12429E-02  0.12387E-02  0.12357E-02  0.12342E-02  0.12357E-02
  0.12335E-02  0.12330E-02  0.12337E-02  0.12362E-02  0.12379E-02  0.12401E-02
  0.12405E-02  0.12426E-02  0.12460E-02  0.12486E-02  0.12515E-02  0.12535E-02
  0.12550E-02  0.12557E-02  0.12578E-02  0.12579E-02  0.12608E-02  0.12626E-02
  0.12644E-02  0.12672E-02  0.12676E-02  0.12685E-02  0.12690E-02  0.12652E-02
  0.81724E+00  0.42231E+02
  0.84797E+02  0.65965E+02  0.33767E+02  0.15117E+02  0.76710E+01  0.43030E+01
  0.25467E+01  0.16285E+01  0.10974E+01  0.77145E+00  0.56202E+00  0.32212E+00
  0.20090E+00  0.13392E+00  0.93412E-01  0.67615E-01  0.50499E-01  0.38630E-01
  0.30159E-01  0.23970E-01  0.19343E-01  0.15822E-01  0.13098E-01  0.10962E-01
  0.92683E-02  0.79043E-02  0.67998E-02  0.58946E-02  0.51474E-02  0.45242E-02
  0.40020E-02  0.35653E-02  0.31888E-02  0.28675E-02  0.25943E-02  0.23562E-02
  0.21530E-02  0.19739E-02  0.18153E-02  0.16793E-02  0.15580E-02  0.14519E-02
  0.13562E-02  0.12716E-02  0.11970E-02  0.11298E-02  0.10697E-02  0.10157E-02
  0.96694E-03  0.92354E-03  0.88348E-03  0.84832E-03  0.81539E-03  0.78678E-03
  0.75888E-03  0.73593E-03  0.71290E-03  0.69284E-03  0.67589E-03  0.65740E-03
  0.64316E-03  0.62855E-03  0.61521E-03  0.60490E-03  0.59308E-03  0.58405E-03
  0.57475E-03  0.56546E-03  0.55874E-03  0.55213E-03  0.54394E-03  0.53870E-03
  0.53532E-03  0.52867E-03  0.52355E-03  0.52066E-03  0.51685E-03  0.51209E-03
  0.50836E-03  0.50553E-03  0.50435E-03  0.50289E-03  0.49981E-03  0.49624E-03
  0.49457E-03  0.49364E-03  0.49329E-03  0.49344E-03  0.49062E-03  0.49035E-03
  0.48831E-03  0.48908E-03  0.48661E-03  0.48735E-03  0.48459E-03  0.49213E-03
  0.63691E+00  0.54188E+02
  0.90566E+02  0.65445E+02  0.28825E+02  0.12115E+02  0.60606E+01  0.32630E+01
  0.19262E+01  0.12272E+01  0.82249E+00  0.57465E+00  0.41529E+00  0.23621E+00
  0.14638E+00  0.96525E-01  0.66677E-01  0.47821E-01  0.35371E-01  0.26826E-01
  0.20776E-01  0.16390E-01  0.13138E-01  0.10683E-01  0.87990E-02  0.73314E-02
  0.61725E-02  0.52464E-02  0.45000E-02  0.38913E-02  0.33896E-02  0.29725E-02
  0.26248E-02  0.23329E-02  0.20838E-02  0.18715E-02  0.16915E-02  0.15334E-02
  0.13961E-02  0.12791E-02  0.11757E-02  0.10830E-02  0.10035E-02  0.93169E-03
  0.86847E-03  0.81290E-03  0.76211E-03  0.71600E-03  0.67653E-03  0.63923E-03
  0.60610E-03  0.57598E-03  0.54841E-03  0.52425E-03  0.50161E-03  0.48089E-03
  0.46211E-03  0.44470E-03  0.42901E-03  0.41443E-03  0.40109E-03  0.38869E-03
  0.37763E-03  0.36660E-03  0.35780E-03  0.34783E-03  0.34091E-03  0.33232E-03
  0.32547E-03  0.31944E-03  0.31220E-03  0.30779E-03  0.30244E-03  0.29724E-03
  0.29290E-03  0.28900E-03  0.28473E-03  0.28127E-03  0.27879E-03  0.27484E-03
  0.27166E-03  0.26991E-03  0.26820E-03  0.26502E-03  0.26311E-03  0.26048E-03
  0.25945E-03  0.25909E-03  0.25749E-03  0.25510E-03  0.25475E-03  0.25330E-03
  0.25292E-03  0.25302E-03  0.25094E-03  0.25318E-03  0.24937E-03  0.26061E-03
  0.53092E+00  0.65006E+02
  0.95041E+02  0.63980E+02  0.24918E+02  0.10186E+02  0.49423E+01  0.26088E+01
  0.15441E+01  0.97513E+00  0.64965E+00  0.45136E+00  0.32558E+00  0.18360E+00
  0.11267E+00  0.73619E-01  0.50445E-01  0.35936E-01  0.26389E-01  0.19894E-01
  0.15323E-01  0.12027E-01  0.95998E-02  0.77770E-02  0.63844E-02  0.53038E-02
  0.44545E-02  0.37774E-02  0.32332E-02  0.27914E-02  0.24273E-02  0.21249E-02
  0.18715E-02  0.16614E-02  0.14831E-02  0.13311E-02  0.11987E-02  0.10842E-02
  0.98652E-03  0.90154E-03  0.82812E-03  0.75994E-03  0.70170E-03  0.65216E-03
  0.60638E-03  0.56406E-03  0.52741E-03  0.49587E-03  0.46604E-03  0.43861E-03
  0.41526E-03  0.39320E-03  0.37273E-03  0.35525E-03  0.33845E-03  0.32374E-03
  0.30994E-03  0.29669E-03  0.28524E-03  0.27453E-03  0.26489E-03  0.25561E-03
  0.24720E-03  0.23948E-03  0.23235E-03  0.22563E-03  0.21944E-03  0.21376E-03
  0.20846E-03  0.20367E-03  0.19885E-03  0.19483E-03  0.19066E-03  0.18701E-03
  0.18432E-03  0.18016E-03  0.17764E-03  0.17511E-03  0.17259E-03  0.16963E-03
  0.16832E-03  0.16619E-03  0.16391E-03  0.16207E-03  0.16109E-03  0.16022E-03
  0.15808E-03  0.15703E-03  0.15619E-03  0.15542E-03  0.15450E-03  0.15368E-03
  0.15342E-03  0.15208E-03  0.15311E-03  0.15277E-03  0.15147E-03  0.15435E-03
  0.45978E+00  0.75064E+02
  0.98724E+02  0.62064E+02  0.21882E+02  0.88087E+01  0.41209E+01  0.21746E+01
  0.12785E+01  0.80232E+00  0.53132E+00  0.36820E+00  0.26369E+00  0.14758E+00
  0.89943E-01  0.58393E-01  0.39787E-01  0.28168E-01  0.20581E-01  0.15438E-01
  0.11844E-01  0.92656E-02  0.73733E-02  0.59565E-02  0.48782E-02  0.40439E-02
  0.33901E-02  0.28701E-02  0.24536E-02  0.21140E-02  0.18357E-02  0.16058E-02
  0.14114E-02  0.12506E-02  0.11143E-02  0.99656E-03  0.89754E-03  0.81241E-03
  0.73854E-03  0.67322E-03  0.61489E-03  0.56400E-03  0.52016E-03  0.48227E-03
  0.44787E-03  0.41637E-03  0.38760E-03  0.36264E-03  0.34124E-03  0.32064E-03
  0.30177E-03  0.28494E-03  0.27027E-03  0.25658E-03  0.24320E-03  0.23234E-03
  0.22163E-03  0.21203E-03  0.20389E-03  0.19463E-03  0.18750E-03  0.18080E-03
  0.17393E-03  0.16831E-03  0.16240E-03  0.15777E-03  0.15300E-03  0.14872E-03
  0.14437E-03  0.14073E-03  0.13719E-03  0.13408E-03  0.13101E-03  0.12816E-03
  0.12546E-03  0.12307E-03  0.12084E-03  0.11897E-03  0.11701E-03  0.11509E-03
  0.11343E-03  0.11180E-03  0.11056E-03  0.10918E-03  0.10795E-03  0.10706E-03
  0.10604E-03  0.10540E-03  0.10454E-03  0.10351E-03  0.10305E-03  0.10247E-03
  0.10177E-03  0.10179E-03  0.10202E-03  0.10147E-03  0.10140E-03  0.10243E-03
  0.40783E+00  0.84626E+02
