  0.69976E-02  0.65507E-02  0.61305E-02  0.57298E-02  0.53546E-02  0.50026E-02
  0.46701E-02  0.43612E-02  0.40769E-02  0.38159E-02  0.35807E-02  0.33724E-02
  0.31915E-02  0.30397E-02  0.29171E-02  0.28254E-02  0.27662E-02  0.27389E-02
  0.27414E-02  0.27771E-02  0.28480E-02  0.29493E-02  0.30803E-02  0.32417E-02
  0.34350E-02  0.36597E-02  0.39052E-02  0.41743E-02  0.44693E-02  0.47847E-02
  0.51193E-02  0.54669E-02  0.58268E-02  0.61982E-02  0.65763E-02  0.69598E-02
  0.73465E-02  0.77303E-02  0.81079E-02  0.84771E-02  0.88349E-02  0.91793E-02
  0.95079E-02  0.98180E-02  0.10107E-01  0.10372E-01  0.10611E-01  0.10823E-01
  0.11004E-01  0.11155E-01  0.11274E-01  0.11360E-01  0.11411E-01  0.11428E-01
  0.13044E+01  0.10808E+02
  0.85013E+02  0.74713E+02  0.51483E+02  0.29749E+02  0.16218E+02  0.93296E+01
  0.57842E+01  0.37443E+01  0.25253E+01  0.18002E+01  0.13322E+01  0.76457E+00
  0.49061E+00  0.32953E+00  0.23577E+00  0.17408E+00  0.13289E+00  0.10397E+00
  0.83089E-01  0.67574E-01  0.55855E-01  0.46738E-01  0.39666E-01  0.33968E-01
  0.29437E-01  0.25704E-01  0.22663E-01  0.20121E-01  0.17992E-01  0.16191E-01
  0.14650E-01  0.13323E-01  0.12168E-01  0.11156E-01  0.10260E-01  0.94625E-02
  0.87466E-02  0.80969E-02  0.75095E-02  0.69684E-02  0.64729E-02  0.60183E-02
  0.55954E-02  0.52066E-02  0.48439E-02  0.45097E-02  0.42040E-02  0.39213E-02
  0.36654E-02  0.34337E-02  0.32239E-02  0.30394E-02  0.28792E-02  0.27420E-02
  0.26288E-02  0.25391E-02  0.24730E-02  0.24304E-02  0.24090E-02  0.24108E-02
  0.24368E-02  0.24816E-02  0.25459E-02  0.26318E-02  0.27379E-02  0.28589E-02
  0.29943E-02  0.31499E-02  0.33192E-02  0.35015E-02  0.36902E-02  0.38908E-02
  0.41042E-02  0.43213E-02  0.45433E-02  0.47668E-02  0.49922E-02  0.52198E-02
  0.54455E-02  0.56709E-02  0.58901E-02  0.60993E-02  0.63027E-02  0.64970E-02
  0.66793E-02  0.68537E-02  0.70152E-02  0.71633E-02  0.72966E-02  0.74132E-02
  0.75141E-02  0.75938E-02  0.76592E-02  0.77072E-02  0.77343E-02  0.77433E-02
  0.11992E+01  0.11755E+02
  0.88380E+02  0.76418E+02  0.50434E+02  0.27750E+02  0.14731E+02  0.84405E+01
  0.52020E+01  0.33401E+01  0.22590E+01  0.16130E+01  0.11807E+01  0.68048E+00
  0.43444E+00  0.29245E+00  0.20896E+00  0.15405E+00  0.11766E+00  0.91973E-01
  0.73484E-01  0.59779E-01  0.49352E-01  0.41353E-01  0.35022E-01  0.30030E-01
  0.25963E-01  0.22677E-01  0.19942E-01  0.17675E-01  0.15758E-01  0.14136E-01
  0.12740E-01  0.11534E-01  0.10482E-01  0.95582E-02  0.87424E-02  0.80150E-02
  0.73653E-02  0.67789E-02  0.62506E-02  0.57703E-02  0.53349E-02  0.49365E-02
  0.45719E-02  0.42425E-02  0.39405E-02  0.36692E-02  0.34223E-02  0.31973E-02
  0.29990E-02  0.28208E-02  0.26661E-02  0.25335E-02  0.24185E-02  0.23248E-02
  0.22497E-02  0.21930E-02  0.21538E-02  0.21316E-02  0.21273E-02  0.21368E-02
  0.21611E-02  0.22015E-02  0.22551E-02  0.23192E-02  0.23949E-02  0.24862E-02
  0.25835E-02  0.26882E-02  0.28016E-02  0.29258E-02  0.30541E-02  0.31842E-02
  0.33194E-02  0.34610E-02  0.36038E-02  0.37466E-02  0.38878E-02  0.40288E-02
  0.41670E-02  0.43064E-02  0.44426E-02  0.45702E-02  0.46939E-02  0.48094E-02
  0.49199E-02  0.50207E-02  0.51185E-02  0.52054E-02  0.52840E-02  0.53572E-02
  0.54150E-02  0.54619E-02  0.55034E-02  0.55261E-02  0.55458E-02  0.55605E-02
  0.11141E+01  0.12654E+02
  0.91398E+02  0.77768E+02  0.49229E+02  0.25930E+02  0.13508E+02  0.77207E+01
  0.47211E+01  0.30155E+01  0.20469E+01  0.14550E+01  0.10564E+01  0.61560E+00
  0.38824E+00  0.26398E+00  0.18697E+00  0.13852E+00  0.10543E+00  0.82499E-01
  0.65865E-01  0.53517E-01  0.44201E-01  0.36953E-01  0.31300E-01  0.26770E-01
  0.23134E-01  0.20142E-01  0.17678E-01  0.15614E-01  0.13880E-01  0.12401E-01
  0.11133E-01  0.10035E-01  0.90792E-02  0.82415E-02  0.75024E-02  0.68459E-02
  0.62638E-02  0.57405E-02  0.52738E-02  0.48494E-02  0.44714E-02  0.41282E-02
  0.38210E-02  0.35433E-02  0.32905E-02  0.30681E-02  0.28644E-02  0.26883E-02
  0.25321E-02  0.23932E-02  0.22758E-02  0.21734E-02  0.20890E-02  0.20203E-02
  0.19663E-02  0.19273E-02  0.19016E-02  0.18889E-02  0.18872E-02  0.18975E-02
  0.19187E-02  0.19484E-02  0.19876E-02  0.20374E-02  0.20921E-02  0.21522E-02
  0.22219E-02  0.22985E-02  0.23749E-02  0.24573E-02  0.25452E-02  0.26349E-02
  0.27258E-02  0.28162E-02  0.29092E-02  0.30022E-02  0.30990E-02  0.31888E-02
  0.32774E-02  0.33655E-02  0.34508E-02  0.35348E-02  0.36146E-02  0.36906E-02
  0.37575E-02  0.38229E-02  0.38825E-02  0.39358E-02  0.39864E-02  0.40258E-02
  0.40649E-02  0.40991E-02  0.41208E-02  0.41434E-02  0.41528E-02  0.41430E-02
  0.10432E+01  0.13514E+02
  0.94137E+02  0.78835E+02  0.47937E+02  0.24290E+02  0.12490E+02  0.71204E+01
  0.43162E+01  0.27510E+01  0.18706E+01  0.13205E+01  0.95722E+00  0.56051E+00
  0.35229E+00  0.23960E+00  0.16976E+00  0.12550E+00  0.95632E-01  0.74704E-01
  0.59592E-01  0.48399E-01  0.39880E-01  0.33334E-01  0.28157E-01  0.24053E-01
  0.20723E-01  0.18002E-01  0.15752E-01  0.13872E-01  0.12287E-01  0.10937E-01
  0.97813E-02  0.87821E-02  0.79163E-02  0.71590E-02  0.64934E-02  0.59050E-02
  0.53852E-02  0.49217E-02  0.45098E-02  0.41400E-02  0.38123E-02  0.35167E-02
  0.32548E-02  0.30196E-02  0.28081E-02  0.26227E-02  0.24562E-02  0.23141E-02
  0.21858E-02  0.20762E-02  0.19814E-02  0.19009E-02  0.18372E-02  0.17833E-02
  0.17423E-02  0.17123E-02  0.16924E-02  0.16824E-02  0.16815E-02  0.16892E-02
  0.17037E-02  0.17253E-02  0.17550E-02  0.17880E-02  0.18269E-02  0.18723E-02
  0.19211E-02  0.19700E-02  0.20261E-02  0.20841E-02  0.21437E-02  0.22009E-02
  0.22659E-02  0.23296E-02  0.23929E-02  0.24534E-02  0.25158E-02  0.25760E-02
  0.26396E-02  0.26983E-02  0.27524E-02  0.28068E-02  0.28572E-02  0.29064E-02
  0.29533E-02  0.29987E-02  0.30358E-02  0.30764E-02  0.31037E-02  0.31317E-02
  0.31558E-02  0.31711E-02  0.31900E-02  0.32005E-02  0.32067E-02  0.32249E-02
  0.98284E+00  0.14343E+02
  0.10497E+03  0.81382E+02  0.41307E+02  0.18343E+02  0.92123E+01  0.50961E+01
  0.30049E+01  0.19210E+01  0.12884E+01  0.90701E+00  0.66289E+00  0.38273E+00
  0.24140E+00  0.16311E+00  0.11540E+00  0.84751E-01  0.64180E-01  0.49764E-01
  0.39365E-01  0.31666E-01  0.25843E-01  0.21358E-01  0.17842E-01  0.15054E-01
  0.12815E-01  0.10986E-01  0.94885E-02  0.82479E-02  0.72122E-02  0.63404E-02
  0.56038E-02  0.49793E-02  0.44408E-02  0.39783E-02  0.35802E-02  0.32357E-02
  0.29360E-02  0.26747E-02  0.24477E-02  0.22473E-02  0.20734E-02  0.19188E-02
  0.17856E-02  0.16685E-02  0.15637E-02  0.14747E-02  0.13934E-02  0.13285E-02
  0.12657E-02  0.12152E-02  0.11685E-02  0.11335E-02  0.11002E-02  0.10746E-02
  0.10498E-02  0.10335E-02  0.10180E-02  0.10074E-02  0.10009E-02  0.99424E-03
  0.99190E-03  0.99078E-03  0.99200E-03  0.99543E-03  0.99974E-03  0.10053E-02
  0.10118E-02  0.10193E-02  0.10275E-02  0.10364E-02  0.10465E-02  0.10565E-02
  0.10660E-02  0.10772E-02  0.10879E-02  0.10975E-02  0.11077E-02  0.11185E-02
  0.11288E-02  0.11388E-02  0.11477E-02  0.11563E-02  0.11658E-02  0.11751E-02
  0.11826E-02  0.11895E-02  0.11955E-02  0.12001E-02  0.12071E-02  0.12102E-02
  0.12147E-02  0.12153E-02  0.12192E-02  0.12185E-02  0.12221E-02  0.12126E-02
  0.77783E+00  0.18124E+02
  0.11299E+03  0.81358E+02  0.35560E+02  0.14847E+02  0.73324E+01  0.39174E+01
  0.23123E+01  0.14669E+01  0.98577E+00  0.69062E+00  0.50120E+00  0.28896E+00
  0.18200E+00  0.12205E+00  0.85706E-01  0.62429E-01  0.46832E-01  0.35966E-01
  0.28168E-01  0.22434E-01  0.18129E-01  0.14837E-01  0.12280E-01  0.10268E-01
  0.86635E-02  0.73705E-02  0.63215E-02  0.54609E-02  0.47479E-02  0.41527E-02
  0.36553E-02  0.32374E-02  0.28820E-02  0.25793E-02  0.23210E-02  0.20980E-02
  0.19059E-02  0.17397E-02  0.15954E-02  0.14702E-02  0.13600E-02  0.12647E-02
  0.11811E-02  0.11065E-02  0.10421E-02  0.98684E-03  0.93412E-03  0.89165E-03
  0.85241E-03  0.81799E-03  0.79054E-03  0.75998E-03  0.73939E-03  0.71823E-03
  0.70224E-03  0.68462E-03  0.67217E-03  0.66061E-03  0.65124E-03  0.64247E-03
  0.63549E-03  0.62784E-03  0.62475E-03  0.61899E-03  0.61800E-03  0.61381E-03
  0.61181E-03  0.61063E-03  0.60858E-03  0.60963E-03  0.60963E-03  0.60952E-03
  0.61004E-03  0.61050E-03  0.61084E-03  0.61197E-03  0.61333E-03  0.61414E-03
  0.61541E-03  0.61723E-03  0.61880E-03  0.61978E-03  0.62040E-03  0.62144E-03
  0.62283E-03  0.62409E-03  0.62509E-03  0.62586E-03  0.62618E-03  0.62722E-03
  0.62830E-03  0.62928E-03  0.63091E-03  0.63127E-03  0.63347E-03  0.63026E-03
  0.65639E+00  0.21477E+02
  0.11937E+03  0.80065E+02  0.30988E+02  0.12587E+02  0.60323E+01  0.31799E+01
  0.18763E+01  0.11865E+01  0.79323E+00  0.55373E+00  0.40253E+00  0.23071E+00
  0.14413E+00  0.95835E-01  0.66741E-01  0.48225E-01  0.35856E-01  0.27305E-01
  0.21210E-01  0.16761E-01  0.13445E-01  0.10930E-01  0.89934E-02  0.74734E-02
  0.62779E-02  0.53186E-02  0.45465E-02  0.39183E-02  0.33996E-02  0.29686E-02
  0.26087E-02  0.23105E-02  0.20585E-02  0.18443E-02  0.16600E-02  0.15022E-02
  0.13672E-02  0.12504E-02  0.11489E-02  0.10604E-02  0.98322E-03  0.91489E-03
  0.85511E-03  0.80349E-03  0.75738E-03  0.71518E-03  0.67905E-03  0.64769E-03
  0.61749E-03  0.59214E-03  0.57063E-03  0.54861E-03  0.53150E-03  0.51405E-03
  0.49862E-03  0.48774E-03  0.47475E-03  0.46531E-03  0.45392E-03  0.44726E-03
  0.43882E-03  0.43224E-03  0.42629E-03  0.42038E-03  0.41602E-03  0.41197E-03
  0.40775E-03  0.40467E-03  0.40047E-03  0.39903E-03  0.39585E-03  0.39401E-03
  0.39406E-03  0.38935E-03  0.38863E-03  0.38781E-03  0.38650E-03  0.38491E-03
  0.38613E-03  0.38490E-03  0.38292E-03  0.38230E-03  0.38303E-03  0.38299E-03
  0.38081E-03  0.38018E-03  0.38059E-03  0.38132E-03  0.38170E-03  0.38168E-03
  0.38155E-03  0.38012E-03  0.38020E-03  0.37903E-03  0.37778E-03  0.38015E-03
  0.57433E+00  0.24545E+02
  0.12472E+03  0.78126E+02  0.27420E+02  0.10961E+02  0.50830E+01  0.26827E+01
  0.15741E+01  0.99229E+00  0.65954E+00  0.46080E+00  0.33238E+00  0.18947E+00
  0.11764E+00  0.77688E-01  0.53727E-01  0.38516E-01  0.28431E-01  0.21500E-01
  0.16596E-01  0.13041E-01  0.10407E-01  0.84227E-02  0.69004E-02  0.57223E-02
  0.47928E-02  0.40507E-02  0.34602E-02  0.29764E-02  0.25810E-02  0.22552E-02
  0.19802E-02  0.17543E-02  0.15639E-02  0.14004E-02  0.12630E-02  0.11455E-02
  0.10438E-02  0.95518E-03  0.87773E-03  0.81053E-03  0.75204E-03  0.70044E-03
  0.65476E-03  0.61468E-03  0.57941E-03  0.54750E-03  0.51822E-03  0.49305E-03
  0.47083E-03  0.45046E-03  0.43152E-03  0.41504E-03  0.40120E-03  0.38627E-03
  0.37457E-03  0.36368E-03  0.35154E-03  0.34498E-03  0.33548E-03  0.32710E-03
  0.32195E-03  0.31405E-03  0.31046E-03  0.30298E-03  0.29911E-03  0.29357E-03
  0.29162E-03  0.28622E-03  0.28440E-03  0.27956E-03  0.27857E-03  0.27483E-03
  0.27276E-03  0.27142E-03  0.26778E-03  0.26790E-03  0.26480E-03  0.26209E-03
  0.26275E-03  0.26157E-03  0.26044E-03  0.25886E-03  0.25851E-03  0.25817E-03
  0.25553E-03  0.25473E-03  0.25463E-03  0.25464E-03  0.25572E-03  0.25507E-03
  0.25323E-03  0.25344E-03  0.25372E-03  0.25124E-03  0.25167E-03  0.25573E-03
  0.51382E+00  0.27436E+02
