  0.31209E-02  0.29322E-02  0.27635E-02  0.26143E-02  0.24791E-02  0.23571E-02
  0.22487E-02  0.21504E-02  0.20606E-02  0.19800E-02  0.19071E-02  0.18392E-02
  0.17781E-02  0.17227E-02  0.16719E-02  0.16256E-02  0.15834E-02  0.15444E-02
  0.15084E-02  0.14755E-02  0.14451E-02  0.14173E-02  0.13917E-02  0.13684E-02
  0.13469E-02  0.13263E-02  0.13083E-02  0.12917E-02  0.12758E-02  0.12613E-02
  0.12474E-02  0.12352E-02  0.12241E-02  0.12133E-02  0.12039E-02  0.11953E-02
  0.11863E-02  0.11787E-02  0.11721E-02  0.11660E-02  0.11606E-02  0.11557E-02
  0.11510E-02  0.11471E-02  0.11431E-02  0.11394E-02  0.11386E-02  0.11351E-02
  0.11328E-02  0.11333E-02  0.11306E-02  0.11288E-02  0.11306E-02  0.11325E-02
  0.10503E+01  0.53297E+02
  0.10361E+03  0.87324E+02  0.52802E+02  0.24674E+02  0.10821E+02  0.56754E+01
  0.36209E+01  0.24614E+01  0.16772E+01  0.11818E+01  0.87382E+00  0.50472E+00
  0.32255E+00  0.21175E+00  0.14819E+00  0.10661E+00  0.79955E-01  0.61725E-01
  0.48755E-01  0.39425E-01  0.32238E-01  0.26823E-01  0.22466E-01  0.19038E-01
  0.16231E-01  0.13952E-01  0.12070E-01  0.10510E-01  0.92085E-02  0.81185E-02
  0.71961E-02  0.64187E-02  0.57511E-02  0.51837E-02  0.46931E-02  0.42689E-02
  0.39013E-02  0.35811E-02  0.32996E-02  0.30533E-02  0.28358E-02  0.26417E-02
  0.24705E-02  0.23168E-02  0.21814E-02  0.20589E-02  0.19481E-02  0.18490E-02
  0.17584E-02  0.16760E-02  0.16032E-02  0.15357E-02  0.14733E-02  0.14179E-02
  0.13664E-02  0.13189E-02  0.12757E-02  0.12358E-02  0.11985E-02  0.11647E-02
  0.11341E-02  0.11051E-02  0.10780E-02  0.10531E-02  0.10301E-02  0.10084E-02
  0.98838E-03  0.96991E-03  0.95288E-03  0.93682E-03  0.92207E-03  0.90839E-03
  0.89535E-03  0.88356E-03  0.87232E-03  0.86204E-03  0.85249E-03  0.84344E-03
  0.83541E-03  0.82750E-03  0.82028E-03  0.81427E-03  0.80820E-03  0.80259E-03
  0.79829E-03  0.79363E-03  0.79000E-03  0.78667E-03  0.78390E-03  0.78174E-03
  0.77928E-03  0.77882E-03  0.77732E-03  0.77564E-03  0.77596E-03  0.77534E-03
  0.94469E+00  0.59258E+02
  0.10620E+03  0.87496E+02  0.49673E+02  0.21555E+02  0.92468E+01  0.50223E+01
  0.32573E+01  0.21741E+01  0.14610E+01  0.10344E+01  0.76184E+00  0.44112E+00
  0.27944E+00  0.18325E+00  0.12815E+00  0.91952E-01  0.69273E-01  0.53168E-01
  0.42138E-01  0.33792E-01  0.27657E-01  0.22820E-01  0.19079E-01  0.16056E-01
  0.13646E-01  0.11674E-01  0.10065E-01  0.87371E-02  0.76333E-02  0.67146E-02
  0.59398E-02  0.52872E-02  0.47312E-02  0.42572E-02  0.38487E-02  0.34981E-02
  0.31928E-02  0.29267E-02  0.26938E-02  0.24886E-02  0.23072E-02  0.21474E-02
  0.20060E-02  0.18783E-02  0.17647E-02  0.16613E-02  0.15686E-02  0.14868E-02
  0.14105E-02  0.13431E-02  0.12803E-02  0.12218E-02  0.11714E-02  0.11229E-02
  0.10788E-02  0.10392E-02  0.10016E-02  0.96723E-03  0.93664E-03  0.90669E-03
  0.87901E-03  0.85434E-03  0.83131E-03  0.80925E-03  0.78897E-03  0.77092E-03
  0.75339E-03  0.73673E-03  0.72143E-03  0.70754E-03  0.69438E-03  0.68181E-03
  0.67025E-03  0.65973E-03  0.64997E-03  0.64079E-03  0.63219E-03  0.62416E-03
  0.61690E-03  0.61020E-03  0.60396E-03  0.59831E-03  0.59281E-03  0.58783E-03
  0.58310E-03  0.57918E-03  0.57533E-03  0.57230E-03  0.56990E-03  0.56731E-03
  0.56580E-03  0.56456E-03  0.56302E-03  0.56278E-03  0.56209E-03  0.56038E-03
  0.86102E+00  0.65016E+02
  0.10848E+03  0.87374E+02  0.46643E+02  0.18957E+02  0.80905E+01  0.45494E+01
  0.29580E+01  0.19299E+01  0.12912E+01  0.91754E+00  0.67260E+00  0.39248E+00
  0.24400E+00  0.16218E+00  0.11156E+00  0.81169E-01  0.60368E-01  0.46729E-01
  0.36638E-01  0.29465E-01  0.23899E-01  0.19701E-01  0.16358E-01  0.13732E-01
  0.11613E-01  0.99098E-02  0.85187E-02  0.73769E-02  0.64332E-02  0.56473E-02
  0.49897E-02  0.44344E-02  0.39642E-02  0.35630E-02  0.32186E-02  0.29220E-02
  0.26627E-02  0.24387E-02  0.22414E-02  0.20705E-02  0.19168E-02  0.17815E-02
  0.16598E-02  0.15517E-02  0.14565E-02  0.13685E-02  0.12919E-02  0.12198E-02
  0.11546E-02  0.10974E-02  0.10426E-02  0.99512E-03  0.95029E-03  0.90919E-03
  0.87274E-03  0.83736E-03  0.80461E-03  0.77605E-03  0.74801E-03  0.72331E-03
  0.70043E-03  0.67822E-03  0.65803E-03  0.64022E-03  0.62214E-03  0.60505E-03
  0.59034E-03  0.57702E-03  0.56340E-03  0.55116E-03  0.54018E-03  0.52965E-03
  0.51953E-03  0.50980E-03  0.50106E-03  0.49303E-03  0.48596E-03  0.47895E-03
  0.47241E-03  0.46652E-03  0.46126E-03  0.45660E-03  0.45233E-03  0.44827E-03
  0.44436E-03  0.44075E-03  0.43746E-03  0.43447E-03  0.43177E-03  0.42951E-03
  0.42769E-03  0.42637E-03  0.42549E-03  0.42487E-03  0.42447E-03  0.42476E-03
  0.79292E+00  0.70600E+02
  0.11051E+03  0.87030E+02  0.43753E+02  0.16798E+02  0.72257E+01  0.41857E+01
  0.26960E+01  0.17236E+01  0.11562E+01  0.82238E+00  0.60157E+00  0.35156E+00
  0.21681E+00  0.14406E+00  0.99172E-01  0.71784E-01  0.53651E-01  0.41143E-01
  0.32371E-01  0.25790E-01  0.20934E-01  0.17125E-01  0.14198E-01  0.11863E-01
  0.10010E-01  0.85171E-02  0.73055E-02  0.63147E-02  0.54985E-02  0.48205E-02
  0.42546E-02  0.37768E-02  0.33734E-02  0.30294E-02  0.27334E-02  0.24796E-02
  0.22576E-02  0.20653E-02  0.18966E-02  0.17490E-02  0.16170E-02  0.15013E-02
  0.13967E-02  0.13042E-02  0.12219E-02  0.11467E-02  0.10800E-02  0.10169E-02
  0.96232E-03  0.91137E-03  0.86605E-03  0.82486E-03  0.78425E-03  0.75004E-03
  0.71736E-03  0.68701E-03  0.66080E-03  0.63400E-03  0.61108E-03  0.58975E-03
  0.56854E-03  0.54954E-03  0.53343E-03  0.51646E-03  0.50137E-03  0.48811E-03
  0.47520E-03  0.46192E-03  0.45090E-03  0.44069E-03  0.43077E-03  0.42085E-03
  0.41309E-03  0.40556E-03  0.39825E-03  0.39084E-03  0.38442E-03  0.37835E-03
  0.37343E-03  0.36839E-03  0.36322E-03  0.35877E-03  0.35455E-03  0.35101E-03
  0.34803E-03  0.34554E-03  0.34303E-03  0.34114E-03  0.33878E-03  0.33679E-03
  0.33509E-03  0.33333E-03  0.33239E-03  0.33170E-03  0.33125E-03  0.33211E-03
  0.73599E+00  0.76061E+02
  0.11821E+03  0.83326E+02  0.31784E+02  0.10357E+02  0.50283E+01  0.29914E+01
  0.17460E+01  0.11069E+01  0.75586E+00  0.53373E+00  0.38979E+00  0.22184E+00
  0.13590E+00  0.89136E-01  0.61224E-01  0.43717E-01  0.32368E-01  0.24526E-01
  0.18924E-01  0.14880E-01  0.11871E-01  0.95905E-02  0.78511E-02  0.64999E-02
  0.54367E-02  0.45978E-02  0.39230E-02  0.33754E-02  0.29276E-02  0.25575E-02
  0.22488E-02  0.19896E-02  0.17704E-02  0.15836E-02  0.14236E-02  0.12848E-02
  0.11653E-02  0.10606E-02  0.96808E-03  0.88805E-03  0.81614E-03  0.75355E-03
  0.69656E-03  0.64570E-03  0.60132E-03  0.56012E-03  0.52485E-03  0.48959E-03
  0.46127E-03  0.43334E-03  0.40981E-03  0.38564E-03  0.36585E-03  0.34614E-03
  0.33054E-03  0.31331E-03  0.29983E-03  0.28622E-03  0.27255E-03  0.26270E-03
  0.25137E-03  0.24215E-03  0.23351E-03  0.22419E-03  0.21705E-03  0.20928E-03
  0.20294E-03  0.19733E-03  0.19103E-03  0.18563E-03  0.18170E-03  0.17657E-03
  0.17116E-03  0.16812E-03  0.16464E-03  0.16050E-03  0.15745E-03  0.15525E-03
  0.15277E-03  0.15023E-03  0.14716E-03  0.14453E-03  0.14302E-03  0.14206E-03
  0.14042E-03  0.13858E-03  0.13679E-03  0.13507E-03  0.13493E-03  0.13396E-03
  0.13402E-03  0.13297E-03  0.13356E-03  0.13303E-03  0.13413E-03  0.13042E-03
  0.55044E+00  0.10170E+03
  0.12362E+03  0.78157E+02  0.23611E+02  0.76207E+01  0.40219E+01  0.21777E+01
  0.12604E+01  0.81686E+00  0.54983E+00  0.38617E+00  0.27902E+00  0.15651E+00
  0.95194E-01  0.61689E-01  0.41963E-01  0.29687E-01  0.21682E-01  0.16240E-01
  0.12413E-01  0.96601E-02  0.76419E-02  0.61421E-02  0.50055E-02  0.41291E-02
  0.34454E-02  0.29050E-02  0.24718E-02  0.21212E-02  0.18348E-02  0.15989E-02
  0.14019E-02  0.12359E-02  0.10956E-02  0.97634E-03  0.87416E-03  0.78602E-03
  0.70952E-03  0.64317E-03  0.58502E-03  0.53361E-03  0.48894E-03  0.44884E-03
  0.41326E-03  0.38208E-03  0.35376E-03  0.32782E-03  0.30620E-03  0.28509E-03
  0.26681E-03  0.25023E-03  0.23404E-03  0.22197E-03  0.20841E-03  0.19739E-03
  0.18617E-03  0.17754E-03  0.16839E-03  0.16043E-03  0.15288E-03  0.14620E-03
  0.13967E-03  0.13473E-03  0.12833E-03  0.12458E-03  0.11853E-03  0.11533E-03
  0.11129E-03  0.10732E-03  0.10504E-03  0.10083E-03  0.98008E-04  0.95615E-04
  0.93032E-04  0.90693E-04  0.88946E-04  0.86863E-04  0.84451E-04  0.83428E-04
  0.82081E-04  0.80047E-04  0.78235E-04  0.77670E-04  0.76549E-04  0.76074E-04
  0.74745E-04  0.73216E-04  0.72555E-04  0.72643E-04  0.71765E-04  0.71698E-04
  0.71099E-04  0.70348E-04  0.70896E-04  0.69079E-04  0.70969E-04  0.65093E-04
  0.44601E+00  0.12551E+03
  0.12776E+03  0.72592E+02  0.18187E+02  0.62780E+01  0.32598E+01  0.16626E+01
  0.99558E+00  0.63414E+00  0.42545E+00  0.29638E+00  0.21266E+00  0.11781E+00
  0.70807E-01  0.45414E-01  0.30627E-01  0.21492E-01  0.15551E-01  0.11558E-01
  0.87805E-02  0.68014E-02  0.53635E-02  0.42971E-02  0.34907E-02  0.28771E-02
  0.23942E-02  0.20148E-02  0.17101E-02  0.14633E-02  0.12626E-02  0.10975E-02
  0.96014E-03  0.84352E-03  0.74508E-03  0.66154E-03  0.59056E-03  0.52941E-03
  0.47633E-03  0.43033E-03  0.39019E-03  0.35500E-03  0.32401E-03  0.29685E-03
  0.27270E-03  0.25093E-03  0.23167E-03  0.21489E-03  0.19948E-03  0.18541E-03
  0.17341E-03  0.16209E-03  0.15153E-03  0.14280E-03  0.13403E-03  0.12672E-03
  0.12008E-03  0.11309E-03  0.10770E-03  0.10201E-03  0.97727E-04  0.92697E-04
  0.88854E-04  0.84973E-04  0.81365E-04  0.78367E-04  0.75212E-04  0.72381E-04
  0.69914E-04  0.67413E-04  0.65705E-04  0.63184E-04  0.61651E-04  0.59760E-04
  0.57233E-04  0.57089E-04  0.55287E-04  0.53794E-04  0.52658E-04  0.52077E-04
  0.50079E-04  0.49331E-04  0.49027E-04  0.48360E-04  0.47059E-04  0.46005E-04
  0.46327E-04  0.45835E-04  0.45132E-04  0.44443E-04  0.44068E-04  0.43794E-04
  0.43350E-04  0.43957E-04  0.42934E-04  0.43084E-04  0.43961E-04  0.41440E-04
  0.37750E+00  0.14829E+03
  0.13115E+03  0.67101E+02  0.14593E+02  0.54656E+01  0.26386E+01  0.13549E+01
  0.81276E+00  0.51237E+00  0.34234E+00  0.23623E+00  0.16808E+00  0.91950E-01
  0.54795E-01  0.34909E-01  0.23390E-01  0.16298E-01  0.11727E-01  0.86692E-02
  0.65616E-02  0.50709E-02  0.39910E-02  0.31911E-02  0.25904E-02  0.21263E-02
  0.17674E-02  0.14853E-02  0.12561E-02  0.10732E-02  0.92366E-03  0.80012E-03
  0.69897E-03  0.61238E-03  0.53945E-03  0.47846E-03  0.42567E-03  0.38024E-03
  0.34123E-03  0.30766E-03  0.27855E-03  0.25296E-03  0.23034E-03  0.21044E-03
  0.19297E-03  0.17738E-03  0.16348E-03  0.15120E-03  0.14032E-03  0.13036E-03
  0.12133E-03  0.11332E-03  0.10616E-03  0.99516E-04  0.93372E-04  0.88266E-04
  0.83179E-04  0.78574E-04  0.74926E-04  0.70617E-04  0.67369E-04  0.64373E-04
  0.61054E-04  0.58762E-04  0.55746E-04  0.53954E-04  0.51595E-04  0.49970E-04
  0.47687E-04  0.46445E-04  0.44455E-04  0.43462E-04  0.41657E-04  0.40802E-04
  0.39614E-04  0.38321E-04  0.37786E-04  0.36271E-04  0.35846E-04  0.35451E-04
  0.34238E-04  0.33620E-04  0.32915E-04  0.32548E-04  0.31910E-04  0.31242E-04
  0.31294E-04  0.30836E-04  0.30467E-04  0.30228E-04  0.29503E-04  0.29313E-04
  0.29607E-04  0.29147E-04  0.28673E-04  0.29390E-04  0.29205E-04  0.27651E-04
  0.32815E+00  0.17059E+03
