  0.18752E-02  0.17504E-02  0.16375E-02  0.15367E-02  0.14446E-02  0.13605E-02
  0.12852E-02  0.12165E-02  0.11526E-02  0.10952E-02  0.10429E-02  0.99269E-03
  0.94753E-03  0.90664E-03  0.86802E-03  0.83274E-03  0.80078E-03  0.77096E-03
  0.74188E-03  0.71535E-03  0.69213E-03  0.66969E-03  0.64795E-03  0.62765E-03
  0.60979E-03  0.59464E-03  0.57824E-03  0.56246E-03  0.54906E-03  0.53656E-03
  0.52549E-03  0.51420E-03  0.50332E-03  0.49375E-03  0.48417E-03  0.47553E-03
  0.46866E-03  0.46192E-03  0.45537E-03  0.44939E-03  0.44364E-03  0.43834E-03
  0.43375E-03  0.42940E-03  0.42621E-03  0.42351E-03  0.41950E-03  0.41809E-03
  0.41657E-03  0.41346E-03  0.41354E-03  0.41369E-03  0.41151E-03  0.41014E-03
  0.57743E+00  0.19049E+02
  0.37170E+02  0.32299E+02  0.21566E+02  0.11998E+02  0.64725E+01  0.39230E+01
  0.27002E+01  0.19351E+01  0.13696E+01  0.97274E+00  0.71290E+00  0.41151E+00
  0.25313E+00  0.16540E+00  0.11440E+00  0.82020E-01  0.60730E-01  0.46031E-01
  0.35575E-01  0.28043E-01  0.22382E-01  0.18182E-01  0.14911E-01  0.12416E-01
  0.10428E-01  0.88663E-02  0.75964E-02  0.65692E-02  0.57247E-02  0.50237E-02
  0.44390E-02  0.39452E-02  0.35269E-02  0.31684E-02  0.28600E-02  0.25929E-02
  0.23602E-02  0.21563E-02  0.19772E-02  0.18189E-02  0.16785E-02  0.15534E-02
  0.14418E-02  0.13414E-02  0.12516E-02  0.11705E-02  0.10967E-02  0.10306E-02
  0.97001E-03  0.91460E-03  0.86505E-03  0.81917E-03  0.77643E-03  0.73869E-03
  0.70323E-03  0.67043E-03  0.64061E-03  0.61322E-03  0.58687E-03  0.56322E-03
  0.54256E-03  0.52195E-03  0.50245E-03  0.48520E-03  0.46977E-03  0.45444E-03
  0.43938E-03  0.42697E-03  0.41530E-03  0.40456E-03  0.39295E-03  0.38275E-03
  0.37479E-03  0.36649E-03  0.35890E-03  0.35119E-03  0.34396E-03  0.33775E-03
  0.33172E-03  0.32722E-03  0.32280E-03  0.31745E-03  0.31327E-03  0.30946E-03
  0.30514E-03  0.30262E-03  0.30009E-03  0.29787E-03  0.29599E-03  0.29404E-03
  0.29319E-03  0.29072E-03  0.29041E-03  0.29049E-03  0.28946E-03  0.28925E-03
  0.51795E+00  0.21237E+02
  0.38054E+02  0.32459E+02  0.20637E+02  0.10891E+02  0.57745E+01  0.35619E+01
  0.24646E+01  0.17249E+01  0.11906E+01  0.84107E+00  0.61705E+00  0.35169E+00
  0.21509E+00  0.14011E+00  0.96533E-01  0.68790E-01  0.50764E-01  0.38217E-01
  0.29507E-01  0.23110E-01  0.18458E-01  0.14918E-01  0.12254E-01  0.10166E-01
  0.85478E-02  0.72461E-02  0.62090E-02  0.53604E-02  0.46669E-02  0.40893E-02
  0.36080E-02  0.32015E-02  0.28561E-02  0.25602E-02  0.23059E-02  0.20849E-02
  0.18935E-02  0.17257E-02  0.15786E-02  0.14486E-02  0.13335E-02  0.12309E-02
  0.11394E-02  0.10575E-02  0.98412E-03  0.91781E-03  0.85802E-03  0.80433E-03
  0.75496E-03  0.71083E-03  0.67033E-03  0.63271E-03  0.59984E-03  0.56844E-03
  0.53992E-03  0.51433E-03  0.49016E-03  0.46787E-03  0.44841E-03  0.42908E-03
  0.41129E-03  0.39575E-03  0.38126E-03  0.36698E-03  0.35374E-03  0.34305E-03
  0.33193E-03  0.32118E-03  0.31141E-03  0.30343E-03  0.29548E-03  0.28718E-03
  0.27968E-03  0.27354E-03  0.26773E-03  0.26225E-03  0.25678E-03  0.25183E-03
  0.24682E-03  0.24314E-03  0.24002E-03  0.23628E-03  0.23331E-03  0.22995E-03
  0.22731E-03  0.22421E-03  0.22269E-03  0.22060E-03  0.21875E-03  0.21835E-03
  0.21674E-03  0.21547E-03  0.21603E-03  0.21429E-03  0.21501E-03  0.21784E-03
  0.47055E+00  0.23376E+02
  0.38819E+02  0.32508E+02  0.19709E+02  0.99311E+01  0.52306E+01  0.32833E+01
  0.22588E+01  0.15380E+01  0.10452E+01  0.73914E+00  0.54102E+00  0.30445E+00
  0.18521E+00  0.12062E+00  0.82393E-01  0.58749E-01  0.42965E-01  0.32387E-01
  0.24830E-01  0.19472E-01  0.15471E-01  0.12523E-01  0.10253E-01  0.85115E-02
  0.71362E-02  0.60521E-02  0.51768E-02  0.44668E-02  0.38814E-02  0.33965E-02
  0.29907E-02  0.26491E-02  0.23588E-02  0.21098E-02  0.18966E-02  0.17112E-02
  0.15514E-02  0.14104E-02  0.12873E-02  0.11781E-02  0.10821E-02  0.99678E-03
  0.92085E-03  0.85286E-03  0.79194E-03  0.73704E-03  0.68793E-03  0.64328E-03
  0.60291E-03  0.56664E-03  0.53307E-03  0.50310E-03  0.47536E-03  0.45005E-03
  0.42739E-03  0.40596E-03  0.38610E-03  0.36880E-03  0.35183E-03  0.33687E-03
  0.32316E-03  0.30994E-03  0.29784E-03  0.28741E-03  0.27685E-03  0.26663E-03
  0.25813E-03  0.25062E-03  0.24246E-03  0.23533E-03  0.22920E-03  0.22330E-03
  0.21768E-03  0.21193E-03  0.20701E-03  0.20241E-03  0.19912E-03  0.19482E-03
  0.19095E-03  0.18766E-03  0.18452E-03  0.18203E-03  0.17967E-03  0.17778E-03
  0.17513E-03  0.17347E-03  0.17179E-03  0.17004E-03  0.16907E-03  0.16705E-03
  0.16641E-03  0.16622E-03  0.16501E-03  0.16571E-03  0.16522E-03  0.16211E-03
  0.43184E+00  0.25471E+02
  0.39491E+02  0.32471E+02  0.18801E+02  0.91029E+01  0.48009E+01  0.30558E+01
  0.20713E+01  0.13748E+01  0.92834E+00  0.65762E+00  0.47821E+00  0.26653E+00
  0.16148E+00  0.10486E+00  0.71392E-01  0.50633E-01  0.37010E-01  0.27732E-01
  0.21280E-01  0.16605E-01  0.13220E-01  0.10661E-01  0.87366E-02  0.72363E-02
  0.60660E-02  0.51357E-02  0.43874E-02  0.37791E-02  0.32796E-02  0.28659E-02
  0.25189E-02  0.22279E-02  0.19795E-02  0.17670E-02  0.15856E-02  0.14276E-02
  0.12919E-02  0.11725E-02  0.10680E-02  0.97561E-03  0.89451E-03  0.82233E-03
  0.75840E-03  0.70117E-03  0.64988E-03  0.60398E-03  0.56276E-03  0.52551E-03
  0.49195E-03  0.46140E-03  0.43374E-03  0.40877E-03  0.38546E-03  0.36483E-03
  0.34564E-03  0.32794E-03  0.31232E-03  0.29710E-03  0.28379E-03  0.27145E-03
  0.25959E-03  0.24885E-03  0.23963E-03  0.23013E-03  0.22160E-03  0.21424E-03
  0.20720E-03  0.19980E-03  0.19392E-03  0.18834E-03  0.18307E-03  0.17738E-03
  0.17339E-03  0.16931E-03  0.16542E-03  0.16131E-03  0.15794E-03  0.15460E-03
  0.15237E-03  0.14977E-03  0.14688E-03  0.14465E-03  0.14236E-03  0.14055E-03
  0.13895E-03  0.13779E-03  0.13597E-03  0.13567E-03  0.13392E-03  0.13311E-03
  0.13242E-03  0.13107E-03  0.13122E-03  0.13079E-03  0.13041E-03  0.13326E-03
  0.39949E+00  0.27534E+02
  0.41921E+02  0.31510E+02  0.14828E+02  0.63915E+01  0.35591E+01  0.22285E+01
  0.13544E+01  0.86238E+00  0.58171E+00  0.39924E+00  0.28244E+00  0.15426E+00
  0.92198E-01  0.59043E-01  0.39749E-01  0.27835E-01  0.20164E-01  0.15002E-01
  0.11421E-01  0.88796E-02  0.70247E-02  0.56421E-02  0.45962E-02  0.37879E-02
  0.31547E-02  0.26565E-02  0.22546E-02  0.19292E-02  0.16622E-02  0.14424E-02
  0.12593E-02  0.11036E-02  0.97493E-03  0.86522E-03  0.77008E-03  0.68945E-03
  0.61835E-03  0.55774E-03  0.50586E-03  0.45886E-03  0.41844E-03  0.38222E-03
  0.35112E-03  0.32323E-03  0.29771E-03  0.27556E-03  0.25515E-03  0.23800E-03
  0.22144E-03  0.20706E-03  0.19366E-03  0.18215E-03  0.17124E-03  0.16153E-03
  0.15232E-03  0.14427E-03  0.13668E-03  0.12989E-03  0.12373E-03  0.11789E-03
  0.11260E-03  0.10768E-03  0.10319E-03  0.99063E-04  0.95281E-04  0.91744E-04
  0.88457E-04  0.85434E-04  0.82582E-04  0.79937E-04  0.77602E-04  0.75366E-04
  0.73211E-04  0.71390E-04  0.69635E-04  0.67885E-04  0.66303E-04  0.64921E-04
  0.63608E-04  0.62426E-04  0.61268E-04  0.60211E-04  0.59358E-04  0.58633E-04
  0.57871E-04  0.57208E-04  0.56603E-04  0.55987E-04  0.55704E-04  0.55159E-04
  0.54901E-04  0.54384E-04  0.54293E-04  0.53916E-04  0.54074E-04  0.53139E-04
  0.29365E+00  0.37457E+02
  0.43496E+02  0.29962E+02  0.11901E+02  0.50392E+01  0.28751E+01  0.16366E+01
  0.96111E+00  0.61078E+00  0.39621E+00  0.26836E+00  0.18842E+00  0.10156E+00
  0.60235E-01  0.38274E-01  0.25598E-01  0.17829E-01  0.12843E-01  0.95133E-02
  0.72114E-02  0.55784E-02  0.43905E-02  0.35104E-02  0.28444E-02  0.23324E-02
  0.19341E-02  0.16194E-02  0.13665E-02  0.11627E-02  0.99742E-03  0.86197E-03
  0.74891E-03  0.65391E-03  0.57478E-03  0.50790E-03  0.45007E-03  0.40182E-03
  0.36028E-03  0.32326E-03  0.29163E-03  0.26486E-03  0.24030E-03  0.21953E-03
  0.20097E-03  0.18398E-03  0.16942E-03  0.15698E-03  0.14456E-03  0.13462E-03
  0.12517E-03  0.11673E-03  0.10969E-03  0.10183E-03  0.96112E-04  0.90322E-04
  0.85523E-04  0.80431E-04  0.76283E-04  0.72318E-04  0.68808E-04  0.65474E-04
  0.62488E-04  0.59450E-04  0.57187E-04  0.54552E-04  0.52745E-04  0.50476E-04
  0.48617E-04  0.46942E-04  0.45136E-04  0.43891E-04  0.42509E-04  0.41170E-04
  0.40017E-04  0.38926E-04  0.37831E-04  0.36917E-04  0.36134E-04  0.35256E-04
  0.34514E-04  0.33958E-04  0.33428E-04  0.32780E-04  0.32183E-04  0.31637E-04
  0.31278E-04  0.30994E-04  0.30630E-04  0.30197E-04  0.29845E-04  0.29523E-04
  0.29288E-04  0.29108E-04  0.28925E-04  0.28925E-04  0.28839E-04  0.29197E-04
  0.23447E+00  0.46913E+02
  0.44583E+02  0.28230E+02  0.98244E+01  0.42689E+01  0.23405E+01  0.12466E+01
  0.73511E+00  0.45014E+00  0.28874E+00  0.19392E+00  0.13509E+00  0.72479E-01
  0.42788E-01  0.27055E-01  0.18013E-01  0.12498E-01  0.89628E-02  0.66105E-02
  0.49893E-02  0.38416E-02  0.30104E-02  0.23958E-02  0.19319E-02  0.15806E-02
  0.13040E-02  0.10879E-02  0.91468E-03  0.77503E-03  0.66293E-03  0.57159E-03
  0.49626E-03  0.43170E-03  0.37788E-03  0.33258E-03  0.29513E-03  0.26321E-03
  0.23504E-03  0.21080E-03  0.18939E-03  0.17233E-03  0.15652E-03  0.14175E-03
  0.12946E-03  0.11930E-03  0.10977E-03  0.10061E-03  0.93164E-04  0.86822E-04
  0.80262E-04  0.74855E-04  0.70290E-04  0.65345E-04  0.61578E-04  0.57619E-04
  0.54114E-04  0.51585E-04  0.48508E-04  0.46173E-04  0.43452E-04  0.41710E-04
  0.39565E-04  0.37790E-04  0.36125E-04  0.34498E-04  0.33152E-04  0.31909E-04
  0.30638E-04  0.29582E-04  0.28319E-04  0.27587E-04  0.26599E-04  0.25840E-04
  0.25447E-04  0.24185E-04  0.23640E-04  0.23111E-04  0.22523E-04  0.21881E-04
  0.21801E-04  0.21314E-04  0.20678E-04  0.20257E-04  0.20107E-04  0.19876E-04
  0.19260E-04  0.18934E-04  0.18773E-04  0.18722E-04  0.18669E-04  0.18601E-04
  0.18586E-04  0.18296E-04  0.18379E-04  0.18180E-04  0.17928E-04  0.18517E-04
  0.19625E+00  0.56048E+02
  0.45399E+02  0.26494E+02  0.83572E+01  0.37431E+01  0.19085E+01  0.99913E+00
  0.57773E+00  0.34595E+00  0.22082E+00  0.14694E+00  0.10243E+00  0.54709E-01
  0.32177E-01  0.20272E-01  0.13449E-01  0.92932E-02  0.66380E-02  0.48738E-02
  0.36640E-02  0.28108E-02  0.21949E-02  0.17404E-02  0.14003E-02  0.11389E-02
  0.93785E-03  0.78089E-03  0.65377E-03  0.55378E-03  0.47270E-03  0.40608E-03
  0.35262E-03  0.30642E-03  0.26799E-03  0.23660E-03  0.20893E-03  0.18515E-03
  0.16495E-03  0.14804E-03  0.13379E-03  0.12122E-03  0.10984E-03  0.99378E-04
  0.90497E-04  0.83131E-04  0.76828E-04  0.70741E-04  0.64843E-04  0.60162E-04
  0.56068E-04  0.52297E-04  0.48578E-04  0.45401E-04  0.42962E-04  0.39979E-04
  0.37793E-04  0.35618E-04  0.33097E-04  0.32055E-04  0.30164E-04  0.28469E-04
  0.27438E-04  0.25812E-04  0.25176E-04  0.23656E-04  0.22821E-04  0.21631E-04
  0.21210E-04  0.20109E-04  0.19709E-04  0.18687E-04  0.18370E-04  0.17568E-04
  0.17116E-04  0.16827E-04  0.16063E-04  0.15969E-04  0.15332E-04  0.14739E-04
  0.14751E-04  0.14480E-04  0.14209E-04  0.13851E-04  0.13740E-04  0.13647E-04
  0.13109E-04  0.12872E-04  0.12738E-04  0.12642E-04  0.12816E-04  0.12705E-04
  0.12368E-04  0.12371E-04  0.12357E-04  0.11866E-04  0.11884E-04  0.12666E-04
  0.16937E+00  0.64946E+02
