  0.54325E-02  0.50674E-02  0.47396E-02  0.44412E-02  0.41762E-02  0.39415E-02
  0.37303E-02  0.35456E-02  0.33875E-02  0.32502E-02  0.31346E-02  0.30436E-02
  0.29709E-02  0.29163E-02  0.28811E-02  0.28628E-02  0.28610E-02  0.28756E-02
  0.29053E-02  0.29488E-02  0.30056E-02  0.30744E-02  0.31539E-02  0.32432E-02
  0.33427E-02  0.34527E-02  0.35671E-02  0.36870E-02  0.38149E-02  0.39471E-02
  0.40842E-02  0.42216E-02  0.43599E-02  0.45006E-02  0.46393E-02  0.47776E-02
  0.49172E-02  0.50522E-02  0.51819E-02  0.53072E-02  0.54264E-02  0.55399E-02
  0.56479E-02  0.57479E-02  0.58425E-02  0.59287E-02  0.59992E-02  0.60691E-02
  0.61276E-02  0.61683E-02  0.62099E-02  0.62398E-02  0.62485E-02  0.62487E-02
  0.11754E+01  0.27134E+02
  0.75307E+02  0.66288E+02  0.45890E+02  0.26694E+02  0.14646E+02  0.84724E+01
  0.52912E+01  0.34522E+01  0.23346E+01  0.16588E+01  0.12244E+01  0.70391E+00
  0.44967E+00  0.30132E+00  0.21497E+00  0.15837E+00  0.12073E+00  0.94365E-01
  0.75344E-01  0.61260E-01  0.50569E-01  0.42278E-01  0.35794E-01  0.30574E-01
  0.26389E-01  0.22932E-01  0.20097E-01  0.17717E-01  0.15713E-01  0.14012E-01
  0.12553E-01  0.11299E-01  0.10207E-01  0.92566E-02  0.84219E-02  0.76862E-02
  0.70360E-02  0.64591E-02  0.59462E-02  0.54879E-02  0.50790E-02  0.47147E-02
  0.43877E-02  0.40975E-02  0.38366E-02  0.36052E-02  0.34022E-02  0.32206E-02
  0.30639E-02  0.29282E-02  0.28083E-02  0.27084E-02  0.26270E-02  0.25577E-02
  0.25049E-02  0.24660E-02  0.24389E-02  0.24235E-02  0.24202E-02  0.24258E-02
  0.24399E-02  0.24637E-02  0.24955E-02  0.25343E-02  0.25798E-02  0.26309E-02
  0.26865E-02  0.27474E-02  0.28120E-02  0.28803E-02  0.29491E-02  0.30206E-02
  0.30962E-02  0.31711E-02  0.32469E-02  0.33215E-02  0.33956E-02  0.34700E-02
  0.35421E-02  0.36150E-02  0.36849E-02  0.37485E-02  0.38117E-02  0.38716E-02
  0.39248E-02  0.39783E-02  0.40263E-02  0.40699E-02  0.41090E-02  0.41419E-02
  0.41726E-02  0.41912E-02  0.42113E-02  0.42269E-02  0.42324E-02  0.42346E-02
  0.10771E+01  0.29611E+02
  0.78120E+02  0.67661E+02  0.44871E+02  0.24854E+02  0.13273E+02  0.76501E+01
  0.47539E+01  0.30728E+01  0.20778E+01  0.14791E+01  0.10833E+01  0.62468E+00
  0.39745E+00  0.26688E+00  0.19018E+00  0.13984E+00  0.10663E+00  0.83141E-01
  0.66323E-01  0.53794E-01  0.44296E-01  0.36964E-01  0.31174E-01  0.26581E-01
  0.22840E-01  0.19807E-01  0.17281E-01  0.15187E-01  0.13417E-01  0.11924E-01
  0.10643E-01  0.95442E-02  0.85934E-02  0.77684E-02  0.70475E-02  0.64179E-02
  0.58630E-02  0.53738E-02  0.49412E-02  0.45579E-02  0.42186E-02  0.39170E-02
  0.36486E-02  0.34122E-02  0.32013E-02  0.30173E-02  0.28544E-02  0.27091E-02
  0.25856E-02  0.24754E-02  0.23825E-02  0.23061E-02  0.22365E-02  0.21834E-02
  0.21399E-02  0.21047E-02  0.20804E-02  0.20642E-02  0.20535E-02  0.20525E-02
  0.20575E-02  0.20667E-02  0.20814E-02  0.21014E-02  0.21252E-02  0.21522E-02
  0.21829E-02  0.22164E-02  0.22521E-02  0.22901E-02  0.23295E-02  0.23694E-02
  0.24102E-02  0.24523E-02  0.24944E-02  0.25363E-02  0.25773E-02  0.26182E-02
  0.26573E-02  0.26972E-02  0.27362E-02  0.27717E-02  0.28070E-02  0.28391E-02
  0.28705E-02  0.28974E-02  0.29254E-02  0.29484E-02  0.29686E-02  0.29897E-02
  0.30035E-02  0.30145E-02  0.30275E-02  0.30301E-02  0.30372E-02  0.30475E-02
  0.99780E+00  0.31965E+02
  0.80634E+02  0.68731E+02  0.43728E+02  0.23183E+02  0.12146E+02  0.69883E+01
  0.43108E+01  0.27664E+01  0.18744E+01  0.13311E+01  0.96873E+00  0.56343E+00
  0.35466E+00  0.24033E+00  0.16969E+00  0.12536E+00  0.95062E-01  0.74181E-01
  0.58969E-01  0.47732E-01  0.39208E-01  0.32607E-01  0.27438E-01  0.23305E-01
  0.19984E-01  0.17259E-01  0.15018E-01  0.13150E-01  0.11587E-01  0.10264E-01
  0.91375E-02  0.81720E-02  0.73411E-02  0.66238E-02  0.59987E-02  0.54543E-02
  0.49760E-02  0.45578E-02  0.41901E-02  0.38653E-02  0.35794E-02  0.33259E-02
  0.31030E-02  0.29060E-02  0.27302E-02  0.25783E-02  0.24406E-02  0.23240E-02
  0.22216E-02  0.21299E-02  0.20545E-02  0.19861E-02  0.19302E-02  0.18831E-02
  0.18423E-02  0.18120E-02  0.17890E-02  0.17687E-02  0.17573E-02  0.17488E-02
  0.17449E-02  0.17465E-02  0.17512E-02  0.17580E-02  0.17694E-02  0.17836E-02
  0.17986E-02  0.18153E-02  0.18344E-02  0.18545E-02  0.18757E-02  0.18979E-02
  0.19211E-02  0.19445E-02  0.19682E-02  0.19915E-02  0.20157E-02  0.20382E-02
  0.20606E-02  0.20825E-02  0.21034E-02  0.21239E-02  0.21433E-02  0.21623E-02
  0.21785E-02  0.21953E-02  0.22105E-02  0.22238E-02  0.22370E-02  0.22456E-02
  0.22552E-02  0.22636E-02  0.22670E-02  0.22731E-02  0.22745E-02  0.22677E-02
  0.93196E+00  0.34224E+02
  0.82911E+02  0.69562E+02  0.42518E+02  0.21682E+02  0.11211E+02  0.64390E+01
  0.39370E+01  0.25159E+01  0.17074E+01  0.12069E+01  0.87681E+00  0.51182E+00
  0.32109E+00  0.21751E+00  0.15351E+00  0.11302E+00  0.85741E-01  0.66642E-01
  0.52897E-01  0.42691E-01  0.34965E-01  0.29013E-01  0.24329E-01  0.20616E-01
  0.17618E-01  0.15177E-01  0.13169E-01  0.11503E-01  0.10109E-01  0.89322E-02
  0.79362E-02  0.70827E-02  0.63541E-02  0.57260E-02  0.51797E-02  0.47062E-02
  0.42915E-02  0.39298E-02  0.36128E-02  0.33340E-02  0.30892E-02  0.28728E-02
  0.26830E-02  0.25152E-02  0.23663E-02  0.22366E-02  0.21204E-02  0.20222E-02
  0.19325E-02  0.18560E-02  0.17884E-02  0.17287E-02  0.16824E-02  0.16380E-02
  0.16024E-02  0.15734E-02  0.15464E-02  0.15291E-02  0.15126E-02  0.15006E-02
  0.14942E-02  0.14898E-02  0.14860E-02  0.14876E-02  0.14904E-02  0.14940E-02
  0.15002E-02  0.15095E-02  0.15182E-02  0.15280E-02  0.15390E-02  0.15511E-02
  0.15625E-02  0.15746E-02  0.15873E-02  0.16004E-02  0.16136E-02  0.16263E-02
  0.16392E-02  0.16517E-02  0.16638E-02  0.16759E-02  0.16870E-02  0.16973E-02
  0.17068E-02  0.17158E-02  0.17230E-02  0.17316E-02  0.17375E-02  0.17442E-02
  0.17502E-02  0.17539E-02  0.17588E-02  0.17612E-02  0.17624E-02  0.17681E-02
  0.87607E+00  0.36407E+02
  0.91861E+02  0.71372E+02  0.36423E+02  0.16260E+02  0.82226E+01  0.45910E+01
  0.27141E+01  0.17357E+01  0.11681E+01  0.82177E+00  0.59957E+00  0.34480E+00
  0.21607E+00  0.14483E+00  0.10158E+00  0.73923E-01  0.55481E-01  0.42630E-01
  0.33417E-01  0.26651E-01  0.21571E-01  0.17689E-01  0.14672E-01  0.12300E-01
  0.10411E-01  0.88848E-02  0.76458E-02  0.66282E-02  0.57866E-02  0.50835E-02
  0.44940E-02  0.40001E-02  0.35747E-02  0.32116E-02  0.29024E-02  0.26343E-02
  0.24044E-02  0.22029E-02  0.20261E-02  0.18730E-02  0.17382E-02  0.16195E-02
  0.15145E-02  0.14218E-02  0.13393E-02  0.12669E-02  0.12010E-02  0.11452E-02
  0.10921E-02  0.10471E-02  0.10045E-02  0.96980E-03  0.93589E-03  0.90794E-03
  0.87918E-03  0.85792E-03  0.83526E-03  0.81670E-03  0.80210E-03  0.78447E-03
  0.77247E-03  0.75958E-03  0.74832E-03  0.74072E-03  0.73104E-03  0.72449E-03
  0.71740E-03  0.71031E-03  0.70609E-03  0.70187E-03  0.69603E-03  0.69333E-03
  0.69235E-03  0.68801E-03  0.68509E-03  0.68422E-03  0.68236E-03  0.67956E-03
  0.67772E-03  0.67693E-03  0.67761E-03  0.67781E-03  0.67641E-03  0.67444E-03
  0.67402E-03  0.67440E-03  0.67525E-03  0.67617E-03  0.67467E-03  0.67455E-03
  0.67318E-03  0.67353E-03  0.67167E-03  0.67186E-03  0.66995E-03  0.67469E-03
  0.68692E+00  0.46432E+02
  0.98409E+02  0.71022E+02  0.31198E+02  0.13085E+02  0.65195E+01  0.35020E+01
  0.20680E+01  0.13160E+01  0.88315E+00  0.61783E+00  0.44728E+00  0.25573E+00
  0.15943E+00  0.10575E+00  0.73454E-01  0.52940E-01  0.39324E-01  0.29930E-01
  0.23248E-01  0.18383E-01  0.14763E-01  0.12021E-01  0.99095E-02  0.82614E-02
  0.69573E-02  0.59137E-02  0.50721E-02  0.43853E-02  0.38189E-02  0.33478E-02
  0.29554E-02  0.26264E-02  0.23461E-02  0.21074E-02  0.19049E-02  0.17279E-02
  0.15746E-02  0.14435E-02  0.13282E-02  0.12259E-02  0.11372E-02  0.10583E-02
  0.98883E-03  0.92722E-03  0.87189E-03  0.82263E-03  0.77836E-03  0.73894E-03
  0.70308E-03  0.67070E-03  0.64262E-03  0.61486E-03  0.59225E-03  0.57008E-03
  0.55138E-03  0.53222E-03  0.51652E-03  0.50156E-03  0.48827E-03  0.47559E-03
  0.46467E-03  0.45278E-03  0.44521E-03  0.43437E-03  0.42910E-03  0.41976E-03
  0.41323E-03  0.40774E-03  0.39998E-03  0.39697E-03  0.39201E-03  0.38694E-03
  0.38305E-03  0.37951E-03  0.37526E-03  0.37229E-03  0.37056E-03  0.36652E-03
  0.36360E-03  0.36274E-03  0.36173E-03  0.35840E-03  0.35652E-03  0.35385E-03
  0.35339E-03  0.35370E-03  0.35220E-03  0.34945E-03  0.34915E-03  0.34771E-03
  0.34770E-03  0.34822E-03  0.34614E-03  0.34923E-03  0.34516E-03  0.35854E-03
  0.57538E+00  0.55433E+02
  0.10354E+03  0.69612E+02  0.27056E+02  0.11041E+02  0.53368E+01  0.28171E+01
  0.16662E+01  0.10531E+01  0.70264E+00  0.48907E+00  0.35378E+00  0.20065E+00
  0.12387E+00  0.81396E-01  0.56053E-01  0.40099E-01  0.29549E-01  0.22335E-01
  0.17241E-01  0.13554E-01  0.10832E-01  0.87822E-02  0.72142E-02  0.59934E-02
  0.50354E-02  0.42705E-02  0.36562E-02  0.31575E-02  0.27463E-02  0.24047E-02
  0.21188E-02  0.18822E-02  0.16818E-02  0.15110E-02  0.13625E-02  0.12343E-02
  0.11249E-02  0.10299E-02  0.94762E-03  0.87232E-03  0.80764E-03  0.75189E-03
  0.70107E-03  0.65497E-03  0.61463E-03  0.57904E-03  0.54639E-03  0.51687E-03
  0.49048E-03  0.46650E-03  0.44487E-03  0.42497E-03  0.40730E-03  0.39077E-03
  0.37542E-03  0.36224E-03  0.34925E-03  0.33826E-03  0.32692E-03  0.31790E-03
  0.30846E-03  0.30034E-03  0.29281E-03  0.28542E-03  0.27910E-03  0.27325E-03
  0.26749E-03  0.26265E-03  0.25697E-03  0.25346E-03  0.24868E-03  0.24505E-03
  0.24342E-03  0.23733E-03  0.23518E-03  0.23285E-03  0.23016E-03  0.22664E-03
  0.22659E-03  0.22415E-03  0.22103E-03  0.21907E-03  0.21885E-03  0.21831E-03
  0.21494E-03  0.21372E-03  0.21323E-03  0.21296E-03  0.21226E-03  0.21147E-03
  0.21133E-03  0.20903E-03  0.21065E-03  0.20973E-03  0.20741E-03  0.21252E-03
  0.50026E+00  0.63757E+02
  0.10779E+03  0.67682E+02  0.23831E+02  0.95754E+01  0.44686E+01  0.23593E+01
  0.13866E+01  0.87176E+00  0.57812E+00  0.40180E+00  0.28845E+00  0.16243E+00
  0.99584E-01  0.64994E-01  0.44482E-01  0.31605E-01  0.23158E-01  0.17409E-01
  0.13378E-01  0.10479E-01  0.83461E-02  0.67473E-02  0.55281E-02  0.45858E-02
  0.38460E-02  0.32568E-02  0.27868E-02  0.24024E-02  0.20878E-02  0.18281E-02
  0.16081E-02  0.14270E-02  0.12736E-02  0.11409E-02  0.10295E-02  0.93389E-03
  0.85084E-03  0.77748E-03  0.71216E-03  0.65524E-03  0.60611E-03  0.56335E-03
  0.52467E-03  0.48964E-03  0.45791E-03  0.42995E-03  0.40543E-03  0.38259E-03
  0.36186E-03  0.34315E-03  0.32647E-03  0.31124E-03  0.29696E-03  0.28413E-03
  0.27251E-03  0.26191E-03  0.25179E-03  0.24287E-03  0.23438E-03  0.22653E-03
  0.21978E-03  0.21274E-03  0.20731E-03  0.20108E-03  0.19625E-03  0.19090E-03
  0.18713E-03  0.18224E-03  0.17914E-03  0.17482E-03  0.17234E-03  0.16859E-03
  0.16574E-03  0.16356E-03  0.16025E-03  0.15921E-03  0.15631E-03  0.15354E-03
  0.15274E-03  0.15096E-03  0.14964E-03  0.14782E-03  0.14678E-03  0.14613E-03
  0.14404E-03  0.14330E-03  0.14254E-03  0.14158E-03  0.14190E-03  0.14116E-03
  0.13959E-03  0.13995E-03  0.14054E-03  0.13861E-03  0.13877E-03  0.14220E-03
  0.44518E+00  0.71646E+02
