  0.57751E-02  0.53817E-02  0.50250E-02  0.46971E-02  0.44029E-02  0.41391E-02
  0.38996E-02  0.36878E-02  0.35038E-02  0.33427E-02  0.32055E-02  0.30947E-02
  0.30052E-02  0.29372E-02  0.28912E-02  0.28659E-02  0.28608E-02  0.28757E-02
  0.29086E-02  0.29592E-02  0.30279E-02  0.31118E-02  0.32096E-02  0.33208E-02
  0.34462E-02  0.35864E-02  0.37324E-02  0.38865E-02  0.40519E-02  0.42240E-02
  0.44032E-02  0.45837E-02  0.47663E-02  0.49526E-02  0.51376E-02  0.53228E-02
  0.55098E-02  0.56915E-02  0.58670E-02  0.60367E-02  0.61988E-02  0.63535E-02
  0.65009E-02  0.66380E-02  0.67672E-02  0.68850E-02  0.69841E-02  0.70792E-02
  0.71594E-02  0.72182E-02  0.72739E-02  0.73140E-02  0.73290E-02  0.73313E-02
  0.12094E+01  0.22973E+03
  0.77843E+02  0.68492E+02  0.47357E+02  0.27499E+02  0.15062E+02  0.87003E+01
  0.54232E+01  0.35309E+01  0.23858E+01  0.16964E+01  0.12528E+01  0.71972E+00
  0.46021E+00  0.30852E+00  0.22027E+00  0.16238E+00  0.12386E+00  0.96877E-01
  0.77405E-01  0.62976E-01  0.52038E-01  0.43545E-01  0.36917E-01  0.31575E-01
  0.27299E-01  0.23765E-01  0.20869E-01  0.18436E-01  0.16387E-01  0.14647E-01
  0.13153E-01  0.11865E-01  0.10742E-01  0.97618E-02  0.88978E-02  0.81336E-02
  0.74551E-02  0.68493E-02  0.63088E-02  0.58221E-02  0.53854E-02  0.49942E-02
  0.46403E-02  0.43241E-02  0.40379E-02  0.37823E-02  0.35565E-02  0.33535E-02
  0.31770E-02  0.30233E-02  0.28874E-02  0.27735E-02  0.26800E-02  0.26013E-02
  0.25412E-02  0.24972E-02  0.24678E-02  0.24527E-02  0.24513E-02  0.24617E-02
  0.24840E-02  0.25172E-02  0.25604E-02  0.26133E-02  0.26754E-02  0.27443E-02
  0.28187E-02  0.29015E-02  0.29895E-02  0.30826E-02  0.31759E-02  0.32735E-02
  0.33773E-02  0.34801E-02  0.35843E-02  0.36869E-02  0.37891E-02  0.38920E-02
  0.39921E-02  0.40934E-02  0.41905E-02  0.42794E-02  0.43672E-02  0.44506E-02
  0.45256E-02  0.46005E-02  0.46682E-02  0.47299E-02  0.47853E-02  0.48324E-02
  0.48755E-02  0.49032E-02  0.49314E-02  0.49529E-02  0.49616E-02  0.49649E-02
  0.11092E+01  0.25048E+03
  0.80796E+02  0.69948E+02  0.46328E+02  0.25615E+02  0.13658E+02  0.78595E+01
  0.48734E+01  0.31443E+01  0.21259E+01  0.15144E+01  0.11088E+01  0.63916E+00
  0.40699E+00  0.27346E+00  0.19505E+00  0.14356E+00  0.10956E+00  0.85528E-01
  0.68296E-01  0.55472E-01  0.45736E-01  0.38230E-01  0.32293E-01  0.27587E-01
  0.23750E-01  0.20638E-01  0.18044E-01  0.15891E-01  0.14068E-01  0.12527E-01
  0.11203E-01  0.10064E-01  0.90755E-02  0.82147E-02  0.74603E-02  0.67978E-02
  0.62124E-02  0.56933E-02  0.52327E-02  0.48223E-02  0.44575E-02  0.41314E-02
  0.38398E-02  0.35820E-02  0.33511E-02  0.31490E-02  0.29693E-02  0.28087E-02
  0.26719E-02  0.25500E-02  0.24474E-02  0.23629E-02  0.22875E-02  0.22298E-02
  0.21838E-02  0.21481E-02  0.21246E-02  0.21109E-02  0.21053E-02  0.21099E-02
  0.21220E-02  0.21406E-02  0.21660E-02  0.21971E-02  0.22332E-02  0.22752E-02
  0.23205E-02  0.23691E-02  0.24207E-02  0.24767E-02  0.25339E-02  0.25910E-02
  0.26497E-02  0.27109E-02  0.27719E-02  0.28325E-02  0.28915E-02  0.29503E-02
  0.30068E-02  0.30647E-02  0.31213E-02  0.31725E-02  0.32232E-02  0.32693E-02
  0.33143E-02  0.33533E-02  0.33936E-02  0.34272E-02  0.34571E-02  0.34879E-02
  0.35087E-02  0.35251E-02  0.35438E-02  0.35484E-02  0.35584E-02  0.35720E-02
  0.10283E+01  0.27019E+03
  0.83438E+02  0.71087E+02  0.45166E+02  0.23904E+02  0.12504E+02  0.71819E+01
  0.44200E+01  0.28327E+01  0.19199E+01  0.13637E+01  0.99171E+00  0.57701E+00
  0.36340E+00  0.24652E+00  0.17425E+00  0.12889E+00  0.97883E-01  0.76481E-01
  0.60901E-01  0.49372E-01  0.40632E-01  0.33851E-01  0.28542E-01  0.24290E-01
  0.20871E-01  0.18061E-01  0.15747E-01  0.13814E-01  0.12193E-01  0.10818E-01
  0.96450E-02  0.86361E-02  0.77654E-02  0.70107E-02  0.63513E-02  0.57744E-02
  0.52670E-02  0.48204E-02  0.44272E-02  0.40776E-02  0.37697E-02  0.34956E-02
  0.32543E-02  0.30402E-02  0.28486E-02  0.26832E-02  0.25330E-02  0.24061E-02
  0.22948E-02  0.21957E-02  0.21144E-02  0.20416E-02  0.19827E-02  0.19340E-02
  0.18931E-02  0.18638E-02  0.18428E-02  0.18265E-02  0.18193E-02  0.18167E-02
  0.18197E-02  0.18285E-02  0.18415E-02  0.18582E-02  0.18792E-02  0.19030E-02
  0.19294E-02  0.19585E-02  0.19886E-02  0.20208E-02  0.20549E-02  0.20899E-02
  0.21256E-02  0.21610E-02  0.21973E-02  0.22330E-02  0.22707E-02  0.23047E-02
  0.23384E-02  0.23718E-02  0.24037E-02  0.24353E-02  0.24650E-02  0.24940E-02
  0.25181E-02  0.25432E-02  0.25658E-02  0.25855E-02  0.26052E-02  0.26181E-02
  0.26329E-02  0.26461E-02  0.26519E-02  0.26618E-02  0.26643E-02  0.26540E-02
  0.96111E+00  0.28908E+03
  0.85831E+02  0.71977E+02  0.43933E+02  0.22365E+02  0.11547E+02  0.66189E+01
  0.40377E+01  0.25782E+01  0.17504E+01  0.12368E+01  0.89794E+00  0.52459E+00
  0.32931E+00  0.22338E+00  0.15788E+00  0.11642E+00  0.88472E-01  0.68892E-01
  0.54780E-01  0.44302E-01  0.36353E-01  0.30227E-01  0.25397E-01  0.21565E-01
  0.18464E-01  0.15935E-01  0.13851E-01  0.12118E-01  0.10664E-01  0.94336E-02
  0.83893E-02  0.74924E-02  0.67242E-02  0.60599E-02  0.54809E-02  0.49770E-02
  0.45353E-02  0.41485E-02  0.38087E-02  0.35089E-02  0.32456E-02  0.30121E-02
  0.28074E-02  0.26262E-02  0.24651E-02  0.23252E-02  0.22000E-02  0.20947E-02
  0.19989E-02  0.19176E-02  0.18464E-02  0.17844E-02  0.17368E-02  0.16922E-02
  0.16575E-02  0.16300E-02  0.16060E-02  0.15917E-02  0.15796E-02  0.15727E-02
  0.15716E-02  0.15732E-02  0.15768E-02  0.15849E-02  0.15952E-02  0.16073E-02
  0.16220E-02  0.16386E-02  0.16565E-02  0.16754E-02  0.16954E-02  0.17153E-02
  0.17367E-02  0.17580E-02  0.17797E-02  0.18008E-02  0.18225E-02  0.18432E-02
  0.18652E-02  0.18856E-02  0.19044E-02  0.19237E-02  0.19411E-02  0.19579E-02
  0.19736E-02  0.19889E-02  0.20005E-02  0.20152E-02  0.20238E-02  0.20341E-02
  0.20432E-02  0.20481E-02  0.20559E-02  0.20596E-02  0.20614E-02  0.20720E-02
  0.90403E+00  0.30734E+03
  0.95260E+02  0.73970E+02  0.37694E+02  0.16804E+02  0.84827E+01  0.47251E+01
  0.27915E+01  0.17852E+01  0.12004E+01  0.84471E+00  0.61667E+00  0.35511E+00
  0.22299E+00  0.14984E+00  0.10537E+00  0.76880E-01  0.57842E-01  0.44550E-01
  0.35000E-01  0.27970E-01  0.22679E-01  0.18627E-01  0.15472E-01  0.12985E-01
  0.11001E-01  0.93939E-02  0.80871E-02  0.70120E-02  0.61213E-02  0.53764E-02
  0.47511E-02  0.42262E-02  0.37742E-02  0.33882E-02  0.30591E-02  0.27740E-02
  0.25290E-02  0.23148E-02  0.21276E-02  0.19647E-02  0.18221E-02  0.16962E-02
  0.15858E-02  0.14886E-02  0.14017E-02  0.13264E-02  0.12575E-02  0.12005E-02
  0.11454E-02  0.10997E-02  0.10562E-02  0.10219E-02  0.98804E-03  0.96076E-03
  0.93242E-03  0.91236E-03  0.89079E-03  0.87369E-03  0.86074E-03  0.84473E-03
  0.83448E-03  0.82347E-03  0.81425E-03  0.80863E-03  0.80117E-03  0.79663E-03
  0.79164E-03  0.78680E-03  0.78460E-03  0.78245E-03  0.77908E-03  0.77841E-03
  0.77909E-03  0.77715E-03  0.77630E-03  0.77701E-03  0.77692E-03  0.77617E-03
  0.77615E-03  0.77706E-03  0.77901E-03  0.78048E-03  0.78073E-03  0.78049E-03
  0.78121E-03  0.78259E-03  0.78423E-03  0.78562E-03  0.78552E-03  0.78566E-03
  0.78517E-03  0.78524E-03  0.78430E-03  0.78410E-03  0.78323E-03  0.78496E-03
  0.71070E+00  0.39094E+03
  0.10219E+03  0.73702E+02  0.32333E+02  0.13546E+02  0.67346E+01  0.36129E+01
  0.21335E+01  0.13568E+01  0.91097E+00  0.63762E+00  0.46196E+00  0.26477E+00
  0.16554E+00  0.11013E+00  0.76712E-01  0.55434E-01  0.41273E-01  0.31477E-01
  0.24492E-01  0.19394E-01  0.15593E-01  0.12707E-01  0.10482E-01  0.87420E-02
  0.73631E-02  0.62583E-02  0.53667E-02  0.46385E-02  0.40377E-02  0.35378E-02
  0.31214E-02  0.27724E-02  0.24753E-02  0.22224E-02  0.20077E-02  0.18205E-02
  0.16588E-02  0.15201E-02  0.13986E-02  0.12913E-02  0.11980E-02  0.11155E-02
  0.10430E-02  0.97848E-03  0.92109E-03  0.87053E-03  0.82408E-03  0.78393E-03
  0.74707E-03  0.71396E-03  0.68598E-03  0.65690E-03  0.63466E-03  0.61226E-03
  0.59397E-03  0.57450E-03  0.55921E-03  0.54456E-03  0.53175E-03  0.51944E-03
  0.50899E-03  0.49731E-03  0.49059E-03  0.48005E-03  0.47571E-03  0.46669E-03
  0.46070E-03  0.45580E-03  0.44850E-03  0.44630E-03  0.44196E-03  0.43744E-03
  0.43413E-03  0.43106E-03  0.42728E-03  0.42487E-03  0.42362E-03  0.42006E-03
  0.41765E-03  0.41729E-03  0.41671E-03  0.41380E-03  0.41214E-03  0.40985E-03
  0.40972E-03  0.41025E-03  0.40903E-03  0.40657E-03  0.40629E-03  0.40514E-03
  0.40535E-03  0.40603E-03  0.40444E-03  0.40740E-03  0.40411E-03  0.41584E-03
  0.59656E+00  0.46574E+03
  0.10764E+03  0.72322E+02  0.28080E+02  0.11446E+02  0.55216E+01  0.29141E+01
  0.17228E+01  0.10892E+01  0.72717E+00  0.50658E+00  0.36695E+00  0.20871E+00
  0.12924E+00  0.85176E-01  0.58813E-01  0.42170E-01  0.31136E-01  0.23571E-01
  0.18217E-01  0.14335E-01  0.11463E-01  0.92979E-02  0.76395E-02  0.63461E-02
  0.53313E-02  0.45203E-02  0.38691E-02  0.33404E-02  0.29044E-02  0.25423E-02
  0.22394E-02  0.19890E-02  0.17769E-02  0.15964E-02  0.14397E-02  0.13046E-02
  0.11895E-02  0.10894E-02  0.10027E-02  0.92420E-03  0.85651E-03  0.79773E-03
  0.74463E-03  0.69703E-03  0.65513E-03  0.61773E-03  0.58399E-03  0.55378E-03
  0.52614E-03  0.50153E-03  0.47966E-03  0.45884E-03  0.44104E-03  0.42387E-03
  0.40807E-03  0.39524E-03  0.38179E-03  0.37091E-03  0.35903E-03  0.35038E-03
  0.34072E-03  0.33264E-03  0.32516E-03  0.31771E-03  0.31156E-03  0.30585E-03
  0.30008E-03  0.29541E-03  0.28959E-03  0.28646E-03  0.28164E-03  0.27819E-03
  0.27706E-03  0.27047E-03  0.26858E-03  0.26645E-03  0.26383E-03  0.26033E-03
  0.26080E-03  0.25837E-03  0.25507E-03  0.25321E-03  0.25333E-03  0.25292E-03
  0.24927E-03  0.24804E-03  0.24775E-03  0.24774E-03  0.24723E-03  0.24652E-03
  0.24640E-03  0.24390E-03  0.24549E-03  0.24434E-03  0.24183E-03  0.24728E-03
  0.51960E+00  0.53472E+03
  0.11217E+03  0.70388E+02  0.24765E+02  0.99394E+01  0.46319E+01  0.24457E+01
  0.14370E+01  0.90418E+00  0.60002E+00  0.41761E+00  0.30018E+00  0.16956E+00
  0.10428E+00  0.68249E-01  0.46821E-01  0.33333E-01  0.24461E-01  0.18411E-01
  0.14160E-01  0.11098E-01  0.88420E-02  0.71495E-02  0.58575E-02  0.48591E-02
  0.40745E-02  0.34494E-02  0.29514E-02  0.25440E-02  0.22106E-02  0.19356E-02
  0.17026E-02  0.15112E-02  0.13491E-02  0.12091E-02  0.10917E-02  0.99081E-03
  0.90329E-03  0.82614E-03  0.75768E-03  0.69807E-03  0.64651E-03  0.60146E-03
  0.56086E-03  0.52436E-03  0.49149E-03  0.46230E-03  0.43636E-03  0.41267E-03
  0.39130E-03  0.37190E-03  0.35439E-03  0.33860E-03  0.32416E-03  0.31050E-03
  0.29862E-03  0.28770E-03  0.27671E-03  0.26824E-03  0.25920E-03  0.25092E-03
  0.24442E-03  0.23682E-03  0.23178E-03  0.22487E-03  0.22013E-03  0.21441E-03
  0.21104E-03  0.20568E-03  0.20287E-03  0.19807E-03  0.19596E-03  0.19189E-03
  0.18909E-03  0.18705E-03  0.18333E-03  0.18270E-03  0.17945E-03  0.17639E-03
  0.17604E-03  0.17428E-03  0.17293E-03  0.17100E-03  0.17009E-03  0.16954E-03
  0.16701E-03  0.16621E-03  0.16557E-03  0.16475E-03  0.16542E-03  0.16463E-03
  0.16272E-03  0.16317E-03  0.16384E-03  0.16138E-03  0.16165E-03  0.16595E-03
  0.46307E+00  0.59999E+03
