  0.45177E-02  0.42431E-02  0.40005E-02  0.37846E-02  0.35953E-02  0.34299E-02
  0.32830E-02  0.31554E-02  0.30469E-02  0.29519E-02  0.28703E-02  0.28061E-02
  0.27515E-02  0.27063E-02  0.26729E-02  0.26478E-02  0.26297E-02  0.26198E-02
  0.26195E-02  0.26244E-02  0.26322E-02  0.26466E-02  0.26666E-02  0.26903E-02
  0.27157E-02  0.27425E-02  0.27750E-02  0.28101E-02  0.28455E-02  0.28823E-02
  0.29198E-02  0.29590E-02  0.29990E-02  0.30386E-02  0.30781E-02  0.31167E-02
  0.31541E-02  0.31907E-02  0.32264E-02  0.32610E-02  0.32941E-02  0.33255E-02
  0.33549E-02  0.33818E-02  0.34067E-02  0.34293E-02  0.34485E-02  0.34664E-02
  0.34814E-02  0.34923E-02  0.35025E-02  0.35097E-02  0.35124E-02  0.35129E-02
  0.10527E+01  0.11215E+03
  0.66289E+02  0.58442E+02  0.40644E+02  0.23799E+02  0.13141E+02  0.76433E+01
  0.48064E+01  0.31600E+01  0.21444E+01  0.15209E+01  0.11210E+01  0.64652E+00
  0.41150E+00  0.27514E+00  0.19544E+00  0.14337E+00  0.10880E+00  0.84636E-01
  0.67230E-01  0.54398E-01  0.44643E-01  0.37131E-01  0.31238E-01  0.26533E-01
  0.22755E-01  0.19657E-01  0.17119E-01  0.15002E-01  0.13228E-01  0.11733E-01
  0.10460E-01  0.93747E-02  0.84384E-02  0.76316E-02  0.69305E-02  0.63190E-02
  0.57848E-02  0.53185E-02  0.49062E-02  0.45448E-02  0.42251E-02  0.39425E-02
  0.36929E-02  0.34724E-02  0.32770E-02  0.31042E-02  0.29523E-02  0.28171E-02
  0.26992E-02  0.25963E-02  0.25040E-02  0.24250E-02  0.23583E-02  0.22977E-02
  0.22477E-02  0.22061E-02  0.21704E-02  0.21409E-02  0.21197E-02  0.21017E-02
  0.20855E-02  0.20770E-02  0.20732E-02  0.20708E-02  0.20704E-02  0.20748E-02
  0.20829E-02  0.20896E-02  0.20982E-02  0.21084E-02  0.21225E-02  0.21364E-02
  0.21487E-02  0.21632E-02  0.21782E-02  0.21945E-02  0.22109E-02  0.22265E-02
  0.22419E-02  0.22561E-02  0.22704E-02  0.22857E-02  0.23000E-02  0.23136E-02
  0.23267E-02  0.23378E-02  0.23477E-02  0.23565E-02  0.23642E-02  0.23711E-02
  0.23769E-02  0.23824E-02  0.23862E-02  0.23886E-02  0.23905E-02  0.23911E-02
  0.96150E+00  0.12279E+03
  0.68624E+02  0.59536E+02  0.39674E+02  0.22121E+02  0.11885E+02  0.68891E+01
  0.43144E+01  0.28074E+01  0.18999E+01  0.13499E+01  0.98965E+00  0.57144E+00
  0.36220E+00  0.24233E+00  0.17177E+00  0.12560E+00  0.95229E-01  0.73782E-01
  0.58520E-01  0.47151E-01  0.38597E-01  0.31995E-01  0.26824E-01  0.22724E-01
  0.19416E-01  0.16737E-01  0.14526E-01  0.12702E-01  0.11172E-01  0.98898E-02
  0.87992E-02  0.78714E-02  0.70750E-02  0.63910E-02  0.57969E-02  0.52855E-02
  0.48360E-02  0.44452E-02  0.41003E-02  0.37983E-02  0.35316E-02  0.32971E-02
  0.30897E-02  0.29059E-02  0.27429E-02  0.25989E-02  0.24715E-02  0.23576E-02
  0.22585E-02  0.21689E-02  0.20908E-02  0.20238E-02  0.19607E-02  0.19088E-02
  0.18626E-02  0.18210E-02  0.17865E-02  0.17571E-02  0.17286E-02  0.17085E-02
  0.16912E-02  0.16748E-02  0.16611E-02  0.16528E-02  0.16460E-02  0.16376E-02
  0.16339E-02  0.16335E-02  0.16332E-02  0.16319E-02  0.16326E-02  0.16366E-02
  0.16403E-02  0.16428E-02  0.16461E-02  0.16503E-02  0.16558E-02  0.16611E-02
  0.16672E-02  0.16713E-02  0.16754E-02  0.16810E-02  0.16862E-02  0.16921E-02
  0.16973E-02  0.17028E-02  0.17064E-02  0.17100E-02  0.17133E-02  0.17140E-02
  0.17168E-02  0.17188E-02  0.17191E-02  0.17213E-02  0.17211E-02  0.17171E-02
  0.88801E+00  0.13295E+03
  0.70705E+02  0.60374E+02  0.38605E+02  0.20601E+02  0.10854E+02  0.62840E+01
  0.39082E+01  0.25205E+01  0.17061E+01  0.12110E+01  0.88342E+00  0.51280E+00
  0.32183E+00  0.21680E+00  0.15217E+00  0.11168E+00  0.84089E-01  0.65194E-01
  0.51447E-01  0.41380E-01  0.33749E-01  0.27899E-01  0.23327E-01  0.19701E-01
  0.16799E-01  0.14438E-01  0.12508E-01  0.10911E-01  0.95825E-02  0.84670E-02
  0.75243E-02  0.67221E-02  0.60364E-02  0.54495E-02  0.49405E-02  0.45018E-02
  0.41152E-02  0.37822E-02  0.34885E-02  0.32333E-02  0.30061E-02  0.28061E-02
  0.26286E-02  0.24720E-02  0.23331E-02  0.22099E-02  0.20996E-02  0.20023E-02
  0.19156E-02  0.18374E-02  0.17697E-02  0.17074E-02  0.16533E-02  0.16052E-02
  0.15607E-02  0.15234E-02  0.14910E-02  0.14591E-02  0.14345E-02  0.14106E-02
  0.13893E-02  0.13726E-02  0.13575E-02  0.13419E-02  0.13315E-02  0.13239E-02
  0.13145E-02  0.13052E-02  0.13010E-02  0.12964E-02  0.12912E-02  0.12877E-02
  0.12856E-02  0.12855E-02  0.12846E-02  0.12840E-02  0.12814E-02  0.12825E-02
  0.12836E-02  0.12840E-02  0.12847E-02  0.12844E-02  0.12847E-02  0.12848E-02
  0.12873E-02  0.12883E-02  0.12897E-02  0.12915E-02  0.12920E-02  0.12946E-02
  0.12943E-02  0.12932E-02  0.12942E-02  0.12918E-02  0.12921E-02  0.12978E-02
  0.82716E+00  0.14273E+03
  0.72582E+02  0.61009E+02  0.37483E+02  0.19237E+02  0.10000E+02  0.57826E+01
  0.35640E+01  0.22840E+01  0.15479E+01  0.10955E+01  0.79747E+00  0.46361E+00
  0.28980E+00  0.19497E+00  0.13665E+00  0.99859E-01  0.75187E-01  0.57997E-01
  0.45715E-01  0.36626E-01  0.29813E-01  0.24577E-01  0.20497E-01  0.17275E-01
  0.14695E-01  0.12607E-01  0.10902E-01  0.94959E-02  0.83272E-02  0.73472E-02
  0.65229E-02  0.58205E-02  0.52246E-02  0.47142E-02  0.42710E-02  0.38903E-02
  0.35555E-02  0.32662E-02  0.30120E-02  0.27902E-02  0.25932E-02  0.24203E-02
  0.22665E-02  0.21306E-02  0.20101E-02  0.19025E-02  0.18062E-02  0.17207E-02
  0.16437E-02  0.15754E-02  0.15138E-02  0.14580E-02  0.14104E-02  0.13650E-02
  0.13256E-02  0.12908E-02  0.12570E-02  0.12304E-02  0.12037E-02  0.11801E-02
  0.11610E-02  0.11430E-02  0.11243E-02  0.11111E-02  0.10984E-02  0.10851E-02
  0.10742E-02  0.10678E-02  0.10585E-02  0.10506E-02  0.10441E-02  0.10411E-02
  0.10340E-02  0.10288E-02  0.10248E-02  0.10231E-02  0.10203E-02  0.10185E-02
  0.10143E-02  0.10124E-02  0.10124E-02  0.10113E-02  0.10111E-02  0.10100E-02
  0.10086E-02  0.10065E-02  0.10068E-02  0.10038E-02  0.10056E-02  0.10055E-02
  0.10055E-02  0.10078E-02  0.10063E-02  0.10066E-02  0.10069E-02  0.99922E-03
  0.77557E+00  0.15222E+03
  0.79873E+02  0.62188E+02  0.31902E+02  0.14309E+02  0.72764E+01  0.40938E+01
  0.24243E+01  0.15497E+01  0.10452E+01  0.73420E+00  0.53424E+00  0.30542E+00
  0.18984E+00  0.12605E+00  0.87598E-01  0.63186E-01  0.47046E-01  0.35891E-01
  0.27954E-01  0.22174E-01  0.17865E-01  0.14594E-01  0.12069E-01  0.10093E-01
  0.85273E-02  0.72701E-02  0.62525E-02  0.54193E-02  0.47321E-02  0.41590E-02
  0.36788E-02  0.32772E-02  0.29311E-02  0.26354E-02  0.23840E-02  0.21644E-02
  0.19773E-02  0.18118E-02  0.16647E-02  0.15391E-02  0.14263E-02  0.13280E-02
  0.12384E-02  0.11591E-02  0.10897E-02  0.10262E-02  0.97032E-03  0.91795E-03
  0.87264E-03  0.83085E-03  0.79327E-03  0.75849E-03  0.72715E-03  0.69886E-03
  0.67271E-03  0.64939E-03  0.62732E-03  0.60731E-03  0.58960E-03  0.57199E-03
  0.55714E-03  0.54263E-03  0.52918E-03  0.51786E-03  0.50601E-03  0.49622E-03
  0.48661E-03  0.47720E-03  0.46968E-03  0.46244E-03  0.45422E-03  0.44816E-03
  0.44361E-03  0.43684E-03  0.43133E-03  0.42761E-03  0.42334E-03  0.41845E-03
  0.41440E-03  0.41099E-03  0.40888E-03  0.40672E-03  0.40343E-03  0.39986E-03
  0.39786E-03  0.39637E-03  0.39540E-03  0.39502E-03  0.39226E-03  0.39193E-03
  0.39009E-03  0.39081E-03  0.38873E-03  0.38952E-03  0.38712E-03  0.39391E-03
  0.60158E+00  0.19625E+03
  0.85108E+02  0.61555E+02  0.27160E+02  0.11429E+02  0.57313E+01  0.30898E+01
  0.18232E+01  0.11622E+01  0.77815E+00  0.54314E+00  0.39204E+00  0.22220E+00
  0.13715E+00  0.90092E-01  0.62018E-01  0.44344E-01  0.32716E-01  0.24759E-01
  0.19142E-01  0.15079E-01  0.12073E-01  0.98091E-02  0.80733E-02  0.67228E-02
  0.56574E-02  0.48067E-02  0.41209E-02  0.35618E-02  0.31012E-02  0.27184E-02
  0.23992E-02  0.21308E-02  0.19018E-02  0.17065E-02  0.15409E-02  0.13953E-02
  0.12688E-02  0.11610E-02  0.10656E-02  0.97983E-03  0.90656E-03  0.83994E-03
  0.78128E-03  0.73004E-03  0.68284E-03  0.63951E-03  0.60352E-03  0.56834E-03
  0.53758E-03  0.50955E-03  0.48303E-03  0.46168E-03  0.43968E-03  0.42053E-03
  0.40232E-03  0.38663E-03  0.37153E-03  0.35779E-03  0.34500E-03  0.33336E-03
  0.32271E-03  0.31285E-03  0.30364E-03  0.29494E-03  0.28722E-03  0.27977E-03
  0.27314E-03  0.26710E-03  0.26088E-03  0.25576E-03  0.25063E-03  0.24583E-03
  0.24154E-03  0.23770E-03  0.23384E-03  0.23038E-03  0.22754E-03  0.22416E-03
  0.22118E-03  0.21896E-03  0.21690E-03  0.21427E-03  0.21250E-03  0.21030E-03
  0.20895E-03  0.20805E-03  0.20661E-03  0.20487E-03  0.20442E-03  0.20326E-03
  0.20272E-03  0.20250E-03  0.20099E-03  0.20211E-03  0.19953E-03  0.20642E-03
  0.49963E+00  0.23630E+03
  0.89138E+02  0.60058E+02  0.23420E+02  0.95826E+01  0.46597E+01  0.24590E+01
  0.14558E+01  0.91877E+00  0.61145E+00  0.42429E+00  0.30546E+00  0.17161E+00
  0.10491E+00  0.68306E-01  0.46657E-01  0.33151E-01  0.24290E-01  0.18280E-01
  0.14060E-01  0.11022E-01  0.87889E-02  0.71142E-02  0.58356E-02  0.48456E-02
  0.40665E-02  0.34462E-02  0.29473E-02  0.25421E-02  0.22087E-02  0.19320E-02
  0.17002E-02  0.15073E-02  0.13437E-02  0.12043E-02  0.10830E-02  0.97798E-03
  0.88837E-03  0.81041E-03  0.74311E-03  0.68043E-03  0.62695E-03  0.58168E-03
  0.53971E-03  0.50061E-03  0.46690E-03  0.43825E-03  0.41079E-03  0.38533E-03
  0.36424E-03  0.34390E-03  0.32475E-03  0.30910E-03  0.29335E-03  0.28010E-03
  0.26764E-03  0.25488E-03  0.24470E-03  0.23453E-03  0.22621E-03  0.21715E-03
  0.20968E-03  0.20250E-03  0.19590E-03  0.18987E-03  0.18404E-03  0.17871E-03
  0.17393E-03  0.16937E-03  0.16535E-03  0.16120E-03  0.15763E-03  0.15417E-03
  0.15088E-03  0.14824E-03  0.14557E-03  0.14304E-03  0.14077E-03  0.13844E-03
  0.13633E-03  0.13453E-03  0.13295E-03  0.13134E-03  0.12990E-03  0.12880E-03
  0.12764E-03  0.12674E-03  0.12573E-03  0.12473E-03  0.12377E-03  0.12302E-03
  0.12263E-03  0.12208E-03  0.12243E-03  0.12244E-03  0.12201E-03  0.12288E-03
  0.43140E+00  0.27367E+03
  0.92437E+02  0.58159E+02  0.20521E+02  0.82679E+01  0.38732E+01  0.20426E+01
  0.12010E+01  0.75267E+00  0.49796E+00  0.34442E+00  0.24627E+00  0.13729E+00
  0.83352E-01  0.53932E-01  0.36643E-01  0.25881E-01  0.18874E-01  0.14135E-01
  0.10830E-01  0.84627E-02  0.67279E-02  0.54299E-02  0.44434E-02  0.36795E-02
  0.30819E-02  0.26072E-02  0.22258E-02  0.19157E-02  0.16616E-02  0.14516E-02
  0.12747E-02  0.11276E-02  0.10029E-02  0.89564E-03  0.80515E-03  0.72734E-03
  0.65991E-03  0.60040E-03  0.54729E-03  0.50092E-03  0.46096E-03  0.42651E-03
  0.39525E-03  0.36653E-03  0.34023E-03  0.31759E-03  0.29836E-03  0.27960E-03
  0.26235E-03  0.24706E-03  0.23389E-03  0.22145E-03  0.20908E-03  0.19957E-03
  0.18972E-03  0.18099E-03  0.17413E-03  0.16513E-03  0.15894E-03  0.15308E-03
  0.14648E-03  0.14181E-03  0.13589E-03  0.13226E-03  0.12771E-03  0.12419E-03
  0.11973E-03  0.11691E-03  0.11327E-03  0.11095E-03  0.10769E-03  0.10548E-03
  0.10298E-03  0.10057E-03  0.99041E-04  0.96758E-04  0.95408E-04  0.94077E-04
  0.92020E-04  0.90565E-04  0.89399E-04  0.88342E-04  0.87076E-04  0.86051E-04
  0.85678E-04  0.85094E-04  0.84250E-04  0.83309E-04  0.82399E-04  0.81942E-04
  0.81792E-04  0.81550E-04  0.81484E-04  0.81793E-04  0.81616E-04  0.81038E-04
  0.38175E+00  0.30926E+03
