  0.88737E-02  0.86347E-02  0.83971E-02  0.81515E-02  0.78921E-02  0.76129E-02
  0.73125E-02  0.69882E-02  0.66386E-02  0.62692E-02  0.58829E-02  0.54775E-02
  0.50666E-02  0.46555E-02  0.42478E-02  0.38548E-02  0.34849E-02  0.31446E-02
  0.28406E-02  0.25857E-02  0.23888E-02  0.22543E-02  0.21896E-02  0.22021E-02
  0.22968E-02  0.24759E-02  0.27446E-02  0.31042E-02  0.35524E-02  0.40899E-02
  0.47124E-02  0.54202E-02  0.62065E-02  0.70615E-02  0.79813E-02  0.89542E-02
  0.99662E-02  0.11014E-01  0.12087E-01  0.13170E-01  0.14252E-01  0.15317E-01
  0.16352E-01  0.17348E-01  0.18286E-01  0.19161E-01  0.19973E-01  0.20685E-01
  0.21306E-01  0.21839E-01  0.22244E-01  0.22537E-01  0.22731E-01  0.22801E-01
  0.14595E+01  0.14026E+02
  0.97006E+02  0.85093E+02  0.58313E+02  0.33428E+02  0.18081E+02  0.10324E+02
  0.63371E+01  0.40596E+01  0.27295E+01  0.19551E+01  0.14521E+01  0.83323E+00
  0.53892E+00  0.36447E+00  0.26271E+00  0.19542E+00  0.15008E+00  0.11800E+00
  0.94604E-01  0.76989E-01  0.63604E-01  0.53039E-01  0.44804E-01  0.38104E-01
  0.32757E-01  0.28352E-01  0.24770E-01  0.21809E-01  0.19365E-01  0.17341E-01
  0.15664E-01  0.14268E-01  0.13109E-01  0.12138E-01  0.11327E-01  0.10645E-01
  0.10064E-01  0.95600E-02  0.91225E-02  0.87262E-02  0.83651E-02  0.80278E-02
  0.77009E-02  0.73808E-02  0.70594E-02  0.67353E-02  0.64060E-02  0.60703E-02
  0.57276E-02  0.53790E-02  0.50291E-02  0.46778E-02  0.43278E-02  0.39891E-02
  0.36598E-02  0.33469E-02  0.30565E-02  0.27927E-02  0.25572E-02  0.23597E-02
  0.22050E-02  0.20912E-02  0.20245E-02  0.20098E-02  0.20482E-02  0.21404E-02
  0.22887E-02  0.24940E-02  0.27553E-02  0.30712E-02  0.34425E-02  0.38644E-02
  0.43312E-02  0.48443E-02  0.53966E-02  0.59856E-02  0.66042E-02  0.72441E-02
  0.79032E-02  0.85688E-02  0.92404E-02  0.99162E-02  0.10578E-01  0.11224E-01
  0.11852E-01  0.12443E-01  0.13002E-01  0.13518E-01  0.13988E-01  0.14408E-01
  0.14767E-01  0.15080E-01  0.15316E-01  0.15483E-01  0.15592E-01  0.15628E-01
  0.13463E+01  0.15206E+02
  0.10107E+03  0.87212E+02  0.57222E+02  0.31233E+02  0.16457E+02  0.93544E+01
  0.57021E+01  0.36309E+01  0.24589E+01  0.17645E+01  0.12924E+01  0.74703E+00
  0.48075E+00  0.32606E+00  0.23452E+00  0.17401E+00  0.13336E+00  0.10455E+00
  0.83489E-01  0.67840E-01  0.55794E-01  0.46544E-01  0.39183E-01  0.33393E-01
  0.28693E-01  0.24925E-01  0.21832E-01  0.19309E-01  0.17226E-01  0.15504E-01
  0.14070E-01  0.12869E-01  0.11859E-01  0.11001E-01  0.10269E-01  0.96281E-02
  0.90688E-02  0.85666E-02  0.81134E-02  0.76938E-02  0.73012E-02  0.69248E-02
  0.65607E-02  0.62082E-02  0.58613E-02  0.55206E-02  0.51832E-02  0.48501E-02
  0.45225E-02  0.42032E-02  0.38928E-02  0.35921E-02  0.33101E-02  0.30411E-02
  0.27930E-02  0.25693E-02  0.23688E-02  0.21965E-02  0.20581E-02  0.19477E-02
  0.18722E-02  0.18352E-02  0.18351E-02  0.18713E-02  0.19465E-02  0.20620E-02
  0.22137E-02  0.24022E-02  0.26273E-02  0.28865E-02  0.31782E-02  0.35008E-02
  0.38511E-02  0.42244E-02  0.46195E-02  0.50326E-02  0.54610E-02  0.58989E-02
  0.63449E-02  0.67895E-02  0.72316E-02  0.76726E-02  0.81011E-02  0.85187E-02
  0.89160E-02  0.92975E-02  0.96468E-02  0.99742E-02  0.10271E-01  0.10526E-01
  0.10756E-01  0.10949E-01  0.11090E-01  0.11208E-01  0.11266E-01  0.11267E-01
  0.12546E+01  0.16316E+02
  0.10473E+03  0.88923E+02  0.55951E+02  0.29238E+02  0.15123E+02  0.85690E+01
  0.51813E+01  0.32926E+01  0.22439E+01  0.15996E+01  0.11602E+01  0.68045E+00
  0.43197E+00  0.29584E+00  0.21082E+00  0.15672E+00  0.11964E+00  0.93552E-01
  0.74627E-01  0.60427E-01  0.49743E-01  0.41394E-01  0.34921E-01  0.29758E-01
  0.25656E-01  0.22324E-01  0.19621E-01  0.17402E-01  0.15573E-01  0.14050E-01
  0.12772E-01  0.11692E-01  0.10769E-01  0.99713E-02  0.92760E-02  0.86579E-02
  0.81117E-02  0.76087E-02  0.71502E-02  0.67162E-02  0.63142E-02  0.59301E-02
  0.55650E-02  0.52129E-02  0.48714E-02  0.45445E-02  0.42279E-02  0.39252E-02
  0.36352E-02  0.33597E-02  0.30983E-02  0.28557E-02  0.26303E-02  0.24253E-02
  0.22438E-02  0.20832E-02  0.19463E-02  0.18389E-02  0.17539E-02  0.16990E-02
  0.16720E-02  0.16711E-02  0.16993E-02  0.17576E-02  0.18408E-02  0.19504E-02
  0.20886E-02  0.22518E-02  0.24372E-02  0.26451E-02  0.28735E-02  0.31199E-02
  0.33821E-02  0.36588E-02  0.39468E-02  0.42449E-02  0.45475E-02  0.48573E-02
  0.51686E-02  0.54782E-02  0.57851E-02  0.60847E-02  0.63763E-02  0.66557E-02
  0.69261E-02  0.71771E-02  0.74113E-02  0.76276E-02  0.78192E-02  0.79960E-02
  0.81422E-02  0.82620E-02  0.83645E-02  0.84288E-02  0.84737E-02  0.85071E-02
  0.11783E+01  0.17373E+02
  0.10808E+03  0.90308E+02  0.54574E+02  0.27443E+02  0.14015E+02  0.79131E+01
  0.47461E+01  0.30196E+01  0.20623E+01  0.14561E+01  0.10549E+01  0.62256E+00
  0.39360E+00  0.26935E+00  0.19175E+00  0.14210E+00  0.10835E+00  0.84589E-01
  0.67313E-01  0.54553E-01  0.44805E-01  0.37373E-01  0.31516E-01  0.26924E-01
  0.23239E-01  0.20266E-01  0.17845E-01  0.15854E-01  0.14201E-01  0.12816E-01
  0.11644E-01  0.10643E-01  0.97780E-02  0.90207E-02  0.83549E-02  0.77560E-02
  0.72198E-02  0.67262E-02  0.62722E-02  0.58481E-02  0.54547E-02  0.50815E-02
  0.47312E-02  0.43973E-02  0.40799E-02  0.37808E-02  0.34976E-02  0.32323E-02
  0.29829E-02  0.27507E-02  0.25369E-02  0.23426E-02  0.21654E-02  0.20111E-02
  0.18761E-02  0.17618E-02  0.16723E-02  0.16003E-02  0.15540E-02  0.15296E-02
  0.15245E-02  0.15424E-02  0.15850E-02  0.16441E-02  0.17249E-02  0.18264E-02
  0.19448E-02  0.20779E-02  0.22292E-02  0.23950E-02  0.25731E-02  0.27626E-02
  0.29632E-02  0.31720E-02  0.33867E-02  0.36063E-02  0.38283E-02  0.40527E-02
  0.42751E-02  0.44962E-02  0.47145E-02  0.49256E-02  0.51316E-02  0.53285E-02
  0.55161E-02  0.56912E-02  0.58570E-02  0.60028E-02  0.61399E-02  0.62568E-02
  0.63558E-02  0.64420E-02  0.65039E-02  0.65505E-02  0.65811E-02  0.65718E-02
  0.11131E+01  0.18390E+02
  0.12147E+03  0.93941E+02  0.47386E+02  0.20917E+02  0.10416E+02  0.56975E+01
  0.33534E+01  0.21456E+01  0.14346E+01  0.10116E+01  0.74105E+00  0.42941E+00
  0.27197E+00  0.18441E+00  0.13086E+00  0.96381E-01  0.73179E-01  0.56947E-01
  0.45276E-01  0.36650E-01  0.30149E-01  0.25159E-01  0.21252E-01  0.18157E-01
  0.15668E-01  0.13626E-01  0.11944E-01  0.10539E-01  0.93516E-02  0.83395E-02
  0.74694E-02  0.67128E-02  0.60525E-02  0.54715E-02  0.49552E-02  0.44988E-02
  0.40868E-02  0.37196E-02  0.33927E-02  0.30927E-02  0.28251E-02  0.25805E-02
  0.23641E-02  0.21686E-02  0.19906E-02  0.18339E-02  0.16917E-02  0.15697E-02
  0.14588E-02  0.13639E-02  0.12821E-02  0.12137E-02  0.11572E-02  0.11111E-02
  0.10772E-02  0.10511E-02  0.10367E-02  0.10302E-02  0.10300E-02  0.10417E-02
  0.10567E-02  0.10807E-02  0.11104E-02  0.11426E-02  0.11837E-02  0.12265E-02
  0.12750E-02  0.13279E-02  0.13806E-02  0.14365E-02  0.14976E-02  0.15566E-02
  0.16150E-02  0.16796E-02  0.17427E-02  0.18030E-02  0.18647E-02  0.19274E-02
  0.19876E-02  0.20447E-02  0.20980E-02  0.21502E-02  0.22027E-02  0.22535E-02
  0.22991E-02  0.23400E-02  0.23767E-02  0.24099E-02  0.24432E-02  0.24710E-02
  0.24962E-02  0.25151E-02  0.25327E-02  0.25431E-02  0.25517E-02  0.25479E-02
  0.89040E+00  0.22990E+02
  0.13150E+03  0.94433E+02  0.41041E+02  0.17040E+02  0.83189E+01  0.44142E+01
  0.26042E+01  0.16449E+01  0.11066E+01  0.77568E+00  0.56364E+00  0.32662E+00
  0.20697E+00  0.13970E+00  0.98815E-01  0.72575E-01  0.54945E-01  0.42635E-01
  0.33781E-01  0.27246E-01  0.22314E-01  0.18513E-01  0.15535E-01  0.13166E-01
  0.11253E-01  0.96895E-02  0.84004E-02  0.73250E-02  0.64187E-02  0.56489E-02
  0.49924E-02  0.44292E-02  0.39431E-02  0.35211E-02  0.31516E-02  0.28308E-02
  0.25504E-02  0.23012E-02  0.20829E-02  0.18933E-02  0.17231E-02  0.15757E-02
  0.14452E-02  0.13292E-02  0.12298E-02  0.11444E-02  0.10658E-02  0.10020E-02
  0.94596E-03  0.89879E-03  0.86048E-03  0.82641E-03  0.80107E-03  0.78107E-03
  0.76637E-03  0.75668E-03  0.75105E-03  0.74971E-03  0.75176E-03  0.75733E-03
  0.76510E-03  0.77736E-03  0.78856E-03  0.80617E-03  0.81992E-03  0.84081E-03
  0.86026E-03  0.88009E-03  0.90473E-03  0.92398E-03  0.94712E-03  0.97126E-03
  0.99431E-03  0.10174E-02  0.10419E-02  0.10644E-02  0.10849E-02  0.11093E-02
  0.11313E-02  0.11495E-02  0.11676E-02  0.11892E-02  0.12074E-02  0.12263E-02
  0.12404E-02  0.12524E-02  0.12667E-02  0.12824E-02  0.12925E-02  0.13033E-02
  0.13102E-02  0.13150E-02  0.13236E-02  0.13212E-02  0.13308E-02  0.13068E-02
  0.75713E+00  0.27037E+02
  0.13954E+03  0.93335E+02  0.35944E+02  0.14504E+02  0.68672E+01  0.36103E+01
  0.21208E+01  0.13400E+01  0.89629E+00  0.62653E+00  0.45700E+00  0.26390E+00
  0.16643E+00  0.11185E+00  0.78818E-01  0.57662E-01  0.43445E-01  0.33536E-01
  0.26415E-01  0.21166E-01  0.17208E-01  0.14165E-01  0.11791E-01  0.98970E-02
  0.83855E-02  0.71535E-02  0.61454E-02  0.53115E-02  0.46136E-02  0.40263E-02
  0.35301E-02  0.31101E-02  0.27513E-02  0.24433E-02  0.21789E-02  0.19516E-02
  0.17541E-02  0.15826E-02  0.14324E-02  0.13060E-02  0.11942E-02  0.10940E-02
  0.10092E-02  0.93815E-03  0.87482E-03  0.81787E-03  0.77117E-03  0.73200E-03
  0.69613E-03  0.66751E-03  0.64445E-03  0.62347E-03  0.60786E-03  0.59450E-03
  0.58484E-03  0.57863E-03  0.57387E-03  0.57126E-03  0.57071E-03  0.57175E-03
  0.57465E-03  0.57847E-03  0.58343E-03  0.58990E-03  0.59672E-03  0.60423E-03
  0.61265E-03  0.62096E-03  0.63123E-03  0.63945E-03  0.65011E-03  0.65965E-03
  0.66664E-03  0.68084E-03  0.68913E-03  0.69803E-03  0.70770E-03  0.71898E-03
  0.72429E-03  0.73371E-03  0.74421E-03  0.75253E-03  0.75756E-03  0.76295E-03
  0.77345E-03  0.77962E-03  0.78413E-03  0.78806E-03  0.79254E-03  0.79675E-03
  0.79928E-03  0.80549E-03  0.80337E-03  0.80582E-03  0.81099E-03  0.80136E-03
  0.66657E+00  0.30710E+02
  0.14634E+03  0.91409E+02  0.31946E+02  0.12665E+02  0.58144E+01  0.30612E+01
  0.17887E+01  0.11289E+01  0.75078E+00  0.52669E+00  0.38130E+00  0.21980E+00
  0.13827E+00  0.92592E-01  0.64964E-01  0.47260E-01  0.35398E-01  0.27153E-01
  0.21245E-01  0.16903E-01  0.13641E-01  0.11148E-01  0.92050E-02  0.76808E-02
  0.64591E-02  0.54702E-02  0.46723E-02  0.40123E-02  0.34668E-02  0.30126E-02
  0.26297E-02  0.23099E-02  0.20392E-02  0.18087E-02  0.16120E-02  0.14438E-02
  0.12989E-02  0.11745E-02  0.10686E-02  0.97712E-03  0.89702E-03  0.82662E-03
  0.76642E-03  0.71537E-03  0.67215E-03  0.63374E-03  0.59893E-03  0.57101E-03
  0.54759E-03  0.52713E-03  0.50884E-03  0.49401E-03  0.48309E-03  0.47212E-03
  0.46431E-03  0.45793E-03  0.45224E-03  0.45005E-03  0.44723E-03  0.44576E-03
  0.44578E-03  0.44623E-03  0.44732E-03  0.44908E-03  0.45114E-03  0.45433E-03
  0.45703E-03  0.46108E-03  0.46390E-03  0.46847E-03  0.47149E-03  0.47651E-03
  0.48077E-03  0.48434E-03  0.48968E-03  0.49189E-03  0.49721E-03  0.50258E-03
  0.50504E-03  0.50915E-03  0.51235E-03  0.51649E-03  0.51942E-03  0.52162E-03
  0.52625E-03  0.52840E-03  0.53075E-03  0.53363E-03  0.53403E-03  0.53615E-03
  0.53973E-03  0.53934E-03  0.53821E-03  0.54196E-03  0.54164E-03  0.53511E-03
  0.59943E+00  0.34150E+02
