  0.18323E-03  0.16798E-03  0.15454E-03  0.14236E-03  0.13163E-03  0.12215E-03
  0.11339E-03  0.10552E-03  0.98634E-04  0.92184E-04  0.86348E-04  0.81346E-04
  0.76668E-04  0.72238E-04  0.68363E-04  0.64767E-04  0.61354E-04  0.58272E-04
  0.55623E-04  0.53159E-04  0.50632E-04  0.48471E-04  0.46576E-04  0.44869E-04
  0.43116E-04  0.41276E-04  0.39914E-04  0.38716E-04  0.37452E-04  0.36254E-04
  0.35077E-04  0.34086E-04  0.33248E-04  0.32377E-04  0.31702E-04  0.31048E-04
  0.30262E-04  0.29612E-04  0.29035E-04  0.28517E-04  0.28064E-04  0.27696E-04
  0.27323E-04  0.27035E-04  0.26647E-04  0.26270E-04  0.26224E-04  0.25848E-04
  0.25619E-04  0.25719E-04  0.25400E-04  0.25145E-04  0.25358E-04  0.25558E-04
  0.11622E+00  0.22868E+03
  0.48627E+01  0.44089E+01  0.33483E+01  0.22719E+01  0.15019E+01  0.10263E+01
  0.71995E+00  0.49750E+00  0.33417E+00  0.22513E+00  0.15786E+00  0.85864E-01
  0.49022E-01  0.30347E-01  0.19688E-01  0.13458E-01  0.95371E-02  0.69789E-02
  0.52412E-02  0.40223E-02  0.31488E-02  0.25028E-02  0.20193E-02  0.16488E-02
  0.13618E-02  0.11358E-02  0.95613E-03  0.81152E-03  0.69391E-03  0.59750E-03
  0.51778E-03  0.45134E-03  0.39562E-03  0.34859E-03  0.30865E-03  0.27455E-03
  0.24532E-03  0.22000E-03  0.19820E-03  0.17910E-03  0.16245E-03  0.14793E-03
  0.13500E-03  0.12371E-03  0.11358E-03  0.10462E-03  0.96702E-04  0.89499E-04
  0.83110E-04  0.77450E-04  0.72146E-04  0.67495E-04  0.63353E-04  0.59409E-04
  0.55898E-04  0.52782E-04  0.49840E-04  0.47171E-04  0.44842E-04  0.42643E-04
  0.40423E-04  0.38620E-04  0.36986E-04  0.35375E-04  0.33789E-04  0.32480E-04
  0.31370E-04  0.30148E-04  0.29025E-04  0.27974E-04  0.27218E-04  0.26439E-04
  0.25519E-04  0.24777E-04  0.24072E-04  0.23494E-04  0.22992E-04  0.22452E-04
  0.22017E-04  0.21445E-04  0.20969E-04  0.20690E-04  0.20359E-04  0.20040E-04
  0.19897E-04  0.19552E-04  0.19305E-04  0.19090E-04  0.18907E-04  0.18777E-04
  0.18564E-04  0.18606E-04  0.18420E-04  0.18270E-04  0.18318E-04  0.18325E-04
  0.10062E+00  0.26414E+03
  0.48840E+01  0.43698E+01  0.32085E+01  0.21000E+01  0.13586E+01  0.91639E+00
  0.62640E+00  0.41556E+00  0.27034E+00  0.18114E+00  0.12782E+00  0.68027E-01
  0.38731E-01  0.23850E-01  0.15473E-01  0.10582E-01  0.74909E-02  0.54847E-02
  0.41134E-02  0.31583E-02  0.24679E-02  0.19611E-02  0.15795E-02  0.12888E-02
  0.10630E-02  0.88578E-03  0.74474E-03  0.63121E-03  0.53914E-03  0.46363E-03
  0.40131E-03  0.34940E-03  0.30596E-03  0.26934E-03  0.23826E-03  0.21174E-03
  0.18900E-03  0.16937E-03  0.15240E-03  0.13762E-03  0.12476E-03  0.11345E-03
  0.10350E-03  0.94755E-04  0.86961E-04  0.80097E-04  0.73968E-04  0.68395E-04
  0.63559E-04  0.59058E-04  0.55082E-04  0.51575E-04  0.48197E-04  0.45311E-04
  0.42671E-04  0.40162E-04  0.37973E-04  0.35970E-04  0.34007E-04  0.32376E-04
  0.30876E-04  0.29378E-04  0.28014E-04  0.26873E-04  0.25819E-04  0.24648E-04
  0.23704E-04  0.22901E-04  0.22117E-04  0.21268E-04  0.20537E-04  0.19988E-04
  0.19439E-04  0.18850E-04  0.18301E-04  0.17807E-04  0.17388E-04  0.17008E-04
  0.16699E-04  0.16316E-04  0.15919E-04  0.15664E-04  0.15361E-04  0.15186E-04
  0.14963E-04  0.14854E-04  0.14602E-04  0.14479E-04  0.14375E-04  0.14154E-04
  0.14119E-04  0.14074E-04  0.13848E-04  0.13963E-04  0.13800E-04  0.13453E-04
  0.88734E-01  0.29951E+03
  0.48999E+01  0.43266E+01  0.30753E+01  0.19493E+01  0.12398E+01  0.82447E+00
  0.54647E+00  0.34895E+00  0.22289E+00  0.14998E+00  0.10583E+00  0.55018E-01
  0.31470E-01  0.19210E-01  0.12538E-01  0.85371E-02  0.60627E-02  0.44272E-02
  0.33246E-02  0.25479E-02  0.19918E-02  0.15799E-02  0.12717E-02  0.10365E-02
  0.85412E-03  0.71066E-03  0.59658E-03  0.50506E-03  0.43087E-03  0.37024E-03
  0.32015E-03  0.27850E-03  0.24362E-03  0.21429E-03  0.18937E-03  0.16818E-03
  0.14997E-03  0.13433E-03  0.12079E-03  0.10902E-03  0.98760E-04  0.89747E-04
  0.81855E-04  0.74880E-04  0.68682E-04  0.63242E-04  0.58310E-04  0.53982E-04
  0.50097E-04  0.46543E-04  0.43448E-04  0.40565E-04  0.38002E-04  0.35685E-04
  0.33490E-04  0.31612E-04  0.29906E-04  0.28233E-04  0.26824E-04  0.25460E-04
  0.24186E-04  0.23079E-04  0.22070E-04  0.21036E-04  0.20191E-04  0.19449E-04
  0.18674E-04  0.17899E-04  0.17331E-04  0.16749E-04  0.16165E-04  0.15633E-04
  0.15148E-04  0.14776E-04  0.14385E-04  0.14028E-04  0.13575E-04  0.13316E-04
  0.13050E-04  0.12789E-04  0.12562E-04  0.12315E-04  0.12091E-04  0.11859E-04
  0.11746E-04  0.11562E-04  0.11432E-04  0.11337E-04  0.11196E-04  0.11195E-04
  0.11095E-04  0.10978E-04  0.11006E-04  0.10843E-04  0.10883E-04  0.11255E-04
  0.79391E-01  0.33476E+03
  0.49114E+01  0.42806E+01  0.29491E+01  0.18169E+01  0.11397E+01  0.74536E+00
  0.47756E+00  0.29544E+00  0.18757E+00  0.12688E+00  0.88773E-01  0.45532E-01
  0.26025E-01  0.15879E-01  0.10358E-01  0.70653E-02  0.50054E-02  0.36609E-02
  0.27439E-02  0.21034E-02  0.16405E-02  0.13013E-02  0.10462E-02  0.85182E-03
  0.70131E-03  0.58290E-03  0.48902E-03  0.41370E-03  0.35248E-03  0.30254E-03
  0.26133E-03  0.22712E-03  0.19853E-03  0.17450E-03  0.15407E-03  0.13674E-03
  0.12184E-03  0.10906E-03  0.98017E-04  0.88441E-04  0.80074E-04  0.72747E-04
  0.66313E-04  0.60638E-04  0.55612E-04  0.51163E-04  0.47175E-04  0.43669E-04
  0.40469E-04  0.37641E-04  0.35071E-04  0.32738E-04  0.30712E-04  0.28776E-04
  0.27072E-04  0.25530E-04  0.24057E-04  0.22809E-04  0.21596E-04  0.20490E-04
  0.19537E-04  0.18638E-04  0.17719E-04  0.17002E-04  0.16300E-04  0.15599E-04
  0.14971E-04  0.14494E-04  0.13948E-04  0.13441E-04  0.12999E-04  0.12663E-04
  0.12225E-04  0.11855E-04  0.11521E-04  0.11272E-04  0.10993E-04  0.10767E-04
  0.10457E-04  0.10232E-04  0.10074E-04  0.98887E-05  0.97516E-05  0.95890E-05
  0.94527E-05  0.92981E-05  0.92410E-05  0.90498E-05  0.90319E-05  0.89505E-05
  0.88825E-05  0.89098E-05  0.87957E-05  0.87918E-05  0.88042E-05  0.85169E-05
  0.71869E-01  0.36980E+03
  0.49155E+01  0.40258E+01  0.24206E+01  0.13525E+01  0.80031E+00  0.46259E+00
  0.25684E+00  0.15244E+00  0.97370E-01  0.63431E-01  0.42964E-01  0.21960E-01
  0.12467E-01  0.76328E-02  0.49752E-02  0.33963E-02  0.24030E-02  0.17520E-02
  0.13090E-02  0.99918E-03  0.77666E-03  0.61291E-03  0.49059E-03  0.39785E-03
  0.32605E-03  0.26968E-03  0.22546E-03  0.18991E-03  0.16137E-03  0.13804E-03
  0.11881E-03  0.10315E-03  0.89828E-04  0.78691E-04  0.69423E-04  0.61431E-04
  0.54755E-04  0.48894E-04  0.43753E-04  0.39472E-04  0.35655E-04  0.32371E-04
  0.29421E-04  0.26855E-04  0.24647E-04  0.22640E-04  0.20905E-04  0.19255E-04
  0.17872E-04  0.16593E-04  0.15473E-04  0.14412E-04  0.13490E-04  0.12639E-04
  0.11895E-04  0.11196E-04  0.10574E-04  0.99940E-05  0.94601E-05  0.89820E-05
  0.85427E-05  0.81431E-05  0.77737E-05  0.74331E-05  0.71145E-05  0.68249E-05
  0.65585E-05  0.63109E-05  0.60886E-05  0.58827E-05  0.56817E-05  0.54996E-05
  0.53390E-05  0.51716E-05  0.50248E-05  0.49009E-05  0.47844E-05  0.46721E-05
  0.45725E-05  0.44782E-05  0.43947E-05  0.43203E-05  0.42434E-05  0.41694E-05
  0.41096E-05  0.40501E-05  0.39944E-05  0.39522E-05  0.38923E-05  0.38658E-05
  0.38255E-05  0.38190E-05  0.37873E-05  0.37895E-05  0.37634E-05  0.38514E-05
  0.48908E-01  0.54341E+03
  0.48739E+01  0.37692E+01  0.20391E+01  0.10781E+01  0.58661E+00  0.29811E+00
  0.16052E+00  0.95369E-01  0.58331E-01  0.37854E-01  0.25654E-01  0.13065E-01
  0.74054E-02  0.45464E-02  0.29633E-02  0.20184E-02  0.14243E-02  0.10353E-02
  0.77141E-03  0.58611E-03  0.45379E-03  0.35683E-03  0.28476E-03  0.23005E-03
  0.18779E-03  0.15497E-03  0.12944E-03  0.10895E-03  0.92275E-04  0.78668E-04
  0.67656E-04  0.58630E-04  0.51033E-04  0.44636E-04  0.39344E-04  0.34731E-04
  0.30825E-04  0.27588E-04  0.24732E-04  0.22176E-04  0.20085E-04  0.18175E-04
  0.16525E-04  0.15138E-04  0.13856E-04  0.12663E-04  0.11733E-04  0.10794E-04
  0.10009E-04  0.92938E-05  0.85962E-05  0.81161E-05  0.75390E-05  0.70795E-05
  0.66155E-05  0.62640E-05  0.58976E-05  0.55835E-05  0.52816E-05  0.50157E-05
  0.47630E-05  0.45632E-05  0.43263E-05  0.41642E-05  0.39489E-05  0.38097E-05
  0.36581E-05  0.35137E-05  0.34102E-05  0.32680E-05  0.31601E-05  0.30665E-05
  0.29717E-05  0.28852E-05  0.28171E-05  0.27443E-05  0.26680E-05  0.26148E-05
  0.25607E-05  0.24923E-05  0.24332E-05  0.23966E-05  0.23652E-05  0.23420E-05
  0.22997E-05  0.22553E-05  0.22299E-05  0.22233E-05  0.22131E-05  0.22128E-05
  0.22078E-05  0.22003E-05  0.22102E-05  0.21852E-05  0.22054E-05  0.22125E-05
  0.37213E-01  0.71419E+03
  0.47916E+01  0.35231E+01  0.17633E+01  0.89025E+00  0.43502E+00  0.20678E+00
  0.11209E+00  0.64094E-01  0.39154E-01  0.25325E-01  0.17071E-01  0.87171E-02
  0.49616E-02  0.30473E-02  0.19840E-02  0.13457E-02  0.94744E-03  0.68571E-03
  0.50943E-03  0.38649E-03  0.29842E-03  0.23407E-03  0.18642E-03  0.14962E-03
  0.12221E-03  0.10069E-03  0.83950E-04  0.70668E-04  0.59740E-04  0.50792E-04
  0.43486E-04  0.37727E-04  0.32881E-04  0.28808E-04  0.25264E-04  0.22274E-04
  0.19822E-04  0.17703E-04  0.15912E-04  0.14185E-04  0.12791E-04  0.11677E-04
  0.10627E-04  0.96303E-05  0.88065E-05  0.81530E-05  0.74896E-05  0.68636E-05
  0.64013E-05  0.59358E-05  0.54823E-05  0.51603E-05  0.47941E-05  0.45190E-05
  0.42648E-05  0.39638E-05  0.37709E-05  0.35435E-05  0.33945E-05  0.31768E-05
  0.30385E-05  0.28891E-05  0.27593E-05  0.26469E-05  0.25302E-05  0.24171E-05
  0.23286E-05  0.22348E-05  0.21827E-05  0.20855E-05  0.20249E-05  0.19542E-05
  0.18592E-05  0.18652E-05  0.18039E-05  0.17489E-05  0.17090E-05  0.16864E-05
  0.16020E-05  0.15684E-05  0.15606E-05  0.15400E-05  0.14924E-05  0.14625E-05
  0.14805E-05  0.14751E-05  0.14573E-05  0.14276E-05  0.14017E-05  0.13814E-05
  0.13575E-05  0.13695E-05  0.13400E-05  0.13448E-05  0.13661E-05  0.13103E-05
  0.30103E-01  0.88288E+03
  0.46908E+01  0.32987E+01  0.15592E+01  0.74601E+00  0.32877E+00  0.15427E+00
  0.82001E-01  0.46179E-01  0.28271E-01  0.18165E-01  0.12344E-01  0.63052E-02
  0.35909E-02  0.22006E-02  0.14265E-02  0.96608E-03  0.67726E-03  0.48934E-03
  0.36219E-03  0.27399E-03  0.21109E-03  0.16536E-03  0.13118E-03  0.10580E-03
  0.86088E-04  0.70727E-04  0.59127E-04  0.49512E-04  0.41795E-04  0.35622E-04
  0.30377E-04  0.26337E-04  0.22938E-04  0.19938E-04  0.17563E-04  0.15591E-04
  0.13873E-04  0.12335E-04  0.10985E-04  0.98384E-05  0.88881E-05  0.81283E-05
  0.74170E-05  0.67215E-05  0.60904E-05  0.55992E-05  0.52134E-05  0.48041E-05
  0.44268E-05  0.40906E-05  0.38289E-05  0.35723E-05  0.32942E-05  0.31282E-05
  0.29162E-05  0.27516E-05  0.26624E-05  0.24320E-05  0.23306E-05  0.22358E-05
  0.20931E-05  0.20337E-05  0.18786E-05  0.18390E-05  0.17449E-05  0.17086E-05
  0.15943E-05  0.15694E-05  0.14767E-05  0.14660E-05  0.13876E-05  0.13700E-05
  0.13219E-05  0.12586E-05  0.12593E-05  0.11930E-05  0.11895E-05  0.11957E-05
  0.11286E-05  0.10993E-05  0.10770E-05  0.10694E-05  0.10361E-05  0.10056E-05
  0.10320E-05  0.10286E-05  0.10172E-05  0.10055E-05  0.95692E-06  0.94451E-06
  0.96173E-06  0.94437E-06  0.93652E-06  0.98755E-06  0.98476E-06  0.90836E-06
  0.25317E-01  0.10498E+04
