  0.62140E-03  0.57221E-03  0.52926E-03  0.48922E-03  0.45448E-03  0.42370E-03
  0.39477E-03  0.36869E-03  0.34619E-03  0.32478E-03  0.30530E-03  0.28901E-03
  0.27343E-03  0.25871E-03  0.24571E-03  0.23365E-03  0.22207E-03  0.21163E-03
  0.20275E-03  0.19435E-03  0.18590E-03  0.17848E-03  0.17208E-03  0.16612E-03
  0.16012E-03  0.15392E-03  0.14914E-03  0.14495E-03  0.14050E-03  0.13639E-03
  0.13231E-03  0.12896E-03  0.12600E-03  0.12309E-03  0.12065E-03  0.11825E-03
  0.11565E-03  0.11331E-03  0.11136E-03  0.10949E-03  0.10794E-03  0.10652E-03
  0.10516E-03  0.10401E-03  0.10266E-03  0.10150E-03  0.10093E-03  0.99864E-04
  0.98942E-04  0.98939E-04  0.97997E-04  0.97331E-04  0.97738E-04  0.97828E-04
  0.35238E+00  0.80227E+02
  0.22876E+02  0.20464E+02  0.14751E+02  0.88833E+01  0.47887E+01  0.25505E+01
  0.14614E+01  0.92068E+00  0.62096E+00  0.43756E+00  0.31993E+00  0.18741E+00
  0.11814E+00  0.78416E-01  0.54017E-01  0.38366E-01  0.27976E-01  0.20882E-01
  0.15913E-01  0.12353E-01  0.97464E-02  0.78061E-02  0.63343E-02  0.52007E-02
  0.43166E-02  0.36165E-02  0.30571E-02  0.26045E-02  0.22365E-02  0.19332E-02
  0.16812E-02  0.14719E-02  0.12950E-02  0.11462E-02  0.10187E-02  0.91024E-03
  0.81691E-03  0.73458E-03  0.66537E-03  0.60323E-03  0.54938E-03  0.50306E-03
  0.46048E-03  0.42425E-03  0.39063E-03  0.36121E-03  0.33545E-03  0.31152E-03
  0.29052E-03  0.27207E-03  0.25410E-03  0.23864E-03  0.22508E-03  0.21159E-03
  0.19986E-03  0.18941E-03  0.17947E-03  0.17033E-03  0.16264E-03  0.15506E-03
  0.14736E-03  0.14114E-03  0.13567E-03  0.13007E-03  0.12463E-03  0.12012E-03
  0.11637E-03  0.11205E-03  0.10811E-03  0.10443E-03  0.10179E-03  0.99047E-04
  0.95755E-04  0.93141E-04  0.90637E-04  0.88692E-04  0.86879E-04  0.85050E-04
  0.83394E-04  0.81488E-04  0.79779E-04  0.78864E-04  0.77660E-04  0.76650E-04
  0.76010E-04  0.74910E-04  0.73947E-04  0.73143E-04  0.72356E-04  0.71812E-04
  0.71070E-04  0.71099E-04  0.70534E-04  0.69944E-04  0.70116E-04  0.69756E-04
  0.30909E+00  0.91463E+02
  0.23171E+02  0.20415E+02  0.14097E+02  0.80042E+01  0.40934E+01  0.21278E+01
  0.12215E+01  0.77364E+00  0.52127E+00  0.36701E+00  0.26901E+00  0.15734E+00
  0.98592E-01  0.64991E-01  0.44422E-01  0.31337E-01  0.22712E-01  0.16862E-01
  0.12792E-01  0.98878E-02  0.77748E-02  0.62059E-02  0.50209E-02  0.41110E-02
  0.34026E-02  0.28446E-02  0.23988E-02  0.20413E-02  0.17485E-02  0.15097E-02
  0.13109E-02  0.11466E-02  0.10075E-02  0.89029E-03  0.79093E-03  0.70465E-03
  0.63215E-03  0.56830E-03  0.51429E-03  0.46618E-03  0.42474E-03  0.38763E-03
  0.35467E-03  0.32632E-03  0.30037E-03  0.27812E-03  0.25789E-03  0.23889E-03
  0.22320E-03  0.20778E-03  0.19455E-03  0.18322E-03  0.17135E-03  0.16185E-03
  0.15302E-03  0.14427E-03  0.13692E-03  0.13013E-03  0.12314E-03  0.11771E-03
  0.11271E-03  0.10738E-03  0.10260E-03  0.98735E-04  0.95165E-04  0.90831E-04
  0.87577E-04  0.84842E-04  0.82164E-04  0.79036E-04  0.76479E-04  0.74618E-04
  0.72774E-04  0.70593E-04  0.68638E-04  0.66829E-04  0.65416E-04  0.64024E-04
  0.62975E-04  0.61481E-04  0.60043E-04  0.59086E-04  0.58093E-04  0.57478E-04
  0.56816E-04  0.56456E-04  0.55660E-04  0.55171E-04  0.54839E-04  0.53892E-04
  0.53780E-04  0.53497E-04  0.52727E-04  0.53000E-04  0.52502E-04  0.50916E-04
  0.27549E+00  0.10262E+03
  0.23419E+02  0.20322E+02  0.13452E+02  0.72230E+01  0.35318E+01  0.18096E+01
  0.10441E+01  0.66281E+00  0.44575E+00  0.31420E+00  0.23079E+00  0.13431E+00
  0.83729E-01  0.54750E-01  0.37175E-01  0.26057E-01  0.18787E-01  0.13887E-01
  0.10494E-01  0.80861E-02  0.63387E-02  0.50469E-02  0.40737E-02  0.33274E-02
  0.27491E-02  0.22941E-02  0.19331E-02  0.16416E-02  0.14053E-02  0.12109E-02
  0.10511E-02  0.91777E-03  0.80622E-03  0.71126E-03  0.63150E-03  0.56235E-03
  0.50476E-03  0.45318E-03  0.40978E-03  0.37032E-03  0.33737E-03  0.30765E-03
  0.28222E-03  0.25928E-03  0.23821E-03  0.22057E-03  0.20346E-03  0.18935E-03
  0.17663E-03  0.16422E-03  0.15429E-03  0.14413E-03  0.13555E-03  0.12770E-03
  0.11988E-03  0.11369E-03  0.10813E-03  0.10206E-03  0.97427E-04  0.92592E-04
  0.87986E-04  0.84276E-04  0.80767E-04  0.76965E-04  0.74142E-04  0.71877E-04
  0.69020E-04  0.66110E-04  0.64192E-04  0.62139E-04  0.59891E-04  0.57960E-04
  0.56275E-04  0.55093E-04  0.53759E-04  0.52478E-04  0.50768E-04  0.49902E-04
  0.49098E-04  0.48119E-04  0.47342E-04  0.46289E-04  0.45429E-04  0.44458E-04
  0.44138E-04  0.43444E-04  0.42977E-04  0.42725E-04  0.42214E-04  0.42461E-04
  0.42016E-04  0.41631E-04  0.41675E-04  0.41092E-04  0.41031E-04  0.42955E-04
  0.24865E+00  0.11369E+03
  0.23630E+02  0.20197E+02  0.12823E+02  0.65316E+01  0.30762E+01  0.15649E+01
  0.90778E+00  0.57622E+00  0.38712E+00  0.27350E+00  0.20097E+00  0.11625E+00
  0.72058E-01  0.46765E-01  0.31553E-01  0.21996E-01  0.15788E-01  0.11627E-01
  0.87577E-02  0.67296E-02  0.52638E-02  0.41817E-02  0.33686E-02  0.27482E-02
  0.22667E-02  0.18899E-02  0.15897E-02  0.13484E-02  0.11536E-02  0.99335E-03
  0.86164E-03  0.75175E-03  0.65991E-03  0.58153E-03  0.51632E-03  0.45942E-03
  0.41184E-03  0.36999E-03  0.33400E-03  0.30203E-03  0.27486E-03  0.25035E-03
  0.22956E-03  0.21061E-03  0.19354E-03  0.17882E-03  0.16514E-03  0.15409E-03
  0.14293E-03  0.13348E-03  0.12456E-03  0.11629E-03  0.11000E-03  0.10301E-03
  0.97206E-04  0.92099E-04  0.86575E-04  0.82693E-04  0.78318E-04  0.74368E-04
  0.71353E-04  0.68240E-04  0.64665E-04  0.62329E-04  0.59916E-04  0.57184E-04
  0.54906E-04  0.53569E-04  0.51500E-04  0.49663E-04  0.48067E-04  0.47169E-04
  0.45329E-04  0.43924E-04  0.42700E-04  0.41961E-04  0.40997E-04  0.40180E-04
  0.38912E-04  0.38053E-04  0.37699E-04  0.37058E-04  0.36668E-04  0.36094E-04
  0.35495E-04  0.34851E-04  0.34613E-04  0.33762E-04  0.33802E-04  0.33544E-04
  0.33327E-04  0.33586E-04  0.33166E-04  0.33024E-04  0.33239E-04  0.31189E-04
  0.22671E+00  0.12469E+03
  0.24331E+02  0.19300E+02  0.10056E+02  0.41192E+01  0.17557E+01  0.90227E+00
  0.52668E+00  0.33303E+00  0.22533E+00  0.15883E+00  0.11524E+00  0.64937E-01
  0.38927E-01  0.24543E-01  0.16177E-01  0.11074E-01  0.78343E-02  0.57028E-02
  0.42555E-02  0.32449E-02  0.25213E-02  0.19923E-02  0.15973E-02  0.12973E-02
  0.10664E-02  0.88604E-03  0.74288E-03  0.62886E-03  0.53608E-03  0.46059E-03
  0.39878E-03  0.34645E-03  0.30362E-03  0.26761E-03  0.23645E-03  0.21044E-03
  0.18745E-03  0.16816E-03  0.15190E-03  0.13683E-03  0.12434E-03  0.11282E-03
  0.10334E-03  0.94833E-04  0.86720E-04  0.80082E-04  0.73501E-04  0.68875E-04
  0.63400E-04  0.59284E-04  0.54881E-04  0.51853E-04  0.48330E-04  0.45733E-04
  0.42493E-04  0.40522E-04  0.37949E-04  0.35965E-04  0.34577E-04  0.32396E-04
  0.31110E-04  0.29503E-04  0.28039E-04  0.27137E-04  0.25785E-04  0.24980E-04
  0.23994E-04  0.22881E-04  0.22246E-04  0.21543E-04  0.20465E-04  0.19980E-04
  0.19812E-04  0.18939E-04  0.18334E-04  0.18118E-04  0.17676E-04  0.17044E-04
  0.16563E-04  0.16181E-04  0.16074E-04  0.15981E-04  0.15588E-04  0.15063E-04
  0.14894E-04  0.14809E-04  0.14775E-04  0.14865E-04  0.14458E-04  0.14461E-04
  0.14142E-04  0.14317E-04  0.13910E-04  0.14045E-04  0.13586E-04  0.14887E-04
  0.15819E+00  0.17871E+03
  0.24733E+02  0.18238E+02  0.79397E+01  0.28073E+01  0.11790E+01  0.61112E+00
  0.35528E+00  0.22619E+00  0.15185E+00  0.10584E+00  0.75948E-01  0.41525E-01
  0.24277E-01  0.15039E-01  0.97846E-02  0.66347E-02  0.46625E-02  0.33781E-02
  0.25115E-02  0.19093E-02  0.14799E-02  0.11667E-02  0.93345E-03  0.75690E-03
  0.62123E-03  0.51531E-03  0.43128E-03  0.36424E-03  0.31030E-03  0.26634E-03
  0.22990E-03  0.19962E-03  0.17460E-03  0.15356E-03  0.13541E-03  0.12032E-03
  0.10741E-03  0.95933E-04  0.86210E-04  0.78063E-04  0.70448E-04  0.64137E-04
  0.58556E-04  0.53344E-04  0.48961E-04  0.45339E-04  0.41409E-04  0.38566E-04
  0.35699E-04  0.33141E-04  0.31263E-04  0.28578E-04  0.27136E-04  0.25328E-04
  0.24078E-04  0.22374E-04  0.21258E-04  0.20074E-04  0.19084E-04  0.18065E-04
  0.17273E-04  0.16205E-04  0.15807E-04  0.14751E-04  0.14573E-04  0.13672E-04
  0.13194E-04  0.12831E-04  0.12044E-04  0.11930E-04  0.11502E-04  0.11053E-04
  0.10755E-04  0.10492E-04  0.10073E-04  0.98164E-05  0.97534E-05  0.93599E-05
  0.90669E-05  0.90509E-05  0.90312E-05  0.87010E-05  0.85425E-05  0.82277E-05
  0.82216E-05  0.83701E-05  0.82491E-05  0.79290E-05  0.79355E-05  0.77432E-05
  0.77221E-05  0.77871E-05  0.74782E-05  0.78860E-05  0.72797E-05  0.92991E-05
  0.12233E+00  0.23110E+03
  0.24954E+02  0.17147E+02  0.63586E+01  0.20540E+01  0.87096E+00  0.44982E+00
  0.26277E+00  0.16644E+00  0.11059E+00  0.76277E-01  0.53919E-01  0.28787E-01
  0.16562E-01  0.10146E-01  0.65527E-02  0.44210E-02  0.30976E-02  0.22384E-02
  0.16616E-02  0.12618E-02  0.97685E-03  0.76923E-03  0.61480E-03  0.49802E-03
  0.40808E-03  0.33805E-03  0.28262E-03  0.23830E-03  0.20267E-03  0.17373E-03
  0.15000E-03  0.13005E-03  0.11345E-03  0.99475E-04  0.87857E-04  0.78016E-04
  0.69420E-04  0.62027E-04  0.55539E-04  0.50342E-04  0.45583E-04  0.41133E-04
  0.37431E-04  0.34410E-04  0.31575E-04  0.28805E-04  0.26601E-04  0.24755E-04
  0.22752E-04  0.21169E-04  0.19887E-04  0.18363E-04  0.17330E-04  0.16138E-04
  0.15064E-04  0.14429E-04  0.13465E-04  0.12861E-04  0.11974E-04  0.11567E-04
  0.10885E-04  0.10399E-04  0.99310E-05  0.94388E-05  0.90694E-05  0.87478E-05
  0.83685E-05  0.81020E-05  0.76402E-05  0.75113E-05  0.71746E-05  0.69747E-05
  0.70555E-05  0.64325E-05  0.63606E-05  0.62544E-05  0.60849E-05  0.57838E-05
  0.59536E-05  0.57966E-05  0.55187E-05  0.53657E-05  0.54353E-05  0.54662E-05
  0.51253E-05  0.50344E-05  0.50059E-05  0.50205E-05  0.50008E-05  0.49671E-05
  0.50194E-05  0.47793E-05  0.50100E-05  0.49117E-05  0.46425E-05  0.53126E-05
  0.10020E+00  0.28213E+03
  0.25082E+02  0.16095E+02  0.51775E+01  0.15916E+01  0.68026E+00  0.35047E+00
  0.20520E+00  0.12861E+00  0.84732E-01  0.57627E-01  0.40305E-01  0.21123E-01
  0.12022E-01  0.73108E-02  0.47011E-02  0.31657E-02  0.22139E-02  0.15985E-02
  0.11852E-02  0.89907E-03  0.69545E-03  0.54716E-03  0.43688E-03  0.35347E-03
  0.28932E-03  0.23936E-03  0.19988E-03  0.16844E-03  0.14307E-03  0.12240E-03
  0.10559E-03  0.91522E-04  0.79816E-04  0.70075E-04  0.61698E-04  0.54568E-04
  0.48475E-04  0.43323E-04  0.38969E-04  0.35171E-04  0.31781E-04  0.28695E-04
  0.26050E-04  0.23850E-04  0.21972E-04  0.20164E-04  0.18421E-04  0.17051E-04
  0.15861E-04  0.14750E-04  0.13660E-04  0.12755E-04  0.12055E-04  0.11149E-04
  0.10545E-04  0.99357E-05  0.91567E-05  0.89158E-05  0.83480E-05  0.78473E-05
  0.75987E-05  0.70806E-05  0.69785E-05  0.64856E-05  0.62875E-05  0.58984E-05
  0.58478E-05  0.54732E-05  0.54341E-05  0.50861E-05  0.50615E-05  0.47805E-05
  0.46502E-05  0.46135E-05  0.43338E-05  0.44007E-05  0.41691E-05  0.39392E-05
  0.40056E-05  0.39241E-05  0.38730E-05  0.37403E-05  0.37202E-05  0.37433E-05
  0.35280E-05  0.34874E-05  0.34514E-05  0.33926E-05  0.35209E-05  0.34912E-05
  0.33268E-05  0.33918E-05  0.34599E-05  0.32093E-05  0.32189E-05  0.37332E-05
  0.85144E-01  0.33203E+03
