  0.60239E-02  0.56133E-02  0.52383E-02  0.48910E-02  0.45767E-02  0.42924E-02
  0.40325E-02  0.38004E-02  0.35965E-02  0.34164E-02  0.32615E-02  0.31339E-02
  0.30294E-02  0.29486E-02  0.28918E-02  0.28580E-02  0.28473E-02  0.28590E-02
  0.28910E-02  0.29439E-02  0.30183E-02  0.31106E-02  0.32193E-02  0.33445E-02
  0.34872E-02  0.36477E-02  0.38158E-02  0.39945E-02  0.41870E-02  0.43882E-02
  0.45985E-02  0.48114E-02  0.50277E-02  0.52488E-02  0.54696E-02  0.56912E-02
  0.59149E-02  0.61331E-02  0.63446E-02  0.65495E-02  0.67458E-02  0.69336E-02
  0.71124E-02  0.72793E-02  0.74361E-02  0.75793E-02  0.77019E-02  0.78171E-02
  0.79147E-02  0.79887E-02  0.80554E-02  0.81034E-02  0.81242E-02  0.81287E-02
  0.12314E+01  0.33456E+02
  0.79492E+02  0.69924E+02  0.48310E+02  0.28020E+02  0.15331E+02  0.88471E+01
  0.55079E+01  0.35812E+01  0.24187E+01  0.17207E+01  0.12712E+01  0.73001E+00
  0.46711E+00  0.31324E+00  0.22374E+00  0.16500E+00  0.12589E+00  0.98487E-01
  0.78711E-01  0.64051E-01  0.52948E-01  0.44323E-01  0.37601E-01  0.32182E-01
  0.27850E-01  0.24270E-01  0.21338E-01  0.18876E-01  0.16804E-01  0.15044E-01
  0.13531E-01  0.12227E-01  0.11090E-01  0.10094E-01  0.92154E-02  0.84363E-02
  0.77424E-02  0.71205E-02  0.65639E-02  0.60601E-02  0.56062E-02  0.51977E-02
  0.48260E-02  0.44922E-02  0.41883E-02  0.39153E-02  0.36727E-02  0.34537E-02
  0.32618E-02  0.30936E-02  0.29447E-02  0.28188E-02  0.27145E-02  0.26270E-02
  0.25595E-02  0.25097E-02  0.24765E-02  0.24594E-02  0.24574E-02  0.24695E-02
  0.24959E-02  0.25345E-02  0.25845E-02  0.26466E-02  0.27198E-02  0.28008E-02
  0.28885E-02  0.29871E-02  0.30920E-02  0.32032E-02  0.33151E-02  0.34325E-02
  0.35575E-02  0.36818E-02  0.38078E-02  0.39323E-02  0.40566E-02  0.41819E-02
  0.43043E-02  0.44278E-02  0.45464E-02  0.46558E-02  0.47636E-02  0.48660E-02
  0.49589E-02  0.50509E-02  0.51346E-02  0.52109E-02  0.52796E-02  0.53383E-02
  0.53913E-02  0.54272E-02  0.54617E-02  0.54879E-02  0.54994E-02  0.55036E-02
  0.11300E+01  0.36457E+02
  0.82539E+02  0.71436E+02  0.47274E+02  0.26109E+02  0.13907E+02  0.79947E+01
  0.49503E+01  0.31902E+01  0.21569E+01  0.15372E+01  0.11254E+01  0.64858E+00
  0.41320E+00  0.27775E+00  0.19820E+00  0.14595E+00  0.11142E+00  0.87034E-01
  0.69528E-01  0.56512E-01  0.46624E-01  0.39007E-01  0.32980E-01  0.28206E-01
  0.24312E-01  0.21155E-01  0.18522E-01  0.16336E-01  0.14484E-01  0.12918E-01
  0.11570E-01  0.10408E-01  0.93985E-02  0.85172E-02  0.77433E-02  0.70612E-02
  0.64570E-02  0.59193E-02  0.54407E-02  0.50125E-02  0.46306E-02  0.42876E-02
  0.39797E-02  0.37065E-02  0.34608E-02  0.32450E-02  0.30524E-02  0.28798E-02
  0.27320E-02  0.26005E-02  0.24895E-02  0.23975E-02  0.23165E-02  0.22541E-02
  0.22047E-02  0.21673E-02  0.21431E-02  0.21300E-02  0.21270E-02  0.21346E-02
  0.21509E-02  0.21756E-02  0.22081E-02  0.22470E-02  0.22918E-02  0.23445E-02
  0.24006E-02  0.24603E-02  0.25240E-02  0.25933E-02  0.26641E-02  0.27347E-02
  0.28073E-02  0.28834E-02  0.29593E-02  0.30345E-02  0.31079E-02  0.31812E-02
  0.32517E-02  0.33239E-02  0.33945E-02  0.34586E-02  0.35218E-02  0.35794E-02
  0.36354E-02  0.36844E-02  0.37346E-02  0.37770E-02  0.38149E-02  0.38533E-02
  0.38800E-02  0.39011E-02  0.39241E-02  0.39310E-02  0.39430E-02  0.39581E-02
  0.10481E+01  0.39308E+02
  0.85265E+02  0.72621E+02  0.46102E+02  0.24371E+02  0.12736E+02  0.73070E+01
  0.44902E+01  0.28753E+01  0.19493E+01  0.13847E+01  0.10066E+01  0.58581E+00
  0.36905E+00  0.25050E+00  0.17717E+00  0.13113E+00  0.99660E-01  0.77920E-01
  0.62104E-01  0.50389E-01  0.41516E-01  0.34624E-01  0.29230E-01  0.24908E-01
  0.21432E-01  0.18572E-01  0.16216E-01  0.14245E-01  0.12591E-01  0.11186E-01
  0.99848E-02  0.89501E-02  0.80552E-02  0.72776E-02  0.65967E-02  0.59990E-02
  0.54726E-02  0.50073E-02  0.45967E-02  0.42300E-02  0.39067E-02  0.36179E-02
  0.33629E-02  0.31361E-02  0.29326E-02  0.27566E-02  0.25967E-02  0.24613E-02
  0.23425E-02  0.22370E-02  0.21503E-02  0.20733E-02  0.20111E-02  0.19602E-02
  0.19185E-02  0.18890E-02  0.18687E-02  0.18546E-02  0.18499E-02  0.18510E-02
  0.18587E-02  0.18725E-02  0.18914E-02  0.19153E-02  0.19432E-02  0.19742E-02
  0.20092E-02  0.20476E-02  0.20864E-02  0.21279E-02  0.21720E-02  0.22170E-02
  0.22626E-02  0.23076E-02  0.23539E-02  0.23996E-02  0.24479E-02  0.24914E-02
  0.25343E-02  0.25770E-02  0.26179E-02  0.26585E-02  0.26967E-02  0.27337E-02
  0.27646E-02  0.27965E-02  0.28251E-02  0.28502E-02  0.28752E-02  0.28920E-02
  0.29110E-02  0.29281E-02  0.29361E-02  0.29486E-02  0.29521E-02  0.29404E-02
  0.98003E+00  0.42038E+02
  0.87735E+02  0.73550E+02  0.44853E+02  0.22809E+02  0.11765E+02  0.67352E+01
  0.41026E+01  0.26183E+01  0.17782E+01  0.12561E+01  0.91157E+00  0.53282E+00
  0.33458E+00  0.22713E+00  0.16065E+00  0.11857E+00  0.90185E-01  0.70298E-01
  0.55956E-01  0.45308E-01  0.37222E-01  0.30992E-01  0.26073E-01  0.22171E-01
  0.19009E-01  0.16428E-01  0.14298E-01  0.12525E-01  0.11035E-01  0.97715E-02
  0.86974E-02  0.77735E-02  0.69801E-02  0.62923E-02  0.56920E-02  0.51679E-02
  0.47080E-02  0.43037E-02  0.39481E-02  0.36333E-02  0.33567E-02  0.31106E-02
  0.28948E-02  0.27032E-02  0.25328E-02  0.23848E-02  0.22524E-02  0.21411E-02
  0.20400E-02  0.19545E-02  0.18799E-02  0.18156E-02  0.17662E-02  0.17210E-02
  0.16863E-02  0.16595E-02  0.16372E-02  0.16247E-02  0.16156E-02  0.16123E-02
  0.16148E-02  0.16208E-02  0.16298E-02  0.16430E-02  0.16588E-02  0.16774E-02
  0.16986E-02  0.17211E-02  0.17461E-02  0.17722E-02  0.17993E-02  0.18255E-02
  0.18548E-02  0.18835E-02  0.19124E-02  0.19401E-02  0.19688E-02  0.19961E-02
  0.20254E-02  0.20523E-02  0.20767E-02  0.21019E-02  0.21246E-02  0.21467E-02
  0.21676E-02  0.21881E-02  0.22036E-02  0.22230E-02  0.22342E-02  0.22474E-02
  0.22591E-02  0.22652E-02  0.22752E-02  0.22799E-02  0.22823E-02  0.22959E-02
  0.92218E+00  0.44675E+02
  0.97479E+02  0.75665E+02  0.38522E+02  0.17157E+02  0.86511E+01  0.48112E+01
  0.28412E+01  0.18168E+01  0.12209E+01  0.85931E+00  0.62753E+00  0.36164E+00
  0.22737E+00  0.15301E+00  0.10777E+00  0.78764E-01  0.59354E-01  0.45787E-01
  0.36027E-01  0.28831E-01  0.23409E-01  0.19250E-01  0.16006E-01  0.13446E-01
  0.11401E-01  0.97406E-02  0.83891E-02  0.72758E-02  0.63521E-02  0.55787E-02
  0.49289E-02  0.43825E-02  0.39121E-02  0.35101E-02  0.31667E-02  0.28696E-02
  0.26137E-02  0.23902E-02  0.21953E-02  0.20253E-02  0.18768E-02  0.17456E-02
  0.16312E-02  0.15304E-02  0.14404E-02  0.13628E-02  0.12916E-02  0.12336E-02
  0.11772E-02  0.11308E-02  0.10868E-02  0.10527E-02  0.10190E-02  0.99224E-03
  0.96446E-03  0.94528E-03  0.92474E-03  0.90886E-03  0.89716E-03  0.88269E-03
  0.87385E-03  0.86450E-03  0.85705E-03  0.85301E-03  0.84749E-03  0.84463E-03
  0.84150E-03  0.83866E-03  0.83815E-03  0.83777E-03  0.83659E-03  0.83764E-03
  0.83970E-03  0.83988E-03  0.84086E-03  0.84291E-03  0.84440E-03  0.84548E-03
  0.84706E-03  0.84943E-03  0.85243E-03  0.85499E-03  0.85670E-03  0.85799E-03
  0.85973E-03  0.86197E-03  0.86426E-03  0.86606E-03  0.86718E-03  0.86763E-03
  0.86794E-03  0.86789E-03  0.86778E-03  0.86733E-03  0.86733E-03  0.86665E-03
  0.72614E+00  0.56736E+02
  0.10465E+03  0.75452E+02  0.33072E+02  0.13845E+02  0.68733E+01  0.36840E+01
  0.21754E+01  0.13827E+01  0.92864E+00  0.65018E+00  0.47128E+00  0.27053E+00
  0.16945E+00  0.11295E+00  0.78822E-01  0.57061E-01  0.42553E-01  0.32500E-01
  0.25321E-01  0.20072E-01  0.16153E-01  0.13173E-01  0.10872E-01  0.90700E-02
  0.76407E-02  0.64944E-02  0.55685E-02  0.48119E-02  0.41873E-02  0.36673E-02
  0.32341E-02  0.28709E-02  0.25620E-02  0.22990E-02  0.20756E-02  0.18814E-02
  0.17137E-02  0.15696E-02  0.14436E-02  0.13329E-02  0.12363E-02  0.11514E-02
  0.10768E-02  0.10102E-02  0.95146E-03  0.90004E-03  0.85220E-03  0.81161E-03
  0.77418E-03  0.74071E-03  0.71286E-03  0.68314E-03  0.66123E-03  0.63887E-03
  0.62097E-03  0.60155E-03  0.58669E-03  0.57245E-03  0.56014E-03  0.54829E-03
  0.53833E-03  0.52709E-03  0.52102E-03  0.51102E-03  0.50733E-03  0.49885E-03
  0.49342E-03  0.48906E-03  0.48239E-03  0.48078E-03  0.47706E-03  0.47313E-03
  0.47037E-03  0.46778E-03  0.46453E-03  0.46263E-03  0.46178E-03  0.45878E-03
  0.45689E-03  0.45690E-03  0.45665E-03  0.45424E-03  0.45284E-03  0.45099E-03
  0.45110E-03  0.45177E-03  0.45085E-03  0.44879E-03  0.44855E-03  0.44770E-03
  0.44808E-03  0.44885E-03  0.44776E-03  0.45040E-03  0.44798E-03  0.45755E-03
  0.61032E+00  0.67503E+02
  0.11031E+03  0.74091E+02  0.28746E+02  0.11709E+02  0.56405E+01  0.29763E+01
  0.17589E+01  0.11122E+01  0.74281E+00  0.51775E+00  0.37536E+00  0.21389E+00
  0.13272E+00  0.87643E-01  0.60629E-01  0.43542E-01  0.32194E-01  0.24400E-01
  0.18875E-01  0.14864E-01  0.11892E-01  0.96488E-02  0.79292E-02  0.65864E-02
  0.55327E-02  0.46901E-02  0.40133E-02  0.34639E-02  0.30107E-02  0.26343E-02
  0.23196E-02  0.20595E-02  0.18393E-02  0.16520E-02  0.14896E-02  0.13500E-02
  0.12308E-02  0.11273E-02  0.10376E-02  0.95695E-03  0.88728E-03  0.82647E-03
  0.77192E-03  0.72341E-03  0.68055E-03  0.64201E-03  0.60765E-03  0.57710E-03
  0.54873E-03  0.52382E-03  0.50192E-03  0.48061E-03  0.46284E-03  0.44539E-03
  0.42944E-03  0.41694E-03  0.40332E-03  0.39262E-03  0.38054E-03  0.37222E-03
  0.36257E-03  0.35464E-03  0.34730E-03  0.33995E-03  0.33402E-03  0.32849E-03
  0.32285E-03  0.31837E-03  0.31262E-03  0.30979E-03  0.30507E-03  0.30183E-03
  0.30100E-03  0.29435E-03  0.29265E-03  0.29071E-03  0.28822E-03  0.28488E-03
  0.28563E-03  0.28329E-03  0.28003E-03  0.27831E-03  0.27860E-03  0.27827E-03
  0.27462E-03  0.27343E-03  0.27328E-03  0.27344E-03  0.27308E-03  0.27247E-03
  0.27235E-03  0.26985E-03  0.27128E-03  0.27004E-03  0.26755E-03  0.27286E-03
  0.53218E+00  0.77414E+02
  0.11503E+03  0.72156E+02  0.25373E+02  0.10175E+02  0.47370E+01  0.25012E+01
  0.14693E+01  0.92493E+00  0.61405E+00  0.42776E+00  0.30773E+00  0.17419E+00
  0.10735E+00  0.70396E-01  0.48375E-01  0.34487E-01  0.25337E-01  0.19087E-01
  0.14689E-01  0.11517E-01  0.91786E-02  0.74225E-02  0.60808E-02  0.50441E-02
  0.42287E-02  0.35789E-02  0.30616E-02  0.26382E-02  0.22919E-02  0.20063E-02
  0.17646E-02  0.15660E-02  0.13981E-02  0.12532E-02  0.11315E-02  0.10272E-02
  0.93668E-03  0.85704E-03  0.78658E-03  0.72526E-03  0.67214E-03  0.62561E-03
  0.58382E-03  0.54643E-03  0.51292E-03  0.48300E-03  0.45620E-03  0.43205E-03
  0.41036E-03  0.39060E-03  0.37263E-03  0.35654E-03  0.34211E-03  0.32798E-03
  0.31601E-03  0.30496E-03  0.29351E-03  0.28539E-03  0.27607E-03  0.26760E-03
  0.26133E-03  0.25345E-03  0.24870E-03  0.24144E-03  0.23682E-03  0.23094E-03
  0.22787E-03  0.22228E-03  0.21968E-03  0.21467E-03  0.21281E-03  0.20863E-03
  0.20589E-03  0.20398E-03  0.20008E-03  0.19968E-03  0.19628E-03  0.19312E-03
  0.19305E-03  0.19134E-03  0.19000E-03  0.18803E-03  0.18724E-03  0.18673E-03
  0.18400E-03  0.18317E-03  0.18262E-03  0.18194E-03  0.18279E-03  0.18199E-03
  0.17994E-03  0.18040E-03  0.18107E-03  0.17838E-03  0.17870E-03  0.18336E-03
  0.47472E+00  0.86784E+02
