  0.56568E-02  0.52726E-02  0.49254E-02  0.46074E-02  0.43231E-02  0.40693E-02
  0.38396E-02  0.36373E-02  0.34625E-02  0.33100E-02  0.31806E-02  0.30772E-02
  0.29939E-02  0.29312E-02  0.28895E-02  0.28672E-02  0.28639E-02  0.28792E-02
  0.29116E-02  0.29602E-02  0.30254E-02  0.31046E-02  0.31964E-02  0.33004E-02
  0.34171E-02  0.35472E-02  0.36823E-02  0.38247E-02  0.39771E-02  0.41354E-02
  0.42999E-02  0.44653E-02  0.46323E-02  0.48025E-02  0.49712E-02  0.51398E-02
  0.53100E-02  0.54751E-02  0.56343E-02  0.57881E-02  0.59348E-02  0.60747E-02
  0.62080E-02  0.63317E-02  0.64485E-02  0.65550E-02  0.66437E-02  0.67298E-02
  0.68022E-02  0.68544E-02  0.69051E-02  0.69416E-02  0.69542E-02  0.69556E-02
  0.11982E+01  0.25973E+02
  0.77006E+02  0.67764E+02  0.46874E+02  0.27234E+02  0.14925E+02  0.86253E+01
  0.53798E+01  0.35051E+01  0.23690E+01  0.16841E+01  0.12435E+01  0.71450E+00
  0.45672E+00  0.30614E+00  0.21851E+00  0.16106E+00  0.12283E+00  0.96054E-01
  0.76733E-01  0.62419E-01  0.51563E-01  0.43137E-01  0.36555E-01  0.31254E-01
  0.27007E-01  0.23497E-01  0.20620E-01  0.18204E-01  0.16168E-01  0.14440E-01
  0.12956E-01  0.11679E-01  0.10565E-01  0.95938E-02  0.87387E-02  0.79833E-02
  0.73135E-02  0.67169E-02  0.61851E-02  0.57076E-02  0.52800E-02  0.48977E-02
  0.45528E-02  0.42454E-02  0.39678E-02  0.37206E-02  0.35027E-02  0.33073E-02
  0.31378E-02  0.29906E-02  0.28605E-02  0.27517E-02  0.26628E-02  0.25877E-02
  0.25305E-02  0.24887E-02  0.24605E-02  0.24456E-02  0.24440E-02  0.24530E-02
  0.24728E-02  0.25031E-02  0.25425E-02  0.25907E-02  0.26473E-02  0.27101E-02
  0.27780E-02  0.28534E-02  0.29332E-02  0.30177E-02  0.31024E-02  0.31909E-02
  0.32847E-02  0.33777E-02  0.34718E-02  0.35644E-02  0.36566E-02  0.37494E-02
  0.38395E-02  0.39307E-02  0.40181E-02  0.40978E-02  0.41768E-02  0.42517E-02
  0.43188E-02  0.43860E-02  0.44467E-02  0.45018E-02  0.45514E-02  0.45933E-02
  0.46319E-02  0.46562E-02  0.46815E-02  0.47010E-02  0.47084E-02  0.47113E-02
  0.10987E+01  0.28327E+02
  0.79913E+02  0.69193E+02  0.45847E+02  0.25364E+02  0.13531E+02  0.77906E+01
  0.48342E+01  0.31208E+01  0.21101E+01  0.15028E+01  0.11004E+01  0.63438E+00
  0.40384E+00  0.27129E+00  0.19345E+00  0.14234E+00  0.10860E+00  0.84751E-01
  0.67656E-01  0.54929E-01  0.45271E-01  0.37821E-01  0.31931E-01  0.27261E-01
  0.23455E-01  0.20368E-01  0.17795E-01  0.15660E-01  0.13854E-01  0.12328E-01
  0.11018E-01  0.98908E-02  0.89142E-02  0.80646E-02  0.73209E-02  0.66690E-02
  0.60935E-02  0.55842E-02  0.51329E-02  0.47315E-02  0.43753E-02  0.40575E-02
  0.37738E-02  0.35234E-02  0.32995E-02  0.31037E-02  0.29300E-02  0.27749E-02
  0.26428E-02  0.25252E-02  0.24262E-02  0.23448E-02  0.22717E-02  0.22159E-02
  0.21710E-02  0.21356E-02  0.21121E-02  0.20978E-02  0.20906E-02  0.20935E-02
  0.21032E-02  0.21188E-02  0.21405E-02  0.21679E-02  0.21997E-02  0.22366E-02
  0.22768E-02  0.23201E-02  0.23661E-02  0.24158E-02  0.24667E-02  0.25178E-02
  0.25701E-02  0.26245E-02  0.26788E-02  0.27327E-02  0.27852E-02  0.28376E-02
  0.28878E-02  0.29393E-02  0.29896E-02  0.30351E-02  0.30803E-02  0.31213E-02
  0.31614E-02  0.31959E-02  0.32319E-02  0.32616E-02  0.32880E-02  0.33153E-02
  0.33335E-02  0.33479E-02  0.33646E-02  0.33684E-02  0.33774E-02  0.33900E-02
  0.10183E+01  0.30564E+02
  0.82512E+02  0.70309E+02  0.44692E+02  0.23666E+02  0.12386E+02  0.71182E+01
  0.43841E+01  0.28109E+01  0.19049E+01  0.13530E+01  0.98415E+00  0.57254E+00
  0.36052E+00  0.24449E+00  0.17276E+00  0.12774E+00  0.96965E-01  0.75734E-01
  0.60274E-01  0.48840E-01  0.40170E-01  0.33447E-01  0.28183E-01  0.23969E-01
  0.20581E-01  0.17798E-01  0.15507E-01  0.13594E-01  0.11992E-01  0.10633E-01
  0.94752E-02  0.84802E-02  0.76224E-02  0.68799E-02  0.62317E-02  0.56655E-02
  0.51677E-02  0.47306E-02  0.43460E-02  0.40048E-02  0.37045E-02  0.34375E-02
  0.32025E-02  0.29944E-02  0.28083E-02  0.26478E-02  0.25021E-02  0.23789E-02
  0.22708E-02  0.21745E-02  0.20954E-02  0.20243E-02  0.19666E-02  0.19186E-02
  0.18779E-02  0.18484E-02  0.18269E-02  0.18093E-02  0.18008E-02  0.17962E-02
  0.17969E-02  0.18032E-02  0.18133E-02  0.18266E-02  0.18443E-02  0.18648E-02
  0.18872E-02  0.19119E-02  0.19381E-02  0.19660E-02  0.19955E-02  0.20259E-02
  0.20571E-02  0.20882E-02  0.21200E-02  0.21513E-02  0.21841E-02  0.22140E-02
  0.22436E-02  0.22729E-02  0.23007E-02  0.23284E-02  0.23543E-02  0.23797E-02
  0.24010E-02  0.24231E-02  0.24429E-02  0.24603E-02  0.24777E-02  0.24890E-02
  0.25019E-02  0.25134E-02  0.25182E-02  0.25268E-02  0.25289E-02  0.25196E-02
  0.95150E+00  0.32709E+02
  0.84866E+02  0.71179E+02  0.43466E+02  0.22140E+02  0.11436E+02  0.65597E+01
  0.40046E+01  0.25577E+01  0.17363E+01  0.12269E+01  0.89100E+00  0.52039E+00
  0.32661E+00  0.22146E+00  0.15645E+00  0.11532E+00  0.87584E-01  0.68161E-01
  0.54168E-01  0.43778E-01  0.35901E-01  0.29831E-01  0.25047E-01  0.21253E-01
  0.18185E-01  0.15685E-01  0.13625E-01  0.11913E-01  0.10479E-01  0.92655E-02
  0.82369E-02  0.73542E-02  0.65990E-02  0.59466E-02  0.53785E-02  0.48848E-02
  0.44522E-02  0.40739E-02  0.37418E-02  0.34492E-02  0.31923E-02  0.29647E-02
  0.27653E-02  0.25888E-02  0.24320E-02  0.22957E-02  0.21738E-02  0.20711E-02
  0.19775E-02  0.18980E-02  0.18281E-02  0.17671E-02  0.17201E-02  0.16756E-02
  0.16407E-02  0.16128E-02  0.15878E-02  0.15725E-02  0.15589E-02  0.15503E-02
  0.15474E-02  0.15469E-02  0.15479E-02  0.15538E-02  0.15614E-02  0.15705E-02
  0.15821E-02  0.15962E-02  0.16108E-02  0.16265E-02  0.16433E-02  0.16603E-02
  0.16781E-02  0.16961E-02  0.17146E-02  0.17328E-02  0.17514E-02  0.17692E-02
  0.17879E-02  0.18055E-02  0.18218E-02  0.18385E-02  0.18536E-02  0.18680E-02
  0.18814E-02  0.18945E-02  0.19045E-02  0.19170E-02  0.19246E-02  0.19335E-02
  0.19415E-02  0.19460E-02  0.19528E-02  0.19559E-02  0.19575E-02  0.19666E-02
  0.89481E+00  0.34781E+02
  0.94136E+02  0.73112E+02  0.37274E+02  0.16625E+02  0.83971E+01  0.46810E+01
  0.27661E+01  0.17690E+01  0.11898E+01  0.83721E+00  0.61108E+00  0.35174E+00
  0.22073E+00  0.14820E+00  0.10413E+00  0.75911E-01  0.57066E-01  0.43918E-01
  0.34477E-01  0.27533E-01  0.22311E-01  0.18315E-01  0.15205E-01  0.12755E-01
  0.10803E-01  0.92227E-02  0.79385E-02  0.68826E-02  0.60083E-02  0.52774E-02
  0.46642E-02  0.41498E-02  0.37069E-02  0.33287E-02  0.30064E-02  0.27271E-02
  0.24873E-02  0.22774E-02  0.20938E-02  0.19343E-02  0.17944E-02  0.16710E-02
  0.15625E-02  0.14669E-02  0.13815E-02  0.13073E-02  0.12393E-02  0.11828E-02
  0.11284E-02  0.10829E-02  0.10397E-02  0.10053E-02  0.97138E-03  0.94386E-03
  0.91532E-03  0.89484E-03  0.87284E-03  0.85520E-03  0.84167E-03  0.82503E-03
  0.81414E-03  0.80243E-03  0.79245E-03  0.78612E-03  0.77783E-03  0.77255E-03
  0.76678E-03  0.76109E-03  0.75815E-03  0.75524E-03  0.75093E-03  0.74952E-03
  0.74960E-03  0.74676E-03  0.74514E-03  0.74526E-03  0.74451E-03  0.74299E-03
  0.74228E-03  0.74257E-03  0.74406E-03  0.74506E-03  0.74469E-03  0.74380E-03
  0.74409E-03  0.74511E-03  0.74646E-03  0.74768E-03  0.74706E-03  0.74709E-03
  0.74626E-03  0.74642E-03  0.74513E-03  0.74506E-03  0.74380E-03  0.74663E-03
  0.70286E+00  0.44280E+02
  0.10094E+03  0.72816E+02  0.31958E+02  0.13394E+02  0.66639E+01  0.35765E+01
  0.21120E+01  0.13435E+01  0.90187E+00  0.63115E+00  0.45716E+00  0.26182E+00
  0.16354E+00  0.10869E+00  0.75638E-01  0.54609E-01  0.40626E-01  0.30962E-01
  0.24078E-01  0.19056E-01  0.15315E-01  0.12477E-01  0.10290E-01  0.85804E-02
  0.72265E-02  0.61423E-02  0.52675E-02  0.45533E-02  0.39642E-02  0.34740E-02
  0.30658E-02  0.27236E-02  0.24322E-02  0.21841E-02  0.19736E-02  0.17899E-02
  0.16311E-02  0.14949E-02  0.13755E-02  0.12699E-02  0.11782E-02  0.10969E-02
  0.10254E-02  0.96187E-03  0.90517E-03  0.85503E-03  0.80929E-03  0.76937E-03
  0.73282E-03  0.69993E-03  0.67190E-03  0.64321E-03  0.62083E-03  0.59847E-03
  0.58001E-03  0.56060E-03  0.54514E-03  0.53035E-03  0.51734E-03  0.50487E-03
  0.49422E-03  0.48242E-03  0.47540E-03  0.46470E-03  0.46004E-03  0.45085E-03
  0.44465E-03  0.43952E-03  0.43200E-03  0.42953E-03  0.42494E-03  0.42020E-03
  0.41666E-03  0.41341E-03  0.40943E-03  0.40681E-03  0.40538E-03  0.40162E-03
  0.39901E-03  0.39847E-03  0.39774E-03  0.39465E-03  0.39289E-03  0.39044E-03
  0.39020E-03  0.39066E-03  0.38932E-03  0.38673E-03  0.38644E-03  0.38517E-03
  0.38530E-03  0.38594E-03  0.38414E-03  0.38719E-03  0.38357E-03  0.39607E-03
  0.58957E+00  0.52788E+02
  0.10628E+03  0.71426E+02  0.27742E+02  0.11313E+02  0.54609E+01  0.28822E+01
  0.17043E+01  0.10774E+01  0.71914E+00  0.50085E+00  0.36263E+00  0.20606E+00
  0.12747E+00  0.83926E-01  0.57897E-01  0.41481E-01  0.30606E-01  0.23158E-01
  0.17890E-01  0.14073E-01  0.11251E-01  0.91247E-02  0.74966E-02  0.62276E-02
  0.52320E-02  0.44365E-02  0.37978E-02  0.32792E-02  0.28517E-02  0.24964E-02
  0.21993E-02  0.19536E-02  0.17454E-02  0.15682E-02  0.14142E-02  0.12815E-02
  0.11683E-02  0.10699E-02  0.98472E-03  0.90727E-03  0.84057E-03  0.78280E-03
  0.73045E-03  0.68333E-03  0.64192E-03  0.60511E-03  0.57171E-03  0.54171E-03
  0.51446E-03  0.49004E-03  0.46823E-03  0.44768E-03  0.42991E-03  0.41293E-03
  0.39725E-03  0.38428E-03  0.37095E-03  0.36002E-03  0.34829E-03  0.33950E-03
  0.32988E-03  0.32177E-03  0.31425E-03  0.30679E-03  0.30057E-03  0.29479E-03
  0.28900E-03  0.28426E-03  0.27845E-03  0.27520E-03  0.27036E-03  0.26683E-03
  0.26554E-03  0.25907E-03  0.25709E-03  0.25488E-03  0.25222E-03  0.24869E-03
  0.24900E-03  0.24655E-03  0.24328E-03  0.24138E-03  0.24139E-03  0.24094E-03
  0.23735E-03  0.23611E-03  0.23576E-03  0.23566E-03  0.23508E-03  0.23434E-03
  0.23421E-03  0.23175E-03  0.23338E-03  0.23230E-03  0.22982E-03  0.23523E-03
  0.51322E+00  0.60642E+02
  0.11072E+03  0.69494E+02  0.24456E+02  0.98194E+01  0.45782E+01  0.24173E+01
  0.14205E+01  0.89354E+00  0.59283E+00  0.41241E+00  0.29632E+00  0.16721E+00
  0.10272E+00  0.67168E-01  0.46042E-01  0.32756E-01  0.24026E-01  0.18076E-01
  0.13898E-01  0.10890E-01  0.86756E-02  0.70146E-02  0.57470E-02  0.47676E-02
  0.39981E-02  0.33851E-02  0.28965E-02  0.24969E-02  0.21698E-02  0.19000E-02
  0.16714E-02  0.14834E-02  0.13242E-02  0.11867E-02  0.10713E-02  0.97215E-03
  0.88612E-03  0.81022E-03  0.74279E-03  0.68405E-03  0.63329E-03  0.58899E-03
  0.54901E-03  0.51298E-03  0.48047E-03  0.45167E-03  0.42619E-03  0.40276E-03
  0.38158E-03  0.36239E-03  0.34514E-03  0.32952E-03  0.31512E-03  0.30171E-03
  0.28990E-03  0.27907E-03  0.26836E-03  0.25972E-03  0.25085E-03  0.24270E-03
  0.23610E-03  0.22867E-03  0.22349E-03  0.21679E-03  0.21201E-03  0.20640E-03
  0.20289E-03  0.19766E-03  0.19475E-03  0.19011E-03  0.18787E-03  0.18389E-03
  0.18106E-03  0.17897E-03  0.17537E-03  0.17461E-03  0.17146E-03  0.16849E-03
  0.16798E-03  0.16621E-03  0.16487E-03  0.16296E-03  0.16201E-03  0.16142E-03
  0.15903E-03  0.15825E-03  0.15757E-03  0.15669E-03  0.15725E-03  0.15648E-03
  0.15466E-03  0.15509E-03  0.15575E-03  0.15345E-03  0.15367E-03  0.15772E-03
  0.45716E+00  0.68077E+02
