  0.23138E-03  0.21233E-03  0.19555E-03  0.18025E-03  0.16683E-03  0.15499E-03
  0.14394E-03  0.13400E-03  0.12538E-03  0.11723E-03  0.10986E-03  0.10362E-03
  0.97747E-04  0.92128E-04  0.87250E-04  0.82703E-04  0.78354E-04  0.74442E-04
  0.71115E-04  0.68014E-04  0.64775E-04  0.62042E-04  0.59661E-04  0.57524E-04
  0.55287E-04  0.52897E-04  0.51181E-04  0.49683E-04  0.48074E-04  0.46538E-04
  0.45023E-04  0.43760E-04  0.42706E-04  0.41600E-04  0.40761E-04  0.39944E-04
  0.38925E-04  0.38091E-04  0.37349E-04  0.36688E-04  0.36111E-04  0.35655E-04
  0.35183E-04  0.34823E-04  0.34315E-04  0.33811E-04  0.33770E-04  0.33260E-04
  0.32955E-04  0.33103E-04  0.32660E-04  0.32301E-04  0.32598E-04  0.32887E-04
  0.11906E+00  0.26507E+03
  0.42439E+01  0.38544E+01  0.29521E+01  0.20510E+01  0.14175E+01  0.10262E+01
  0.76023E+00  0.54811E+00  0.38001E+00  0.26261E+00  0.18810E+00  0.10541E+00
  0.61189E-01  0.38162E-01  0.24823E-01  0.16963E-01  0.12005E-01  0.87683E-02
  0.65720E-02  0.50348E-02  0.39348E-02  0.31244E-02  0.25187E-02  0.20559E-02
  0.16977E-02  0.14163E-02  0.11926E-02  0.10127E-02  0.86650E-03  0.74665E-03
  0.64754E-03  0.56498E-03  0.49571E-03  0.43722E-03  0.38750E-03  0.34505E-03
  0.30863E-03  0.27692E-03  0.24980E-03  0.22587E-03  0.20507E-03  0.18696E-03
  0.17072E-03  0.15662E-03  0.14387E-03  0.13261E-03  0.12270E-03  0.11361E-03
  0.10557E-03  0.98492E-04  0.91754E-04  0.85905E-04  0.80713E-04  0.75691E-04
  0.71243E-04  0.67328E-04  0.63592E-04  0.60211E-04  0.57292E-04  0.54512E-04
  0.51640E-04  0.49376E-04  0.47327E-04  0.45274E-04  0.43224E-04  0.41575E-04
  0.40202E-04  0.38631E-04  0.37187E-04  0.35834E-04  0.34912E-04  0.33936E-04
  0.32729E-04  0.31772E-04  0.30864E-04  0.30134E-04  0.29513E-04  0.28823E-04
  0.28279E-04  0.27519E-04  0.26899E-04  0.26564E-04  0.26152E-04  0.25751E-04
  0.25601E-04  0.25143E-04  0.24822E-04  0.24539E-04  0.24300E-04  0.24131E-04
  0.23834E-04  0.23906E-04  0.23637E-04  0.23421E-04  0.23492E-04  0.23511E-04
  0.10332E+00  0.30545E+03
  0.42670E+01  0.38255E+01  0.28387E+01  0.19131E+01  0.13044E+01  0.93647E+00
  0.67562E+00  0.46642E+00  0.31271E+00  0.21477E+00  0.15460E+00  0.84439E-01
  0.48694E-01  0.30117E-01  0.19548E-01  0.13345E-01  0.94267E-02  0.68843E-02
  0.51522E-02  0.39482E-02  0.30812E-02  0.24462E-02  0.19695E-02  0.16067E-02
  0.13254E-02  0.11048E-02  0.92938E-03  0.78831E-03  0.67382E-03  0.58000E-03
  0.50248E-03  0.43798E-03  0.38389E-03  0.33824E-03  0.29954E-03  0.26635E-03
  0.23804E-03  0.21346E-03  0.19234E-03  0.17381E-03  0.15774E-03  0.14353E-03
  0.13101E-03  0.12006E-03  0.11024E-03  0.10164E-03  0.93936E-04  0.86851E-04
  0.80816E-04  0.75084E-04  0.70074E-04  0.65699E-04  0.61364E-04  0.57751E-04
  0.54433E-04  0.51221E-04  0.48461E-04  0.45931E-04  0.43394E-04  0.41356E-04
  0.39478E-04  0.37549E-04  0.35798E-04  0.34377E-04  0.33059E-04  0.31518E-04
  0.30317E-04  0.29322E-04  0.28334E-04  0.27220E-04  0.26279E-04  0.25616E-04
  0.24934E-04  0.24172E-04  0.23454E-04  0.22814E-04  0.22280E-04  0.21802E-04
  0.21424E-04  0.20920E-04  0.20383E-04  0.20064E-04  0.19667E-04  0.19469E-04
  0.19192E-04  0.19087E-04  0.18750E-04  0.18608E-04  0.18484E-04  0.18175E-04
  0.18143E-04  0.18090E-04  0.17749E-04  0.17931E-04  0.17679E-04  0.17144E-04
  0.91278E-01  0.34574E+03
  0.42842E+01  0.37921E+01  0.27300E+01  0.17922E+01  0.12101E+01  0.85905E+00
  0.59993E+00  0.39778E+00  0.26160E+00  0.18027E+00  0.12953E+00  0.68855E-01
  0.39747E-01  0.24315E-01  0.15846E-01  0.10764E-01  0.76208E-02  0.55508E-02
  0.41588E-02  0.31822E-02  0.24846E-02  0.19699E-02  0.15853E-02  0.12922E-02
  0.10652E-02  0.88686E-03  0.74516E-03  0.63141E-03  0.53917E-03  0.46369E-03
  0.40135E-03  0.34950E-03  0.30606E-03  0.26943E-03  0.23838E-03  0.21183E-03
  0.18918E-03  0.16951E-03  0.15263E-03  0.13777E-03  0.12496E-03  0.11361E-03
  0.10375E-03  0.94978E-04  0.87131E-04  0.80327E-04  0.74037E-04  0.68612E-04
  0.63728E-04  0.59192E-04  0.55333E-04  0.51653E-04  0.48411E-04  0.45483E-04
  0.42646E-04  0.40308E-04  0.38184E-04  0.36026E-04  0.34269E-04  0.32520E-04
  0.30871E-04  0.29474E-04  0.28207E-04  0.26856E-04  0.25806E-04  0.24899E-04
  0.23903E-04  0.22876E-04  0.22183E-04  0.21442E-04  0.20677E-04  0.19983E-04
  0.19358E-04  0.18913E-04  0.18424E-04  0.17977E-04  0.17356E-04  0.17050E-04
  0.16725E-04  0.16399E-04  0.16115E-04  0.15788E-04  0.15486E-04  0.15166E-04
  0.15035E-04  0.14786E-04  0.14624E-04  0.14516E-04  0.14332E-04  0.14367E-04
  0.14238E-04  0.14071E-04  0.14135E-04  0.13880E-04  0.13955E-04  0.14541E-04
  0.81785E-01  0.38588E+03
  0.42966E+01  0.37554E+01  0.26267E+01  0.16863E+01  0.11301E+01  0.79003E+00
  0.53218E+00  0.34129E+00  0.22295E+00  0.15423E+00  0.10968E+00  0.57326E-01
  0.32964E-01  0.20117E-01  0.13088E-01  0.88988E-02  0.62847E-02  0.45839E-02
  0.34289E-02  0.26249E-02  0.20458E-02  0.16222E-02  0.13044E-02  0.10624E-02
  0.87509E-03  0.72796E-03  0.61124E-03  0.51755E-03  0.44147E-03  0.37931E-03
  0.32801E-03  0.28537E-03  0.24970E-03  0.21965E-03  0.19417E-03  0.17244E-03
  0.15385E-03  0.13782E-03  0.12397E-03  0.11188E-03  0.10141E-03  0.92153E-04
  0.84115E-04  0.76954E-04  0.70584E-04  0.64989E-04  0.59917E-04  0.55573E-04
  0.51478E-04  0.47922E-04  0.44646E-04  0.41661E-04  0.39167E-04  0.36664E-04
  0.34512E-04  0.32570E-04  0.30655E-04  0.29114E-04  0.27557E-04  0.26143E-04
  0.24969E-04  0.23836E-04  0.22608E-04  0.21730E-04  0.20838E-04  0.19914E-04
  0.19102E-04  0.18550E-04  0.17842E-04  0.17181E-04  0.16619E-04  0.16227E-04
  0.15633E-04  0.15144E-04  0.14711E-04  0.14421E-04  0.14068E-04  0.13794E-04
  0.13358E-04  0.13067E-04  0.12889E-04  0.12660E-04  0.12504E-04  0.12293E-04
  0.12116E-04  0.11897E-04  0.11839E-04  0.11543E-04  0.11546E-04  0.11439E-04
  0.11353E-04  0.11426E-04  0.11249E-04  0.11258E-04  0.11284E-04  0.10791E-04
  0.74126E-01  0.42575E+03
  0.43040E+01  0.35433E+01  0.21939E+01  0.13156E+01  0.84678E+00  0.52054E+00
  0.30140E+00  0.18470E+00  0.12065E+00  0.79739E-01  0.54459E-01  0.27952E-01
  0.15820E-01  0.96403E-02  0.62538E-02  0.42530E-02  0.30016E-02  0.21853E-02
  0.16319E-02  0.12456E-02  0.96857E-03  0.76503E-03  0.61294E-03  0.49751E-03
  0.40820E-03  0.33811E-03  0.28296E-03  0.23865E-03  0.20298E-03  0.17382E-03
  0.14979E-03  0.13008E-03  0.11343E-03  0.99486E-04  0.87786E-04  0.77767E-04
  0.69287E-04  0.61920E-04  0.55522E-04  0.50055E-04  0.45258E-04  0.41080E-04
  0.37393E-04  0.34161E-04  0.31316E-04  0.28793E-04  0.26535E-04  0.24540E-04
  0.22729E-04  0.21126E-04  0.19659E-04  0.18374E-04  0.17173E-04  0.16127E-04
  0.15129E-04  0.14281E-04  0.13450E-04  0.12720E-04  0.12089E-04  0.11433E-04
  0.10904E-04  0.10378E-04  0.98869E-05  0.94842E-05  0.90584E-05  0.87105E-05
  0.83710E-05  0.80348E-05  0.77649E-05  0.75050E-05  0.72122E-05  0.69957E-05
  0.68340E-05  0.65948E-05  0.63988E-05  0.62642E-05  0.61185E-05  0.59529E-05
  0.58092E-05  0.56844E-05  0.55991E-05  0.55228E-05  0.54132E-05  0.52903E-05
  0.52165E-05  0.51525E-05  0.50983E-05  0.50685E-05  0.49715E-05  0.49529E-05
  0.48845E-05  0.48997E-05  0.48304E-05  0.48456E-05  0.47688E-05  0.49955E-05
  0.50637E-01  0.62324E+03
  0.42645E+01  0.33250E+01  0.18840E+01  0.10947E+01  0.64847E+00  0.34786E+00
  0.19468E+00  0.11872E+00  0.73730E-01  0.48201E-01  0.32731E-01  0.16611E-01
  0.93580E-02  0.57122E-02  0.37074E-02  0.25193E-02  0.17758E-02  0.12905E-02
  0.96190E-03  0.73159E-03  0.56706E-03  0.44647E-03  0.35673E-03  0.28857E-03
  0.23592E-03  0.19495E-03  0.16294E-03  0.13726E-03  0.11639E-03  0.99367E-04
  0.85522E-04  0.74135E-04  0.64578E-04  0.56536E-04  0.49831E-04  0.44042E-04
  0.39126E-04  0.34992E-04  0.31377E-04  0.28187E-04  0.25505E-04  0.23106E-04
  0.21020E-04  0.19225E-04  0.17604E-04  0.16134E-04  0.14899E-04  0.13740E-04
  0.12731E-04  0.11820E-04  0.10982E-04  0.10287E-04  0.96019E-05  0.90026E-05
  0.84466E-05  0.79618E-05  0.75105E-05  0.71026E-05  0.67261E-05  0.63836E-05
  0.60722E-05  0.57860E-05  0.55220E-05  0.52733E-05  0.50533E-05  0.48406E-05
  0.46527E-05  0.44827E-05  0.43129E-05  0.41686E-05  0.40281E-05  0.38975E-05
  0.37808E-05  0.36767E-05  0.35735E-05  0.34806E-05  0.34030E-05  0.33165E-05
  0.32373E-05  0.31726E-05  0.31167E-05  0.30520E-05  0.30060E-05  0.29531E-05
  0.29133E-05  0.28886E-05  0.28543E-05  0.28173E-05  0.28092E-05  0.27916E-05
  0.27838E-05  0.27825E-05  0.27632E-05  0.27786E-05  0.27430E-05  0.29376E-05
  0.38610E-01  0.81737E+03
  0.41854E+01  0.31141E+01  0.16633E+01  0.93689E+00  0.49563E+00  0.24768E+00
  0.13893E+00  0.81010E-01  0.49929E-01  0.32357E-01  0.21776E-01  0.11043E-01
  0.62415E-02  0.38143E-02  0.24761E-02  0.16779E-02  0.11811E-02  0.85552E-03
  0.63617E-03  0.48321E-03  0.37365E-03  0.29353E-03  0.23407E-03  0.18828E-03
  0.15392E-03  0.12695E-03  0.10591E-03  0.89173E-04  0.75472E-04  0.64274E-04
  0.55122E-04  0.47808E-04  0.41665E-04  0.36500E-04  0.32047E-04  0.28285E-04
  0.25162E-04  0.22470E-04  0.20178E-04  0.18050E-04  0.16289E-04  0.14832E-04
  0.13494E-04  0.12262E-04  0.11217E-04  0.10348E-04  0.95151E-05  0.87490E-05
  0.81334E-05  0.75466E-05  0.69960E-05  0.65566E-05  0.61110E-05  0.57429E-05
  0.54053E-05  0.50572E-05  0.47893E-05  0.45165E-05  0.42989E-05  0.40539E-05
  0.38623E-05  0.36761E-05  0.35092E-05  0.33584E-05  0.32130E-05  0.30771E-05
  0.29596E-05  0.28470E-05  0.27569E-05  0.26518E-05  0.25654E-05  0.24795E-05
  0.23951E-05  0.23458E-05  0.22799E-05  0.22190E-05  0.21655E-05  0.21176E-05
  0.20522E-05  0.20074E-05  0.19747E-05  0.19408E-05  0.19021E-05  0.18763E-05
  0.18642E-05  0.18510E-05  0.18310E-05  0.18043E-05  0.17779E-05  0.17545E-05
  0.17355E-05  0.17251E-05  0.17167E-05  0.17133E-05  0.17134E-05  0.17210E-05
  0.31282E-01  0.10088E+04
  0.40880E+01  0.29222E+01  0.15022E+01  0.80793E+00  0.38315E+00  0.18850E+00
  0.10308E+00  0.58846E-01  0.36157E-01  0.23197E-01  0.15704E-01  0.79561E-02
  0.45003E-02  0.27478E-02  0.17787E-02  0.12045E-02  0.84511E-03  0.61133E-03
  0.45314E-03  0.34330E-03  0.26488E-03  0.20778E-03  0.16510E-03  0.13327E-03
  0.10857E-03  0.89331E-04  0.74653E-04  0.62584E-04  0.52888E-04  0.45101E-04
  0.38545E-04  0.33407E-04  0.29093E-04  0.25337E-04  0.22313E-04  0.19785E-04
  0.17596E-04  0.15659E-04  0.13972E-04  0.12531E-04  0.11318E-04  0.10320E-04
  0.94057E-05  0.85411E-05  0.77655E-05  0.71353E-05  0.66163E-05  0.61011E-05
  0.56318E-05  0.52123E-05  0.48671E-05  0.45401E-05  0.42096E-05  0.39747E-05
  0.37168E-05  0.35043E-05  0.33542E-05  0.31084E-05  0.29627E-05  0.28288E-05
  0.26672E-05  0.25672E-05  0.24072E-05  0.23288E-05  0.22197E-05  0.21519E-05
  0.20363E-05  0.19812E-05  0.18877E-05  0.18481E-05  0.17693E-05  0.17289E-05
  0.16713E-05  0.16075E-05  0.15844E-05  0.15251E-05  0.15030E-05  0.14889E-05
  0.14299E-05  0.13955E-05  0.13684E-05  0.13496E-05  0.13167E-05  0.12898E-05
  0.12964E-05  0.12891E-05  0.12750E-05  0.12586E-05  0.12230E-05  0.12088E-05
  0.12121E-05  0.12011E-05  0.11985E-05  0.12269E-05  0.12255E-05  0.11931E-05
  0.26346E-01  0.11979E+04
