  0.26979E-02  0.25327E-02  0.23837E-02  0.22528E-02  0.21332E-02  0.20239E-02
  0.19279E-02  0.18406E-02  0.17587E-02  0.16866E-02  0.16205E-02  0.15570E-02
  0.15001E-02  0.14493E-02  0.14012E-02  0.13575E-02  0.13181E-02  0.12811E-02
  0.12455E-02  0.12128E-02  0.11842E-02  0.11565E-02  0.11302E-02  0.11057E-02
  0.10839E-02  0.10646E-02  0.10450E-02  0.10265E-02  0.10100E-02  0.99480E-03
  0.98075E-03  0.96720E-03  0.95427E-03  0.94245E-03  0.93124E-03  0.92106E-03
  0.91206E-03  0.90365E-03  0.89582E-03  0.88854E-03  0.88182E-03  0.87566E-03
  0.87016E-03  0.86527E-03  0.86105E-03  0.85735E-03  0.85410E-03  0.85143E-03
  0.84921E-03  0.84745E-03  0.84617E-03  0.84529E-03  0.84477E-03  0.84460E-03
  0.62404E+00  0.38813E+02
  0.31297E+02  0.28261E+02  0.21025E+02  0.13464E+02  0.79851E+01  0.47637E+01
  0.30045E+01  0.20075E+01  0.14009E+01  0.10142E+01  0.75818E+00  0.45205E+00
  0.28666E+00  0.19079E+00  0.13308E+00  0.96556E-01  0.72603E-01  0.56165E-01
  0.44421E-01  0.35764E-01  0.29173E-01  0.24094E-01  0.20087E-01  0.16904E-01
  0.14341E-01  0.12264E-01  0.10566E-01  0.91682E-02  0.80113E-02  0.70463E-02
  0.62367E-02  0.55534E-02  0.49733E-02  0.44777E-02  0.40523E-02  0.36846E-02
  0.33651E-02  0.30887E-02  0.28433E-02  0.26302E-02  0.24407E-02  0.22712E-02
  0.21227E-02  0.19876E-02  0.18689E-02  0.17613E-02  0.16628E-02  0.15756E-02
  0.14952E-02  0.14211E-02  0.13565E-02  0.12955E-02  0.12386E-02  0.11889E-02
  0.11422E-02  0.10982E-02  0.10589E-02  0.10223E-02  0.98724E-03  0.95558E-03
  0.92828E-03  0.90052E-03  0.87444E-03  0.85111E-03  0.83017E-03  0.80930E-03
  0.78917E-03  0.77205E-03  0.75608E-03  0.74115E-03  0.72573E-03  0.71198E-03
  0.70046E-03  0.68902E-03  0.67830E-03  0.66780E-03  0.65789E-03  0.64915E-03
  0.64087E-03  0.63400E-03  0.62734E-03  0.62045E-03  0.61439E-03  0.60892E-03
  0.60352E-03  0.59954E-03  0.59593E-03  0.59286E-03  0.59022E-03  0.58788E-03
  0.58616E-03  0.58408E-03  0.58314E-03  0.58262E-03  0.58191E-03  0.58171E-03
  0.56407E+00  0.42940E+02
  0.32190E+02  0.28686E+02  0.20588E+02  0.12601E+02  0.72134E+01  0.42403E+01
  0.26663E+01  0.17767E+01  0.12369E+01  0.89533E+00  0.66872E+00  0.39612E+00
  0.24967E+00  0.16556E+00  0.11526E+00  0.83491E-01  0.62700E-01  0.48315E-01
  0.38068E-01  0.30466E-01  0.24737E-01  0.20312E-01  0.16858E-01  0.14118E-01
  0.11933E-01  0.10169E-01  0.87371E-02  0.75653E-02  0.65972E-02  0.57934E-02
  0.51205E-02  0.45537E-02  0.40730E-02  0.36629E-02  0.33104E-02  0.30073E-02
  0.27429E-02  0.25138E-02  0.23111E-02  0.21341E-02  0.19762E-02  0.18373E-02
  0.17136E-02  0.16017E-02  0.15025E-02  0.14116E-02  0.13299E-02  0.12580E-02
  0.11895E-02  0.11302E-02  0.10743E-02  0.10217E-02  0.97727E-03  0.93343E-03
  0.89350E-03  0.85838E-03  0.82436E-03  0.79303E-03  0.76595E-03  0.73837E-03
  0.71291E-03  0.69093E-03  0.67031E-03  0.64968E-03  0.63064E-03  0.61520E-03
  0.59913E-03  0.58334E-03  0.56912E-03  0.55715E-03  0.54538E-03  0.53311E-03
  0.52214E-03  0.51276E-03  0.50408E-03  0.49577E-03  0.48768E-03  0.48015E-03
  0.47296E-03  0.46719E-03  0.46219E-03  0.45667E-03  0.45196E-03  0.44689E-03
  0.44265E-03  0.43824E-03  0.43537E-03  0.43230E-03  0.42974E-03  0.42849E-03
  0.42653E-03  0.42502E-03  0.42501E-03  0.42338E-03  0.42380E-03  0.42580E-03
  0.51595E+00  0.46944E+02
  0.32972E+02  0.29000E+02  0.20098E+02  0.11796E+02  0.65595E+01  0.38192E+01
  0.23959E+01  0.15914E+01  0.11065E+01  0.80102E+00  0.59702E+00  0.35133E+00
  0.22007E+00  0.14564E+00  0.10104E+00  0.73175E-01  0.54725E-01  0.42063E-01
  0.32960E-01  0.26272E-01  0.21213E-01  0.17348E-01  0.14335E-01  0.11964E-01
  0.10081E-01  0.85723E-02  0.73522E-02  0.63552E-02  0.55346E-02  0.48539E-02
  0.42856E-02  0.38073E-02  0.34020E-02  0.30563E-02  0.27594E-02  0.25038E-02
  0.22804E-02  0.20871E-02  0.19160E-02  0.17674E-02  0.16338E-02  0.15164E-02
  0.14102E-02  0.13160E-02  0.12324E-02  0.11552E-02  0.10880E-02  0.10246E-02
  0.96727E-03  0.91686E-03  0.86835E-03  0.82631E-03  0.78665E-03  0.75003E-03
  0.71828E-03  0.68650E-03  0.65718E-03  0.63234E-03  0.60711E-03  0.58519E-03
  0.56519E-03  0.54546E-03  0.52719E-03  0.51187E-03  0.49560E-03  0.47990E-03
  0.46690E-03  0.45572E-03  0.44313E-03  0.43227E-03  0.42282E-03  0.41370E-03
  0.40491E-03  0.39577E-03  0.38797E-03  0.38071E-03  0.37540E-03  0.36860E-03
  0.36259E-03  0.35733E-03  0.35251E-03  0.34861E-03  0.34500E-03  0.34190E-03
  0.33794E-03  0.33514E-03  0.33227E-03  0.32945E-03  0.32742E-03  0.32449E-03
  0.32314E-03  0.32252E-03  0.32095E-03  0.32160E-03  0.32087E-03  0.31754E-03
  0.47636E+00  0.50846E+02
  0.33665E+02  0.29228E+02  0.19577E+02  0.11054E+02  0.60033E+01  0.34735E+01
  0.21734E+01  0.14394E+01  0.10005E+01  0.72396E+00  0.53790E+00  0.31454E+00
  0.19602E+00  0.12934E+00  0.89565E-01  0.64691E-01  0.48265E-01  0.36918E-01
  0.28820E-01  0.22859E-01  0.18396E-01  0.14980E-01  0.12340E-01  0.10273E-01
  0.86371E-02  0.73318E-02  0.62775E-02  0.54188E-02  0.47149E-02  0.41313E-02
  0.36444E-02  0.32347E-02  0.28874E-02  0.25913E-02  0.23371E-02  0.21180E-02
  0.19271E-02  0.17609E-02  0.16147E-02  0.14867E-02  0.13722E-02  0.12716E-02
  0.11805E-02  0.10999E-02  0.10279E-02  0.96215E-03  0.90399E-03  0.84867E-03
  0.80120E-03  0.75643E-03  0.71666E-03  0.68069E-03  0.64497E-03  0.61530E-03
  0.58650E-03  0.55984E-03  0.53708E-03  0.51345E-03  0.49349E-03  0.47491E-03
  0.45621E-03  0.43952E-03  0.42607E-03  0.41084E-03  0.39761E-03  0.38639E-03
  0.37543E-03  0.36326E-03  0.35396E-03  0.34530E-03  0.33671E-03  0.32752E-03
  0.32128E-03  0.31491E-03  0.30869E-03  0.30189E-03  0.29641E-03  0.29095E-03
  0.28744E-03  0.28315E-03  0.27834E-03  0.27454E-03  0.27067E-03  0.26777E-03
  0.26519E-03  0.26339E-03  0.26066E-03  0.26003E-03  0.25730E-03  0.25577E-03
  0.25443E-03  0.25217E-03  0.25219E-03  0.25138E-03  0.25082E-03  0.25466E-03
  0.44308E+00  0.54665E+02
  0.36236E+02  0.29530E+02  0.16905E+02  0.82069E+01  0.41804E+01  0.23801E+01
  0.14677E+01  0.96840E+00  0.67085E+00  0.47834E+00  0.34970E+00  0.19891E+00
  0.12161E+00  0.79195E-01  0.54226E-01  0.38612E-01  0.28349E-01  0.21329E-01
  0.16381E-01  0.12802E-01  0.10169E-01  0.81997E-02  0.66978E-02  0.55364E-02
  0.46301E-02  0.39135E-02  0.33365E-02  0.28706E-02  0.24875E-02  0.21712E-02
  0.19078E-02  0.16847E-02  0.14973E-02  0.13375E-02  0.11996E-02  0.10808E-02
  0.97737E-03  0.88758E-03  0.80889E-03  0.73969E-03  0.67836E-03  0.62431E-03
  0.57595E-03  0.53275E-03  0.49449E-03  0.45964E-03  0.42915E-03  0.39999E-03
  0.37543E-03  0.35204E-03  0.33181E-03  0.31190E-03  0.29515E-03  0.27865E-03
  0.26519E-03  0.25106E-03  0.23958E-03  0.22827E-03  0.21708E-03  0.20868E-03
  0.19925E-03  0.19157E-03  0.18448E-03  0.17676E-03  0.17093E-03  0.16456E-03
  0.15910E-03  0.15455E-03  0.14945E-03  0.14487E-03  0.14171E-03  0.13761E-03
  0.13302E-03  0.13053E-03  0.12784E-03  0.12440E-03  0.12173E-03  0.11995E-03
  0.11803E-03  0.11595E-03  0.11350E-03  0.11134E-03  0.11004E-03  0.10937E-03
  0.10806E-03  0.10656E-03  0.10510E-03  0.10370E-03  0.10366E-03  0.10261E-03
  0.10280E-03  0.10174E-03  0.10217E-03  0.10158E-03  0.10284E-03  0.98551E-04
  0.33253E+00  0.72839E+02
  0.37952E+02  0.29100E+02  0.14528E+02  0.64110E+01  0.31897E+01  0.17889E+01
  0.10990E+01  0.72193E+00  0.49190E+00  0.34584E+00  0.24944E+00  0.13883E+00
  0.83740E-01  0.53917E-01  0.36497E-01  0.25687E-01  0.18646E-01  0.13884E-01
  0.10570E-01  0.82106E-02  0.64886E-02  0.52095E-02  0.42409E-02  0.34967E-02
  0.29171E-02  0.24580E-02  0.20878E-02  0.17888E-02  0.15453E-02  0.13446E-02
  0.11764E-02  0.10345E-02  0.91510E-03  0.81370E-03  0.72629E-03  0.65183E-03
  0.58724E-03  0.53049E-03  0.48126E-03  0.43843E-03  0.40037E-03  0.36690E-03
  0.33711E-03  0.31062E-03  0.28707E-03  0.26593E-03  0.24715E-03  0.23006E-03
  0.21484E-03  0.20107E-03  0.18821E-03  0.17737E-03  0.16667E-03  0.15747E-03
  0.14858E-03  0.14112E-03  0.13375E-03  0.12724E-03  0.12114E-03  0.11567E-03
  0.11038E-03  0.10611E-03  0.10121E-03  0.97887E-04  0.93362E-04  0.90509E-04
  0.87239E-04  0.84058E-04  0.81990E-04  0.78832E-04  0.76557E-04  0.74583E-04
  0.72525E-04  0.70552E-04  0.69078E-04  0.67454E-04  0.65597E-04  0.64626E-04
  0.63570E-04  0.62027E-04  0.60636E-04  0.60061E-04  0.59166E-04  0.58746E-04
  0.57734E-04  0.56498E-04  0.55969E-04  0.55948E-04  0.55200E-04  0.55035E-04
  0.54564E-04  0.53983E-04  0.54412E-04  0.53174E-04  0.54554E-04  0.49935E-04
  0.26937E+00  0.89916E+02
  0.39165E+02  0.28332E+02  0.12573E+02  0.52281E+01  0.25615E+01  0.14233E+01
  0.87300E+00  0.56477E+00  0.37976E+00  0.26349E+00  0.18782E+00  0.10291E+00
  0.61422E-01  0.39185E-01  0.26288E-01  0.18355E-01  0.13226E-01  0.97993E-02
  0.74286E-02  0.57473E-02  0.45290E-02  0.36268E-02  0.29444E-02  0.24255E-02
  0.20153E-02  0.16929E-02  0.14336E-02  0.12235E-02  0.10535E-02  0.91409E-03
  0.79821E-03  0.69911E-03  0.61577E-03  0.54516E-03  0.48578E-03  0.43476E-03
  0.39010E-03  0.35148E-03  0.31765E-03  0.28907E-03  0.26339E-03  0.24027E-03
  0.22024E-03  0.20275E-03  0.18693E-03  0.17262E-03  0.16008E-03  0.14890E-03
  0.13869E-03  0.12954E-03  0.12126E-03  0.11375E-03  0.10689E-03  0.10070E-03
  0.95137E-04  0.89911E-04  0.85285E-04  0.80862E-04  0.77051E-04  0.73289E-04
  0.70056E-04  0.66939E-04  0.64083E-04  0.61534E-04  0.59102E-04  0.56823E-04
  0.54796E-04  0.52806E-04  0.51247E-04  0.49429E-04  0.48051E-04  0.46629E-04
  0.44911E-04  0.44318E-04  0.43002E-04  0.41861E-04  0.40908E-04  0.40314E-04
  0.39038E-04  0.38352E-04  0.37917E-04  0.37374E-04  0.36518E-04  0.35758E-04
  0.35693E-04  0.35245E-04  0.34788E-04  0.34360E-04  0.34091E-04  0.33910E-04
  0.33605E-04  0.33879E-04  0.33254E-04  0.33279E-04  0.33716E-04  0.32288E-04
  0.22799E+00  0.10624E+03
  0.40086E+02  0.27420E+02  0.10996E+02  0.44021E+01  0.21269E+01  0.11785E+01
  0.71598E+00  0.45663E+00  0.30328E+00  0.20788E+00  0.14692E+00  0.79540E-01
  0.47091E-01  0.29834E-01  0.19893E-01  0.13810E-01  0.99122E-02  0.73159E-02
  0.55323E-02  0.42715E-02  0.33587E-02  0.26825E-02  0.21743E-02  0.17814E-02
  0.14777E-02  0.12390E-02  0.10447E-02  0.89056E-03  0.76473E-03  0.66079E-03
  0.57629E-03  0.50347E-03  0.44244E-03  0.39187E-03  0.34766E-03  0.30961E-03
  0.27710E-03  0.24944E-03  0.22570E-03  0.20482E-03  0.18615E-03  0.16942E-03
  0.15495E-03  0.14242E-03  0.13140E-03  0.12132E-03  0.11208E-03  0.10407E-03
  0.96910E-04  0.90454E-04  0.84477E-04  0.79109E-04  0.74434E-04  0.69982E-04
  0.65999E-04  0.62301E-04  0.58914E-04  0.55996E-04  0.53182E-04  0.50607E-04
  0.48251E-04  0.46117E-04  0.44099E-04  0.42289E-04  0.40542E-04  0.39031E-04
  0.37523E-04  0.36264E-04  0.34922E-04  0.33844E-04  0.32678E-04  0.31785E-04
  0.30895E-04  0.29987E-04  0.29316E-04  0.28413E-04  0.27832E-04  0.27341E-04
  0.26656E-04  0.26157E-04  0.25621E-04  0.25250E-04  0.24834E-04  0.24367E-04
  0.24148E-04  0.23768E-04  0.23490E-04  0.23332E-04  0.22968E-04  0.22801E-04
  0.22809E-04  0.22530E-04  0.22248E-04  0.22419E-04  0.22344E-04  0.21714E-04
  0.19858E+00  0.12197E+03
