  0.49389E-02  0.46217E-02  0.43403E-02  0.40876E-02  0.38657E-02  0.36715E-02
  0.34985E-02  0.33487E-02  0.32221E-02  0.31124E-02  0.30201E-02  0.29489E-02
  0.28911E-02  0.28465E-02  0.28170E-02  0.27994E-02  0.27928E-02  0.27977E-02
  0.28145E-02  0.28398E-02  0.28721E-02  0.29129E-02  0.29610E-02  0.30150E-02
  0.30739E-02  0.31379E-02  0.32061E-02  0.32778E-02  0.33528E-02  0.34300E-02
  0.35096E-02  0.35896E-02  0.36699E-02  0.37510E-02  0.38306E-02  0.39092E-02
  0.39881E-02  0.40640E-02  0.41370E-02  0.42074E-02  0.42742E-02  0.43376E-02
  0.43978E-02  0.44530E-02  0.45053E-02  0.45529E-02  0.45907E-02  0.46294E-02
  0.46614E-02  0.46824E-02  0.47056E-02  0.47223E-02  0.47258E-02  0.47251E-02
  0.11160E+01  0.30654E+02
  0.70909E+02  0.62464E+02  0.43338E+02  0.25289E+02  0.13917E+02  0.80719E+01
  0.50580E+01  0.33123E+01  0.22436E+01  0.15926E+01  0.11747E+01  0.67635E+00
  0.43135E+00  0.28879E+00  0.20567E+00  0.15127E+00  0.11511E+00  0.89802E-01
  0.71552E-01  0.58061E-01  0.47807E-01  0.39876E-01  0.33661E-01  0.28673E-01
  0.24670E-01  0.21371E-01  0.18666E-01  0.16401E-01  0.14497E-01  0.12887E-01
  0.11510E-01  0.10331E-01  0.93095E-02  0.84250E-02  0.76527E-02  0.69761E-02
  0.63821E-02  0.58598E-02  0.53977E-02  0.49892E-02  0.46270E-02  0.43064E-02
  0.40214E-02  0.37700E-02  0.35460E-02  0.33483E-02  0.31755E-02  0.30217E-02
  0.28890E-02  0.27743E-02  0.26723E-02  0.25868E-02  0.25167E-02  0.24547E-02
  0.24063E-02  0.23685E-02  0.23390E-02  0.23178E-02  0.23066E-02  0.23007E-02
  0.22989E-02  0.23058E-02  0.23186E-02  0.23348E-02  0.23547E-02  0.23796E-02
  0.24082E-02  0.24381E-02  0.24703E-02  0.25047E-02  0.25413E-02  0.25787E-02
  0.26169E-02  0.26558E-02  0.26953E-02  0.27348E-02  0.27740E-02  0.28129E-02
  0.28505E-02  0.28880E-02  0.29242E-02  0.29579E-02  0.29912E-02  0.30228E-02
  0.30509E-02  0.30785E-02  0.31030E-02  0.31251E-02  0.31447E-02  0.31613E-02
  0.31768E-02  0.31863E-02  0.31966E-02  0.32043E-02  0.32070E-02  0.32082E-02
  0.10211E+01  0.33503E+02
  0.73486E+02  0.63698E+02  0.42341E+02  0.23527E+02  0.12600E+02  0.72826E+01
  0.45428E+01  0.29459E+01  0.19927E+01  0.14172E+01  0.10385E+01  0.59926E+00
  0.38066E+00  0.25523E+00  0.18148E+00  0.13313E+00  0.10127E+00  0.78746E-01
  0.62660E-01  0.50668E-01  0.41606E-01  0.34607E-01  0.29099E-01  0.24729E-01
  0.21184E-01  0.18311E-01  0.15928E-01  0.13956E-01  0.12296E-01  0.10900E-01
  0.97088E-02  0.86907E-02  0.78140E-02  0.70573E-02  0.63991E-02  0.58285E-02
  0.53274E-02  0.48888E-02  0.45023E-02  0.41621E-02  0.38621E-02  0.35972E-02
  0.33627E-02  0.31561E-02  0.29726E-02  0.28122E-02  0.26704E-02  0.25439E-02
  0.24358E-02  0.23385E-02  0.22555E-02  0.21864E-02  0.21215E-02  0.20707E-02
  0.20272E-02  0.19893E-02  0.19605E-02  0.19377E-02  0.19175E-02  0.19063E-02
  0.18994E-02  0.18940E-02  0.18927E-02  0.18965E-02  0.19028E-02  0.19089E-02
  0.19196E-02  0.19331E-02  0.19476E-02  0.19620E-02  0.19784E-02  0.19966E-02
  0.20150E-02  0.20331E-02  0.20515E-02  0.20704E-02  0.20896E-02  0.21087E-02
  0.21273E-02  0.21453E-02  0.21628E-02  0.21798E-02  0.21965E-02  0.22124E-02
  0.22277E-02  0.22412E-02  0.22541E-02  0.22649E-02  0.22742E-02  0.22830E-02
  0.22894E-02  0.22946E-02  0.23000E-02  0.23019E-02  0.23045E-02  0.23078E-02
  0.94457E+00  0.36217E+02
  0.75786E+02  0.64653E+02  0.41233E+02  0.21929E+02  0.11520E+02  0.66486E+01
  0.41178E+01  0.26489E+01  0.17939E+01  0.12737E+01  0.92809E+00  0.53937E+00
  0.33911E+00  0.22921E+00  0.16142E+00  0.11892E+00  0.89887E-01  0.69937E-01
  0.55404E-01  0.44709E-01  0.36595E-01  0.30340E-01  0.25445E-01  0.21545E-01
  0.18417E-01  0.15862E-01  0.13766E-01  0.12025E-01  0.10574E-01  0.93502E-02
  0.83131E-02  0.74276E-02  0.66688E-02  0.60171E-02  0.54510E-02  0.49610E-02
  0.45304E-02  0.41572E-02  0.38291E-02  0.35419E-02  0.32882E-02  0.30643E-02
  0.28670E-02  0.26929E-02  0.25381E-02  0.24032E-02  0.22813E-02  0.21765E-02
  0.20839E-02  0.20004E-02  0.19304E-02  0.18660E-02  0.18118E-02  0.17648E-02
  0.17221E-02  0.16884E-02  0.16606E-02  0.16336E-02  0.16150E-02  0.15976E-02
  0.15836E-02  0.15746E-02  0.15677E-02  0.15611E-02  0.15596E-02  0.15611E-02
  0.15612E-02  0.15620E-02  0.15670E-02  0.15721E-02  0.15771E-02  0.15835E-02
  0.15912E-02  0.16002E-02  0.16088E-02  0.16173E-02  0.16248E-02  0.16340E-02
  0.16430E-02  0.16515E-02  0.16596E-02  0.16670E-02  0.16743E-02  0.16815E-02
  0.16890E-02  0.16960E-02  0.17026E-02  0.17087E-02  0.17140E-02  0.17187E-02
  0.17221E-02  0.17245E-02  0.17260E-02  0.17269E-02  0.17275E-02  0.17276E-02
  0.88114E+00  0.38824E+02
  0.77866E+02  0.65387E+02  0.40065E+02  0.20494E+02  0.10625E+02  0.61228E+01
  0.37585E+01  0.24052E+01  0.16313E+01  0.11538E+01  0.83917E+00  0.48899E+00
  0.30631E+00  0.20687E+00  0.14555E+00  0.10680E+00  0.80735E-01  0.62524E-01
  0.49459E-01  0.39771E-01  0.32469E-01  0.26849E-01  0.22447E-01  0.18964E-01
  0.16163E-01  0.13890E-01  0.12027E-01  0.10487E-01  0.92025E-02  0.81224E-02
  0.72118E-02  0.64341E-02  0.57729E-02  0.52052E-02  0.47122E-02  0.42873E-02
  0.39147E-02  0.35917E-02  0.33085E-02  0.30607E-02  0.28421E-02  0.26497E-02
  0.24801E-02  0.23303E-02  0.21974E-02  0.20804E-02  0.19756E-02  0.18851E-02
  0.18027E-02  0.17312E-02  0.16672E-02  0.16096E-02  0.15632E-02  0.15180E-02
  0.14803E-02  0.14481E-02  0.14167E-02  0.13943E-02  0.13715E-02  0.13523E-02
  0.13386E-02  0.13261E-02  0.13128E-02  0.13056E-02  0.12990E-02  0.12919E-02
  0.12875E-02  0.12874E-02  0.12848E-02  0.12836E-02  0.12837E-02  0.12865E-02
  0.12861E-02  0.12872E-02  0.12894E-02  0.12933E-02  0.12965E-02  0.13000E-02
  0.13020E-02  0.13054E-02  0.13099E-02  0.13137E-02  0.13176E-02  0.13207E-02
  0.13231E-02  0.13249E-02  0.13275E-02  0.13288E-02  0.13320E-02  0.13345E-02
  0.13368E-02  0.13397E-02  0.13407E-02  0.13418E-02  0.13424E-02  0.13399E-02
  0.82733E+00  0.41349E+02
  0.86001E+02  0.66887E+02  0.34221E+02  0.15313E+02  0.77661E+01  0.43530E+01
  0.25759E+01  0.16472E+01  0.11098E+01  0.78028E+00  0.56861E+00  0.32610E+00
  0.20355E+00  0.13581E+00  0.94823E-01  0.68697E-01  0.51348E-01  0.39308E-01
  0.30707E-01  0.24419E-01  0.19714E-01  0.16131E-01  0.13358E-01  0.11182E-01
  0.94557E-02  0.80648E-02  0.69381E-02  0.60145E-02  0.52520E-02  0.46159E-02
  0.40828E-02  0.36371E-02  0.32528E-02  0.29248E-02  0.26459E-02  0.24031E-02
  0.21957E-02  0.20130E-02  0.18516E-02  0.17129E-02  0.15895E-02  0.14813E-02
  0.13842E-02  0.12982E-02  0.12223E-02  0.11543E-02  0.10932E-02  0.10388E-02
  0.98932E-03  0.94560E-03  0.90502E-03  0.86988E-03  0.83666E-03  0.80808E-03
  0.77988E-03  0.75713E-03  0.73399E-03  0.71405E-03  0.69740E-03  0.67885E-03
  0.66487E-03  0.65037E-03  0.63721E-03  0.62725E-03  0.61559E-03  0.60685E-03
  0.59777E-03  0.58865E-03  0.58223E-03  0.57588E-03  0.56787E-03  0.56294E-03
  0.55990E-03  0.55343E-03  0.54852E-03  0.54590E-03  0.54229E-03  0.53769E-03
  0.53414E-03  0.53155E-03  0.53063E-03  0.52938E-03  0.52646E-03  0.52301E-03
  0.52147E-03  0.52071E-03  0.52053E-03  0.52082E-03  0.51809E-03  0.51783E-03
  0.51581E-03  0.51654E-03  0.51407E-03  0.51475E-03  0.51201E-03  0.51942E-03
  0.64549E+00  0.52997E+02
  0.91901E+02  0.66395E+02  0.29231E+02  0.12282E+02  0.61399E+01  0.33045E+01
  0.19509E+01  0.12427E+01  0.83308E+00  0.58218E+00  0.42086E+00  0.23959E+00
  0.14862E+00  0.98100E-01  0.67826E-01  0.48683E-01  0.36033E-01  0.27343E-01
  0.21186E-01  0.16719E-01  0.13406E-01  0.10903E-01  0.89817E-02  0.74844E-02
  0.63017E-02  0.53564E-02  0.45946E-02  0.39733E-02  0.34611E-02  0.30352E-02
  0.26803E-02  0.23824E-02  0.21283E-02  0.19117E-02  0.17281E-02  0.15668E-02
  0.14269E-02  0.13076E-02  0.12023E-02  0.11079E-02  0.10269E-02  0.95381E-03
  0.88952E-03  0.83290E-03  0.78130E-03  0.73458E-03  0.69427E-03  0.65654E-03
  0.62288E-03  0.59231E-03  0.56457E-03  0.53974E-03  0.51703E-03  0.49599E-03
  0.47714E-03  0.45936E-03  0.44360E-03  0.42886E-03  0.41546E-03  0.40293E-03
  0.39183E-03  0.38057E-03  0.37192E-03  0.36170E-03  0.35503E-03  0.34621E-03
  0.33936E-03  0.33337E-03  0.32594E-03  0.32173E-03  0.31638E-03  0.31113E-03
  0.30681E-03  0.30293E-03  0.29860E-03  0.29518E-03  0.29280E-03  0.28877E-03
  0.28557E-03  0.28396E-03  0.28235E-03  0.27908E-03  0.27714E-03  0.27445E-03
  0.27351E-03  0.27327E-03  0.27166E-03  0.26914E-03  0.26881E-03  0.26731E-03
  0.26699E-03  0.26716E-03  0.26500E-03  0.26747E-03  0.26346E-03  0.27550E-03
  0.53853E+00  0.63523E+02
  0.96486E+02  0.64939E+02  0.25283E+02  0.10333E+02  0.50104E+01  0.26449E+01
  0.15653E+01  0.98867E+00  0.65885E+00  0.45789E+00  0.33045E+00  0.18652E+00
  0.11457E+00  0.74933E-01  0.51386E-01  0.36631E-01  0.26914E-01  0.20298E-01
  0.15640E-01  0.12279E-01  0.98031E-02  0.79431E-02  0.65217E-02  0.54181E-02
  0.45510E-02  0.38596E-02  0.33040E-02  0.28528E-02  0.24811E-02  0.21722E-02
  0.19135E-02  0.16990E-02  0.15171E-02  0.13620E-02  0.12269E-02  0.11100E-02
  0.10104E-02  0.92372E-03  0.84880E-03  0.77935E-03  0.71998E-03  0.66938E-03
  0.62272E-03  0.57968E-03  0.54236E-03  0.51011E-03  0.47975E-03  0.45190E-03
  0.42800E-03  0.40556E-03  0.38482E-03  0.36691E-03  0.34991E-03  0.33486E-03
  0.32074E-03  0.30745E-03  0.29570E-03  0.28489E-03  0.27494E-03  0.26566E-03
  0.25703E-03  0.24921E-03  0.24198E-03  0.23510E-03  0.22885E-03  0.22311E-03
  0.21770E-03  0.21287E-03  0.20787E-03  0.20392E-03  0.19961E-03  0.19594E-03
  0.19342E-03  0.18889E-03  0.18641E-03  0.18390E-03  0.18133E-03  0.17824E-03
  0.17714E-03  0.17494E-03  0.17249E-03  0.17061E-03  0.16976E-03  0.16895E-03
  0.16657E-03  0.16548E-03  0.16469E-03  0.16399E-03  0.16309E-03  0.16227E-03
  0.16204E-03  0.16051E-03  0.16168E-03  0.16124E-03  0.15973E-03  0.16309E-03
  0.46669E+00  0.73301E+02
  0.10026E+03  0.63020E+02  0.22215E+02  0.89401E+01  0.41809E+01  0.22065E+01
  0.12972E+01  0.81432E+00  0.53939E+00  0.37398E+00  0.26794E+00  0.15011E+00
  0.91571E-01  0.59501E-01  0.40571E-01  0.28740E-01  0.21009E-01  0.15765E-01
  0.12098E-01  0.94664E-02  0.75346E-02  0.60878E-02  0.49863E-02  0.41343E-02
  0.34664E-02  0.29351E-02  0.25098E-02  0.21628E-02  0.18785E-02  0.16436E-02
  0.14450E-02  0.12807E-02  0.11416E-02  0.10213E-02  0.92018E-03  0.83326E-03
  0.75783E-03  0.69112E-03  0.63154E-03  0.57958E-03  0.53482E-03  0.49609E-03
  0.46094E-03  0.42880E-03  0.39947E-03  0.37397E-03  0.35203E-03  0.33101E-03
  0.31178E-03  0.29459E-03  0.27956E-03  0.26559E-03  0.25200E-03  0.24080E-03
  0.22990E-03  0.22011E-03  0.21163E-03  0.20238E-03  0.19500E-03  0.18809E-03
  0.18121E-03  0.17534E-03  0.16947E-03  0.16458E-03  0.15977E-03  0.15530E-03
  0.15101E-03  0.14715E-03  0.14367E-03  0.14036E-03  0.13736E-03  0.13435E-03
  0.13160E-03  0.12924E-03  0.12682E-03  0.12508E-03  0.12296E-03  0.12089E-03
  0.11935E-03  0.11769E-03  0.11643E-03  0.11497E-03  0.11376E-03  0.11291E-03
  0.11171E-03  0.11106E-03  0.11021E-03  0.10917E-03  0.10883E-03  0.10823E-03
  0.10737E-03  0.10745E-03  0.10776E-03  0.10697E-03  0.10694E-03  0.10839E-03
  0.41420E+00  0.82591E+02
