  0.65649E-02  0.61276E-02  0.57218E-02  0.53399E-02  0.49877E-02  0.46628E-02
  0.43604E-02  0.40845E-02  0.38359E-02  0.36117E-02  0.34139E-02  0.32440E-02
  0.31003E-02  0.29840E-02  0.28950E-02  0.28339E-02  0.28014E-02  0.27969E-02
  0.28178E-02  0.28664E-02  0.29442E-02  0.30464E-02  0.31719E-02  0.33212E-02
  0.34956E-02  0.36949E-02  0.39082E-02  0.41384E-02  0.43887E-02  0.46534E-02
  0.49321E-02  0.52183E-02  0.55120E-02  0.58137E-02  0.61182E-02  0.64256E-02
  0.67355E-02  0.70408E-02  0.73392E-02  0.76296E-02  0.79097E-02  0.81785E-02
  0.84347E-02  0.86754E-02  0.89004E-02  0.91063E-02  0.92884E-02  0.94530E-02
  0.95937E-02  0.97069E-02  0.98003E-02  0.98675E-02  0.99039E-02  0.99147E-02
  0.12739E+01  0.12422E+02
  0.82694E+02  0.72703E+02  0.50153E+02  0.29026E+02  0.15848E+02  0.91288E+01
  0.56696E+01  0.36770E+01  0.24813E+01  0.17672E+01  0.13067E+01  0.75006E+00
  0.48066E+00  0.32259E+00  0.23062E+00  0.17018E+00  0.12989E+00  0.10163E+00
  0.81228E-01  0.66090E-01  0.54645E-01  0.45748E-01  0.38833E-01  0.33259E-01
  0.28817E-01  0.25150E-01  0.22156E-01  0.19647E-01  0.17538E-01  0.15751E-01
  0.14217E-01  0.12894E-01  0.11740E-01  0.10728E-01  0.98326E-02  0.90359E-02
  0.83228E-02  0.76787E-02  0.70987E-02  0.65682E-02  0.60860E-02  0.56472E-02
  0.52432E-02  0.48757E-02  0.45366E-02  0.42279E-02  0.39494E-02  0.36947E-02
  0.34677E-02  0.32653E-02  0.30842E-02  0.29279E-02  0.27951E-02  0.26830E-02
  0.25933E-02  0.25248E-02  0.24769E-02  0.24493E-02  0.24401E-02  0.24500E-02
  0.24797E-02  0.25248E-02  0.25855E-02  0.26634E-02  0.27571E-02  0.28621E-02
  0.29774E-02  0.31086E-02  0.32497E-02  0.34005E-02  0.35543E-02  0.37168E-02
  0.38898E-02  0.40637E-02  0.42409E-02  0.44176E-02  0.45950E-02  0.47740E-02
  0.49503E-02  0.51271E-02  0.52980E-02  0.54588E-02  0.56157E-02  0.57653E-02
  0.59039E-02  0.60382E-02  0.61617E-02  0.62748E-02  0.63766E-02  0.64648E-02
  0.65423E-02  0.66000E-02  0.66504E-02  0.66878E-02  0.67071E-02  0.67137E-02
  0.11702E+01  0.13522E+02
  0.85925E+02  0.74325E+02  0.49108E+02  0.27063E+02  0.14387E+02  0.82547E+01
  0.50975E+01  0.32780E+01  0.22165E+01  0.15813E+01  0.11575E+01  0.66701E+00
  0.42542E+00  0.28618E+00  0.20437E+00  0.15060E+00  0.11502E+00  0.89896E-01
  0.71838E-01  0.58436E-01  0.48245E-01  0.40412E-01  0.34212E-01  0.29313E-01
  0.25317E-01  0.22083E-01  0.19387E-01  0.17149E-01  0.15254E-01  0.13649E-01
  0.12267E-01  0.11073E-01  0.10033E-01  0.91212E-02  0.83176E-02  0.76044E-02
  0.69695E-02  0.63998E-02  0.58893E-02  0.54286E-02  0.50140E-02  0.46379E-02
  0.42968E-02  0.39913E-02  0.37139E-02  0.34673E-02  0.32451E-02  0.30443E-02
  0.28699E-02  0.27142E-02  0.25809E-02  0.24686E-02  0.23712E-02  0.22939E-02
  0.22328E-02  0.21873E-02  0.21574E-02  0.21417E-02  0.21403E-02  0.21511E-02
  0.21738E-02  0.22090E-02  0.22548E-02  0.23088E-02  0.23716E-02  0.24465E-02
  0.25257E-02  0.26103E-02  0.27011E-02  0.28005E-02  0.29023E-02  0.30046E-02
  0.31103E-02  0.32212E-02  0.33324E-02  0.34431E-02  0.35517E-02  0.36601E-02
  0.37655E-02  0.38726E-02  0.39773E-02  0.40739E-02  0.41681E-02  0.42551E-02
  0.43389E-02  0.44139E-02  0.44886E-02  0.45536E-02  0.46121E-02  0.46686E-02
  0.47109E-02  0.47449E-02  0.47775E-02  0.47919E-02  0.48081E-02  0.48240E-02
  0.10864E+01  0.14565E+02
  0.88819E+02  0.75604E+02  0.47916E+02  0.25277E+02  0.13185E+02  0.75480E+01
  0.46250E+01  0.29571E+01  0.20061E+01  0.14255E+01  0.10355E+01  0.60299E+00
  0.38008E+00  0.25826E+00  0.18282E+00  0.13541E+00  0.10302E+00  0.80606E-01
  0.64326E-01  0.52251E-01  0.43123E-01  0.36025E-01  0.30479E-01  0.26032E-01
  0.22459E-01  0.19517E-01  0.17092E-01  0.15061E-01  0.13354E-01  0.11900E-01
  0.10654E-01  0.95778E-02  0.86430E-02  0.78263E-02  0.71081E-02  0.64733E-02
  0.59123E-02  0.54116E-02  0.49674E-02  0.45667E-02  0.42116E-02  0.38917E-02
  0.36074E-02  0.33525E-02  0.31220E-02  0.29211E-02  0.27379E-02  0.25813E-02
  0.24434E-02  0.23210E-02  0.22192E-02  0.21300E-02  0.20574E-02  0.19986E-02
  0.19520E-02  0.19191E-02  0.18975E-02  0.18858E-02  0.18842E-02  0.18917E-02
  0.19080E-02  0.19315E-02  0.19623E-02  0.20011E-02  0.20442E-02  0.20912E-02
  0.21454E-02  0.22046E-02  0.22636E-02  0.23269E-02  0.23944E-02  0.24631E-02
  0.25325E-02  0.26011E-02  0.26718E-02  0.27420E-02  0.28157E-02  0.28829E-02
  0.29492E-02  0.30152E-02  0.30787E-02  0.31417E-02  0.32011E-02  0.32581E-02
  0.33070E-02  0.33559E-02  0.34002E-02  0.34394E-02  0.34775E-02  0.35053E-02
  0.35347E-02  0.35607E-02  0.35754E-02  0.35935E-02  0.35999E-02  0.35878E-02
  0.10167E+01  0.15564E+02
  0.91443E+02  0.76612E+02  0.46642E+02  0.23669E+02  0.12186E+02  0.69594E+01
  0.42271E+01  0.26956E+01  0.18319E+01  0.12934E+01  0.93799E+00  0.54880E+00
  0.34480E+00  0.23434E+00  0.16594E+00  0.12262E+00  0.93385E-01  0.72903E-01
  0.58118E-01  0.47155E-01  0.38815E-01  0.32397E-01  0.27323E-01  0.23297E-01
  0.20032E-01  0.17362E-01  0.15156E-01  0.13315E-01  0.11764E-01  0.10446E-01
  0.93199E-02  0.83485E-02  0.75099E-02  0.67793E-02  0.61391E-02  0.55763E-02
  0.50808E-02  0.46418E-02  0.42537E-02  0.39075E-02  0.36022E-02  0.33286E-02
  0.30876E-02  0.28724E-02  0.26800E-02  0.25124E-02  0.23623E-02  0.22354E-02
  0.21206E-02  0.20232E-02  0.19389E-02  0.18671E-02  0.18114E-02  0.17628E-02
  0.17259E-02  0.16986E-02  0.16788E-02  0.16686E-02  0.16650E-02  0.16685E-02
  0.16782E-02  0.16932E-02  0.17140E-02  0.17382E-02  0.17667E-02  0.18000E-02
  0.18361E-02  0.18725E-02  0.19142E-02  0.19572E-02  0.20014E-02  0.20436E-02
  0.20917E-02  0.21387E-02  0.21854E-02  0.22298E-02  0.22757E-02  0.23198E-02
  0.23670E-02  0.24101E-02  0.24494E-02  0.24894E-02  0.25260E-02  0.25619E-02
  0.25960E-02  0.26292E-02  0.26554E-02  0.26860E-02  0.27049E-02  0.27256E-02
  0.27435E-02  0.27538E-02  0.27686E-02  0.27761E-02  0.27804E-02  0.27979E-02
  0.95737E+00  0.16528E+02
  0.10181E+03  0.78972E+02  0.40134E+02  0.17844E+02  0.89768E+01  0.49770E+01
  0.29365E+01  0.18774E+01  0.12602E+01  0.88712E+00  0.64817E+00  0.37398E+00
  0.23561E+00  0.15896E+00  0.11228E+00  0.82303E-01  0.62206E-01  0.48133E-01
  0.37991E-01  0.30493E-01  0.24829E-01  0.20474E-01  0.17067E-01  0.14370E-01
  0.12209E-01  0.10448E-01  0.90108E-02  0.78227E-02  0.68338E-02  0.60035E-02
  0.53038E-02  0.47130E-02  0.42041E-02  0.37682E-02  0.33943E-02  0.30711E-02
  0.27912E-02  0.25471E-02  0.23350E-02  0.21487E-02  0.19868E-02  0.18432E-02
  0.17190E-02  0.16099E-02  0.15123E-02  0.14290E-02  0.13526E-02  0.12915E-02
  0.12318E-02  0.11836E-02  0.11383E-02  0.11041E-02  0.10708E-02  0.10449E-02
  0.10187E-02  0.10013E-02  0.98345E-03  0.97046E-03  0.96159E-03  0.95119E-03
  0.94579E-03  0.94071E-03  0.93776E-03  0.93760E-03  0.93713E-03  0.93858E-03
  0.94029E-03  0.94273E-03  0.94662E-03  0.95089E-03  0.95546E-03  0.96100E-03
  0.96673E-03  0.97251E-03  0.97835E-03  0.98407E-03  0.98984E-03  0.99582E-03
  0.10017E-02  0.10079E-02  0.10138E-02  0.10193E-02  0.10249E-02  0.10302E-02
  0.10348E-02  0.10393E-02  0.10434E-02  0.10464E-02  0.10506E-02  0.10522E-02
  0.10547E-02  0.10547E-02  0.10567E-02  0.10559E-02  0.10579E-02  0.10521E-02
  0.75610E+00  0.20928E+02
  0.10947E+03  0.78867E+02  0.34512E+02  0.14426E+02  0.71403E+01  0.38200E+01
  0.22553E+01  0.14320E+01  0.96211E+00  0.67391E+00  0.48885E+00  0.28137E+00
  0.17684E+00  0.11830E+00  0.82860E-01  0.60199E-01  0.45045E-01  0.34510E-01
  0.26964E-01  0.21428E-01  0.17282E-01  0.14119E-01  0.11669E-01  0.97455E-02
  0.82152E-02  0.69849E-02  0.59890E-02  0.51736E-02  0.44993E-02  0.39372E-02
  0.34683E-02  0.30749E-02  0.27404E-02  0.24557E-02  0.22133E-02  0.20034E-02
  0.18226E-02  0.16666E-02  0.15308E-02  0.14124E-02  0.13085E-02  0.12181E-02
  0.11387E-02  0.10679E-02  0.10061E-02  0.95277E-03  0.90221E-03  0.86069E-03
  0.82226E-03  0.78823E-03  0.76068E-03  0.73024E-03  0.70909E-03  0.68724E-03
  0.67036E-03  0.65166E-03  0.63802E-03  0.62507E-03  0.61423E-03  0.60385E-03
  0.59534E-03  0.58575E-03  0.58123E-03  0.57319E-03  0.57094E-03  0.56444E-03
  0.56065E-03  0.55783E-03  0.55332E-03  0.55308E-03  0.55116E-03  0.54906E-03
  0.54787E-03  0.54672E-03  0.54516E-03  0.54472E-03  0.54494E-03  0.54374E-03
  0.54337E-03  0.54427E-03  0.54490E-03  0.54410E-03  0.54361E-03  0.54315E-03
  0.54387E-03  0.54482E-03  0.54481E-03  0.54409E-03  0.54406E-03  0.54413E-03
  0.54487E-03  0.54576E-03  0.54608E-03  0.54759E-03  0.54758E-03  0.55063E-03
  0.63703E+00  0.24840E+02
  0.11555E+03  0.77545E+02  0.30043E+02  0.12218E+02  0.58688E+01  0.30952E+01
  0.18276E+01  0.11558E+01  0.77241E+00  0.53889E+00  0.39132E+00  0.22376E+00
  0.13939E+00  0.92419E-01  0.64177E-01  0.46249E-01  0.34300E-01  0.26063E-01
  0.20206E-01  0.15940E-01  0.12770E-01  0.10370E-01  0.85270E-02  0.70835E-02
  0.59497E-02  0.50414E-02  0.43113E-02  0.37180E-02  0.32284E-02  0.28218E-02
  0.24822E-02  0.22012E-02  0.19636E-02  0.17616E-02  0.15872E-02  0.14377E-02
  0.13099E-02  0.11991E-02  0.11030E-02  0.10181E-02  0.94427E-03  0.87929E-03
  0.82184E-03  0.77161E-03  0.72692E-03  0.68624E-03  0.65084E-03  0.61979E-03
  0.59025E-03  0.56499E-03  0.54324E-03  0.52134E-03  0.50385E-03  0.48620E-03
  0.47034E-03  0.45869E-03  0.44519E-03  0.43509E-03  0.42312E-03  0.41565E-03
  0.40645E-03  0.39911E-03  0.39238E-03  0.38562E-03  0.38042E-03  0.37556E-03
  0.37052E-03  0.36668E-03  0.36155E-03  0.35943E-03  0.35535E-03  0.35276E-03
  0.35245E-03  0.34647E-03  0.34525E-03  0.34384E-03  0.34187E-03  0.33929E-03
  0.34039E-03  0.33852E-03  0.33574E-03  0.33452E-03  0.33510E-03  0.33491E-03
  0.33180E-03  0.33083E-03  0.33098E-03  0.33147E-03  0.33149E-03  0.33117E-03
  0.33103E-03  0.32893E-03  0.32972E-03  0.32843E-03  0.32644E-03  0.33051E-03
  0.55661E+00  0.28429E+02
  0.12063E+03  0.75608E+02  0.26558E+02  0.10631E+02  0.49387E+01  0.26072E+01
  0.15306E+01  0.96441E+00  0.64073E+00  0.44712E+00  0.32216E+00  0.18310E+00
  0.11333E+00  0.74614E-01  0.51457E-01  0.36796E-01  0.27102E-01  0.20458E-01
  0.15769E-01  0.12377E-01  0.98702E-02  0.79844E-02  0.65406E-02  0.54244E-02
  0.45451E-02  0.38437E-02  0.32857E-02  0.28288E-02  0.24553E-02  0.21475E-02
  0.18873E-02  0.16738E-02  0.14935E-02  0.13383E-02  0.12079E-02  0.10963E-02
  0.99964E-03  0.91496E-03  0.84057E-03  0.77592E-03  0.71976E-03  0.67034E-03
  0.62630E-03  0.58732E-03  0.55274E-03  0.52160E-03  0.49328E-03  0.46844E-03
  0.44635E-03  0.42612E-03  0.40747E-03  0.39103E-03  0.37684E-03  0.36207E-03
  0.35014E-03  0.33906E-03  0.32700E-03  0.31974E-03  0.31014E-03  0.30155E-03
  0.29586E-03  0.28777E-03  0.28366E-03  0.27605E-03  0.27178E-03  0.26590E-03
  0.26346E-03  0.25778E-03  0.25560E-03  0.25048E-03  0.24912E-03  0.24501E-03
  0.24257E-03  0.24095E-03  0.23700E-03  0.23696E-03  0.23354E-03  0.23047E-03
  0.23087E-03  0.22939E-03  0.22812E-03  0.22627E-03  0.22571E-03  0.22529E-03
  0.22243E-03  0.22158E-03  0.22127E-03  0.22094E-03  0.22201E-03  0.22125E-03
  0.21917E-03  0.21954E-03  0.22006E-03  0.21727E-03  0.21768E-03  0.22237E-03
  0.49738E+00  0.31814E+02
