  0.47681E-03  0.43871E-03  0.40530E-03  0.37436E-03  0.34735E-03  0.32370E-03
  0.30117E-03  0.28107E-03  0.26365E-03  0.24711E-03  0.23199E-03  0.21947E-03
  0.20753E-03  0.19605E-03  0.18616E-03  0.17676E-03  0.16784E-03  0.15970E-03
  0.15298E-03  0.14656E-03  0.13992E-03  0.13425E-03  0.12933E-03  0.12490E-03
  0.12020E-03  0.11529E-03  0.11167E-03  0.10860E-03  0.10515E-03  0.10196E-03
  0.98757E-04  0.96174E-04  0.94008E-04  0.91710E-04  0.89962E-04  0.88138E-04
  0.86075E-04  0.84243E-04  0.82759E-04  0.81333E-04  0.80161E-04  0.79132E-04
  0.78063E-04  0.77263E-04  0.76144E-04  0.75219E-04  0.74940E-04  0.73995E-04
  0.73215E-04  0.73446E-04  0.72548E-04  0.71887E-04  0.72476E-04  0.72666E-04
  0.28703E+00  0.57833E+02
  0.23508E+02  0.20325E+02  0.13249E+02  0.68699E+01  0.32055E+01  0.16217E+01
  0.99319E+00  0.69333E+00  0.49889E+00  0.36064E+00  0.26834E+00  0.16288E+00
  0.10229E+00  0.67374E-01  0.45727E-01  0.32060E-01  0.23107E-01  0.17078E-01
  0.12907E-01  0.99509E-02  0.78034E-02  0.62188E-02  0.50209E-02  0.41074E-02
  0.33953E-02  0.28369E-02  0.23909E-02  0.20324E-02  0.17415E-02  0.15023E-02
  0.13048E-02  0.11403E-02  0.10024E-02  0.88585E-03  0.78666E-03  0.70203E-03
  0.62950E-03  0.56553E-03  0.51183E-03  0.46353E-03  0.42195E-03  0.38583E-03
  0.35308E-03  0.32486E-03  0.29901E-03  0.27614E-03  0.25633E-03  0.23772E-03
  0.22159E-03  0.20727E-03  0.19342E-03  0.18145E-03  0.17105E-03  0.16059E-03
  0.15155E-03  0.14351E-03  0.13581E-03  0.12879E-03  0.12289E-03  0.11713E-03
  0.11107E-03  0.10639E-03  0.10218E-03  0.97918E-04  0.93599E-04  0.90216E-04
  0.87373E-04  0.84070E-04  0.80971E-04  0.78168E-04  0.76223E-04  0.74224E-04
  0.71566E-04  0.69591E-04  0.67622E-04  0.66184E-04  0.64819E-04  0.63415E-04
  0.62178E-04  0.60633E-04  0.59283E-04  0.58659E-04  0.57746E-04  0.56954E-04
  0.56585E-04  0.55674E-04  0.54962E-04  0.54326E-04  0.53746E-04  0.53340E-04
  0.52711E-04  0.52847E-04  0.52348E-04  0.51762E-04  0.51985E-04  0.51675E-04
  0.25071E+00  0.66212E+02
  0.23741E+02  0.20117E+02  0.12392E+02  0.59694E+01  0.26579E+01  0.13640E+01
  0.86420E+00  0.60323E+00  0.42480E+00  0.30477E+00  0.22836E+00  0.13664E+00
  0.84746E-01  0.55203E-01  0.37098E-01  0.25843E-01  0.18510E-01  0.13622E-01
  0.10255E-01  0.78787E-02  0.61637E-02  0.48971E-02  0.39479E-02  0.32212E-02
  0.26599E-02  0.22177E-02  0.18672E-02  0.15854E-02  0.13566E-02  0.11693E-02
  0.10146E-02  0.88615E-03  0.77815E-03  0.68685E-03  0.60978E-03  0.54286E-03
  0.48661E-03  0.43715E-03  0.39522E-03  0.35794E-03  0.32587E-03  0.29713E-03
  0.27168E-03  0.24972E-03  0.22968E-03  0.21245E-03  0.19683E-03  0.18219E-03
  0.17006E-03  0.15819E-03  0.14794E-03  0.13927E-03  0.13003E-03  0.12279E-03
  0.11596E-03  0.10925E-03  0.10357E-03  0.98417E-04  0.92934E-04  0.88851E-04
  0.84990E-04  0.80921E-04  0.77183E-04  0.74313E-04  0.71573E-04  0.68223E-04
  0.65707E-04  0.63690E-04  0.61622E-04  0.59204E-04  0.57197E-04  0.55865E-04
  0.54469E-04  0.52798E-04  0.51259E-04  0.49889E-04  0.48805E-04  0.47762E-04
  0.47002E-04  0.45844E-04  0.44687E-04  0.43996E-04  0.43215E-04  0.42778E-04
  0.42266E-04  0.42058E-04  0.41398E-04  0.41047E-04  0.40844E-04  0.40032E-04
  0.40016E-04  0.39836E-04  0.39138E-04  0.39439E-04  0.38975E-04  0.37458E-04
  0.22268E+00  0.74544E+02
  0.23936E+02  0.19878E+02  0.11581E+02  0.52112E+01  0.22474E+01  0.11830E+01
  0.76717E+00  0.52851E+00  0.36593E+00  0.26327E+00  0.19806E+00  0.11589E+00
  0.71509E-01  0.45907E-01  0.30713E-01  0.21227E-01  0.15153E-01  0.11105E-01
  0.83373E-02  0.63905E-02  0.49875E-02  0.39572E-02  0.31840E-02  0.25953E-02
  0.21393E-02  0.17826E-02  0.14993E-02  0.12720E-02  0.10875E-02  0.93647E-03
  0.81198E-03  0.70847E-03  0.62185E-03  0.54827E-03  0.48647E-03  0.43285E-03
  0.38820E-03  0.34823E-03  0.31467E-03  0.28413E-03  0.25868E-03  0.23566E-03
  0.21596E-03  0.19825E-03  0.18198E-03  0.16841E-03  0.15516E-03  0.14435E-03
  0.13443E-03  0.12495E-03  0.11722E-03  0.10946E-03  0.10282E-03  0.96810E-04
  0.90779E-04  0.86024E-04  0.81786E-04  0.77081E-04  0.73606E-04  0.69827E-04
  0.66345E-04  0.63472E-04  0.60843E-04  0.57843E-04  0.55745E-04  0.54025E-04
  0.51835E-04  0.49573E-04  0.48157E-04  0.46617E-04  0.44846E-04  0.43396E-04
  0.42073E-04  0.41237E-04  0.40174E-04  0.39250E-04  0.37857E-04  0.37248E-04
  0.36648E-04  0.35917E-04  0.35349E-04  0.34529E-04  0.33893E-04  0.33100E-04
  0.32923E-04  0.32347E-04  0.32005E-04  0.31804E-04  0.31392E-04  0.31642E-04
  0.31284E-04  0.30953E-04  0.31050E-04  0.30548E-04  0.30490E-04  0.32223E-04
  0.20043E+00  0.82823E+02
  0.24103E+02  0.19619E+02  0.10820E+02  0.45737E+01  0.19365E+01  0.10503E+01
  0.68850E+00  0.46549E+00  0.31970E+00  0.23156E+00  0.17353E+00  0.99647E-01
  0.61031E-01  0.38797E-01  0.25796E-01  0.17750E-01  0.12619E-01  0.92249E-02
  0.69086E-02  0.52849E-02  0.41190E-02  0.32627E-02  0.26229E-02  0.21355E-02
  0.17592E-02  0.14646E-02  0.12308E-02  0.10432E-02  0.89155E-03  0.76735E-03
  0.66486E-03  0.57990E-03  0.50850E-03  0.44804E-03  0.39736E-03  0.35339E-03
  0.31651E-03  0.28406E-03  0.25631E-03  0.23153E-03  0.21058E-03  0.19161E-03
  0.17552E-03  0.16095E-03  0.14773E-03  0.13646E-03  0.12583E-03  0.11734E-03
  0.10872E-03  0.10147E-03  0.94627E-04  0.88229E-04  0.83453E-04  0.78015E-04
  0.73620E-04  0.69656E-04  0.65429E-04  0.62478E-04  0.59089E-04  0.56107E-04
  0.53759E-04  0.51435E-04  0.48641E-04  0.46901E-04  0.45062E-04  0.42948E-04
  0.41238E-04  0.40211E-04  0.38661E-04  0.37222E-04  0.36021E-04  0.35373E-04
  0.33928E-04  0.32875E-04  0.31914E-04  0.31413E-04  0.30643E-04  0.30064E-04
  0.29053E-04  0.28393E-04  0.28163E-04  0.27642E-04  0.27383E-04  0.26927E-04
  0.26491E-04  0.25975E-04  0.25835E-04  0.25131E-04  0.25189E-04  0.24989E-04
  0.24788E-04  0.25042E-04  0.24681E-04  0.24572E-04  0.24764E-04  0.22992E-04
  0.18235E+00  0.91036E+02
  0.24653E+02  0.18166E+02  0.77378E+01  0.26131E+01  0.11546E+01  0.68817E+00
  0.42665E+00  0.27696E+00  0.19296E+00  0.13617E+00  0.97855E-01  0.54030E-01
  0.31680E-01  0.19606E-01  0.12773E-01  0.86772E-02  0.61058E-02  0.44300E-02
  0.32987E-02  0.25120E-02  0.19503E-02  0.15400E-02  0.12342E-02  0.10023E-02
  0.82353E-03  0.68392E-03  0.57323E-03  0.48484E-03  0.41322E-03  0.35479E-03
  0.30681E-03  0.26659E-03  0.23339E-03  0.20538E-03  0.18141E-03  0.16132E-03
  0.14362E-03  0.12871E-03  0.11612E-03  0.10455E-03  0.94865E-04  0.86103E-04
  0.78733E-04  0.72130E-04  0.65998E-04  0.60891E-04  0.55854E-04  0.52235E-04
  0.48130E-04  0.44919E-04  0.41594E-04  0.39252E-04  0.36560E-04  0.34540E-04
  0.32152E-04  0.30607E-04  0.28644E-04  0.27153E-04  0.26066E-04  0.24415E-04
  0.23442E-04  0.22247E-04  0.21115E-04  0.20411E-04  0.19414E-04  0.18776E-04
  0.18026E-04  0.17220E-04  0.16720E-04  0.16169E-04  0.15387E-04  0.15009E-04
  0.14847E-04  0.14210E-04  0.13764E-04  0.13579E-04  0.13257E-04  0.12802E-04
  0.12436E-04  0.12140E-04  0.12061E-04  0.11977E-04  0.11675E-04  0.11302E-04
  0.11168E-04  0.11081E-04  0.11049E-04  0.11111E-04  0.10794E-04  0.10809E-04
  0.10583E-04  0.10717E-04  0.10413E-04  0.10532E-04  0.10186E-04  0.11153E-04
  0.12648E+00  0.13125E+03
  0.24966E+02  0.16678E+02  0.56512E+01  0.17451E+01  0.85247E+00  0.49005E+00
  0.29376E+00  0.19331E+00  0.12929E+00  0.89252E-01  0.63299E-01  0.33631E-01
  0.19246E-01  0.11769E-01  0.76037E-02  0.51365E-02  0.36023E-02  0.26076E-02
  0.19385E-02  0.14736E-02  0.11423E-02  0.90046E-03  0.72044E-03  0.58401E-03
  0.47902E-03  0.39711E-03  0.33232E-03  0.28053E-03  0.23872E-03  0.20462E-03
  0.17652E-03  0.15323E-03  0.13387E-03  0.11757E-03  0.10363E-03  0.91977E-04
  0.82013E-04  0.73238E-04  0.65751E-04  0.59421E-04  0.53647E-04  0.48792E-04
  0.44497E-04  0.40536E-04  0.37173E-04  0.34364E-04  0.31449E-04  0.29223E-04
  0.27033E-04  0.25087E-04  0.23606E-04  0.21671E-04  0.20507E-04  0.19143E-04
  0.18155E-04  0.16914E-04  0.16048E-04  0.15151E-04  0.14385E-04  0.13624E-04
  0.13021E-04  0.12244E-04  0.11896E-04  0.11136E-04  0.10950E-04  0.10305E-04
  0.99376E-05  0.96512E-05  0.90927E-05  0.89707E-05  0.86484E-05  0.83170E-05
  0.80908E-05  0.78944E-05  0.75947E-05  0.73917E-05  0.73233E-05  0.70456E-05
  0.68391E-05  0.68063E-05  0.67710E-05  0.65328E-05  0.64255E-05  0.62085E-05
  0.61908E-05  0.62722E-05  0.61826E-05  0.59718E-05  0.59899E-05  0.58542E-05
  0.58252E-05  0.58639E-05  0.56686E-05  0.59673E-05  0.55386E-05  0.68450E-05
  0.97544E-01  0.17018E+03
  0.25126E+02  0.15252E+02  0.42534E+01  0.13198E+01  0.67255E+00  0.36620E+00
  0.22267E+00  0.14165E+00  0.93015E-01  0.63270E-01  0.43870E-01  0.22825E-01
  0.12932E-01  0.78570E-02  0.50572E-02  0.34070E-02  0.23870E-02  0.17253E-02
  0.12815E-02  0.97357E-03  0.75386E-03  0.59358E-03  0.47434E-03  0.38372E-03
  0.31433E-03  0.26016E-03  0.21740E-03  0.18323E-03  0.15565E-03  0.13320E-03
  0.11479E-03  0.99514E-04  0.86783E-04  0.76073E-04  0.67088E-04  0.59478E-04
  0.52902E-04  0.47242E-04  0.42310E-04  0.38227E-04  0.34578E-04  0.31259E-04
  0.28442E-04  0.26081E-04  0.23916E-04  0.21859E-04  0.20159E-04  0.18707E-04
  0.17221E-04  0.16010E-04  0.15002E-04  0.13893E-04  0.13086E-04  0.12209E-04
  0.11408E-04  0.10873E-04  0.10167E-04  0.96851E-05  0.90538E-05  0.87063E-05
  0.82143E-05  0.78444E-05  0.74945E-05  0.71277E-05  0.68409E-05  0.65857E-05
  0.63068E-05  0.60968E-05  0.57759E-05  0.56568E-05  0.54181E-05  0.52657E-05
  0.52836E-05  0.48752E-05  0.48027E-05  0.47114E-05  0.45867E-05  0.43778E-05
  0.44607E-05  0.43513E-05  0.41704E-05  0.40605E-05  0.40873E-05  0.40995E-05
  0.38821E-05  0.38203E-05  0.37923E-05  0.37906E-05  0.37673E-05  0.37383E-05
  0.37658E-05  0.36076E-05  0.37551E-05  0.36953E-05  0.35214E-05  0.39433E-05
  0.79677E-01  0.20834E+03
  0.25210E+02  0.13933E+02  0.33116E+01  0.10813E+01  0.54147E+00  0.29028E+00
  0.17512E+00  0.10823E+00  0.70444E-01  0.46851E-01  0.32326E-01  0.16555E-01
  0.93118E-02  0.56339E-02  0.36177E-02  0.24364E-02  0.17050E-02  0.12321E-02
  0.91401E-03  0.69352E-03  0.53641E-03  0.42192E-03  0.33659E-03  0.27224E-03
  0.22261E-03  0.18392E-03  0.15360E-03  0.12927E-03  0.10965E-03  0.93725E-04
  0.80650E-04  0.69886E-04  0.60915E-04  0.53364E-04  0.46975E-04  0.41557E-04
  0.36916E-04  0.32955E-04  0.29579E-04  0.26651E-04  0.24077E-04  0.21778E-04
  0.19779E-04  0.18078E-04  0.16607E-04  0.15238E-04  0.13962E-04  0.12911E-04
  0.11991E-04  0.11138E-04  0.10332E-04  0.96478E-05  0.90798E-05  0.84305E-05
  0.79566E-05  0.74978E-05  0.69608E-05  0.67089E-05  0.63050E-05  0.59431E-05
  0.57223E-05  0.53652E-05  0.52375E-05  0.49071E-05  0.47405E-05  0.44743E-05
  0.43941E-05  0.41449E-05  0.40832E-05  0.38564E-05  0.38080E-05  0.36189E-05
  0.35156E-05  0.34684E-05  0.32895E-05  0.33063E-05  0.31565E-05  0.30104E-05
  0.30251E-05  0.29622E-05  0.29229E-05  0.28333E-05  0.28074E-05  0.28106E-05
  0.26827E-05  0.26573E-05  0.26268E-05  0.25802E-05  0.26462E-05  0.26249E-05
  0.25248E-05  0.25609E-05  0.26032E-05  0.24600E-05  0.24602E-05  0.27185E-05
  0.67462E-01  0.24607E+03
